Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7812	-753.1036	-913.2185	160.1149	1.4896	0.0746244	0.0303688	0.0373886	0.00561491	0.0910013	0.118423	0.0192447	0.0198139	0.048186	0.0575035	0.00459171	0.0330896	0.0504956	0.0793642	0.126251	0.00267488	0.079668	0.16548	0.0489767	0.0539665	0.0270833	0.0565821	0.0380467	0.141109	0.100562	0.0259939	0.0349441	0.200069	0.0740554	0.0049705	0.0969818	0.18319	0.0249292	0.0415718	0.0260569	0.11764	0.0784306	0.0742451	0.188192	0.00703007	0.0607215	0.140346	0.139431	0.208735	0.188017	0.0868904	0.0682907	0.0629883	0.136509	0.070494	0.107948	0.0982976	0.0944093	0.0119714	0.0820893	0.081424	0.121072	0.0346774	0.0581993	0.2066	0.01804	0.0205799	0.0208236	0.0582069	0.0968023	0.00657379	0.0868516	0.0610108	0.0227215	0.0973785	0.0150779	0.0470364	0.0454052	0.0613603	0.00480339	0.145559	0.0169518	0.00810346	0.0688951	0.011461	0.013674	0.0542725	0.0393606	0.00769802	0.0710606	0.108278	0.00784202	0.146094	0.0806066	0.0159138	0.0534742	0.0825381	0.068	0.109522	0.011684	0.158553	0.0256384	2.200407	0.0111125	0.00452229	0.00556761	0.000836128	0.0135512	0.0176346	0.00286576	0.00295053	0.00717548	0.00856296	0.000683761	0.00492744	0.0075194	0.0118183	0.0188002	0.000398321	0.0118635	0.024642	0.00729323	0.00803626	0.00403303	0.00842576	0.00566562	0.0210128	0.0149749	0.0038708	0.0052036	0.0297926	0.0110277	0.000740168	0.0144418	0.0272793	0.00371226	0.00619054	0.00388019	0.017518	0.0116793	0.011056	0.0280241	0.00104686	0.00904217	0.0208992	0.0207629	0.0310831	0.027998	0.012939	0.0101693	0.00937972	0.0203279	0.0104974	0.0160748	0.0146377	0.0140587	0.00178269	0.0122241	0.012125	0.018029	0.00516389	0.00866658	0.0307652	0.00268637	0.00306459	0.00310088	0.0086677	0.014415	0.000978917	0.0129332	0.00908525	0.00338351	0.0145008	0.00224528	0.00700429	0.00676139	0.00913729	0.000715283	0.0216755	0.00252433	0.0012067	0.0102593	0.00170667	0.00203623	0.00808183	0.00586127	0.00114633	0.0105818	0.016124	0.00116777	0.0217551	0.0120033	0.00236975	0.00796295	0.0122909	0.010126	0.0163091	0.00173989	0.0236105	0.00381787	0.0594266	0.205133	0.530037	1.82962	6.715373
7848	-766.3789	-921.5942	155.2153	1.825068	0.0197516	0.0517359	0.168492	0.0138335	0.184186	0.145928	0.00808713	0.019719	0.0207742	0.00874979	0.0194493	0.0193065	0.108343	0.0274713	0.15627	0.280497	0.101524	0.153255	0.0395369	0.100191	0.0754645	0.0837268	0.0730341	0.140717	0.0131267	0.0479836	0.0137277	0.0466658	0.133873	0.0107335	0.161162	0.250042	0.093843	0.0161863	0.093437	0.0482157	0.183513	0.159119	0.128498	0.0303481	0.0414113	0.22382	0.230589	0.18079	0.230578	0.0621417	0.147902	0.0625818	0.0851256	0.0529279	0.118317	0.0458446	0.0610686	0.0897273	0.0571256	0.228173	0.147522	0.0992325	0.0851011	0.225582	0.038176	0.0894114	0.0404322	0.0521116	0.0472338	0.14741	0.0536875	0.0543973	0.0769037	0.0718366	0.0218348	0.148387	0.0597967	0.20552	0.0175938	0.173024	0.0807619	0.163002	0.061514	0.0286318	0.214663	0.0820541	0.0101126	0.00341294	0.038842	0.0714625	0.0596735	0.331689	0.221235	0.143599	0.0461327	0.0154999	0.179454	0.0645582	0.0424905	0.154747	0.0257372	1.990716	0.00213228	0.00558515	0.0181895	0.0014934	0.0198838	0.0157536	0.000873047	0.00212876	0.00224268	0.000944585	0.00209966	0.00208424	0.0116962	0.00296567	0.0168702	0.030281	0.01096	0.0165447	0.00426821	0.0108161	0.00814678	0.00903875	0.00788441	0.0151912	0.0014171	0.00518008	0.00148197	0.00503781	0.0144523	0.00115874	0.0173983	0.0269933	0.0101308	0.0017474	0.010087	0.00520513	0.0198111	0.0171777	0.013872	0.00327623	0.00447056	0.0241626	0.0248933	0.0195172	0.0248921	0.00670852	0.0159668	0.00675603	0.00918975	0.00571385	0.0127729	0.00494916	0.00659267	0.00968652	0.006167	0.0246324	0.0159258	0.0107127	0.0091871	0.0243527	0.0041213	0.00965242	0.00436487	0.00562572	0.00509913	0.0159137	0.00579584	0.00587247	0.00830215	0.00775513	0.00235718	0.0160192	0.00645536	0.0221869	0.00189934	0.0186788	0.00871866	0.0175969	0.00664075	0.00309095	0.023174	0.00885817	0.0010917	0.000368445	0.00419319	0.00771474	0.00644207	0.0358075	0.0238834	0.0155022	0.00498026	0.0016733	0.0193729	0.00696939	0.00458707	0.0167057	0.00277846	0.0231699	0.105718	0.338274	1.54346	9.263105
7884	-761.011	-920.8642	159.8531	1.361098	0.195441	0.0331098	0.1729	0.00318714	0.248613	0.19563	0.0526006	0.00881816	0.025324	0.0161604	0.0660751	0.0533021	0.0544972	0.0165987	0.0957747	0.0189898	0.133453	0.080443	0.0420269	0.0182956	0.141512	0.0762629	0.0138885	0.0601557	0.101423	0.0499753	0.00404283	0.0315694	0.110848	0.0104072	0.0364569	0.166765	0.0201652	0.000665243	0.100997	0.160465	0.0633978	0.102231	0.190775	0.00174018	0.0241746	0.0410201	0.0549076	0.0838022	0.299283	0.287818	0.0911475	0.00959631	0.187102	0.0229048	0.0108812	0.00993126	0.133812	0.0402721	0.0489281	0.0195077	0.087231	0.0447451	0.0519088	0.41701	0.209351	0.0415957	0.0916034	0.0626965	0.0416545	0.151194	0.115606	0.011553	0.0558346	0.13663	0.0225917	0.0541969	0.040925	0.0582798	0.0133169	0.217169	0.0529998	0.0152211	0.0137076	0.0317967	0.07866	0.0750158	0.0602481	0.0285705	0.0308907	0.0571378	0.00620198	0.180351	0.053189	0.125422	0.018518	0.0369863	0.0482529	0.0397698	0.032822	0.132389	0.062431	1.233206	0.0262486	0.0044468	0.0232213	0.000428049	0.0333899	0.026274	0.00706452	0.00118432	0.00340113	0.00217042	0.00887421	0.00715873	0.00731924	0.00222929	0.012863	0.00255042	0.0179234	0.0108039	0.00564442	0.00245719	0.0190058	0.0102425	0.00186529	0.0080792	0.0136216	0.00671192	0.000542972	0.00423993	0.0148875	0.00139774	0.00489634	0.0223974	0.00270829	8.93453e-05	0.0135643	0.0215513	0.00851463	0.0137301	0.025622	0.000233715	0.00324677	0.0055092	0.00737436	0.011255	0.0401952	0.0386554	0.0122416	0.00128883	0.0251287	0.00307623	0.0014614	0.00133382	0.0179716	0.00540874	0.00657128	0.00261999	0.0117155	0.00600948	0.0069716	0.0560064	0.0281168	0.00558651	0.0123028	0.00842045	0.0055944	0.020306	0.0155265	0.00155163	0.00749886	0.0183501	0.00303418	0.00727891	0.00549642	0.00782726	0.00178853	0.0291669	0.00711813	0.00204427	0.00184099	0.00427045	0.0105644	0.010075	0.00809161	0.00383716	0.00414877	0.00767389	0.000832956	0.024222	0.00714355	0.0168448	0.00248705	0.00496744	0.00648061	0.00534128	0.00440815	0.0177805	0.00838479	0.0827416	0.256662	0.611039	1.89543	7.445746
7920	-756.5098	-913.8622	157.3525	1.514809	0.171529	0.0661938	0.128261	0.0256807	0.142509	0.231021	0.0329477	0.0141516	0.0443277	0.041588	0.0150968	0.00758479	0.137865	0.0252013	0.219045	0.0363153	0.0784655	0.121141	0.0562386	0.0173101	0.0871367	0.0608892	0.0493994	0.109288	0.0902984	0.0231033	0.0106469	0.110669	0.175606	0.0202754	0.0672853	0.11719	0.0390113	0.00612607	0.150351	0.00376971	0.0551279	0.111074	0.214881	0.000363652	0.126724	0.0194972	0.317672	0.144391	0.310284	0.288521	0.193518	0.0144434	0.0889412	0.00645471	0.0990085	0.109005	0.0649775	0.107814	0.141785	0.034745	0.0707015	0.376764	0.0202259	0.0100275	0.0587477	0.0749922	0.124398	0.102946	0.0189874	0.0490162	0.018523	0.0968129	0.0875575	0.0515545	0.00204129	0.109797	0.026936	0.0519461	0.084352	0.139521	0.219126	0.00739113	0.00512861	0.182824	0.00304884	0.065766	0.0706405	0.0728682	0.014201	0.0655155	0.102225	0.314295	0.0798232	0.0589553	0.0419725	0.0209929	0.00164744	0.0610817	0.223321	0.204143	0.00640732	1.453492	0.0199918	0.00771492	0.0149489	0.0029931	0.0166095	0.0269256	0.00384007	0.00164938	0.00516641	0.0048471	0.00175955	0.000884011	0.0160682	0.00293723	0.0255298	0.00423257	0.00914519	0.0141191	0.00655464	0.0020175	0.0101558	0.00709667	0.00575753	0.0127375	0.0105243	0.0026927	0.0012409	0.0128985	0.020467	0.00236311	0.00784214	0.0136585	0.00454679	0.000713997	0.0175235	0.000439362	0.00642519	0.0129457	0.0250445	4.23838e-05	0.0147698	0.00227241	0.0370249	0.0168289	0.0361637	0.0336273	0.0225546	0.00168339	0.0103661	0.0007523	0.0115395	0.0127046	0.00757317	0.0125658	0.0165251	0.00404955	0.00824029	0.0439121	0.00235734	0.00116871	0.00684707	0.00874038	0.0144986	0.0119984	0.00221299	0.00571287	0.00215886	0.0112836	0.0102049	0.0060087	0.000237914	0.012797	0.00313941	0.00605434	0.00983127	0.0162613	0.0255393	0.00086144	0.000597743	0.0213082	0.000355344	0.00766506	0.00823319	0.00849283	0.00165514	0.00763586	0.0119144	0.0366313	0.00930344	0.00687127	0.00489191	0.00244673	0.00019201	0.0071191	0.0260282	0.023793	0.000746776	0.0555827	0.195929	0.514456	1.81346	8.579968
7956	-774.445	-931.3945	156.9495	1.58463	0.316005	0.0409933	0.106431	0.0767218	0.0834605	0.112563	0.0301344	0.0862258	0.0175194	0.0580375	0.101007	0.0849285	0.0886317	0.0152304	0.156198	0.0322872	0.190928	0.0906784	0.110942	0.13525	0.0170642	0.164179	0.00341773	0.0540007	0.0703908	0.0456673	0.00673758	0.0617338	0.206136	0.0554923	0.101618	0.296209	0.0880719	0.0766747	0.106806	0.0812313	0.00720586	0.100619	0.228497	0.0157412	0.0703213	0.0872372	0.0685196	0.00160209	0.127077	0.059953	0.331582	0.0134382	0.105716	0.096021	0.0111052	0.177564	0.0327032	0.0903143	0.118048	0.120678	0.0438126	0.100985	0.318512	0.0241758	0.0258202	0.000935493	0.0261312	0.24744	0.0615632	0.176405	0.0079303	0.0704959	0.135399	0.0201384	0.0369173	0.104438	0.0954603	0.0104129	0.0593253	0.070734	0.0991241	0.0768683	0.00697881	0.113448	0.0767035	0.145553	0.126428	0.0867943	0.0389209	0.0101186	0.0769479	0.133356	0.00585548	0.118286	0.135579	0.0151252	0.0331994	0.155345	0.0882689	0.259801	0.117939	1.388478	0.0359456	0.00466298	0.0121065	0.0087271	0.00949362	0.012804	0.00342778	0.00980817	0.00199282	0.00660176	0.0114895	0.0096606	0.0100818	0.00173246	0.0177675	0.00367266	0.021718	0.0103147	0.0126196	0.0153847	0.00194105	0.0186753	0.000388766	0.00614257	0.00800695	0.00519465	0.000766398	0.00702221	0.023448	0.00631225	0.011559	0.0336937	0.0100182	0.00872173	0.0121492	0.00924005	0.000819666	0.0114454	0.0259915	0.00179056	0.00799905	0.00992323	0.0077941	0.000182238	0.014455	0.00681964	0.0377174	0.00152859	0.0120252	0.0109224	0.00126321	0.0201979	0.00371998	0.0102732	0.0134279	0.0137271	0.00498368	0.0114871	0.0362307	0.00274999	0.00293705	0.000106412	0.00297242	0.0281462	0.0070028	0.020066	0.000902071	0.0080189	0.0154016	0.00229074	0.00419934	0.0118798	0.0108586	0.00118447	0.00674824	0.00804598	0.0112754	0.00874376	0.000793839	0.0129046	0.00872502	0.0165566	0.0143811	0.00987284	0.00442725	0.00115099	0.00875281	0.0151692	0.00066606	0.013455	0.0154221	0.00172049	0.00377643	0.0176704	0.0100406	0.0295524	0.0134156	0.0460326	0.171967	0.472083	1.76359	8.791218
7992	-768.9907	-926.4572	157.4665	1.213507	0.166346	0.0289056	0.0158509	0.0670641	0.278451	0.227172	0.0830448	0.0378411	0.0108336	0.0612288	0.0606125	0.0304319	0.0100922	0.0339225	0.16487	0.0309109	0.171994	0.248341	0.0922883	0.0279253	0.0803045	0.0835554	0.00588047	0.194705	0.0199936	0.0306232	0.0362936	0.1054	0.114438	0.0297523	0.143124	0.343698	0.00305662	0.0315972	0.147798	0.127796	0.222731	0.0456531	0.310439	0.0155086	0.0267564	0.0728101	0.127349	0.152844	0.197196	0.265548	0.0300918	0.0121026	0.00752829	0.250737	0.0486315	0.164601	0.0305891	0.0362266	0.00128689	0.117486	0.011981	0.0944885	0.0904923	0.0264943	0.00377049	0.00158461	0.10394	0.134414	0.136028	0.098272	0.00441485	0.243079	0.024063	0.121992	0.0208565	0.159163	0.0928389	0.15827	0.0839178	0.110104	0.145506	0.190026	0.0588188	0.0963737	0.0591884	0.0642688	0.013855	0.0134679	0.0176383	0.0749811	0.0253393	0.0111781	0.216988	0.0916457	0.0269283	0.00530421	0.0457358	0.0373862	0.120339	0.0359666	0.189924	1.333007	0.0190255	0.00330604	0.00181292	0.00767035	0.0318474	0.0259825	0.00949812	0.00432802	0.00123907	0.00700295	0.00693246	0.00348061	0.00115428	0.00387984	0.0188567	0.00353539	0.0196716	0.0284036	0.0105553	0.00319391	0.00918471	0.00955652	0.00067257	0.0222691	0.00228674	0.00350248	0.00415103	0.012055	0.0130886	0.00340287	0.0163696	0.03931	0.000349596	0.00361388	0.0169042	0.0146165	0.0254746	0.00522151	0.035506	0.00177377	0.00306022	0.00832755	0.0145654	0.0174813	0.022554	0.0303717	0.00344171	0.00138422	0.000861037	0.0286776	0.00556215	0.018826	0.00349859	0.00414336	0.000147186	0.0134373	0.00137031	0.010807	0.0103499	0.00303025	0.000431244	0.000181237	0.011888	0.0153734	0.015558	0.0112397	0.000504942	0.0278017	0.00275217	0.0139527	0.00238543	0.0182041	0.0106183	0.0181019	0.00959797	0.012593	0.016642	0.021734	0.00672731	0.0110226	0.00676958	0.00735065	0.00158464	0.00154037	0.00201735	0.00857586	0.00289814	0.00127848	0.0248177	0.0104818	0.00307989	0.000606661	0.00523097	0.00427599	0.0137636	0.00411363	0.0217223	0.118569	0.325312	0.70495	1.93413	8.743284
8028	-770.0847	-923.0931	153.0085	1.562544	0.490694	0.0341024	0.0456723	0.00266959	0.400175	0.182526	0.0251833	0.0375957	0.0312642	0.0349449	0.0444931	0.0903397	0.119647	0.243966	0.369101	0.00476862	0.260821	0.185567	0.0888567	0.0493719	0.136669	0.235468	0.033751	0.169427	0.248431	0.0294185	0.050011	0.0703802	0.264307	0.0424203	0.188369	0.142134	0.0488296	0.107109	0.124179	0.141476	0.0940199	0.275571	0.171733	0.00347042	0.057832	0.0675813	0.172643	0.0995603	0.101559	0.0556178	0.0762604	0.00250239	0.14006	0.0895325	0.210486	0.210164	0.150613	0.259407	0.19406	0.171218	0.00396313	0.191484	0.0700278	0.0419985	0.164193	0.0425092	0.0305556	0.0553764	0.0874537	0.101788	0.0273415	0.307719	0.00774255	0.378131	0.0782808	0.0611608	0.128561	0.0379456	0.0233998	0.210098	0.0795199	0.027779	0.260796	0.0600855	0.0656865	0.124342	0.00365744	0.00230436	0.0723709	0.0602666	0.032951	0.00419271	0.0116072	0.392621	0.0473693	0.0208632	0.0425922	0.00996844	0.0120066	0.252868	0.0145286	1.108279	0.0445028	0.00309287	0.00414218	0.000242114	0.0362933	0.0165539	0.00228397	0.00340969	0.00283546	0.00316928	0.00403524	0.00819323	0.0108512	0.0221261	0.0334751	0.000432484	0.0236548	0.0168297	0.00805874	0.00447772	0.012395	0.0213555	0.003061	0.0153659	0.0225311	0.00266807	0.00453568	0.00638304	0.0239709	0.00384725	0.0170839	0.0128907	0.00442853	0.00971409	0.0112623	0.012831	0.008527	0.0249925	0.015575	0.000314745	0.005245	0.00612919	0.0156576	0.00902949	0.00921079	0.00504418	0.00691633	0.00022695	0.0127025	0.00812003	0.0190897	0.0190605	0.0136597	0.0235265	0.0176	0.0155284	0.00035943	0.0173663	0.00635108	0.00380899	0.0148913	0.00385531	0.0027712	0.00502229	0.00793149	0.00923154	0.0024797	0.0279082	0.0007022	0.034294	0.00709957	0.00554689	0.0116597	0.00344142	0.00212221	0.0190546	0.00721195	0.00251938	0.0236525	0.00544937	0.00595734	0.011277	0.000331706	0.00020899	0.00656358	0.0054658	0.00298845	0.000380252	0.0010527	0.0356082	0.0042961	0.00189216	0.00386284	0.000904073	0.00108892	0.0229335	0.00131765	0.048887	0.179306	0.48535	1.78015	11.02614
8064	-775.9995	-935.2552	159.2557	1.603498	0.0864764	0.0385161	0.00311681	0.00012259	0.114823	0.104489	0.141448	0.0108222	0.0228916	0.0292906	0.107627	0.00793209	0.129543	0.109527	0.0640047	0.0228543	0.0950933	0.061437	0.0294855	0.0638545	0.103267	0.125579	0.138917	0.00976983	0.139021	0.0153926	0.0194511	0.10038	0.0538891	0.0063735	0.146909	0.0616719	0.130404	0.107053	0.142046	0.0476963	0.00648907	0.0394562	0.156156	0.00107163	0.110677	0.0734679	0.136686	0.152675	0.0331506	0.105367	0.0609334	0.0132414	0.0100621	0.25537	0.152356	0.174213	0.0969709	0.0129629	0.188008	0.135859	0.0236153	0.0856699	0.201783	0.092312	0.140284	0.127621	0.0235067	0.107401	0.0376586	0.0278811	0.13102	0.0446389	0.0164175	0.044119	0.042637	0.0145106	0.11599	0.0957804	0.0814927	0.240463	0.00739326	0.108756	0.16502	0.00344641	0.0314286	0.0153606	0.0675936	0.0493601	0.0543199	0.0161175	0.0156245	0.00876633	0.0564739	0.254781	0.077296	0.0144443	0.0507305	0.0860245	0.203358	0.05429	0.0180343	1.375428	0.011439	0.00509488	0.000412289	1.62161e-05	0.0151887	0.0138218	0.0187106	0.00143155	0.00302809	0.00387454	0.0142368	0.00104925	0.0171359	0.0144881	0.00846649	0.00302315	0.0125789	0.00812684	0.00390032	0.00844663	0.0136601	0.0166115	0.0183758	0.00129235	0.0183896	0.00203612	0.00257298	0.0132782	0.00712841	0.000843082	0.019433	0.00815791	0.0172497	0.0141609	0.0187897	0.00630923	0.000858369	0.00521923	0.0206562	0.000141754	0.0146403	0.00971827	0.0180807	0.0201957	0.00438513	0.0139378	0.00806022	0.00175156	0.00133101	0.0337802	0.0201536	0.0230447	0.0128272	0.00171473	0.0248695	0.0179713	0.00312382	0.0113324	0.0266917	0.012211	0.0185567	0.0168816	0.00310945	0.0142069	0.00498145	0.00368808	0.0173313	0.00590479	0.0021717	0.00583603	0.00563999	0.00191945	0.015343	0.0126698	0.0107798	0.0318082	0.000977975	0.0143862	0.0218287	0.000455888	0.00415735	0.00203189	0.00894123	0.00652931	0.00718539	0.00213201	0.0020668	0.0011596	0.00747032	0.0337022	0.0102247	0.00191069	0.00671059	0.0113793	0.0269	0.00718144	0.00238556	0.0437097	0.165872	0.460858	1.74889	7.559766
8100	-748.7564	-904.7336	155.9772	1.704531	0.163636	0.0877133	0.0551697	0.000191365	0.144106	0.229165	0.142724	0.0141512	0.0240029	0.096696	0.0258321	0.0337978	0.0156691	0.0892887	0.105304	0.0152394	0.0722878	0.230133	0.103259	0.0652538	0.144938	0.126712	0.0769934	0.149704	0.1183	0.0733615	0.0122906	0.126488	0.267447	0.0245905	0.396444	0.133284	0.117458	0.051961	0.0558141	0.102353	0.0525793	0.273755	0.0602601	0.0169191	0.0362876	0.0117391	0.0656507	0.211196	0.183183	0.146371	0.0702059	0.0211797	0.0334282	0.135008	0.00627183	0.224326	0.0174094	0.0464414	0.0804627	0.104495	0.0349889	0.00632682	0.104807	0.0796408	0.0626339	0.119091	0.0482905	0.174881	0.0816761	0.00583053	0.0194924	0.0133793	0.15473	0.108323	0.0918723	0.0124569	0.264133	0.180967	0.0745113	0.28923	0.125687	0.056646	0.035289	0.0195505	0.00193659	0.0183584	0.07341	0.0185371	0.0622037	0.0241779	0.229458	0.0112363	0.101507	0.0491281	0.0873719	0.160174	0.005009	0.0442684	0.0484476	0.0908082	0.015164	2.423166	0.0188206	0.0100883	0.00634531	2.20098e-05	0.0165743	0.0263573	0.0164153	0.00162759	0.00276068	0.0111214	0.00297106	0.00388724	0.00180217	0.0102695	0.0121115	0.00175275	0.00831414	0.0264686	0.0118763	0.00750513	0.0166699	0.0145737	0.00885536	0.0172181	0.0136062	0.00843764	0.0014136	0.0145479	0.0307603	0.00282826	0.0455968	0.0153296	0.0135094	0.00597627	0.00641943	0.0117721	0.00604738	0.0314858	0.00693078	0.00194594	0.0041736	0.00135017	0.00755078	0.0242905	0.0210687	0.0168348	0.00807469	0.00243597	0.00384472	0.0155279	0.000721351	0.0258007	0.00200234	0.00534143	0.00925438	0.0120184	0.00402423	0.000727676	0.0120543	0.00915984	0.00720381	0.0136971	0.00555411	0.0201138	0.00939393	0.000670595	0.00224191	0.00153881	0.0177962	0.0124587	0.0105666	0.00143272	0.0303791	0.0208138	0.00856988	0.0332657	0.0144559	0.00651511	0.00405874	0.00224859	0.000222736	0.00211148	0.00844321	0.00213204	0.00715433	0.00278081	0.026391	0.00129233	0.0116747	0.00565044	0.010049	0.0184224	0.000576107	0.0050915	0.00557217	0.0104443	0.00174408	0.0329251	0.135899	0.402692	1.66212	8.694559
8136	-751.8972	-910.2554	158.3582	1.688873	0.222015	0.120061	0.111251	0.000188676	0.0965562	0.111168	0.0240561	0.0613948	0.027514	0.0489074	0.00169382	0.0329677	0.100658	0.0902203	0.109174	0.00360601	0.211941	0.137109	0.115881	0.0988515	0.0651529	0.081146	0.0448373	0.0518726	0.0837101	0.0151605	0.00733852	0.166622	0.0830383	0.0140534	0.206896	0.164974	0.0183273	0.0521083	0.0232603	0.0728978	0.112587	0.0719516	0.113412	0.00566077	0.0581328	0.083871	0.23762	0.134312	0.210831	0.112817	0.0422247	0.0210156	0.040302	0.256079	0.0167452	0.125046	0.135891	0.132403	0.0993523	0.0724207	0.0326111	0.0432985	0.0594636	0.0900298	0.0117273	0.0763161	0.0868989	0.0422327	0.0788495	0.0462662	0.0597973	0.0173019	0.0772992	0.0709044	0.033776	0.0232281	0.30117	0.13393	0.0679531	0.23116	0.00552252	0.257174	0.00964201	0.0190421	0.0021025	0.200935	0.0590523	0.0718097	0.0159432	0.053914	0.151526	0.0230745	0.0210716	0.00630291	0.0519043	0.185476	0.0208433	0.048092	0.00831129	0.0800441	0.0170718	1.640355	0.0282737	0.0152898	0.0141679	2.4028e-05	0.0122965	0.0141572	0.00306355	0.00781866	0.00350392	0.00622837	0.000215709	0.00419845	0.0128188	0.0114896	0.0139034	0.000459226	0.0269907	0.0174609	0.0147575	0.0125888	0.00829725	0.010334	0.00571004	0.00660599	0.0106605	0.0019307	0.000934564	0.0212194	0.010575	0.0017897	0.0263483	0.0210095	0.00233399	0.00663601	0.00296221	0.00928356	0.0143379	0.00916306	0.014443	0.000720901	0.00740324	0.010681	0.030261	0.0171046	0.0268494	0.0143673	0.00537733	0.00267635	0.00513247	0.0326118	0.00213251	0.0159247	0.0173058	0.0168616	0.0126525	0.00922281	0.00415304	0.00551409	0.00757271	0.0114653	0.00149348	0.00971888	0.0110666	0.00537835	0.0100415	0.00589201	0.00761521	0.0022034	0.00984408	0.00902971	0.00430139	0.00295811	0.038354	0.017056	0.00865385	0.0294383	0.000703295	0.0327513	0.00122791	0.00242501	0.000267755	0.0255892	0.00752034	0.00914499	0.00203037	0.00686597	0.0192969	0.00293854	0.00268347	0.000802678	0.00661004	0.0236205	0.0026544	0.00612453	0.00105845	0.0101936	0.0021741	0.0344261	0.140256	0.411476	1.6764	7.852353
