Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24216	-1766.463	-1929.049	162.5865	5.269425	1.076486	4.298047	0.5598919	0.1551991	0.4014473	2.208503	0.2191613
24222	-1762.801	-1925.634	162.8325	4.852001	0.9064291	4.576943	0.350893	0.07673325	0.5433053	2.208503	0.2165449
24228	-1779.264	-1938.699	159.435	7.544596	0.7878719	6.520244	0.4005849	0.2823507	0.6800417	2.208503	0.2406287
24234	-1767.278	-1925.941	158.6627	6.45872	1.053195	7.403714	0.2289648	0.427556	0.7831921	2.208503	0.2377364
24240	-1762.671	-1922.347	159.6756	4.652292	1.053195	7.403714	0.2840205	0.427556	0.7160145	2.208503	0.3049756
24246	-1758.896	-1921.448	162.5518	3.762022	1.168488	5.613498	0.09867178	0.3219714	0.5977087	1.933498	0.3049756
24252	-1750.894	-1912.973	162.079	5.610317	0.994768	5.423279	0.1509866	0.2241246	0.470254	1.933498	0.3049756
24258	-1755.965	-1918.243	162.278	6.266192	0.8948979	5.159339	0.1337127	0.1859687	0.338848	1.933498	0.2746474
24264	-1757.696	-1922.23	164.5346	4.239547	0.9254993	4.209959	0.2931648	0.1859687	0.2417461	1.571124	0.2784725
24270	-1761.859	-1926.814	164.9553	3.65052	0.7240576	4.289561	0.2924079	0.2307329	0.2417461	1.571124	0.274471
24276	-1755.857	-1917.184	161.327	5.226821	1.010404	6.687576	0.4096939	0.1245397	0.1864039	1.571124	0.2228038
24282	-1761.061	-1922.599	161.5375	5.621459	1.010404	6.262061	0.1761157	0.1406342	0.2801252	1.571124	0.1757814
24288	-1769.04	-1930.324	161.2841	4.784544	0.9784398	6.262061	0.1024059	0.4131918	0.3778867	1.953118	0.1671157
24294	-1774.552	-1937.024	162.4719	3.054556	1.048433	6.258574	0.0763384	0.1601218	0.4109377	1.969693	0.1608217
24300	-1747.93	-1909.049	161.1188	5.148653	0.9638695	6.28207	0.1472539	0.2230952	0.404669	1.969693	0.1506181
24306	-1750.65	-1909.687	159.0367	8.360734	0.7967815	6.951935	0.2235693	0.310256	0.5672374	1.969693	0.1875392
24312	-1753.3	-1912.917	159.6166	5.801181	0.9459859	7.193021	0.4544838	0.4750071	0.3312754	1.969693	0.2046859
24318	-1754.104	-1914.597	160.4931	7.926476	1.069234	5.838515	0.247739	0.2949294	0.2225448	1.969693	0.227193
24324	-1751.21	-1908.885	157.675	9.605722	0.8242553	8.014032	0.2789424	0.2597193	0.4211599	1.969693	0.1966246
24330	-1750.291	-1909.381	159.0899	5.692773	0.8267367	5.708678	0.3889443	0.1621722	1.322655	3.679657	0.2674745
24336	-1748.731	-1907.995	159.2646	6.646722	0.9627777	4.710964	1.016196	0.5244363	0.6144112	3.679657	0.285737
24342	-1745.928	-1906.636	160.7075	5.402606	0.9627777	4.371433	0.4776539	0.2816699	0.7243189	3.790853	0.2642725
24348	-1757.042	-1918.861	161.8189	2.869304	0.9627777	5.664018	0.2624907	0.362346	0.5672194	3.178445	0.2642725
24354	-1753.348	-1914.39	161.0425	6.26312	0.8759606	4.642754	0.2921579	0.362346	0.5310239	3.178445	0.2744507
24360	-1748.252	-1907.344	159.0924	6.26312	0.9118385	6.018529	0.4730369	0.7066969	0.5730046	3.200017	0.3095183
24366	-1742.04	-1902.462	160.4224	5.105181	0.8346769	5.140594	0.5786781	0.6750659	0.7659983	3.148394	0.3395218
24372	-1756.385	-1917.335	160.9499	4.748773	0.8524849	5.632358	0.3833872	0.5363868	0.5423038	2.804289	0.2941176
24378	-1751.24	-1912.857	161.6175	5.930785	0.9029368	5.716977	0.2480654	0.5704938	0.2122959	1.84004	0.2941176
24384	-1753.612	-1915.938	162.3264	5.930785	0.9029368	5.03122	0.5260047	0.2307217	0.2756916	1.84004	0.3131712
24390	-1743.376	-1902.322	158.9456	6.560714	0.7742383	7.327825	0.253824	0.2307217	0.5264908	2.786155	0.3131712
24396	-1746.298	-1907.526	161.2287	5.749473	0.8173002	5.626241	0.6329536	0.2394272	0.3899609	2.371927	0.4498677
24402	-1746.83	-1906.426	159.596	7.377713	0.7876318	6.746648	0.3799013	0.4302356	0.4304167	2.197367	0.3939393
24408	-1756.904	-1919.643	162.7394	3.39213	0.8752066	5.991348	0.3863479	0.1745791	0.2598019	2.197367	0.507401
24414	-1747.615	-1909.762	162.1478	4.519118	0.8752066	6.82897	0.1443189	0.1886114	0.3721957	1.384206	0.5490499
24420	-1742.118	-1902.653	160.5349	6.472942	0.8110413	7.496304	0.326272	0.1886114	0.2351394	1.384206	0.5359978
24426	-1748.898	-1912.274	163.3758	3.59217	1.024274	4.932203	0.6353696	0.1886114	0.1730323	2.16576	0.5173642
24432	-1751.254	-1914.3	163.0462	3.035578	0.9443196	5.641754	0.3274526	0.410959	0.3475792	2.084429	0.6980982
24438	-1764.706	-1924.353	159.6472	6.318086	0.9208121	4.174089	0.5195752	0.4572375	1.105958	4.147052	0.7234763
24444	-1748.931	-1908.362	159.4308	4.75903	0.9094488	5.491359	0.3732758	0.7453666	0.7062282	3.921896	0.9269771
24450	-1749.779	-1906.872	157.0934	4.947113	0.9613146	6.627193	0.5485287	0.7625065	0.7287398	4.760626	0.9227831
24456	-1750.915	-1910.882	159.9669	6.088392	1.038398	5.614187	0.4049436	0.6296233	0.7741681	2.671218	0.6841387
24462	-1768.711	-1930.391	161.6798	5.373496	0.8074058	5.01883	0.0970745	0.5989743	0.6219172	2.671218	0.5048075
24468	-1761.444	-1923.421	161.9765	4.120182	0.9442939	6.000829	0.3747212	0.3910003	0.5012535	1.983181	0.5319138
24474	-1763.035	-1925.303	162.2685	4.900712	1.080734	4.895578	0.3548596	0.3097955	0.4638367	2.35841	0.5655361
24480	-1770.73	-1927.173	156.4435	5.341974	1.027973	6.136533	0.3627789	0.2810128	0.7606429	6.500188	0.501472
24486	-1750.253	-1909.285	159.032	6.480835	0.9381373	5.89353	0.9892703	0.2862707	0.5453967	3.290341	0.4695671
24492	-1745.955	-1906.707	160.7515	5.293681	0.9381373	6.200016	0.4834236	0.4387903	0.4913682	2.231613	0.4695671
24498	-1763.016	-1924.415	161.3992	4.675629	0.7201733	5.317592	0.5615538	0.5498431	0.3160922	2.966235	0.6177707
24504	-1753.274	-1916.799	163.5256	4.790328	0.9734422	4.55415	0.2518168	0.283616	0.3465828	1.839094	0.6177707
24510	-1755.333	-1915.614	160.2811	10.41459	0.9734422	6.300095	0.2255162	0.1725876	0.2299932	1.319099	0.5289774
24516	-1760.871	-1921.12	160.2492	6.752847	0.8498578	7.862314	0.1963137	0.09817344	0.2820545	1.319099	0.5134344
24522	-1772.528	-1929.298	156.7707	3.097682	1.056574	6.671495	0.6541263	5.549162	0.9350444	1.118405	0.7054664
24528	-1776.221	-1933.667	157.446	5.166499	0.8184163	7.399181	1.099218	4.185486	0.3809625	0.2708171	0.4957171
24534	-1747.552	-1909.428	161.8766	5.797756	0.9618062	5.723903	0.2433296	0.3156471	0.3191592	1.834452	0.5925111
24540	-1753.482	-1912.502	159.0194	8.497514	0.8816575	7.591607	0.3462451	0.2952737	0.1932261	1.834452	0.519527
24546	-1759.827	-1921.135	161.3077	5.781838	0.9071658	6.328997	0.3317175	0.407314	0.1802217	1.834452	0.5030526
24552	-1770.68	-1936.098	165.4184	2.037729	1.15864	4.529107	0.2610139	0.1103222	0.3097276	1.834452	0.555261
24558	-1757.989	-1922.772	164.7833	1.928451	0.9979579	4.114872	0.7108257	0.247225	0.27974	2.52965	0.6866088
24564	-1762.853	-1924.759	161.9058	3.900425	0.9081455	5.008415	0.4603402	0.6193788	0.4707791	2.905655	0.6228692
24570	-1762.465	-1924.424	161.9591	6.198963	0.7653352	4.172735	0.4682051	0.306978	0.4925575	2.905655	0.3875709
24576	-1753.562	-1914.46	160.8974	4.50949	0.6693841	5.719142	0.5675249	0.4267783	0.3825783	3.147305	0.2852933
24582	-1745.495	-1906.671	161.1759	4.50949	0.6693841	4.444639	0.8975073	0.5272234	0.4409497	3.755538	0.3862319
24588	-1755.437	-1916.258	160.8205	4.50949	1.29532	5.011172	0.639967	0.494084	0.4640109	3.163138	0.3391345
24594	-1749.411	-1910.754	161.3435	5.934797	1.165439	4.599335	0.639967	0.3726725	0.2616668	2.708581	0.2831396
24600	-1749.869	-1914.298	164.4294	2.749558	1.080405	4.243688	0.265766	0.4231854	0.4644018	2.128783	0.3813864
24606	-1747.51	-1908.98	161.4693	4.589475	0.8732623	5.265644	0.265766	0.7915711	0.6878731	2.483456	0.3354647
24612	-1756.464	-1913.951	157.4868	7.521168	1.06193	5.904394	0.2805638	0.7915711	0.9261126	3.987014	0.3080934
24618	-1755.188	-1911.424	156.236	5.754216	0.9130747	5.568856	0.8565898	1.207153	1.094763	5.417559	0.4138705
24624	-1746.299	-1904.56	158.2613	4.349008	0.7522359	4.979806	0.8986889	0.4292089	1.277725	5.417559	0.403203
24630	-1750.183	-1904.856	154.6727	6.80635	1.025703	5.674696	1.143416	0.9269471	1.120229	6.222416	0.3593713
24636	-1748.375	-1902.808	154.4338	6.992207	1.025703	5.725131	0.9090394	1.004454	0.7525617	6.790425	0.2968915
24642	-1761.307	-1913.708	152.4014	8.68953	1.077264	6.740873	0.6785295	0.9736259	1.411555	6.790425	0.4088493
24648	-1768.501	-1919.524	151.0223	8.965157	1.077264	8.034873	0.8968439	0.7353499	1.28409	6.790425	0.2723838
24654	-1768.486	-1926.167	157.6812	4.987336	0.8977956	5.280515	0.9592153	0.6848869	0.7381147	5.447303	0.550427
24660	-1764.656	-1929.588	164.932	3.482895	0.7636933	5.160726	0.2604781	1.040499	0.2426957	0.02850747	0.2837861
24666	-1757.127	-1921.058	163.9305	3.206661	0.7501887	5.22436	0.1845235	1.934975	0.3943773	0.2366766	0.3179121
24672	-1751.215	-1914.715	163.4996	2.99151	1.130804	6.123032	0.07841245	1.446139	0.3943773	0.1665431	0.3492412
24678	-1752.722	-1914.272	161.5494	5.298491	1.045796	5.646509	0.141108	2.4285	0.4960139	0.173203	0.353192
24684	-1757.514	-1920.076	162.5624	5.298491	0.846075	5.160838	0.2220974	2.335493	0.2652257	0.08530179	0.3504753
24690	-1751.395	-1914.312	162.9171	5.073952	0.9119072	4.959266	0.1465005	2.145577	0.4595928	0.08991147	0.408759
24696	-1745.642	-1911.714	166.0714	2.51972	0.8743132	3.36639	0.1922777	2.145577	0.4595928	0.08991147	0.3702294
24702	-1755.973	-1918.587	162.6142	5.13326	0.9328488	4.77467	0.1922777	2.145577	0.6050089	0.3368782	0.4135169
24708	-1756.439	-1920.073	163.634	4.111362	0.8482569	4.044312	0.4818591	2.246558	0.5777641	0.332619	0.4241823
24714	-1771.498	-1934.414	162.9167	4.922129	0.9656342	3.656223	0.6236957	2.500808	0.4657528	0.5834113	0.4158306
24720	-1766.292	-1930.128	163.8353	4.672987	0.7369225	3.656223	0.4249377	2.346155	0.2582974	0.5834113	0.4158306
24726	-1755.896	-1916.391	160.4949	6.646555	0.9530188	6.424	0.1734752	1.879668	0.4610376	0.4893604	0.3897728
24732	-1751.232	-1912.524	161.2917	5.08563	1.054644	6.247226	0.3228497	1.879668	0.4526204	0.3763474	0.4112558
24738	-1749.64	-1906.659	157.0191	8.042115	0.7417689	6.229198	0.9246442	4.123755	0.6516446	0.6233109	0.4137922
24744	-1753.526	-1910.335	156.8083	8.042115	0.8296395	6.196617	1.106807	4.123755	0.605769	0.6233109	0.3728169
24750	-1772.683	-1930.36	157.6767	7.222113	0.8296395	6.020127	0.9583866	4.123755	0.3355922	0.6233109	0.3152512
24756	-1763.834	-1922.2	158.366	4.232189	0.9318624	6.491708	1.354155	3.989603	0.3346843	0.6233109	0.4128263
24762	-1757.286	-1916.663	159.3765	6.461575	0.9834132	5.741199	0.62394	3.260152	0.5716615	0.3844933	0.3659392
24768	-1752.453	-1909.763	157.3092	6.461575	1.002109	5.719886	0.896123	4.916408	0.6037473	0.5379258	0.5020028
24774	-1754.553	-1913.857	159.3046	4.436906	0.7864405	5.055684	0.8902798	4.916408	0.3567731	0.6632424	0.5962273
24780	-1751.309	-1910.712	159.403	4.671763	0.8994251	4.839481	0.6089906	5.029006	0.7882046	0.2926302	0.5269036
24786	-1744.76	-1906.419	161.6591	4.386703	0.8473899	4.433833	0.616081	3.263224	0.7657467	0.3764685	0.6896525
24792	-1748.007	-1909.051	161.0432	4.40587	0.6258007	5.983104	0.4329018	3.263224	0.2172098	0.3845472	0.6636726
24798	-1758.674	-1920.111	161.4375	3.932961	1.230081	4.810353	0.5998319	3.30776	0.1401285	0.670153	0.7443476
24804	-1759.084	-1920.174	161.0908	3.763508	1.110333	5.803707	0.6934324	3.089796	0.1810494	0.4062419	0.5856401
24810	-1757.755	-1917.172	159.4166	4.126906	1.032261	7.262831	0.8327082	2.976669	0.2331004	0.3677139	0.6711669
24816	-1748.943	-1909.091	160.1479	3.623141	0.9466004	5.311379	0.7660036	4.008644	0.1817584	1.109451	0.5476631
24822	-1760.819	-1916.798	155.9789	8.395371	0.8105315	5.060232	1.41456	5.826479	0.2541221	0.8545343	0.4963066
24828	-1760.009	-1918.706	158.6962	5.245437	0.8824645	4.774482	0.860773	5.244766	0.2425553	0.8545343	0.4511621
24834	-1751.051	-1911.721	160.67	4.740196	1.101384	5.153567	0.6488765	3.556793	0.1401762	0.5512952	0.5418818
24840	-1758.175	-1918.622	160.447	4.523349	0.8666814	5.174539	1.088094	3.950876	0.2012145	0.2101347	0.4525879
24846	-1760.207	-1919.085	158.8773	4.893307	0.9127565	5.730239	0.5731534	4.476436	0.6538116	0.5161855	0.4595861
24852	-1767.534	-1925.02	157.486	3.364445	1.087082	7.275648	0.9837179	4.476436	0.70024	0.6274178	0.4457269
24858	-1754.498	-1914.148	159.6498	4.306875	0.9630091	6.99677	0.056362	3.286353	0.7736063	0.2944382	0.3641328
24864	-1767.004	-1925.973	158.9692	10.10165	1.253311	7.200566	0.1610124	0.2447907	0.2743322	1.492783	0.4293189
24870	-1759.395	-1921.003	161.6079	6.599078	0.8977101	6.082702	0.1084339	0.2852179	0.4279626	1.492783	0.4024094
24876	-1760.419	-1920.672	160.2531	5.833877	0.7710946	7.030017	0.4918601	0.2913383	0.3172798	2.004017	0.2994575
24882	-1746.584	-1906.852	160.2679	5.833877	0.8785281	7.030017	0.313901	0.3668429	0.2675949	2.004017	0.2774006
24888	-1745.556	-1908.153	162.5972	4.46379	0.8785281	6.048962	0.1253917	0.1567459	0.3058595	1.736249	0.2879629
24894	-1756.065	-1918.013	161.9479	5.635187	0.7982894	6.656541	0.08262181	0.1865162	0.2074357	1.442273	0.3647746
24900	-1755.249	-1916.449	161.2006	7.452068	0.7034642	6.656541	0.07502848	0.2775179	0.18033	1.370084	0.3114494
24906	-1759.127	-1919.196	160.0689	4.793361	0.8080967	8.214825	0.2162149	0.3526537	0.2429977	1.795157	0.3114494
24912	-1763.259	-1923.192	159.9327	5.104564	0.90372	7.830942	0.1543762	2.120108	0.4385394	0.2512918	0.5267145
24918	-1765.129	-1927.846	162.7168	3.517526	1.171845	6.11601	0.2838924	1.705075	0.2529033	0.2435797	0.6825636
24924	-1772.664	-1934.433	161.7688	4.658071	0.9245308	5.219371	0.578594	0.2898925	0.436072	2.583503	0.3365346
24930	-1760.635	-1924.091	163.456	3.900136	0.8219154	4.206417	0.578594	0.2232013	0.1972674	2.809166	0.4293169
24936	-1761.915	-1922.429	160.5138	8.333723	0.8219154	4.829439	0.578594	0.4142209	0.2435122	2.809166	0.426424
24942	-1758.576	-1920.228	161.6527	4.775268	0.884846	5.170223	0.3431901	0.6146631	0.3166504	2.809166	0.4192549
24948	-1763.16	-1924.278	161.1185	5.484955	0.9142872	5.170223	0.2873374	0.5293199	0.6036168	2.809166	0.4358847
24954	-1759.82	-1922.17	162.3496	5.572842	0.9060319	3.997985	0.2873374	0.6527139	0.3445627	2.809166	0.3569401
24960	-1747.288	-1909.474	162.1859	4.398379	1.040371	4.549923	0.6747234	0.4558845	0.2732538	2.809166	0.3971849
24966	-1749.21	-1911.838	162.6285	4.148846	0.8050634	4.396356	0.7456878	0.4230582	0.345636	2.809166	0.4698618
24972	-1757.48	-1918.871	161.391	4.049772	0.7801135	5.988054	0.7411431	0.1961836	0.3064341	2.809166	0.5197506
24978	-1768.758	-1930.837	162.0788	3.876933	0.9232099	5.993853	0.2583553	0.3777807	0.4668854	2.216862	0.4618594
24984	-1765.502	-1928.096	162.5937	4.13137	0.6900585	5.681582	0.3625723	0.2625449	0.3516366	2.216862	0.4844977
24990	-1771.61	-1932.811	161.2008	4.841176	0.731257	6.273044	0.5169769	0.1129885	0.2332674	2.401711	0.2068464
24996	-1763.085	-1923.452	160.3673	5.708767	1.186108	6.642344	0.3893362	0.1921567	0.3104168	2.029588	0.2389156
25002	-1761.506	-1921.721	160.2157	5.077097	1.087418	5.326359	0.6952381	0.1938094	0.2214133	3.806859	0.3078408
25008	-1753.617	-1912.563	158.946	4.082839	0.861532	5.571563	1.128877	0.2366491	0.2620501	5.124819	0.3421038
25014	-1743.266	-1902.246	158.9802	5.32982	0.8676227	6.928578	0.7365938	0.5459408	0.3927629	3.002853	0.3421038
25020	-1758.037	-1919.787	161.7497	4.444716	0.9651776	3.7731	1.073455	3.42405	0.3731959	0.5333785	0.7516032
25026	-1757.163	-1919.623	162.4603	3.541385	0.9290563	3.769669	0.9503932	3.42405	0.5545531	0.3443491	0.7516032
25032	-1754.661	-1914.76	160.0991	6.069544	1.060812	6.446274	0.365842	2.433265	0.3031427	0.4490607	0.5533826
25038	-1761.469	-1922.037	160.5681	3.679669	0.6934017	5.71879	0.863715	3.491754	0.7012957	0.388278	0.5647956
25044	-1759.677	-1917.968	158.291	6.959634	0.8788555	5.893024	0.8447751	3.681455	0.4557416	0.7046675	0.406668
25050	-1763.288	-1919.46	156.1715	7.01395	0.7038192	8.183465	0.7346972	3.681455	0.5447372	0.7046675	0.4157477
25056	-1761.164	-1916.309	155.1451	13.30501	0.8468269	6.686666	0.8472736	3.681455	0.7164866	0.7046675	0.3954597
25062	-1756.106	-1913.322	157.2161	9.417893	0.8250317	7.541082	0.8460528	2.640085	0.4817503	0.2705868	0.4238465
25068	-1750.379	-1909.671	159.2927	7.360518	1.084204	7.569296	0.1847298	1.927791	0.2449177	0.2783338	0.4027828
25074	-1748.973	-1906.633	157.6602	7.415517	0.9323881	9.086554	0.3672191	1.870131	0.1965973	0.4199505	0.3604635
25080	-1747.814	-1906.04	158.2253	10.00686	0.8152481	7.851171	0.1680081	1.870131	0.2743933	0.4199505	0.4304527
25086	-1763.456	-1924.387	160.9314	5.816034	0.8251802	6.823527	0.4439339	1.870131	0.1893236	0.1823863	0.4196754
25092	-1746.405	-1907.045	160.6398	6.82319	1.132678	6.443313	0.3753163	1.88903	0.06586326	0.262806	0.4077842
25098	-1746.384	-1908.288	161.9047	5.624968	1.094843	5.690091	0.5162339	1.88903	0.08836151	0.1693753	0.4051928
25104	-1751.815	-1913.858	162.0435	4.603746	1.420269	6.519276	0.262235	1.268218	0.1076126	0.2408881	0.3641801
25110	-1745.311	-1909.592	164.2804	4.871806	1.123746	4.898232	0.1553683	0.9648144	0.04537392	0.2408881	0.3628011
25116	-1754.176	-1917.267	163.0911	4.871806	1.107887	6.08529	0.1553683	0.9073782	0.09947026	0.2685188	0.3714563
25122	-1738.017	-1900.947	162.9306	5.330275	1.030343	6.173904	0.07938521	0.9073782	0.1637646	0.231375	0.4709736
25128	-1754.099	-1917.009	162.9097	4.709291	0.8138749	5.912216	0.08487607	1.58134	0.1477597	0.3890655	0.4709736
25134	-1750.801	-1911.32	160.5198	5.241475	0.7480206	6.903199	0.2207312	0.3596314	0.1163816	2.387105	0.2039645
25140	-1748.372	-1907.144	158.7716	6.348268	0.9292828	7.439234	0.4194182	0.2429098	0.5417502	2.387105	0.2039645
25146	-1749.261	-1907.633	158.372	9.630428	1.132151	6.432449	0.2803305	0.1662653	0.7416905	2.387105	0.2241921
25152	-1749.755	-1909.457	159.7026	5.205176	0.9232395	7.059037	0.2428745	0.5545883	0.3684311	2.387105	0.1911729
25158	-1766.964	-1923.103	156.1395	7.096839	0.8697533	9.750257	0.2428745	0.1903016	0.4534942	2.387105	0.1182194
25164	-1756.145	-1914.222	158.0777	7.205444	1.243768	6.526818	0.2428745	0.430857	0.5578509	2.910626	0.1182194
25170	-1752.188	-1910.681	158.4924	7.205444	1.305913	6.136756	0.2470637	0.430857	0.5388482	2.936634	0.1344911
25176	-1748.505	-1907.266	158.7605	7.205444	1.175182	6.766702	0.1608452	0.4478371	0.2681423	2.494238	0.1322447
25182	-1759.938	-1919.545	159.6068	6.63105	0.8741301	6.959727	0.1464824	0.4478371	0.2082891	2.072792	0.1322447
25188	-1755.664	-1917.466	161.8017	4.761357	0.9432464	5.755681	0.1937305	0.3550371	0.2095888	2.05557	0.1510215
25194	-1765.281	-1926.182	160.9017	6.20573	0.962648	6.666223	0.1012206	0.2041188	0.05420547	1.756094	0.1612497
25200	-1753.009	-1913.021	160.0124	8.546748	1.049722	6.167857	0.3848154	0.3078051	0.09865191	1.756094	0.1840678
25206	-1759.521	-1918.414	158.8934	8.546748	0.6850947	7.688781	0.3848154	0.1806746	0.2355585	1.721075	0.1901457
25212	-1765.406	-1926.6	161.1938	4.151139	0.9803528	6.208252	0.4411807	0.2201653	0.1684619	2.419422	0.1457929
25218	-1755.276	-1917.263	161.9872	4.151139	0.9626352	4.897612	0.8109582	0.2201653	0.3335871	2.419422	0.1457929
25224	-1751.083	-1913.833	162.7496	3.967193	0.7384707	4.837144	0.5442577	0.2591533	0.4396604	2.419422	0.2155991
25230	-1753.79	-1915.296	161.5063	3.967193	1.109581	5.870663	0.5442577	0.2174212	0.4330301	2.258475	0.1971502
25236	-1763.497	-1924.564	161.0677	3.154144	0.9026691	7.270836	0.3029242	0.2238836	0.4289977	2.294854	0.2085616
25242	-1756.788	-1919.058	162.2693	3.261159	0.790814	4.901345	0.1981341	0.5709013	0.4946586	3.192545	0.2085616
25248	-1761.132	-1922.727	161.5956	5.396596	0.8639853	4.391957	0.2367507	0.7957965	0.4085619	2.900701	0.2085616
25254	-1758.29	-1919.227	160.9371	4.952454	1.134399	5.076649	0.3387397	0.90566	0.2630369	2.900701	0.2698987
25260	-1741.231	-1903.775	162.5441	5.248257	0.7943784	6.684462	0.2200749	0.9916952	0.05125358	0.1483855	0.2908013
25266	-1749.012	-1909.503	160.4905	8.348209	0.7943784	7.414601	0.2129939	0.9916952	0.04872536	0.1483855	0.2967271
25272	-1749.56	-1910.874	161.3146	4.835997	0.8361479	4.100893	0.3756624	0.8292606	0.5816616	3.661154	0.3318846
25278	-1758.2	-1916.822	158.6216	6.775084	1.044404	5.349153	0.7203146	0.8966037	0.7306884	3.440972	0.3648579
25284	-1763.752	-1926.817	163.0657	3.873742	0.8315248	5.440609	0.3062799	2.03501	0.2194708	0.4106627	0.5761662
25290	-1750.394	-1913.703	163.3085	4.676763	1.161689	4.155736	0.3186248	2.035811	0.1982986	0.658874	0.6140661
25296	-1754.883	-1917.357	162.4742	4.676763	0.7696423	4.373309	0.4005578	2.773913	0.3058053	0.7559435	0.4595462
25302	-1760.531	-1922.814	162.283	4.105988	1.081921	4.373309	0.4169364	2.873403	0.4072985	0.7338678	0.5830909
25308	-1754.474	-1914.29	159.816	4.405267	0.9186013	4.348406	0.7327846	4.542939	0.9872265	0.6513308	0.5830909
25314	-1746.775	-1909.339	162.5631	3.862456	1.008786	4.60887	0.4964317	2.460333	0.6059852	0.5792557	0.5515299
25320	-1752.769	-1914.886	162.1172	3.788955	0.9662649	6.066384	0.190234	2.298488	0.5374666	0.1806167	0.5948105
25326	-1757.76	-1921.207	163.4474	3.947858	1.149635	4.516565	0.469242	2.078488	0.2454272	0.1967227	0.8544164
25332	-1768.507	-1930.266	161.7583	6.715063	1.07336	3.50669	0.40108	0.2413357	0.7111658	3.175695	0.4436775
25338	-1774.409	-1936.704	162.2947	5.665861	0.648062	3.956387	0.4176346	0.4588272	0.8309876	2.691899	0.3678403
25344	-1763.844	-1927.609	163.765	4.126403	0.8683681	3.640399	0.4176346	0.4337785	0.3165118	2.691899	0.3774112
25350	-1759.465	-1922.736	163.2715	5.184882	0.8840164	3.408328	0.3030925	0.2748416	0.7027584	2.691899	0.3516714
25356	-1768.015	-1931.756	163.7412	5.184882	1.111338	3.669053	0.2498724	0.5962544	0.2679315	1.951169	0.4496974
