Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8520	-3156.822	-3320.229	163.4069	0.08529941	1.062402	1.121833	1.1085	0.429944	0.570056	0.428531	0.571469	4.685103
8526	-3153.33	-3316.299	162.9688	0.1782618	0.966234	0.9938462	1.058555	0.37344	0.62656	0.409225	0.590775	5.046538
8532	-3153.673	-3316.668	162.9956	0.0664415	1.043093	0.8644032	1.047166	0.501998	0.498002	0.534964	0.465036	5.102631
8538	-3150.055	-3312.816	162.7607	0.02567447	1.157441	0.8979444	1.017437	0.330503	0.669497	0.409574	0.590426	5.231884
8544	-3147.362	-3310.802	163.4396	0.1112133	0.8170375	1.035699	1.066642	0.330503	0.669497	0.409574	0.590426	4.891995
8550	-3158.992	-3322.797	163.8047	0.1294522	1.04719	0.8745513	0.9998682	0.352849	0.647151	0.472943	0.527057	4.659934
8556	-3156.198	-3319.187	162.9888	0.03269442	0.9171659	1.107346	0.9993635	0.385295	0.614705	0.443734	0.556266	5.104185
8562	-3156.91	-3319.632	162.7228	0.09008713	1.216087	0.918003	1.08258	0.42947	0.57053	0.443734	0.556266	5.104185
8568	-3158.661	-3321.687	163.0259	0.02902074	1.021586	1.003282	1.041268	0.471808	0.528192	0.453281	0.546719	5.047
8574	-3164.99	-3328.257	163.2672	0.04191967	1.076844	0.9431819	1.048313	0.434067	0.565933	0.3726	0.6274	4.924698
8580	-3167.469	-3330.739	163.2701	0.04191967	1.004984	0.9982875	1.07353	0.341483	0.658517	0.480362	0.519638	4.924698
8586	-3168.17	-3331.281	163.1108	0.1053028	1.082129	1.251447	1.00598	0.314899	0.685101	0.385159	0.614841	4.859149
8592	-3174.112	-3337.417	163.3054	0.1429863	1.299652	1.248436	1.135229	0.51198	0.48802	0.426307	0.573693	4.488189
8598	-3173.158	-3336.379	163.2204	0.09334208	1.1625	1.122264	1.122956	0.382084	0.617916	0.426307	0.573693	4.731784
8604	-3159.053	-3321.94	162.887	0.07185073	1.120566	1.20815	1.029263	0.378127	0.621873	0.432526	0.567474	4.957832
8610	-3154.98	-3317.891	162.9115	0.07185073	1.060112	0.9037163	1.028908	0.399775	0.600225	0.421016	0.578984	5.14235
8616	-3154.432	-3318.161	163.7291	0.0760231	1.075827	0.8462055	1.012669	0.353042	0.646958	0.430481	0.569519	4.729207
8622	-3154.565	-3317.709	163.1441	0.1095612	0.9820235	0.898619	1.132327	0.279602	0.720398	0.500974	0.499026	5.02271
8628	-3159.376	-3322.986	163.6102	0.02864755	0.9977792	0.9860752	1.144261	0.3939	0.6061	0.494505	0.505495	4.69659
8634	-3150.682	-3313.509	162.8278	0.02864755	1.181611	0.8967715	1.055808	0.351556	0.648444	0.393666	0.606334	5.154684
8640	-3164.318	-3328.03	163.7122	0.1581163	1.05674	0.9767629	1.148084	0.478602	0.521398	0.433649	0.566351	4.529353
8646	-3157.905	-3321.462	163.5565	0.03170807	1.198119	0.931217	1.148084	0.348017	0.651983	0.434514	0.565486	4.66094
8652	-3162.02	-3325.879	163.8592	0.06005313	1.13427	0.8895185	1.220805	0.326629	0.673371	0.420026	0.579974	4.504237
8658	-3151.615	-3315.425	163.8095	0.0265754	1.000871	1.040516	1.039168	0.315368	0.684632	0.420026	0.579974	4.648158
8664	-3171.431	-3335.101	163.6706	0.05674807	0.9825426	1.097284	1.204755	0.318365	0.681635	0.352047	0.647953	4.611838
8670	-3170.649	-3333.845	163.1965	0.03422726	0.9020872	0.9860375	1.035295	0.344523	0.655477	0.380908	0.619092	5.069594
8676	-3162.582	-3326.502	163.9201	0.01795261	0.950316	0.8903542	1.134572	0.409138	0.590862	0.491004	0.508996	4.611014
8682	-3175.02	-3338.395	163.3754	0.06014017	0.9491847	0.8591312	1.104342	0.341494	0.658506	0.398652	0.601348	4.958193
8688	-3157.868	-3321.126	163.2571	0.1153994	0.9479218	0.9291251	1.104342	0.435237	0.564763	0.433951	0.566049	4.923775
8694	-3165.854	-3328.806	162.9519	0.127456	0.9451151	1.004115	1.008764	0.442858	0.557142	0.419913	0.580087	5.100929
8700	-3163.525	-3326.554	163.0293	0.1724205	0.8672258	0.8919092	1.155684	0.450823	0.549177	0.440065	0.559935	5.052459
8706	-3161.964	-3324.924	162.9595	0.08680934	1.010828	1.00573	1.056354	0.441786	0.558214	0.440065	0.559935	5.052459
8712	-3169.862	-3332.388	162.5258	0.2782831	0.9253148	0.9619115	0.9522242	0.439218	0.560782	0.487835	0.512165	5.312174
8718	-3166.37	-3329.583	163.2134	0.2484188	0.8611212	0.8320959	1.094255	0.382805	0.617195	0.462213	0.537787	4.988898
8724	-3166.893	-3330.107	163.2134	0.07030071	0.881324	1.060198	1.107581	0.45313	0.54687	0.477301	0.522699	4.928831
8730	-3162.218	-3325.038	162.8206	0.1330196	0.8927679	0.8421266	1.059891	0.375434	0.624566	0.435123	0.564877	5.271858
8736	-3170.14	-3332.971	162.8306	0.1396399	1.062978	0.7609653	1.009647	0.375434	0.624566	0.435123	0.564877	5.240053
8742	-3174.282	-3337.523	163.2412	0.207657	0.9202838	1.038671	1.061487	0.394496	0.605504	0.435123	0.564877	4.867317
8748	-3159.056	-3321.764	162.7077	0.0245605	1.151997	0.8441096	0.9332035	0.342178	0.657822	0.417429	0.582571	5.334434
8754	-3170.777	-3332.581	161.8031	0.2024973	0.9738101	1.04485	0.9220872	0.379031	0.620969	0.417429	0.582571	5.715516
8760	-3177.469	-3340.799	163.3302	0.01440217	0.90613	1.01395	1.132815	0.461477	0.538523	0.452456	0.547544	4.894068
8766	-3173.501	-3336.088	162.5871	0.06528107	0.9192046	0.9073079	1.055123	0.341274	0.658726	0.334129	0.665871	5.429643
8772	-3179.797	-3342.275	162.4778	0.01597816	0.9591691	0.8668396	1.010778	0.338682	0.661318	0.345277	0.654723	5.538087
8778	-3175.465	-3337.739	162.2745	0.06294306	1.076018	0.9779179	0.8936389	0.337696	0.662304	0.457753	0.542247	5.538087
8784	-3183.546	-3344.785	161.2396	0.07245063	1.028906	0.9916313	0.9242175	0.404616	0.595384	0.438929	0.561071	6.082445
8790	-3180.394	-3343.522	163.1286	0.1394541	1.142632	0.9916313	1.094865	0.459231	0.540769	0.482443	0.517557	4.836849
8796	-3174.035	-3336.732	162.6967	0.1565929	1.160233	0.7992017	1.00055	0.391163	0.608837	0.498782	0.501218	5.226938
8802	-3176.571	-3339.554	162.9834	0.2561729	0.9478977	0.8683345	1.085047	0.391695	0.608305	0.332139	0.667861	5.078921
8808	-3173.089	-3335.569	162.4807	0.2521025	1.036181	0.9187413	1.013048	0.303121	0.696879	0.460724	0.539276	5.324518
8814	-3173.342	-3335.739	162.397	0.08303305	1.16815	0.9949952	1.070399	0.387183	0.612817	0.486462	0.513538	5.284258
8820	-3180.799	-3344.387	163.5887	0.1418805	1.008748	0.9084643	1.079277	0.391987	0.608013	0.490399	0.509601	4.719389
8826	-3169.356	-3331.76	162.4036	0.09954078	1.109735	1.079507	1.063044	0.372113	0.627887	0.490399	0.509601	5.265097
8832	-3176.011	-3339.138	163.1267	0.09954078	0.929299	0.9022497	1.088713	0.347644	0.652356	0.363054	0.636946	5.078043
8838	-3167.648	-3330.2	162.5514	0.2172707	0.9906316	1.00101	1.037492	0.427363	0.572637	0.441803	0.558197	5.232387
8844	-3177.842	-3341.418	163.5753	0.05504798	1.277658	0.8715731	1.138955	0.36714	0.63286	0.29943	0.70057	4.669635
8850	-3177.392	-3339.334	161.9415	0.2111218	0.9654913	0.9921915	0.9623672	0.406788	0.593212	0.361533	0.638467	5.653742
8856	-3163.673	-3326.796	163.1227	0.2578705	0.9900074	0.9108658	0.980903	0.422948	0.577052	0.3005	0.6995	5.01995
8862	-3168.66	-3331.229	162.5694	0.1264782	0.9900074	1.038597	1.085048	0.294967	0.705033	0.492517	0.507483	5.267214
8868	-3159.871	-3322.513	162.6423	0.01401185	1.015946	1.042055	1.060605	0.389151	0.610849	0.464368	0.535632	5.250708
8874	-3164.499	-3328.105	163.6062	0.0438702	0.9698841	0.8485693	1.115064	0.434911	0.565089	0.422479	0.577521	4.797361
8880	-3160.644	-3323.905	163.2614	0.09234973	0.9099756	1.08277	1.064426	0.442872	0.557128	0.352716	0.647284	4.911374
8886	-3160.973	-3323.981	163.0072	0.03659319	0.8870338	1.068419	1.109908	0.39573	0.60427	0.400582	0.599418	5.073681
8892	-3165.389	-3328.657	163.2685	0.02392522	0.9085886	0.8868678	0.9972759	0.470789	0.529211	0.408774	0.591226	5.073681
8898	-3172.36	-3334.254	161.8944	0.02907239	1.064097	1.097346	0.8867576	0.33625	0.66375	0.462855	0.537145	5.710227
8904	-3162.883	-3325.157	162.274	0.2018532	0.9127985	0.8784615	1.042557	0.353928	0.646072	0.49259	0.50741	5.516265
8910	-3171.012	-3333.195	162.1825	0.09117224	0.9963974	0.9570497	0.9067572	0.365601	0.634399	0.396015	0.603985	5.621252
8916	-3159.088	-3321.476	162.3881	0.1642808	1.047076	0.8617678	0.9067572	0.365601	0.634399	0.397627	0.602373	5.491952
8922	-3159.93	-3322.92	162.9896	0.1084039	0.746934	1.094004	1.050187	0.434963	0.565037	0.397627	0.602373	5.13137
8928	-3166.902	-3329.579	162.6766	0.06324035	0.9404326	1.095919	1.050187	0.446198	0.553802	0.397627	0.602373	5.222013
8934	-3162.987	-3325.787	162.8001	0.1312404	0.9404326	1.095919	1.023817	0.446198	0.553802	0.428946	0.571054	5.124459
8940	-3164.243	-3327.073	162.83	0.1264429	1.016335	1.027307	0.988283	0.446198	0.553802	0.440395	0.559605	5.124459
8946	-3168.758	-3331.004	162.2453	0.1024703	1.047708	0.9219361	0.9080457	0.453492	0.546508	0.440395	0.559605	5.544528
8952	-3171.299	-3333.514	162.215	0.07271548	1.352879	0.89714	0.926994	0.399397	0.600603	0.44623	0.55377	5.423771
8958	-3161.053	-3323.96	162.9078	0.115557	0.9753133	1.026615	1.036565	0.474482	0.525518	0.385639	0.614361	5.092151
8964	-3158.3	-3321.267	162.9671	0.0467364	1.025913	0.935428	1.0763	0.449459	0.550541	0.420584	0.579416	5.092151
8970	-3157.093	-3320.259	163.1657	0.07856938	1.092213	0.8632141	1.131446	0.410797	0.589203	0.409725	0.590275	4.944896
8976	-3166.206	-3328.969	162.7627	0.00997917	1.084818	0.9193134	0.994385	0.467007	0.532993	0.420716	0.579284	5.245702
8982	-3161.886	-3324.416	162.5293	0.01503963	0.960718	0.9588823	0.9853235	0.38441	0.61559	0.499301	0.500699	5.430206
8988	-3176.829	-3339.904	163.0749	0.1111849	1.016516	0.7770018	0.9781657	0.361122	0.638878	0.338368	0.661632	5.185609
8994	-3166.006	-3328.823	162.8161	0.04574385	0.9036919	0.9948126	0.9519077	0.474555	0.525445	0.415397	0.584603	5.278632
9000	-3167.515	-3330.672	163.1563	0.0003526609	1.006837	0.9726705	0.9937149	0.342278	0.657722	0.356139	0.643861	5.091827
9006	-3172.076	-3334.884	162.8082	0.06691293	1.033143	0.8735051	0.9873473	0.462091	0.537909	0.471257	0.528743	5.240883
9012	-3169.207	-3332.326	163.1197	0.06691293	1.001269	0.8393346	1.126584	0.352827	0.647173	0.447492	0.552508	5.05322
9018	-3174.265	-3337.729	163.4635	0.06619515	0.9699783	0.7739057	1.110795	0.403806	0.596194	0.447511	0.552489	4.909363
9024	-3172.133	-3335.567	163.4347	0.1105574	0.9593791	0.9332432	0.9744463	0.47908	0.52092	0.347414	0.652586	4.909363
9030	-3172.236	-3334.889	162.6528	0.06303729	1.206248	0.960769	1.058924	0.498053	0.501947	0.363781	0.636219	5.165029
9036	-3167.745	-3330.521	162.7753	0.04630312	0.9822618	0.8773857	0.9560234	0.457462	0.542538	0.343228	0.656772	5.341746
9042	-3169.169	-3332.014	162.845	0.1295449	0.8559581	0.9810452	0.9681243	0.453332	0.546668	0.397602	0.602398	5.246703
9048	-3164.973	-3327.284	162.3109	0.1771077	0.9954899	0.8711219	0.9329818	0.326802	0.673198	0.397602	0.602398	5.550735
9054	-3164.594	-3327.244	162.6503	0.2145941	0.9954899	0.8688141	0.94042	0.435798	0.564202	0.397602	0.602398	5.309725
9060	-3160.784	-3323.771	162.9862	0.24856	0.8960242	0.9415723	1.049875	0.341759	0.658241	0.397602	0.602398	5.084009
9066	-3156.792	-3320.063	163.2717	0.1102145	1.036815	0.9564755	1.049875	0.408553	0.591447	0.411882	0.588118	4.892853
9072	-3151.468	-3314.82	163.3528	0.1367516	1.036815	0.9315034	1.19155	0.38581	0.61419	0.405409	0.594591	4.77454
9078	-3171.515	-3333.313	161.7973	0.1403823	0.9278702	1.093612	0.9400879	0.51808	0.48192	0.411875	0.588125	5.726267
9084	-3171.246	-3333.68	162.4342	0.2092167	0.8735728	1.219232	0.9765164	0.357044	0.642956	0.423252	0.576748	5.300434
9090	-3165.083	-3327.689	162.6057	0.08169593	1.042335	1.111242	1.041036	0.392332	0.607668	0.422866	0.577134	5.196058
9096	-3162.527	-3325.406	162.8782	0.115198	0.985652	0.8762685	1.039475	0.377648	0.622352	0.410893	0.589107	5.194904
9102	-3165.875	-3328.509	162.6346	0.1133755	1.107851	0.9707587	1.022918	0.475101	0.524899	0.50146	0.49854	5.194904
9108	-3170.592	-3333.76	163.1674	0.02326374	1.143433	1.03666	1.135934	0.347646	0.652354	0.424215	0.575785	4.862999
9114	-3170.88	-3333.283	162.4027	0.1490086	0.9791539	0.9071508	0.9597874	0.38446	0.61554	0.440412	0.559588	5.462366
9120	-3172.38	-3334.283	161.9028	0.1490086	1.014349	1.135289	0.9597874	0.38446	0.61554	0.396804	0.603196	5.600757
9126	-3165.759	-3327.985	162.2265	0.2167848	1.017111	0.9305742	0.9756759	0.439975	0.560025	0.410441	0.589559	5.473508
9132	-3161.01	-3324.145	163.135	0.08219874	0.9551918	0.8734429	0.9756759	0.415726	0.584274	0.370531	0.629469	5.125842
9138	-3161.701	-3324.193	162.4922	0.03793607	0.9551918	0.9872804	1.01178	0.366266	0.633734	0.424772	0.575228	5.422485
9144	-3162.324	-3325.713	163.389	0.1721542	0.913022	0.888244	1.01178	0.32246	0.67754	0.394271	0.605729	4.952958
9150	-3161.841	-3325.277	163.4364	0.0349778	0.9475821	0.8634283	1.037786	0.488817	0.511183	0.40633	0.59367	4.94281
9156	-3170.488	-3333.78	163.292	0.006512954	1.149731	0.8942872	1.037786	0.519568	0.480432	0.376846	0.623154	4.917521
9162	-3159.854	-3322.675	162.8215	0.02586949	1.120088	1.017667	0.9486332	0.435996	0.564004	0.414708	0.585292	5.16036
9168	-3164.497	-3326.42	161.9227	0.2656957	0.9639695	1.228132	0.8935067	0.435996	0.564004	0.390436	0.609564	5.530454
9174	-3161.746	-3323.882	162.1358	0.2889688	0.8908855	1.082856	0.9694229	0.410479	0.589521	0.465075	0.534925	5.470099
9180	-3159.658	-3322.497	162.8392	0.1611172	0.9225305	0.9039297	1.004427	0.315618	0.684382	0.375384	0.624616	5.262253
9186	-3165.968	-3328.527	162.5593	0.1674319	1.101906	0.9169568	1.004427	0.474702	0.525298	0.377259	0.622741	5.267026
9192	-3158.272	-3321.324	163.0518	0.04279754	0.853199	0.9005391	0.9624577	0.328055	0.671945	0.377259	0.622741	5.267026
9198	-3167.531	-3330.298	162.7669	0.1091677	0.75247	1.173468	0.9140953	0.328055	0.671945	0.454818	0.545182	5.30334
9204	-3160.921	-3323.949	163.0277	0.1570553	1.038212	1.012286	1.065057	0.362824	0.637176	0.454818	0.545182	4.968086
9210	-3152.506	-3315.409	162.9028	0.1570553	1.041537	0.8928557	1.065057	0.495676	0.504324	0.397441	0.602559	5.089739
9216	-3163.585	-3326.946	163.361	0.1570553	1.041537	1.104807	1.065057	0.340057	0.659943	0.440391	0.559609	4.738975
9222	-3168.364	-3331.573	163.2093	0.1207247	1.127916	0.9429551	1.007552	0.441799	0.558201	0.388659	0.611341	4.901967
9228	-3164.34	-3327.352	163.0124	0.1621469	1.007312	1.0691	1.02644	0.385915	0.614085	0.344498	0.655502	4.999944
9234	-3164.556	-3326.978	162.4214	0.2260789	1.221002	1.028832	1.02644	0.385915	0.614085	0.423359	0.576641	5.175171
9240	-3169.082	-3332.451	163.3687	0.06755942	1.103237	1.011756	1.183434	0.367874	0.632126	0.406147	0.593853	4.732112
9246	-3165.425	-3329.175	163.7494	0.02053414	1.039891	0.8525554	1.052476	0.444085	0.555915	0.381726	0.618274	4.732112
9252	-3165.615	-3328.558	162.9436	0.2930292	1.008318	0.8310739	1.129682	0.339066	0.660934	0.381726	0.618274	5.042465
9258	-3171.589	-3333.794	162.2049	0.07449638	1.22199	0.9340155	0.9369957	0.417947	0.582053	0.269101	0.730899	5.53162
9264	-3178.012	-3341.058	163.0458	0.1615323	0.9557328	0.9808376	1.015952	0.405378	0.594622	0.36913	0.63087	5.05195
9270	-3168.292	-3331.232	162.9406	0.08543077	1.009497	1.072223	1.00247	0.405378	0.594622	0.36913	0.63087	5.07951
9276	-3162.685	-3325.118	162.4332	0.2013752	0.9285947	0.8999968	1.00247	0.405378	0.594622	0.290181	0.709819	5.469291
9282	-3160.358	-3322.901	162.5428	0.2013752	0.9080551	1.032456	0.9660836	0.443704	0.556296	0.422773	0.577227	5.314052
9288	-3156.161	-3319.321	163.1595	0.03498121	0.9095103	0.8523556	0.9576447	0.457647	0.542353	0.445606	0.554394	5.163298
9294	-3156.237	-3319.053	162.816	0.08299196	1.095925	0.8709324	0.9633477	0.423996	0.576004	0.445606	0.554394	5.214943
9300	-3149.72	-3312.1	162.3799	0.1324088	1.006299	0.8937295	0.973144	0.396917	0.603083	0.459889	0.540111	5.463829
9306	-3159.98	-3322.433	162.4526	0.1219597	0.983176	0.8607045	0.9773498	0.396917	0.603083	0.417401	0.582599	5.463829
9312	-3155.647	-3318.797	163.1501	0.03909205	0.9495498	0.9658404	1.108633	0.396917	0.603083	0.372946	0.627054	5.023038
9318	-3168.008	-3330.958	162.9508	0.2137214	1.093091	0.9382673	1.041281	0.325059	0.674941	0.418193	0.581807	5.023038
9324	-3162.229	-3325.148	162.9192	0.2210067	1.070279	0.8771194	1.070942	0.516259	0.483741	0.413205	0.586795	5.031481
9330	-3169.495	-3332.31	162.815	0.04060951	1.123203	1.099365	1.070942	0.519769	0.480231	0.450369	0.549631	5.031481
9336	-3150.849	-3314.367	163.5176	0.1166788	0.9646869	0.9255543	1.216264	0.344064	0.655936	0.375942	0.624058	4.744647
9342	-3153.533	-3316.482	162.9497	0.04410926	0.9395364	1.051355	1.068424	0.380886	0.619114	0.378992	0.621008	5.114262
9348	-3154.811	-3317.67	162.8595	0.06275896	0.9053731	1.056805	0.984119	0.380886	0.619114	0.374174	0.625826	5.217773
9354	-3155.689	-3318.612	162.9227	0.05802282	0.9843242	0.9047326	1.074897	0.380886	0.619114	0.420668	0.579332	5.16457
9360	-3153.876	-3317.196	163.3201	0.02793565	0.9490751	0.9190078	0.9592019	0.380886	0.619114	0.420668	0.579332	5.036747
9366	-3155.066	-3318.18	163.1141	0.2230672	1.257108	1.150775	1.099319	0.373321	0.626679	0.518338	0.481662	4.660762
9372	-3150.067	-3313.546	163.479	0.09093727	0.8286641	1.047349	1.059296	0.404928	0.595072	0.434704	0.565296	4.844415
9378	-3164.514	-3327.01	162.496	0.02084181	1.101927	0.8657113	0.9581469	0.448551	0.551449	0.418998	0.581002	5.428816
9384	-3159.306	-3322.205	162.899	0.08124666	0.9533339	0.9424248	1.043326	0.448551	0.551449	0.464588	0.535412	5.159772
9390	-3164.169	-3326.731	162.5619	0.2519255	0.9789944	1.036632	1.043326	0.34774	0.65226	0.424471	0.575529	5.214542
9396	-3161.968	-3325.167	163.1983	0.08388562	1.024446	1.010973	1.043326	0.329589	0.670411	0.442349	0.557651	4.948394
9402	-3162.54	-3325.358	162.8188	0.0947876	1.253976	0.9305866	1.186955	0.396661	0.603339	0.41475	0.58525	4.973957
9408	-3169.933	-3332.379	162.4455	0.1047173	1.024723	0.9832856	0.9076015	0.349499	0.650501	0.479712	0.520288	5.432573
9414	-3182.58	-3344.803	162.2231	0.1193203	0.7807762	1.008874	0.8817951	0.289159	0.710841	0.364742	0.635258	5.727608
9420	-3167.837	-3331.475	163.638	0.06193364	0.8340082	0.9038924	1.222827	0.425366	0.574634	0.364742	0.635258	4.770027
9426	-3173.545	-3336.066	162.5212	0.03627551	1.034281	0.9038924	0.9790702	0.423612	0.576388	0.44451	0.55549	5.41089
9432	-3179.103	-3340.85	161.747	0.07195253	1.11033	0.980045	0.8949092	0.423612	0.576388	0.50469	0.49531	5.775869
9438	-3172.209	-3334.64	162.4311	0.01670157	1.196359	1.019373	0.9003764	0.446476	0.553524	0.47767	0.52233	5.356192
9444	-3170.105	-3333.122	163.0175	0.01737644	1.196359	0.9168647	0.9053981	0.419865	0.580135	0.380454	0.619546	5.105151
9450	-3171.865	-3334.593	162.7281	0.06083621	1.032961	0.8176785	1.02355	0.377738	0.622262	0.509306	0.490694	5.313565
9456	-3169.777	-3332.52	162.7428	0.01488241	1.032961	1.104836	0.9388718	0.340423	0.659577	0.37844	0.62156	5.249133
9462	-3174.979	-3337.664	162.6849	0.04409118	0.9233362	1.114727	0.8997459	0.378934	0.621066	0.335987	0.664013	5.343278
9468	-3173.414	-3336.24	162.8259	0.0792033	0.9709267	0.933811	0.9520142	0.486711	0.513289	0.432471	0.567529	5.247829
9474	-3170.059	-3331.98	161.9214	0.2357519	0.9709267	1.174909	1.023513	0.43053	0.56947	0.432471	0.567529	5.493513
9480	-3167.744	-3329.293	161.5491	0.2478246	0.9020206	0.9598297	0.875317	0.351988	0.648012	0.397104	0.602896	5.953747
9486	-3164.776	-3326.91	162.1338	0.08373259	0.9199944	0.9399645	0.8678258	0.457938	0.542062	0.466032	0.533968	5.695132
9492	-3169.283	-3331.429	162.1458	0.03016582	0.9127397	0.9480774	1.023783	0.413636	0.586364	0.41712	0.58288	5.644656
9498	-3152.932	-3316.374	163.4417	0.06683768	0.919002	1.058309	1.110836	0.430336	0.569664	0.41712	0.58288	4.792073
9504	-3159.801	-3323.923	164.1218	0.1188167	1.109266	0.9875544	1.189416	0.445124	0.554876	0.343108	0.656892	4.288746
9510	-3161.552	-3324.837	163.2849	0.2130505	0.9872853	1.049757	1.062034	0.3809	0.6191	0.4855	0.5145	4.795216
9516	-3166.988	-3329.806	162.8183	0.1001115	0.9488891	1.049757	0.945693	0.378261	0.621739	0.396174	0.603826	5.21587
9522	-3167.574	-3329.795	162.2213	0.1604955	0.9326631	0.8338634	1.026991	0.369751	0.630249	0.411897	0.588103	5.59321
9528	-3167.194	-3330.465	163.2703	0.1195956	1.036094	0.867197	0.9517349	0.334825	0.665175	0.407632	0.592368	5.016327
9534	-3157.614	-3320.272	162.658	0.03427309	0.9555608	0.9936878	0.9849111	0.356398	0.643602	0.475686	0.524314	5.341771
9540	-3163.308	-3325.561	162.2527	0.2148483	1.009564	1.014311	1.019048	0.468886	0.531114	0.467449	0.532551	5.383585
9546	-3167.594	-3329.503	161.9092	0.1826017	0.914485	1.15444	0.9133489	0.467561	0.532439	0.369854	0.630146	5.642013
9552	-3169.561	-3330.137	160.5764	0.2838724	1.179289	1.058284	0.9332271	0.369281	0.630719	0.318636	0.681364	6.249165
9558	-3164.355	-3326.225	161.8697	0.1251229	1.043422	0.8467228	0.899445	0.330013	0.669987	0.458851	0.541149	5.815172
9564	-3162.261	-3324.165	161.904	0.1808383	1.185461	1.087321	0.909061	0.375953	0.624047	0.35533	0.64467	5.55756
9570	-3165.531	-3327.684	162.1524	0.1702647	1.186427	1.032359	1.083305	0.375953	0.624047	0.404923	0.595077	5.346485
9576	-3150.679	-3313.99	163.3111	0.01431027	0.9767805	1.025804	1.074619	0.402365	0.597635	0.407298	0.592702	4.907697
9582	-3156.514	-3320.428	163.9136	0.1010793	1.015359	0.901356	1.082035	0.275898	0.724102	0.388083	0.611917	4.62273
9588	-3156.577	-3319.82	163.2437	0.09414959	0.8563438	0.8990968	1.048281	0.319966	0.680034	0.388083	0.611917	5.084637
9594	-3158.446	-3321.57	163.124	0.2476016	1.059543	0.8147713	1.075323	0.429997	0.570003	0.449952	0.550048	4.939982
