Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8742	-750.5588	-917.6769	167.1181	0.6388296	1.775732	1.472974	0.9844653	0.375833	0.624167	0.45131	0.54869	1.566425
8748	-760.0606	-927.1507	167.0901	1.41476	1.05061	1.280103	0.9844653	0.443397	0.556603	0.606861	0.393139	1.652493
8754	-751.5303	-919.4682	167.9379	0.7411344	1.33237	1.280103	0.8054805	0.523707	0.476293	0.551639	0.448361	1.433349
8760	-740.8012	-909.0841	168.2829	0.6260208	1.145526	1.019723	0.8054805	0.403139	0.596861	0.455344	0.544656	1.603004
8766	-747.7185	-915.6753	167.9568	0.3016991	1.044072	1.210789	1.153893	0.414449	0.585551	0.550747	0.449253	1.752678
8772	-743.1052	-911.4563	168.3511	0.6714421	1.044072	0.9524404	1.31098	0.537686	0.462314	0.516941	0.483059	1.238946
8778	-759.1618	-926.1738	167.0119	0.7076633	2.072936	1.579224	1.30241	0.535055	0.464945	0.55538	0.44462	1.020678
8784	-758.5079	-924.983	166.475	0.7123173	2.105678	1.853386	1.38036	0.462885	0.537115	0.563618	0.436382	1.188425
8790	-752.7294	-920.9416	168.2122	0.5878188	1.396465	0.9480526	1.208061	0.517383	0.482617	0.574329	0.425671	1.232646
8796	-742.0867	-910.7262	168.6394	0.2831552	1.200671	1.056695	0.9094736	0.456031	0.543969	0.538039	0.461961	1.434885
8802	-743.6782	-911.7509	168.0727	0.9793808	1.395421	0.8641424	1.189256	0.482517	0.517483	0.460911	0.539089	1.094966
8808	-752.6229	-922.0729	169.45	0.09842796	0.8124444	0.8641424	1.225174	0.396898	0.603102	0.410141	0.589859	1.164132
8814	-758.5347	-926.7229	168.1882	0.3119819	1.14687	1.112774	1.595021	0.603642	0.396358	0.572796	0.427204	1.243185
8820	-755.9789	-923.8338	167.855	0.5782982	1.667956	1.099828	1.148873	0.57313	0.42687	0.411227	0.588773	1.263231
8826	-767.8199	-935.8512	168.0313	1.230753	1.01985	0.7816374	1.254374	0.398616	0.601384	0.470058	0.529942	1.263231
8832	-749.5333	-916.8326	167.2993	1.738522	0.848706	1.005302	1.248099	0.48031	0.51969	0.589621	0.410379	1.402487
8838	-751.3561	-918.9376	167.5815	0.5629521	1.275886	1.395901	1.081291	0.538308	0.461692	0.571088	0.428912	1.589188
8844	-760.6597	-928.5556	167.8959	0.1136002	1.085496	1.16631	0.7019266	0.390067	0.609933	0.643545	0.356455	2.254169
8850	-748.4267	-917.0504	168.6237	0.1754812	1.182394	0.6486848	0.8659207	0.508987	0.491013	0.452677	0.547323	1.851772
8856	-750.1833	-918.8295	168.6462	0.1098063	1.182394	0.9702485	0.9329659	0.664411	0.335589	0.473058	0.526942	1.656386
8862	-760.2014	-929.1437	168.9423	0.07920021	0.8196822	1.011038	0.8181944	0.369529	0.630471	0.55304	0.44696	1.763359
8868	-749.8801	-918.4739	168.5938	0.2638405	1.115265	0.9670251	0.8181944	0.382413	0.617587	0.475514	0.524486	1.694768
8874	-754.3471	-922.9647	168.6176	0.07604818	1.161762	1.459702	0.9629087	0.382413	0.617587	0.483497	0.516503	1.311417
8880	-766.8039	-935.8058	169.0019	0.1228804	0.8148342	0.9722807	1.24993	0.340927	0.659073	0.468597	0.531403	1.414616
8886	-780.4842	-948.716	168.2318	0.03794865	1.435585	1.268564	1.166726	0.417697	0.582303	0.437071	0.562929	1.414616
8892	-768.7215	-937.1314	168.4098	0.5706871	1.039548	1.036822	1.357599	0.389859	0.610141	0.416759	0.583241	1.197435
8898	-753.9964	-922.7509	168.7545	0.4064944	1.106517	0.7885535	1.182825	0.56777	0.43223	0.484301	0.515699	1.317401
