Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24048	-2041.707	-2205.836	164.129	4.080175	1.36127	1.023454	3.421733	0.9342185	0.2410253	0.3748369	1.358138
24054	-2039.055	-2202.115	163.0599	4.014645	1.149272	1.859899	4.428138	0.8293282	0.2130722	0.4059568	0.9839891
24060	-2057.93	-2218.899	160.9689	7.70481	1.050559	1.760199	4.428138	0.3033662	0.4311485	1.28455	0.929293
24066	-2046.945	-2209.436	162.4905	4.998098	1.512092	1.414319	3.533148	0.3918524	0.4697384	1.100332	1.414853
24072	-2048.833	-2210.671	161.8379	5.077913	1.190655	1.26448	4.680017	0.5541536	0.8804103	0.8382227	1.091293
24078	-2042.544	-2204.985	162.4408	4.658004	1.00227	0.9727634	4.680017	1.333768	0.2673176	0.4560835	1.357987
24084	-2035.236	-2198.472	163.2366	4.680945	1.003269	1.204462	3.830012	0.8773439	0.4332727	0.4193791	1.463436
24090	-2033.767	-2196.889	163.1219	3.91123	1.003269	1.045914	3.830012	0.7453172	0.611876	0.6221487	1.79905
24096	-2036.723	-2198.792	162.0696	4.140322	1.197787	1.035154	4.351872	0.8207788	0.3496749	0.8551141	1.912214
24102	-2031.709	-2194.128	162.419	4.170251	1.024506	0.8995639	4.212683	0.726222	0.9320684	0.3272509	1.99301
24108	-2049.878	-2210.217	160.3392	6.792563	1.080412	0.9934174	4.61747	0.8033235	0.9323022	0.4847752	1.984311
24114	-2044.006	-2204.208	160.2021	6.319695	1.070895	1.071241	4.61747	1.152742	0.9230683	0.4958662	1.934127
24120	-2066.763	-2223.37	156.6071	3.732516	1.117722	1.085289	1.163878	8.112106	1.765243	1.619949	1.526241
24126	-2051.798	-2207.338	155.5407	4.18948	1.075613	1.117569	1.722265	9.223517	2.112095	0.7306732	1.272533
24132	-2057	-2212.978	155.9779	5.202425	1.395715	1.149634	0.7128405	9.035207	2.52106	0.5215931	0.9685295
24138	-2051.172	-2210.311	159.1392	4.135109	0.907981	1.149634	1.140681	7.260899	1.876466	0.4269929	0.9551078
24144	-2066.14	-2227.358	161.2186	3.960857	1.119254	0.9656215	0.4606681	5.676619	1.688567	0.6308714	1.186054
24150	-2060.404	-2220.63	160.2268	3.411477	1.122222	0.9470639	0.940825	6.559573	1.688567	0.8396556	0.9804463
24156	-2058.735	-2216.832	158.0969	4.616215	1.134428	0.9584446	0.867547	7.945681	1.263318	1.439548	0.8712079
24162	-2061.143	-2221.742	160.5993	4.189895	1.293858	1.299734	0.7395764	5.706423	1.058973	1.289609	0.8243054
24168	-2062.531	-2226.776	164.2449	2.605096	0.9205983	0.795244	0.4471815	4.572123	0.7602323	1.104577	1.024105
24174	-2055.635	-2218.803	163.1677	3.708846	1.312742	1.201371	0.4100973	0.6721942	4.510508	0.9463701	0.8916969
24180	-2059.158	-2221.223	162.0649	5.56742	1.059732	1.18963	1.100483	0.7105446	4.510508	0.4907544	0.9672335
24186	-2057.62	-2219.193	161.5733	5.036101	1.309997	1.195915	1.100483	1.079334	4.926978	0.3346222	0.8279331
24192	-2047.983	-2210.358	162.3747	5.036101	0.8892376	1.612561	0.2993912	0.91024	4.926978	0.4288998	0.9157939
24198	-2042.744	-2205.767	163.0231	5.036101	0.9411769	1.372438	0.1653692	0.7697061	4.43998	0.8052189	0.8280002
24204	-2046.8	-2210.503	163.703	4.572107	1.022039	1.389237	0.3135883	0.3847795	4.007278	0.9357868	0.839986
24210	-2042.696	-2207.271	164.5748	4.074468	1.210213	1.49333	0.267912	0.2699422	3.189694	0.8754095	1.0136
24216	-2040.024	-2203.875	163.8514	5.008615	0.9555265	1.479695	0.4133103	0.5340657	3.474159	0.7056808	0.9614491
24222	-2026.45	-2189.802	163.352	4.450317	1.220163	1.395464	0.7153899	0.3356569	3.966766	0.7056808	0.9879286
24228	-2023.973	-2187.783	163.8103	4.561271	1.192352	1.385242	0.5898364	0.2905435	3.966766	0.5425577	0.8211225
24234	-2025.632	-2190.495	164.8634	3.981809	1.26816	0.9659565	0.8319689	0.2861806	3.478857	0.3706922	0.877881
24240	-2032.909	-2198.469	165.5608	4.020157	0.9411158	0.9659565	0.7451247	0.2763962	2.932732	0.4194505	1.081199
24246	-2039.482	-2204.71	165.228	4.186509	1.139196	0.886421	0.7663979	0.4711162	2.932732	0.2443214	1.150129
24252	-2038.634	-2201.96	163.3264	4.458815	1.07528	1.047469	1.263348	0.6404562	3.580677	0.3567727	1.336193
24258	-2043.037	-2207.208	164.1713	3.864914	1.232085	1.037232	0.2651278	0.7270504	3.580677	0.771492	1.21566
24264	-2054.82	-2217.973	163.1532	4.534808	1.262622	0.8584975	0.8923873	0.665853	3.839279	0.6449114	1.282477
24270	-2052.343	-2218.074	165.7307	4.553364	1.333013	0.8453799	0.6317177	1.485681	0.222131	0.1081122	1.973981
24276	-2037.042	-2203.781	166.739	3.522426	1.034706	1.06407	0.3491211	1.427578	0.1269568	0.2239176	1.973981
24282	-2029.874	-2196.175	166.3011	4.641199	1.076581	1.349345	0.1665419	1.290077	0.2505138	0.241176	1.719401
24288	-2042.617	-2209.439	166.8213	3.054509	1.249205	1.220387	0.2000693	1.510893	0.5093906	0.1389539	1.719401
24294	-2039.378	-2203.207	163.829	4.172959	1.01634	1.463551	0.323846	0.7438558	0.1527248	3.146719	1.901274
24300	-2045.922	-2209.058	163.1357	4.204656	1.222798	1.087241	0.559714	0.8081109	0.1716284	3.48401	2.028627
24306	-2049.845	-2212.115	162.2699	4.204656	1.069459	0.947339	0.776405	0.6848999	0.2400345	3.717218	2.51794
24312	-2061.086	-2223.396	162.3098	3.994206	0.8146927	1.073266	0.6364374	1.149096	0.4088945	4.426387	1.87506
24318	-2046.175	-2208.357	162.1828	5.137134	0.9487269	1.095845	0.3539675	0.7471466	1.152082	4.006528	1.666649
24324	-2035.042	-2202.458	167.416	4.314386	1.079854	0.8790189	0.2931193	1.493175	0.1255455	0.223764	1.222559
24330	-2057.706	-2224.796	167.0907	4.078141	1.079854	1.247038	0.2372469	1.728325	0.3766733	0.105892	1.025598
24336	-2043.444	-2210.043	166.5983	4.147278	1.037781	1.091569	0.324821	2.025585	0.4442542	0.1307786	1.182961
24342	-2035.186	-2201.806	166.6198	4.151642	0.9218519	1.213421	0.4063885	2.157682	0.5060872	0.08480403	0.9362304
24348	-2044.721	-2212.482	167.7614	3.040249	1.060295	1.364842	0.4063885	1.737147	0.2758214	0.08880414	0.8473577
24354	-2048.441	-2212.464	164.0232	3.528454	0.862985	1.151135	0.8426311	0.7687906	0.3698018	3.726184	1.415983
24360	-2041.093	-2205.787	164.6938	4.008561	0.7313189	1.261401	0.9310912	0.4128274	0.4239978	3.407466	1.064207
24366	-2046.652	-2210.727	164.0753	3.261737	0.8732482	0.9796613	0.7790724	0.4364762	0.4223565	3.407466	2.081585
24372	-2040.692	-2205.472	164.7796	3.261737	1.125782	1.147431	0.7157895	0.3673181	0.2654109	2.572919	2.081585
24378	-2041.793	-2206.366	164.5729	3.537638	1.040893	1.206693	0.7157895	0.494107	0.220243	2.450673	2.14197
24384	-2051.855	-2216.836	164.9808	3.896925	1.047939	1.100599	0.6816544	0.4286366	0.2560889	2.450673	1.828531
24390	-2046.449	-2212.135	165.6859	3.941764	1.056966	1.328455	0.4024989	0.5914791	0.2659499	2.011819	1.526343
24396	-2045.599	-2211.939	166.3396	3.010736	0.9941303	0.8303162	0.1904149	0.6756682	0.2084804	2.329522	1.796675
24402	-2040.69	-2206.455	165.7653	3.225267	0.9380256	0.9999065	0.20515	0.5943707	0.588765	2.329522	1.796675
24408	-2052.495	-2216.78	164.2846	4.29835	0.9002305	1.144022	0.2098148	0.621178	0.588765	2.673563	2.022933
24414	-2035.78	-2200.417	164.6372	3.842223	0.9536238	1.107627	0.4076224	0.4663922	0.588765	2.585959	1.98607
24420	-2055.542	-2220.609	165.067	3.311014	0.9773712	1.347575	0.5662019	2.91179	0.4877877	0.2952342	1.591409
24426	-2041.86	-2207.397	165.5368	3.978301	1.028509	1.221282	0.4227458	2.655665	0.4877877	0.3053223	1.263219
24432	-2050.539	-2215.533	164.9938	3.20063	1.276073	1.191777	0.6941459	3.121309	0.5492665	0.4131443	1.191803
24438	-2046.317	-2210.062	163.7456	3.586983	1.0393	0.974098	0.5686575	4.055877	0.4586406	0.8881528	1.398623
24444	-2039.879	-2205.15	165.2712	4.494657	1.030358	0.8379014	2.476846	0.376648	0.1787529	0.5767731	1.724763
24450	-2032.122	-2196.437	164.3147	4.09756	1.175971	0.9188808	2.794815	0.3778461	0.3658343	0.5767731	2.032726
24456	-2048.05	-2211.414	163.3641	4.939534	1.050865	1.675677	2.794815	0.4813614	0.5569801	0.4165579	1.841165
24462	-2053.001	-2216.779	163.7781	4.049633	1.219151	1.43487	2.778467	0.5280338	0.2292354	0.7481432	1.924176
24468	-2056.174	-2219.912	163.7373	4.049633	1.012787	1.094324	2.938823	0.3401403	0.370576	0.7481432	2.235375
24474	-2042.004	-2205.392	163.3874	4.19651	1.226205	1.083197	2.938823	0.3469189	0.4017203	0.9121144	2.145413
24480	-2042.71	-2205.413	162.7036	3.764634	1.032125	1.031479	3.670613	0.2368887	0.7394866	0.7769698	2.377951
24486	-2040.82	-2203.126	162.3068	4.525507	1.017012	1.007185	3.670613	0.5754538	0.7394866	0.6330376	2.248184
24492	-2044.868	-2210.278	165.4097	3.940175	0.9896378	1.478379	0.3810531	0.5829122	0.2394387	2.058647	1.674883
24498	-2046.212	-2212.092	165.8793	3.754997	1.404064	1.602632	0.2312782	0.4855175	0.1138282	2.216127	1.150776
24504	-2053.138	-2218.535	165.396	5.1021	1.052486	1.439716	0.4662002	0.3005136	0.3343031	2.216127	1.116008
24510	-2051.038	-2217.269	166.2311	4.306062	0.9257015	1.176252	0.5380249	0.2943672	0.3669003	2.216127	1.010663
24516	-2040.497	-2206.743	166.2459	3.915544	1.232344	0.9733794	0.5957519	0.1487546	0.3471725	2.148213	1.268184
24522	-2039.714	-2206.189	166.4749	4.217407	1.060909	1.020142	0.4004699	0.1864157	0.3802681	2.148213	1.131041
24528	-2046.008	-2212.708	166.7003	3.95653	0.8885961	0.9364933	0.3559351	0.2104943	0.3802681	2.148213	1.304653
24534	-2052.461	-2219.012	166.5507	4.624364	1.048107	1.051588	0.1258318	0.2104943	0.3802681	2.148213	1.064155
24540	-2048.195	-2212.652	164.4569	3.382495	0.9742771	0.7950319	2.336296	0.533241	0.5539544	0.3840868	2.628299
24546	-2053.082	-2217.461	164.3792	3.253467	0.9972996	0.9874206	2.336296	0.3279555	0.6684175	0.1852247	2.774058
24552	-2036.064	-2202.917	166.8533	4.893059	1.065168	1.068772	0.1584603	0.3259794	0.2999894	1.816055	0.8334087
24558	-2045.728	-2212.51	166.7822	4.893059	0.8623305	1.064058	0.1754022	0.2865256	0.4770194	1.961324	0.8056545
24564	-2044.861	-2204.584	159.7229	4.914616	1.11289	1.256378	4.991744	0.2984839	0.8785603	0.8752372	2.627743
24570	-2047.507	-2214.187	166.6799	5.307901	1.077632	1.424653	0.1534598	0.2202823	0.317389	1.446589	0.8973995
24576	-2056.837	-2222.992	166.1546	6.496123	1.077632	1.29122	0.1938302	0.3134368	0.2094271	1.446589	0.9763191
24582	-2060.096	-2225.567	165.4715	8.210477	0.692711	1.770023	0.3285825	0.2091496	0.1391058	1.446589	0.8918199
24588	-2051.646	-2217.352	165.7065	8.210477	0.692711	1.433137	0.3285825	0.2907999	0.1039938	1.446589	0.9523186
24594	-2042.583	-2209.959	167.3767	3.73992	0.8872322	1.542374	0.1172132	0.4042056	0.1669989	1.446589	1.144968
24600	-2045.816	-2212.7	166.8845	5.097878	1.096967	1.223569	0.1010755	0.4158237	0.1753337	1.446589	0.9860197
24606	-2048.734	-2215.684	166.9496	3.743593	0.9269754	1.459747	0.06208747	0.3722303	0.1948133	2.189878	0.9363604
24612	-2043.891	-2209.542	165.651	3.975254	1.322024	1.321433	0.110472	0.5559479	0.3573588	2.189878	1.388326
24618	-2041.366	-2207.385	166.0194	3.355023	0.8316401	1.469338	0.5114538	0.6270675	0.1499205	2.700763	1.031085
24624	-2039.469	-2204.345	164.8761	3.891411	1.322293	1.539473	0.3357612	0.7369092	0.2984895	2.700763	1.182532
24630	-2039.145	-2204.936	165.7908	3.671516	0.8002148	1.358046	0.5630934	0.432915	0.5864951	2.700763	0.8992847
24636	-2027.521	-2193.878	166.357	3.478576	1.213885	0.8114612	0.2200491	0.47924	0.3020553	1.773404	1.864292
24642	-2030.862	-2197.192	166.3298	3.453405	1.213885	0.8114612	0.2807451	0.5238784	0.3789211	1.773404	1.768576
24648	-2054.06	-2220.139	166.0787	5.017855	1.831223	0.7799921	0.3386628	0.3008281	0.1062039	1.773404	1.18949
24654	-2031.851	-2200.156	168.3051	3.257735	1.296175	0.7739806	0.3448082	0.1906156	0.0612714	1.126254	1.278769
24660	-2030.945	-2198.546	167.6014	3.868425	0.9253465	1.033842	0.2507206	0.224098	0.05709546	1.077871	1.683993
24666	-2040.753	-2207.698	166.9447	4.873506	1.06264	1.033842	0.1573848	0.2025561	0.04605159	1.077871	1.737186
24672	-2035.293	-2201.77	166.4767	5.353028	0.9864375	1.417351	0.1573848	0.2036898	0.09350409	0.9414259	1.738361
24678	-2033.364	-2200.783	167.4194	4.610403	0.8731708	1.287821	0.1942055	0.2528602	0.0508657	0.9190675	1.497498
24684	-2038.555	-2205.034	166.4786	4.660374	1.39152	1.080188	0.2761035	0.3914595	0.1133033	1.446024	1.342947
24690	-2030.192	-2196.478	166.2859	4.257832	1.175666	1.117438	0.2485319	0.2632427	0.2287939	1.446024	1.806858
24696	-2030.889	-2196.632	165.7424	3.691138	1.175666	1.044423	0.1288296	0.3982676	0.2855385	1.370701	2.435841
24702	-2047.48	-2214.053	166.5732	3.858846	0.7781221	0.9964719	0.2558321	0.3419038	0.07570079	1.399919	2.192151
24708	-2038.839	-2205.995	167.1558	5.259004	0.8843746	1.387392	0.1701346	0.3294164	0.06296826	1.128254	1.121993
24714	-2050.353	-2217.945	167.5923	5.37243	0.8594807	1.045146	0.1452078	0.3367942	0.05617729	1.192832	0.9612756
24720	-2052.804	-2215.974	163.1702	5.790573	1.21714	1.127946	3.868737	0.9947935	0.5568566	0.1633227	0.8814098
24726	-2043.993	-2208.131	164.1374	3.374127	0.9095626	1.067299	4.243499	1.069966	0.7793105	0.1767931	0.9439494
24732	-2044.283	-2209.226	164.9434	4.162382	1.12948	1.280632	2.742234	0.8428981	0.580974	0.2147262	1.103215
24738	-2046.008	-2211.987	165.9792	3.786333	1.04772	1.097467	2.265848	0.5493721	0.5037884	0.1901394	1.37686
24744	-2040.906	-2207.246	166.3407	4.216577	1.049549	1.292924	2.027392	0.2993065	0.4674214	0.3401754	0.9932681
24750	-2050.385	-2216.431	166.0455	5.495824	0.9519649	1.295101	2.027392	0.2581219	0.4567056	0.1687834	0.922641
24756	-2043.486	-2209.421	165.9352	4.509437	1.038312	1.295101	2.25044	0.2466068	0.6328977	0.2792698	0.9662849
24762	-2045.436	-2210.528	165.0918	5.747637	0.874952	1.646313	2.25044	0.5795818	0.1603508	0.3391481	1.062374
24768	-2046.723	-2213.163	166.4396	3.624854	1.09249	1.125089	2.276511	0.6792903	0.08701285	0.4039797	1.062374
24774	-2040.5	-2206.707	166.2067	3.624854	1.09249	1.125089	2.356907	0.6223336	0.1098757	0.5168628	1.130215
24780	-2035.509	-2200.889	165.3798	4.104218	1.291754	1.184473	2.308235	0.4237844	0.3273958	0.4630503	1.42881
24786	-2038.924	-2205.041	166.1167	4.496037	1.396706	1.131002	1.259305	0.2860763	0.1292264	0.3169069	1.807484
24792	-2038.103	-2204.555	166.4515	3.564974	1.091778	1.131002	1.536787	0.09687353	0.1574903	0.3169069	2.077498
24798	-2035.24	-2202.061	166.8206	3.564974	0.9999136	1.203912	1.363836	0.06825955	0.2577428	0.359073	1.882724
24804	-2045.373	-2211.8	166.4265	3.534694	1.241075	1.251772	1.363836	0.1196961	0.4647536	0.2268822	1.882724
24810	-2043.246	-2209.8	166.5545	4.009417	1.248762	0.8323153	2.3282	0.1926995	0.5961988	0.2191882	0.9616612
24816	-2043.757	-2210.327	166.5699	3.890777	1.29751	0.7882173	2.3282	0.23277	0.6246806	0.1948939	0.9701969
24822	-2043.014	-2210.227	167.2128	3.890646	0.973727	0.5855555	2.3282	0.2393543	0.6246806	0.1690619	0.8594662
24828	-2043.007	-2210.064	167.0574	3.419108	1.215536	1.027522	1.991449	0.3717871	0.5285848	0.1855862	0.9202001
24834	-2046.867	-2214.304	167.4368	4.004548	1.211853	1.032445	1.580554	0.3399399	0.2871995	0.109725	0.9358262
24840	-2044.263	-2211.707	167.4445	4.041908	1.206236	1.032445	1.641192	0.4893699	0.2170911	0.1178827	0.7150831
24846	-2041.716	-2208.469	166.7532	5.905549	1.017843	1.175666	1.641192	0.2895841	0.2693129	0.07680283	0.5936458
24852	-2033.634	-2201.191	167.5577	3.610628	1.017843	0.654567	2.083151	0.6169724	0.2414222	0.1389839	0.8548301
24858	-2031.066	-2197.46	166.3941	3.613018	1.019911	0.9884556	2.403759	0.5285597	0.3892627	0.404103	1.046436
24864	-2031.547	-2197.488	165.9413	3.171531	1.04476	0.8613994	3.007421	0.7870261	0.1839456	0.404103	1.214712
24870	-2028.059	-2193.284	165.225	4.138073	1.129002	1.183366	2.819035	0.8280161	0.2824284	0.3705084	1.019223
24876	-2043.599	-2208.555	164.9561	4.208421	1.347034	1.377877	2.810707	0.5658074	0.2824284	0.4788752	1.001401
24882	-2033.696	-2196.254	162.5579	4.694082	1.347034	1.076264	4.349991	0.6993741	0.1219067	1.012527	1.336645
24888	-2037.694	-2202.077	164.3834	4.121909	0.7753296	1.217245	3.735469	0.6137864	0.1617022	0.7705649	1.189747
24894	-2041.028	-2205.143	164.1142	4.222636	1.011232	1.022891	3.735469	0.7405133	0.4997229	0.460403	1.204398
24900	-2042.499	-2206.306	163.807	3.23669	1.602016	1.056996	3.735469	1.224489	0.453494	0.460403	1.096329
24906	-2040.974	-2203.394	162.4206	4.927665	1.245309	1.135278	4.385727	0.7161447	0.8691325	0.5474321	1.096329
24912	-2042.87	-2205.79	162.9205	4.241517	1.216821	1.639076	4.128429	0.4553118	0.7713933	0.5474321	1.112807
24918	-2043.622	-2206.497	162.8756	4.529649	0.9352941	1.5367	3.915133	0.4453732	0.5891289	0.9611157	1.330263
24924	-2048.577	-2209.477	160.8999	4.971446	1.122526	1.334228	4.988996	0.3262414	1.223147	0.964332	1.456055
24930	-2039.34	-2203.247	163.9075	3.350486	1.068556	1.057443	3.671299	0.6085836	0.7104303	0.8021697	1.44292
24936	-2046.863	-2210.124	163.2603	3.709704	1.667353	1.478348	3.671299	0.5950172	0.6458917	0.6587751	1.152765
24942	-2039.511	-2204.345	164.8341	3.674594	1.84884	1.42691	2.605072	0.2907501	0.2625037	0.6587751	1.231941
24948	-2042.006	-2207.459	165.4524	3.760861	0.9352572	1.284556	2.605072	0.1743092	0.5499908	0.7458541	1.298447
24954	-2048.91	-2214.952	166.0426	2.451822	1.134774	1.185033	2.695178	0.4213406	0.4711967	0.7007148	1.298447
24960	-2046.969	-2211.782	164.8133	4.449271	1.119205	1.185033	2.859372	0.3528312	0.5411263	0.7007148	1.102101
24966	-2037.191	-2202.472	165.2806	4.843157	1.014107	1.159314	2.321659	0.3800071	0.2521975	0.7007148	1.313799
24972	-2036.361	-2201.997	165.6362	3.756246	1.211682	0.8741508	2.581786	0.5571257	0.3432918	0.5283554	1.313799
24978	-2028.396	-2194.616	166.2195	3.4767	1.169975	0.8899404	2.312643	0.5571257	0.2732073	0.3877702	1.391965
24984	-2033.609	-2199.441	165.8319	4.816171	1.18761	0.8767976	2.312643	0.4446319	0.4638473	0.3311465	1.02954
24990	-2034.453	-2200.665	166.2118	3.37224	1.084812	0.7738191	2.312643	0.4576641	0.4638473	0.1297306	1.719191
24996	-2041.505	-2207.173	165.6674	3.628099	1.084812	0.8694332	2.312643	0.4340674	0.3285617	0.1760364	1.990883
25002	-2036.353	-2201.519	165.1663	3.624988	1.321968	0.9367585	2.212336	0.6853491	0.3285617	0.2096637	2.002745
25008	-2034.745	-2197.944	163.1992	5.015259	0.8657559	1.108716	2.234123	0.6241069	0.1324506	0.201328	3.062902
25014	-2043.984	-2209.06	165.0765	5.462586	1.330679	1.091801	1.401395	0.5057294	0.1324506	0.201328	2.068456
25020	-2037.154	-2203.042	165.8886	4.971109	1.112005	1.131838	1.401395	0.2082891	0.1482312	0.3576965	1.892986
25026	-2045.619	-2211.563	165.9433	5.189136	1.112005	1.28401	1.296934	0.08985492	0.2046776	0.2611874	1.854396
25032	-2041.138	-2208.103	166.9653	4.201593	0.9680835	0.8874005	1.296934	0.1592547	0.2974622	0.2090236	1.816385
25038	-2033.947	-2201.697	167.7501	3.301784	1.149426	0.865345	0.8006491	0.1735521	0.1774504	0.1200675	2.022849
25044	-2030.943	-2198.035	167.0923	3.37802	0.9497218	1.055736	0.9825182	0.1988387	0.2016376	0.05770368	2.313668
25050	-2043.896	-2211.059	167.1627	2.918326	1.162077	1.007723	0.9807182	0.2353877	0.193562	0.1104917	2.313668
25056	-2050.254	-2217.302	167.0486	4.261641	1.027447	1.007723	0.9807182	0.2414151	0.09568094	0.1480741	1.951977
25062	-2050.679	-2217.326	166.6462	5.268024	0.8359589	1.199788	0.9807182	0.2552219	0.04484327	0.1230223	1.89875
25068	-2049.371	-2215.699	166.3282	4.846965	0.7301055	1.006572	1.128367	0.2105985	0.2440381	0.189009	2.205153
25074	-2048.389	-2213.635	165.2462	3.505177	1.319794	0.8910981	1.407941	0.1682232	0.1425883	0.5140543	2.79262
25080	-2044.472	-2209.977	165.5048	4.553039	1.102662	0.8910981	1.108029	0.1216654	0.102274	0.2318822	2.79262
25086	-2047.039	-2212.43	165.3915	5.030006	1.02288	1.106934	1.057543	0.1082167	0.2180692	0.2318822	2.589774
25092	-2052.813	-2219.629	166.816	4.976366	0.9489203	1.567979	0.2974649	0.1371769	1.173677	0.0931522	1.316942
25098	-2056.248	-2223.035	166.7869	4.564192	1.05692	1.14022	0.1579747	0.1340444	1.029297	0.2106365	1.859355
25104	-2049.703	-2215.1	165.3966	4.617653	1.180255	1.279515	1.103787	0.1804151	0.2308251	0.03135283	2.561897
25110	-2055.323	-2220.201	164.8782	5.285505	1.230581	1.174309	1.103787	0.3006234	0.1135033	0.009334775	2.711429
25116	-2056.509	-2220.938	164.4287	4.929173	1.151231	1.490325	1.268997	0.3366609	0.1276731	0.04693427	2.798364
25122	-2045.274	-2210.538	165.2645	4.372817	0.7940204	1.291817	1.268997	0.2872992	0.1128011	0.2193657	2.745259
25128	-2039.287	-2205.435	166.1478	3.990377	0.7132891	1.226458	1.268997	0.1552727	0.1604811	0.4043889	2.359825
25134	-2035.766	-2201.595	165.8288	3.754252	1.23901	1.022999	1.474518	0.1879723	0.2633922	0.2111906	2.359825
25140	-2050.35	-2215.652	165.3025	3.754252	1.105356	0.9753866	1.476443	0.3119124	0.2871324	0.5517921	2.495762
25146	-2049.886	-2215.661	165.7753	4.343527	1.030819	0.7178764	1.977424	0.2628781	0.1819462	0.2986295	2.122979
25152	-2039.147	-2206.84	167.6931	2.761731	1.219758	1.028128	1.259172	0.3010132	0.2157229	0.2547595	1.638383
25158	-2031.907	-2199.936	168.0292	3.476576	0.8610583	0.9187447	1.132954	0.2932295	0.2046467	0.1494864	1.558243
25164	-2046.228	-2213.606	167.3774	3.295679	1.244071	0.9336864	1.393063	0.2359735	0.3834948	0.08503218	1.600395
25170	-2039.681	-2206.809	167.128	3.785433	1.366619	0.8731902	0.08888933	0.2698281	1.083863	0.1509445	1.868716
25176	-2037.848	-2204.816	166.968	4.074523	1.40083	0.8828736	0.1114584	0.2407816	1.07153	0.1317325	1.855968
25182	-2035.812	-2203.004	167.1914	4.029466	1.358045	0.871854	0.06585319	0.3083252	1.162854	0.1660941	1.651365
25188	-2040.158	-2208.571	168.4132	3.107638	0.8379698	1.172411	0.0536196	0.2585356	1.162854	0.1660941	1.383878
