Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24282	-2035.437	-2201.401	165.9644	3.721326	1.075412	1.127665	0.3918667	2.26271	0.5461223	0.4955175	1.222501
24288	-2036.074	-2201.498	165.424	4.762538	1.075412	1.065009	0.1554801	2.626914	0.5466676	0.5005956	1.106966
24294	-2038.932	-2204.297	165.3647	3.151891	1.109273	1.30154	0.1625241	3.300548	0.7573019	0.5032568	0.979081
24300	-2037.131	-2201.291	164.1598	5.07983	1.18097	1.049133	0.3334249	3.300548	0.849839	0.3861071	1.07725
24306	-2037.169	-2202.262	165.0926	4.035868	1.18097	1.014585	0.2444454	3.32011	0.5394358	0.6372513	0.8802796
24312	-2035.512	-2201.041	165.5295	4.077543	1.056747	1.0615	0.2725654	2.537795	0.5441324	0.780799	1.103915
24318	-2035.78	-2201.799	166.02	4.612827	0.8618056	0.9750166	0.3989876	2.537795	0.3727494	0.3816246	1.038464
24324	-2047.182	-2212.45	165.2686	5.436366	1.116483	1.507419	0.2142352	2.265355	0.3090009	0.4651142	1.012663
24330	-2046.151	-2211.379	165.2277	3.747789	0.9243487	1.233714	0.1921827	3.383676	0.9382873	0.3130164	0.86882
24336	-2049.412	-2213.694	164.282	4.244887	1.184029	1.042346	0.7632283	3.383676	0.9539151	0.2699899	0.9119567
24342	-2044.372	-2210.345	165.9726	3.169841	1.052901	1.297531	0.5738864	2.929101	0.6413795	0.2379763	0.7068818
24348	-2048.059	-2213.667	165.608	3.169841	1.386379	1.347903	0.263176	2.929101	0.7658411	0.2198582	0.9507703
24354	-2041.387	-2205.943	164.556	5.371761	0.8880323	1.206569	0.1886821	3.181281	0.7658411	0.3439356	1.058614
24360	-2044.657	-2209.293	164.6359	4.219892	1.005952	1.242321	0.1436411	3.385681	0.7244179	0.4723136	1.183587
24366	-2037.445	-2202.658	165.2131	3.379567	0.9382708	1.029007	0.2786177	3.51725	0.6852438	0.5498986	1.108975
24372	-2042.458	-2208.053	165.5948	3.379567	1.259364	1.029007	0.1838055	3.064105	0.8146492	0.3748441	1.00752
24378	-2043.632	-2209.719	166.0868	4.245694	0.9549395	1.049556	0.2134165	2.454166	0.7397501	0.2877675	1.00752
24384	-2047.975	-2214.076	166.1009	3.967143	0.8741919	1.058525	0.3235767	2.454166	0.775568	0.1962366	1.162159
24390	-2040.717	-2206.806	166.0888	3.855462	0.8553818	1.118647	0.2869629	2.372925	0.775568	0.1742871	1.311582
24396	-2043.15	-2208.111	164.9611	4.476149	0.9455685	1.0009	0.4219036	2.372925	0.5371473	0.2849317	1.886841
24402	-2039.358	-2205.28	165.9217	4.210883	0.9455685	1.273106	0.2767645	1.889131	0.5127387	0.1761462	1.664091
24408	-2040.383	-2207.188	166.8048	3.480273	0.994048	1.087661	0.2314559	1.72443	0.3954107	0.2036776	1.664091
24414	-2043.122	-2209.265	166.1428	4.721981	0.994048	1.298195	0.3175338	1.612959	0.4865189	0.06540865	1.512134
24420	-2040.039	-2207.504	167.4652	3.178302	0.9161187	1.051533	0.3567515	1.612959	0.2773629	0.1694285	1.512134
24426	-2040.594	-2207.454	166.86	4.346513	1.176645	0.9583356	0.423126	1.612959	0.2800552	0.2386207	1.173686
24432	-2047.602	-2214.483	166.881	3.088331	1.111462	1.349922	0.5071488	1.612959	0.3842174	0.1955915	1.41249
24438	-2041.993	-2207.757	165.7645	4.226448	1.498872	1.364385	0.1857899	1.655081	0.391273	0.4144638	1.461033
24444	-2048.971	-2214.573	165.6018	4.668963	1.063353	1.546874	0.1332517	1.587957	0.3250151	0.320032	1.776743
24450	-2046.451	-2212.719	166.2673	4.167915	1.093719	1.546874	0.1528161	1.842502	0.213013	0.4806898	1.220889
24456	-2046.823	-2212.917	166.0931	4.659681	1.188018	1.24145	0.1613735	1.943101	0.4240118	0.1701194	1.303322
24462	-2060.537	-2226.617	166.0794	3.709084	1.013299	0.945076	0.06725559	2.301576	0.6853224	0.3095865	1.588182
24468	-2045.981	-2212.453	166.4727	3.709084	0.8879958	1.055022	0.1342418	2.026527	0.526344	0.4962264	1.440476
24474	-2063.919	-2229.974	166.0544	3.953468	1.220952	0.9539351	0.1843418	1.717926	0.4219111	0.269361	1.890649
24480	-2048.954	-2213.397	164.4436	4.502043	0.8445809	1.119534	0.2769753	0.2286412	0.5460301	2.09306	2.507438
24486	-2060.293	-2221.397	161.1033	3.983608	1.140671	1.459445	0.4983592	0.2352077	1.142417	4.964169	2.064789
24492	-2052.717	-2213.396	160.6787	4.539305	1.269037	1.110348	1.245841	0.2385785	0.9061495	4.964169	1.940262
24498	-2041.514	-2203.169	161.6552	4.464081	1.275118	1.135179	0.9167774	0.2223369	1.029161	4.221057	1.940262
24504	-2041.064	-2202.495	161.4309	4.388754	0.9844032	1.472489	0.9513783	0.7124622	0.41773	4.372182	2.042447
24510	-2042.493	-2205.556	163.0627	4.461217	1.165385	1.355605	0.9622302	0.1465171	0.3629913	3.599718	1.803385
24516	-2042.426	-2205.667	163.241	6.721767	1.239911	1.470144	0.8286846	0.218789	0.3629913	2.922268	1.254752
24522	-2040.8	-2204.994	164.1946	4.39282	1.071936	1.249814	0.8680918	0.1103893	0.5644501	3.127139	1.446363
24528	-2044.148	-2209.372	165.2248	2.580915	1.033548	1.249814	0.5923052	0.222801	0.6500808	3.127139	1.641242
24534	-2049.445	-2213.119	163.6741	3.863469	1.326452	0.7513089	0.5879776	0.346738	0.2944415	2.22588	2.949505
24540	-2044.346	-2206.399	162.0527	4.772383	1.043715	1.535472	0.8307613	0.4796054	0.6736078	4.130471	1.61799
24546	-2045.156	-2209.191	164.0344	5.071835	0.9362635	1.535472	0.8655059	0.4181228	0.1779991	3.40031	0.9748208
24552	-2064.651	-2229.631	164.9798	3.955283	1.159119	1.189576	0.5785629	0.3517134	0.1490367	2.22588	2.016457
24558	-2045.219	-2211.341	166.1218	3.285129	0.7432999	1.008317	0.1940586	0.4160739	0.3933287	2.22588	1.983131
24564	-2050.95	-2215.62	164.6697	4.089267	1.26091	0.8010575	0.7097751	0.4095512	0.4251501	3.101345	1.435728
24570	-2043.727	-2206.91	163.1829	5.142629	1.29132	1.3119	0.5081986	1.161021	0.3047527	3.547658	1.002015
24576	-2042.812	-2206.854	164.0422	5.046222	1.065728	1.029863	0.3257152	0.6941387	0.239544	4.129484	0.8089764
24582	-2042.43	-2204.608	162.1784	4.498476	0.8639647	1.306307	0.694158	1.374432	0.6180077	4.869748	0.6792638
24588	-2046.819	-2206.449	159.6295	4.023485	1.074293	1.029589	1.263633	1.61653	0.4235635	6.762471	1.117966
24594	-2041.368	-2200.952	159.5842	4.023485	1.322368	1.029589	0.9975068	1.61653	0.4047503	6.919855	1.051788
24600	-2038.535	-2202.724	164.1892	2.763052	1.014494	0.8614903	0.7587293	1.048611	0.2158819	4.481569	1.169462
24606	-2034.215	-2199.516	165.3014	4.122275	1.250953	1.202095	0.5999456	0.489826	0.2049197	2.636113	1.169462
24612	-2037.877	-2202.555	164.6782	4.165774	0.995688	1.33265	0.5096265	0.792136	0.4550623	2.903702	1.161443
24618	-2036.545	-2199.934	163.3884	5.192838	1.385384	1.117492	0.257808	0.792136	0.4978215	3.527083	1.286651
24624	-2041.222	-2204.085	162.8629	5.252075	1.047378	1.045186	0.386033	1.026396	0.5196696	3.615049	1.613389
24630	-2035.913	-2198.862	162.9491	4.346762	1.294568	1.215868	0.258923	0.7308537	0.980453	3.615049	1.574011
24636	-2035.471	-2200.141	164.6698	4.178297	1.160527	1.108802	0.2765521	0.2906852	0.834679	2.914105	1.487887
24642	-2038.519	-2204.488	165.9694	3.789933	1.160527	1.046067	0.3417597	0.3091671	0.636336	2.41018	1.17821
24648	-2039.529	-2205.179	165.6497	3.933771	0.9940515	1.050919	0.2727651	0.6016269	0.5951638	2.41018	1.352698
24654	-2049.354	-2214.601	165.2474	4.017658	1.2966	1.32645	0.117165	0.7346488	0.3339256	2.41018	1.400528
24660	-2039.824	-2205.863	166.0386	4.017658	0.9150729	1.251233	0.1938649	0.5335913	0.3030604	2.172257	1.443274
24666	-2048.24	-2214.288	166.0481	3.878258	0.9348049	0.8850334	0.3793371	0.5335913	0.3394907	2.349412	1.459857
24672	-2048.592	-2213.906	165.3141	3.277661	0.8763002	0.7938679	0.3134164	0.6050278	0.679276	3.250563	1.474344
24678	-2027.844	-2193.323	165.4791	3.127393	1.360628	0.7606705	0.2410482	0.8520025	0.6974586	2.863136	1.224233
24684	-2032.014	-2196.471	164.4574	4.190957	1.267297	0.7549074	0.3768647	0.723326	0.8119532	3.456579	0.9794225
24690	-2037.116	-2203.228	166.1119	3.3071	0.9109106	0.7549074	0.290872	0.7019655	0.166908	3.456579	0.9794225
24696	-2035.093	-2201.279	166.1862	3.884793	0.9974041	0.7397454	0.1960061	1.10013	0.4918159	2.316333	0.9794225
24702	-2048.284	-2215.307	167.0228	3.111921	1.240118	1.18063	0.2568422	1.570206	0.3295923	0.135456	1.630196
24708	-2054.664	-2221.429	166.7654	4.030754	1.119948	1.091153	0.2741232	1.626629	0.3115232	0.1722526	1.473164
24714	-2048.666	-2213.533	164.8669	5.571156	1.02709	1.413127	0.6390575	0.3451491	0.4363694	2.608104	0.7000876
24720	-2042.036	-2207.432	165.3958	3.862834	1.180207	1.22078	0.8420794	0.3314835	0.2851537	3.031545	0.6575507
24726	-2043.068	-2207.988	164.9196	3.975587	1.062134	1.22078	0.695106	0.3314835	0.488617	3.425885	0.7806667
24732	-2042.812	-2209.929	167.1171	3.566067	1.428318	1.14171	0.1004	0.8128471	0.171397	0.1842381	1.967122
24738	-2041.222	-2208.797	167.5749	3.653176	1.012687	0.9713982	0.1643094	0.8128471	0.1594183	0.1649105	1.988658
24744	-2046.084	-2213.996	167.9128	3.338717	1.084467	1.055702	0.205292	0.8772706	0.1044857	0.161311	1.757874
24750	-2045.633	-2211.207	165.5741	4.077566	1.036568	0.8563677	0.6045437	0.2490217	0.6743228	3.024252	0.862392
24756	-2059.844	-2225.019	165.175	4.88357	1.036568	1.274914	0.6045437	0.111566	0.4801672	3.024252	0.6583885
24762	-2059.52	-2225.133	165.6128	3.586714	0.9245106	1.028932	0.8645647	0.08936641	0.3087094	3.640747	0.6312232
24768	-2057.221	-2222.319	165.0987	3.494808	1.269091	0.6373169	0.9156522	0.06365479	0.5943635	3.95677	0.6196501
24774	-2042.656	-2207.233	164.5769	4.056801	0.8261033	0.9002819	0.2949589	0.1378562	1.258049	4.214608	0.5246571
24780	-2037.185	-2202	164.8155	3.272068	1.234699	1.132157	0.3220373	0.4439057	1.008117	3.650882	0.7557191
24786	-2031.633	-2197.477	165.8446	3.616981	1.1942	1.332343	0.1937232	0.4439057	0.6336468	2.448509	1.080125
24792	-2040.27	-2206.342	166.0718	3.432209	1.193029	1.099805	0.3415028	0.5038978	0.4787275	2.577287	1.026158
24798	-2050.571	-2216.797	166.2255	3.442335	1.288839	1.014473	0.4896752	0.4919509	0.2359301	2.577287	0.9635469
24804	-2041.279	-2206.328	165.0497	3.674478	1.722869	0.9696885	0.6240093	0.5672742	0.2214046	2.577287	1.378205
24810	-2036.317	-2201.475	165.1585	3.692674	1.35754	0.951976	0.6761791	0.4437871	0.1198007	2.709179	1.58815
24816	-2050.529	-2214.627	164.098	5.470553	0.8042957	1.345413	0.7100482	0.5254587	0.1632111	2.890964	1.506212
24822	-2049.379	-2213.285	163.9055	3.868198	1.152927	1.479292	0.677967	0.7577434	0.3261249	3.213219	1.432088
24828	-2046.464	-2210.811	164.3465	4.206179	1.085667	1.387266	0.6271841	0.4097195	0.3057535	3.213219	1.382821
24834	-2041.678	-2206.946	165.2678	4.314047	1.027687	1.284361	0.5018545	0.3994864	0.1899329	2.563586	1.44355
24840	-2045.814	-2211.188	165.3741	3.58773	1.084937	0.7771979	0.3264207	0.5059899	0.2092657	2.093817	2.333741
24846	-2047.11	-2212.29	165.1807	3.71292	1.059945	1.075621	0.434602	0.6043808	0.2145274	2.093817	2.094256
24852	-2040.57	-2205.334	164.7638	4.098389	1.119474	1.274272	0.4475187	0.4536202	0.2063936	2.544974	1.839731
24858	-2042.813	-2207.766	164.9523	3.181857	0.894366	1.38214	0.3617941	0.2957052	0.4347411	2.544974	2.187066
24864	-2049.194	-2211.232	162.0381	3.759682	1.013342	1.164079	0.1322595	0.7271201	1.018842	4.968984	1.806218
24870	-2045.923	-2209.481	163.5578	6.255977	1.143161	1.540872	0.1794601	0.3935088	0.5813875	3.226811	1.13924
24876	-2042.249	-2206.973	164.7247	4.946231	1.05732	1.780314	0.1903142	0.3459731	0.6800177	2.482022	1.13924
24882	-2028.817	-2194.425	165.6081	4.754163	1.05732	1.344159	0.1908603	0.4558772	0.4715102	2.482022	0.8951654
24888	-2031.527	-2197.099	165.5721	4.725628	1.113112	1.344159	0.2458564	0.7169657	0.1986563	2.482022	0.8391052
24894	-2033.358	-2199.959	166.6005	3.896877	0.9300899	1.145239	0.1479136	0.801628	0.2339526	2.286932	0.8391052
24900	-2032.459	-2199.249	166.7894	3.607995	0.9678696	1.139492	0.124096	0.4713956	0.4072235	2.286932	0.9923109
24906	-2036.214	-2203.178	166.964	5.551311	1.000721	1.293685	0.2149441	0.1430962	0.2540192	1.264266	0.966866
24912	-2043.998	-2212.663	168.6653	3.248253	1.000721	1.293685	0.1023117	0.04262313	0.3462144	1.124356	0.8192064
24918	-2050.008	-2216.836	166.8282	5.959892	0.9401372	1.293685	0.2789894	0.05714772	0.2374337	1.318393	0.9516691
24924	-2051.891	-2219.517	167.6261	3.958834	0.9401372	1.220648	0.455307	0.1642413	0.0818725	1.140379	1.296969
24930	-2045.63	-2213.282	167.6519	4.4363	1.066691	0.7471668	0.2914805	0.09582011	0.1033674	1.425463	1.272266
24936	-2035.288	-2202.857	167.5689	2.471031	0.9748896	0.7516147	0.4910837	0.1609193	0.4097671	1.771735	1.680886
24942	-2035.298	-2200.358	165.0595	4.212222	1.401175	0.6718892	0.4910837	0.3447663	0.4417829	2.61407	1.647691
24948	-2041.997	-2207.27	165.2726	4.212222	0.9364239	0.815706	0.2288404	0.4780505	0.4417829	2.61407	1.809331
24954	-2044.233	-2209.091	164.858	3.066287	1.060776	0.7645092	0.6182979	0.3020106	0.6330891	2.61407	2.248217
24960	-2050.53	-2210.216	159.6857	4.941492	1.865816	0.9696983	1.701461	0.6612257	5.595169	0.8268957	1.143502
24966	-2041.482	-2203.178	161.696	3.735415	1.136486	1.036163	0.7998948	0.6243631	5.444524	1.298003	1.061979
24972	-2038.632	-2200.947	162.3144	4.427871	1.175282	1.35229	0.7998948	0.5502361	4.689063	0.7270091	1.079826
24978	-2046.133	-2209.957	163.8245	4.427871	0.9954883	1.305672	0.7358582	0.3868125	4.025656	0.3135601	1.09823
24984	-2053.344	-2216.434	163.0895	5.199462	0.9954883	1.311675	0.9475712	0.4954619	4.025656	0.3592779	1.051822
24990	-2034.119	-2201.939	167.8201	4.271419	1.127306	1.15344	0.08213891	0.09935207	0.2297547	1.076216	1.177117
24996	-2037.567	-2205.797	168.2297	3.962346	0.8390501	0.9425447	0.1311063	0.1508969	0.2473931	1.067934	1.310845
25002	-2039.843	-2208.022	168.1789	3.088837	1.409324	1.016817	0.1276833	0.1151487	0.1871685	0.8959698	1.502398
25008	-2055.32	-2223.415	168.0952	3.75539	1.283982	0.6390347	0.1116527	0.1764798	0.1487379	1.183337	1.390135
25014	-2053.99	-2222.706	168.7156	2.755487	0.8969574	0.6390347	0.2636705	0.1475284	0.2930415	1.425974	1.330837
25020	-2038.346	-2206.491	168.1453	3.299237	1.067821	0.8531966	0.2451094	0.1304108	0.4062538	1.33322	1.182843
25026	-2048.47	-2216.332	167.8629	3.570445	1.391286	1.08579	0.1384254	0.1952091	0.2921939	1.045566	1.182843
25032	-2043.748	-2210.695	166.9466	5.567409	1.228034	1.394618	0.1550902	0.1617661	0.2659496	1.015847	0.9249714
25038	-2050.124	-2217.099	166.9754	4.546346	0.9681184	1.484509	0.3250511	0.2704702	0.1536336	1.295351	1.142454
25044	-2041.14	-2207.437	166.297	3.336206	0.928347	0.9969313	0.4651481	1.661419	0.2111247	0.3758574	2.07408
25050	-2039.276	-2205.907	166.6311	3.353778	1.145379	1.155416	0.326101	1.26451	0.2397905	0.2553571	2.012563
25056	-2041.84	-2209.489	167.6481	3.737309	1.067412	1.07583	0.1324419	1.26451	0.1388207	0.2844804	1.417548
25062	-2046.347	-2214.371	168.0242	4.29411	0.8532675	1.198763	0.1993416	0.9796675	0.07640183	0.09258823	1.302942
25068	-2042.802	-2210.087	167.2843	4.315765	1.207859	1.287169	0.2595706	0.852487	0.1262916	0.1965243	1.45939
25074	-2048.909	-2215.852	166.9426	4.002215	0.9035792	0.972885	0.371422	0.3150335	0.1669065	2.083344	1.167953
25080	-2051.398	-2218.231	166.8333	5.262702	0.7824358	1.171318	0.2733688	0.3239876	0.1168519	1.648853	1.089443
25086	-2046.021	-2212.771	166.7498	3.857712	1.022338	0.973341	0.2734183	0.4598592	0.1670236	2.195787	1.169282
25092	-2050.298	-2216.889	166.5904	3.465221	1.130514	1.038211	0.2747096	0.653568	0.1775332	2.220563	1.171738
25098	-2048.448	-2214.917	166.4693	3.98728	1.090074	0.915527	0.3277455	0.653568	0.08797684	2.036816	1.321876
25104	-2037.705	-2205.372	167.6678	4.596968	1.019959	1.164681	0.113261	1.37415	0.1653294	0.2328271	0.8448672
25110	-2031.634	-2199.094	167.4607	4.323889	1.39907	1.370835	0.1598174	1.050123	0.2229212	0.1639476	0.9257082
25116	-2029.022	-2196.199	167.1773	3.572532	1.369195	1.166016	0.1598174	1.77395	0.1597454	0.4882194	0.9081306
25122	-2029.882	-2197.271	167.3887	3.796379	1.073189	1.166016	0.1958863	1.77395	0.1439023	0.4474917	0.8616648
25128	-2030.944	-2199.069	168.1253	3.796379	0.8334039	1.075242	0.1299558	1.464359	0.05383373	0.4474917	0.9279792
25134	-2030.722	-2198.776	168.054	3.940274	0.8883691	0.9881861	0.1630946	1.464359	0.08430176	0.4136664	0.9135472
25140	-2039.238	-2207.23	167.9922	2.837191	1.148448	1.05332	0.2422668	1.464359	0.1581596	0.4136664	1.207649
25146	-2039.034	-2206.182	167.1474	4.025764	1.002341	1.180132	0.3551815	1.669753	0.2067125	0.2386053	1.11621
25152	-2034.155	-2199.36	165.2057	3.882858	1.037311	1.490258	0.253775	2.729707	0.2980576	0.8292341	1.153718
25158	-2045.685	-2210.629	164.944	4.834428	0.9730136	1.586519	0.2943688	2.729707	0.3877959	0.5362419	1.01609
25164	-2040.062	-2204.524	164.4622	4.972424	0.9730136	1.712999	0.1904169	2.975425	0.215387	0.7376853	1.121118
25170	-2048.195	-2213.035	164.84	4.086378	1.467162	1.031024	0.1452107	2.975425	0.2064437	0.7177096	1.439053
25176	-2043.108	-2207.756	164.6475	5.521168	1.222541	0.9400538	0.2020299	2.958378	0.1101448	0.6995492	1.300449
25182	-2056.807	-2219.405	162.5978	4.475125	1.591452	0.7773016	0.3514553	0.5180659	0.5902023	3.537786	2.269006
25188	-2053.364	-2217.107	163.7425	3.24538	1.158732	0.983451	0.3578866	1.12324	0.2199464	3.11113	2.269006
25194	-2044.273	-2210.807	166.5346	3.162508	1.595934	1.050062	0.4877099	2.263371	0.05205482	0.3824338	1.117573
25200	-2043.956	-2208.064	164.1079	3.038534	1.116796	0.7306137	0.6170047	0.7611387	0.1015578	3.460147	2.232109
25206	-2042.557	-2204.65	162.0925	5.049227	1.044665	1.014822	0.5869335	1.01108	0.3696214	3.872427	2.037259
25212	-2042.994	-2206.976	163.9828	2.928117	1.041898	1.071283	0.3527593	0.7373997	0.4895532	3.498587	2.100859
25218	-2045.738	-2208.475	162.7365	2.581907	1.340305	1.071283	0.7675746	0.5281477	0.6560589	4.332022	2.100859
25224	-2044.864	-2205.338	160.4733	3.636655	1.31435	0.7822586	1.061882	0.4935121	1.064858	4.780089	2.568734
25230	-2048.03	-2212.277	164.2465	4.970173	1.283168	0.9351704	0.4004245	2.578154	0.5278926	0.3293993	1.859144
25236	-2045.028	-2210.22	165.1927	3.716011	1.283168	1.064591	0.4312098	2.424884	0.5278926	0.344227	1.682747
25242	-2044.642	-2205.183	160.5416	4.158506	0.899549	1.131615	0.7053247	0.2039506	0.7680787	3.387119	3.766602
25248	-2040.278	-2202.498	162.2197	3.929905	1.083352	1.332399	0.6816492	0.2005126	0.4415443	3.309876	2.885369
25254	-2040.237	-2202.188	161.951	3.973101	0.9818673	1.183826	0.7345141	0.403728	0.2195199	3.116672	3.274564
25260	-2039.023	-2203.045	164.0221	3.841124	1.079312	1.434552	0.4411562	0.5468155	0.1161911	3.116672	1.980157
25266	-2043.678	-2207.858	164.18	4.159288	1.079312	1.35569	0.7834086	0.5468155	0.109217	3.116672	1.558259
25272	-2043.638	-2207.955	164.3174	3.575065	1.079312	1.087416	0.7417454	0.4710417	0.5327051	3.116672	1.688711
25278	-2028.514	-2192.949	164.4349	3.900413	0.963481	0.8101734	0.4023694	0.3859516	0.750035	3.210509	1.819463
25284	-2045.283	-2209.323	164.0402	3.373439	1.022406	1.25425	0.2980937	0.8268713	0.3856644	3.210509	1.990077
25290	-2052.125	-2218.269	166.1431	3.440669	1.036341	0.9216334	0.3846973	1.95917	0.3089654	0.1840114	2.027452
25296	-2050.873	-2216.839	165.9657	3.150982	0.949488	0.9075156	0.3960509	2.238787	0.3267907	0.7641635	1.742951
25302	-2041.736	-2207.366	165.6299	3.304398	1.06146	0.9075156	0.3611977	2.293631	0.2267898	0.7127417	1.916442
25308	-2045.161	-2207.961	162.8005	3.541781	1.016391	0.918813	0.4339383	4.08181	0.7137965	0.7127417	2.155465
25314	-2049.504	-2214.598	165.0946	3.351727	0.9636748	1.065149	0.3584585	3.115705	0.5818637	0.4019716	1.623825
25320	-2040.534	-2203.919	163.3858	3.496097	1.320124	1.055191	0.62896	2.884137	0.7047903	0.3174211	2.420853
25326	-2036.157	-2199.613	163.4559	4.014044	1.184773	1.266884	0.8705025	2.822192	0.3038553	0.2465876	2.308096
25332	-2028.751	-2191.283	162.5317	4.898531	1.436309	0.9384534	0.7918331	3.285977	0.2688283	0.4096947	2.308096
25338	-2035.105	-2198.997	163.8926	4.214722	0.9122879	0.9384534	0.7149642	3.285977	0.6158138	0.375977	1.843729
25344	-2040.849	-2203.654	162.8051	3.293167	1.010488	0.9078761	0.8885234	4.394116	0.9246596	0.375977	1.844159
25350	-2063.892	-2229.95	166.0588	3.249214	1.112617	0.9409456	0.3276461	0.3814517	0.4077427	2.142927	1.819566
25356	-2048.042	-2214.255	166.2128	5.075643	1.134129	1.255576	0.2150182	0.2451489	0.2589405	1.434352	1.49335
25362	-2048.234	-2210.271	162.0376	3.317455	1.113082	0.8807132	0.6526576	4.87543	0.9438146	1.118983	1.610802
25368	-2044.763	-2205.706	160.9426	4.356768	1.113082	0.9450173	0.4929485	5.587004	0.7204953	1.490883	1.380572
25374	-2049.978	-2208.853	158.8755	4.630763	1.40193	1.132754	0.5869699	6.919133	1.060318	1.315288	1.263373
25380	-2045.183	-2204.785	159.6027	4.392382	1.136573	1.212128	0.5093044	6.919133	1.632249	0.482206	1.198866
25386	-2029.179	-2188.874	159.6943	4.263487	1.136573	1.018463	1.63682	6.393976	1.201546	0.2608246	1.382873
25392	-2039.537	-2198.488	158.9507	4.422609	1.136573	1.213946	0.9418348	6.393976	1.703862	0.9188445	1.376861
25398	-2051.301	-2209.022	157.7211	4.422609	0.9831705	1.470029	1.603997	6.670717	0.7463504	1.221173	1.979848
25404	-2053.986	-2212.331	158.3454	4.116351	1.377866	1.470029	0.6160049	6.670717	1.731386	0.8200465	1.681699
25410	-2047.787	-2206.959	159.1722	4.985401	1.047775	1.405395	1.370694	6.363338	0.2246477	0.4227441	2.049539
25416	-2039.886	-2203.12	163.234	4.985401	1.100476	1.175412	0.9869145	3.416354	0.2991372	0.395062	1.636898
25422	-2039.595	-2203.919	164.3243	4.020827	1.154583	0.9186007	0.4880417	3.416354	0.6451581	0.395062	1.492054
25428	-2039.585	-2204.755	165.1701	4.222137	1.063799	1.230239	0.4938203	2.697887	0.6451581	0.4199963	1.083246
