Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10470	-1385.899	-1556.226	170.3268	0.2677306	0.9984285	0.8064056	0.474694	0.525306	0.355983	0.644017	1.144813
10476	-1384.784	-1555.307	170.5227	0.4396463	0.644794	0.8371779	0.41453	0.58547	0.484032	0.515968	1.065476
10482	-1389.525	-1559.921	170.396	0.139891	0.9259258	0.8932408	0.38371	0.61629	0.394095	0.605905	1.188908
10488	-1379.591	-1549.962	170.3712	0.2211323	0.9947235	0.7435813	0.39208	0.60792	0.534692	0.465308	1.188908
10494	-1385.083	-1554.91	169.8271	0.5545352	1.284859	0.9492204	0.493051	0.506949	0.484151	0.515849	0.890387
10500	-1386.668	-1556.66	169.9924	0.9847753	0.8185852	0.8138967	0.519021	0.480979	0.505056	0.494944	0.8928296
10506	-1390.858	-1560.416	169.5576	0.5807983	1.530965	1.066817	0.572682	0.427318	0.436578	0.563422	0.7767166
10512	-1398.828	-1567.792	168.9637	1.732466	0.8035353	1.206593	0.45117	0.54883	0.457262	0.542738	0.7817289
10518	-1381.206	-1551.332	170.1254	0.3664969	1.039038	1.131679	0.500658	0.499342	0.473772	0.526228	0.8320303
10524	-1390.49	-1560.74	170.2498	0.312234	1.091216	0.9246805	0.546866	0.453134	0.473772	0.526228	0.934923
10530	-1392.303	-1562.727	170.4238	0.312234	0.8659016	0.9788254	0.448762	0.551238	0.39224	0.60776	0.9560045
10536	-1377.857	-1548.055	170.1981	0.03455433	1.303504	1.030318	0.478147	0.521853	0.513556	0.486444	0.9457856
10542	-1398.312	-1568.775	170.4635	0.09192269	0.7980518	1.286929	0.46888	0.53112	0.510159	0.489841	0.8579841
10548	-1386.292	-1556.601	170.3084	0.2739349	0.7724446	1.286929	0.488851	0.511149	0.454476	0.545524	0.8579841
10554	-1392.976	-1562.971	169.9951	0.048263	1.294528	1.058123	0.535461	0.464539	0.432112	0.567888	1.121257
10560	-1384.371	-1555.082	170.7111	0.06147516	0.8669146	0.9227125	0.535461	0.464539	0.450202	0.549798	0.9528709
10566	-1379.467	-1549.585	170.1177	0.3110811	1.002843	0.9227125	0.535461	0.464539	0.465529	0.534471	1.149566
10572	-1379.715	-1550.148	170.4331	0.2109205	0.8442672	0.9369666	0.455095	0.544905	0.465529	0.534471	1.086118
10578	-1377.68	-1548.181	170.5019	0.2187358	0.8948205	0.765098	0.521793	0.478207	0.416755	0.583245	1.135054
10584	-1375.976	-1546.223	170.2468	0.2120658	1.06733	0.7979342	0.458969	0.541031	0.396353	0.603647	1.193757
10590	-1389.504	-1559.424	169.9199	0.02078204	1.379154	0.9260542	0.632052	0.367948	0.521704	0.478296	1.274425
10596	-1383.995	-1553.799	169.8033	0.4276741	1.379154	0.863466	0.506753	0.493247	0.450475	0.549525	1.045589
10602	-1393.058	-1563.779	170.721	0.1151265	0.9142962	0.6668119	0.577281	0.422719	0.518081	0.481919	1.099855
10608	-1396.23	-1566.148	169.9176	0.3520386	1.312666	0.8267889	0.520603	0.479397	0.502963	0.497037	1.099855
10614	-1397.707	-1568.025	170.3187	0.3097067	0.9157765	0.9153481	0.472812	0.527188	0.433004	0.566996	1.058455
10620	-1395.996	-1566.276	170.2806	0.4571203	0.8095663	0.9153481	0.438736	0.561264	0.573873	0.426127	1.061771
10626	-1386.612	-1556.791	170.1787	0.4571203	1.019169	0.7784571	0.497342	0.502658	0.488677	0.511323	1.073434
10632	-1387.061	-1557.193	170.1319	0.3902476	1.019169	0.7784571	0.548169	0.451831	0.452935	0.547065	1.183484
10638	-1374.833	-1545.026	170.1929	0.2442305	0.966082	0.9047267	0.562706	0.437294	0.385839	0.614161	1.21555
10644	-1379.724	-1550.205	170.4805	0.1139324	0.9882862	0.6564584	0.53576	0.46424	0.385839	0.614161	1.26864
10650	-1389.131	-1559.534	170.4031	0.3237259	0.8021652	0.7655609	0.527831	0.472169	0.3935	0.6065	1.217039
10656	-1378.511	-1548.786	170.275	0.3164045	1.034099	0.6539542	0.468634	0.531366	0.445409	0.554591	1.217039
10662	-1380.835	-1550.837	170.0017	0.4218335	1.107761	0.6980938	0.51576	0.48424	0.445409	0.554591	1.258019
10668	-1380.753	-1551.239	170.4853	0.1374266	1.041428	0.8277114	0.51576	0.48424	0.474093	0.525907	1.018965
10674	-1379.816	-1550.253	170.4373	0.2087645	0.9528677	0.9684763	0.5017	0.4983	0.474093	0.525907	0.9412892
10680	-1388.404	-1558.427	170.0234	0.1357684	1.191374	1.081627	0.539126	0.460874	0.474093	0.525907	1.079364
10686	-1392.178	-1562.419	170.2415	0.004423834	1.208101	0.8251243	0.539126	0.460874	0.428365	0.571635	1.222929
10692	-1389.042	-1558.658	169.6159	0.5153871	1.445454	0.8263503	0.545742	0.454258	0.474351	0.525649	1.114643
10698	-1386.427	-1556.703	170.2759	0.5752526	0.8419255	0.6523923	0.457316	0.542684	0.474351	0.525649	1.156699
10704	-1397.715	-1568.137	170.422	0.1886685	0.85896	0.9622065	0.454996	0.545004	0.511884	0.488116	1.078224
10710	-1391.421	-1561.926	170.5046	0.3082397	0.848509	0.8015005	0.524283	0.475717	0.423758	0.576242	1.056964
10716	-1381.493	-1552.022	170.5294	0.308208	0.848509	0.7685539	0.524283	0.475717	0.457759	0.542241	1.056964
10722	-1374.28	-1545.212	170.9318	0.03191411	0.6829293	0.8481309	0.36763	0.63237	0.498891	0.501109	1.041508
10728	-1377.454	-1547.395	169.9412	0.2455175	1.192976	0.8248884	0.543083	0.456917	0.441925	0.558075	1.282382
10734	-1392.302	-1562.507	170.205	0.835257	0.7859032	0.6695946	0.494178	0.505822	0.391031	0.608969	1.035029
10740	-1388.509	-1557.621	169.1129	1.745933	0.9639983	0.5649986	0.508512	0.491488	0.435575	0.564425	1.122836
10746	-1391.133	-1561.376	170.2428	0.2418393	0.8111798	0.5649986	0.382637	0.617363	0.435575	0.564425	1.566122
10752	-1402.668	-1572.99	170.3219	0.02676466	0.8228319	0.8062469	0.408912	0.591088	0.477039	0.522961	1.464996
10758	-1391.948	-1562.507	170.5587	0.0112254	0.9188043	0.8781882	0.482935	0.517065	0.530977	0.469023	1.136172
10764	-1394.57	-1564.918	170.3478	0.1896482	1.030709	1.024363	0.482935	0.517065	0.443568	0.556432	0.9202868
10770	-1375.354	-1546.083	170.7283	0.03811005	0.7556727	1.024363	0.435207	0.564793	0.466883	0.533117	0.9695069
10776	-1386.966	-1557.46	170.4944	0.3776184	0.7214034	0.9119154	0.428813	0.571187	0.466883	0.533117	1.010867
10782	-1392.632	-1562.987	170.3555	0.1438961	0.8798977	0.7812917	0.430053	0.569947	0.466883	0.533117	1.318326
10788	-1383.612	-1553.626	170.014	0.4320284	1.047296	0.9021096	0.574262	0.425738	0.564864	0.435136	1.126057
10794	-1386.325	-1556.632	170.3068	0.6059738	0.8153929	0.8564456	0.48161	0.51839	0.427984	0.572016	0.9319381
10800	-1388.367	-1557.947	169.5799	1.157664	0.9135951	1.003887	0.465215	0.534785	0.517648	0.482352	0.8433881
10806	-1383.652	-1554.049	170.3968	0.6156302	0.9135951	0.5547082	0.379681	0.620319	0.400626	0.599374	1.075556
10812	-1386.373	-1556.365	169.9912	0.1338091	1.302024	0.8169447	0.508385	0.491615	0.509393	0.490607	1.243277
10818	-1376.686	-1546.192	169.5063	0.8072837	1.392068	0.7599184	0.542244	0.457756	0.463752	0.536248	1.054929
10824	-1386.338	-1556.449	170.1105	0.3971272	1.166224	0.6501953	0.506351	0.493649	0.518716	0.481284	1.173112
10830	-1382.656	-1553.038	170.3819	0.4367495	0.8790911	0.631606	0.470813	0.529187	0.44815	0.55185	1.173112
10836	-1375.272	-1545.644	170.3724	0.1586216	1.002326	0.8224563	0.43888	0.56112	0.459546	0.540454	1.153517
10842	-1386.013	-1556.475	170.4622	0.1586216	0.8167467	1.069714	0.500869	0.499131	0.448203	0.551797	1.005968
10848	-1398.138	-1567.838	169.7001	0.4525199	1.401126	1.049684	0.627245	0.372755	0.384124	0.615876	0.9734742
10854	-1387.842	-1557.835	169.9936	0.4075321	1.121762	0.8990971	0.541024	0.458976	0.445524	0.554476	1.092741
10860	-1385.396	-1555.203	169.8071	0.1322024	1.372159	1.130024	0.558476	0.441524	0.409849	0.590151	1.092741
10866	-1383.839	-1553.935	170.0956	0.5746806	0.7955125	1.130024	0.495707	0.504293	0.479066	0.520934	0.9078999
10872	-1390.736	-1560.583	169.8476	0.5970132	1.190034	0.8634997	0.581022	0.418978	0.44707	0.55293	1.030441
10878	-1392.6	-1562.984	170.3843	0.2221013	1.01376	0.8731634	0.581022	0.418978	0.465122	0.534878	1.03112
10884	-1383.674	-1554.115	170.4405	0.2094256	1.000034	0.8495681	0.511053	0.488947	0.449005	0.550995	1.015023
10890	-1384.816	-1555.493	170.6771	0.06970612	0.7851582	0.7084861	0.443001	0.556999	0.430439	0.569561	1.254988
10896	-1400.415	-1570.945	170.5306	0.02233504	0.9530143	0.7277103	0.496583	0.503417	0.560126	0.439874	1.254988
10902	-1380.115	-1550.051	169.9363	0.6221283	1.098183	0.8484935	0.540304	0.459696	0.476301	0.523699	1.008574
10908	-1394.786	-1564.565	169.7794	0.3863791	1.427145	0.9210155	0.550703	0.449297	0.497767	0.502233	1.008574
10914	-1394.606	-1564.333	169.7272	0.2328416	1.278289	0.7694594	0.546224	0.453776	0.462352	0.537648	1.436772
10920	-1386.873	-1556.165	169.2915	0.4956311	1.560152	1.199794	0.429305	0.570695	0.491293	0.508707	0.9886938
10926	-1387.275	-1556.965	169.6892	0.9423066	1.089587	0.9536697	0.442802	0.557198	0.413819	0.586181	0.8422647
10932	-1390.85	-1560.956	170.1066	0.1837848	1.256248	0.9252214	0.496062	0.503938	0.413819	0.586181	1.053156
10938	-1388.463	-1558.31	169.847	0.3504079	1.35641	1.097368	0.419451	0.580549	0.450391	0.549609	0.872283
10944	-1394.959	-1564.99	170.0303	0.1775922	1.295702	0.9466862	0.422153	0.577847	0.523508	0.476492	1.072801
10950	-1386.954	-1557.602	170.6486	0.2850264	0.5793769	0.8831021	0.442849	0.557151	0.513689	0.486311	1.092209
10956	-1384.49	-1554.879	170.3895	0.1960772	1.091187	0.8219837	0.4373	0.5627	0.541772	0.458228	1.021705
10962	-1374.478	-1544.748	170.2706	0.2629052	0.9797737	0.8191907	0.573438	0.426562	0.512949	0.487051	1.174318
10968	-1386.169	-1555.506	169.3362	0.7506602	1.429899	0.8121366	0.533812	0.466188	0.512949	0.487051	1.177206
10974	-1382.133	-1552.231	170.098	0.1603987	1.204093	0.8611965	0.535202	0.464798	0.565645	0.434355	1.182837
10980	-1377.072	-1547.037	169.9649	0.03703031	1.496513	0.8321572	0.441778	0.558222	0.510406	0.489594	1.182837
10986	-1376.6	-1547.235	170.6352	0.1205551	1.073432	0.7842262	0.538823	0.461177	0.45454	0.54546	0.8973447
10992	-1390.218	-1561.01	170.7917	0.1882478	0.8440904	0.6127342	0.467842	0.532158	0.471152	0.528848	1.072871
10998	-1381.721	-1552.33	170.6091	0.03550502	0.9686438	1.033226	0.500223	0.499777	0.418801	0.581199	0.8662133
11004	-1378.694	-1548.721	170.0275	0.4750773	1.017066	1.000755	0.500223	0.499777	0.418801	0.581199	1.00213
11010	-1383.634	-1553.758	170.1239	0.3733241	1.000187	0.9984664	0.500223	0.499777	0.462167	0.537833	1.016023
11016	-1402.393	-1572.592	170.1984	0.4012528	0.9589486	0.9548709	0.48407	0.51593	0.462167	0.537833	0.9990778
11022	-1382.128	-1550.613	168.4843	2.279033	0.4440234	0.7287983	0.413313	0.586687	0.441832	0.558168	1.444664
11028	-1371.075	-1541.687	170.6119	0.2424299	0.8131431	0.8222898	0.443451	0.556549	0.441832	0.558168	1.030841
11034	-1375.28	-1545.698	170.418	0.1778342	0.8196969	0.7715762	0.508625	0.491375	0.442598	0.557402	1.291864
11040	-1385.752	-1556.115	170.3623	0.3884745	0.7640049	1.100082	0.501967	0.498033	0.443889	0.556111	0.89128
11046	-1390.565	-1560.933	170.3683	0.218508	0.9462322	0.8474369	0.507291	0.492709	0.451773	0.548227	1.126106
11052	-1379.705	-1550.084	170.3787	0.3782001	0.8301503	0.7631922	0.430136	0.569864	0.426765	0.573235	1.166157
11058	-1385.357	-1555.947	170.5903	0.2062847	0.8301503	0.6447767	0.478748	0.521252	0.41923	0.58077	1.22809
11064	-1407.978	-1578.403	170.4255	0.09045484	0.8353058	0.9019243	0.460564	0.539436	0.565898	0.434102	1.241735
11070	-1392.037	-1562.003	169.9665	0.2482491	1.290642	0.7223786	0.486653	0.513347	0.438056	0.561944	1.262915
11076	-1396.802	-1567.328	170.5266	0.4616912	0.6930993	0.6595838	0.486653	0.513347	0.541466	0.458534	1.153776
11082	-1380.049	-1550.331	170.2821	0.1696889	0.9917157	0.7324826	0.49024	0.50976	0.500978	0.499022	1.296509
11088	-1386.279	-1556.793	170.5142	0.5022632	0.6605054	0.7613331	0.46598	0.53402	0.53426	0.46574	1.062944
11094	-1381.622	-1550.522	168.9006	2.029695	0.7420093	0.8324427	0.476268	0.523732	0.431327	0.568673	1.010907
11100	-1376.873	-1547.044	170.1708	0.570255	0.9262174	0.8324427	0.483452	0.516548	0.476836	0.523164	1.010907
11106	-1378.835	-1549.385	170.5497	0.1545733	1.033008	0.8008008	0.454951	0.545049	0.476836	0.523164	0.9759286
11112	-1386.335	-1556.578	170.2428	0.2356695	0.9318732	0.9273453	0.466348	0.533652	0.529743	0.470257	1.163461
11118	-1387.714	-1558.033	170.3191	0.1742413	0.9608802	0.9140581	0.43152	0.56848	0.389156	0.610844	1.163461
11124	-1381.307	-1551.853	170.5458	0.1742413	0.9383386	0.8622362	0.43152	0.56848	0.491586	0.508414	0.9981324
11130	-1382.923	-1553.326	170.4035	0.2315671	0.8289768	1.071756	0.420799	0.579201	0.491586	0.508414	0.9850563
11136	-1380.877	-1551.264	170.3864	0.0974583	1.09431	0.8804938	0.462284	0.537716	0.491586	0.508414	1.052352
11142	-1387.734	-1558.615	170.8816	0.0118024	0.5583588	0.8509131	0.462284	0.537716	0.465852	0.534148	1.169999
11148	-1381.729	-1552.262	170.5332	0.003322809	1.029944	0.7122196	0.462284	0.537716	0.499489	0.500511	1.213399
11154	-1392.529	-1562.474	169.9445	0.4112036	1.191885	0.8266726	0.477114	0.522886	0.46824	0.53176	1.131011
11160	-1392.375	-1562.285	169.9097	0.2566773	1.357677	0.8428571	0.509495	0.490505	0.452513	0.547487	1.14284
11166	-1386.629	-1556.714	170.0849	0.335938	1.272158	0.8428571	0.539775	0.460225	0.516066	0.483934	0.9792839
11172	-1384.325	-1554.704	170.3794	0.1017951	1.058605	0.8883006	0.533397	0.466603	0.48067	0.51933	1.081024
11178	-1378.171	-1548.727	170.5559	0.2167807	0.8401263	0.835265	0.421944	0.578056	0.420541	0.579459	1.08214
11184	-1392.39	-1562.964	170.5734	0.3144678	0.8546951	0.835265	0.434202	0.565798	0.510894	0.489106	0.9376924
11190	-1390.341	-1560.6	170.2586	0.1260355	1.000948	0.8709489	0.468672	0.531328	0.458508	0.541492	1.234299
11196	-1379.367	-1549.691	170.3237	0.01993345	1.198576	0.8545386	0.508756	0.491244	0.362653	0.637347	1.143479
11202	-1381.998	-1552.44	170.4419	0.03578631	1.156125	0.8545386	0.572598	0.427402	0.442156	0.557844	1.038039
11208	-1381.767	-1551.977	170.2099	0.5061292	0.8698881	0.9222705	0.572598	0.427402	0.430369	0.569631	1.020745
11214	-1404.019	-1574.368	170.3487	0.5525276	0.7692364	0.8197281	0.477008	0.522992	0.411386	0.588614	1.032694
11220	-1384.928	-1554.954	170.0264	0.524846	0.9935842	1.092409	0.458728	0.541272	0.513612	0.486388	0.8658905
11226	-1385.978	-1556.265	170.2874	0.3551808	1.045414	0.7893288	0.472333	0.527667	0.437786	0.562214	1.04039
11232	-1389.657	-1560.222	170.5649	0.4948933	0.7217872	0.7853896	0.347096	0.652904	0.437786	0.562214	0.9937249
11238	-1382.004	-1552.586	170.5815	0.3069079	0.8610427	0.7600977	0.473463	0.526537	0.461211	0.538789	1.003478
11244	-1394.058	-1561.89	167.8321	2.327297	1.14099	1.023839	0.473463	0.526537	0.401257	0.598743	1.190482
11250	-1405.592	-1575.085	169.4939	0.5238396	1.48145	0.8413709	0.515576	0.484424	0.512334	0.487666	1.167929
11256	-1382.074	-1551.554	169.48	0.5092483	1.692438	0.8567851	0.52764	0.47236	0.499988	0.500012	1.000066
11262	-1385.78	-1553.232	167.4522	2.2768	1.710379	0.8041613	0.646865	0.353135	0.469278	0.530722	1.303749
11268	-1381.758	-1551.203	169.4453	0.8421174	1.287465	0.7391389	0.563428	0.436572	0.41173	0.58827	1.203664
11274	-1382.173	-1552.085	169.9129	0.4677296	1.174387	0.7700333	0.490015	0.509985	0.460334	0.539666	1.17457
11280	-1383.591	-1553.599	170.0072	0.3417328	1.024795	0.8019779	0.490015	0.509985	0.48013	0.51987	1.297415
11286	-1386.72	-1556.906	170.1855	0.6111095	0.8712282	0.8019779	0.543522	0.456478	0.461998	0.538002	1.044644
11292	-1395.965	-1566.513	170.5479	0.264059	0.9555763	0.5820471	0.4823	0.5177	0.371844	0.628156	1.179727
11298	-1380.76	-1551.076	170.316	0.3595634	0.8574214	0.7588338	0.4823	0.5177	0.500775	0.499225	1.199746
11304	-1384.441	-1554.604	170.1621	0.2084774	1.077061	0.880668	0.490398	0.509602	0.449924	0.550076	1.172741
11310	-1391.664	-1562.236	170.5724	0.1804769	0.903909	0.8402027	0.490398	0.509602	0.464501	0.535499	1.014644
11316	-1400.322	-1570.476	170.1539	0.3657583	0.9487112	0.8656397	0.515046	0.484954	0.539138	0.460862	1.166239
11322	-1396.38	-1566.258	169.8772	1.317589	0.7549836	0.643898	0.38165	0.61835	0.424254	0.575746	0.9512498
11328	-1381.69	-1551.525	169.8346	0.6362482	0.9199549	1.368099	0.412552	0.587448	0.424254	0.575746	0.7341325
11334	-1378.976	-1549.348	170.3718	0.3745545	0.6181334	1.368099	0.446782	0.553218	0.424254	0.575746	0.7341325
11340	-1384.054	-1554.163	170.1091	0.1049333	0.9980014	1.341074	0.426394	0.573606	0.476642	0.523358	0.9675947
11346	-1383.107	-1553.978	170.871	0.05754785	0.5170644	1.074712	0.363649	0.636351	0.410549	0.589451	1.002835
11352	-1379.801	-1549.76	169.9587	0.3844578	1.163298	0.9667602	0.598359	0.401641	0.513656	0.486344	1.055159
11358	-1381.351	-1551.304	169.9536	0.4652076	1.157252	1.06534	0.565693	0.434307	0.416874	0.583126	0.8837571
11364	-1381.728	-1551.572	169.8439	0.4935078	1.047279	1.286131	0.565693	0.434307	0.416874	0.583126	0.8483239
11370	-1395.539	-1565.1	169.5603	1.364536	0.9748564	0.7601087	0.418527	0.581473	0.532427	0.467573	0.852918
11376	-1378.755	-1549.135	170.38	0.2943946	0.8899467	1.085567	0.450238	0.549762	0.477879	0.522121	0.852918
11382	-1390.544	-1560.602	170.0579	0.6207238	0.9622027	0.8159291	0.46934	0.53066	0.50367	0.49633	1.053015
11388	-1394.685	-1564.951	170.2653	0.4448411	1.037789	0.8159291	0.46934	0.53066	0.513796	0.486204	0.9460404
11394	-1382.104	-1552.592	170.4884	0.2626046	0.8530014	0.8126061	0.46934	0.53066	0.525412	0.474588	1.091198
11400	-1384.257	-1555.112	170.8554	0.1027383	0.7420787	0.8073637	0.485911	0.514089	0.550431	0.449569	1.003034
11406	-1389.283	-1559.077	169.7941	0.4631264	1.07145	0.9821873	0.51981	0.48019	0.457588	0.542412	1.187167
11412	-1378.838	-1549.001	170.1631	0.300344	1.143563	0.7484615	0.439456	0.560544	0.458739	0.541261	1.154128
11418	-1378.558	-1548.934	170.3758	0.3529517	0.9630404	0.8605474	0.439456	0.560544	0.403476	0.596524	0.9830357
11424	-1387.926	-1557.88	169.9538	0.5408639	1.103071	0.8605474	0.406324	0.593676	0.413143	0.586857	1.081079
11430	-1397.51	-1567.806	170.2963	0.5052479	0.798031	0.7457212	0.464585	0.535415	0.480046	0.519954	1.154499
11436	-1388.614	-1558.926	170.3122	0.3416553	0.784181	1.010712	0.422583	0.577417	0.424664	0.575336	1.078861
11442	-1390.68	-1561.054	170.3739	0.1394508	0.8085981	0.9704277	0.37791	0.62209	0.485925	0.514075	1.224449
11448	-1384.727	-1555.564	170.8362	0.2501631	0.5708079	0.7819831	0.37791	0.62209	0.412738	0.587262	1.087015
11454	-1385.53	-1555.701	170.171	0.3483645	1.047845	0.8108366	0.449114	0.550886	0.412738	0.587262	1.142511
11460	-1396.126	-1565.863	169.7367	0.4246136	1.268131	1.080589	0.508069	0.491931	0.508198	0.491802	1.001798
11466	-1390.726	-1560.889	170.1634	0.09411238	1.268131	1.080589	0.558032	0.441968	0.472837	0.527163	0.9091612
11472	-1382.077	-1552.486	170.4085	0.4167633	0.8044351	0.6717849	0.47238	0.52762	0.460972	0.539028	1.19397
11478	-1379.795	-1550.3	170.5047	0.08580533	0.8086316	1.041079	0.49023	0.50977	0.471886	0.528114	1.067099
11484	-1386.412	-1557.298	170.8863	0.07803418	0.5764167	0.8949104	0.499586	0.500414	0.374842	0.625158	1.078535
11490	-1390.619	-1560.6	169.9814	0.3348429	1.218908	0.8277514	0.484908	0.515092	0.472293	0.527707	1.140581
11496	-1395.693	-1565.823	170.13	0.3133934	1.242825	0.7023393	0.540129	0.459871	0.458159	0.541841	1.122243
11502	-1393.878	-1564.183	170.3049	0.1025544	0.9629198	1.024351	0.428088	0.571912	0.454199	0.545801	1.122243
11508	-1393.81	-1563.772	169.9619	0.8760002	0.754434	0.7304204	0.484103	0.515897	0.45906	0.54094	1.173352
11514	-1392.545	-1562.772	170.2272	0.2525214	1.21414	0.626149	0.490656	0.509344	0.427798	0.572202	1.185747
11520	-1398.734	-1567.962	169.2273	1.31515	1.140789	0.6210488	0.490656	0.509344	0.427798	0.572202	1.198559
11526	-1385.731	-1556.507	170.7756	0.02042521	0.7153733	0.9717028	0.405783	0.594217	0.508372	0.491628	1.03786
11532	-1374.611	-1545.527	170.9155	0.02052138	0.6491344	0.8494071	0.493341	0.506659	0.44926	0.55074	1.06569
11538	-1391.821	-1561.789	169.968	0.1386361	1.272959	1.16577	0.507882	0.492118	0.475691	0.524309	0.9670253
11544	-1387.268	-1557.106	169.838	0.6557331	0.9075279	1.141521	0.507882	0.492118	0.475691	0.524309	0.9670253
11550	-1388.369	-1558.534	170.1652	0.3180157	1.066851	1.139795	0.491036	0.508964	0.571324	0.428676	0.8088229
11556	-1390.162	-1560.556	170.3934	0.1483022	0.9783137	0.9893781	0.423832	0.576168	0.398227	0.601773	1.032171
11562	-1398.127	-1568.068	169.9405	0.7000948	0.9614291	0.7641017	0.519044	0.480956	0.558199	0.441801	1.141427
11568	-1403.016	-1572.901	169.8847	0.1636924	1.522823	0.8117206	0.496507	0.503493	0.502357	0.497643	1.132099
11574	-1381.349	-1551.633	170.2846	0.3048471	0.7761669	1.133241	0.43564	0.56436	0.44037	0.55963	1.022989
11580	-1394.349	-1564.695	170.3454	0.2591696	0.8421953	1.186037	0.460291	0.539709	0.532402	0.467598	0.8718874
11586	-1396.957	-1564.892	167.9349	2.142784	1.236554	1.186037	0.448691	0.551309	0.484058	0.515942	1.016254
11592	-1383.933	-1553.573	169.6396	1.164942	1.023228	0.8884292	0.453086	0.546914	0.42171	0.57829	0.7818126
11598	-1388.181	-1558.431	170.2496	0.5410058	1.037161	0.7598432	0.454968	0.545032	0.407743	0.592257	0.9412039
11604	-1380.266	-1550.414	170.1479	0.5410058	0.8751235	0.9169242	0.454968	0.545032	0.49832	0.50168	1.031414
11610	-1378.909	-1549.234	170.3246	0.2766584	1.030949	0.8638998	0.454968	0.545032	0.422437	0.577563	1.028903
11616	-1373.664	-1543.136	169.4726	0.7834727	1.382252	0.8993997	0.574646	0.425354	0.459556	0.540444	0.9921684
11622	-1378.734	-1548.249	169.5142	0.2803128	1.707016	1.129319	0.591814	0.408186	0.430228	0.569772	0.9322137
11628	-1378.215	-1548.655	170.4397	0.1636502	0.8650795	0.9435751	0.487851	0.512149	0.499886	0.500114	1.09291
