Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10470	-1388.164	-1558.469	170.3052	0.1204082	0.9890183	0.8213401	0.544217	0.455783	0.547441	0.452559	1.253987
10476	-1388.093	-1558.345	170.2517	0.2296738	0.9890183	0.9386854	0.471694	0.528306	0.425215	0.574785	1.107655
10482	-1396.715	-1566.692	169.9775	0.9395138	0.8114052	0.8462146	0.458817	0.541183	0.469349	0.530651	0.9362675
10488	-1395.354	-1563.81	168.4557	1.823311	1.457758	0.8462146	0.484203	0.515797	0.469349	0.530651	0.9362675
10494	-1390.421	-1560.617	170.1964	0.4015961	0.9558898	1.032722	0.492762	0.507238	0.412075	0.587925	0.9362675
10500	-1394.701	-1565.107	170.4065	0.3584351	0.7748067	0.6720087	0.472678	0.527322	0.44379	0.55621	1.271388
10506	-1395.911	-1565.921	170.01	0.6240699	0.9624095	0.9191129	0.473733	0.526267	0.484677	0.515323	0.9954651
10512	-1387.388	-1557.317	169.9287	0.5628341	0.9484963	1.050207	0.473733	0.526267	0.435508	0.564492	1.028339
10518	-1387.15	-1557.399	170.2487	0.3461707	0.9618556	1.012968	0.46705	0.53295	0.430181	0.569819	0.9502351
10524	-1389.427	-1559.905	170.4779	0.1839752	0.6822893	1.211445	0.425011	0.574989	0.470116	0.529884	0.9573006
10530	-1399.47	-1570.043	170.5728	0.1053292	0.86575	0.9032916	0.433063	0.566937	0.320474	0.679526	1.13161
10536	-1370.75	-1541.49	170.7405	0.02325379	0.86575	0.9202343	0.433063	0.566937	0.438067	0.561933	0.9754729
10542	-1373.67	-1544.22	170.5501	0.06127143	0.9849469	0.8378557	0.490167	0.509833	0.46855	0.53145	1.074502
10548	-1383.221	-1553.319	170.0985	0.2543079	1.040072	1.042045	0.490167	0.509833	0.46855	0.53145	1.073827
10554	-1385.784	-1556.123	170.3395	0.3168641	1.071099	0.7918899	0.541095	0.458905	0.380461	0.619539	1.022457
10560	-1382.336	-1552.615	170.2789	0.4471948	0.8317189	0.8087649	0.483194	0.516806	0.465059	0.534941	1.13614
10566	-1382.197	-1551.8	169.6037	1.373125	0.8317189	0.9561138	0.39263	0.60737	0.421448	0.578552	0.7377176
10572	-1392.56	-1562.688	170.1276	0.7735022	0.7386831	1.133827	0.368452	0.631548	0.421448	0.578552	0.7377176
10578	-1397.153	-1566.751	169.5974	0.7735022	1.120873	1.28145	0.444314	0.555686	0.366214	0.633786	0.7377176
10584	-1388.177	-1558.12	169.9432	0.5349955	1.13925	1.036072	0.517347	0.482653	0.496698	0.503302	0.8428335
10590	-1384.485	-1553.837	169.3524	1.235091	1.207533	0.8457135	0.477182	0.522818	0.417388	0.582612	0.8761073
10596	-1379.054	-1549.338	170.2832	0.2155091	0.8256982	1.137787	0.477182	0.522818	0.496069	0.503931	1.04595
10602	-1388.392	-1558.567	170.1753	0.05360095	1.289487	0.9812406	0.477182	0.522818	0.53836	0.46164	1.016366
10608	-1381.373	-1552.167	170.7937	0.01767465	0.6556916	1.01496	0.502611	0.497389	0.546422	0.453578	1.019959
10614	-1377.272	-1548.187	170.9147	0.0005377833	0.7582108	0.6810586	0.518406	0.481594	0.473661	0.526339	1.143936
10620	-1383.338	-1553.714	170.3767	0.04913089	1.114093	0.8436671	0.417289	0.582711	0.473661	0.526339	1.13297
10626	-1382.417	-1553.282	170.865	0.007347401	0.8994643	0.7921143	0.525704	0.474296	0.435375	0.564625	0.9536989
10632	-1384.699	-1555.08	170.3805	0.0570514	0.9856033	1.134654	0.406341	0.593659	0.430621	0.569379	0.9787526
10638	-1385.338	-1555.888	170.5501	0.1652459	0.6863559	1.155798	0.406341	0.593659	0.520737	0.479263	0.961532
10644	-1397.915	-1567.393	169.4783	1.352765	0.9720301	0.8461529	0.406341	0.593659	0.431321	0.568679	0.8794001
10650	-1386.41	-1556.593	170.1829	0.5303472	0.7699179	0.995136	0.45768	0.54232	0.431293	0.568707	1.040385
10656	-1375.88	-1546.487	170.607	0.1994806	0.7638239	0.8982117	0.45768	0.54232	0.49895	0.50105	1.040385
10662	-1374.618	-1544.991	170.3722	0.1368702	1.007073	1.031059	0.43401	0.56599	0.49895	0.50105	0.970281
10668	-1373.571	-1543.486	169.9153	0.4168617	1.417385	0.8036203	0.558939	0.441061	0.496707	0.503293	0.970281
10674	-1387.076	-1556.199	169.1228	1.148558	1.417385	0.941646	0.485303	0.514697	0.440181	0.559819	0.8872724
10680	-1389.625	-1559.803	170.1778	0.3675669	0.9769858	0.9498032	0.539117	0.460883	0.503821	0.496179	1.039336
10686	-1384.032	-1553.619	169.5873	0.6109303	1.524426	0.9994419	0.565949	0.434051	0.471454	0.528546	0.7841624
10692	-1372.834	-1542.985	170.1506	0.106147	1.286478	0.9994419	0.582626	0.417374	0.464324	0.535676	0.9856076
10698	-1387.88	-1558.291	170.4111	0.1806782	1.112112	0.6712091	0.602182	0.397818	0.50695	0.49305	1.146023
10704	-1381.013	-1551.19	170.1776	0.2515486	1.209099	0.7785228	0.526416	0.473584	0.394599	0.605401	1.111904
10710	-1373.866	-1544.231	170.3648	0.2515486	1.049403	0.8937509	0.463344	0.536656	0.431451	0.568549	0.9610638
10716	-1377.672	-1548.087	170.4147	0.3870673	0.6752654	1.111523	0.463344	0.536656	0.498451	0.501549	0.9097851
10722	-1380.463	-1550.955	170.4925	0.3870673	0.8327532	0.8921504	0.486164	0.513836	0.429662	0.570338	0.9097851
10728	-1381.9	-1552.117	170.2172	0.2399299	0.8981168	0.9822161	0.490673	0.509327	0.424786	0.575214	1.170158
10734	-1386.563	-1556.538	169.975	0.3351995	1.041325	1.163186	0.549759	0.450241	0.469787	0.530213	1.00127
10740	-1386.523	-1556.394	169.871	0.6975615	0.9543792	0.8740931	0.406757	0.593243	0.469787	0.530213	1.124485
10746	-1394.588	-1564.487	169.8989	0.1861936	1.325256	0.8740931	0.503365	0.496635	0.493186	0.506814	1.209524
10752	-1399.065	-1569.082	170.0166	0.02123297	1.349491	0.8732209	0.537844	0.462156	0.433619	0.566381	1.240284
10758	-1384.59	-1555.408	170.8174	0.008932533	0.6733439	0.798896	0.448145	0.551855	0.433619	0.566381	1.198131
10764	-1385.874	-1556.052	170.1778	0.3519585	1.045666	0.8452839	0.443501	0.556499	0.451121	0.548879	1.095462
10770	-1390.495	-1560.912	170.4168	0.07104393	0.9927503	1.009462	0.496675	0.503325	0.426279	0.573721	1.029681
10776	-1405.411	-1575.757	170.3464	0.436135	0.7585008	1.001941	0.496675	0.503325	0.515429	0.484571	0.962697
10782	-1393.922	-1564.34	170.4179	0.4096577	0.7115311	1.001941	0.475734	0.524266	0.493062	0.506938	0.962697
10788	-1395.915	-1565.685	169.7698	1.220793	0.774553	0.9163565	0.502342	0.497658	0.493062	0.506938	0.8027165
10794	-1389.296	-1559.738	170.442	0.3915092	0.8329401	0.9283068	0.47661	0.52339	0.435677	0.564323	0.919474
10800	-1398.484	-1568.523	170.0391	0.7537309	0.904597	0.6939113	0.47661	0.52339	0.435677	0.564323	1.120437
10806	-1390.384	-1560.843	170.4597	0.2876148	0.904597	0.8133401	0.343571	0.656429	0.427556	0.572444	1.101077
10812	-1396.095	-1565.881	169.786	0.2105241	1.513928	0.9005126	0.531892	0.468108	0.435483	0.564517	1.115646
10818	-1387.373	-1556.93	169.5567	0.4760027	1.513928	0.9005126	0.484199	0.515801	0.430012	0.569988	1.082414
10824	-1394.692	-1564.843	170.1509	0.1371819	1.389373	0.920676	0.526066	0.473934	0.504043	0.495957	0.915087
10830	-1390.373	-1559.249	168.8759	1.899644	0.8712244	0.9606319	0.5183	0.4817	0.503732	0.496268	0.8962242
10836	-1396.797	-1567.286	170.4894	0.2323704	0.8712244	0.8536065	0.455667	0.544333	0.326132	0.673868	1.123522
10842	-1395.259	-1565.506	170.2468	0.2449231	0.8712244	0.9759386	0.462002	0.537998	0.414235	0.585765	1.174121
10848	-1398.981	-1568.426	169.4446	1.032169	1.256798	0.8175972	0.447139	0.552861	0.451637	0.548363	0.9700034
10854	-1388.681	-1559.014	170.3326	0.4782602	0.8424005	0.8175972	0.521623	0.478377	0.500269	0.499731	1.037775
10860	-1392.491	-1562.793	170.3023	0.2930336	0.867886	1.145524	0.456354	0.543646	0.402988	0.597012	0.919551
10866	-1388.964	-1559.397	170.4338	0.2930336	0.699725	1.055363	0.501158	0.498842	0.532152	0.467848	1.0221
10872	-1385.526	-1556.004	170.4776	0.18734	0.89832	0.925912	0.483995	0.516005	0.532152	0.467848	1.0221
10878	-1376.011	-1546.622	170.611	0.01461703	0.8614656	0.944642	0.483995	0.516005	0.419923	0.580077	1.086816
10884	-1382.995	-1553.09	170.0952	0.07720837	1.248054	0.9809541	0.508499	0.491501	0.450735	0.549265	1.109179
10890	-1379.142	-1548.945	169.8028	0.6702945	1.247955	0.7124289	0.521226	0.478774	0.522901	0.477099	1.076722
10896	-1384.767	-1554.695	169.9281	0.3473353	1.124903	1.01376	0.420708	0.579292	0.453218	0.546782	1.10711
10902	-1382.647	-1551.738	169.091	0.9073814	1.532279	1.083776	0.544762	0.455238	0.459746	0.540254	0.9124162
10908	-1389.237	-1558.72	169.4829	0.4425571	1.532279	1.083776	0.544762	0.455238	0.459746	0.540254	0.9893563
10914	-1385.489	-1555.593	170.1035	0.4643943	1.057589	0.9181879	0.509354	0.490646	0.439172	0.560828	0.9727652
10920	-1392.534	-1561.917	169.3829	1.029112	1.335927	0.9826898	0.561064	0.438936	0.510795	0.489205	0.754461
10926	-1396.653	-1566.041	169.3884	1.366676	0.9732127	0.8019312	0.561064	0.438936	0.382517	0.617483	1.014709
10932	-1384.364	-1554.764	170.4006	0.320497	0.9450612	0.8383085	0.476864	0.523136	0.404203	0.595797	1.024194
10938	-1374.229	-1544.436	170.2074	0.2929616	0.9107159	0.9297427	0.427435	0.572565	0.467177	0.532823	1.168269
10944	-1375.492	-1545.781	170.2887	0.07631613	0.9000099	0.926814	0.497322	0.502678	0.382945	0.617055	1.306286
10950	-1381.139	-1551.752	170.6129	0.0007168156	0.7069219	1.112783	0.492846	0.507154	0.483438	0.516562	1.067913
10956	-1391.676	-1561.771	170.0948	0.03428864	1.479398	0.7123289	0.497762	0.502238	0.483438	0.516562	1.184778
10962	-1383.37	-1553.631	170.2618	0.3492541	1.010009	0.9002179	0.480499	0.519501	0.41597	0.58403	1.002962
10968	-1380.258	-1550.213	169.9557	0.7942383	0.9098942	0.9002179	0.511475	0.488525	0.43359	0.56641	0.9572227
10974	-1377.518	-1548.21	170.692	0.06583305	0.8788023	0.9002179	0.511475	0.488525	0.39263	0.60737	0.9958479
10980	-1379.906	-1549.772	169.8664	1.008596	0.8254677	0.8185299	0.503305	0.496695	0.58149	0.41851	1.002497
10986	-1378.589	-1548.806	170.2175	0.5560506	0.8346067	0.9308465	0.464476	0.535524	0.622159	0.377841	1.002497
10992	-1385.134	-1555.108	169.9744	0.4830509	1.106777	0.8295563	0.422813	0.577187	0.505596	0.494404	1.120915
10998	-1390.103	-1560.161	170.058	0.3217394	1.110604	0.9214474	0.513224	0.486776	0.544833	0.455167	1.097521
11004	-1387.272	-1557.65	170.3782	0.3387954	0.9588838	0.9214474	0.481297	0.518703	0.387676	0.612324	0.9362954
11010	-1391.189	-1561.453	170.2639	0.2743926	1.027587	0.9929353	0.332047	0.667953	0.508287	0.491713	1.010332
11016	-1382.055	-1551.976	169.9204	0.4859533	1.112348	0.9929353	0.522851	0.477149	0.430657	0.569343	1.008471
11022	-1387.9	-1558.121	170.221	0.2526408	1.227408	1.067836	0.456947	0.543053	0.308933	0.691067	0.8017195
11028	-1384.659	-1555.043	170.3844	0.4038499	0.7461603	0.9528071	0.389018	0.610982	0.49867	0.50133	1.04249
11034	-1386.453	-1556.167	169.714	0.8632917	1.01853	0.7882446	0.456164	0.543836	0.485348	0.514652	1.122465
11040	-1394.142	-1563.761	169.6187	0.6341297	1.405937	0.9937643	0.577788	0.422212	0.485348	0.514652	0.8667337
11046	-1385.028	-1555.381	170.353	0.200064	0.8463027	1.074534	0.476677	0.523323	0.559565	0.440435	1.041938
11052	-1379.964	-1550.449	170.4851	0.1608846	0.7072973	1.171471	0.476115	0.523885	0.532635	0.467365	0.9811273
11058	-1383.84	-1554.293	170.453	0.2323115	0.7919552	1.14087	0.436415	0.563585	0.532635	0.467365	0.893131
11064	-1379.806	-1550.484	170.6776	0.1089604	0.6940185	1.045156	0.47625	0.52375	0.532635	0.467365	0.979066
11070	-1377.445	-1547.914	170.4686	0.1315699	0.9884761	0.9309254	0.469427	0.530573	0.434891	0.565109	0.9999923
11076	-1387.646	-1557.98	170.3337	0.273199	1.020477	0.9447208	0.524197	0.475803	0.559845	0.440155	0.9438407
11082	-1380.292	-1550.21	169.9189	0.5076688	1.160516	0.8574589	0.499339	0.500661	0.46596	0.53404	1.065507
11088	-1389.242	-1559.764	170.5221	0.08320065	0.986082	0.8574589	0.416771	0.583229	0.46596	0.53404	1.074115
11094	-1390.014	-1560.397	170.3826	0.2846697	0.9296889	0.8574589	0.512869	0.487131	0.397059	0.602941	1.074115
11100	-1383.864	-1554.113	170.2486	0.1579881	1.208172	0.9649249	0.677673	0.322327	0.499354	0.500646	0.9981617
11106	-1377.569	-1547.965	170.3964	0.08660426	1.176484	0.9649249	0.472721	0.527279	0.432005	0.567995	0.8897644
11112	-1383.825	-1554.118	170.293	0.02877058	1.109926	0.9869151	0.483843	0.516157	0.516611	0.483389	1.088143
11118	-1378.85	-1549.455	170.6052	0.02956587	1.040105	0.7312333	0.483843	0.516157	0.449764	0.550236	1.103665
11124	-1385.62	-1556.415	170.7951	0.009777071	0.7194767	1.082853	0.426452	0.573548	0.449764	0.550236	0.9079941
11130	-1381.451	-1551.617	170.1655	0.01133082	1.141597	1.077943	0.503365	0.496635	0.47658	0.52342	1.108791
11136	-1387.145	-1557.561	170.416	0.02239275	0.9563431	1.080037	0.453636	0.546364	0.49237	0.50763	1.038134
11142	-1386.443	-1556.809	170.366	0.4009228	0.7649908	0.8590891	0.445755	0.554245	0.522322	0.477678	1.115884
11148	-1387.544	-1557.334	169.7896	0.4919002	1.177331	1.022325	0.503598	0.496402	0.506331	0.493669	1.028497
11154	-1382.015	-1552.427	170.4126	0.4393046	0.8278997	0.8073267	0.503598	0.496402	0.437473	0.562527	1.028497
11160	-1388.582	-1558.972	170.39	0.1646379	1.02415	0.9016254	0.503598	0.496402	0.507443	0.492557	1.028497
11166	-1391.332	-1561.554	170.2224	0.03177646	1.02415	0.7684507	0.530066	0.469934	0.44872	0.55128	1.404655
11172	-1382.009	-1552.359	170.3506	0.05082232	1.180358	0.7314513	0.524866	0.475134	0.389709	0.610291	1.204467
11178	-1385.365	-1556.1	170.7349	0.02883619	0.7472261	0.8145225	0.486342	0.513658	0.410868	0.589132	1.1816
11184	-1388.796	-1558.919	170.1226	0.0802457	1.368419	0.7590862	0.575904	0.424096	0.489467	0.510533	1.1816
11190	-1387.547	-1558.068	170.5205	0.03439798	1.005467	0.9483214	0.621275	0.378725	0.489467	0.510533	1.030598
11196	-1378.052	-1548.228	170.1756	0.190369	1.2374	0.9061883	0.552862	0.447138	0.489467	0.510533	1.007095
11202	-1389.648	-1559.746	170.0989	0.03560421	1.207372	1.166832	0.509258	0.490742	0.448672	0.551328	1.007095
11208	-1376.714	-1547.09	170.3761	0.2308987	0.8698599	1.165212	0.555273	0.444727	0.464943	0.535057	0.8652805
11214	-1375.611	-1545.84	170.2292	0.4218447	0.8235989	0.913576	0.454796	0.545204	0.464943	0.535057	1.119755
11220	-1374.916	-1544.672	169.7561	0.3491253	1.305841	0.6998272	0.447747	0.552253	0.503266	0.496734	1.355786
11226	-1380.348	-1550.612	170.2634	0.1230863	1.079299	0.8138381	0.487977	0.512023	0.503266	0.496734	1.210449
11232	-1381.941	-1552.327	170.3862	0.1277919	0.8212413	0.8665088	0.388343	0.611657	0.503266	0.496734	1.295251
11238	-1380.823	-1550.649	169.8266	0.4220953	1.492352	0.8665088	0.442403	0.557597	0.503266	0.496734	0.9164855
11244	-1385.401	-1555.558	170.1569	0.3918029	1.070389	0.9818837	0.472515	0.527485	0.503266	0.496734	0.9049248
11250	-1396.892	-1566.922	170.0308	0.2372976	1.285901	0.9952245	0.472515	0.527485	0.448922	0.551078	0.9690789
11256	-1392.779	-1562.834	170.0549	0.2372976	1.199174	1.20932	0.582494	0.417506	0.437704	0.562296	0.8105073
11262	-1389.476	-1559.103	169.6271	0.7796203	1.199174	1.096535	0.373404	0.626596	0.418201	0.581799	0.8401189
11268	-1397.612	-1567.907	170.2943	0.2634312	0.8980488	1.05717	0.464113	0.535887	0.395265	0.604735	1.020791
11274	-1397.309	-1567.808	170.498	0.01667285	0.8655606	1.181555	0.471871	0.528129	0.425278	0.574722	0.9588838
11280	-1392.576	-1563.031	170.4547	0.04162636	0.8655606	1.146828	0.432762	0.567238	0.425278	0.574722	1.020211
11286	-1392.171	-1562.35	170.1797	0.7511558	0.7973502	0.8945165	0.432762	0.567238	0.594341	0.405659	0.9072655
11292	-1387.168	-1557.254	170.0857	0.758941	0.8866345	0.8918782	0.516682	0.483318	0.388495	0.611505	0.9072655
11298	-1384.505	-1554.388	169.8825	0.5033037	1.041887	0.9421192	0.516682	0.483318	0.392555	0.607445	1.152929
11304	-1380.745	-1550.26	169.5157	0.4327238	1.409838	1.311088	0.52444	0.47556	0.439771	0.560229	0.8416464
11310	-1388.891	-1559.149	170.2578	0.5937184	0.7404768	0.8560184	0.525058	0.474942	0.429185	0.570815	1.066208
11316	-1391.662	-1562.268	170.6065	0.01075775	1.129143	0.6466669	0.609421	0.390579	0.429185	0.570815	1.141917
11322	-1384.179	-1554.514	170.3353	0.12587	1.108066	0.7741911	0.567234	0.432766	0.429185	0.570815	1.171959
11328	-1390.378	-1560.357	169.9791	0.2998669	1.301384	0.8286742	0.458518	0.541482	0.526268	0.473732	1.103276
11334	-1388.062	-1558.027	169.9649	0.418844	1.301384	0.7219304	0.56111	0.43889	0.383218	0.616782	1.13285
11340	-1388.542	-1558.283	169.7412	0.4061294	1.169263	0.7361388	0.479683	0.520317	0.459546	0.540454	1.398219
11346	-1375.813	-1546.158	170.3447	0.1705225	1.044864	0.7427208	0.592363	0.407637	0.491147	0.508853	1.205366
11352	-1388.116	-1557.525	169.4092	0.5392085	1.462546	1.244983	0.587108	0.412892	0.470087	0.529913	0.8714751
11358	-1391.331	-1561.45	170.1196	0.3520952	1.132356	1.009151	0.527405	0.472595	0.411325	0.588675	0.9094045
11364	-1397.04	-1565.798	168.7585	1.994614	0.802394	1.053332	0.479037	0.520963	0.37414	0.62586	0.9297086
11370	-1396.402	-1566.347	169.9453	0.8836984	0.7325463	1.0714	0.383816	0.616184	0.553577	0.446423	0.8997358
11376	-1394.536	-1564.663	170.1276	0.6796747	0.7705753	0.8599661	0.437967	0.562033	0.462274	0.537726	1.076446
11382	-1389.502	-1559.799	170.2971	0.0604418	1.120646	1.000667	0.604195	0.395805	0.529266	0.470734	1.053096
11388	-1383.903	-1554.156	170.2528	0.3240301	0.9650157	0.890841	0.519206	0.480794	0.537312	0.462688	1.077158
11394	-1390.57	-1561.097	170.5266	0.1673161	0.9364501	0.890841	0.550219	0.449781	0.537312	0.462688	0.9958067
11400	-1392.594	-1562.344	169.7504	0.9122326	1.041982	0.6820655	0.550219	0.449781	0.516738	0.483262	1.121325
11406	-1396.676	-1565.46	168.7843	1.88583	1.047438	0.8465058	0.554987	0.445013	0.475464	0.524536	0.9511595
11412	-1397.709	-1566.199	168.4899	2.10492	0.766863	0.8822183	0.527201	0.472799	0.535997	0.464003	1.241293
11418	-1396.847	-1564.854	168.0066	2.10492	1.369014	1.099813	0.527201	0.472799	0.535997	0.464003	0.9364266
11424	-1398.481	-1569.134	170.6529	0.237165	0.8913416	0.822333	0.543769	0.456231	0.480708	0.519292	0.9049285
11430	-1397.338	-1567.64	170.3021	0.2780142	0.8727861	0.7489275	0.383275	0.616725	0.553968	0.446032	1.302612
11436	-1401.941	-1571.951	170.0109	0.3889739	1.153747	0.8657038	0.528381	0.471619	0.553968	0.446032	1.093722
11442	-1380.454	-1550.628	170.1746	0.207157	0.9489393	0.8657038	0.539828	0.460172	0.405449	0.594551	1.297147
11448	-1386.93	-1556.904	169.9741	0.7664988	0.9489393	0.6222047	0.463018	0.536982	0.405449	0.594551	1.200627
11454	-1392.946	-1563.321	170.3747	0.5158658	0.7564178	1.099867	0.382745	0.617255	0.436632	0.563368	0.7612522
11460	-1375.594	-1545.769	170.1747	0.2882674	1.028728	1.098152	0.411079	0.588921	0.442244	0.557756	0.9402257
11466	-1377.104	-1547.079	169.9747	0.8499331	0.7966022	0.8526528	0.424768	0.575232	0.55188	0.44812	1.049146
11472	-1389.376	-1558.773	169.3975	1.460417	0.9298588	0.6950984	0.379069	0.620931	0.51607	0.48393	1.055432
11478	-1390.781	-1560.587	169.8059	0.9660631	0.9830419	0.817551	0.425747	0.574253	0.524702	0.475298	0.9475787
11484	-1391.486	-1560.523	169.0368	1.792823	0.9301795	0.9542193	0.421558	0.578442	0.544687	0.455313	0.7843259
11490	-1382.428	-1552.588	170.1602	0.4011353	1.099618	0.862552	0.492579	0.507421	0.397917	0.602083	1.00718
11496	-1392.842	-1562.309	169.4672	1.222116	1.088384	0.7129793	0.427651	0.572349	0.397917	0.602083	1.049249
11502	-1388.812	-1558.859	170.0478	0.431857	1.018029	0.9944701	0.427651	0.572349	0.394291	0.605709	1.049249
11508	-1396.815	-1566.831	170.0152	0.431857	0.7967278	1.510431	0.441683	0.558317	0.394291	0.605709	0.742631
11514	-1391.627	-1561.336	169.709	1.258208	0.792639	1.02264	0.453083	0.546917	0.414919	0.585081	0.676459
11520	-1388.31	-1558.844	170.5343	0.1627855	0.792639	1.02264	0.377613	0.622387	0.491825	0.508175	1.025583
11526	-1383.766	-1554.167	170.4008	0.1377335	0.9139838	1.02264	0.399969	0.600031	0.47111	0.52889	1.054573
11532	-1394.577	-1564.893	170.3153	0.1387602	1.008174	1.02264	0.517029	0.482971	0.565766	0.434234	1.033115
11538	-1399.434	-1569.594	170.16	0.2076657	1.279417	0.6987324	0.517029	0.482971	0.455777	0.544223	1.159059
11544	-1396.412	-1566.501	170.0899	0.1676442	1.180247	0.6987324	0.597113	0.402887	0.510603	0.489397	1.344462
11550	-1378.067	-1548.161	170.0944	0.3700306	1.023046	0.8554033	0.525804	0.474196	0.483504	0.516496	1.156998
11556	-1378.156	-1548.562	170.406	0.2398526	1.023046	0.8274997	0.398895	0.601105	0.454484	0.545516	1.037165
11562	-1381.092	-1551.896	170.8037	0.1440097	0.5883418	0.948815	0.410097	0.589903	0.434145	0.565855	1.027243
11568	-1384.111	-1554.574	170.4627	0.3525986	1.075505	0.5721363	0.451572	0.548428	0.48816	0.51184	1.050077
11574	-1381.578	-1552.091	170.5127	0.1144782	0.9086151	0.8229721	0.52606	0.47394	0.441269	0.558731	1.148515
11580	-1379.177	-1548.741	169.5635	0.9803838	1.02927	1.126402	0.489207	0.510793	0.502804	0.497196	0.7819833
11586	-1401.108	-1571.108	170.0005	0.7865	0.7875913	1.223537	0.384209	0.615791	0.626531	0.373469	0.721794
11592	-1394.393	-1564.706	170.3131	0.3033866	0.8775802	1.223537	0.387262	0.612738	0.517275	0.482725	0.7929551
11598	-1388.192	-1557.865	169.6725	0.3867662	1.539169	0.9011979	0.51019	0.48981	0.456174	0.543826	1.028156
11604	-1395.354	-1565.619	170.2654	0.2265404	0.965582	1.03186	0.505355	0.494645	0.434399	0.565601	1.028156
11610	-1387.822	-1558.093	170.2707	0.1333699	0.9466243	1.143714	0.449679	0.550321	0.434399	0.565601	1.028156
11616	-1402.189	-1572.81	170.6216	0.2251086	0.7348849	1.143714	0.557706	0.442294	0.502482	0.497518	0.7475701
11622	-1395.919	-1565.554	169.6353	0.9045736	1.159491	1.001934	0.485799	0.514201	0.48143	0.51857	0.7815312
