Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-3646.662	-3780.812	134.1498	1.969688	0.0493425	0.0942018	0.0250537	0.0301671	0.123996	0.150919	0.0954912	0.12125	0.110805	0.15245	0.368805	0.120603	0.417926	0.178574	0.110536	0.0859098	0.323278	0.0527141	0.134257	0.573915	0.415912	0.372361	0.579041	0.142962	0.0474727	0.126834	0.206335	0.0773251	0.115676	0.838398	0.340562	0.139776	0.0946813	0.429535	0.335029	0.329579	0.0705686	0.0177426	0.205	0.217497	0.0273145	0.436719	0.0390723	0.127156	0.175546	0.0472655	0.227934	0.140168	0.308417	0.0922905	0.0881462	0.527728	0.103416	0.0337781	0.0951011	0.158669	0.189757	0.140715	0.11087	0.109963	0.199299	0.129439	0.103444	1.14135	0.0134025	0.0843344	0.112061	0.0223182	0.0291027	0.00630105	0.209831	0.125086	0.411917	0.126142	0.311863	0.605084	0.0276319	0.177888	0.0886687	0.080233	0.00815087	0.16518	1.18357	0.086893	0.0696746	0.446972	0.357375	0.877947	0.0335031	0.0895354	0.293137	0.255835	0.0258313	0.0394065	0.0652239	0.0892606	0.041763	0.8419435	1.958292	0.00249998	0.00477281	0.00126937	0.00152844	0.00628238	0.00764642	0.00483814	0.00614323	0.00561402	0.00772398	0.0186858	0.00611046	0.0211746	0.00904762	0.00560041	0.00435269	0.0163791	0.0026708	0.00680222	0.0290779	0.0210725	0.018866	0.0293376	0.00724329	0.00240525	0.00642613	0.0104541	0.00391774	0.00586083	0.0424781	0.0172548	0.00708186	0.00479711	0.0217628	0.0169745	0.0166984	0.00357542	0.000898943	0.0103865	0.0110197	0.00138391	0.0221267	0.00197963	0.00644248	0.00889417	0.00239475	0.0115485	0.00710174	0.0156262	0.00467598	0.004466	0.0267378	0.00523966	0.0017114	0.00481838	0.00803908	0.00961418	0.00712945	0.0056173	0.00557135	0.0100977	0.00655816	0.00524108	0.0578276	0.00067905	0.00427287	0.00567764	0.00113077	0.00147451	0.000319248	0.0106313	0.00633757	0.0208701	0.00639108	0.0158008	0.0306571	0.00139999	0.00901283	0.00449247	0.00406508	0.000412971	0.00836899	0.0599665	0.00440251	0.00353012	0.0226462	0.0181067	0.0444819	0.00169746	0.00453638	0.014852	0.0129621	0.00130876	0.00199657	0.00330462	0.00452246	0.00211596	0.0149108	0.0767305	0.269223	1.38541	19.73716
7524	-3622.157	-3767.438	145.2807	1.57031	0.121314	0.0412358	0.00971219	0.0103255	0.216087	0.0301659	0.059419	0.0316365	0.0972391	0.170613	0.282313	0.151024	0.383409	0.0528212	0.171499	0.133168	0.262039	0.0626536	0.161847	0.424718	0.328419	0.209347	0.383864	0.0843119	0.00660013	0.124377	0.348062	0.10041	0.0139436	0.26576	0.493239	0.11704	0.117833	0.244764	0.296582	0.306311	0.0114759	0.00259678	0.171599	0.175908	0.0426111	0.353784	0.0645167	0.251907	0.121485	0.00488657	0.180714	0.107229	0.118806	0.038659	0.385414	0.114435	0.0425588	0.0337409	0.131512	0.0142903	0.0192551	0.105459	0.190175	0.0219245	0.0393578	0.243622	0.494631	0.84257	0.0119697	0.0195945	0.0225761	0.136396	0.0917398	0.0222699	0.00072839	0.0514625	0.178929	0.0655595	0.00180167	0.348575	0.05486	0.0718397	0.0719678	0.124815	0.0289491	0.188299	0.0388843	0.530405	0.0058376	0.0167804	0.142973	0.0763372	0.0493373	0.111248	0.29942	0.16123	0.115342	0.137903	0.140361	0.27227	0.0561883	0.8997916	1.748485	0.00849179	0.00288643	0.000679836	0.00072277	0.0151257	0.00211156	0.00415922	0.0022145	0.00680657	0.0119426	0.0197614	0.0105714	0.026838	0.00369739	0.0120046	0.00932154	0.0183423	0.00438564	0.011329	0.0297295	0.0229887	0.0146539	0.0268698	0.00590169	0.000461997	0.00870617	0.0243637	0.00702856	0.000976027	0.0186027	0.0345258	0.00819261	0.00824808	0.0171331	0.0207602	0.0214412	0.000803295	0.00018177	0.0120116	0.0123132	0.0029827	0.0247643	0.00451606	0.017633	0.00850375	0.000342051	0.0126496	0.00750582	0.00831622	0.00270606	0.0269783	0.00801027	0.00297904	0.0023618	0.00920559	0.0010003	0.00134783	0.00738191	0.0133119	0.00153468	0.00275498	0.0170531	0.0346233	0.0589784	0.000837857	0.00137158	0.00158029	0.00954746	0.00642162	0.00155885	5.0986e-05	0.00360228	0.0125247	0.00458905	0.000126113	0.0243996	0.0038401	0.00502865	0.00503762	0.00873685	0.00202639	0.0131806	0.00272183	0.0371274	0.000408621	0.0011746	0.0100079	0.00534347	0.00345353	0.00778714	0.0209589	0.0112858	0.00807376	0.00965295	0.00982503	0.0190584	0.00393308	0.0478664	0.1767	0.48067	1.77441	14.28608
7560	-3625.147	-3759.387	134.2405	1.85891	0.0364308	0.155207	0.011349	0.0344948	0.283141	0.0104705	0.0195918	0.0429492	0.0816312	0.0579808	0.249103	0.132958	0.590171	0.129943	0.183207	0.105352	0.353961	0.0828639	0.059893	0.631507	0.324867	0.437682	0.313399	0.153641	0.092845	0.294453	0.616066	0.0435918	0.0391517	0.652553	0.494807	0.122258	0.0991309	0.378604	0.228376	0.533327	0.0549452	0.0176942	0.5746	0.209254	0.108792	0.718218	0.0778589	0.216727	0.262195	0.0609311	0.217378	0.127922	0.279972	0.188672	0.0314551	0.030196	0.0850019	0.0901407	0.0541492	0.0448794	0.150815	0.666501	0.0975101	0.135281	0.579963	0.17025	0.162826	1.08478	0.0127333	0.0116161	0.163146	0.221416	0.614448	0.300506	0.184331	0.0594496	0.0660714	0.0957624	0.0864059	0.184799	0.159681	0.338954	0.00949148	0.502056	0.0138356	0.123488	0.263172	0.0720342	0.0382196	0.602042	0.20266	0.0765174	0.0725612	0.0420546	0.246003	0.149179	0.180754	0.0126966	0.0591931	0.137494	0.0461586	1.002062	1.453285	0.00182841	0.00778963	0.000569592	0.00173125	0.0142105	0.0005255	0.000983286	0.00215557	0.00409697	0.00290998	0.0125021	0.00667299	0.0296199	0.00652168	0.00919494	0.00528747	0.0177649	0.00415883	0.00300595	0.0316945	0.0163047	0.0219667	0.0157291	0.00771103	0.00465977	0.0147782	0.0309196	0.00218782	0.00196497	0.0327508	0.0248337	0.00613598	0.00497525	0.0190017	0.0114619	0.026767	0.00275763	0.000888049	0.0288385	0.0105022	0.00546012	0.0360464	0.00390764	0.0108772	0.0131592	0.00305806	0.0109099	0.00642023	0.0140514	0.0094692	0.00157869	0.0015155	0.00426614	0.00452405	0.00271768	0.00225244	0.00756922	0.0334508	0.00489391	0.00678957	0.0291076	0.00854463	0.00817205	0.0544438	0.00063907	0.000582998	0.00818811	0.0111126	0.0308383	0.015082	0.00925135	0.0029837	0.00331604	0.00480619	0.0043366	0.00927485	0.00801421	0.0170117	0.000476365	0.0251976	0.000694393	0.00619768	0.0132083	0.0036153	0.00191819	0.0302157	0.0101712	0.00384031	0.00364175	0.00211066	0.0123466	0.00748709	0.00907181	0.000637224	0.00297083	0.00690064	0.00231664	0.0209384	0.0982643	0.321277	1.50776	19.9248
7596	-3653.129	-3793.768	140.6392	1.911448	0.131197	0.118263	0.0273763	0.00615276	0.219099	0.0655836	0.0701281	0.0905308	0.0777448	0.107524	0.17759	0.108921	0.381237	0.1068	0.133591	0.134221	0.273437	0.0387558	0.0648613	0.564226	0.160338	0.199599	0.304187	0.203165	0.0320306	0.243461	0.240885	0.218888	0.108825	0.359791	0.402558	0.141607	0.140035	0.232017	0.249124	0.126019	0.00543856	0.0211885	0.184553	0.167776	0.0798586	0.651823	0.164903	0.163796	0.140367	0.118808	0.416372	0.078559	0.13781	0.186221	0.0600199	0.18161	0.0142314	0.0704478	0.149849	0.0964109	0.106355	0.467087	0.0689353	0.00551187	0.195329	0.154101	0.0467592	0.555345	0.0325009	0.627401	0.0329326	0.18259	0.107006	0.0727871	0.595606	0.212693	0.541587	0.0638913	0.0339674	0.231676	0.0417286	0.0779899	0.00361393	0.121497	0.0229393	0.0276916	0.218736	0.36461	0.297754	0.333047	0.14535	0.114545	0.115534	0.428536	0.0715187	0.102356	0.111581	0.0392967	0.0219874	0.00712217	0.0472321	0.900047	1.961528	0.00800051	0.00721181	0.00166944	0.000375202	0.0133609	0.00399935	0.00427648	0.00552066	0.00474096	0.00655692	0.0108296	0.00664209	0.0232482	0.0065128	0.00814653	0.00818494	0.0166745	0.00236337	0.00395531	0.0344071	0.00977759	0.0121718	0.0185497	0.0123892	0.00195326	0.0148465	0.0146894	0.013348	0.00663625	0.0219404	0.0245484	0.00863536	0.00853947	0.0141486	0.0151918	0.00768475	0.000331649	0.0012921	0.0112542	0.0102311	0.00486986	0.0397488	0.010056	0.00998845	0.00855972	0.00724505	0.0253908	0.00479061	0.00840379	0.011356	0.00366008	0.0110748	0.000867846	0.00429598	0.00913797	0.00587924	0.00648564	0.0284834	0.00420374	0.000336119	0.0119114	0.00939727	0.00285142	0.0338655	0.00198194	0.0382596	0.00200826	0.0111345	0.00652535	0.00443863	0.0363207	0.0129702	0.0330265	0.00389616	0.00207137	0.0141279	0.00254465	0.0047559	0.000220381	0.007409	0.00139886	0.00168866	0.0133388	0.0222343	0.0181573	0.0203096	0.00886362	0.00698508	0.00704538	0.0261325	0.00436129	0.00624179	0.00680435	0.00239636	0.00134081	0.000434318	0.00288026	0.0178518	0.0875207	0.295894	1.45066	16.39854
7632	-3633.801	-3770.049	136.2476	1.773243	0.101363	0.214396	0.0331919	0.0181532	0.215132	0.0492428	0.0368899	0.0273157	0.064492	0.142105	0.186307	0.0817699	0.531708	0.0992918	0.122318	0.255873	0.203704	0.111665	0.0484559	0.467198	0.437197	0.357844	0.198636	0.0834879	0.0571817	0.113301	0.393729	0.0181241	0.041969	0.430352	0.489061	0.204483	0.114458	0.331159	0.280039	0.189023	0.0138393	0.0175586	0.233882	0.138981	0.0163116	0.275865	0.0826939	0.103968	0.217704	0.188654	0.191701	0.131634	0.26656	0.140827	0.209922	0.0220841	0.0925739	0.180138	0.0204977	0.00857111	0.00341628	0.127403	0.106559	0.0203087	0.28078	0.155442	1.02207	1.07206	0.0329578	0.0165625	0.0248933	0.257891	0.0220486	0.0129418	0.15283	0.269118	0.0699863	0.037626	0.107884	0.64872	0.100267	0.0674246	0.172729	0.164562	0.126785	0.311019	0.0505796	1.45493	0.00394684	0.288283	0.15124	0.122437	0.0397169	0.363469	0.328192	0.264327	0.108619	0.159026	0.149299	0.292056	0.0778473	1.025422	2.200442	0.0054664	0.0115622	0.00179001	0.000978988	0.0116019	0.00265562	0.00198944	0.00147311	0.003478	0.00766362	0.0100474	0.00440978	0.0286746	0.00535472	0.00659653	0.013799	0.0109856	0.00602199	0.00261319	0.0251956	0.0235777	0.0192982	0.0107123	0.00450243	0.00308376	0.00611022	0.0212335	0.000977419	0.00226335	0.0232085	0.0263746	0.0110276	0.00617264	0.0178591	0.0151023	0.0101938	0.000746341	0.00094692	0.012613	0.00749512	0.000879673	0.0148772	0.00445961	0.00560688	0.0117406	0.0101739	0.0103383	0.00709893	0.0143753	0.00759471	0.0113209	0.00119098	0.00499243	0.0097147	0.00110542	0.000462233	0.000184237	0.00687072	0.00574662	0.00109523	0.0151423	0.00838284	0.0551196	0.0578154	0.00177739	0.000893203	0.00134247	0.0139079	0.00118906	0.000697943	0.008242	0.0145133	0.0037743	0.00202914	0.00581809	0.0349849	0.00540729	0.00363615	0.00931513	0.0088747	0.00683741	0.016773	0.00272772	0.0784634	0.00021285	0.0155469	0.00815623	0.0066029	0.0021419	0.0196016	0.0176991	0.0142549	0.00585774	0.00857612	0.00805155	0.0157503	0.00419824	0.0269966	0.117982	0.365251	1.59624	18.54285
7668	-3632.724	-3772.599	139.8752	1.779227	0.0369066	0.168407	0.0162965	0.0163849	0.235361	0.0148732	0.0257924	0.0389509	0.130047	0.0871645	0.247899	0.155552	0.327668	0.0925537	0.0905428	0.105503	0.234011	0.079501	0.0978035	0.420181	0.216993	0.39512	0.322655	0.112589	0.0695624	0.309343	0.445841	0.106316	0.0256241	0.388972	0.357837	0.0663544	0.13618	0.362518	0.250998	0.425455	0.0274586	0.0109842	0.199743	0.316755	0.00165547	0.36446	0.00631987	0.278574	0.131525	0.122653	0.202907	0.199378	0.202734	0.176514	0.208104	0.0100267	0.031553	0.0684153	0.0390927	0.00491375	0.00716621	0.0904731	0.142819	0.0812861	0.374459	0.241466	0.430768	0.765329	0.0771342	0.0215906	0.223681	0.219414	0.0255489	0.0153433	0.0658536	0.0875204	0.0676472	0.0402582	0.0767016	0.637905	0.0822799	0.0206948	0.0562696	0.0798928	0.00358587	0.321852	0.196693	1.0338	0.00244915	0.342134	0.176773	0.0161012	0.0150837	0.322236	0.187393	0.16703	0.071005	0.0724385	0.142896	0.263974	0.0403586	1.15743	2.356211	0.00223341	0.0101911	0.000986182	0.00099153	0.0142429	0.000900051	0.00156083	0.00235712	0.00786979	0.00527476	0.0150016	0.00941325	0.0198288	0.00560089	0.0054792	0.00638452	0.0141612	0.004811	0.00591858	0.0254273	0.0131313	0.0239107	0.0195255	0.00681331	0.00420957	0.0187199	0.02698	0.00643371	0.00155065	0.0235386	0.0216545	0.00401544	0.00824096	0.0219378	0.0151891	0.0257464	0.00166166	0.000664707	0.0120875	0.0191684	0.000100181	0.0220553	0.000382447	0.0168579	0.00795924	0.00742233	0.0122789	0.0120654	0.0122685	0.0106817	0.0125934	0.000606764	0.00190943	0.00414015	0.00236569	0.000297355	0.000433663	0.00547498	0.00864272	0.00491903	0.0226604	0.0146123	0.0260679	0.0463139	0.00466777	0.00130655	0.013536	0.0132778	0.00154609	0.000928502	0.00398513	0.0052963	0.00409367	0.00243622	0.0046416	0.0386028	0.00497917	0.00125234	0.00340516	0.00483471	0.000216999	0.0194769	0.0119029	0.0625603	0.00014821	0.0207042	0.0106974	0.000974366	0.00091279	0.0195001	0.0113401	0.0101078	0.00429687	0.00438362	0.00864737	0.0159744	0.0024423	0.0265279	0.116513	0.362079	1.59028	16.52483
7704	-3633.113	-3775.755	142.6425	1.826965	0.0280557	0.0513923	0.0264831	0.000583391	0.0809839	0.0522626	0.0926537	0.0305866	0.197673	0.247325	0.341197	0.0887192	0.608384	0.220047	0.105844	0.0989453	0.164858	0.0927744	0.0735671	0.451292	0.0997308	0.374405	0.375538	0.172462	0.0397156	0.30571	0.508364	0.0851125	0.00937129	0.367048	0.381513	0.142259	0.110178	0.472977	0.288254	0.301907	0.0259268	0.0212591	0.10678	0.284905	0.0499095	0.351994	0.00118435	0.199569	0.203556	0.0099995	0.260309	0.106093	0.191829	0.122562	0.332699	0.0206581	0.00888979	0.0430822	0.0509982	0.162041	0.000497246	0.049683	0.155266	0.0479497	0.215161	0.0984931	0.377867	0.544011	0.093475	0.0370797	0.0271044	0.0953218	0.111892	0.0326014	0.0268721	0.0689821	0.0410034	0.00877171	0.0758379	0.755143	0.124301	0.0210397	0.0127794	0.123737	0.0715644	0.393262	0.0181001	0.549989	0.0120096	0.346775	0.245557	0.0550457	0.0196124	0.0701875	0.279945	0.135357	0.00571625	0.0489142	0.0750658	0.177957	0.0474612	1.049402	1.944301	0.00182895	0.00335026	0.00172643	3.80312e-05	0.00527933	0.00340699	0.00604008	0.00199393	0.0128863	0.0161231	0.0222426	0.0057836	0.0396605	0.0143448	0.00689993	0.00645023	0.0107471	0.00604795	0.00479583	0.0294197	0.00650144	0.0244074	0.0244813	0.0112428	0.00258906	0.0199292	0.0331402	0.00554847	0.000610913	0.0239278	0.0248708	0.00927382	0.00718247	0.0308333	0.0187913	0.0196813	0.00169016	0.00138588	0.006961	0.0185729	0.00325359	0.0229464	7.72076e-05	0.0130099	0.0132698	0.000651866	0.0169695	0.00691622	0.0125053	0.00798977	0.0216886	0.0013467	0.000579524	0.00280853	0.00332457	0.0105634	3.24154e-05	0.00323883	0.0101218	0.00312583	0.0140263	0.00642075	0.0246331	0.035464	0.00609362	0.00241722	0.00176693	0.00621401	0.00729423	0.00212528	0.00175179	0.00449693	0.00267301	0.000571827	0.00494386	0.0492277	0.00810316	0.00137158	0.000833084	0.00806639	0.00466528	0.0256367	0.00117994	0.0358537	0.000782906	0.0226062	0.0160079	0.00358842	0.00127853	0.00457552	0.0182495	0.00882389	0.000372641	0.00318871	0.00489353	0.011601	0.00309399	0.0230394	0.105289	0.337309	1.54149	15.33981
7740	-3617.422	-3753.066	135.6438	1.935695	0.0546111	0.165439	0.0403951	0.0100175	0.199414	0.00615921	0.000885085	0.0735536	0.139877	0.301025	0.285385	0.0436831	0.550384	0.0674519	0.21621	0.171394	0.387879	0.102219	0.0741688	0.821816	0.359768	0.392708	0.475999	0.172938	0.0884493	0.220265	0.432133	0.124898	0.0203168	0.574972	0.322489	0.0534351	0.0772934	0.305912	0.274378	0.355067	0.0126273	0.0153565	0.376664	0.126912	0.0944093	0.51027	0.0987306	0.139845	0.329147	0.0863468	0.182264	0.226136	0.217744	0.0967321	0.538557	0.00744558	0.01926	0.118732	0.0766179	0.185794	0.0105492	0.0944204	0.206948	0.0420887	0.172227	0.299248	0.72279	0.878665	0.109507	0.165667	0.0718598	0.292157	0.0926398	0.0625328	0.0339069	0.0647407	0.0817607	0.023775	0.0386437	0.775967	0.0936832	0.0517631	0.000462705	0.125747	0.0617898	0.272995	0.0199378	0.8552	0.0146867	0.295568	0.195555	0.139227	0.00152729	0.110907	0.0822341	0.140025	0.0927406	0.128982	0.0487492	0.474477	0.0567335	0.857252	2.064233	0.00288556	0.00874151	0.00213441	0.00052931	0.0105367	0.000325442	4.67664e-05	0.00388645	0.00739086	0.0159056	0.0150792	0.00230814	0.0290814	0.00356404	0.0114242	0.00905615	0.0204948	0.00540107	0.00391895	0.0434234	0.0190095	0.02075	0.025151	0.00913777	0.00467351	0.0116384	0.0228332	0.00659939	0.0010735	0.0303805	0.0170398	0.00282342	0.00408405	0.0161639	0.0144977	0.0187611	0.000667204	0.000811411	0.0199023	0.00670582	0.00498843	0.0269618	0.00521676	0.00738917	0.0173916	0.00456242	0.00963049	0.0119486	0.0115052	0.00511116	0.0284564	0.000393412	0.00101767	0.00627361	0.00404836	0.00981703	0.000557403	0.00498901	0.0109348	0.0022239	0.00910016	0.0158118	0.038191	0.0464272	0.00578618	0.00875358	0.00379695	0.0154371	0.00489493	0.00330412	0.00179159	0.00342079	0.00432009	0.00125623	0.00204187	0.0410008	0.00495006	0.00273507	2.44485e-05	0.00664424	0.00326487	0.0144246	0.00105348	0.0451873	0.00077602	0.0156173	0.0103328	0.00735652	8.06993e-05	0.00586016	0.00434511	0.00739868	0.00490026	0.00681522	0.00257582	0.0250705	0.0029977	0.0165696	0.0828895	0.2846	1.42371	18.92567
7776	-3624.306	-3765.915	141.6092	1.897784	0.0998353	0.140911	0.0245412	0.00550558	0.122472	0.0495595	0.0340549	0.0266659	0.1171	0.142854	0.477296	0.0476426	0.357231	0.0908026	0.198695	0.134043	0.248012	0.0615203	0.179883	0.41199	0.20387	0.246484	0.342674	0.187308	0.0643191	0.214391	0.560867	0.101121	0.0381052	0.430007	0.334641	0.058455	0.0359342	0.37915	0.413003	0.22277	0.00448284	0.0275186	0.272121	0.0454792	0.117186	0.434617	0.0834702	0.182233	0.168382	0.075148	0.218338	0.178527	0.302028	0.0819195	0.407824	0.0104288	0.00605613	0.381442	0.0200276	0.0694035	0.00601313	0.0905113	0.290496	0.0222911	0.0860418	0.00503318	0.456616	0.677543	0.0560137	0.198716	0.00420232	0.129517	0.0128864	0.0825243	0.0251396	0.0357748	0.012405	0.017767	0.0576365	0.592061	0.0911491	0.0759155	0.000948235	0.295653	0.0034741	0.172116	0.154393	0.728407	0.0181624	0.145885	0.0730269	0.122553	0.00140702	0.224112	0.0296132	0.126429	0.0596128	0.0652289	0.091295	0.461354	0.113971	0.9860859	2.071084	0.00631699	0.008916	0.00155282	0.000348361	0.00774932	0.00313584	0.0021548	0.00168726	0.00740941	0.00903897	0.0302005	0.00301455	0.0226035	0.00574545	0.0125723	0.00848146	0.0156928	0.00389264	0.011382	0.0260683	0.0128997	0.0155961	0.0216824	0.0118518	0.00406974	0.0135654	0.0354884	0.00639832	0.00241107	0.0272083	0.0211741	0.00369869	0.00227371	0.0239904	0.0261324	0.0140956	0.000283648	0.00174121	0.0172182	0.00287766	0.00741486	0.0275	0.0052815	0.0115306	0.0106543	0.00475493	0.0138151	0.0112961	0.0191106	0.00518339	0.0258047	0.000659876	0.000383196	0.0241354	0.00126723	0.00439144	0.000380476	0.00572703	0.0183809	0.00141045	0.00544422	0.00031847	0.028892	0.042871	0.00354422	0.0125736	0.000265898	0.00819509	0.000815375	0.00522166	0.00159069	0.00226362	0.000784917	0.00112419	0.0036469	0.0374621	0.00576738	0.00480349	5.99987e-05	0.0187072	0.000219821	0.0108905	0.00976909	0.0460893	0.00114921	0.00923076	0.00462072	0.00775441	8.90279e-05	0.0141805	0.00187375	0.00799969	0.00377195	0.0041273	0.00577661	0.0291918	0.00721141	0.0186128	0.0902203	0.302376	1.46568	15.80424
7812	-3620.393	-3761.056	140.6634	1.794669	0.065586	0.0807352	0.0307783	0.00686735	0.102098	0.0243764	0.0549114	0.019701	0.0618206	0.166509	0.354619	0.0164017	0.308	0.0531529	0.160921	0.0635745	0.225182	0.0951537	0.0612774	0.57223	0.316377	0.236564	0.591917	0.174519	0.0397048	0.209193	0.451287	0.0850406	0.0565427	0.579927	0.537132	0.114309	0.0919517	0.273256	0.365467	0.272738	0.0364075	0.0350993	0.220387	0.119687	0.0235279	0.35199	0.0318269	0.127774	0.157464	0.101688	0.151781	0.0997686	0.189191	0.159962	0.286979	0.0319964	0.0539731	0.0943335	0.0429265	0.108755	0.056988	0.0630891	0.246285	0.00624458	0.187657	0.0585872	0.414023	1.3239	0.0838843	0.215838	0.00950414	0.146918	0.063932	0.0317095	0.0449699	0.0832524	0.0241746	0.0461993	0.0996522	0.566866	0.134702	0.0157543	0.00250826	0.194991	0.0112131	0.287605	0.0284616	1.21875	0.0187287	0.191422	0.173095	0.0717053	0.000654144	0.237741	0.0395245	0.200577	0.0905265	0.0880635	0.107737	0.261185	0.0310548	1.079056	1.630164	0.00396889	0.00488564	0.00186253	0.000415573	0.00617837	0.00147512	0.00332293	0.00119219	0.00374103	0.0100762	0.0214595	0.000992539	0.0186384	0.00321651	0.009738	0.00384717	0.0136268	0.00575816	0.00370816	0.0346281	0.0191453	0.0143155	0.0358195	0.0105609	0.00240271	0.0126592	0.0273093	0.00514617	0.00342164	0.0350939	0.0325042	0.00691734	0.00556439	0.0165359	0.022116	0.0165046	0.00220317	0.00212401	0.0133366	0.00724276	0.00142378	0.0213004	0.00192599	0.00773215	0.0095288	0.00615358	0.0091849	0.00603743	0.0114488	0.00967996	0.0173663	0.00193624	0.00326615	0.00570853	0.00259767	0.00658122	0.00344859	0.0038178	0.0149038	0.000377887	0.0113559	0.00354536	0.0250543	0.0801151	0.0050762	0.0130613	0.000575136	0.00889064	0.0038688	0.00191888	0.00272132	0.00503796	0.00146291	0.00279572	0.00603038	0.0343035	0.00815138	0.000953363	0.000151786	0.0117998	0.000678555	0.0174042	0.00172233	0.073752	0.00113335	0.0115837	0.0104747	0.0043392	3.95851e-05	0.0143867	0.00239179	0.0121377	0.00547815	0.0053291	0.00651963	0.0158054	0.00187926	0.0253515	0.112785	0.353962	1.57472	16.52502
