Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9648	-3627.459	-3768.31	140.8511	1.788782	0.0298022	0.0840471	0.0311437	0.0648991	0.234479	0.00795226	0.0115955	0.0291103	0.0903908	0.168569	0.0868464	0.114372	0.363152	0.155329	0.183257	0.150088	0.169969	0.06573	0.213695	0.492914	0.165512	0.324476	0.205079	0.136318	0.0550596	0.142792	0.444596	0.00402334	0.0207521	0.470624	0.484726	0.209697	0.0815698	0.361327	0.360551	0.280039	0.0297407	0.0340105	0.257625	0.14803	0.156872	0.315177	0.246009	0.116194	0.190418	0.115773	0.287236	0.124429	0.142802	0.0627738	0.162206	0.0322239	0.701802	0.0374431	0.024298	0.197514	0.55106	0.05204	0.404031	0.0272214	0.223754	0.0411918	0.0388517	0.0501843	8.52665e-05	0.0568868	0.0769702	0.148853	0.338943	0.1846	0.079916	0.0927998	0.123787	0.310768	0.0764869	0.142946	0.0599058	0.0312303	0.0322285	0.149408	0.0165969	0.333571	0.337839	0.0244087	0.182387	0.275585	0.671117	0.328633	0.054271	0.126243	0.0838996	0.618941	0.00172073	0.00810483	0.122506	0.0978861	0.0351214	1.033688	1.561493	0.00180728	0.00509684	0.00188864	0.00393565	0.0142195	0.000482246	0.000703185	0.00176532	0.00548154	0.0102225	0.0052666	0.00693585	0.0220225	0.00941958	0.0111132	0.00910173	0.0103074	0.00398604	0.012959	0.0298916	0.0100371	0.0196771	0.0124366	0.00826671	0.00333896	0.00865931	0.0269615	0.000243986	0.00125846	0.0285399	0.0293951	0.0127166	0.00494661	0.0219118	0.0218648	0.0169823	0.00180356	0.00206249	0.015623	0.0089769	0.00951316	0.0191132	0.0149186	0.0070463	0.0115475	0.00702079	0.0174188	0.00754569	0.00865988	0.00380677	0.00983657	0.00195414	0.0425591	0.00227065	0.00147349	0.0119778	0.0334177	0.00315584	0.0245015	0.00165078	0.013569	0.00249798	0.00235607	0.00304331	5.17079e-06	0.00344977	0.00466768	0.00902682	0.0205544	0.0111946	0.00484632	0.00562763	0.00750676	0.0188458	0.00463837	0.00866864	0.00363285	0.00189389	0.00195442	0.0090605	0.00100648	0.0202287	0.0204875	0.00148021	0.0110605	0.0167122	0.0406983	0.0199292	0.00329114	0.00765568	0.00508789	0.0375342	0.00010435	0.000491498	0.00742912	0.00593607	0.00212986	0.0257945	0.114195	0.357045	1.58068	16.49004
9684	-3634.7	-3777.139	142.4387	1.744982	0.0695031	0.0541876	0.0176759	0.0486527	0.152972	0.0147998	0.0611795	0.0199433	0.087645	0.119765	0.301593	0.0862658	0.363919	0.0230495	0.102005	0.142996	0.329487	0.0842601	0.193329	0.51275	0.379665	0.305149	0.162755	0.114279	0.0523368	0.0824299	0.504968	0.0171394	0.0602541	0.304299	0.325215	0.150492	0.152846	0.254275	0.347656	0.273436	0.0273623	0.030556	0.169853	0.268582	0.0672705	0.479642	0.210975	0.217636	0.221488	0.0470474	0.178012	0.125989	0.163188	0.117058	0.230034	0.0675093	0.446095	0.0538164	0.0135984	0.0617957	0.355871	0.0161805	0.16843	0.0759494	0.128892	0.0846638	0.0350923	0.0914378	0.0687706	0.00155199	0.0458854	0.0454417	0.296094	0.325561	0.241664	0.0129688	0.142013	0.116737	0.0299684	0.157184	0.00264754	0.0521668	0.120208	0.170117	0.0242791	0.320964	0.219872	0.0345565	0.23095	0.315539	0.649315	0.225372	0.0126397	0.208599	0.0465024	0.582764	0.0211315	0.0432889	0.0848514	0.142611	0.0670349	1.011765	1.983923	0.004488	0.00349903	0.00114138	0.00314163	0.00987777	0.000955663	0.00395052	0.00128779	0.00565946	0.00773356	0.0194746	0.0055704	0.0234992	0.00148837	0.00658672	0.00923359	0.0212759	0.00544089	0.0124838	0.0331096	0.0245159	0.0197043	0.0105095	0.00737928	0.00337952	0.00532271	0.0326071	0.00110674	0.00389076	0.0196493	0.021	0.00971765	0.00986964	0.0164192	0.0224491	0.0176565	0.00176685	0.00197308	0.0109679	0.017343	0.00434383	0.0309717	0.0136232	0.0140533	0.0143021	0.00303797	0.0114947	0.00813541	0.0105375	0.00755875	0.0148539	0.00435925	0.0288055	0.00347506	0.000878083	0.00399031	0.0229795	0.00104482	0.0108759	0.00490425	0.00832288	0.00546696	0.002266	0.00590437	0.0044407	0.000100216	0.00296294	0.00293429	0.0191196	0.0210223	0.0156049	0.000837432	0.00917015	0.00753803	0.00193513	0.0101497	0.000170959	0.00336855	0.00776213	0.0109849	0.00156776	0.0207255	0.0141977	0.0022314	0.0149131	0.0203752	0.041928	0.0145529	0.000816177	0.0134698	0.00300278	0.0376306	0.00136451	0.00279528	0.00547907	0.00920874	0.00432862	0.0293102	0.125118	0.380427	1.62394	15.48645
9720	-3622.8	-3755.705	132.9054	1.884757	0.0729372	0.147882	0.0179426	0.0333611	0.189439	0.0452307	0.0272131	0.0334121	0.00462602	0.248215	0.363888	0.142954	0.399067	0.14354	0.15873	0.227481	0.336032	0.0651519	0.110606	0.6829	0.419287	0.493327	0.262782	0.120117	0.091524	0.557086	0.441738	0.0145177	0.0837892	0.333026	0.759588	0.113701	0.0459361	0.464993	0.452624	0.312236	0.0274806	0.011499	0.286281	0.161568	0.0743622	0.43551	0.0928023	0.261825	0.269052	0.0512557	0.400225	0.250422	0.17047	0.0682275	0.268832	0.0301967	1.15607	0.110094	0.140023	0.0696369	0.360131	0.209958	0.175495	0.0935997	0.147139	0.0342996	0.0147864	0.0520828	0.418907	0.00554112	0.013584	0.0110575	0.0855077	0.349026	0.0534688	0.0355769	0.0819703	0.29994	0.0504327	0.0605108	0.107505	0.0202065	0.0712266	0.182511	0.0197388	0.291386	0.308218	0.00640836	0.172649	0.6264	1.45737	0.421901	0.00478092	0.146428	0.146961	0.924913	0.0401769	0.112337	0.0671517	0.12209	0.0655763	1.029483	1.375749	0.00353692	0.00717118	0.000870085	0.00161777	0.0091864	0.00219336	0.00131964	0.00162024	0.000224328	0.0120366	0.0176459	0.00693223	0.0193519	0.00696065	0.00769724	0.0110312	0.0162951	0.00315939	0.00536361	0.0331157	0.0203324	0.0239228	0.012743	0.00582478	0.00443825	0.0270146	0.0214211	0.000704004	0.00406317	0.0161493	0.0368345	0.00551367	0.00222756	0.0225488	0.0219489	0.0151412	0.00133261	0.000557619	0.0138826	0.00783488	0.00360602	0.021119	0.00450023	0.0126966	0.0130471	0.00248553	0.019408	0.0121436	0.00826656	0.00330854	0.0130364	0.00146432	0.0560609	0.00533877	0.0067901	0.00337688	0.0174637	0.0101814	0.00851025	0.0045389	0.00713515	0.00166328	0.000717033	0.00252564	0.0203139	0.000268704	0.000658725	0.000536207	0.0041465	0.0169252	0.00259285	0.00172522	0.00397496	0.0145449	0.00244562	0.00293433	0.00521322	0.000979866	0.00345397	0.00885044	0.000957186	0.0141301	0.0149463	0.000310759	0.00837221	0.0303758	0.0706717	0.0204591	0.00023184	0.00710069	0.00712654	0.0448515	0.00194829	0.00544755	0.00325637	0.00592048	0.00317997	0.0193651	0.0928554	0.308635	1.4799	20.62166
9756	-3637.818	-3777.878	140.0603	1.904681	0.0884927	0.0653649	0.0205939	0.0782143	0.137447	0.0662389	0.0525631	0.0118755	0.0170454	0.0104146	0.222491	0.164098	0.330296	0.0693039	0.21707	0.194853	0.115736	0.0500399	0.129241	0.941247	0.365411	0.313076	0.178329	0.10838	0.0288223	0.104806	0.460255	0.0543786	0.0382359	0.442991	0.63884	0.147108	0.122358	0.357659	0.330051	0.314393	0.00536396	0.00762577	0.140731	0.233765	0.0233817	0.485154	0.202553	0.224966	0.269689	0.0155083	0.168456	0.121929	0.175692	0.046498	0.266381	0.0357401	0.907282	0.217299	0.00631832	0.124138	0.599307	0.180911	0.228431	0.147093	0.107162	0.0200391	0.007334	0.114089	0.0368183	0.0326753	0.0440485	0.0112319	0.202221	0.0691354	0.0428414	0.0511469	0.0103549	0.318893	0.337999	0.0202706	0.0288768	0.0317369	0.200023	0.242813	0.00816856	0.00343469	0.32153	0.126871	0.177455	0.379368	0.689274	0.0970836	0.000624092	0.279542	0.0384158	0.48407	0.0878867	0.0595831	0.168434	0.0178561	0.0335987	0.9788876	1.835685	0.00529109	0.00390826	0.00123134	0.00467653	0.00821812	0.00396051	0.00314282	0.000710051	0.00101917	0.000622701	0.0133031	0.00981166	0.0197488	0.00414377	0.0129789	0.0116505	0.00691999	0.00299195	0.00772749	0.0562784	0.0218484	0.0187192	0.0106625	0.00648016	0.00172332	0.0062665	0.0275193	0.00325137	0.00228618	0.026487	0.0381971	0.00879577	0.00731597	0.0213849	0.0197342	0.018798	0.000320718	0.000455955	0.00841447	0.0139771	0.00139802	0.029008	0.0121109	0.013451	0.016125	0.000927264	0.0100722	0.0072903	0.0105049	0.00278018	0.0159273	0.00213695	0.0542476	0.0129926	0.000377781	0.0074224	0.0358333	0.0108169	0.0136582	0.00879486	0.00640738	0.00119816	0.000438509	0.00682151	0.00220141	0.0019537	0.00263372	0.000671571	0.0120911	0.0041337	0.00256154	0.00305814	0.000619132	0.0190671	0.0202094	0.00121201	0.00172658	0.00189759	0.0119596	0.0145181	0.000488409	0.000205365	0.0192247	0.00758578	0.0106103	0.0226829	0.0412126	0.00580476	3.73153e-05	0.0167142	0.00229693	0.0289432	0.00525486	0.00356255	0.0100709	0.00106764	0.00200891	0.0182251	0.0888495	0.299094	1.45811	16.72484
9792	-3636.661	-3778.307	141.646	1.898947	0.112144	0.096685	0.010875	0.00729975	0.197894	0.0518263	0.0248762	0.0534019	0.0286282	0.0643853	0.246549	0.0963994	0.287217	0.0161597	0.195889	0.11076	0.348302	0.0719892	0.0905291	0.468575	0.317729	0.106949	0.212368	0.122476	0.0332278	0.364417	0.382633	0.00594715	0.0993978	0.350064	0.382306	0.181997	0.18462	0.380655	0.314089	0.198248	0.00461195	0.010348	0.224324	0.0386782	0.00127374	0.666108	0.0878278	0.1161	0.302509	0.111057	0.109654	0.139151	0.176988	0.112098	0.103914	0.0281631	0.64624	0.00963342	0.0681288	0.12124	0.397323	0.113356	0.232529	0.125351	0.695086	0.00586552	0.153777	0.151626	0.18253	0.014063	0.126355	0.0448594	0.0189234	0.216802	0.0674181	0.2316	0.00250237	0.0962762	0.0149242	0.0508656	0.0723364	0.072934	0.0500658	0.0200285	0.713919	0.144604	0.0711272	0.103709	0.100025	0.0161703	0.184597	0.214527	0.138101	0.0230342	0.265915	0.0409562	0.04582	0.237877	0.28324	0.724298	0.0936545	1.097971	1.824001	0.00707331	0.00609826	0.000685921	0.00046042	0.0124818	0.00326886	0.00156903	0.00336824	0.00180568	0.004061	0.0155507	0.00608024	0.0181158	0.00101925	0.0123554	0.00698603	0.0219686	0.00454061	0.00570998	0.0295546	0.0200403	0.00674564	0.0133948	0.00772497	0.00209579	0.022985	0.024134	0.000375107	0.00626936	0.0220797	0.0241134	0.0114792	0.0116446	0.0240092	0.0198107	0.0125042	0.000290891	0.000652685	0.0141489	0.00243956	8.03392e-05	0.0420137	0.0055396	0.00732285	0.0190803	0.00700475	0.00691625	0.00877673	0.0111632	0.00707044	0.00655424	0.00177634	0.0407606	0.000607613	0.00429712	0.00764702	0.0250605	0.00714973	0.0146664	0.00790633	0.0438415	0.000369959	0.00969923	0.0095636	0.0115128	0.000887004	0.00796967	0.00282944	0.00119357	0.0136745	0.00425229	0.0146078	0.000157833	0.00607247	0.000941321	0.00320827	0.00456251	0.0046002	0.00315782	0.00126327	0.0450294	0.00912068	0.00448624	0.00654129	0.00630894	0.00101992	0.0116432	0.013531	0.00871052	0.00145285	0.0167721	0.00258325	0.00289003	0.0150037	0.0178649	0.045684	0.00590711	0.0185469	0.0899879	0.301821	1.46441	15.85453
9828	-3619.785	-3759.734	139.9488	1.868498	0.0792451	0.0807948	0.025289	0.00108994	0.182163	0.0185344	0.023653	0.08813	0.0789536	0.28118	0.250061	0.136364	0.399765	0.0902558	0.134218	0.111523	0.297195	0.0581637	0.119089	0.536656	0.347691	0.227167	0.223047	0.185243	0.0583139	0.174629	0.443233	0.0493343	0.0665768	0.383223	0.484701	0.0862384	0.159736	0.249768	0.297086	0.256395	0.00403128	0.00908096	0.213506	0.0926205	0.00147491	0.278172	0.0487817	0.0208484	0.350168	0.156034	0.304572	0.18966	0.129892	0.122276	0.00807414	0.146208	0.810129	0.0180466	0.104035	0.235627	0.198917	0.0538992	0.2298	0.0647641	0.593767	0.0593439	0.339227	0.0944719	0.145721	0.0631618	0.0338925	0.173323	0.0268285	0.444476	0.0734834	0.0531273	0.000129954	0.0432197	0.067201	0.0579994	0.0324401	0.051117	0.190273	0.0298121	0.641856	0.110395	0.0967698	0.169618	0.0533316	0.151587	0.242464	0.194318	0.057762	0.0189797	0.380363	0.0421824	0.0529518	0.0572392	0.289016	0.774619	0.0779849	0.9445226	2.531846	0.00481447	0.00490862	0.00153641	6.62184e-05	0.0110671	0.00112604	0.00143702	0.00535427	0.00479676	0.0170829	0.0151922	0.00828466	0.0242874	0.00548341	0.00815429	0.00677549	0.0180558	0.00353369	0.00723514	0.0326041	0.0211237	0.0138013	0.013551	0.0112543	0.00354281	0.0106094	0.0269283	0.00299726	0.00404482	0.0232824	0.0294476	0.00523934	0.00970465	0.0151745	0.0180492	0.0155771	0.000244917	0.000551706	0.0129714	0.00562708	8.96071e-05	0.0169001	0.00296369	0.00126662	0.0212742	0.0094797	0.018504	0.0115226	0.00789149	0.00742879	0.000490538	0.00888277	0.0492187	0.00109641	0.00632056	0.0143153	0.012085	0.0032746	0.0139613	0.00393469	0.0360738	0.00360539	0.0206095	0.00573956	0.00885313	0.00383734	0.00205911	0.0105301	0.00162994	0.0270038	0.00446442	0.00322771	7.89524e-06	0.00262578	0.00408274	0.00352371	0.00197087	0.00310557	0.0115599	0.00181121	0.0389955	0.00670693	0.00587917	0.010305	0.00324012	0.00920957	0.0147307	0.0118056	0.00350928	0.00115309	0.0231086	0.00256275	0.00321704	0.00347752	0.0175589	0.0470614	0.00473791	0.020342	0.0962295	0.316553	1.49748	16.45978
9864	-3633.422	-3775.156	141.7343	1.766679	0.0964989	0.150958	0.0256453	0.00410719	0.173944	0.0167417	0.0344459	0.0553619	0.0016597	0.120113	0.338653	0.123723	0.250218	0.0586532	0.14526	0.118501	0.35947	0.0682814	0.177151	0.469864	0.346198	0.173312	0.177065	0.100648	0.0530938	0.354051	0.596389	0.0345304	0.0534355	0.270873	0.354138	0.0757999	0.0755936	0.357348	0.43712	0.294513	0.00445973	0.035725	0.383858	0.163645	0.0246359	0.38985	0.0454118	0.0671264	0.21576	0.166169	0.179811	0.0984706	0.105977	0.0829199	0.00660533	0.231728	0.876147	0.0426681	0.195307	0.00610766	0.34153	0.0669305	0.201984	0.00910862	0.560451	0.0740242	0.223967	0.136147	0.0514211	0.0340375	0.0819926	0.028887	0.0398222	0.359723	0.214729	0.0814211	0.0089608	0.105024	0.00989776	0.0260118	0.0847111	0.0514055	0.13514	0.0180667	0.793576	0.111066	0.00948236	0.175979	0.104517	0.0218837	0.117632	0.168754	0.00727671	0.0011261	0.183102	0.0304832	0.172395	0.210834	0.199702	0.568495	0.250665	0.9213649	1.882468	0.0060546	0.00947152	0.00160906	0.000257697	0.0109137	0.00105042	0.00216123	0.00347356	0.000104134	0.00753623	0.021248	0.00776274	0.0156994	0.00368006	0.00911402	0.00743507	0.0225541	0.00428416	0.0111149	0.0294805	0.0217214	0.010874	0.0111095	0.00631494	0.00333125	0.0222141	0.0374191	0.00216653	0.00335269	0.0169953	0.0222196	0.00475589	0.00474295	0.022421	0.0274261	0.0184785	0.000279816	0.00224148	0.0240843	0.0102675	0.00154572	0.0244603	0.00284926	0.0042117	0.0135374	0.0104259	0.0112818	0.00617831	0.00664929	0.00520262	0.000414436	0.0145393	0.0549718	0.00267711	0.0122541	0.000383211	0.0214285	0.0041994	0.0126731	0.0005715	0.0351642	0.00464448	0.0140523	0.00854223	0.0032263	0.00213561	0.00514444	0.00181245	0.00249855	0.02257	0.0134727	0.00510858	0.000562225	0.00658949	0.000621012	0.00163205	0.005315	0.00322532	0.00847902	0.00113355	0.0497911	0.00696859	0.000594949	0.0110414	0.00655767	0.00137304	0.00738057	0.0105881	0.000456561	7.06543e-05	0.0114883	0.0019126	0.0108166	0.0132283	0.0125298	0.0356689	0.0157274	0.0275191	0.119611	0.368747	1.60275	15.9381
9900	-3629.607	-3775.212	145.6044	1.772188	0.00672723	0.110813	0.0228305	0.010185	0.129599	0.0123717	0.0573937	0.0592644	0.014798	0.116207	0.23586	0.0932677	0.407238	0.181526	0.147993	0.0863269	0.173296	0.0607468	0.0871229	0.533006	0.18709	0.130695	0.197822	0.124017	0.0157113	0.075265	0.320505	0.0476036	0.0725468	0.318999	0.259691	0.0346248	0.128367	0.279731	0.312354	0.19412	0.0157018	0.0295362	0.154408	0.168078	0.0431426	0.303503	0.0164049	0.0892675	0.232835	0.0509019	0.109983	0.0987972	0.233294	0.132181	0.0216195	0.22278	0.81925	0.0160454	0.101205	0.00296932	0.343993	0.0373399	0.151702	0.0240911	0.463498	0.0277322	0.215319	0.038942	0.171672	0.0409296	0.084917	0.0450497	0.0145469	0.292635	0.166755	0.0760407	0.131482	0.0458794	0.0122263	0.0643414	0.0198359	0.0187468	0.0730385	0.184658	0.762931	0.137245	0.0415853	0.108687	0.0702176	0.113092	0.0831089	0.0303972	0.0649229	0.000935785	0.375331	0.0861754	0.119963	0.163698	0.209395	0.676124	0.0754648	0.8801887	1.847781	0.00048147	0.0079309	0.00163398	0.000728942	0.00927545	0.000885445	0.00410769	0.00424158	0.0010591	0.00831696	0.0168806	0.00667521	0.0291462	0.0129919	0.0105919	0.00617845	0.0124028	0.00434767	0.00623542	0.0381475	0.0133901	0.00935391	0.0141582	0.00887595	0.00112447	0.00538674	0.0229386	0.00340701	0.0051922	0.0228309	0.0185862	0.00247811	0.00918728	0.0200205	0.0223553	0.0138933	0.00112378	0.00211392	0.011051	0.0120294	0.00308773	0.0217218	0.0011741	0.00638891	0.0166641	0.00364307	0.00787151	0.00707095	0.0166969	0.00946021	0.00154731	0.0159444	0.058634	0.00114838	0.00724331	0.000212515	0.0246197	0.00267243	0.0108574	0.00172421	0.0331728	0.0019848	0.0154104	0.00278709	0.0122866	0.00292935	0.00607754	0.00322422	0.00104112	0.020944	0.0119347	0.00544226	0.00941023	0.0032836	0.000875038	0.00460494	0.00141966	0.00134172	0.00522739	0.013216	0.0546032	0.00982267	0.00297628	0.00777875	0.0050255	0.00809405	0.00594814	0.00217554	0.00464656	6.69745e-05	0.0268626	0.0061676	0.00858577	0.0117159	0.0149864	0.0483905	0.00540105	0.02708	0.118243	0.365812	1.59729	13.97226
9936	-3633.307	-3775.516	142.2083	1.764537	0.013571	0.22674	0.0370765	0.0344982	0.151655	0.0425456	0.0740579	0.123982	0.0735991	0.232787	0.331353	0.101146	0.384448	0.175973	0.0826186	0.113556	0.222944	0.0459917	0.0975022	0.482449	0.291349	0.273477	0.280663	0.140956	0.019671	0.246554	0.491553	0.133707	0.0499155	0.364342	0.305995	0.0380685	0.0594188	0.229335	0.217718	0.333559	0.0122438	0.105078	0.368954	0.159108	0.10355	0.441659	0.00209442	0.0179599	0.207737	0.173068	0.162399	0.104504	0.215792	0.071271	0.0227661	0.120666	0.596165	0.0926229	0.087592	0.0218854	0.239525	0.085753	0.10909	0.0343306	0.346992	0.108012	0.180565	0.104361	0.166582	0.0166765	0.0057116	0.0154121	0.0648665	0.180031	0.309128	0.0695511	0.0357615	0.0974549	0.0518742	0.106981	0.00917453	0.0284734	0.222773	0.0916413	0.880698	0.00963256	0.0319026	0.125761	0.142794	0.176489	0.17898	0.0927254	0.0592026	0.00313653	0.333916	0.150222	0.00458832	0.100635	0.16947	0.687012	0.237528	1.070877	1.766263	0.000865644	0.0144629	0.00236498	0.00220052	0.00967356	0.00271383	0.00472389	0.00790839	0.00469463	0.0148487	0.0211359	0.00645177	0.0245226	0.0112247	0.00526995	0.00724332	0.0142208	0.00293365	0.00621932	0.0307737	0.0185841	0.0174441	0.0179025	0.00899106	0.00125475	0.0157268	0.0313544	0.00852872	0.00318394	0.0232401	0.0195183	0.00242825	0.00379011	0.0146285	0.0138875	0.0212765	0.000780986	0.00670253	0.0235342	0.010149	0.00660507	0.0281719	0.000133596	0.0011456	0.0132508	0.0110394	0.0103589	0.00666595	0.0137646	0.00454612	0.00145217	0.00769689	0.0380272	0.00590809	0.00558718	0.00139599	0.0152785	0.00546988	0.00695845	0.00218982	0.0221334	0.00688967	0.0115176	0.00665679	0.0106257	0.00106373	0.000364323	0.000983085	0.00413761	0.0114836	0.0197182	0.00443642	0.0022811	0.0062163	0.00330887	0.00682391	0.000585211	0.00181622	0.0142099	0.00584548	0.0561766	0.000614427	0.00203495	0.00802187	0.00910835	0.0112576	0.0114165	0.00591463	0.00377633	0.000200068	0.0212993	0.00958215	0.000292673	0.00641915	0.0108099	0.043822	0.015151	0.0276915	0.120146	0.369892	1.60486	15.67731
9972	-3650.557	-3787.093	136.5359	1.810786	0.0801713	0.189792	0.024852	0.0506622	0.0649436	0.139388	0.0362992	0.149419	0.106751	0.238203	0.247715	0.152374	0.403536	0.108083	0.159973	0.206619	0.435665	0.0833088	0.0274337	0.442322	0.399545	0.398376	0.358347	0.115014	0.0904768	0.184303	0.380397	0.136934	0.0173068	0.384197	0.169824	0.14738	0.106193	0.237918	0.471802	0.397739	0.0106049	0.0787439	0.242098	0.220187	0.139387	0.239596	0.23891	0.0944084	0.284687	0.162649	0.413682	0.155128	0.190469	0.127041	0.0371311	0.133062	0.92962	0.0467825	0.0806595	0.0797908	0.359913	0.0254521	0.111528	0.0413355	0.381014	0.0526183	0.299572	0.25082	0.160094	0.010766	0.0378607	0.128687	0.0416466	0.491993	0.179937	0.103995	0.0602906	0.0718572	0.00796845	0.0601221	0.00625562	0.032049	0.167205	0.0242746	0.887395	0.017214	0.055584	0.228968	0.241702	0.209969	0.350565	0.173037	0.114546	0.0154839	0.528622	0.0166972	0.0963547	0.120194	0.0321578	0.768717	0.275485	0.9557119	2.05136	0.00433643	0.0102658	0.00134423	0.0027403	0.00351277	0.00753945	0.00196341	0.00808202	0.00577411	0.0128843	0.0133988	0.00824187	0.0218271	0.00584617	0.00865288	0.0111759	0.0235649	0.00450614	0.00148387	0.023925	0.0216112	0.021548	0.0193828	0.00622108	0.00489385	0.00996885	0.0205755	0.00740671	0.000936116	0.0207811	0.00918573	0.00797172	0.00574392	0.0128689	0.0255196	0.0215135	0.000573615	0.00425923	0.013095	0.0119098	0.00753936	0.0129596	0.0129226	0.00510651	0.0153986	0.00879761	0.0223759	0.0083908	0.0103024	0.00687161	0.00200841	0.00719725	0.0502827	0.00253045	0.00436284	0.00431585	0.0194675	0.0013767	0.00603248	0.00223582	0.0206089	0.0028461	0.0162037	0.0135668	0.0086594	0.000582329	0.00204787	0.00696063	0.00225264	0.0266117	0.00973274	0.00562507	0.00326109	0.00388673	0.00043101	0.00325198	0.000338364	0.00173352	0.00904403	0.001313	0.0479988	0.0009311	0.00300652	0.0123848	0.0130736	0.0113571	0.0189619	0.00935953	0.00619576	0.000837516	0.0285929	0.000903146	0.00521179	0.00650125	0.0017394	0.0415796	0.0149009	0.0241732	0.108994	0.345596	1.55825	18.48785
