Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13458	-50.14532	-218.9736	168.8283	1.551677	0.6574262	1.632657	1.670671
13464	-54.54388	-224.6462	170.1023	0.6826578	0.6300452	1.667308	1.340455
13470	-61.70937	-231.6142	169.9048	1.07555	0.2888919	1.481214	1.430256
13476	-64.51149	-234.8494	170.338	0.5350831	0.3845403	2.092776	0.991472
13482	-66.23723	-236.1171	169.8799	0.941938	1.514944	0.7924745	1.332082
13488	-55.19851	-225.3062	170.1077	1.469563	1.069492	0.7924745	1.062844
13494	-49.45862	-219.9777	170.5191	0.6883262	0.5437073	1.433194	1.243073
13500	-51.21613	-221.4938	170.2777	0.8286021	0.6105808	1.489135	1.243073
13506	-59.73239	-228.7784	169.046	0.8293497	1.997116	0.8513962	1.675341
13512	-46.07544	-216.1259	170.0505	1.007089	1.344812	0.9420008	1.144185
13518	-48.28119	-218.807	170.5258	0.795191	0.6223947	1.057202	1.40895
13524	-49.37215	-219.4225	170.0504	1.261618	0.2429096	1.122423	1.40895
13530	-50.42394	-220.521	170.097	0.8934953	0.4843351	1.652714	1.279152
13536	-53.37448	-223.5198	170.1453	1.581683	0.7012921	1.060965	1.015314
13542	-48.8506	-219.4137	170.5631	0.735451	0.3482412	1.643128	1.044752
13548	-51.95712	-222.2439	170.2868	0.735451	0.6292659	1.643128	1.166936
13554	-56.58225	-225.9697	169.3875	2.094638	0.3455112	1.200719	1.342563
13560	-46.07462	-215.9371	169.8625	0.9132325	0.6316648	1.064797	1.796164
13566	-41.58496	-211.6635	170.0785	1.02567	0.630105	0.9291178	1.661511
13572	-52.82545	-223.1541	170.3287	1.02567	0.3301529	0.8178958	1.661511
13578	-46.28693	-216.496	170.2091	1.02567	0.5691613	0.7807585	1.709403
13584	-50.80428	-220.6506	169.8463	0.4378232	1.135305	1.985444	1.011475
13590	-49.56285	-219.2462	169.6834	1.300046	0.4471192	1.794011	1.184903
13596	-59.41426	-228.8083	169.394	1.252202	0.9703427	2.174977	0.5767429
13602	-52.94552	-223.314	170.3685	0.734426	0.4340891	0.8447736	1.810534
13608	-51.46408	-222.2719	170.8078	0.8848727	0.5109436	1.035718	1.194037
13614	-62.33858	-231.7711	169.4325	1.157009	0.5660661	0.9295818	2.049904
13620	-57.40317	-227.8673	170.4642	0.8643166	0.2104624	0.91131	1.501987
13626	-54.2176	-223.643	169.4254	1.209351	0.511488	0.91131	2.057991
13632	-67.07783	-236.332	169.2541	0.853718	0.8969184	0.5543766	2.405612
13638	-63.69845	-233.0113	169.3128	0.4773408	1.035896	0.2581597	2.666735
13644	-55.98525	-225.7706	169.7854	0.7971169	0.3066617	0.613088	2.30789
13650	-58.58183	-228.4245	169.8427	0.8830187	0.1396276	0.3548209	2.090289
13656	-61.88943	-231.2289	169.3395	0.7112571	1.832395	0.2042914	2.090289
13662	-66.57187	-236.4572	169.8853	0.6728179	0.9548822	0.1573492	2.329663
13668	-64.60088	-233.6653	169.0644	0.6922739	0.3795816	0.4256711	2.940854
13674	-53.16257	-223.6229	170.4604	1.063197	0.3804127	0.4964344	1.772697
13680	-55.64069	-225.2659	169.6252	0.7898381	1.774422	0.4829975	1.690082
13686	-65.4104	-234.7145	169.3041	1.277526	0.5984757	1.487221	1.656814
13692	-52.48443	-222.3843	169.8998	1.076496	0.3041652	1.011521	1.782876
13698	-50.51775	-219.1414	168.6236	1.990926	1.043133	1.447409	1.392232
13704	-51.90368	-222.7437	170.84	0.4462486	0.5021278	1.447409	1.131046
13710	-51.89966	-222.8972	170.9975	0.4462486	0.4255038	1.155104	1.278687
13716	-48.31148	-218.3269	170.0155	0.7653527	0.497933	0.6561055	2.132482
13722	-54.16006	-223.8786	169.7185	0.8200891	0.5139123	0.8899829	2.132482
13728	-50.49934	-220.4523	169.953	0.845255	0.8342402	0.68377	1.911745
13734	-51.86843	-221.706	169.8376	0.7433723	1.665525	0.8358631	1.375551
13740	-61.97583	-232.7714	170.7956	0.6957373	1.045013	0.3928553	1.471671
13746	-56.51841	-226.3245	169.8061	1.320698	1.045013	1.178888	1.13789
13752	-46.75552	-217.3158	170.5602	0.5594437	0.3819852	2.107106	0.6640575
13758	-43.89199	-213.7922	169.9002	0.9243936	0.7754568	1.608293	1.254648
13764	-49.1438	-219.4701	170.3263	0.5951177	0.3011246	1.219392	1.659163
13770	-50.004	-220.6004	170.5964	0.7414563	0.9253279	0.7743471	1.390729
13776	-51.01155	-221.62	170.6085	1.08769	0.3591126	0.8251013	1.406525
13782	-62.10127	-230.8594	168.7581	1.758569	0.8142406	0.3917825	2.323589
13788	-61.40024	-231.4639	170.0636	1.340496	0.488507	0.5742961	1.777154
13794	-51.34137	-221.5938	170.2524	0.44083	0.5905358	1.496764	1.515978
13800	-56.64394	-227.0046	170.3606	0.8902178	0.7098485	1.495808	1.030048
13806	-55.44249	-224.9775	169.535	1.517037	0.5088336	1.802996	1.094924
13812	-55.93227	-225.5253	169.593	1.593963	0.3057379	0.9968794	1.658774
13818	-53.69656	-223.9979	170.3014	0.9092019	0.4090502	0.9656021	1.658774
13824	-57.88428	-227.2907	169.4064	1.003671	0.5968232	1.098006	2.040808
13830	-64.45679	-235.5219	171.0651	0.3258013	0.7424167	0.6629772	1.437024
13836	-57.24158	-227.325	170.0835	1.084967	0.3932065	0.8259325	1.789399
13842	-61.80752	-232.2449	170.4374	0.7181217	0.4976201	1.142315	1.537169
13848	-69.1817	-239.1013	169.9196	1.171933	0.4449554	0.7595535	1.877437
13854	-56.88768	-227.6451	170.7574	1.171933	0.3510723	0.9434342	1.114134
13860	-51.00097	-221.1219	170.1209	0.5815233	1.227212	0.7801393	1.623062
13866	-55.65928	-226.3755	170.7162	1.062086	0.482536	1.018626	1.149559
13872	-55.18746	-224.9936	169.8061	1.065157	0.354995	0.8548996	1.973114
13878	-44.40201	-214.8482	170.4462	0.7456529	0.3380143	0.8548996	1.749155
13884	-56.15761	-226.1227	169.9651	1.064177	0.7897583	1.40576	1.241436
13890	-50.26528	-221.1213	170.8561	0.7225296	0.7817898	0.9942886	1.124001
13896	-55.10399	-225.819	170.7151	0.7737831	0.1650173	0.5023608	1.562124
13902	-58.51718	-228.9227	170.4055	1.020347	0.3037238	0.8707422	1.562286
13908	-58.79256	-228.8677	170.0751	1.104747	0.2624809	1.078281	1.562286
13914	-49.30799	-219.9573	170.6493	0.9712342	0.3759662	1.200879	1.160149
13920	-70.82685	-239.9372	169.1104	1.34447	0.6051216	0.9844427	2.084808
13926	-61.75655	-232.331	170.5744	0.4442148	0.5650868	0.7081795	1.861003
13932	-62.1294	-232.8096	170.6802	0.6086921	0.5650868	1.078243	1.440551
13938	-58.44877	-228.9946	170.5458	0.6086921	0.5650868	1.212626	1.440551
13944	-60.42843	-231.0343	170.6058	0.7556924	0.8488999	1.309278	0.9690834
13950	-51.07694	-220.924	169.847	1.148582	0.3489278	1.614471	1.336036
13956	-54.28946	-225.0036	170.7141	0.8737484	0.3489278	0.9385689	1.401277
13962	-47.81245	-217.1686	169.3562	1.116701	0.4527002	0.686043	2.329397
13968	-46.50914	-216.9906	170.4814	0.5459907	0.5589648	1.570509	1.249311
13974	-50.5323	-220.2879	169.7556	1.711487	0.5835574	1.173564	1.249311
13980	-63.31035	-234.469	171.1586	0.4613612	0.6179075	1.173564	1.001113
13986	-61.93099	-231.6652	169.7342	1.079623	0.4201718	2.288201	0.8739025
13992	-62.54518	-229.9396	167.3944	4.395642	0.2897892	2.288201	0.5832621
13998	-60.09092	-228.7111	168.6202	3.291885	0.5246384	1.696471	0.6050346
14004	-57.7916	-225.9483	168.1567	3.291885	0.5432695	1.879751	0.9794545
14010	-50.31953	-219.6941	169.3746	1.250557	0.5432695	1.879751	1.361579
14016	-50.81396	-220.0627	169.2488	1.700219	0.5432695	1.874966	1.115825
14022	-64.00789	-234.1611	170.1532	0.7783476	0.779966	0.7563976	1.80584
14028	-70.71817	-239.6151	168.8969	1.83537	0.779966	0.9610001	1.833977
14034	-63.46382	-234.5114	171.0476	0.8036165	0.7158946	0.9042022	1.01458
14040	-46.7547	-218.2325	171.4778	0.3199122	0.3419856	1.119772	0.8748639
14046	-49.23166	-219.8055	170.5738	0.9220782	0.6026347	0.9210554	1.393043
14052	-45.66387	-216.3459	170.682	0.4634002	0.4610294	0.9210554	1.677852
14058	-49.17268	-219.5286	170.3559	1.214279	0.9030826	1.210144	0.783605
14064	-53.559	-222.8421	169.2831	1.27463	0.5799698	2.504284	0.8094093
14070	-47.20128	-217.7538	170.5525	0.5703661	0.7677928	1.509635	1.062535
14076	-55.4264	-225.5268	170.1004	0.8718333	1.087998	0.7949977	1.532356
14082	-53.92481	-223.7392	169.8144	1.247651	0.4872727	0.6048041	1.988088
14088	-51.57172	-220.8143	169.2425	1.410363	0.6272781	1.091276	1.870126
14094	-45.02162	-214.0821	169.0605	1.880333	0.2899197	2.22099	0.8380187
14100	-46.15918	-215.7082	169.549	1.110123	1.103574	1.770242	0.9600081
14106	-43.84813	-213.6907	169.8426	1.121669	0.8186525	1.951547	0.7022415
14112	-60.09544	-231.079	170.9836	0.5326902	0.1437002	0.9551322	1.043428
14118	-59.83799	-229.3512	169.5132	1.181389	0.4162395	0.7796737	2.135491
14124	-83.74972	-251.6856	167.9358	1.343716	0.8865516	1.404711	2.401526
14130	-61.92877	-232.3064	170.3777	0.8328998	0.2632373	1.546226	1.167058
14136	-69.38055	-240.0073	170.6267	0.5456714	0.3590117	1.548464	1.219184
14142	-49.42662	-220.4808	171.0541	0.5279978	0.3857089	1.09372	1.251901
14148	-52.01827	-222.8996	170.8813	0.5279978	0.3857089	1.157616	1.340575
14154	-62.83615	-232.4759	169.6398	1.038927	0.825505	1.25313	1.603619
14160	-62.74857	-231.3959	168.6473	1.248447	0.7177805	1.469914	2.065939
14166	-58.13803	-228.145	170.0069	1.404298	0.7177805	1.15185	1.196901
14172	-57.75247	-228.6168	170.8643	0.48347	0.3084338	1.23779	1.30066
14178	-64.74671	-234.671	169.9243	1.413156	0.6345904	1.411908	1.098367
14184	-58.47785	-227.7802	169.3023	2.321564	0.2888127	1.453157	1.011669
14190	-55.35196	-225.5265	170.1745	1.192568	0.5821684	1.107261	1.361683
14196	-48.85429	-219.845	170.9907	0.6942496	0.4662048	0.9440244	1.292964
14202	-51.88573	-221.9891	170.1034	0.752707	0.6306991	1.361769	1.524014
14208	-59.1976	-228.8749	169.6773	0.5182696	0.9009181	1.037684	2.007806
14214	-61.60298	-231.6481	170.0451	1.376927	0.6514886	1.132528	1.253802
14220	-61.86079	-232.3905	170.5297	0.8219325	0.2910228	1.448347	1.154019
14226	-63.37099	-233.5414	170.1704	0.8219325	0.1252531	0.7709478	1.540232
14232	-72.72971	-243.0207	170.291	0.4154496	0.4387425	1.494321	1.567255
14238	-72.88685	-242.0184	169.1316	1.432161	0.3641637	1.064257	2.044496
14244	-71.67218	-241.1291	169.457	0.9534484	0.4700812	1.63926	1.731263
14250	-73.93713	-242.7747	168.8376	2.375336	0.59205	1.569642	1.21358
14256	-50.12236	-219.5809	169.4585	1.846012	0.579564	1.397071	1.21358
14262	-53.669	-223.5644	169.8954	1.645489	0.3876308	1.149888	1.289494
14268	-54.84702	-225.2103	170.3632	1.052396	0.4627488	1.25707	1.264573
14274	-73.53907	-242.1379	168.5988	1.359285	1.698992	0.554722	2.005615
14280	-59.28528	-228.7398	169.4545	0.7853993	0.5278583	0.56277	2.524723
14286	-50.17883	-219.9189	169.7401	1.066939	0.5278583	1.002924	1.87288
14292	-57.94377	-228.0175	170.0737	1.316394	0.4931642	1.011454	1.468389
14298	-59.70556	-229.8372	170.1317	0.7340898	0.6675795	1.082582	1.695455
14304	-52.3706	-222.001	169.6304	0.749557	0.9364624	1.179049	1.787493
14310	-45.63671	-214.982	169.3453	1.349834	0.767684	1.450324	1.490745
14316	-55.93588	-226.4693	170.5334	0.852326	0.66452	1.101453	1.29437
14322	-55.69355	-226.0098	170.3162	0.5276125	1.379103	1.215675	1.023114
14328	-69.37044	-239.0292	169.6588	1.205761	0.90237	1.788463	0.9369325
14334	-62.01381	-232.3961	170.3823	0.4450392	0.6263831	0.4185186	2.148923
14340	-49.92161	-220.4625	170.5409	0.5011112	0.3636261	0.8071263	1.858747
14346	-56.81528	-226.9683	170.153	0.8224449	0.3549041	0.7978995	1.940634
14352	-54.57557	-225.1801	170.6045	0.5581543	0.1715703	0.7750051	1.60442
14358	-50.81935	-219.6115	168.7921	0.5896341	1.150582	0.5489368	2.690302
14364	-44.82564	-215.182	170.3563	1.011466	0.9855284	0.4590006	1.564246
14370	-47.27137	-216.9048	169.6334	1.208494	0.2177648	0.829364	1.918782
14376	-55.61353	-225.3827	169.7692	1.224988	0.5083436	0.8975756	1.82666
14382	-46.31205	-216.834	170.522	0.5864567	0.5173873	0.6627968	1.888871
14388	-52.99957	-223.0215	170.022	1.540659	0.5936049	1.54218	0.7522261
14394	-48.46471	-217.7974	169.3327	1.261626	0.5936049	1.06469	1.943262
14400	-41.94905	-212.8033	170.8543	0.926121	0.4516205	1.006694	1.171935
14406	-58.56587	-227.8081	169.2423	0.6558739	0.5447624	0.7244173	2.6235
14412	-64.72897	-233.8383	169.1093	0.7888715	1.078025	0.7976502	2.268248
14418	-73.96809	-243.6294	169.6613	0.5680244	0.6020125	1.130314	2.118396
14424	-66.99599	-237.5684	170.5724	0.7113758	0.6136418	1.333253	1.218515
14430	-64.8796	-233.4991	168.6195	1.881798	1.158835	1.718091	1.154619
14436	-59.23425	-229.4286	170.1943	1.126018	0.3368316	1.360231	1.276778
14442	-64.53059	-231.322	166.7914	4.44619	0.7201425	2.491965	0.8700532
14448	-45.80249	-215.4217	169.6192	1.734845	0.3813571	1.665976	1.004888
14454	-49.82098	-219.4172	169.5962	1.569755	0.2548014	1.552756	1.20575
14460	-59.25359	-230.2902	171.0366	1.029466	0.432569	1.148992	0.7146703
14466	-50.04601	-220.1922	170.1462	1.089785	0.8547104	0.9929269	1.357416
14472	-52.42177	-222.109	169.6872	2.096756	0.4217184	1.195489	1.083581
14478	-57.9579	-227.8031	169.8452	1.031298	0.892679	1.003009	1.593445
14484	-50.46877	-219.9603	169.4915	1.042354	0.6081277	1.520239	1.65987
14490	-62.53678	-232.0015	169.4648	0.9950608	0.4499037	0.3801345	2.530882
14496	-53.64949	-223.5624	169.9129	1.31191	0.2289564	0.7912227	1.69936
14502	-46.14323	-216.4461	170.3028	0.9737936	0.3547274	0.9200647	1.647713
14508	-52.43724	-223.0502	170.6129	1.11331	0.4469959	0.7648962	1.41549
14514	-50.84728	-222.2155	171.3682	0.8341355	0.3927242	0.7648962	1.022796
14520	-47.6001	-217.75	170.1499	1.757555	0.344585	1.109368	1.009003
14526	-49.77588	-219.0934	169.3175	1.989055	0.5682053	1.493946	1.152737
14532	-47.07971	-217.7455	170.6657	1.290018	0.3102414	1.037381	0.9886113
14538	-47.78329	-218.225	170.4418	0.7625922	1.008702	0.8275996	1.389185
14544	-53.21413	-224.0115	170.7974	0.6906079	0.5079715	0.412197	1.814652
14550	-54.43301	-223.987	169.554	0.936484	1.821003	0.7152909	1.434771
14556	-66.8958	-236.7508	169.855	0.3471814	1.991504	0.3792897	1.672909
14562	-63.37855	-233.9314	170.5529	0.3813593	1.226353	0.6007075	1.514782
14568	-64.16131	-233.9376	169.7763	1.218585	0.456227	0.8289922	1.892893
14574	-55.58429	-226.0975	170.5132	0.7446581	0.8000122	0.7398744	1.570734
14580	-62.74614	-233.6724	170.9262	0.7228235	0.5966636	0.951924	1.244487
14586	-56.49258	-226.6784	170.1858	0.5063027	1.16523	1.362837	1.209817
14592	-59.77626	-229.8726	170.0963	0.5269845	0.9036388	1.297269	1.527547
14598	-64.12347	-234.5439	170.4204	0.5269845	0.3338485	1.71774	1.257552
14604	-66.945	-237.0591	170.1141	0.8333215	1.192085	1.041666	1.279206
14610	-62.32379	-231.8763	169.5525	1.88672	0.7534075	0.7654225	1.490736
14616	-60.08955	-229.4752	169.3856	1.323445	0.2604907	0.6889257	2.153429
14622	-57.17731	-227.4327	170.2554	0.774973	0.5379454	0.8615094	1.810051
14628	-72.47407	-242.8031	170.329	0.7993205	0.5866024	1.200774	1.46917
14634	-70.83876	-240.6072	169.7684	0.8971291	0.7915638	0.8865065	1.89281
14640	-67.03605	-237.0035	169.9675	0.6123086	1.21742	0.7969641	1.709697
14646	-58.08746	-228.9646	170.8772	0.4432416	0.5753864	0.5338589	1.767193
14652	-55.1703	-225.5137	170.3434	0.6281209	0.6408316	1.242296	1.512036
14658	-55.03672	-225.0523	170.0156	0.8888827	0.5763082	1.627443	1.318498
14664	-53.68088	-224.1599	170.479	0.8523221	0.2779847	1.431782	1.17644
14670	-57.18667	-225.7596	168.5729	1.69977	1.336837	1.673347	1.222001
14676	-55.70382	-225.1016	169.3978	1.515427	0.6664772	2.135645	0.7403218
14682	-55.90705	-226.3529	170.4459	0.9769036	0.7174439	1.197939	1.14056
14688	-61.75458	-231.9317	170.1772	0.5502267	0.5719548	1.197939	1.749652
14694	-63.36762	-232.8472	169.4796	0.7352607	0.4862668	1.016151	2.269212
14700	-63.07908	-233.2614	170.1823	0.4431775	1.091178	1.419241	1.255479
14706	-64.65899	-235.8155	171.1565	0.3745134	0.4961549	0.9736952	1.28427
14712	-57.29837	-228.119	170.8206	0.7130794	0.3850488	0.8262746	1.523854
14718	-55.46	-224.9704	169.5104	0.7130794	0.7947596	0.7451244	2.271273
14724	-58.68945	-228.4055	169.716	0.8384478	0.5991869	0.8440679	2.111097
14730	-51.81492	-222.2059	170.391	0.8502997	0.5768254	1.327377	1.288022
14736	-45.78736	-216.1317	170.3443	0.5689474	0.7533346	1.441184	1.314837
14742	-55.36201	-225.3875	170.0255	0.7674596	0.3814624	2.233069	0.9631344
14748	-51.18331	-221.0186	169.8353	0.9277539	0.2410837	2.233069	0.902867
14754	-48.56911	-219.4683	170.8992	0.7980501	0.5496794	1.408846	0.7749513
14760	-49.1236	-219.7811	170.6575	0.5647782	0.4411637	1.721066	1.006437
14766	-45.55757	-215.6435	170.0859	0.8626702	0.4014476	1.906124	1.126924
14772	-42.43413	-213.4801	171.0459	0.4727264	0.3328784	1.02119	1.342012
14778	-47.21779	-217.4906	170.2728	0.9718353	0.8155797	1.192586	1.21837
14784	-45.63849	-216.3333	170.6948	0.3940358	0.9601028	1.143925	1.178019
14790	-48.32396	-219.6373	171.3133	1.030945	0.317072	0.6184666	1.019425
14796	-50.12535	-220.6967	170.5713	0.9799007	0.8445062	0.9554807	1.133278
14802	-43.05469	-213.9382	170.8835	0.3755668	0.7231932	1.135732	1.223736
14808	-43.3213	-214.0674	170.7461	0.4525019	0.2282305	1.352658	1.235272
14814	-64.40261	-233.6993	169.2966	1.688066	0.8147919	0.8961816	1.667567
14820	-66.10499	-236.2484	170.1434	0.3479257	0.504466	1.040809	1.96719
14826	-65.20837	-235.2038	169.9955	0.7865896	1.629593	0.815113	1.25802
14832	-53.19547	-223.8406	170.6452	0.5057722	0.1807898	1.167513	1.332321
14838	-53.81453	-223.5094	169.6949	2.269229	0.4577359	1.107703	1.011656
14844	-55.41672	-225.2189	169.8021	0.8202728	0.5804166	2.393352	0.8619229
14850	-56.34721	-226.0779	169.7307	0.5301642	0.8567021	0.9777331	2.035961
14856	-59.02751	-228.2765	169.2489	1.508404	1.007429	0.9842391	1.619773
14862	-50.50991	-220.4907	169.9807	0.6587017	1.521214	1.274771	1.059049
14868	-49.60269	-220.4164	170.8137	0.6253694	0.8648031	0.7133003	1.397537
14874	-60.77725	-229.7726	168.9953	0.8800096	0.269559	0.9261725	2.537128
14880	-55.77302	-225.2802	169.5072	0.8800096	0.4307146	0.985406	2.197718
14886	-49.44765	-219.2681	169.8205	1.425554	0.5279544	1.139109	1.467273
14892	-50.80652	-220.8002	169.9937	0.8925189	0.5279544	0.8858766	1.898419
14898	-47.12646	-217.3635	170.237	1.24808	0.3189702	0.9639916	1.455804
14904	-50.08301	-221.0462	170.9632	0.5131852	0.84783	0.5901697	1.455804
14910	-41.36732	-211.5246	170.1572	1.101817	0.5077582	1.104476	1.487649
14916	-50.92703	-221.246	170.319	1.638318	0.5610356	0.9409663	1.02849
14922	-44.86517	-215.2005	170.3354	0.6712369	0.4619991	0.8198024	1.88187
14928	-59.82377	-230.2009	170.3771	1.269671	0.4919581	0.411012	1.718646
14934	-54.25213	-223.3132	169.0611	1.269671	0.7138614	1.030778	2.07139
14940	-55.39919	-225.3958	169.9966	0.9687632	0.7138614	1.009888	1.649394
14946	-53.86039	-224.1917	170.3313	0.9638708	0.3974031	1.009888	1.567379
14952	-64.54051	-235.5722	171.0316	0.5312439	0.775629	0.6772783	1.380666
14958	-60.73495	-230.1372	169.4022	1.460742	0.7160841	0.8417477	1.844574
14964	-54.49056	-223.3533	168.8627	1.21128	0.818447	0.740851	2.359205
14970	-54.22499	-224.7141	170.4891	0.9784867	0.5724128	1.102197	1.290429
14976	-55.04369	-223.7395	168.6958	1.546694	1.011668	0.6955339	2.166037
14982	-55.81365	-224.8724	169.0588	1.611207	0.3329546	0.9643802	2.04496
14988	-62.34104	-231.4494	169.1084	1.572044	0.2765049	1.341174	1.755585
14994	-53.89003	-224.4074	170.5174	0.9352802	0.7076957	0.9901424	1.29908
15000	-57.33846	-226.7602	169.4217	1.887955	0.4192805	1.417745	1.275757
15006	-60.77719	-230.7028	169.9256	0.7133953	0.4245048	2.030265	1.275757
15012	-60.14002	-229.9281	169.7881	0.3431616	0.6328355	1.560265	1.788425
15018	-61.06151	-232.0492	170.9876	0.3680631	0.450797	1.148304	1.299322
15024	-53.01268	-222.9564	169.9438	1.884485	0.3971874	1.453416	0.7038348
15030	-56.03416	-224.4158	168.3816	3.207928	0.4303509	2.032266	0.6305385
15036	-56.7718	-226.9425	170.1707	0.3587894	0.5219351	2.194596	1.064616
15042	-52.6761	-222.1932	169.5171	0.7902904	0.3747556	2.624763	1.057418
15048	-51.58366	-222.0143	170.4306	0.8878177	0.408088	1.18947	1.412645
15054	-54.61625	-224.6938	170.0776	1.024066	0.240454	0.9698065	1.6731
15060	-52.87448	-221.9558	169.0813	2.050543	0.5874674	1.292764	1.454129
15066	-54.21853	-223.2551	169.0366	1.042974	0.444903	1.779271	1.87166
15072	-62.95205	-233.3833	170.4313	0.3410045	0.4296143	1.779271	1.242569
15078	-57.76307	-228.1808	170.4178	0.5027184	0.4355479	1.703312	1.276851
15084	-66.44934	-235.7402	169.2909	2.411312	0.5489839	1.253247	1.097182
15090	-68.23557	-237.4781	169.2425	2.115059	0.4333803	1.22087	1.418168
15096	-76.58171	-246.2716	169.6899	1.959778	0.2811532	1.292213	1.073387
15102	-68.31605	-238.734	170.418	0.8316795	0.4099375	1.015811	1.593494
15108	-61.87903	-232.5026	170.6235	0.7140073	0.6201565	1.248791	1.239966
15114	-54.21943	-223.9738	169.7543	1.178325	0.6617178	1.435549	1.39229
15120	-58.70822	-228.5667	169.8585	0.9262103	0.5435	1.215326	1.733704
15126	-65.80006	-234.8264	169.0263	1.863849	0.4450597	1.215326	1.733704
15132	-62.09148	-231.3141	169.2226	1.549087	0.6772026	1.654373	1.347519
15138	-56.52733	-225.1827	168.6553	2.332695	0.2487428	1.914889	1.13276
15144	-48.13047	-217.4519	169.3214	1.835331	0.3880826	1.738113	1.13276
15150	-60.63873	-230.2289	169.5901	1.308925	0.8724897	1.560076	1.154089
15156	-63.21035	-233.1106	169.9003	1.022882	0.5970271	1.78816	1.154089
15162	-56.39241	-226.4877	170.0953	1.092995	0.5970271	1.098796	1.496009
15168	-47.95151	-218.2472	170.2957	0.6728514	0.6274278	1.28375	1.496009
15174	-60.67146	-231.2214	170.55	0.5161977	0.5001878	1.604639	1.214138
15180	-49.90297	-220.5352	170.6322	0.8526196	0.4392347	1.34896	1.134894
15186	-52.05094	-222.1177	170.0668	0.8242946	0.2357666	1.230159	1.630441
