Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14634	-371.3608	-539.6257	168.2649	0.248674	1.203825	1.024799	2.059763	1.572701
14640	-374.7289	-544.0663	169.3374	0.6029484	0.6810654	0.8821244	1.16165	1.664385
14646	-361.2769	-529.5438	168.267	0.666036	0.7677801	2.018447	0.9950407	1.683214
14652	-368.6411	-537.0339	168.3929	0.6876378	0.8022106	0.8670037	1.830173	1.729622
14658	-370.6303	-539.0215	168.3912	0.6876378	0.9408761	0.9425694	1.805211	1.596948
14664	-370.6798	-539.3627	168.6829	0.8683889	1.016312	0.9518471	1.034101	1.749635
14670	-362.7158	-531.3212	168.6054	0.1721007	1.223044	0.7486275	1.172303	2.172806
14676	-366.5005	-533.7596	167.2591	0.3597798	1.400213	1.101016	1.172303	2.57742
14682	-376.5881	-544.8865	168.2984	0.8155202	0.8713121	0.9735892	1.172303	2.036568
14688	-361.1737	-529.5223	168.3486	0.4272005	0.8834807	0.9735892	1.498384	2.036568
14694	-375.5285	-543.8439	168.3154	0.07945386	0.9844671	1.047999	1.373005	2.252558
14700	-378.0193	-547.3514	169.332	0.4026007	0.6913384	0.6694743	1.673244	1.583452
14706	-369.6369	-538.9465	169.3096	0.1767818	0.6913384	0.824738	1.461102	1.806103
14712	-371.0776	-539.5892	168.5116	0.6614591	1.02016	1.035229	1.542594	1.594438
14718	-381.6001	-550.5871	168.987	0.3194175	1.000562	0.7125223	1.21695	1.96264
14724	-392.071	-559.8098	167.7388	0.7611117	1.000562	1.254148	1.550557	1.92173
14730	-371.1308	-540.0721	168.9413	0.2117286	0.5521702	0.8648399	1.770774	1.875269
14736	-366.8275	-535.5306	168.7032	0.6288111	0.5594415	0.746081	1.486219	2.02032
14742	-368.3246	-537.3885	169.0639	0.2374133	1.173005	0.6726863	1.330938	1.796185
14748	-365.0984	-531.5587	166.4603	2.026415	1.173005	1.226236	1.025237	2.182423
14754	-374.2139	-540.0161	165.8021	2.026415	1.173005	1.622298	1.106201	2.311732
14760	-378.3197	-544.4688	166.1491	2.015471	0.8968328	0.9820336	1.664274	2.311732
14766	-361.8577	-529.5319	167.6742	1.982929	0.6832479	0.9820336	1.791184	1.327242
14772	-376.8637	-544.5627	167.699	0.09177575	1.875996	0.9614459	2.176687	1.605434
14778	-375.3812	-544.4979	169.1166	0.3296504	1.235362	0.9569159	1.225043	1.527571
14784	-364.2264	-533.0748	168.8484	0.1577345	0.6360615	1.225767	1.225043	2.053904
14790	-360.2515	-528.3907	168.1392	1.350973	0.6360615	1.225767	1.336792	1.645014
14796	-365.2765	-533.7268	168.4504	1.241172	0.7884033	1.009144	1.609124	1.344584
14802	-369.6349	-537.4292	167.7943	0.7060786	1.387157	1.435209	1.792532	1.344584
14808	-366.2349	-533.6654	167.4305	0.761691	1.80306	1.192527	2.044997	1.270344
14814	-367.6481	-536.1274	168.4793	0.8608662	0.3832968	1.07466	2.265239	1.279497
14820	-365.4441	-532.9282	167.4841	0.8599299	1.562492	0.8377361	2.313873	1.390225
14826	-358.5118	-528.0745	169.5627	0.2381805	0.4395755	0.7118885	2.313873	1.136373
14832	-379.0862	-545.7354	166.6492	0.9968714	0.7910462	1.304412	2.313873	2.08768
14838	-376.0566	-543.5856	167.5291	0.9534314	1.537	0.7056661	2.297817	1.411797
14844	-364.1221	-531.3378	167.2158	1.627381	0.951109	1.244907	1.731429	1.596097
14850	-367.8691	-535.6686	167.7995	0.6685977	0.8802474	1.425254	1.678421	1.825527
14856	-369.5603	-537.5662	168.0059	0.6216388	0.8802474	0.8961933	1.166375	2.398704
14862	-374.0311	-542.1114	168.0803	0.4494646	0.9903475	1.693475	1.122313	1.918476
14868	-379.8473	-547.4857	167.6384	1.475981	0.853236	1.693475	1.119385	1.60747
14874	-369.5302	-537.7643	168.2341	1.083829	0.7530633	0.8390775	1.709199	1.700251
14880	-383.4196	-551.348	167.9284	0.6070702	0.9181294	0.9471843	1.392466	2.25701
14886	-391.0627	-559.3044	168.2417	0.6070702	0.7470669	1.197483	2.129703	1.479676
14892	-379.9282	-547.3525	167.4243	1.836753	0.876535	0.9208152	1.689652	1.610818
14898	-387.7868	-554.9213	167.1346	1.615968	1.090121	1.056031	1.493239	1.862865
14904	-379.7822	-548.4061	168.6239	0.9109478	0.4488238	1.056031	1.575995	1.655386
14910	-387.3846	-556.373	168.9885	0.9109478	0.7696069	0.6015348	1.711945	1.419523
14916	-385.9217	-554.672	168.7503	1.663187	0.834561	0.4782027	1.527817	1.169346
14922	-375.199	-541.8534	166.6544	1.796537	1.254865	1.060099	2.456278	1.247021
14928	-372.0648	-539.7689	167.7041	0.8412392	1.365303	0.8893978	1.491552	1.933062
14934	-369.5201	-537.7133	168.1933	0.5730339	1.411341	1.075852	0.8722112	2.045411
14940	-362.1878	-531.2811	169.0932	1.409833	0.5383735	0.8025142	1.44941	1.15352
14946	-372.4571	-540.3354	167.8783	0.9692119	0.4644919	1.809886	0.974304	2.045345
14952	-356.3337	-525.8283	169.4947	0.4873063	0.72708	0.8109232	1.270646	1.575425
14958	-354.9881	-524.6426	169.6546	0.1362616	1.046579	0.7666013	1.212718	1.558855
14964	-354.8131	-523.381	168.5679	0.4343656	0.6571148	1.134454	1.087525	2.193358
14970	-355.9711	-524.7864	168.8152	0.6839621	1.124144	1.091859	1.348631	1.373749
14976	-364.1047	-533.3946	169.2899	0.2270914	0.9660663	0.7342038	1.356719	1.732122
14982	-362.4639	-530.1515	167.6876	0.6791007	0.7544467	1.086728	1.1531	2.528302
14988	-367.3122	-536.0509	168.7387	0.1828588	1.428206	0.7090713	1.172497	1.971438
14994	-366.5907	-534.7836	168.1928	0.6613366	1.080134	1.268086	0.9662365	2.01358
15000	-370.1749	-539.5826	169.4077	0.2321737	1.080134	0.544624	0.9792228	1.939976
15006	-360.236	-528.1914	167.9555	0.501069	1.668064	0.6968475	1.048126	2.219768
15012	-359.503	-528.377	168.8739	0.02174493	1.055104	0.9273771	1.137113	2.113132
15018	-359.5216	-528.3768	168.8551	0.03099318	1.079868	1.108142	1.327465	1.854962
15024	-360.5096	-529.2551	168.7454	0.1869118	0.8393349	0.9091376	1.138833	2.2395
15030	-360.0858	-529.2135	169.1278	0.1689985	0.8393349	0.8906414	1.331303	1.883766
15036	-359.8428	-528.787	168.9443	0.3011146	0.7874964	1.059188	1.551926	1.684336
15042	-376.6155	-545.2261	168.6107	1.341428	0.575103	1.062708	1.679839	1.183901
15048	-398.5932	-566.9556	168.3624	1.229671	1.012045	0.9131854	1.863809	1.106838
15054	-380.6304	-548.7107	168.0802	1.229671	1.292805	0.6927981	1.89087	1.271259
15060	-377.8473	-546.051	168.2037	0.3425017	1.485552	1.141469	1.481939	1.686323
15066	-364.6305	-532.5818	167.9513	0.4368361	1.028762	0.9296227	1.331173	2.33096
15072	-367.6372	-536.9567	169.3195	0.1680198	0.6327665	0.6191976	1.498273	1.945203
15078	-370.746	-539.3515	168.6055	0.5854187	1.016712	1.272759	1.455576	1.473917
15084	-375.2857	-543.5686	168.283	0.07308417	1.177248	0.9497338	1.136215	2.368583
15090	-382.5076	-550.6059	168.0983	0.03696362	1.177248	1.298519	1.42972	2.09901
15096	-391.6837	-559.9999	168.3162	0.3625112	0.7365926	0.8273196	1.34345	2.385652
15102	-383.7805	-552.4896	168.7091	0.4770566	0.9272591	0.8273196	1.659901	1.715744
15108	-379.5113	-548.2364	168.725	0.05329785	1.503225	0.8273196	1.715271	1.563959
15114	-368.9182	-537.4707	168.5525	0.1194577	1.103918	0.8484289	1.451081	2.073323
15120	-378.4256	-547.1197	168.6941	1.482072	0.7631314	0.5734945	1.211352	1.608066
15126	-374.0194	-542.4475	168.428	1.212788	1.255348	0.7815223	1.309657	1.43267
15132	-378.221	-546.8817	168.6607	0.3013767	0.8191934	1.165445	1.570993	1.774205
15138	-383.3253	-552.0191	168.6938	0.1127888	1.047505	0.7589661	1.741419	1.884742
15144	-371.1181	-539.5454	168.4273	1.481024	0.5057454	0.5366279	1.404277	1.832196
15150	-364.5652	-533.1391	168.5739	0.4000756	0.6647845	0.8433108	1.675975	2.011615
15156	-368.3934	-537.3287	168.9353	0.09930717	1.225948	0.5513972	1.03549	2.203512
15162	-393.4316	-561.3154	167.8838	1.513812	1.780212	0.4060449	1.581058	1.24162
15168	-370.6255	-540.1144	169.489	1.513812	0.4322809	0.3966155	1.37486	1.095642
15174	-371.8625	-539.7792	167.9168	0.954512	1.381123	0.8039648	2.104608	1.299393
15180	-380.0233	-548.8168	168.7936	1.520577	0.6061158	0.7352335	1.767975	1.045883
15186	-382.4698	-551.3437	168.8739	0.3462296	0.7599341	0.9731138	1.776076	1.622442
15192	-385.345	-552.6832	167.3381	1.449911	1.125633	0.9261124	1.197322	2.098978
15198	-373.4138	-542.4544	169.0406	1.319612	0.7816191	0.677781	0.8058684	1.691006
15204	-371.4538	-540.0886	168.6348	0.3731533	1.361994	0.9379827	1.356155	1.67529
15210	-378.4476	-546.2731	167.8255	1.731815	0.9108761	0.8925329	1.356155	1.63341
15216	-385.8262	-552.1014	166.2752	1.93078	0.8258829	0.6160009	1.640578	2.564323
15222	-381.6186	-547.6441	166.0255	2.054081	0.8938025	1.034391	1.857616	2.21052
15228	-378.2267	-546.8585	168.6319	1.373631	0.8772049	1.086254	1.207186	1.283153
15234	-375.0129	-542.6418	167.6289	1.286437	1.417446	1.090765	1.670542	1.355772
15240	-366.1863	-534.2268	168.0406	1.127362	1.176368	0.6729708	1.333843	1.883328
15246	-369.4454	-538.1621	168.7167	0.8906867	0.6628678	1.387057	1.238256	1.499353
15252	-370.0863	-538.4579	168.3716	0.5202364	1.379006	0.9632197	1.288637	1.775372
15258	-369.0576	-538.3775	169.32	0.5511907	0.7485329	0.8529157	1.288637	1.598368
15264	-376.1683	-542.4714	166.3031	2.00182	1.161827	1.750736	1.917279	1.344636
15270	-388.1297	-556.0161	167.8863	0.7163963	0.7181613	1.068569	2.228935	1.7001
15276	-377.0477	-544.4434	167.3957	0.7163963	1.04501	0.9819236	1.045497	2.639798
15282	-363.838	-532.2072	168.3692	0.5130132	0.910861	1.018603	2.151407	1.451332
15288	-372.2014	-540.9035	168.7021	0.666572	0.4777185	0.670517	2.082641	1.670436
15294	-358.8121	-527.5307	168.7185	0.5521049	1.188603	0.670517	1.797372	1.472109
15300	-367.8102	-536.2255	168.4153	0.601899	0.8995809	1.254281	1.797372	1.448788
15306	-361.3578	-529.8698	168.512	0.7017536	0.5876465	1.304892	1.287527	1.847313
15312	-367.7154	-535.75	168.0346	0.1194514	1.407201	1.213828	1.398724	2.014197
15318	-368.5073	-535.3602	166.8529	0.1905292	1.19676	2.619273	0.9875717	2.346577
15324	-362.3849	-530.255	167.8701	0.109969	1.394227	0.7649165	1.032284	2.650093
15330	-360.5832	-529.6417	169.0585	0.4963026	0.9168629	0.7695526	0.9874462	1.969915
15336	-363.9117	-532.6711	168.7594	0.191717	0.9168629	0.9914756	1.372037	1.969915
15342	-372.4988	-540.8849	168.3861	0.9174163	0.9168629	0.7669693	1.32787	1.911531
15348	-367.8196	-535.1952	167.3756	1.822376	1.18229	1.073032	1.069853	1.771441
15354	-371.9827	-539.4895	167.5068	1.866816	0.6634008	1.130796	1.320257	1.788208
15360	-362.9541	-531.1718	168.2177	0.3316101	0.9804522	1.478631	1.364852	1.881651
15366	-361.9802	-530.026	168.0458	0.5171855	1.474263	0.8915745	1.063497	2.135043
15372	-361.2529	-529.9029	168.65	0.205541	0.8167819	1.218375	1.443179	1.900968
15378	-365.031	-533.4539	168.4229	0.3876756	0.7749803	1.305945	1.443179	1.900968
15384	-364.5549	-531.4968	166.9419	1.948719	1.255145	0.9097554	1.366566	1.842087
15390	-363.3246	-530.8077	167.4831	1.171612	1.711342	1.00092	1.082867	1.842087
15396	-363.6261	-531.8633	168.2373	0.6660396	1.320676	1.008769	1.113167	1.895381
15402	-381.3014	-550.8556	169.5542	0.3565577	0.6538996	0.8078066	1.028664	1.846181
15408	-388.5439	-556.2625	167.7186	0.387809	1.640952	0.9924681	1.860056	1.73328
15414	-372.2333	-541.2584	169.0251	0.3935718	0.8924755	0.9798276	1.346535	1.69027
15420	-370.1055	-538.0224	167.9169	1.053105	0.4354537	1.732925	1.066693	1.956293
15426	-365.9873	-533.8612	167.8739	1.525401	0.7549224	1.718142	1.004333	1.536644
15432	-371.4311	-539.3798	167.9486	0.7137057	1.107126	1.182644	0.9353931	2.196997
15438	-368.6872	-536.715	168.0278	0.3623989	0.9686462	1.046954	0.8630333	2.587694
15444	-361.5375	-530.4065	168.8691	0.4181103	0.9686462	1.40274	1.085023	1.619494
15450	-378.9332	-547.3528	168.4196	1.37722	1.037536	0.7495263	0.9673321	1.748655
15456	-377.3845	-545.0954	167.7109	0.7843245	0.9648025	1.964054	0.867309	1.970834
15462	-364.5382	-533.2466	168.7084	0.5081753	0.7756897	0.8765939	0.8042614	2.332043
15468	-378.6167	-547.8887	169.2719	0.04722805	1.392184	0.5651167	1.155771	1.819689
15474	-380.6668	-549.3519	168.6852	0.4313985	1.229513	0.9231123	1.183341	1.820811
15480	-391.5229	-559.8973	168.3744	1.458456	1.28373	0.9231123	1.177252	1.251938
15486	-377.5239	-545.7414	168.2176	1.032521	0.7900317	1.113673	1.384323	1.75914
15492	-369.7417	-538.5698	168.8282	1.317058	1.070615	0.5289867	1.176262	1.455311
15498	-370.1492	-538.9196	168.7704	0.8635673	1.32337	0.5570062	1.467632	1.417666
15504	-365.9697	-535.0281	169.0583	0.9671653	0.5452604	1.050232	1.467632	1.328254
15510	-379.4823	-547.8498	168.3676	0.3430835	1.004342	1.396202	1.707164	1.564748
15516	-375.6863	-543.7285	168.0422	0.3340763	1.641723	0.9536765	1.324742	1.941875
15522	-366.0563	-534.72	168.6638	0.3169974	0.9031489	0.7137936	1.584174	1.999085
15528	-371.7613	-540.8891	169.1278	0.7145459	0.4877735	0.8848438	1.339184	1.7124
15534	-369.337	-538.6121	169.2751	0.310545	1.147274	0.6303903	1.086039	1.812182
15540	-368.9246	-537.7096	168.785	0.560793	1.147274	1.009289	1.076028	1.732537
15546	-365.5013	-534.0191	168.5178	1.515897	0.6826555	0.9574461	1.076028	1.603719
15552	-365.822	-535.1377	169.3157	0.6000339	0.3420583	0.742166	1.881878	1.387023
15558	-360.0973	-528.6429	168.5456	0.7256026	0.6804112	0.742166	2.049622	1.605278
15564	-371.6518	-539.5201	167.8683	0.5051657	0.6804112	1.438596	1.07972	2.397976
15570	-372.8724	-542.0247	169.1523	0.8942194	0.9706246	0.8431883	1.191785	1.382015
15576	-363.7661	-532.4339	168.6679	0.7480248	0.9706246	0.6739147	1.370012	1.828593
15582	-367.2631	-535.5205	168.2574	1.209458	0.7414473	0.7263344	1.168029	2.049581
15588	-369.9551	-538.3248	168.3697	0.4573543	0.8492779	0.6106379	0.9431149	2.600219
15594	-359.8767	-525.8001	165.9235	2.050615	1.051808	1.415009	0.928093	2.530181
15600	-357.5469	-526.4152	168.8683	0.8160359	0.9653677	0.6794938	0.9649526	1.921935
15606	-360.4648	-527.9069	167.4422	1.737425	1.391254	0.7032841	1.310859	1.727474
15612	-364.8024	-534.0453	169.2429	0.3134168	1.145149	0.877587	1.678578	1.215536
15618	-365.6187	-534.3558	168.7371	0.3134168	1.082906	0.877587	1.630114	1.687703
15624	-383.6419	-553.1246	169.4828	0.2523902	0.6532278	0.7279832	1.214727	1.891598
15630	-381.8924	-551.0095	169.1171	0.2257496	1.091726	0.7279832	1.34456	1.778646
15636	-377.8738	-544.2221	166.3483	1.977801	1.257466	1.077544	1.853031	1.778646
15642	-369.9868	-538.8291	168.8423	0.4291385	1.054332	0.8728953	1.106364	1.920233
15648	-371.7791	-540.939	169.1599	0.1246967	0.9761136	0.7707285	1.43768	1.80641
15654	-369.9518	-538.6064	168.6546	0.2835459	0.7862524	1.07983	1.000441	2.24844
15660	-382.5947	-550.2136	167.6189	1.398728	0.7307109	1.178659	0.9133424	2.224216
15666	-391.9604	-558.7876	166.8272	1.398728	1.817045	1.178659	1.5488	1.625534
15672	-385.764	-552.5289	166.7649	1.398728	1.657701	0.9295509	2.00176	1.625534
15678	-378.1517	-546.8427	168.691	0.4133419	1.053992	0.7709248	1.925264	1.531055
15684	-374.1676	-542.5585	168.3909	1.004132	0.6979553	1.046248	1.698134	1.540518
15690	-367.9585	-535.8347	167.8762	0.7186457	1.121279	0.8447418	1.59449	2.020414
15696	-371.0139	-539.1595	168.1456	1.186072	1.001136	0.9277659	1.59449	1.532611
15702	-368.7631	-535.8711	167.108	1.844726	1.479728	1.026864	0.8337686	1.936041
15708	-368.5131	-536.6273	168.1143	0.697213	0.7607855	0.8583212	1.717893	2.022837
15714	-387.8454	-553.5688	165.7234	2.417475	1.210933	0.6804429	1.878946	2.176139
15720	-371.5913	-537.0754	165.4841	2.385902	1.010478	0.5194467	1.660672	2.69138
15726	-361.4584	-529.4395	167.9811	0.6554171	1.446709	1.13873	1.386839	1.717561
15732	-374.9466	-543.5493	168.6027	0.2856699	0.754829	1.13873	1.348815	2.035022
15738	-366.4676	-534.284	167.8164	0.9254689	0.8016444	1.414376	0.980973	2.166865
15744	-362.6738	-530.8807	168.2068	0.5448982	1.064537	1.144808	1.456552	1.844117
15750	-368.2651	-537.2698	169.0047	0.1382405	1.096081	1.169101	1.200535	1.711427
15756	-365.702	-534.4566	168.7547	0.009771463	1.117637	1.169101	1.557614	1.711427
15762	-376.9679	-545.2549	168.2869	0.005751686	0.8487971	1.169101	1.557614	2.208814
15768	-363.1069	-532.0682	168.9613	0.0195401	0.9595847	0.9704793	0.9573166	2.208814
15774	-367.9629	-538.0166	170.0538	0.03342605	0.6203147	0.5089192	1.832533	1.337756
15780	-364.0615	-533.2524	169.1909	0.6246034	0.8001306	0.9022938	1.200589	1.631112
15786	-383.5563	-552.0469	168.4905	0.4307395	1.143871	0.7156557	1.200589	2.131847
15792	-383.599	-552.2534	168.6544	0.4818355	0.4958765	1.154872	1.200589	2.099743
15798	-386.7863	-554.5953	167.8089	1.567861	0.466963	1.737982	1.169359	1.587863
15804	-369.4156	-537.6994	168.2838	1.272021	0.6201641	1.109585	1.036918	1.897827
15810	-361.7721	-530.7683	168.9961	1.28797	0.764291	0.7900451	1.080535	1.481054
15816	-364.1066	-532.5505	168.4439	0.5926692	0.7757013	1.443469	1.443448	1.651031
15822	-373.5568	-541.7799	168.223	0.7932974	0.9768658	0.8486163	1.064677	2.18359
15828	-365.3588	-531.6744	166.3156	2.325687	0.9537788	0.7233031	0.9584946	2.579457
15834	-361.0549	-528.6732	167.6182	0.2940208	1.161825	0.8873476	0.9584946	2.802074
15840	-375.5214	-544.0612	168.5398	1.129055	1.071064	0.9590773	1.306009	1.419279
15846	-376.8765	-546.7708	169.8943	0.355782	0.5848909	0.7260635	1.49763	1.355666
15852	-387.0907	-555.1044	168.0137	1.834077	0.8055197	0.6700484	1.619277	1.458443
15858	-373.1603	-542.1261	168.9658	0.3356299	0.6298201	1.138067	1.850935	1.473083
15864	-375.702	-544.5534	168.8514	0.6501466	1.415251	0.6340409	1.398437	1.457019
15870	-378.1251	-546.4902	168.3652	0.1580361	0.8995962	1.01965	2.515972	1.454849
15876	-376.0184	-544.0372	168.0188	0.2686763	1.556965	1.303809	1.796646	1.480109
15882	-367.1114	-535.2879	168.1766	0.458535	1.794608	0.82744	1.364559	1.728271
15888	-368.2043	-537.478	169.2738	1.148153	0.4939024	0.6941652	1.624586	1.186452
15894	-369.9243	-538.3338	168.4096	1.289541	0.7820708	1.055428	1.235707	1.591851
15900	-386.594	-555.4913	168.8974	0.2144833	0.6642688	1.394647	1.985221	1.296864
15906	-371.8015	-540.5189	168.7174	0.5467409	0.8865885	1.023349	1.985221	1.296864
15912	-390.6061	-558.5891	167.9829	0.6281293	0.7966456	0.9808385	2.281105	1.666223
15918	-377.7564	-546.5147	168.7583	0.7816715	0.7671265	0.7985255	2.030826	1.311829
15924	-373.0296	-541.652	168.6225	0.166039	0.8568211	1.033867	1.382232	2.082468
15930	-363.2961	-532.0806	168.7845	0.6036403	0.778952	0.9769328	1.784871	1.475575
15936	-375.7619	-543.307	167.5451	0.2794308	1.445945	1.305212	1.77744	1.89639
15942	-370.415	-539.0414	168.6263	0.02047737	1.405491	1.305212	1.207638	1.748882
15948	-365.8523	-534.9922	169.1398	0.09154493	0.6464633	0.8990438	1.106476	2.190838
15954	-364.4081	-533.066	168.6578	0.1659036	0.9783268	1.638687	1.360474	1.589069
15960	-369.7718	-538.5225	168.7507	1.477633	0.6272282	0.7431873	1.486711	1.34116
15966	-363.5843	-530.6992	167.115	1.951523	1.02874	0.7431873	1.820382	1.672419
15972	-371.9314	-539.9009	167.9696	0.754035	1.354321	0.6427751	1.539436	1.945429
15978	-378.5254	-547.0913	168.5659	0.5448224	0.7800736	0.6427046	1.144368	2.321138
15984	-367.5443	-535.8674	168.3231	1.000771	0.8565413	1.159209	0.9762233	1.913137
15990	-367.5352	-535.4815	167.9463	0.6974553	0.9617067	1.159209	1.572605	1.899031
15996	-370.0877	-539.4119	169.3242	0.2994004	0.9931226	0.6421305	1.572605	1.540559
16002	-366.2694	-533.8783	167.6089	1.460045	1.010966	0.9702757	1.418915	1.808384
16008	-374.2487	-542.4541	168.2054	0.6236656	1.849992	0.6277691	1.191599	1.809208
16014	-378.5689	-547.1345	168.5656	1.317622	0.8865082	0.8442283	0.7923491	1.850849
16020	-374.3123	-543.5134	169.2011	0.5785732	0.4437296	0.5233035	1.65241	1.778783
16026	-362.489	-531.7929	169.3039	0.2125876	0.4437296	0.9250546	2.160807	1.328858
16032	-363.1844	-532.4305	169.2461	0.1861242	0.2964846	0.7755115	2.241787	1.442081
16038	-351.1201	-518.6843	167.5642	1.111764	0.9417404	1.424747	2.037884	1.366823
16044	-359.4519	-525.4423	165.9904	2.154383	1.247854	1.014728	2.147396	1.750116
16050	-358.1984	-526.5782	168.3798	0.7445529	0.7694399	1.014728	1.568345	1.801056
16056	-363.1123	-531.2314	168.1191	0.5914986	1.151334	0.8229923	2.353977	1.392459
16062	-370.8582	-539.9493	169.0911	0.5677367	0.4860946	0.5990464	2.299543	1.331997
16068	-367.801	-536.7857	168.9847	0.708194	0.6477148	0.6193827	1.797671	1.58332
16074	-373.4889	-542.9799	169.491	0.3848926	0.6265689	0.8200427	1.791111	1.320782
16080	-380.0462	-549.1886	169.1424	0.4041835	0.6833452	0.5563621	1.791111	1.706392
16086	-374.1489	-543.2912	169.1424	0.2064003	0.934778	0.4782046	0.8208602	2.355697
16092	-377.6933	-545.5196	167.8263	0.03480734	1.221161	0.8739502	1.303638	2.593878
16098	-382.3686	-551.2603	168.8917	0.09864156	1.016439	0.8365262	1.683284	1.767807
16104	-375.3251	-544.4231	169.0979	0.5101791	1.021185	0.6074662	1.816261	1.367551
16110	-379.9681	-549.1582	169.1901	0.5370456	1.062503	0.838506	1.61368	1.228094
16116	-379.7776	-548.6849	168.9072	0.4064151	1.48403	0.5665799	1.704169	1.357726
16122	-375.7792	-544.3587	168.5795	0.3205812	1.558726	0.8370711	1.704169	1.434996
16128	-379.7664	-548.2363	168.4699	0.4756405	1.309058	0.5901162	1.704169	1.740232
16134	-362.4957	-530.8381	168.3424	0.2750366	1.252408	0.9435497	1.704169	1.776117
16140	-373.2706	-541.3834	168.1128	0.3248767	1.252408	0.9435497	1.787483	1.842772
16146	-382.0742	-550.3864	168.3122	0.8044935	1.728464	0.6196923	0.8781103	1.905086
16152	-381.7726	-548.3195	166.5469	1.897756	0.9696825	1.495961	0.922465	2.239482
16158	-388.5447	-554.323	165.7783	1.750934	0.8903571	1.225917	0.922465	3.015167
