Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13092	-367.013	-535.797	168.784	0.245507	0.2558861	0.2316438	0.6731715	2.828868
13098	-378.0624	-547.5622	169.4998	0.560478	0.2596006	0.3824178	1.024122	2.027024
13104	-372.5966	-541.6881	169.0915	0.5674553	0.2596006	0.3824178	1.356192	2.072846
13110	-373.2071	-542.3781	169.171	0.4382582	0.3980676	0.5599606	1.093206	2.256737
13116	-368.6789	-537.4658	168.7868	0.3191259	0.3980676	0.4119647	0.9411846	2.718396
13122	-369.8339	-539.4196	169.5857	0.1805588	0.7482546	0.4119647	0.9058488	2.168443
13128	-371.3165	-539.678	168.3615	0.8187718	0.1822265	0.3094905	1.183743	2.364044
13134	-371.8179	-540.5073	168.6894	0.8248448	0.2498426	0.3094905	1.482536	2.06632
13140	-377.9535	-546.6894	168.7359	0.3272388	0.4622754	0.4488117	0.9470337	2.718753
13146	-364.1493	-533.2047	169.0554	0.2430886	0.4711739	0.5083208	0.9144004	2.570959
13152	-372.3371	-541.5991	169.2621	0.4121505	0.2866431	0.5083208	0.9144004	2.334608
13158	-373.5068	-542.7678	169.2609	0.4403243	0.5415048	0.4286964	1.609261	1.857959
13164	-367.4243	-535.8677	168.4434	0.4761062	0.5347695	0.2723393	0.6975229	2.915645
13170	-372.3323	-539.7777	167.4454	0.7369763	0.1619677	0.3021456	0.6134279	3.262064
13176	-369.7054	-538.0469	168.3415	0.7105112	0.2612329	0.2219324	0.6560809	2.817386
13182	-372.5167	-540.7042	168.1875	0.7140249	0.4954201	0.225279	0.6560809	2.921685
13188	-384.5093	-552.9175	168.4082	0.4754168	0.4218134	0.344887	0.9802223	2.829008
13194	-380.5382	-549.5644	169.0263	1.044812	0.2687966	0.295643	0.8800904	2.107246
13200	-383.7918	-552.5621	168.7703	0.5972125	0.2065215	0.2649658	0.8999912	2.450925
13206	-371.0331	-540.8098	169.7767	0.2204436	0.2566372	0.2461357	0.9349978	2.072156
13212	-368.5785	-538.4006	169.8222	0.4191114	0.2977765	0.2461357	0.8981947	1.962545
13218	-369.9437	-538.0478	168.1041	1.603091	0.3875844	0.1851694	1.04388	2.130971
13224	-377.0504	-544.7919	167.7416	0.741356	0.207326	0.2981337	0.7671982	3.092949
13230	-378.3148	-545.7538	167.439	0.741356	0.1936245	0.2981337	0.621228	3.333956
13236	-374.6051	-543.2434	168.6383	0.7589944	0.3424133	0.3143538	0.8116328	2.615515
13242	-379.2745	-547.3366	168.0621	0.5723299	0.7803455	0.3597964	0.8571876	2.890028
13248	-379.3874	-547.841	168.4536	1.081493	0.2195918	0.2146773	0.9476477	2.277882
13254	-363.7998	-532.5233	168.7235	0.9230435	0.2193357	0.2500198	1.08319	2.163585
13260	-376.2801	-544.0654	167.7854	0.7298223	0.2117691	0.3845313	0.6050996	3.189804
13266	-376.8898	-544.7861	167.8963	0.479344	0.3853652	0.381943	0.7544657	3.273714
13272	-369.5101	-537.6535	168.1434	0.3857971	0.571801	0.3042348	0.6863859	3.155881
13278	-369.9762	-539.4486	169.4724	0.5362455	0.396363	0.3042348	0.9689414	2.124191
13284	-363.3987	-531.9879	168.5891	0.7639149	0.289808	0.3514836	0.6173683	2.753124
13290	-376.6217	-545.6481	169.0264	0.5434916	0.2397329	0.4063268	0.9849569	2.347675
13296	-383.8176	-552.729	168.9114	1.18303	0.3025554	0.4038436	1.194128	1.91574
13302	-376.2977	-545.3226	169.0249	1.313192	0.1880111	0.2296509	0.6883039	1.88135
13308	-388.0053	-554.3057	166.3004	2.0722	0.2261247	0.518718	0.9673479	3.044695
13314	-392.4571	-559.4856	167.0285	2.0722	0.3595145	0.3102708	1.05197	2.650328
13320	-373.6053	-542.4418	168.8365	0.4442254	0.3347199	0.3102708	1.163392	2.466589
13326	-370.9259	-538.8228	167.8969	0.5044481	0.3941346	0.4497253	0.6159486	3.327954
13332	-372.0185	-540.3187	168.3002	0.4195252	0.5106196	0.3235795	0.9533105	2.91394
13338	-388.6061	-557.4992	168.8931	0.4195252	0.2965504	0.3867749	1.255619	2.384924
13344	-365.3218	-533.6923	168.3705	0.438208	0.4340067	0.3841224	0.8180219	2.970415
13350	-364.2182	-533.2618	169.0436	0.6100408	0.3578977	0.3704419	0.7862831	2.480851
13356	-362.2236	-530.3	168.0764	0.6100408	0.3138476	0.4488233	0.7862831	3.052071
13362	-361.6469	-529.856	168.2091	0.5588766	0.2967463	0.2727971	0.7862831	2.981956
13368	-371.1795	-539.5842	168.4047	0.6338976	0.5712122	0.4606172	1.277736	2.482042
13374	-371.8617	-539.9686	168.1069	0.1280012	0.6382863	0.4480823	0.8386482	3.206933
13380	-370.6929	-538.8644	168.1715	0.6043126	0.3605929	0.3412209	0.7168582	3.057658
13386	-367.1932	-536.1524	168.9591	0.9026275	0.3350091	0.3626207	1.012974	2.201719
13392	-363.3996	-533.0154	169.6158	0.4433472	0.2718173	0.338065	0.9801976	2.064871
13398	-369.8316	-537.9806	168.149	0.6078307	0.2279722	0.202821	0.627321	2.949557
13404	-373.5539	-542.2214	168.6675	0.8166622	0.2279722	0.2395176	0.5531637	2.603112
13410	-380.3481	-549.0102	168.662	0.828095	0.1918937	0.2347644	0.5474506	2.537098
13416	-376.0788	-544.1461	168.0672	1.037849	0.440861	0.4921244	0.9876204	2.660205
13422	-374.5525	-542.6261	168.0735	0.6352553	0.3330178	0.2015912	0.7711186	2.955674
13428	-368.5867	-536.7994	168.2127	0.5818024	0.2471251	0.2070725	0.4620609	3.054609
13434	-362.5135	-531.3698	168.8563	0.4479245	0.5686097	0.2720721	1.048217	2.447978
13440	-365.3566	-533.7912	168.4346	0.3757999	0.4470916	0.2233926	0.7220139	2.949597
13446	-360.6168	-529.1707	168.5539	0.3220227	0.3882979	0.1888109	0.5760111	2.949597
13452	-373.5996	-541.0476	167.4481	0.7073125	0.2814318	0.1888109	0.7696414	3.243329
13458	-371.8546	-541.1495	169.2949	0.5853451	0.3830509	0.2747804	0.9195653	2.225004
13464	-362.7766	-531.7518	168.9753	0.5576241	0.5823655	0.3542147	0.7866237	2.48998
13470	-375.2676	-543.4824	168.2148	0.6576382	0.5823655	0.3011165	1.010173	2.748048
13476	-365.6892	-534.8853	169.1962	0.4643111	0.3916181	0.2935101	0.8753712	2.403513
13482	-376.1202	-544.1672	168.047	1.580548	0.3047594	0.2085414	0.8753712	2.328432
13488	-371.9452	-539.1926	167.2474	1.597451	0.2063869	0.3339561	0.7962727	2.866901
13494	-370.1082	-537.7019	167.5937	1.092273	0.3906463	0.3980971	0.6682026	3.139116
13500	-367.8035	-536.9042	169.1007	1.092273	0.2223423	0.2839885	0.8019687	2.020863
13506	-375.0231	-543.821	168.7979	1.474131	0.5184741	0.3253638	1.000719	1.897372
13512	-379.6391	-548.7499	169.1108	0.9297411	0.2110368	0.1982869	0.6227979	2.117455
13518	-367.4038	-536.3449	168.9411	1.155789	0.1960369	0.2432749	0.8517183	1.969474
13524	-378.6844	-546.8856	168.2011	1.155789	0.0967773	0.2555967	0.9536703	1.945129
13530	-386.7549	-554.9577	168.2029	1.374232	0.2064924	0.3130498	0.566026	2.554098
13536	-380.1843	-548.435	168.2507	1.181743	0.1681558	0.2869532	0.8357172	2.376863
13542	-370.6515	-537.6757	167.0242	0.8818992	0.2992676	0.409452	0.6432189	3.598856
13548	-365.4134	-534.079	168.6656	0.4538487	0.2422862	0.3826112	0.6257894	2.854558
13554	-359.2768	-526.4327	167.1559	1.089098	0.1604023	0.3027812	0.4830332	3.297538
13560	-368.4669	-533.5717	165.1048	1.644954	0.1604023	1.113758	0.4279889	3.853249
13566	-364.6063	-531.5422	166.9359	1.922068	0.2189746	0.3585574	0.4202112	3.107003
13572	-366.2357	-534.9908	168.7551	1.416938	0.2601574	0.4144425	0.5995077	2.227905
13578	-362.9902	-531.5858	168.5956	0.7662176	0.2601574	0.3614265	1.6607	2.068834
13584	-376.8907	-547.2247	170.334	0.5910838	0.2313062	0.3759293	1.14315	1.28338
13590	-370.9998	-539.5815	168.5817	1.234929	0.1079204	0.2723027	1.02955	1.686248
13596	-366.1696	-536.1688	169.9993	0.4745747	0.4429627	0.2725038	0.9417252	1.802326
13602	-375.7221	-543.7546	168.0325	0.6889788	0.2254774	0.3762297	0.7586395	2.995116
13608	-362.583	-531.8133	169.2303	0.7374099	0.2946733	0.4355987	0.9019051	2.182741
13614	-364.7493	-534.4228	169.6735	0.07810197	0.5865391	0.4429003	1.447835	1.906656
13620	-360.3259	-529.5304	169.2046	0.1589596	0.5269783	0.4269269	1.542035	2.135423
13626	-365.7033	-535.0421	169.3388	0.4503339	0.4184995	0.2709842	0.8192831	2.340093
13632	-370.4982	-539.455	168.9568	0.5199726	0.2406471	0.6932076	1.321622	2.064578
13638	-383.1404	-551.0474	167.907	0.5725809	0.5223265	0.2474246	0.9077047	3.038735
13644	-380.4531	-548.7474	168.2943	0.2474726	0.4396252	0.3228931	0.9077047	3.070755
13650	-373.8346	-542.142	168.3074	0.685198	0.3491167	0.3446638	0.722562	2.923842
13656	-377.4062	-545.7498	168.3436	0.4512325	0.3446622	0.5329735	0.8529789	2.923842
13662	-369.7777	-538.9654	169.1877	0.6335124	0.2517571	0.4026378	0.8290442	2.300059
13668	-364.3442	-534.0272	169.683	0.3438608	0.3036574	0.3149373	0.8228219	2.201117
13674	-361.2225	-529.0808	167.8583	0.7490699	0.2742456	0.3150342	1.419229	2.703001
13680	-359.1003	-527.3676	168.2673	1.092936	0.1553093	0.2266332	1.099524	2.156509
13686	-363.2509	-532.2985	169.0476	1.092936	0.1832428	0.3424001	1.229402	1.706157
13692	-367.8884	-536.5384	168.6501	0.7169526	0.2605274	0.420542	1.677631	2.04876
13698	-368.2082	-537.141	168.9328	0.8515574	0.23169	0.2596398	1.161145	2.04876
13704	-372.3528	-539.848	167.4953	0.701712	0.4071443	0.2437229	0.8655598	3.261588
13710	-368.7769	-534.3927	165.6159	0.7978438	0.4141532	0.2094982	0.5006237	4.453634
13716	-366.8329	-532.7511	165.9182	1.070575	0.262663	0.4520909	0.7812852	4.01809
13722	-371.9306	-538.8517	166.9211	0.8995485	0.1895676	0.2955347	0.8354807	3.410111
13728	-373.8012	-542.1908	168.3896	1.530731	0.2842792	0.2029816	0.8678788	2.124278
13734	-367.238	-536.8012	169.5632	0.4637506	0.4153	0.2696821	1.024747	2.052652
13740	-376.9029	-545.0725	168.1696	1.171107	0.4091866	0.1881605	1.024747	2.382928
13746	-365.6895	-533.8871	168.1976	0.6200586	0.2016424	0.2809099	1.026056	2.715826
13752	-379.4882	-547.1152	167.6271	1.243571	0.2016424	0.2561537	1.397685	2.43421
13758	-384.194	-551.6944	167.5005	1.422364	0.2424235	0.1339195	1.254257	2.269068
13764	-380.5285	-548.9276	168.399	1.440629	0.2102761	0.2228946	0.6139065	2.294116
13770	-375.5111	-543.809	168.2979	1.008473	0.1998499	0.246191	0.9794776	2.410215
13776	-377.2675	-545.3674	168.1	0.8615054	0.1998499	0.1675656	1.010089	2.46417
13782	-376.6303	-544.8618	168.2315	0.9243789	0.3345783	0.2850932	1.135726	2.550539
13788	-374.896	-541.8763	166.9802	0.1841728	0.4707789	0.2659206	0.4039806	4.130122
13794	-369.7954	-538.9883	169.1929	0.1938401	0.4532067	0.2659206	0.625922	2.699726
13800	-384.7374	-553.3299	168.5925	0.03885627	0.5443696	0.3207001	0.7091379	3.098865
13806	-383.9357	-552.8579	168.9223	0.1264648	0.5443696	0.2773489	0.615562	2.886177
13812	-380.4243	-548.8739	168.4496	0.3920697	1.061956	0.3894149	1.119288	2.428012
13818	-384.5942	-552.8683	168.2741	0.8864817	0.5000488	0.2656851	1.051989	2.560453
13824	-378.6898	-546.6454	167.9556	1.479532	0.3093955	0.2419493	0.6407251	2.643426
13830	-379.0738	-548.4871	169.4133	0.2932768	0.2612376	0.4023862	0.801249	2.399043
13836	-388.6315	-556.984	168.3525	0.1894576	0.3718806	0.2961361	0.7270483	3.178646
13842	-377.6205	-547.4005	169.78	0.006531337	0.442617	0.4267619	0.9374581	2.283482
13848	-398.974	-568.6082	169.6342	0.03083433	0.3919499	0.4743047	1.052852	2.283482
13854	-373.2697	-543.1243	169.8546	0.02358395	0.363891	0.3195391	0.7555894	2.352573
13860	-376.3198	-544.8269	168.5071	0.03041981	0.3508422	0.448164	0.7798361	3.151717
13866	-370.8361	-540.241	169.4048	0.02244917	0.4225248	0.448164	0.8149939	2.586101
13872	-366.0539	-534.9263	168.8724	0.1226152	0.4225248	0.3661781	0.946068	2.78313
13878	-356.9076	-526.9446	170.037	0.2448718	0.3194748	0.316538	0.9786335	1.936186
13884	-367.8139	-536.9086	169.0948	0.3793879	0.3194748	0.5286518	0.7492015	2.568917
13890	-361.8311	-531.1303	169.2993	0.3407192	0.3288233	0.372342	1.075645	2.302763
13896	-380.9905	-549.6333	168.6429	0.4758322	0.4798129	0.2447007	1.472889	2.310433
13902	-389.139	-557.8494	168.7104	0.6531428	0.4798129	0.4137742	0.9109188	2.558
13908	-375.3039	-544.4782	169.1743	0.4067304	0.4798129	0.3172807	0.6893617	2.558
13914	-371.9644	-541.7172	169.7528	0.7190254	0.2377613	0.4508476	0.6520825	1.964362
13920	-366.0824	-534.6226	168.5402	0.2343083	0.408768	0.4508476	0.8807764	2.946206
13926	-367.6696	-536.3947	168.7252	0.9052529	0.3457158	0.3776682	0.9710098	2.377977
13932	-380.5018	-549.5629	169.0611	0.7659585	0.3753191	0.305765	1.350087	1.99475
13938	-372.4969	-541.1083	168.6115	0.7134275	0.2761783	0.5471476	1.350087	2.256067
13944	-375.5769	-544.7207	169.1438	0.7134275	0.375333	0.4160267	1.13242	2.124825
13950	-383.3626	-551.4633	168.1007	1.218355	0.2736334	0.4583241	1.300827	2.324568
13956	-368.4283	-536.8085	168.3802	0.8594925	0.3027139	0.281029	1.803757	2.058249
13962	-376.1112	-542.5307	166.4195	0.5136738	0.3381539	0.3963	0.888829	4.029341
13968	-369.0508	-536.8245	167.7737	0.4520662	0.3244757	0.3742719	0.9013856	3.271777
13974	-369.7222	-536.6276	166.9054	0.4808865	0.2785226	0.3234648	0.7643471	3.8177
13980	-368.7854	-537.4085	168.6231	0.4323761	0.2771912	0.2470098	0.9409187	2.682101
13986	-379.7055	-548.5002	168.7946	0.6934666	0.3114699	0.2182118	1.045114	2.327341
13992	-372.117	-541.1423	169.0252	0.7875046	0.2023291	0.3052491	0.9607689	2.142971
13998	-374.8382	-544.1678	169.3297	0.7160404	0.201616	0.291268	0.7155689	2.143166
14004	-370.1934	-538.8839	168.6905	0.7160404	0.2680366	0.3944766	0.9993691	2.469454
14010	-369.8117	-538.5225	168.7107	0.8524893	0.3735872	0.3944766	1.104752	2.335567
14016	-366.8122	-536.3543	169.5421	0.4873105	0.5059656	0.2481972	1.223546	1.868742
14022	-389.01	-556.7777	167.7677	1.235308	0.7532882	0.2911949	2.102051	1.863272
14028	-380.8577	-547.8366	166.9789	1.991094	0.1027828	0.415981	1.686765	1.802697
14034	-387.9403	-554.0728	166.1325	2.225856	0.5095679	0.2484017	1.82829	2.557901
14040	-371.4178	-539.8609	168.4431	1.041238	0.2075187	0.3005465	0.5891009	2.594522
14046	-371.0091	-539.9235	168.9143	0.07567396	0.6772576	0.256417	0.5283977	2.892961
14052	-373.9805	-542.4016	168.4211	0.09424177	0.6313525	0.3021192	0.6953611	3.129101
14058	-362.5025	-530.8464	168.3438	0.2653917	0.387067	0.2863742	0.7340859	3.129101
14064	-370.9076	-539.0406	168.133	0.5328097	0.3193084	0.329556	0.7555033	3.092501
14070	-366.516	-533.755	167.2391	0.9141489	0.2329629	0.2644298	0.7510805	3.314227
14076	-366.9674	-535.3471	168.3797	0.5187799	0.6169319	0.1743518	0.4150135	2.919425
14082	-368.9951	-538.0323	169.0373	0.4902834	0.360915	0.2654532	0.7431567	2.553343
14088	-360.6779	-528.9944	168.3165	0.3767295	0.4385025	0.4064688	0.6875092	3.114135
14094	-363.9779	-532.1101	168.1321	0.9554465	0.2597096	0.3435751	0.7488096	2.814413
14100	-367.5407	-535.8011	168.2605	0.9501646	0.1567264	0.1995745	0.7250898	2.45173
14106	-371.4973	-540.2185	168.7212	0.4492256	0.3620266	0.238571	0.6905125	2.78063
14112	-361.4554	-530.9224	169.4669	0.6352323	0.2985637	0.3005064	0.6944551	2.227764
14118	-354.7424	-523.9387	169.1964	0.5182236	0.3689943	0.3184447	0.9475647	2.334262
14124	-353.3214	-523.1799	169.8585	0.1441482	0.4172694	0.2634776	0.8358389	2.186898
14130	-353.495	-521.5954	168.1005	0.6893453	0.3542508	0.2634776	0.6869684	3.035256
14136	-361.8778	-531.2923	169.4145	0.3849296	0.1820741	0.3443724	0.6959033	2.288118
14142	-364.3268	-533.4537	169.1269	0.146402	0.3688916	0.6568834	1.229453	2.33537
14148	-373.0277	-541.9359	168.9082	0.3151256	0.3688916	0.5355192	1.181237	2.459057
14154	-367.5875	-536.9267	169.3391	0.7684623	0.4491649	0.1669501	1.046936	1.796286
14160	-362.5259	-531.4607	168.9348	0.7684623	0.1993133	0.220144	0.5993735	2.366229
14166	-369.5684	-536.6876	167.1192	0.4870312	0.2485524	0.4496095	0.558912	3.780574
14172	-376.0303	-544.6151	168.5847	0.4870312	0.5446728	0.2606084	0.558912	2.894586
14178	-368.3765	-538.2504	169.8739	0.6040309	0.3637359	0.2602603	0.8374894	1.872698
14184	-378.7025	-547.1755	168.473	0.5075578	0.5641424	0.4246371	0.4786221	3.018674
14190	-368.1428	-535.5274	167.3846	0.9728011	0.2604595	0.1954086	0.7163724	3.15435
14196	-367.6772	-535.6984	168.0212	0.9502106	0.2299916	0.1954086	0.3725709	2.962515
14202	-383.266	-549.7972	166.5311	1.703256	0.2945289	0.1979165	0.3759166	3.452686
14208	-378.95	-546.5262	167.5763	1.464226	0.2170041	0.3284054	0.8000119	2.761455
14214	-383.1383	-551.3339	168.1956	1.21618	0.09409175	0.2730949	0.9099954	1.926753
14220	-382.7287	-550.7901	168.0615	1.0407	0.09409175	0.3086307	0.7802879	2.235149
14226	-382.61	-550.6733	168.0633	1.008691	0.1465218	0.5895593	1.109753	2.306137
14232	-370.4602	-540.0447	169.5844	0.5248444	0.280007	0.3172475	0.9230249	2.070309
14238	-362.9599	-532.0418	169.0818	0.5770193	0.2107849	0.2844968	0.595191	2.479694
14244	-371.2121	-540.6472	169.435	0.5770193	0.2510754	0.2594422	1.053092	1.991636
14250	-365.0744	-533.0203	167.9459	0.7419424	0.2052313	0.4159112	0.8321428	2.936381
14256	-378.6592	-545.4122	166.7529	1.001813	0.1423164	0.1937874	0.9124021	3.160247
14262	-376.4287	-545.0077	168.579	1.001813	0.1423164	0.2785757	1.102473	2.009065
14268	-381.049	-546.6463	165.5973	1.500781	0.1587414	0.2897218	1.526462	3.347734
14274	-372.5727	-540.2397	167.667	1.034917	0.1500297	0.2604688	1.222906	2.514385
14280	-378.973	-546.9051	167.9321	0.8059693	0.2053055	0.3287919	0.576358	3.060583
14286	-371.1231	-538.081	166.9579	1.326607	0.1489246	0.2391858	0.5658797	3.143378
14292	-369.7373	-536.9077	167.1704	1.634881	0.1560663	0.2572334	0.4342594	2.952409
14298	-385.4386	-551.933	166.4945	1.351618	0.1720884	0.2665321	0.6207817	3.464259
14304	-383.9066	-550.1341	166.2275	1.217304	0.2714385	0.558321	0.3720624	3.959741
14310	-387.1131	-554.4643	167.3512	1.217304	0.1864796	0.4416418	0.3720624	3.240539
14316	-381.2314	-549.5172	168.2858	1.120586	0.1968675	0.3187538	0.7308835	2.541582
14322	-375.5012	-543.9015	168.4003	0.823314	0.2167805	0.3450439	0.7446776	2.685559
14328	-370.7109	-540.1053	169.3944	0.3498971	0.3501721	0.2949253	0.8267037	2.382446
14334	-371.2128	-540.0273	168.8145	0.09520875	0.3744236	0.3038906	0.5964108	3.040464
14340	-371.2478	-539.297	168.0492	0.5948957	0.2238692	0.5994352	0.6378453	3.040464
14346	-371.0415	-538.2108	167.1693	1.083138	0.3116327	0.3375363	0.490084	3.491926
14352	-370.5975	-539.3721	168.7746	1.083138	0.2035479	0.2997597	0.5306215	2.390171
14358	-372.7633	-541.3746	168.6113	0.9779704	0.201387	0.3056209	1.004469	2.257633
14364	-367.8588	-536.802	168.9432	0.8823579	0.2525127	0.2717899	0.6358591	2.394205
14370	-377.3419	-545.4485	168.1066	1.171723	0.1443377	0.2752588	0.5963878	2.534471
14376	-382.6129	-551.3016	168.6887	0.7041675	0.2205884	0.2751327	1.451146	2.112027
14382	-363.4066	-532.8562	169.4496	0.3500447	0.4606798	0.4799628	1.312309	2.00929
14388	-372.9397	-541.9314	168.9917	0.2425831	0.213527	0.428051	1.092558	2.452029
14394	-368.7518	-537.6863	168.9345	0.5431313	0.6712499	0.5096762	1.097746	2.246763
14400	-370.7582	-540.0861	169.3279	0.2947448	0.4492558	0.4429434	1.35633	2.11255
14406	-374.4873	-543.8288	169.3414	0.6454442	0.2725717	0.4602159	0.9593032	2.11255
14412	-375.2755	-544.074	168.7986	0.4598101	0.3826974	0.4602159	1.160425	2.478128
14418	-383.5765	-552.4297	168.8532	0.6217522	0.1966841	0.4602159	1.160425	2.216418
14424	-397.4838	-566.4504	168.9666	1.087888	0.2871887	0.2466869	1.174194	1.89733
14430	-390.297	-558.7601	168.4631	0.9737945	0.1605255	0.3391966	1.15297	2.164212
14436	-387.2835	-555.635	168.3514	0.9737945	0.1797222	0.5285531	1.111729	2.278961
14442	-385.7339	-553.0235	167.2896	1.040646	0.1899177	0.3619365	0.722566	3.191155
14448	-378.5317	-544.1651	165.6334	2.181365	0.2162196	0.7961157	0.9373987	3.238558
14454	-390.4965	-556.2787	165.7822	1.290908	0.2162196	0.3333367	1.254898	3.65814
14460	-375.4858	-543.1409	167.6551	0.7702671	0.2453114	0.3675778	0.7419675	3.204189
14466	-369.9207	-538.9304	169.0097	0.2409301	0.5935366	0.4158839	0.9568697	2.550058
14472	-375.4781	-543.849	168.3709	0.3210854	0.4594918	0.4158839	0.6347278	3.139225
14478	-380.6711	-548.1082	167.4371	0.3687583	0.4594918	0.3116766	0.657562	3.642015
14484	-381.0367	-549.7092	168.6724	0.4700925	0.2993905	0.4068792	0.9648596	2.671103
14490	-378.9774	-547.9967	169.0193	0.453328	0.4391303	0.3553048	1.249221	2.292463
14496	-367.8147	-536.7939	168.9792	0.3868025	0.2919274	0.3275519	0.8745837	2.584404
14502	-362.1928	-530.894	168.7012	0.9109571	0.244762	0.2797678	0.9559452	2.324077
14508	-369.0939	-538.3702	169.2763	0.3859509	0.3198808	0.2063563	0.8494035	2.324077
14514	-367.7798	-535.8551	168.0752	0.7679404	0.3583629	0.1499316	0.8990804	2.663882
14520	-373.5922	-542.4146	168.8224	0.3538392	0.5292338	0.3365785	0.8990804	2.663882
14526	-368.324	-536.8839	168.5599	0.5307357	0.2796758	0.5081112	0.9650857	2.663882
14532	-370.9811	-540.5454	169.5643	0.6064745	0.1735057	0.2138194	0.8094372	1.849127
14538	-367.7139	-535.5222	167.8084	1.078297	0.1448726	0.1994607	0.8091823	2.557514
14544	-372.2298	-540.7347	168.505	0.4998898	0.3274403	0.4968669	1.149758	2.626183
14550	-379.6596	-548.7579	169.0983	0.2350463	0.4492796	0.5142892	1.201541	2.373387
14556	-380.2828	-549.6639	169.3811	0.1685593	0.2799848	0.2739685	0.87813	2.438054
14562	-376.3337	-544.4738	168.1401	0.736191	0.1687178	0.3911422	1.278365	2.468258
14568	-378.8571	-547.9938	169.1367	1.232367	0.2036015	0.4973222	0.8989828	1.794945
14574	-372.5445	-542.1526	169.6081	0.2671974	0.261348	0.2642392	1.654478	1.686553
14580	-364.7362	-534.3342	169.5981	0.628055	0.2828944	0.2720824	1.466074	1.593613
14586	-362.7269	-532.5203	169.7934	0.4431248	0.3082923	0.3801464	1.286501	1.759665
14592	-384.14	-551.8118	167.6718	1.473932	0.1298993	0.2470186	0.6591819	2.489764
14598	-374.688	-542.9065	168.2185	0.9094887	0.2735377	0.3975489	0.9292039	2.689305
14604	-374.3148	-542.8618	168.547	0.7147295	0.2504875	0.2941807	1.211912	2.397695
14610	-377.5235	-546.8136	169.2901	0.4439458	0.3415891	0.3615534	1.384715	2.043078
