Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11484	-3545.232	-3690.482	145.2497	1.88832	0.00175129	0.244309	0.026353	0.00336678	0.173412	0.0387366	0.0221699	0.104411	0.0317827	0.126563	0.204753	0.0649625	0.152192	0.0357707	0.105888	0.109242	0.100728	0.0352269	0.0472469	0.344378	0.0912112	0.137117	0.227283	0.0892479	0.0301306	0.140055	0.325356	0.0758551	0.109836	0.31008	0.224242	0.0567528	0.0677666	0.122637	0.23276	0.467088	0.000259114	0.0843124	0.0224731	0.181119	0.0789298	0.491384	0.0991286	0.329602	0.0247476	0.0636431	0.42105	0.103462	0.132247	0.0462981	0.0857886	0.107087	0.309341	0.0110609	0.11118	0.435933	0.276019	0.217805	0.163642	0.522369	0.0544541	0.0528483	0.00908229	0.0378179	0.134282	0.0339863	0.0527998	0.0149205	0.0263776	0.568043	0.215371	0.0852723	0.225923	0.141289	0.0667498	0.14921	0.0172154	0.585732	0.19048	0.0416624	0.27232	0.0242477	0.0565381	0.0409446	0.0456612	0.0135676	0.227317	0.0780146	0.107225	0.0205439	0.096156	0.0446886	0.330091	0.313351	0.090374	0.179684	0.0764623	3.371679	0.000127642	0.0178065	0.00192074	0.000245388	0.0126391	0.00282332	0.00161585	0.00760997	0.00231648	0.00922452	0.0149234	0.00473479	0.0110925	0.00260715	0.00771762	0.00796212	0.00734158	0.00256752	0.00344359	0.0251	0.00664793	0.0099938	0.0165655	0.00650484	0.00219607	0.0102079	0.0237135	0.0055287	0.00800538	0.0226002	0.0163439	0.00413643	0.00493917	0.00893837	0.0169647	0.0340437	1.88855e-05	0.00614511	0.00163795	0.0132008	0.0057528	0.0358145	0.00722499	0.024023	0.00180373	0.00463863	0.0306882	0.00754082	0.00963882	0.00337444	0.0062527	0.00780501	0.0225463	0.000806172	0.00810336	0.031773	0.0201176	0.0158747	0.011927	0.0380729	0.00396889	0.00385185	0.000661962	0.00275636	0.00978716	0.00247709	0.00384831	0.00108748	0.00192253	0.0414018	0.0156973	0.00621507	0.0164664	0.0102979	0.00486506	0.0108752	0.00125474	0.0426911	0.0138832	0.00303656	0.019848	0.00176729	0.00412078	0.00298425	0.00332802	0.000988874	0.016568	0.0056861	0.00781507	0.00149734	0.00700833	0.00325713	0.0240587	0.0228386	0.00658691	0.0130962	0.00557296	0.0191567	0.0921287	0.306915	1.47602	13.72024
11520	-3541.849	-3684.893	143.0432	1.854698	0.00296357	0.254435	0.052489	0.0337005	0.221092	0.0893629	0.0260765	0.0976516	0.00972204	0.1837	0.265775	0.0254039	0.100348	0.0480913	0.0886081	0.136776	0.117352	0.00320271	0.111816	0.522242	0.223312	0.341423	0.399144	0.138839	0.065234	0.185243	0.547155	0.0850831	0.179015	0.310164	0.350489	0.155781	0.158659	0.240963	0.215924	0.249267	0.00280472	0.0608113	0.0605738	0.336226	0.074366	0.440123	0.0408835	0.400607	0.142811	0.0149524	0.382181	0.169385	0.262309	0.0940104	0.245341	0.000443483	0.0107575	0.0835752	0.04841	0.190711	0.0142495	0.151888	0.0346126	0.107671	0.0503438	0.530528	0.149649	0.0556029	0.238085	0.0821674	0.0250198	0.293928	0.408926	0.0424242	0.20285	0.0893202	0.0811866	0.0636324	0.000877797	0.226199	0.14183	0.0935386	0.0523062	0.0503991	0.00565718	0.162156	0.0708815	0.00251499	0.0415708	0.0185588	0.236564	0.381932	0.12875	0.623945	0.130695	0.00169363	0.187668	0.24672	0.19084	0.163805	0.277745	2.451495	0.000192982	0.0165683	0.00341798	0.00219451	0.0143971	0.00581914	0.00169805	0.00635889	0.000633081	0.0119622	0.0173068	0.00165425	0.00653444	0.00313161	0.00576999	0.0089066	0.00764171	0.000208554	0.00728123	0.0340074	0.0145416	0.0222328	0.0259915	0.00904095	0.00424791	0.0120627	0.0356297	0.00554045	0.0116571	0.0201973	0.0228232	0.0101442	0.0103316	0.015691	0.0140606	0.0162318	0.000182638	0.00395991	0.00394445	0.0218944	0.00484257	0.02866	0.00266225	0.0260868	0.0092996	0.000973672	0.0248869	0.0110301	0.0170811	0.00612178	0.0159761	2.88787e-05	0.000700507	0.00544226	0.00315236	0.0124188	0.000927902	0.00989065	0.0022539	0.00701131	0.00327829	0.0345469	0.00974487	0.00362075	0.0155037	0.00535058	0.00162924	0.01914	0.0266285	0.00276258	0.0132092	0.00581636	0.00528672	0.00414362	5.71605e-05	0.0147296	0.00923567	0.00609106	0.00340608	0.0032819	0.000368385	0.0105593	0.00461567	0.000163771	0.00270701	0.00120851	0.0154046	0.0248707	0.00838398	0.0406301	0.00851061	0.000110286	0.0122206	0.0160659	0.0124271	0.0106666	0.0180862	0.0212053	0.0991688	0.323365	1.51225	15.35672
11556	-3542.57	-3685.578	143.0074	1.893397	0.00510196	0.231283	0.00585839	0.0130397	0.182948	0.0752063	0.0615654	0.0728154	0.0648104	0.265373	0.143391	0.00333899	0.278456	0.148812	0.0899441	0.134839	0.324373	0.0552821	0.0118034	0.701802	0.260914	0.0868526	0.210345	0.176315	0.0769048	0.386795	0.650239	0.130801	0.147825	0.361029	0.14321	0.163313	0.0978652	0.189002	0.541905	0.339132	0.00154952	0.0652397	0.0540228	0.29312	0.0642648	0.325646	0.112926	0.452704	0.194315	0.00853969	0.370864	0.149457	0.328204	0.0877871	0.133408	0.000748943	0.158106	0.12743	0.164872	0.233287	0.0179086	0.129716	0.0681896	0.140549	0.0891866	0.259376	0.138512	0.0799198	0.106836	0.0860583	0.0533705	0.369351	0.372812	0.0114404	0.0197898	0.0559928	0.0171051	0.176294	0.017497	0.00386639	0.136202	0.0157624	0.0586219	0.0512078	0.0304166	0.088882	0.0477408	0.00589634	0.0618785	0.0677076	0.248578	0.69085	0.0221185	0.650072	0.107429	0.0030968	0.157901	0.192698	0.114979	0.0990437	0.153419	2.408877	0.000331786	0.0150406	0.000380978	0.000847988	0.0118973	0.00489075	0.00400367	0.00473527	0.00421469	0.0172575	0.00932491	0.000217138	0.0181083	0.00967741	0.00584916	0.00876875	0.0210943	0.00359506	0.00076759	0.045639	0.0169676	0.00564812	0.013679	0.011466	0.0050012	0.0251537	0.0422858	0.00850611	0.0096132	0.0234781	0.00931309	0.0106205	0.00636429	0.012291	0.0352407	0.0220541	0.000100767	0.00424261	0.00351316	0.019062	0.00417921	0.0211771	0.00734369	0.0294399	0.0126365	0.000555346	0.0241177	0.00971939	0.0213435	0.00570889	0.00867566	4.87046e-05	0.0102818	0.00828689	0.0107218	0.0151709	0.00116462	0.00843561	0.00443444	0.00914006	0.00579991	0.0168675	0.0090076	0.00519728	0.00694765	0.00559647	0.00347074	0.0240193	0.0242444	0.000743984	0.00128696	0.00364128	0.00111237	0.0114646	0.00113785	0.000251436	0.00885734	0.00102505	0.00381225	0.0033301	0.00197803	0.00578009	0.00310464	0.000383446	0.00402403	0.0044031	0.0161653	0.0449267	0.00143839	0.0422749	0.00698622	0.000201389	0.0102685	0.0125314	0.00747721	0.00644093	0.009977	0.0188632	0.0911009	0.304475	1.47048	15.37725
11592	-3546.172	-3693.862	147.6895	1.767749	0.0478858	0.171949	0.00582984	0.120326	0.13151	0.0851196	0.0135205	0.112275	0.137847	0.0644606	0.154261	0.00367244	0.326185	0.0183852	0.0834844	0.0952749	0.261167	0.0198746	0.00288795	0.35674	0.111655	0.12581	0.225612	0.140973	0.0534776	0.206313	0.390998	0.1677	0.0739103	0.280995	0.242159	0.184247	0.0821074	0.25591	0.25144	0.314363	0.000426196	0.107312	0.0692621	0.0984675	0.0191099	0.340936	0.0796496	0.351149	0.082104	0.0182375	0.271062	0.17771	0.172532	0.0585078	0.0767684	0.0210147	0.197732	0.251818	0.323641	0.276245	0.0890718	0.127453	0.131719	0.226619	0.347752	0.129822	0.104789	0.0432046	0.0537044	0.0399261	0.0294809	0.0915942	0.0418568	0.645504	0.156923	0.0239027	0.143951	0.17299	0.0528268	0.0510184	0.0434411	0.0249288	0.00687976	0.0351473	0.0843406	0.0255162	0.140279	0.0286934	0.121538	0.112605	0.00667634	0.0371679	0.00783237	0.113046	0.0901994	0.00104869	0.41858	0.04828	0.168437	0.236623	0.151352	2.59142	0.00370612	0.013308	0.0004512	0.0093126	0.0101782	0.00658783	0.00104642	0.00868956	0.0106686	0.00498893	0.011939	0.000284229	0.0252451	0.00142292	0.00646127	0.0073738	0.020213	0.0015382	0.000223513	0.0276099	0.00864152	0.0097371	0.0174613	0.0109106	0.0041389	0.0159676	0.0302613	0.0129791	0.00572029	0.0217476	0.0187419	0.0142598	0.0063547	0.0198062	0.0194602	0.0243301	3.29854e-05	0.00830545	0.00536054	0.00762089	0.00147901	0.0263867	0.00616448	0.0271772	0.00635444	0.00141149	0.0209788	0.0137539	0.0133531	0.00452821	0.00594149	0.00162643	0.0153035	0.0194895	0.0250482	0.02138	0.00689371	0.00986419	0.0101944	0.0175391	0.0269142	0.0100476	0.00811018	0.00334382	0.00415645	0.00309008	0.00228167	0.00708894	0.00323951	0.0499588	0.0121451	0.00184995	0.0111411	0.0133886	0.00408853	0.00394857	0.00336212	0.00192937	0.000532459	0.00272023	0.00652754	0.00197483	0.0108569	0.00222073	0.00940646	0.00871504	0.000516716	0.00287661	0.000606187	0.00874917	0.00698098	8.11637e-05	0.032396	0.00373663	0.0130362	0.0183134	0.0117139	0.0274333	0.119344	0.368176	1.60169	12.92073
11628	-3549.089	-3691.091	142.0022	1.908116	0.00693893	0.321496	0.000357656	0.0362302	0.0745435	0.0316947	0.0368624	0.12391	0.065934	0.107083	0.138636	0.0446712	0.48014	0.0307829	0.101667	0.100449	0.328343	0.0582691	0.000763708	0.535298	0.146682	0.366356	0.366534	0.126726	0.0441847	0.0442931	0.591617	0.0533608	0.202728	0.286382	0.30584	0.211057	0.0462436	0.210837	0.290879	0.44257	0.0038458	0.0286397	0.0776815	0.15874	0.0259946	0.5387	0.120481	0.328801	0.147271	0.179748	0.191239	0.136463	0.216289	0.182957	0.112198	0.146619	0.00405973	0.0930505	0.174063	0.000843055	0.102199	0.0850465	0.0593309	0.0914843	0.285939	0.516607	0.112825	0.0289381	0.1191	0.0592073	0.00829505	0.182228	0.256714	0.0294423	0.168296	0.080249	0.0765042	0.137118	0.257513	0.0112242	0.00307512	0.0526885	0.0406867	0.171562	0.15992	0.10471	0.31863	0.0119605	0.540869	0.319484	0.0276728	0.545339	0.157258	0.333194	0.182644	0.0151129	0.0639267	0.318832	0.0648568	0.271275	0.0820779	2.809285	0.000442475	0.0205009	2.28067e-05	0.00231029	0.00475342	0.00202108	0.00235061	0.00790135	0.00420442	0.00682834	0.00884041	0.00284855	0.0306171	0.00196294	0.00648301	0.00640536	0.0209375	0.00371565	4.86994e-05	0.0341344	0.0093535	0.0233614	0.0233728	0.00808095	0.00281753	0.00282444	0.0377257	0.00340266	0.0129274	0.0182617	0.0195025	0.0134585	0.00294882	0.0134444	0.0185485	0.0282214	0.000245235	0.00182627	0.00495352	0.0101224	0.0016576	0.0343513	0.00768272	0.0209667	0.00939101	0.011462	0.0121947	0.00870187	0.0137921	0.0116666	0.00715454	0.00934946	0.000258877	0.00593356	0.0110995	5.37591e-05	0.00651694	0.00542317	0.00378336	0.00583368	0.0182335	0.0329425	0.00719452	0.0018453	0.00759468	0.00377548	0.000528951	0.0116201	0.0163699	0.00187745	0.0107317	0.00511724	0.00487845	0.00874361	0.0164208	0.000715734	0.000196092	0.00335979	0.00259447	0.01094	0.0101976	0.00667703	0.0203181	0.000762689	0.0344896	0.0203726	0.00176461	0.0347747	0.0100279	0.0212468	0.0116467	0.000963702	0.00407642	0.020331	0.00413573	0.0172984	0.00523387	0.0180347	0.0881729	0.297467	1.45433	15.68208
11664	-3544.1	-3686.696	142.5957	1.926976	0.0139941	0.12935	0.00824429	0.112719	0.149717	0.0929423	0.0152157	0.101494	0.0869773	0.301348	0.150766	0.11121	0.211012	0.0562144	0.192421	0.285393	0.301625	0.0605834	0.061969	0.514776	0.277447	0.193796	0.472645	0.157992	0.0504968	0.253712	0.643259	0.200823	0.0481207	0.415921	0.456668	0.195329	0.0621053	0.323321	0.333917	0.333435	0.00954987	0.0957584	0.0517348	0.132496	0.0212149	0.455202	0.173731	0.524819	0.129646	0.0930643	0.235641	0.170388	0.148764	0.108691	0.0401998	0.117963	0.198802	0.0606789	0.0832877	0.35396	0.0543768	0.0230487	0.0933805	0.448375	0.102588	0.159064	0.130312	0.120305	0.126866	0.151451	0.177943	0.0531004	0.0537118	0.469469	0.326109	0.122194	0.228649	0.165016	0.0373733	0.123447	0.0714541	0.136872	0.0641492	0.183689	0.0598353	0.012277	0.126855	0.0937246	0.0598112	0.0526366	0.020231	0.0248745	0.0187713	0.037935	0.066068	0.0138025	0.429561	0.0233899	0.00541767	0.0976707	0.12162	2.607509	0.000904598	0.00836133	0.000532922	0.00728628	0.00967788	0.00600792	0.000983564	0.00656071	0.00562233	0.0194795	0.00974573	0.00718877	0.0136401	0.00363378	0.0124383	0.0184482	0.0194974	0.00391619	0.00400576	0.0332758	0.0179346	0.0125273	0.0305524	0.0102128	0.00326418	0.0164003	0.0415811	0.0129814	0.00311059	0.0268857	0.0295197	0.0126263	0.00401457	0.0208999	0.0215848	0.0215537	0.000617317	0.00618995	0.00334421	0.0085647	0.00137136	0.0294248	0.0112302	0.033925	0.00838046	0.0060158	0.0152322	0.0110141	0.00961629	0.00702596	0.00259857	0.0076253	0.0128508	0.00392236	0.00538383	0.0228805	0.00351499	0.0014899	0.00603624	0.0289836	0.00663144	0.0102821	0.00842356	0.0077767	0.0082008	0.00979002	0.0115025	0.00343248	0.003472	0.0303471	0.0210801	0.00789878	0.0147802	0.0106668	0.00241586	0.00797977	0.00461889	0.00884761	0.00414669	0.0118739	0.00386783	0.000793603	0.00820008	0.00605848	0.00386628	0.0034025	0.00130776	0.00160792	0.0012134	0.00245217	0.00427073	0.00089221	0.0277674	0.00151195	0.000350206	0.00631356	0.0078617	0.0170209	0.0845318	0.288631	1.43344	15.46998
11700	-3543.074	-3683.034	139.9593	1.981253	0.0452437	0.208753	7.6865e-05	0.0135533	0.181568	0.0634402	0.043312	0.0930543	0.046932	0.0790663	0.170553	0.121462	0.325454	0.0917637	0.146174	0.126981	0.218566	0.048805	0.0585132	0.542487	0.170316	0.365755	0.229339	0.209035	0.0276623	0.322255	0.521356	0.0977895	0.195866	0.249386	0.198862	0.11871	0.118779	0.269668	0.457298	0.277057	0.00384757	0.030857	0.111123	0.11721	0.0275535	0.59606	0.245822	0.420388	0.110497	0.0535387	0.227925	0.152155	0.362564	0.123928	0.206785	0.0243252	0.0872842	0.00826822	0.054111	0.000868154	0.0463759	0.0415897	0.0734174	0.0825497	0.03707	0.590953	0.356296	0.165073	0.074096	0.0994605	0.0305175	0.0549206	0.380396	0.00310777	0.0983122	0.243266	0.0386838	0.237413	0.228594	0.0183358	0.155754	0.122944	0.0369042	0.10622	0.242623	0.107222	0.0565154	0.0498964	0.552696	0.154054	0.0760229	0.227329	0.234421	0.923877	0.422747	0.214055	0.108149	0.387432	0.000805762	0.129154	0.0534989	2.83959	0.002712	0.0125131	4.60745e-06	0.000812415	0.0108836	0.00380274	0.00259621	0.00557787	0.0028132	0.0047394	0.0102233	0.00728071	0.0195084	0.00550052	0.00876197	0.0076115	0.0131013	0.00292548	0.0035074	0.0325178	0.0102091	0.0219242	0.0137471	0.01253	0.00165814	0.0193166	0.0312512	0.00586171	0.0117407	0.0149487	0.0119202	0.00711576	0.00711989	0.0161645	0.0274115	0.0166074	0.000230632	0.00184964	0.00666097	0.00702582	0.00165162	0.0357291	0.0147351	0.025199	0.00662344	0.00320922	0.0136623	0.00912048	0.0217328	0.00742851	0.0123951	0.00145811	0.005232	0.000495615	0.00324353	5.2039e-05	0.00277987	0.00249298	0.0044008	0.00494821	0.00222205	0.035423	0.0213572	0.0098948	0.00444147	0.00596188	0.00182929	0.00329206	0.0228017	0.000186287	0.00589304	0.0145819	0.00231879	0.014231	0.0137024	0.00109909	0.00933625	0.00736951	0.00221211	0.00636707	0.0145433	0.00642711	0.00338766	0.0029909	0.0331298	0.00923435	0.00455698	0.0136266	0.0140517	0.0553792	0.0253404	0.0128309	0.00648267	0.0232235	4.82991e-05	0.00774177	0.00320684	0.0143815	0.0747215	0.264113	1.37225	16.68275
11736	-3531.066	-3668.067	137.0008	1.946224	0.167742	0.205315	0.0129741	0.00908162	0.117594	0.0166358	0.0196788	0.177883	0.0199919	0.199832	0.132429	0.0566863	0.365465	0.00224247	0.116928	0.164376	0.154863	0.0117055	0.0673794	0.669251	0.222944	0.378879	0.507261	0.255323	0.0770327	0.224469	0.530191	0.0794182	0.215274	0.449142	0.287478	0.110014	0.143214	0.545751	0.351561	0.321399	0.0380887	0.114715	0.0683437	0.275967	0.0208347	0.54114	0.195845	0.447051	0.174234	0.101836	0.286331	0.203511	0.336425	0.114061	0.169283	0.0418484	0.0113097	0.0178445	0.14095	0.00127059	0.112804	0.151463	0.119074	0.148987	0.0443165	0.729042	0.0605047	0.0212363	0.12011	0.148663	0.0444913	0.0840376	0.409248	0.108151	0.0184575	0.0419214	0.0190842	0.147881	0.149732	0.214117	0.0840741	0.0947874	0.0813058	0.0288558	0.0936113	0.31348	0.0972699	0.29324	0.525151	0.0478365	0.063307	0.542969	0.12791	1.11255	0.14864	0.0718093	0.402516	0.465734	0.0573301	0.0139561	0.00329795	2.786041	0.00919073	0.0112494	0.000710859	0.000497589	0.00644307	0.000911491	0.00107822	0.00974635	0.00109537	0.010949	0.00725587	0.00310589	0.0200241	0.000122867	0.00640657	0.00900628	0.00848505	0.000641354	0.00369177	0.0366688	0.0122153	0.0207591	0.0277932	0.0139893	0.00422068	0.0122988	0.0290496	0.00435138	0.011795	0.0246088	0.0157511	0.00602774	0.00784682	0.0299021	0.0192623	0.0176097	0.00208691	0.00628533	0.0037446	0.0151204	0.00114155	0.0296495	0.0107305	0.0244943	0.00954641	0.00557968	0.0156883	0.0111505	0.018433	0.00624951	0.00927517	0.00229291	0.00061967	0.000977714	0.00772277	6.96167e-05	0.00618064	0.00829876	0.00652415	0.0081631	0.00242813	0.0399448	0.0033151	0.00116356	0.00658095	0.00814538	0.00243771	0.00460448	0.022423	0.00592566	0.0010113	0.00229691	0.00104564	0.00810249	0.00820395	0.0117317	0.00460649	0.00519348	0.00445481	0.00158103	0.00512904	0.0171758	0.00532949	0.0160668	0.0287734	0.002621	0.00346864	0.0297497	0.0070083	0.0609573	0.00814413	0.00393449	0.0220542	0.0255179	0.00314116	0.000764668	0.000180697	0.016039	0.0809409	0.279781	1.41191	18.25124
11772	-3541.976	-3688.211	146.2344	1.810526	0.00749325	0.208704	0.00165895	0.00367801	0.105898	0.0618138	0.0391447	0.0623944	0.0295363	0.0506559	0.2779	0.0565992	0.162605	0.03242	0.171172	0.0701819	0.133831	0.0185537	0.0596438	0.457684	0.187382	0.421954	0.246904	0.0897178	0.0225868	0.264547	0.475057	0.0577338	0.0854974	0.27953	0.217339	0.315508	0.106449	0.293499	0.222727	0.258678	0.0462734	0.0491649	0.121079	0.218268	0.0619541	0.316699	0.164292	0.278791	0.144344	0.07053	0.194443	0.0828639	0.230167	0.0499365	0.184541	0.0773946	0.00473926	0.0464385	0.049695	0.0128766	0.0362919	0.144147	0.0761372	0.201186	0.0720937	0.191015	0.167639	0.0718018	0.0179702	0.0457531	0.0019673	0.335624	0.262651	0.0243533	0.0308647	0.00695402	0.0495752	0.152303	0.144487	0.313109	0.0153002	0.139838	0.0406424	0.0397629	0.22897	0.127466	0.0761796	0.2119	0.0367087	0.205476	0.0845925	0.44945	0.180259	0.594253	0.184091	0.00992663	0.247581	0.282694	0.0672266	0.0484855	0.0405174	2.660952	0.00055023	0.0153251	0.000121817	0.000270077	0.00777611	0.00453899	0.0028744	0.00458162	0.00216885	0.00371966	0.0204062	0.00415608	0.0119401	0.0023806	0.0125692	0.00515346	0.00982718	0.0013624	0.00437964	0.0336078	0.0137594	0.0309841	0.0181302	0.00658798	0.00165855	0.0194257	0.0348834	0.0042394	0.00627807	0.0205259	0.0159592	0.0231678	0.00781657	0.0215516	0.0163549	0.0189947	0.00339785	0.00361018	0.00889083	0.0160274	0.00454929	0.0232552	0.012064	0.0204716	0.0105992	0.00517901	0.014278	0.0060847	0.0169011	0.00366683	0.0135509	0.00568308	0.000348004	0.00340998	0.00364911	0.00094553	0.00266492	0.0105847	0.00559075	0.0147731	0.00529384	0.0140262	0.0123098	0.00527241	0.00131955	0.00335965	0.000144459	0.0246449	0.0192864	0.00178826	0.0022664	0.000510634	0.00364031	0.0111836	0.0106097	0.0229916	0.00112349	0.0102683	0.00298437	0.00291979	0.0168133	0.00935979	0.00559387	0.0155598	0.00269552	0.0150881	0.00621162	0.0330031	0.0132364	0.043636	0.0135178	0.000728912	0.0181799	0.0207582	0.00493645	0.00356029	0.0029752	0.0241919	0.109055	0.34573	1.55852	13.61841
11808	-3542.689	-3687.076	144.3869	1.810559	0.000375021	0.286139	0.0196775	0.0024524	0.179481	0.0639731	0.0282298	0.00482383	0.0728395	0.205258	0.0387741	0.0593515	0.303396	0.00438892	0.149945	0.147358	0.15924	0.00854344	0.033544	0.282976	0.116964	0.0616452	0.422382	0.214789	0.0259489	0.197406	0.724389	0.094154	0.13313	0.531772	0.271737	0.193484	0.0858306	0.23305	0.233995	0.349588	0.0153713	0.0615875	0.00763723	0.242147	0.0567419	0.313036	0.163975	0.34158	0.159909	0.255045	0.227784	0.0635715	0.153692	0.112812	0.30986	0.0483452	0.0429822	0.220476	0.0111583	0.198008	0.0874284	0.093473	0.283692	0.0595476	0.142596	0.573011	0.0553157	0.0277383	0.201889	0.0661824	0.0268906	0.315134	0.0450633	0.00828485	0.132864	0.00838255	0.0253764	0.106816	0.214399	0.0894608	0.0338064	0.0138192	0.0226682	0.0752522	0.187811	0.0581763	0.0637898	0.20601	0.110345	0.126434	0.170758	0.417944	0.261602	0.616557	0.118482	0.207368	0.125058	0.114143	0.185247	0.0397628	0.0211655	2.447752	2.55351e-05	0.0194831	0.00133984	0.000166983	0.0122208	0.00435592	0.00192216	0.000328453	0.00495962	0.0139759	0.00264012	0.00404123	0.0206581	0.00029884	0.0102097	0.0100336	0.0108426	0.000581721	0.00228401	0.0192678	0.00796405	0.00419741	0.0287599	0.0146249	0.00176686	0.0134413	0.0493234	0.00641092	0.0090648	0.0362082	0.0185025	0.0131743	0.00584418	0.0158683	0.0159327	0.0238034	0.00104663	0.00419348	0.000520017	0.0164878	0.00386354	0.0213145	0.011165	0.0232581	0.0108882	0.017366	0.0155097	0.00432857	0.0104648	0.00768138	0.0210983	0.00329182	0.00292665	0.0150122	0.000759767	0.0134823	0.00595298	0.00636455	0.0193165	0.00405458	0.00970934	0.0390162	0.00376643	0.00188869	0.0137466	0.00450634	0.00183098	0.0214574	0.00306835	0.000564113	0.0090467	0.000570766	0.00172787	0.00727308	0.0145984	0.00609137	0.00230187	0.000940948	0.00154347	0.0051239	0.012788	0.00396121	0.00434343	0.0140271	0.00751339	0.00860887	0.0116269	0.0284577	0.0178124	0.0419812	0.00806743	0.0141196	0.00851518	0.00777195	0.0126134	0.00270744	0.00144115	0.0241895	0.109047	0.345713	1.55848	14.6865
