Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10548	-2665.711	-2816.486	150.7745	2.047463	0.0703112	0.105715	0.00541932	0.0176219	0.0384013	0.00720504	0.0104214	0.162551	0.0423898	0.0267532	0.0963964	0.021744	0.173294	0.0139042	0.128803	0.209601	0.0991764	0.0327731	0.114445	0.373819	0.290016	0.299341	0.0198625	0.174757	0.00797113	0.00830726	0.109848	0.038105	0.147328	0.141802	0.0565833	0.00267659	0.0471561	0.288853	0.155416	0.202013	0.00742351	0.015272	0.204636	0.139024	0.00871841	0.205348	0.0705166	0.410181	0.0242918	0.0269648	0.133205	0.0677158	0.178189	0.036017	0.133708	0.0566175	0.0143266	0.351582	0.190892	0.0816213	0.324227	0.097829	0.022754	0.0742562	0.088298	0.0629442	0.0101701	0.610067	0.176784	0.0146645	0.0236396	0.00364486	0.00977764	0.0336685	0.0757442	0.0117704	0.0256977	0.0522895	0.0883229	0.0273851	0.0331418	0.515651	0.0067731	0.0407804	0.0313669	0.0287364	0.0661004	0.00576335	0.0329465	0.126723	0.0391206	0.0157432	0.149756	0.0146001	0.0335848	0.0530157	0.207648	0.10296	0.0591564	0.0568836	0.010508	1.835448	3.93259	0.00735324	0.0110558	0.00056676	0.00184292	0.00401606	0.000753513	0.00108989	0.0169998	0.00443319	0.00279789	0.0100813	0.00227402	0.0181234	0.00145412	0.0134704	0.0219204	0.010372	0.00342746	0.0119688	0.0390946	0.0303303	0.0313055	0.00207725	0.0182764	0.000833632	0.000868784	0.0114881	0.00398507	0.0154077	0.0148299	0.00591756	0.000279922	0.00493165	0.0302086	0.0162537	0.0211268	0.000776362	0.00159717	0.0214011	0.0145393	0.000911783	0.0214756	0.00737472	0.0428973	0.00254047	0.00282001	0.0139308	0.00708181	0.0186353	0.00376671	0.0139834	0.00592114	0.0014983	0.036769	0.0199638	0.00853607	0.0339081	0.0102311	0.00237965	0.00776582	0.00923433	0.0065828	0.0010636	0.0638017	0.0184884	0.00153363	0.00247226	0.000381185	0.00102256	0.0035211	0.00792143	0.00123097	0.0026875	0.00546851	0.00923693	0.00286397	0.00346601	0.0539276	0.00070834	0.00426487	0.00328039	0.00300529	0.00691287	0.00060274	0.00344559	0.0132529	0.00409128	0.00164645	0.0156617	0.0015269	0.00351235	0.00554446	0.0217161	0.0107677	0.00618666	0.00594897	0.00109894	0.0116628	0.0640267	0.236064	1.29595	9.561929
10584	-2674.593	-2821.58	146.9866	2.020597	0.0779711	0.250326	0.00242625	0.0270551	0.0582796	0.0108883	0.0547124	0.179433	0.0357289	0.0762384	0.137845	0.0404968	0.387351	0.0991351	0.0827855	0.0826718	0.0760953	0.032175	0.190882	0.8027	0.258232	0.279202	0.0300575	0.1918	0.0245304	0.103505	0.115665	0.0135516	0.0909758	0.207282	0.0804903	0.0203468	0.0383847	0.244447	0.127917	0.689449	0.00497619	0.00261581	0.062749	0.251437	0.0531613	0.293608	0.107875	0.215022	0.0471553	0.00967661	0.185759	0.0814834	0.158648	0.183227	0.431079	0.0198471	0.0849491	0.399386	0.212835	0.130782	0.15647	0.209497	0.00830154	0.110557	0.0900653	0.0569298	0.060996	0.693429	0.134425	0.024221	0.0121997	0.147548	0.0210276	0.0221401	0.17676	0.0198224	0.151583	0.0985911	0.103864	0.0631336	0.171029	0.413629	0.147142	0.0950122	0.00121809	0.000175576	0.069557	0.0365985	0.0363392	0.0521992	0.0296416	0.000464557	0.0558374	0.0615701	0.0983413	0.123433	0.207194	0.224077	0.172015	0.0398707	0.03988	1.463405	2.296936	0.00619108	0.0198764	0.00019265	0.00214824	0.00462753	0.000864559	0.00434429	0.0142474	0.00283695	0.0060535	0.0109452	0.00321554	0.0307565	0.00787156	0.00657336	0.00656433	0.00604214	0.00255477	0.0151565	0.0637363	0.0205042	0.0221693	0.00238663	0.0152294	0.00194777	0.00821851	0.00918407	0.00107603	0.00722369	0.0164587	0.00639112	0.00161558	0.00304784	0.0194097	0.0101569	0.0547439	0.000395121	0.000207702	0.00498242	0.0199647	0.00422113	0.0233131	0.00856555	0.0170733	0.00374424	0.000768346	0.0147497	0.00646997	0.012597	0.0145486	0.0342286	0.00157591	0.00674515	0.0317122	0.0168996	0.0103844	0.0124241	0.0166346	0.000659162	0.00877852	0.00715139	0.00452036	0.00484322	0.0550599	0.0106736	0.00192321	0.000968686	0.0117157	0.00166964	0.00175797	0.0140352	0.00157394	0.012036	0.00782836	0.00824708	0.00501296	0.0135801	0.0328431	0.0116834	0.00754419	9.67191e-05	1.39412e-05	0.00552299	0.002906	0.00288542	0.00414474	0.00235361	3.68869e-05	0.00443362	0.00488881	0.00780853	0.00980085	0.0164517	0.0177922	0.0136584	0.00316583	0.00316657	0.0127045	0.0682043	0.247198	1.32709	12.59409
10620	-2665.766	-2813.454	147.6879	2.025662	0.0726865	0.228768	0.00372559	0.038511	0.0743744	0.000162711	0.0308112	0.128906	0.0439115	0.00747368	0.167199	0.0519772	0.116113	0.0433359	0.124256	0.0416167	0.196543	0.0474343	0.0610282	0.32323	0.239217	0.331427	0.074276	0.210209	0.00554345	0.156713	0.0549433	0.00469395	0.0698993	0.40049	0.109934	0.0660265	0.062952	0.28679	0.143383	0.331245	0.0650852	0.0158198	0.0519305	0.187044	0.124615	0.349605	0.0521741	0.370514	0.0330057	0.00381789	0.121092	0.0418962	0.187851	0.194035	0.194892	0.00230141	0.0968384	0.3863	0.122398	0.0649249	0.409001	0.123109	0.0864922	0.0843722	0.0431595	0.0497349	0.0767995	0.436908	0.352732	0.0496432	0.0751906	0.0600001	0.0754313	0.0194765	0.202866	0.0238143	0.0396041	0.0949206	0.0553772	0.0541937	0.108317	0.428419	0.184332	0.0499132	0.00741601	8.06355e-05	0.0569146	0.000390679	0.109033	0.0677485	0.0145927	8.98828e-05	0.0472795	0.11529	0.0523586	0.134618	0.322222	0.310079	0.0470119	0.0572717	0.156478	1.760611	3.035351	0.00621325	0.0195551	0.000318464	0.00329192	0.00635753	1.39085e-05	0.00263375	0.0110189	0.00375356	0.000638851	0.0142922	0.00444302	0.00992531	0.00370436	0.0106214	0.0035574	0.0168005	0.00405469	0.0052167	0.0276297	0.0204483	0.0283304	0.00634912	0.0179687	0.000473854	0.0133959	0.00469656	0.000401239	0.005975	0.0342339	0.00939716	0.00564395	0.00538115	0.0245148	0.0122564	0.0283149	0.00556349	0.00135228	0.00443902	0.0159886	0.0106521	0.0298843	0.00445985	0.0316716	0.00282133	0.000326354	0.010351	0.00358129	0.0160575	0.0165861	0.0166594	0.000196725	0.00827776	0.033021	0.0104626	0.00554979	0.0349615	0.0105234	0.00739336	0.00721214	0.00368928	0.00425134	0.00656482	0.037347	0.0301516	0.00424351	0.0064273	0.00512881	0.00644787	0.00166485	0.017341	0.00203565	0.00338536	0.00811382	0.00473365	0.00463248	0.00925891	0.0366213	0.0157567	0.00426658	0.000633921	6.89273e-06	0.00486507	3.33953e-05	0.00932017	0.00579115	0.00124738	7.68319e-06	0.00404146	0.00985502	0.00447562	0.0115071	0.0275436	0.0265056	0.00401858	0.00489559	0.0133758	0.0125019	0.0674002	0.245074	1.32123	11.69863
10656	-2665.072	-2817.718	152.6452	1.902544	0.0846079	0.103476	0.0572106	0.0356069	0.0327686	0.00545557	0.00492938	0.119717	0.0211576	0.0232015	0.141823	0.0321915	0.244106	0.0257475	0.0485068	0.175625	0.0684131	0.011855	0.211445	0.349255	0.170375	0.215391	0.0772847	0.0839835	0.0278362	0.0558512	0.0933929	0.00510479	0.117262	0.166187	0.0708137	0.0179395	0.101774	0.149013	0.0968639	0.250639	0.0138714	0.00449298	0.0352323	0.0702667	0.0186584	0.337867	0.0154394	0.236411	0.0574564	0.00333464	0.073508	0.144384	0.100657	0.140748	0.0799876	0.0703957	0.0181029	0.0944791	0.0370918	0.0397448	0.0723684	0.194754	0.0285066	0.017229	0.0112981	0.0642387	0.00672149	0.104938	0.19787	0.012881	0.00748681	0.0193068	0.0897285	0.0328227	0.0846371	0.235824	0.167312	0.0488475	0.124769	0.0452431	0.101864	0.0304696	0.121667	0.0435679	0.060188	0.0005179	0.1051	0.00490519	0.385824	0.198193	0.120804	0.0674341	0.108046	0.134593	0.351518	0.0755811	0.0802872	0.550368	0.0705293	0.0531048	0.0728912	1.723465	2.62578	0.00900737	0.0110161	0.00609066	0.00379072	0.00348855	0.000580801	0.000524783	0.0127451	0.00225244	0.00247004	0.0150986	0.00342712	0.0259876	0.00274109	0.00516405	0.0186971	0.00728328	0.00126208	0.0225105	0.0371818	0.0181381	0.0229306	0.00822775	0.0089409	0.00296345	0.00594593	0.00994264	0.000543457	0.0124837	0.0176924	0.00753884	0.00190985	0.0108349	0.015864	0.0103122	0.0266831	0.00147675	0.000478323	0.00375084	0.00748061	0.00198637	0.0359694	0.00164368	0.0251684	0.00611682	0.000355006	0.00782568	0.0153711	0.010716	0.0149841	0.0085155	0.00749435	0.00192724	0.0100583	0.0039488	0.00423124	0.00770436	0.0207335	0.00303482	0.00183421	0.0012028	0.00683887	0.000715571	0.0111717	0.0210653	0.00137131	0.000797048	0.00205541	0.00955252	0.00349431	0.00901048	0.0251058	0.0178121	0.00520032	0.0132829	0.00481659	0.0108445	0.00324381	0.0129527	0.00463825	0.00640763	5.51358e-05	0.0111889	0.000522207	0.0410749	0.0210997	0.0128608	0.00717905	0.0115026	0.0143288	0.0374227	0.00804638	0.00854739	0.0585923	0.00750857	0.00565355	0.00776002	0.0183445	0.0892725	0.300109	1.46046	9.393178
10692	-2665.832	-2812.433	146.601	2.10061	0.028041	0.235886	0.0134583	0.0415377	0.0638497	0.0614315	0.00270496	0.178525	0.0382432	0.0700244	0.0692187	0.0244957	0.124735	0.0250649	0.0660386	0.0646058	0.0477547	0.0204051	0.114096	0.451839	0.192876	0.213583	0.171089	0.078174	0.0485049	0.191323	0.0906073	0.00384925	0.256952	0.303501	0.0406211	0.0350037	0.137948	0.233151	0.182637	0.411993	0.0802109	0.032462	0.146662	0.0704125	0.0216849	0.417179	0.062324	0.238916	0.0448431	0.00134366	0.10062	0.0629052	0.148769	0.0807497	0.0708319	0.0566658	0.0670597	0.0965118	0.0239057	0.336824	0.0383802	0.0187596	0.0466943	0.00505683	0.0101429	0.060808	0.0160552	0.0632394	0.11816	0.035956	0.0173105	0.102398	0.150204	0.061274	0.106864	0.289652	0.0939634	0.0495955	0.240542	0.0916887	0.171594	0.0413582	0.0550257	0.0246665	0.0743657	0.00076563	0.345547	0.00420745	0.441653	0.501822	0.0553359	0.0968499	0.0103202	0.100594	0.479061	0.375432	0.147718	0.855297	0.0436009	0.00558063	0.215786	1.799218	3.132943	0.00230638	0.0194017	0.00110695	0.0034165	0.00525167	0.00505278	0.000222484	0.0146837	0.00314553	0.00575955	0.00569327	0.00201479	0.0102595	0.00206161	0.00543171	0.00531386	0.00392785	0.00167833	0.00938445	0.037164	0.0158642	0.0175673	0.0140722	0.00642986	0.00398956	0.0157364	0.0074525	0.000316603	0.0211344	0.0249631	0.0033411	0.00287908	0.0113463	0.0191768	0.015022	0.0338866	0.00659739	0.00267002	0.012063	0.00579147	0.0017836	0.0343132	0.00512619	0.019651	0.00368837	0.000110517	0.00827604	0.00517399	0.0122363	0.00664171	0.00582596	0.00466079	0.0055157	0.00793815	0.00196626	0.0277039	0.00315679	0.00154299	0.00384063	0.000415927	0.000834259	0.00500149	0.00132055	0.00520147	0.00971873	0.0029574	0.0014238	0.00842232	0.0123543	0.00503982	0.00878959	0.0238241	0.00772854	0.00407926	0.0197847	0.00754145	0.0141137	0.00340173	0.00452589	0.00202884	0.00611662	6.29735e-05	0.0284215	0.000346065	0.0363262	0.0412751	0.00455141	0.00796596	0.000848841	0.00827389	0.039403	0.0308795	0.0121499	0.0703487	0.0035862	0.00045901	0.0177485	0.00982605	0.0563812	0.215037	1.23387	12.15797
10728	-2679.281	-2823.862	144.5814	2.171843	0.0128386	0.247194	0.0262431	0.050648	0.0943653	0.0677794	0.0251283	0.117333	0.0614623	0.0244658	0.0916404	0.0148027	0.158483	0.0329329	0.108066	0.130833	0.125554	0.0219797	0.0260857	0.503076	0.248903	0.209008	0.0959418	0.157993	0.00955957	0.138322	0.103263	0.122071	0.0567609	0.186505	0.0410595	0.0221892	0.0527106	0.194499	0.313073	0.508112	0.0157906	0.0127192	0.0680267	0.106276	0.120417	0.222559	0.210038	0.38053	0.0579217	0.0585766	0.189873	0.157936	0.103379	0.101769	0.0140849	0.0816332	0.0399777	0.506218	0.0352846	0.123046	0.0833868	0.0506019	0.165453	0.0637307	0.0456021	0.107473	0.279146	0.543529	0.142811	0.141593	0.13836	0.100852	0.0956803	0.091588	0.482412	0.0528866	0.109366	0.190886	0.0154161	0.0635818	0.269902	0.620083	0.149706	0.105363	0.0174745	0.000805373	0.0477215	0.154039	0.0557464	0.070269	0.0108493	0.0163033	0.343674	0.167048	0.020772	0.0299275	0.336815	0.19627	0.107467	0.140772	0.0955192	2.282414	3.197154	0.000993102	0.0191211	0.00202997	0.00391775	0.0072994	0.00524291	0.00194374	0.00907599	0.00475427	0.0018925	0.00708862	0.00114503	0.0122591	0.00254744	0.00835918	0.0101202	0.00971196	0.00170019	0.00201779	0.0389142	0.0192533	0.0161673	0.00742135	0.0122211	0.000739457	0.0106995	0.00798767	0.00944247	0.0043906	0.0144267	0.00317606	0.00171639	0.0040773	0.015045	0.024217	0.0393038	0.00122145	0.000983864	0.00526204	0.00822074	0.0093146	0.0172155	0.016247	0.029435	0.00448039	0.00453105	0.0146871	0.0122167	0.00799661	0.0078721	0.0010895	0.00631453	0.00309238	0.0391573	0.00272936	0.00951793	0.00645018	0.00391419	0.0127982	0.00492973	0.00352744	0.00831333	0.0215927	0.0420433	0.0110468	0.0109526	0.0107025	0.00780116	0.00740112	0.00708457	0.0373158	0.00409092	0.00845973	0.0147655	0.00119248	0.00491821	0.0208776	0.047965	0.0115801	0.00815011	0.0013517	6.22977e-05	0.00369138	0.0119153	0.00431213	0.00543549	0.000839222	0.0012611	0.0265841	0.0129216	0.00160677	0.00231497	0.0260535	0.015182	0.00831282	0.0108891	0.00738865	0.00777509	0.0473359	0.188923	1.15019	12.92782
10764	-2677.221	-2825.07	147.8491	2.058343	0.0404344	0.183833	0.0196075	0.0343645	0.0558179	0.0282825	0.0191475	0.0955688	0.0698665	0.0560422	0.0595715	0.0209915	0.228044	0.0441597	0.0923184	0.0587953	0.105997	0.00365835	0.123222	0.73945	0.140784	0.306496	0.0189236	0.110868	0.00696013	0.140167	0.0913117	0.0718283	0.284189	0.353164	0.126891	0.0457363	0.0776082	0.157017	0.234784	0.365205	0.1857	0.00619311	0.0639686	0.0391139	0.0516016	0.202903	0.073858	0.234167	0.00404326	0.0279731	0.129354	0.127732	0.147067	0.0751581	0.0394883	0.112858	0.00827086	0.552865	0.106868	0.0808807	0.0428085	0.131357	0.0532691	0.117997	0.0239657	0.153187	0.0683402	0.470564	0.127777	0.0505501	0.122781	0.0309085	0.0673734	0.222828	0.169144	0.0150338	0.117299	0.184951	0.0192625	0.141416	0.272079	0.583464	0.0484629	0.0847756	0.00807133	0.00247362	0.0890826	0.219648	0.0835265	0.122479	0.0252712	0.0184848	0.024979	0.0335307	0.0160545	0.036921	0.316924	0.02024	0.0404943	0.0579576	0.100875	1.720771	3.414471	0.00354135	0.0161006	0.00171728	0.00300973	0.00488869	0.00247706	0.00167699	0.00837018	0.0061191	0.00490833	0.00521743	0.0018385	0.0199727	0.00386763	0.00808549	0.00514946	0.00928354	0.000320408	0.0107921	0.0647631	0.0123302	0.0268438	0.00165738	0.00971016	0.000609587	0.0122762	0.00799733	0.00629092	0.0248901	0.0309311	0.0111134	0.00400571	0.00679714	0.013752	0.0205631	0.0319857	0.0162641	0.00054241	0.00560254	0.0034257	0.00451941	0.0177708	0.00646869	0.0205089	0.00035412	0.00244996	0.0113291	0.0111871	0.0128806	0.00658255	0.00345849	0.00988441	0.000724384	0.0484214	0.00935977	0.00708376	0.00374929	0.0115046	0.00466545	0.0103345	0.00209898	0.0134165	0.00598542	0.0412133	0.011191	0.00442731	0.0107535	0.00270705	0.00590074	0.0195159	0.0148141	0.0013167	0.0102734	0.0161985	0.00168706	0.0123856	0.0238294	0.0511013	0.00424451	0.00742488	0.000706909	0.000216647	0.00780209	0.0192373	0.00731548	0.0107271	0.00221332	0.00161895	0.00218773	0.00293671	0.0014061	0.00323364	0.0277571	0.00177268	0.0035466	0.00507609	0.00883489	0.0112634	0.0623959	0.231652	1.28329	11.41778
10800	-2662.941	-2811.073	148.1319	2.023443	0.0108145	0.306799	0.0348309	0.0403663	0.0480511	0.0388258	0.0140574	0.13511	0.0349472	0.0246731	0.0399608	0.035101	0.186769	0.0307655	0.118774	0.0577833	0.105008	0.0202196	0.106994	0.459676	0.132707	0.203818	0.120089	0.177511	0.021168	0.023312	0.0774019	0.0313995	0.110342	0.431421	0.14934	0.0611885	0.0560187	0.209537	0.132791	0.340474	0.0400027	0.0576722	0.0736625	0.0871897	0.0330635	0.173848	0.134771	0.464363	0.0181896	0.00136637	0.185508	0.0414786	0.201167	0.114399	0.0133894	0.058804	0.0495322	0.424526	0.0842372	0.0869266	0.0767789	0.179877	0.014041	0.16457	0.111377	0.0811042	0.0119227	0.359928	0.246326	0.0306348	0.0694353	0.00555879	0.086986	0.147	0.0896391	0.0128436	0.108582	0.210713	0.000879707	0.249452	0.204678	0.691365	0.0145299	0.0307855	0.00464811	0.00182936	0.0700995	0.344444	0.116597	0.0729054	0.0271565	0.048881	0.0176766	0.0967785	0.11096	0.0626038	0.222996	0.0873388	0.028328	0.0869017	0.18509	1.698405	3.495194	0.000960743	0.0272555	0.00309433	0.00358608	0.00426879	0.00344922	0.00124884	0.012003	0.00310466	0.00219192	0.00355006	0.00311832	0.0165922	0.00273316	0.0105517	0.00513338	0.00932878	0.00179628	0.00950518	0.0408369	0.0117895	0.0181069	0.0106685	0.0157698	0.00188053	0.002071	0.00687627	0.00278949	0.00980261	0.0383267	0.0132671	0.00543589	0.00497662	0.018615	0.011797	0.0302472	0.00355378	0.00512351	0.00654406	0.0077458	0.00293731	0.0154444	0.0119729	0.0412533	0.00161594	0.000121386	0.0164802	0.0036849	0.0178714	0.010163	0.00118949	0.00522406	0.00440037	0.0377142	0.00748351	0.00772242	0.00682092	0.01598	0.00124738	0.0146202	0.0098946	0.00720517	0.0010592	0.0319755	0.0218832	0.00272155	0.00616853	0.000493834	0.0077277	0.0130592	0.0079634	0.001141	0.00964628	0.0187194	7.81518e-05	0.0221609	0.0181833	0.0614198	0.00129081	0.00273493	0.000412931	0.000162517	0.00622753	0.0305998	0.0103583	0.0064768	0.00241254	0.00434252	0.00157036	0.00859765	0.00985753	0.00556163	0.0198106	0.00775904	0.00251662	0.00772022	0.0164431	0.0125903	0.0677514	0.246003	1.3238	11.25638
10836	-2655.537	-2810.383	154.8453	1.826531	0.00982066	0.117822	0.00420548	0.0425018	0.0379055	0.00203861	0.0115736	0.153909	0.0314672	0.039959	0.0905412	0.0168211	0.142785	0.0276638	0.0713192	0.0393876	0.047833	0.0319781	0.0735762	0.303877	0.272652	0.197892	0.0759506	0.0999517	0.0103692	0.0640737	0.143609	0.00557025	0.0722751	0.126609	0.123903	0.0207966	0.0827483	0.0501174	0.0701697	0.34276	0.00305403	0.0128323	0.053936	0.0766983	0.0714436	0.124344	0.0317421	0.192373	0.0309748	0.0195674	0.111913	0.0605317	0.0832072	0.040833	0.0803298	0.0211708	0.109644	0.110794	0.0677322	0.0224569	0.107196	0.221007	0.304947	0.0262293	0.0847352	0.0510545	0.0333375	0.0465803	0.0547519	0.0275297	0.0550627	0.0341105	0.0306711	0.111861	0.0196541	0.10098	0.172647	0.0609123	0.0621572	0.186461	0.0389275	0.0530593	0.0114913	0.0805136	0.0219199	0.0664912	0.0665501	0.0413681	0.0516666	0.0388806	0.0124672	0.0285108	0.0250601	0.0530774	0.0120606	0.0302088	0.0588629	0.306557	0.125011	0.278124	0.217375	2.000883	3.275304	0.00126034	0.0151207	0.000539712	0.00545449	0.00486462	0.000261626	0.00148531	0.019752	0.00403836	0.00512815	0.0116196	0.00215875	0.0183244	0.00355025	0.00915278	0.00505483	0.00613867	0.00410392	0.00944244	0.0389982	0.0349909	0.0253965	0.00974715	0.0128273	0.00133073	0.00822293	0.0184301	0.000714861	0.00927545	0.0162484	0.0159012	0.00266894	0.0106195	0.00643183	0.00900526	0.0439882	0.000391941	0.00164683	0.0069219	0.00984311	0.00916875	0.0159578	0.00407364	0.0246883	0.00397516	0.00251119	0.0143625	0.00776836	0.0106784	0.00524031	0.0103092	0.00271696	0.0140713	0.0142188	0.00869244	0.00288202	0.013757	0.028363	0.0391355	0.00336615	0.0108745	0.0065521	0.00427838	0.0059779	0.00702661	0.00353304	0.00706649	0.00437759	0.00393618	0.0143557	0.00252232	0.0129594	0.0221568	0.0078172	0.00797696	0.0239296	0.00499578	0.00680939	0.00147474	0.0103327	0.0028131	0.00853318	0.00854074	0.00530899	0.00663066	0.00498975	0.00159998	0.00365894	0.0032161	0.0068117	0.0015478	0.00387685	0.0075542	0.0393421	0.0160434	0.0356932	0.0278969	0.0230692	0.105387	0.337529	1.54194	7.792083
10872	-2664.205	-2814.971	150.7666	2.001574	0.0764179	0.0762593	0.0298205	0.033626	0.0540632	0.0121193	0.0289917	0.0890445	0.0303864	0.00867274	0.121964	0.00859537	0.132369	0.0612414	0.0802234	0.06144	0.0644727	0.018385	0.131975	0.460009	0.229056	0.28981	0.0888046	0.121531	0.0021739	0.104965	0.149778	0.0117338	0.0625949	0.154058	0.120436	0.0833469	0.050824	0.223991	0.0792615	0.407766	0.00194734	0.0145288	0.0661052	0.0541861	0.0373709	0.214702	0.0356632	0.321307	0.0217559	0.0215297	0.0864233	0.0371172	0.0652991	0.0569211	0.0871337	0.0117737	0.151785	0.119391	0.0254652	0.147852	0.200402	0.182883	0.205488	0.000630384	0.0943846	0.0522631	0.0954179	0.100715	0.0257158	0.00143346	0.0866486	0.0873992	0.0157131	0.133902	0.0108166	0.120132	0.161266	0.105241	0.0537636	0.381542	0.00633093	0.0782838	0.0269173	0.204134	0.0985394	0.0952833	0.0701616	0.0167833	0.102023	0.0751015	0.0174182	0.0111684	0.0229184	0.0599009	0.0515544	0.0578714	0.0622516	0.364697	0.0692862	0.509871	0.228812	2.084609	3.54313	0.00789154	0.00787516	0.00307951	0.00347249	0.00558301	0.00125154	0.00299392	0.00919546	0.00313794	0.000895618	0.012595	0.000887628	0.0136695	0.00632429	0.00828452	0.00634479	0.00665797	0.00189858	0.0136288	0.0475043	0.0236542	0.0299281	0.00917069	0.0125502	0.000224495	0.0108395	0.0154673	0.00121172	0.00646406	0.0159093	0.0124372	0.00860708	0.0052485	0.0231311	0.00818518	0.0421092	0.000201098	0.00150037	0.00682657	0.0055957	0.00385922	0.0221719	0.00368288	0.0331807	0.00224669	0.00222333	0.00892477	0.00383302	0.00674332	0.00587813	0.00899814	0.00121585	0.0156745	0.0123293	0.00262975	0.0152684	0.0206951	0.018886	0.0212203	6.50986e-05	0.00974692	0.00539711	0.00985363	0.0104007	0.00265562	0.000148031	0.00894804	0.00902555	0.00162266	0.0138278	0.00111701	0.0124058	0.0166536	0.0108681	0.00555207	0.0394011	0.000653784	0.00808422	0.0027797	0.0210806	0.010176	0.00983973	0.00724546	0.00173318	0.0105357	0.0077556	0.00179875	0.00115334	0.00236674	0.00618585	0.00532392	0.00597628	0.00642861	0.0376616	0.00715506	0.0526535	0.023629	0.013492	0.071295	0.255286	1.349	9.683529
