Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10152	-2670.226	-2817.081	146.8543	2.15805	0.113638	0.0902831	0.0151121	0.0274722	0.126753	0.0258501	0.0249948	0.110988	0.0112236	0.0955675	0.115097	0.0224395	0.152677	0.0286761	0.062407	0.205888	0.0799774	0.0408933	0.141362	0.563843	0.441299	0.29127	0.110452	0.150234	0.00862948	0.0455353	0.194625	0.0191786	0.247344	0.253173	0.121769	0.0405036	0.0319675	0.187407	0.110076	0.24309	0.0596279	0.0238833	0.092997	0.056295	0.077924	0.241166	0.13827	0.38155	0.0236046	0.107711	0.0933534	0.105606	0.224513	0.0685227	0.0398011	0.0247697	0.00375374	0.0547102	0.113982	0.0771837	0.0595776	0.000826593	0.0439474	0.107024	0.0188899	0.00595542	0.130927	0.493664	0.25443	0.0436995	0.0155772	0.140063	0.0129648	0.0739207	0.187603	0.0122444	0.0451841	0.05271	0.138733	0.0600459	0.110408	0.22172	0.0244388	0.0807253	0.0584691	0.729106	0.218996	0.0248832	0.152145	0.120565	0.0444645	0.0191071	0.330597	0.042079	0.346452	0.0549905	0.19946	0.14775	0.0944261	0.0804692	0.00370598	2.147552	3.663736	0.00982702	0.00780735	0.00130683	0.00237569	0.0109612	0.00223542	0.00216146	0.00959783	0.000970576	0.00826432	0.00995316	0.00194049	0.013203	0.00247981	0.00539672	0.0178044	0.00691614	0.0035363	0.0122245	0.048759	0.0381619	0.025188	0.00955146	0.0129917	0.000746245	0.00393772	0.0168304	0.00165849	0.0213894	0.0218935	0.0105302	0.00350259	0.00276442	0.0162063	0.00951892	0.0210215	0.0051564	0.00206534	0.00804203	0.00486818	0.00673858	0.0208552	0.011957	0.032995	0.00204124	0.00931445	0.00807285	0.00913243	0.0194151	0.00592559	0.00344185	0.00214199	0.000324609	0.00473114	0.00985673	0.00667456	0.00515204	7.14806e-05	0.00380041	0.00925505	0.00163352	0.000515003	0.0113221	0.0426902	0.0220022	0.00377897	0.00134706	0.0121121	0.00112114	0.00639238	0.0162232	0.00105885	0.00390735	0.00455816	0.0119972	0.00519254	0.00954766	0.0191735	0.00211337	0.00698082	0.00505619	0.0630504	0.0189379	0.0021518	0.013157	0.010426	0.00384512	0.00165231	0.0285888	0.00363883	0.0299598	0.00475537	0.0172485	0.0127769	0.00816562	0.00695867	0.00032048	0.0081389	0.0489856	0.193796	1.1664	11.56387
10188	-2660.269	-2809.593	149.3243	2.024531	0.0982337	0.0997112	0.00829758	0.0798508	0.0877579	0.0946584	0.0213303	0.121603	0.0240554	0.0951152	0.127378	0.0227686	0.117126	0.0287349	0.0780689	0.0978101	0.0440266	0.0233568	0.0776169	0.462832	0.173187	0.2934	0.107674	0.0675861	0.00948166	0.02002	0.122688	0.00452581	0.0919387	0.216047	0.122328	0.0324567	0.0858502	0.243613	0.125413	0.286038	0.012881	0.0456176	0.0913346	0.128662	0.00726636	0.2056	0.0675604	0.164058	0.0371966	0.0283772	0.12265	0.087482	0.0727757	0.0932635	0.0808088	0.183589	0.0937345	0.149615	0.0219963	0.206428	0.156907	0.0346756	0.12522	0.400709	0.00636812	0.0699609	0.0768069	0.0208081	0.305034	0.15709	0.00568142	0.431131	0.0183606	0.0429037	0.0790222	0.0104832	0.0057185	0.065528	0.00331185	0.0527352	0.0652603	0.32672	0.00528755	0.518939	0.131058	0.0881706	0.0478455	0.000935609	0.171866	0.135878	0.0539632	0.270174	0.0520341	0.0263433	0.235917	0.0612573	0.167882	0.0470021	0.0582585	0.0437404	0.0113504	2.440326	3.502121	0.00953558	0.00967899	0.000805449	0.00775115	0.00851868	0.00918852	0.00207054	0.011804	0.00233506	0.00923286	0.0123647	0.00221015	0.0113695	0.0027893	0.00757817	0.00949446	0.00427368	0.00226725	0.0075343	0.0449272	0.0168113	0.0284804	0.0104519	0.0065606	0.000920388	0.00194335	0.0119093	0.000439322	0.00892452	0.0209718	0.0118744	0.00315058	0.00833351	0.0236475	0.0121739	0.0277657	0.00125036	0.00442811	0.00886588	0.0124893	0.000705348	0.0199577	0.00655811	0.0159252	0.00361068	0.00275458	0.0119057	0.00849191	0.00706436	0.00905311	0.00784414	0.017821	0.00909884	0.0145232	0.00213519	0.020038	0.015231	0.00336597	0.0121551	0.038897	0.000618156	0.00679112	0.00745567	0.00201985	0.0296098	0.0152487	0.000551497	0.04185	0.00178227	0.00416468	0.00767071	0.00101761	0.000555097	0.00636082	0.000321483	0.00511902	0.00633484	0.0317148	0.000513264	0.0503735	0.0127218	0.00855875	0.00464438	9.08199e-05	0.0166831	0.0131897	0.00523822	0.0262259	0.00505096	0.00255715	0.0229005	0.00594627	0.0162963	0.00456251	0.00565517	0.0042459	0.00110178	0.0125469	0.0675789	0.245547	1.32254	10.30181
10224	-2663.297	-2809.112	145.8141	1.96665	0.00735086	0.215453	0.0199646	0.00961876	0.0481515	0.0643811	0.0138014	0.186232	0.0422747	0.0321173	0.155263	0.0307359	0.155537	0.0454147	0.00950074	0.138811	0.0842569	0.0282264	0.106243	0.726459	0.165884	0.273398	0.0964794	0.285542	0.0252562	0.0934943	0.119346	0.0040793	0.271295	0.193054	0.184359	0.0793845	0.0879045	0.330765	0.116349	0.45396	0.0530702	0.0199909	0.196586	0.0425312	0.012504	0.288025	0.0684085	0.34642	0.0346336	0.0205852	0.210801	0.0733066	0.14826	0.130407	0.0662647	0.0736501	0.0527691	0.0306316	0.0299427	0.0513023	0.03189	0.04196	0.0895724	0.058871	0.00454199	0.0106418	0.0521387	0.456203	0.354668	0.0759268	0.0483417	0.163335	0.0561585	0.180673	0.158481	0.0228232	0.0293616	0.0936754	0.341088	0.0231074	0.102583	0.0246856	0.118625	0.0509622	0.072057	0.793605	0.0841383	0.0196317	0.335186	0.124524	0.0143781	0.00789235	0.271999	0.0719619	0.560959	0.00792805	0.277175	0.0814249	0.222057	0.0612284	0.180675	2.106559	2.889688	0.000582128	0.0170621	0.00158104	0.000761727	0.00381321	0.00509845	0.00109296	0.0147481	0.00334781	0.00254343	0.0122955	0.00243403	0.0123173	0.00359647	0.000752381	0.0109927	0.00667245	0.0022353	0.00841358	0.0575296	0.0131367	0.0216509	0.00764038	0.0226126	0.00200008	0.00740399	0.00945122	0.000323047	0.0214843	0.0152883	0.0145997	0.0062866	0.00696132	0.0261939	0.00921386	0.0359499	0.00420272	0.00158312	0.015568	0.00336812	0.000990217	0.0228092	0.00541739	0.0274336	0.0027427	0.00163018	0.0166937	0.00580528	0.0117409	0.0103272	0.00524763	0.00583248	0.00417888	0.00242577	0.00237122	0.00406272	0.00252543	0.00332289	0.0070934	0.0046621	0.000359689	0.000842746	0.00412896	0.0361275	0.0280868	0.00601278	0.00382827	0.0129348	0.0044473	0.0143079	0.0125504	0.00180741	0.00232519	0.00741833	0.0270114	0.00182991	0.00812373	0.0019549	0.00939411	0.00403579	0.00570633	0.062847	0.00666306	0.00155467	0.026544	0.00986128	0.00113863	0.00062501	0.0215401	0.00569879	0.0444233	0.000627837	0.02195	0.00644818	0.0175851	0.00484879	0.014308	0.0150528	0.0772654	0.270575	1.38885	12.62757
10260	-2666.539	-2807.699	141.1601	2.205723	0.0669701	0.379044	0.0119691	0.00607429	0.107796	0.0096877	0.00643507	0.173469	0.128639	0.0731959	0.228733	0.0299782	0.368205	0.00549734	0.122911	0.15955	0.179581	0.0260209	0.199767	0.533609	0.180402	0.18174	0.0568525	0.425593	0.0554464	0.114523	0.19523	0.0266811	0.037908	0.314067	0.130088	0.0162915	0.0748263	0.300797	0.192525	0.331491	0.00337391	0.0237669	0.231672	0.176509	0.175411	0.150904	0.0624976	0.415635	0.0883096	0.000321261	0.176985	0.111193	0.193217	0.162391	0.342075	0.15828	0.127614	0.108417	0.075528	0.0361682	0.0744567	0.137209	0.0999548	0.00757059	0.0592566	0.0237531	0.101213	0.666065	0.108048	0.0889343	0.0060996	0.0505771	0.10745	0.17135	0.127466	0.00644834	0.0826955	0.0895017	0.436743	0.0231915	0.00118156	0.0825426	0.136019	0.103922	0.24183	0.952169	0.0127902	0.0450795	0.27961	0.129118	0.0135773	0.00455322	0.267536	0.101253	0.812165	0.0254176	0.349779	0.0835186	0.0863018	0.0172227	0.185933	2.645187	2.943841	0.00456468	0.0258356	0.000815811	0.000414024	0.00734739	0.000660314	0.000438614	0.0118237	0.00876801	0.00498903	0.0155904	0.00204331	0.0250969	0.000374699	0.00837761	0.0108749	0.0122403	0.00177358	0.0136161	0.0363708	0.0122962	0.0123874	0.00387507	0.0290084	0.00377922	0.00780588	0.0133069	0.00181859	0.00258381	0.0214068	0.0088668	0.00111043	0.00510016	0.0205023	0.0131225	0.0225945	0.000229966	0.00161995	0.0157908	0.0120309	0.011956	0.0102856	0.00425984	0.0283297	0.00601918	2.18972e-05	0.0120633	0.00757889	0.0131697	0.0110686	0.0233159	0.0107883	0.00869816	0.00738973	0.00514799	0.00246523	0.00507497	0.00935215	0.00681292	0.000516011	0.00403893	0.00161901	0.00689865	0.045399	0.00736455	0.00606176	0.000415749	0.00344733	0.00732382	0.0116792	0.00868806	0.000439519	0.00563653	0.00610043	0.0297684	0.00158073	8.05353e-05	0.0056261	0.00927105	0.00708329	0.0164831	0.0648998	0.000871778	0.00307262	0.0190582	0.00880066	0.000925428	0.000310347	0.0182352	0.0069014	0.0553571	0.00173246	0.0238409	0.00569263	0.00588233	0.0011739	0.0126732	0.00694342	0.0434807	0.177324	1.11043	14.67136
10296	-2656.098	-2803.452	147.3535	2.03133	0.0919849	0.241163	0.0106234	0.00864344	0.102369	0.00120655	0.0177854	0.14987	0.104975	0.0440071	0.0942434	0.052662	0.211836	0.0109198	0.0641114	0.0462268	0.0855097	0.0447921	0.249639	0.656828	0.317408	0.327785	0.111078	0.161596	0.0145552	0.148917	0.118576	0.0322734	0.113747	0.221434	0.129883	0.0217175	0.156067	0.266628	0.229534	0.26121	0.00953516	0.00738169	0.0628391	0.108877	0.0269119	0.208517	0.142006	0.2802	0.117575	0.0282724	0.127849	0.0910389	0.0951031	0.130855	0.0894279	0.277016	0.0530473	0.00940059	0.107474	0.0933088	0.173387	0.103037	0.0164699	0.459979	0.165343	0.014394	0.0118609	0.0446111	0.454609	0.0674421	0.0547415	0.109557	0.0323988	0.0960946	0.0544922	0.012518	0.0706404	0.0534208	0.00715028	0.0148547	0.0580037	0.324973	0.0620212	0.670635	0.092238	0.103384	0.000286738	0.00656719	0.0564485	0.180469	0.079908	0.242862	0.0405038	0.04459	0.220537	0.059622	0.251916	0.135684	0.117111	0.139423	0.0724413	1.933035	2.703032	0.00768779	0.0201556	0.000887865	0.00072239	0.00855568	0.000100839	0.00148644	0.0125257	0.00877347	0.00367797	0.00787654	0.00440131	0.0177045	0.000912637	0.00535822	0.00386348	0.00714661	0.00374357	0.020864	0.0548955	0.0265279	0.0273952	0.00928352	0.0135057	0.00121647	0.0124459	0.00991016	0.0026973	0.00950657	0.0185067	0.0108552	0.00181507	0.0130436	0.0222838	0.0191837	0.0218311	0.000796917	0.000616937	0.00525188	0.00909955	0.0022492	0.0174271	0.0118684	0.0234182	0.00982653	0.00236291	0.0106852	0.00760873	0.0079484	0.0109364	0.00747409	0.0231521	0.00443352	0.00078567	0.00898228	0.00779844	0.0144911	0.00861152	0.0013765	0.0384435	0.0138188	0.001203	0.000991293	0.00372844	0.0379947	0.00563659	0.00457511	0.00915644	0.00270778	0.00803127	0.00455427	0.00104621	0.00590389	0.00446473	0.000597596	0.00124151	0.00484776	0.0271602	0.00518353	0.0560494	0.00770894	0.0086405	2.39646e-05	0.000548864	0.00471778	0.015083	0.00667844	0.0202976	0.00338517	0.00372668	0.0184317	0.004983	0.0210543	0.01134	0.0097877	0.0116525	0.0060544	0.0122787	0.0665093	0.24271	1.31467	11.96507
10332	-2661.474	-2810.074	148.5992	2.112389	0.0833204	0.272676	0.00562705	0.00327705	0.0786909	0.000873197	0.0204428	0.184793	0.0109475	0.0295414	0.105661	0.0567757	0.202741	0.0503131	0.0579701	0.165305	0.231947	0.0173381	0.128834	0.443051	0.243781	0.225301	0.11884	0.20101	0.0276345	0.00551446	0.193048	0.000966617	0.122381	0.27424	0.134509	0.0343271	0.104299	0.198352	0.183557	0.378509	0.0189294	0.00160071	0.0546216	0.0824128	0.0603293	0.293801	0.0398569	0.307538	0.0325849	0.0397694	0.199074	0.0585876	0.0756484	0.117237	0.0811244	0.0853583	0.0742154	0.00800313	0.0912652	0.0319115	0.0939727	0.0826892	0.0466846	0.490661	0.0578322	0.0426293	0.0394647	0.0557502	0.33967	0.0626211	0.1117	0.197149	0.0359903	0.12532	0.0673502	0.000404433	0.105093	0.0547381	0.044151	0.228399	0.0355208	0.156212	0.0235385	0.527967	0.0350148	0.16213	0.00790963	0.035785	0.0401278	0.128998	0.0830205	0.157941	0.0233621	0.0141866	0.287986	0.135174	0.08762	0.16931	0.107497	0.142864	0.0559413	1.896502	3.157117	0.00753987	0.0246752	0.000509206	0.000296548	0.00712093	7.90178e-05	0.00184992	0.0167224	0.000990663	0.00267328	0.00956153	0.00513777	0.0183465	0.00455296	0.00524586	0.0149588	0.0209894	0.00156897	0.0116585	0.0400928	0.0220603	0.020388	0.0107542	0.0181899	0.00250071	0.000499017	0.0174694	8.74716e-05	0.0110745	0.0248167	0.012172	0.00310635	0.00943832	0.0179494	0.0166105	0.0342522	0.00171297	0.000144853	0.00494285	0.00745774	0.00545935	0.0265868	0.00360675	0.0278299	0.00294869	0.00359883	0.0180147	0.00530174	0.00684561	0.0106091	0.00734115	0.00772429	0.00671594	0.000724223	0.00825882	0.00288775	0.00850382	0.00748275	0.00422461	0.0444011	0.00523338	0.00385763	0.00357126	0.00504497	0.0307376	0.00566674	0.010108	0.0178405	0.00325685	0.0113405	0.00609468	3.65981e-05	0.00951014	0.00495338	0.00399534	0.0206684	0.00321436	0.014136	0.00213006	0.047777	0.00316858	0.0146716	0.000715762	0.00323827	0.00363127	0.0116734	0.00751273	0.0142925	0.0021141	0.00128378	0.0260605	0.0122323	0.00792895	0.0153213	0.00972768	0.0129281	0.00506226	0.00945626	0.0547935	0.210556	1.22005	11.05064
10368	-2661.928	-2809.029	147.1012	2.06718	0.067843	0.200037	0.013215	0.0206068	0.056742	0.0231767	0.00888205	0.145539	0.0427125	0.0867628	0.10566	0.0195293	0.285886	0.0169788	0.0655594	0.106988	0.158419	0.0264279	0.0870184	0.563432	0.332203	0.335828	0.157278	0.248395	0.0178941	0.0503686	0.0952691	0.00744429	0.103822	0.185375	0.100226	0.0410199	0.0621936	0.164408	0.121821	0.334622	0.114709	0.0133656	0.123715	0.0457572	0.0582625	0.289707	0.0851946	0.368592	0.0419649	0.0899593	0.0987435	0.124675	0.125673	0.0786503	0.0303307	0.0857993	0.0202099	0.152769	0.0253983	0.120451	0.108251	0.0653713	0.0804899	0.254853	0.071101	0.00602649	0.0247742	0.0216297	0.0870905	0.547696	0.215069	0.124123	0.0425911	0.0703556	0.117711	0.023005	0.00906854	0.0265893	0.132965	0.38669	0.0797001	0.0906904	0.107393	0.669964	0.0686364	0.110641	0.126571	0.549767	0.0951141	0.0690659	0.0278871	0.099762	0.199117	0.00587028	0.0637716	0.0706557	0.0206304	0.495546	0.000272481	0.0124889	0.039525	1.639201	3.166124	0.00566679	0.0167087	0.00110382	0.00172124	0.00473955	0.0019359	0.0007419	0.0121566	0.00356769	0.00724712	0.00882553	0.00163125	0.0238795	0.00141821	0.00547605	0.00893648	0.0132324	0.00220747	0.00726847	0.0470623	0.0277483	0.028051	0.0131371	0.020748	0.00149466	0.00420719	0.00795764	0.000621807	0.00867206	0.015484	0.00837167	0.00342631	0.00519491	0.0137327	0.0101755	0.0279503	0.00958138	0.0011164	0.0103337	0.00382201	0.00486655	0.0241987	0.00711614	0.0307877	0.00350524	0.00751412	0.00824785	0.0104139	0.0104972	0.0065695	0.00253346	0.00716665	0.00168809	0.0127605	0.00212147	0.010061	0.00904198	0.00546034	0.00672316	0.0212874	0.00593893	0.000503381	0.00206934	0.00180668	0.0072745	0.045748	0.0179643	0.0103678	0.00355755	0.00587666	0.00983214	0.00192156	0.000757478	0.00222095	0.0111063	0.0322994	0.0066572	0.00757519	0.00897035	0.0559608	0.00573307	0.00924164	0.0105722	0.045921	0.00794469	0.00576894	0.00232935	0.00833293	0.0166318	0.000490333	0.00532672	0.00590173	0.00172321	0.041392	2.27598e-05	0.00104317	0.00330145	0.010948	0.0610965	0.228109	1.27298	11.97203
10404	-2657.292	-2807.445	150.1535	2.112298	0.0465017	0.179066	0.00593359	0.0667599	0.0421863	0.00691636	0.032226	0.155746	0.0281134	0.0164455	0.116138	0.0234572	0.157591	0.0283817	0.0838814	0.113128	0.101293	0.0220066	0.0378293	0.360195	0.290708	0.137892	0.107381	0.179063	0.00152861	0.0842994	0.0977391	0.0163348	0.1608	0.221137	0.0943389	0.0393539	0.0576823	0.183142	0.123134	0.362466	0.102251	0.0370165	0.0571278	0.0583455	0.0105604	0.192612	0.0921958	0.259471	0.0310279	0.00707549	0.104019	0.0291418	0.16533	0.07344	0.0360978	0.0509696	0.13264	0.456695	0.0782104	0.133254	0.148122	0.0828945	0.0963942	0.0641766	0.0359452	0.0124	0.111419	0.0803845	0.0778289	0.44428	0.0958297	0.0917434	0.0179924	0.0108638	0.0866973	0.0109592	0.0143784	0.106401	0.0926953	0.210205	0.0835158	0.0910946	0.0706193	0.592553	0.117505	0.0474286	0.0475006	0.173228	0.0223851	0.071502	0.0127594	0.152839	0.212375	0.0331326	0.0350007	0.0465416	0.0182024	0.415466	0.00602654	0.0688413	0.0867049	2.258187	2.95091	0.00456566	0.0175811	0.000582575	0.00655466	0.00414196	0.000679066	0.00316403	0.0152916	0.00276025	0.00161466	0.0114028	0.00230309	0.0154727	0.00278659	0.00823569	0.0111072	0.00994519	0.00216067	0.00371418	0.0353649	0.0285425	0.0135385	0.0105429	0.0175808	0.000150083	0.00827673	0.00959628	0.00160379	0.0157877	0.0217118	0.00926244	0.00386387	0.00566339	0.0179814	0.0120896	0.0355878	0.0100393	0.00363438	0.00560895	0.00572851	0.00103685	0.0189111	0.00905202	0.0254755	0.0030464	0.00069469	0.0102129	0.00286122	0.0162325	0.00721053	0.00354418	0.00500433	0.0130229	0.0448395	0.0076789	0.0130832	0.014543	0.0081388	0.00946423	0.00630103	0.00352919	0.00121746	0.0109394	0.00789236	0.00764144	0.0436205	0.00940881	0.0090076	0.00176654	0.00106663	0.00851217	0.001076	0.0014117	0.0104467	0.00910107	0.0206385	0.00819979	0.0089439	0.00693358	0.0581784	0.011537	0.00465666	0.00466373	0.017008	0.00219783	0.00702025	0.00125275	0.0150061	0.0208516	0.00325305	0.00343646	0.00456958	0.00178716	0.0407915	0.000591701	0.00675902	0.00851291	0.00945906	0.0548056	0.21059	1.22016	10.18511
10440	-2661.245	-2808.619	147.3741	2.160795	0.0177724	0.156732	0.0353718	0.0143228	0.0697297	0.00469718	0.0188622	0.139688	0.0515783	0.0925842	0.0374237	0.0619262	0.186549	0.0155141	0.0725154	0.0956252	0.0592937	0.00869272	0.118638	0.514701	0.211898	0.314815	0.09157	0.1176	0.0145105	0.0994247	0.103823	0.00638469	0.117556	0.29043	0.0658991	0.0268771	0.0928622	0.203488	0.146685	0.243654	0.00581722	0.0106216	0.0343743	0.0934658	0.0163807	0.365725	0.107672	0.262053	0.101055	0.0431694	0.116939	0.0843076	0.107164	0.0788533	0.0785552	0.0924684	0.37122	0.14023	0.0374314	0.24598	0.112086	0.0316471	0.0993018	0.0455749	0.117046	0.0659896	0.121987	0.196606	0.0201589	0.07321	0.0613226	0.101183	0.0445883	0.00858957	0.0101566	0.0131538	0.0726955	0.0317666	0.0890874	0.00792916	0.36449	0.0442085	0.0578284	0.453182	0.126285	0.1314	0.0336552	0.0429372	0.0132238	0.055155	0.0409089	0.139374	0.0101955	0.625329	0.27492	0.0356072	0.584554	0.200294	0.0191762	0.163514	0.141499	2.243871	3.768114	0.00158753	0.0140002	0.00315961	0.00127939	0.00622865	0.000419579	0.00168488	0.0124777	0.00460726	0.00827015	0.0033429	0.0055316	0.0166636	0.00138581	0.00647749	0.00854178	0.00529645	0.000776483	0.0105974	0.045976	0.0189279	0.028121	0.00817955	0.0105047	0.00129616	0.00888117	0.00927403	0.000570316	0.0105008	0.0259428	0.00588648	0.00240081	0.00829498	0.0181767	0.0131027	0.0217645	0.000519627	0.000948782	0.00307051	0.00834889	0.00146322	0.0326686	0.00961784	0.0234081	0.00902685	0.00385613	0.0104457	0.00753083	0.00957249	0.00704362	0.007017	0.0082598	0.0331595	0.0125261	0.00334359	0.0219723	0.0100121	0.0028269	0.00887019	0.00407101	0.0104552	0.00589457	0.0108966	0.017562	0.0018007	0.00653953	0.00547768	0.00903822	0.00398288	0.000767269	0.000907243	0.00117497	0.00649357	0.00283757	0.00795779	0.000708277	0.0325583	0.00394895	0.00516556	0.0404808	0.0112805	0.0117374	0.00300627	0.00383539	0.00118122	0.00492676	0.00365422	0.0124496	0.000910717	0.0558579	0.0245574	0.00318063	0.0522157	0.0178914	0.00171293	0.014606	0.0126395	0.00806527	0.0486534	0.192819	1.16317	11.19499
10476	-2670.08	-2819.887	149.8071	1.949409	0.0436721	0.166568	0.0125556	0.0476649	0.0653951	0.0180482	0.0400652	0.129538	0.05511	0.0600821	0.083561	0.0441924	0.216102	0.0496779	0.0561533	0.117891	0.161829	0.00424885	0.0937286	0.356947	0.189902	0.244158	0.131353	0.145661	0.0233117	0.065854	0.0903138	0.0280811	0.0746358	0.391823	0.106811	0.12592	0.0950031	0.287081	0.203492	0.250313	0.0303071	0.0280271	0.147699	0.0676973	0.00175808	0.174441	0.0660526	0.350477	0.0782001	0.00987402	0.16852	0.0725397	0.081315	0.115407	0.137422	0.0962677	0.108523	0.202349	0.0403612	0.11061	0.141122	0.0708166	0.204026	0.00358059	0.0141641	0.00371545	0.177664	0.0485583	0.0206832	0.576615	0.258914	0.0978749	0.0223195	0.00278091	0.115923	0.116412	0.0184363	0.0760586	0.0597421	0.0945589	0.180569	0.0730081	0.118676	0.320861	0.0289543	0.057935	0.00719897	0.0224791	0.0125461	0.168902	0.0167484	0.104949	0.0453408	0.0154582	0.0668114	0.0753932	0.0350382	0.513265	0.0939381	0.080657	0.0830752	1.715773	3.111388	0.00411598	0.0156986	0.00118333	0.0044923	0.00616333	0.00170099	0.00377604	0.0122086	0.00519398	0.00566259	0.00787542	0.00416502	0.0203671	0.00468202	0.00529231	0.0111109	0.015252	0.000400444	0.00883368	0.0336414	0.0178978	0.0230113	0.0123797	0.0137282	0.00219707	0.00620657	0.00851185	0.00264657	0.00703424	0.0369283	0.0100667	0.0118676	0.00895381	0.0270567	0.0191786	0.0235914	0.00285636	0.00264149	0.0139203	0.0063803	0.000165694	0.0164407	0.00622529	0.0330316	0.00737016	0.000930602	0.0158826	0.00683669	0.00766374	0.0108768	0.0129517	0.00907299	0.010228	0.0190709	0.00380395	0.0104247	0.0133004	0.00667429	0.0192289	0.000337461	0.00133493	0.000350172	0.0167444	0.0045765	0.00194934	0.0543445	0.024402	0.00922446	0.00210356	0.000262094	0.0109254	0.0109716	0.00173758	0.00716834	0.00563055	0.00891194	0.0170181	0.00688083	0.0111849	0.0302404	0.00272887	0.00546023	0.000678485	0.0021186	0.00118244	0.0159186	0.0015785	0.00989121	0.00427326	0.00145689	0.0062968	0.00710562	0.00330226	0.0483739	0.00885343	0.00760173	0.00782963	0.0158815	0.0803587	0.278333	1.40833	10.61036
