Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26388	-1232.898	-1398.788	165.8906	0.9629136	0.9184173	3.149538	0.07395478	0.4874361	0.08808089	2.550779	1.903538
26394	-1225.395	-1388.915	163.5199	1.059428	0.9012248	4.846564	0.08510332	0.6435051	0.1279934	3.697434	1.353118
26400	-1233.322	-1392.616	159.2936	1.144063	1.047926	5.180132	0.1722261	0.09498121	0.9400823	6.298613	1.869921
26406	-1240.848	-1398.391	157.543	1.066201	0.9000927	5.051813	0.1034978	0.07680526	0.9400823	6.391832	3.185091
26412	-1248.853	-1405.212	156.3587	0.9958277	0.9190267	5.852518	0.09602462	0.1210329	0.8302104	6.138876	3.631182
26418	-1233.408	-1392.63	159.2221	1.003212	0.928006	5.646244	0.1171278	0.1210329	0.7214615	5.419662	2.514072
26424	-1228.937	-1387.77	158.8337	1.425126	0.9393459	5.535904	0.1485229	0.07828104	0.6443337	4.853974	2.959526
26430	-1232.214	-1397.19	164.9757	1.21425	1.029698	4.21322	0.05928435	0.3393625	0.04590681	3.309965	1.094787
26436	-1227.617	-1394.244	166.6272	0.8691864	0.9654403	2.60467	0.0740563	0.650342	0.1301299	3.265814	1.093755
26442	-1223.177	-1386.991	163.8135	0.8691864	0.9230913	3.603906	0.1327596	0.6364722	0.0834514	5.124349	1.093755
26448	-1226.241	-1391.768	165.5265	1.209858	0.8808089	3.708672	0.1014464	0.6364722	0.05632399	3.068022	1.093755
26454	-1231.416	-1396.754	165.3375	1.153629	0.9524355	3.313301	0.1408753	0.6364722	0.0472869	3.554064	1.140979
26460	-1245.266	-1410.552	165.2856	0.9653847	0.8803853	1.920377	0.1692575	0.3023624	0.1106588	3.242573	2.700899
26466	-1257.353	-1424.168	166.8147	1.613896	0.8114793	1.900459	0.06046371	0.2334129	0.1031555	2.860436	1.726164
26472	-1241.198	-1406.166	164.9688	0.8851915	0.8555784	4.320945	0.06512431	0.6426161	0.1311229	3.614269	0.7689289
26478	-1230.29	-1395.451	165.1608	1.252713	0.9570892	3.583055	0.1016558	0.6426161	0.09246334	3.609013	0.8799489
26484	-1224.519	-1389.702	165.1835	1.252713	1.025829	3.612328	0.0729258	0.4964843	0.1229697	3.609013	0.9068277
26490	-1224.851	-1391.017	166.1656	1.032442	1.025829	2.740808	0.1405624	0.4964843	0.1033019	3.813917	0.71628
26496	-1233.763	-1400.354	166.5907	0.7075784	0.8854381	2.440896	0.1092862	0.6748433	0.172654	3.875081	0.79853
26502	-1237.01	-1404.424	167.4146	0.918233	0.9029936	2.880514	0.07129883	0.4586552	0.1129239	2.378578	1.138363
26508	-1233.097	-1400.553	167.456	0.9302168	0.9300053	2.128588	0.08974853	0.4033915	0.1240689	3.075883	1.138363
26514	-1236.907	-1401.809	164.9016	0.9302168	0.9247198	2.751989	0.1215838	0.6190806	0.1609466	4.452041	1.368139
26520	-1246.937	-1411.993	165.0558	0.9202892	0.9631279	2.731127	0.08375224	0.7200295	0.1912741	4.452041	1.156493
26526	-1246.838	-1408.728	161.8907	0.9202892	1.033028	4.087529	0.1509887	0.7200295	0.2114164	5.895971	1.330274
26532	-1233.776	-1399.279	165.5033	1.109069	0.9275146	5.459658	0.04009958	0.3161143	0.0329809	1.851912	1.043721
26538	-1233.291	-1398.396	165.105	1.51564	0.8783774	5.459658	0.02606994	0.3008767	0.0733447	1.924492	1.014578
26544	-1244.529	-1409.318	164.7898	0.9847836	0.7778467	3.696895	0.1419433	0.5323822	0.03918136	3.254658	1.836567
26550	-1239.653	-1402.656	163.0029	0.9847836	1.022061	3.5104	0.07694256	0.5323822	0.1047083	4.448743	2.193973
26556	-1236.696	-1400.65	163.9542	0.7534809	0.8909239	3.856906	0.06324202	0.5323822	0.1156934	3.959125	1.898177
26562	-1229.362	-1393.987	164.6249	0.9002258	0.8844736	3.663658	0.09747879	0.4132689	0.08694178	3.829398	1.639325
26568	-1228.764	-1392.118	163.3543	0.9002258	0.8360837	4.667644	0.08288773	0.3457205	0.0552559	4.381445	1.549097
26574	-1241.59	-1405.389	163.7983	0.8257245	0.9070843	4.056383	0.08359153	0.3961297	0.1196039	4.381445	1.589566
26580	-1234.102	-1398.97	164.8677	1.056061	0.8529127	3.662357	0.05106608	0.4041982	0.08699717	3.58756	1.589566
26586	-1231.425	-1393.972	162.5474	0.6795939	0.9100197	6.015088	0.07455299	0.6154537	0.05089407	4.193937	1.175573
26592	-1225.706	-1389.152	163.4459	1.156999	0.7901441	3.478495	0.09290729	0.6855197	0.1228628	4.971459	1.458348
26598	-1228.444	-1390.517	162.0724	1.022511	0.8990539	4.51072	0.08911438	0.6855197	0.1066708	5.409823	1.419822
26604	-1227.927	-1392.678	164.7508	1.048171	0.8966538	2.90662	0.1354441	0.6855197	0.1592507	4.274969	1.37185
26610	-1232.91	-1395.76	162.8506	0.9752042	1.15282	2.622875	0.2302267	0.8165071	0.1860954	6.023794	1.37185
26616	-1234.628	-1395.07	160.4424	1.390807	1.015826	3.593416	0.1120937	0.867787	0.3190447	6.830279	1.592749
26622	-1233.778	-1395.091	161.3131	0.8058086	0.892288	3.676353	0.09869245	0.8408671	0.2450471	6.41529	1.788698
26628	-1228.799	-1390.682	161.8831	1.139127	1.005643	3.909107	0.09191341	0.8408671	0.2450471	5.516941	1.544146
26634	-1234.669	-1397.343	162.6737	1.001003	0.8937914	3.017767	0.1513717	0.9928557	0.2450471	5.516941	1.645174
26640	-1227.098	-1390.598	163.4994	0.818541	0.8268696	3.017767	0.215678	0.9255305	0.1695871	4.919603	1.714461
26646	-1234.394	-1397.488	163.0937	1.026162	0.8176721	3.053239	0.08030033	0.8010315	0.09763359	5.5911	1.594933
26652	-1244.785	-1404.014	159.2291	1.026162	0.9015299	6.641599	0.1278871	0.7035231	0.08453851	6.104758	1.401866
26658	-1238.773	-1402.443	163.6697	1.026474	0.7753918	3.788204	0.1136417	0.696776	0.05236968	4.247047	1.730769
26664	-1227.781	-1391.75	163.9688	0.9099593	1.08749	3.496795	0.1363385	0.5408877	0.05472842	4.247047	1.681341
26670	-1236.781	-1403.423	166.6416	0.9721583	0.9201329	2.268025	0.1315017	0.5500765	0.06003564	3.281836	1.397042
26676	-1235.353	-1400.139	164.7856	1.114307	0.9544997	2.966821	0.1461206	0.6632418	0.1314477	3.581997	1.750696
26682	-1237.92	-1396.077	158.1562	1.06287	0.8648946	3.673513	0.1701766	1.27748	0.1546625	9.128222	1.648178
26688	-1232.009	-1391.518	159.509	1.122259	0.9619879	3.284187	0.1345338	1.003289	0.203845	8.583635	1.414862
26694	-1238.652	-1397.991	159.3388	0.9281841	0.9286395	3.777303	0.2079642	0.8325685	0.1607837	8.583635	1.449029
26700	-1230.499	-1389.74	159.2415	0.9062449	0.888741	3.777303	0.2025538	1.327031	0.1855216	8.166215	1.496312
26706	-1227.228	-1386.027	158.7991	1.085201	0.8667518	4.546259	0.2025538	1.074901	0.1673408	8.166215	1.331311
26712	-1232.62	-1393.264	160.6444	1.231545	0.8696536	3.863085	0.1779594	1.25738	0.10896	6.413968	1.592292
26718	-1234.155	-1390.967	156.8115	0.9459789	1.018243	4.706694	0.1769956	1.502923	0.113465	8.89387	1.870928
26724	-1239.55	-1394.835	155.2858	1.238252	0.7984176	4.706694	0.2643683	1.502923	0.1042561	10.83715	1.46431
26730	-1237.5	-1394.365	156.8652	1.281003	0.8218121	3.797013	0.3938625	1.618407	0.135688	10.01506	1.316985
26736	-1240.069	-1397.67	157.6006	0.8894208	0.9395326	3.521626	0.3262758	1.471986	0.186307	9.979819	1.325568
26742	-1233.101	-1395.572	162.4707	0.971863	1.037621	3.113909	0.1269627	0.691702	0.1612498	6.472859	1.217619
26748	-1239.662	-1400.774	161.1122	1.098681	0.9609838	4.162813	0.09689513	1.012515	0.1275244	6.475349	1.217619
26754	-1249.768	-1411.906	162.1377	1.098681	0.8385241	3.530467	0.1608707	1.012515	0.1753771	6.31423	1.015973
26760	-1239.568	-1401.718	162.1495	1.321974	0.8775502	4.834073	0.077625	0.4847821	0.1246602	4.642665	1.633229
26766	-1229.452	-1390.531	161.0786	1.321974	0.8585021	6.017795	0.07681083	0.5417608	0.07340174	4.449861	1.700289
26772	-1238.298	-1404.908	166.6096	1.218667	0.8253092	4.995293	0.1562518	0.02643681	0.02261291	1.360722	1.068303
26778	-1239.677	-1405.694	166.0169	1.543467	0.775625	4.995293	0.2359832	0.02783259	0.055626	1.442921	1.188433
26784	-1239.79	-1400.87	161.0795	0.7081414	0.8850229	4.595157	0.138895	0.8923735	0.04449489	5.088879	2.350311
26790	-1239.305	-1404.152	164.8474	1.287239	0.9037787	5.632058	0.2628577	0.04561351	0.01094691	1.144496	1.896799
26796	-1237.252	-1403.989	166.7377	1.240359	0.8631978	3.826182	0.1653909	0.04482435	0.02489497	1.556034	1.670494
26802	-1234.034	-1401.201	167.1666	1.006658	0.8679826	3.125165	0.203238	0.05399242	0.03868952	2.078835	1.60987
26808	-1234.343	-1399.983	165.6398	0.8845101	0.721258	5.553413	0.2625204	0.06552729	0.0325399	2.078835	1.040331
26814	-1231.599	-1398.583	166.9839	1.040877	0.9007679	3.679373	0.2937324	0.04369888	0.03414336	1.703775	1.507606
26820	-1225.124	-1391.727	166.6032	0.8648523	0.8147203	3.679373	0.300127	0.05017708	0.05195814	1.98927	1.742501
26826	-1232.131	-1398.874	166.7437	1.289295	1.010328	3.297946	0.3636291	0.08408135	0.04443283	2.078663	1.330963
26832	-1243.364	-1409.809	166.4455	1.273195	1.038941	3.556169	0.2783531	0.06444865	0.03857795	2.361333	1.211541
26838	-1236.399	-1403.78	167.381	0.7857092	1.179322	3.914073	0.2257759	0.02718527	0.04463511	1.556727	1.157979
26844	-1234.438	-1400.583	166.1455	1.675929	0.9351909	4.714127	0.2287418	0.0328666	0.04047538	1.556727	0.9816814
26850	-1237.058	-1402.685	165.627	1.115503	0.7936813	5.24121	0.2072243	0.02381241	0.02744151	2.278474	0.9686295
26856	-1237.909	-1401.044	163.1354	1.31399	0.8999651	6.55556	0.331038	0.05256302	0.02258168	2.706531	1.245115
26862	-1242.333	-1407.436	165.1025	0.831006	0.9272152	3.97087	0.3544423	0.06522038	0.03212752	3.150642	1.686301
26868	-1241.843	-1407.51	165.6671	0.874583	1.009269	3.97087	0.3617482	0.05888328	0.02123736	2.470996	1.686301
26874	-1237.193	-1401.052	163.8594	1.142123	1.041649	5.911633	0.1940073	0.028096	0.03048995	2.079311	1.790781
26880	-1239.618	-1406.59	166.9714	1.224937	0.8098217	4.117313	0.147674	0.03386646	0.0193104	1.10738	1.688711
26886	-1242.063	-1407.148	165.0853	1.474372	0.9971863	5.159289	0.1842921	0.01900992	0.03771528	1.680534	1.547433
26892	-1242.552	-1407.544	164.9929	0.6802584	0.9938833	5.857265	0.3583419	0.04114642	0.05038321	2.04101	1.237019
26898	-1242.706	-1409.606	166.9007	1.231773	0.8686934	3.836767	0.2244121	0.03792742	0.02895586	1.517543	1.53356
26904	-1237.803	-1405.398	167.5946	1.007492	0.9031817	3.40771	0.2301606	0.02045646	0.01755172	1.464269	1.53356
26910	-1237.94	-1404.928	166.9872	1.427094	0.8556185	4.148386	0.1402683	0.02119628	0.01723489	0.9230676	1.630947
26916	-1237.704	-1406.923	169.2196	0.8323515	0.9649871	3.170957	0.1190811	0.01502897	0.01959393	0.6785089	1.239268
26922	-1241.953	-1409.137	167.1831	1.476691	1.098434	3.941622	0.1318061	0.01057193	0.01566639	1.004644	1.376677
26928	-1229.125	-1395.923	166.7988	1.0213	0.9785561	4.45897	0.1445518	0.02937862	0.0184123	0.9223694	1.730633
26934	-1235.976	-1403.067	167.0916	1.128138	1.002393	4.567548	0.1506664	0.01408867	0.02228796	1.085025	1.205147
26940	-1238.625	-1406.969	168.3432	1.005045	0.9111523	3.583943	0.1180326	0.02814071	0.01109695	1.368878	0.9114081
26946	-1232.011	-1401.309	169.2981	1.005045	0.8727511	2.891831	0.1727764	0.02114441	0.02553687	1.099529	0.8917729
26952	-1231.961	-1400.003	168.0418	1.262761	0.9445521	3.46751	0.1834503	0.02554637	0.04066069	1.178135	1.13466
26958	-1231.256	-1400.05	168.7941	1.328033	0.9835236	2.801548	0.1606433	0.02606896	0.02470579	1.027631	1.13466
26964	-1253.692	-1420.416	166.7246	1.159686	0.9245696	2.254801	0.05299834	0.4276267	0.09507187	3.360564	1.257358
26970	-1239.856	-1406.735	166.8788	1.225586	0.9245696	2.61021	0.06434224	0.4276267	0.07768197	2.845819	1.212194
26976	-1220.029	-1386.769	166.7396	1.119431	0.9539614	2.850699	0.05198735	0.4276267	0.06348775	2.845819	1.212905
26982	-1227.548	-1394.771	167.2228	1.02518	0.816791	3.002447	0.06586898	0.4171203	0.09145312	2.434521	1.1914
26988	-1247.579	-1414.216	166.6369	0.9443356	0.8582211	3.002447	0.07202075	0.4171203	0.06772016	2.434521	1.687135
26994	-1240.321	-1406.845	166.524	0.8584883	0.8484585	3.047032	0.05149798	0.5704509	0.09774073	2.745858	1.459093
27000	-1243.075	-1409.526	166.4509	0.8714966	0.7843839	2.510441	0.1019655	0.5704509	0.09774073	3.445367	1.389289
27006	-1247.275	-1414.253	166.9778	0.9002974	0.7947953	2.997612	0.1842794	0.4748187	0.03523866	2.468469	1.389289
27012	-1249.718	-1414.761	165.0427	0.8416135	0.8065023	2.883471	0.1856194	0.5386771	0.06008483	5.089398	0.8151702
27018	-1237.005	-1402.376	165.3707	1.14395	0.7509847	4.051199	0.1090571	0.5386771	0.08035783	3.402328	0.8151702
27024	-1230.161	-1396.101	165.9399	1.086399	0.8156522	3.816501	0.08415177	0.5191798	0.1307827	3.08852	0.7720726
27030	-1222.158	-1387.338	165.18	1.276088	0.9567091	3.816501	0.0570519	0.5191798	0.1307827	3.560382	0.7550522
27036	-1237.337	-1401.109	163.7723	1.30025	0.9608156	3.006886	0.03197986	0.5932189	0.1307827	5.774972	0.617762
27042	-1252.217	-1413.891	161.6744	1.100198	0.9456408	3.019388	0.04152193	0.7378799	0.136558	7.928879	0.4406232
27048	-1238.526	-1400.388	161.8622	1.032792	1.050316	5.549509	0.02650828	0.8118359	0.1416542	5.085309	0.384108
27054	-1251.674	-1408.893	157.2193	1.045101	1.047319	3.103805	1.022991	0.1731501	0.1354377	10.36117	1.912738
27060	-1247.869	-1410.625	162.7559	1.242481	0.8668746	4.612504	0.7523293	0.08513916	0.09110564	4.35901	1.444432
27066	-1243.201	-1403.525	160.3241	0.995841	0.9121611	3.701511	0.6738967	0.1398818	0.1229747	7.578021	1.676765
27072	-1236.208	-1399.815	163.607	0.995841	0.8325529	4.466739	0.3961882	0.05436427	0.05525662	4.260534	1.515841
27078	-1225.038	-1390.069	165.0312	0.892156	0.7999525	5.426463	0.3444609	0.05102606	0.05330693	2.397887	1.258183
27084	-1226.676	-1391.943	165.267	1.339032	0.967666	4.30726	0.3810002	0.0592317	0.0608888	2.820445	1.083786
27090	-1242.703	-1407.321	164.6187	1.309703	0.8961813	4.868312	0.4143986	0.06661292	0.0620136	3.074199	0.9781387
27096	-1240.156	-1406.097	165.9411	0.9187118	0.8556977	3.962952	0.3551931	0.0630562	0.05583167	3.266317	0.8537415
27102	-1233.052	-1399.732	166.6803	0.9912065	0.9698712	3.334039	0.4269494	0.0630562	0.02200386	2.955267	0.8251823
27108	-1235.911	-1400.239	164.3281	0.9912065	0.9755006	5.213605	0.456533	0.05392031	0.031371	3.472428	0.7100845
27114	-1239.567	-1405.552	165.9849	1.168282	1.067235	4.777296	0.3618904	0.07542305	0.01873021	2.127094	0.5809155
27120	-1231.823	-1397.73	165.9067	1.264629	0.9242246	4.127108	0.08046237	0.3748603	0.04774307	2.840319	0.3904582
27126	-1228.901	-1395.336	166.4353	0.9818568	0.9242246	4.142573	0.06001513	0.4471478	0.06769761	2.507225	0.3945819
27132	-1222.097	-1387.55	165.4523	1.144589	0.9242246	5.153917	0.06130182	0.4471478	0.04916438	2.338556	0.4040957
27138	-1227.587	-1394.034	166.4469	1.145114	0.7751702	3.624526	0.06613841	0.3852369	0.1070895	3.037918	0.4708554
27144	-1229.232	-1394.681	165.4486	1.054221	0.8615455	4.174081	0.108609	0.4870473	0.08545171	3.356645	0.4175258
27150	-1228.495	-1394.639	166.1438	1.171414	0.9801355	3.115274	0.1368553	0.4870473	0.05686782	3.485982	0.4175258
27156	-1225.713	-1391.53	165.8175	0.9305474	0.9293579	2.890986	0.1149394	0.6390588	0.08778238	4.181221	0.4851384
27162	-1250.924	-1408.22	157.2954	1.598501	0.8389908	6.051854	1.333162	0.1956254	0.1007247	7.286014	1.506649
27168	-1255.461	-1416.491	161.03	1.312432	1.055397	2.718148	1.02468	0.2874995	0.2250379	6.312514	2.010793
27174	-1253.069	-1416.199	163.1305	1.586506	1.097685	4.777133	0.08724154	0.6096539	0.1227923	4.19502	0.4560826
27180	-1250.161	-1414.653	164.492	1.601052	0.986148	3.240744	0.01864421	0.5963153	0.1420435	4.506711	0.3907705
27186	-1245.494	-1409.688	164.1932	1.346382	0.9236992	4.949643	0.04697407	0.6056976	0.09499851	3.384786	0.3565257
27192	-1238.386	-1406.259	167.8727	1.187176	0.9930111	2.514222	0.03016786	0.3217197	0.07710666	2.555082	0.6585867
27198	-1231.449	-1397.575	166.1267	0.7422349	0.8486631	5.57185	0.02811501	0.2433159	0.0487582	1.970344	0.5626302
27204	-1233.673	-1399.353	165.6798	0.839453	0.9906418	5.123624	0.03292571	0.2535455	0.05620775	2.607724	0.5626302
27210	-1233.906	-1401.426	167.5203	0.924895	1.029739	3.367595	0.03766709	0.2535455	0.04106799	2.369526	0.6704698
27216	-1235.678	-1401.359	165.6806	1.120008	0.9520252	4.654861	0.05499386	0.2994113	0.04537772	2.737404	0.6704698
27222	-1235.453	-1402.052	166.5993	1.228912	0.8010304	4.265777	0.05499386	0.2994113	0.03053268	2.288921	0.6148759
27228	-1225.926	-1392.788	166.8616	1.075176	0.8010304	3.691841	0.06146352	0.3791685	0.06305311	2.634069	0.6148759
27234	-1241.328	-1408.323	166.9952	1.075176	0.9476335	3.691841	0.06007618	0.3673338	0.07391939	2.356733	0.6181573
27240	-1233.784	-1400.872	167.0884	1.075176	0.9476335	3.403221	0.06227764	0.3673338	0.05211272	2.58484	0.5780251
27246	-1235.605	-1402.358	166.7531	0.9501552	0.9948489	4.199614	0.04377204	0.2893741	0.0425835	2.286899	0.6365591
27252	-1237.913	-1403.827	165.914	1.547726	0.8631694	4.447377	0.03341745	0.2304801	0.03015378	2.505407	0.644859
27258	-1247.023	-1411.651	164.6281	0.7679197	1.062399	5.398062	0.03375695	0.2666265	0.07368027	3.324754	0.6416379
27264	-1233.819	-1401.948	168.1293	0.7483672	0.8217193	3.445432	0.02413643	0.2666265	0.04504746	2.072528	0.6416379
27270	-1233.867	-1399.374	165.5071	0.9349656	0.9366216	5.773505	0.02415129	0.2217632	0.04091946	1.968372	0.8681156
27276	-1232.665	-1401.393	168.7286	0.922014	1.102952	3.092585	0.03122338	0.2217632	0.04091946	1.267507	0.8681156
27282	-1229.392	-1398.692	169.3002	0.922014	0.8363067	2.768478	0.04472884	0.1548284	0.04091946	1.106471	1.105036
27288	-1240.197	-1407.935	167.738	1.04461	1.010702	3.989587	0.03757971	0.1871305	0.04240953	1.478394	0.7002252
27294	-1225.274	-1393.485	168.2109	0.9244382	1.032166	3.138484	0.02193333	0.1759581	0.04240953	1.591631	1.138386
27300	-1228.246	-1396.149	167.9032	1.323332	0.9624775	3.578617	0.03500262	0.1759581	0.02242856	1.402793	0.8769972
27306	-1237.067	-1404.662	167.5952	0.8970632	1.013718	3.684193	0.03551986	0.1995488	0.03996621	1.837435	0.982195
27312	-1241.646	-1409.734	168.0884	1.093163	0.8252004	3.748365	0.04026687	0.1995488	0.02606375	1.521538	0.6721577
27318	-1228.134	-1394.969	166.835	0.9501785	0.9954047	4.495014	0.03935785	0.2754775	0.0308652	1.970699	0.4974032
27324	-1247.157	-1413.357	166.1996	0.8394622	0.8253545	4.736678	0.06122107	0.3022017	0.05101539	2.560167	0.5895942
27330	-1248.053	-1413.851	165.798	1.146069	1.009108	4.585985	0.0756072	0.3708412	0.03955302	2.560167	0.5620278
27336	-1235.501	-1403.715	168.2138	0.7460444	0.8236276	3.292119	0.04587242	0.3708412	0.05313916	1.908913	0.8033922
27342	-1237.212	-1405.237	168.0256	1.285941	0.8862947	3.292119	0.03925513	0.3019435	0.02684687	1.726505	0.5743176
27348	-1239.483	-1404.351	164.8683	1.285941	0.8593512	4.195468	0.09408622	0.6534738	0.0485786	3.58182	0.5626769
27354	-1241.592	-1405.481	163.8892	1.408066	0.715144	4.424277	0.1179411	0.6534738	0.08465402	4.211951	0.7412905
27360	-1237.362	-1401.168	163.8062	0.9300752	0.7432828	4.600071	0.1253071	0.7614884	0.1225951	4.211951	0.9799138
27366	-1239.937	-1404.297	164.3596	1.57119	0.8518528	3.882355	0.1214841	0.5500986	0.06102203	3.663518	1.219556
27372	-1241.016	-1406.689	165.6727	0.8043732	0.9726285	3.197843	0.04710609	0.5500986	0.1177029	3.602344	1.284563
27378	-1239.605	-1404.88	165.2744	0.723217	0.9816043	2.61702	0.08822204	0.6117781	0.1455105	4.165603	1.55795
27384	-1259.773	-1422.708	162.9342	0.909495	0.8660195	4.202226	0.7205214	0.0998701	0.1307309	5.622142	0.7671603
27390	-1248.481	-1412.076	163.5952	0.731477	0.9120723	2.844003	0.1523187	0.7442473	0.142468	5.396729	1.623061
27396	-1248.632	-1410.868	162.2355	1.355061	0.8671485	3.497309	0.1259249	0.7180832	0.07846146	4.729773	2.245741
27402	-1245.815	-1407.108	161.2939	0.7167203	0.9074157	3.887592	0.1480726	0.7180832	0.09216338	5.037248	2.743725
27408	-1233.995	-1395.235	161.2402	0.9622292	0.9159275	3.256869	0.2601702	0.9850722	0.1338035	5.117271	2.704118
27414	-1242.95	-1404.483	161.5329	1.134224	0.9791983	2.993776	0.2046628	0.9850722	0.1907447	5.117271	2.539863
27420	-1246.21	-1408.767	162.5573	1.219905	0.9771116	2.771055	0.9832496	0.2179402	0.2267197	5.895961	1.379534
27426	-1238.59	-1401.506	162.9164	1.034344	1.10709	2.132952	1.083248	0.1748444	0.1391669	5.341096	2.032844
27432	-1254.533	-1420.846	166.3133	1.077656	0.8353447	2.071644	0.4959594	0.201255	0.1101656	3.430962	1.613111
27438	-1248.007	-1413.505	165.4984	1.211632	0.7785338	1.872984	0.6481584	0.1229662	0.1776654	3.66028	2.00428
27444	-1243.626	-1409.567	165.9404	0.7961466	0.9136555	1.872984	0.5018844	0.1195469	0.1649706	3.66028	2.00428
27450	-1249.883	-1415.637	165.7536	0.8799013	0.8978477	1.935835	0.6859111	0.1800793	0.1542747	3.858412	1.74883
27456	-1258.516	-1423.336	164.8207	0.9490931	0.7735776	2.268692	0.83373	0.1800793	0.1735781	4.085052	1.926954
27462	-1260.527	-1426.454	165.9269	0.9490931	0.8314982	2.843215	0.6465626	0.2698729	0.1184874	3.045494	1.54357
27468	-1242.052	-1405.713	163.6608	1.020768	0.9431038	2.794647	0.6823896	0.1167766	0.1184874	4.26906	2.243603
27474	-1247.456	-1412.092	164.6361	1.045308	0.7601351	2.021197	0.6823896	0.1235739	0.1141091	4.628689	1.97572
27480	-1251.886	-1418.534	166.6479	0.9854501	0.9634183	2.182229	0.5081484	0.065664	0.09729455	2.806966	1.811
27486	-1237.387	-1402.852	165.465	0.7961561	0.9496952	3.2127	0.6234131	0.09361268	0.08869754	3.586326	1.403202
27492	-1236.392	-1402.904	166.5129	1.2654	1.0011	2.264659	0.6010315	0.07464598	0.09557466	3.272558	1.184464
27498	-1243.21	-1408.501	165.2916	1.2654	1.017384	3.68542	0.4384857	0.06734327	0.1140614	3.15592	1.229028
27504	-1243.676	-1410.389	166.7132	1.2654	0.8306754	3.600797	0.3937156	0.07900964	0.0677786	2.230405	1.100718
