Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22422	-4.630794	-166.6524	162.0216	1.11494	15.00117	1.161621	2.104964	0.6139096
22428	-2.059128	-167.774	165.7149	2.309333	1.667941	2.165478	2.014194	0.360285
22434	-8.863318	-172.3469	163.4836	2.968854	0.9931052	4.713516	0.6574067	2.217153
22440	-9.894486	-175.429	165.5345	2.968854	1.78711	0.5558504	2.737346	0.9145314
22446	-2.357506	-167.7873	165.4298	2.761138	2.141578	1.243004	1.73479	1.24845
22452	2.727134	-165.8027	168.5298	0.3510535	2.183158	0.9390672	1.876658	0.60109
22458	-0.5402903	-168.4059	167.8657	0.0368316	2.992988	1.904967	1.330418	0.60109
22464	-3.550146	-171.5247	167.9745	0.5240037	2.516224	2.108815	0.8791628	0.6744192
22470	-4.745878	-173.5148	168.7689	0.4433836	2.12946	1.10752	1.098103	1.033593
22476	6.305928	-162.703	169.009	0.2574594	2.12946	1.396151	1.098103	0.550629
22482	-1.31216	-167.2338	165.9217	1.066125	4.87263	1.441387	1.537647	0.550629
22488	2.392419	-161.7225	164.1149	1.857438	6.920263	1.051454	1.965435	0.449333
22494	5.51099	-162.2617	167.7726	0.1184804	1.571899	2.543771	1.965435	0.4073505
22500	5.511485	-164.1815	169.6929	0.2268841	0.5913158	1.60427	1.67965	0.5447599
22506	5.160993	-162.2353	167.3963	0.2268841	1.645777	3.643818	1.422022	0.5447599
22512	3.4592	-163.1323	166.5915	0.6469251	1.645777	6.284046	0.4034731	0.5695137
22518	3.313712	-164.2462	167.5599	0.7325063	1.645777	3.403044	0.9087741	0.4679998
22524	8.508984	-157.422	165.9309	0.5581684	6.849737	1.63253	0.9087741	0.4142665
22530	-1.865175	-168.4262	166.561	0.5581684	4.664459	2.031697	0.9836725	0.4278227
22536	-2.671397	-170.9605	168.2891	1.180653	1.441469	1.494868	1.265585	0.8253535
22542	9.659289	-158.4173	168.0766	0.6525049	4.315993	0.5268954	0.9750178	0.4941626
22548	11.34288	-157.9651	169.308	0.2491097	1.471737	0.8034124	1.964597	0.4253818
22554	7.214733	-161.0495	168.2642	1.000681	1.608603	1.723975	1.240174	0.4211471
22560	3.586656	-164.8061	168.3928	0.3159419	1.333518	1.767519	2.012282	0.6016579
22566	12.76328	-156.0944	168.8577	0.4603458	1.051846	1.582654	1.832023	0.380927
22572	13.50509	-154.635	168.1401	1.09615	1.220136	1.528936	1.702423	0.2876944
22578	6.864633	-162.8353	169.6999	0.4668159	1.174159	0.8175855	1.454942	0.2534952
22584	15.06851	-154.0781	169.1467	0.564552	1.894508	0.7860373	1.454942	0.463634
22590	-8.18339	-175.8219	167.6386	0.8841112	2.858186	1.168696	1.501982	0.4474936
22596	-3.428804	-171.2029	167.7741	1.274814	1.732965	0.5660098	2.448547	0.435942
22602	5.378844	-160.9385	166.3174	1.580052	3.336068	1.233975	1.43739	0.2046686
22608	6.133489	-159.85	165.9835	0.4382415	1.305832	2.33936	3.555119	0.2021426
22614	-14.99798	-177.2385	162.2406	0.7463086	9.456203	2.278411	2.697534	0.255236
22620	-5.565259	-172.7687	167.2034	0.8739875	4.45795	0.9071724	0.9681789	0.9258883
22626	-6.051111	-175.27	169.2189	0.09398335	2.187575	1.551468	0.6815758	0.8639407
22632	-11.4238	-178.2208	166.797	1.482088	3.174419	1.146884	1.354503	0.8838168
22638	-16.16959	-179.4703	163.3007	2.189916	1.653102	7.418542	1.592148	0.7219463
22644	-6.182974	-175.3539	169.171	1.30286	1.692256	0.6601762	0.9511013	0.3716777
22650	-12.74181	-182.974	170.2322	0.1059184	0.5843999	2.150048	0.7626228	0.6418671
22656	-7.269471	-175.1715	167.9021	0.4755169	2.694681	1.154514	1.729668	0.6872696
22662	-4.188944	-171.9569	167.768	0.8321978	1.986937	2.823879	0.4788824	0.9108664
22668	-5.58849	-175.3822	169.7937	1.438168	1.043136	0.5430224	0.843027	0.7673708
22674	-4.563537	-174.6874	170.1239	0.8128757	0.5115951	1.041925	1.257504	0.57292
22680	1.528489	-169.0133	170.5418	0.02884351	1.129747	1.312032	0.7820509	0.57292
22686	7.498552	-164.3667	171.8653	0.03271126	0.8893484	0.5005266	0.4585518	0.5602541
22692	-6.304951	-175.8553	169.5503	0.3984513	1.901069	0.5667779	0.7581039	1.305474
22698	-0.5997832	-169.2446	168.6448	1.138353	2.813101	0.8869106	0.5326439	0.6280471
22704	-6.090295	-173.2103	167.12	0.977031	2.446308	2.16725	1.335107	0.4804033
22710	0.2698676	-168.9571	169.227	1.529464	1.278696	0.4599042	1.205951	0.6483793
22716	7.102382	-158.8197	165.9221	0.8736376	3.494785	1.699941	2.281942	0.5982913
22722	13.0292	-156.54	169.5692	0.05777628	1.276017	1.288064	1.567614	0.3618483
22728	5.333128	-162.858	168.1911	0.04319349	1.601526	1.251414	2.564879	0.2622458
22734	3.819822	-161.9641	165.784	0.2425453	5.167849	1.237126	2.544503	0.5363544
22740	6.49741	-163.7655	170.2629	0.08208572	2.080443	0.2839636	0.9117976	0.4358588
22746	6.543436	-161.8928	168.4362	0.1681189	4.210162	0.3608355	1.188921	0.6466794
22752	9.844042	-158.1416	167.9856	0.06281469	1.330463	4.101259	1.003962	0.5897517
22758	15.08223	-152.0458	167.1281	0.1474362	3.770439	2.65647	0.8481809	0.5897517
22764	14.28429	-154.0722	168.3565	0.3203029	3.910973	0.7436024	1.037706	0.6641971
22770	7.479209	-163.0925	170.5718	0.2018051	1.33975	1.192927	0.4499922	0.6741979
22776	5.309389	-165.6842	170.9935	0.330902	0.7816029	0.5633465	1.030522	0.3349385
22782	12.4252	-153.94	166.3652	0.1216614	4.340778	2.287261	1.543759	0.6835035
22788	18.10901	-149.2071	167.3161	0.1834396	4.586351	0.1287266	1.322414	0.2268577
22794	21.17007	-149.2219	170.392	1.058249	1.036645	0.4221429	0.6320154	0.2610916
22800	20.43925	-149.5124	169.9516	0.3177601	0.9708248	0.6648872	1.872528	0.4254365
22806	10.03252	-158.1651	168.1976	0.8000862	2.411393	0.3913759	1.656525	0.1814546
22812	22.87002	-146.4225	169.2925	0.5091767	1.634578	0.3913759	1.594198	0.2089754
22818	21.47157	-148.2644	169.736	0.1351956	1.147473	1.197695	1.550318	0.6443924
22824	27.91181	-143.3492	171.2611	0.558858	1.039559	0.4901492	0.3983802	0.4755134
22830	23.27278	-144.6656	167.9383	2.493803	1.039559	1.631914	0.5626368	0.8338533
22836	26.61236	-141.75	168.3623	1.263593	3.587248	0.3480459	0.5795478	0.4986307
22842	28.2491	-140.8447	169.0938	1.263593	0.4939782	1.96187	0.9238477	0.330886
22848	25.91405	-145.164	171.0781	0.4202168	0.4939782	1.059086	0.6518234	0.3611006
22854	20.54126	-149.2259	169.7672	1.153923	0.9551936	0.4197566	1.2153	0.2466545
22860	21.48249	-147.9072	169.3897	0.334952	1.836923	0.8865993	1.382638	0.423406
22866	19.18566	-151.6307	170.8164	0.334952	0.741336	0.9381238	0.9530407	0.4258878
22872	22.15481	-149.0463	171.2011	0.4664293	0.7187404	0.6538324	0.6353958	0.3023725
22878	22.51523	-147.0968	169.612	0.2257462	0.7187404	1.547766	1.511744	0.2494426
22884	20.77194	-148.4539	169.2258	0.6536202	0.6272127	0.8029822	1.997497	0.1560903
22890	30.42026	-139.3142	169.7345	0.1075722	0.3717554	0.5893736	2.425204	0.1692099
22896	20.49373	-145.9558	166.4495	1.883818	0.4304443	1.733797	2.821072	0.166705
22902	21.89028	-144.0661	165.9564	0.7079973	0.8455734	2.318623	3.631916	0.1591532
22908	22.43758	-143.3655	165.8031	0.5930473	3.379357	0.9487831	3.033224	0.1591532
22914	25.16118	-144.6125	169.7737	0.2769695	1.134245	1.384619	1.231906	0.4498454
22920	8.649136	-151.3057	159.9548	2.15123	4.215646	1.384619	6.652431	0.251841
22926	12.17347	-154.7891	166.9626	2.15123	1.406071	0.6618166	2.614676	0.4842996
22932	6.484982	-160.7349	167.2199	1.978699	1.515678	0.8578735	2.238	0.4629009
22938	6.17941	-157.8802	164.0596	2.62792	3.403098	1.203655	2.873492	0.6975366
22944	-2.159875	-167.2338	165.0739	2.157469	3.403098	1.263202	2.324368	0.4359736
22950	-1.104878	-169.4312	168.3263	0.376313	2.319252	1.949447	0.4758792	1.210062
22956	5.08156	-163.4322	168.5138	0.4388643	0.9810418	1.949447	1.969131	0.4427098
22962	8.337579	-159.1719	167.5095	0.3133118	1.269928	1.116124	3.412439	0.2558987
22968	4.927731	-159.2695	164.1972	0.08620251	5.692612	1.119853	3.83413	0.2015788
22974	8.746552	-155.6352	164.3818	0.1620587	0.8771043	1.401645	6.58356	0.1747568
22980	3.516615	-163.2656	166.7822	0.569328	2.499984	1.957391	2.204341	0.5784037
22986	9.62556	-157.9813	167.6069	0.03986506	2.614852	1.835904	1.929707	0.5682144
22992	3.683508	-167.1766	170.8601	0.482894	1.075877	0.6667542	0.6638348	0.6566824
22998	13.03595	-154.8046	167.8405	1.006482	1.419863	1.59261	1.858787	0.3015385
23004	9.342779	-156.0415	165.3843	0.8219834	7.586746	0.8817389	1.455569	0.2584384
23010	5.526965	-158.0334	163.5603	1.422895	0.7286729	1.902134	5.042601	0.06345678
23016	12.56991	-156.0092	168.5791	0.369855	1.26921	0.4607648	2.494363	0.1377285
23022	5.605879	-162.0741	167.68	0.1895813	2.963285	0.7751901	2.288714	0.2526779
23028	-3.34479	-170.3989	167.0541	0.2181769	2.963285	1.211578	2.632024	0.5714523
23034	-3.796501	-169.9455	166.149	0.2748068	2.618715	1.579048	3.239361	0.2737519
23040	-2.097479	-171.0792	168.9817	0.05337504	2.542835	0.5747826	1.631054	0.2644863
23046	-3.136312	-168.8536	165.7173	0.1186298	2.542835	3.371654	2.641417	0.5076127
23052	2.245443	-166.2278	168.4732	0.2144295	1.807826	1.76979	1.550641	0.6950369
23058	10.52737	-155.2422	165.7696	0.3204826	4.157569	2.353063	1.808433	0.2286172
23064	18.33842	-149.1814	167.5198	0.2135954	4.877104	0.5197496	1.561356	0.3038036
23070	21.24396	-147.5893	168.8333	0.2478553	2.51657	0.2059448	1.438996	0.2191789
23076	17.40403	-153.2578	170.6619	0.5166115	0.8140806	0.2059448	0.8749717	0.2191789
23082	20.66464	-149.9945	170.6591	0.6576497	1.399449	0.2823211	0.5543726	0.4728507
23088	16.57065	-151.0217	167.5924	2.521208	2.015156	0.2823211	1.17219	0.3819044
23094	11.57635	-158.5039	170.0803	0.4710787	0.530692	0.3860492	2.148365	0.3835265
23100	17.83489	-150.5898	168.4247	0.9850234	1.581786	1.393868	1.420989	0.4096456
23106	18.47359	-150.3882	168.8618	0.1772093	3.33107	0.565933	1.239888	0.4743144
23112	5.035086	-161.0017	166.0368	1.784043	5.072939	0.4695681	1.492538	0.4193582
23118	9.300211	-158.2596	167.5598	2.157096	1.387811	0.6528953	1.845483	0.2506267
23124	16.35104	-149.9013	166.2524	1.080302	0.925607	1.853237	3.32885	0.1733962
23130	9.562561	-157.034	166.5966	2.422642	0.4902184	2.81103	1.642671	0.3881727
23136	7.037196	-158.1646	165.2018	1.93583	0.2213928	1.755293	3.935541	0.1812603
23142	11.58913	-154.7829	166.3721	0.799639	0.5505335	3.493074	2.53642	0.1557488
23148	11.41888	-154.1323	165.5512	1.210345	2.225578	0.5387589	3.763797	0.134492
23154	13.06218	-155.3919	168.4541	0.7252016	0.7630214	1.184292	2.324341	0.190151
23160	12.22809	-157.0305	169.2586	1.940608	1.236523	0.6456105	0.6829287	0.3961319
23166	13.11666	-151.8147	164.9313	1.935654	3.596939	0.8479691	2.538057	0.162932
23172	6.770835	-158.4868	165.2576	1.986163	1.478488	4.538022	0.9540104	0.1555562
23178	11.47738	-150.2205	161.6979	0.7164284	6.322386	1.79921	4.618262	0.15907
23184	12.32442	-150.4687	162.7931	2.140451	1.178843	1.361052	5.840578	0.1525343
23190	13.04989	-155.5682	168.6181	0.5771136	1.921962	1.306355	1.3524	0.3230258
23196	13.00671	-153.5203	166.527	2.319833	1.18192	2.126722	1.720974	0.4263138
23202	9.793945	-154.608	164.4019	2.319833	3.274239	2.092763	2.17784	0.5010024
23208	6.611259	-156.7601	163.3714	1.678531	4.488702	2.440025	2.629129	0.245437
23214	12.51674	-152.3903	164.9071	0.681393	2.455938	3.300325	2.924824	0.3276586
23220	10.87564	-155.7337	166.6094	1.869952	2.941782	1.129215	1.509778	0.4041961
23226	-3.264343	-169.1729	165.9085	0.9564266	4.266813	1.989376	1.45842	0.6735639
23232	-1.407878	-169.1579	167.7501	0.7354841	1.565657	1.194519	2.549026	0.615953
23238	4.547059	-161.3363	165.8834	0.8079681	7.783055	0.6701825	1.201395	0.7118096
23244	9.892859	-160.2064	170.0992	0.1631458	1.594567	1.362949	0.5631093	0.6586677
23250	8.531203	-158.6989	167.2301	0.6347913	4.662632	1.198805	1.012544	0.5128335
23256	9.395026	-157.9788	167.3738	0.3970897	5.433152	0.9592001	0.8794348	0.7041035
23262	18.30336	-150.8305	169.1339	0.3681481	2.463687	0.6889201	1.249887	0.6620713
23268	18.20756	-151.0003	169.2079	0.3828156	3.290366	0.2538519	0.735651	0.5507157
23274	19.80573	-151.3558	171.1616	0.0469321	1.509175	0.3235235	0.5763293	0.4297163
23280	20.74016	-147.7573	168.4974	0.2351765	4.0485	0.9010528	0.6219191	0.8489066
23286	9.582895	-156.4061	165.989	0.1563217	4.695451	1.734106	2.062459	0.8233579
23292	8.949565	-156.0388	164.9884	0.04518007	5.060164	3.095583	2.062459	0.5002986
23298	17.46221	-147.7033	165.1655	0.5853835	4.187119	2.406268	2.306205	0.401896
23304	7.766204	-160.8074	168.5736	1.07172	0.7883929	1.034728	1.854844	0.1564264
23310	12.77244	-155.6325	168.405	0.03459938	2.465768	0.9060425	2.091829	0.3544876
23316	4.373466	-164.8767	169.2502	0.09807048	0.5902547	1.182793	2.377745	0.2125524
23322	15.38287	-151.0463	166.4292	2.185895	0.6804395	0.645438	3.450206	0.1782769
23328	17.51239	-150.5237	168.0361	0.2707701	2.29565	1.563911	1.769898	0.499237
23334	9.023715	-158.4676	167.4913	0.2101781	2.643747	1.297047	2.276413	0.322317
23340	11.12123	-155.5181	166.6394	0.9985573	3.584454	0.9550485	1.794672	0.1983973
23346	3.144385	-162.2052	165.3496	0.9449681	3.292155	1.372537	3.013163	0.2353331
23352	5.469835	-163.3301	168.8	0.2447797	3.414017	1.287331	0.4244742	0.7022689
23358	9.680296	-160.2537	169.934	0.2753651	1.251333	1.069496	1.249499	0.6141049
23364	16.75076	-153.415	170.1658	0.4856124	1.926539	0.2940345	0.7393621	0.4216863
23370	14.70965	-154.6067	169.3164	0.7119342	1.926539	1.383981	0.2764684	0.9381684
23376	9.225289	-160.0064	169.2317	1.975992	0.9574063	0.7924653	0.5805071	0.9522015
23382	6.675087	-161.5072	168.1823	1.162348	2.802622	0.8190941	0.8794974	0.8794322
23388	15.2277	-153.9611	169.1888	0.2566522	1.299486	0.6444645	2.193119	0.2426988
23394	17.82354	-150.7267	168.5502	0.2366334	1.18192	1.891451	1.765643	0.2344769
23400	4.172098	-166.2683	170.4404	0.3804922	0.6535768	0.4850662	1.765643	0.4315006
23406	8.315531	-161.6521	169.9676	0.422317	0.5671113	0.4148104	1.765643	0.141794
23412	10.1901	-157.3148	167.5049	1.391386	1.515738	0.9955174	2.316591	0.3171608
23418	6.450098	-160.5617	167.0118	2.029843	1.302001	1.637771	1.650777	0.8793471
23424	2.165904	-168.6493	170.8152	0.9671116	0.5166358	0.7967211	0.6604721	0.475817
23430	-0.09038875	-170.6207	170.5303	0.3917008	1.296955	0.7967211	0.3489155	1.123054
23436	-8.190904	-175.1269	166.936	1.412524	3.820061	1.49409	0.6297618	0.7601536
23442	-0.5182118	-169.9707	169.4525	0.7961319	1.29156	0.8124644	1.281677	0.8477209
23448	12.1553	-157.6595	169.8148	0.3046362	1.520844	0.5264857	1.579162	0.6332595
23454	11.84731	-158.8007	170.6481	0.5845467	1.520844	0.611695	0.431113	0.4924852
23460	0.3387874	-164.6621	165.0009	1.475938	3.603226	3.761488	1.004335	0.4226919
23466	7.006128	-161.1231	168.1292	1.542494	3.603226	0.4102191	0.4065127	0.7764231
23472	-0.4354761	-169.2277	168.7923	0.2344969	3.208802	1.081368	0.4269221	1.107489
23478	1.415048	-169.523	170.938	0.04671088	1.497887	0.5815463	0.5682571	0.8344511
23484	-8.222744	-176.1677	167.945	0.02494564	5.365454	0.8642183	0.4881371	1.076686
23490	-2.789305	-170.1178	167.3285	0.01243012	1.827161	3.550256	1.311344	0.9869664
23496	-0.8600736	-170.4516	169.5915	0.01702666	1.810554	1.675237	0.6546833	0.7839208
23502	2.114191	-166.3184	168.4326	0.06746222	1.810554	2.323342	0.9253521	1.095532
23508	6.457452	-160.8718	167.3293	0.04724705	3.313651	1.642496	1.7466	0.8158553
23514	2.65672	-166.5631	169.2199	0.125081	2.050043	1.21719	1.262291	0.5292717
23520	7.000404	-162.1882	169.1886	0.4807394	2.050043	0.9660831	1.18308	0.4464031
23526	4.746582	-162.091	166.8376	2.04028	1.068441	2.544388	1.477827	0.4464031
23532	0.6779832	-165.7995	166.4775	1.811412	2.656499	0.3699795	2.40825	0.2744336
23538	-3.831223	-173.4578	169.6265	2.199705	0.2873137	0.8766884	0.5004561	0.7042087
23544	-2.575671	-169.7401	167.1644	2.257764	0.9740573	0.6986349	2.550171	0.2747848
23550	5.22603	-163.6145	168.8405	1.774024	0.9640275	0.6986349	1.516035	0.4999617
23556	18.52192	-150.0378	168.5597	1.66968	0.2752819	0.6986349	1.91396	0.172498
23562	20.23536	-149.206	169.4413	0.1588012	0.9343807	0.6221831	2.302107	0.196955
23568	14.35646	-153.7753	168.1317	1.189214	0.2284354	0.6221831	2.876297	0.188828
23574	21.75771	-147.3236	169.0813	0.3915177	0.2597041	0.8190649	2.701066	0.226265
23580	21.28883	-143.9181	165.207	2.181486	1.637897	2.046104	2.408163	0.1706511
23586	28.84073	-139.9753	168.8161	0.2395834	1.267902	0.2877011	2.307652	0.1241836
23592	25.15397	-142.0709	167.2248	0.1846674	3.510396	0.2877011	2.274564	0.1421926
23598	12.14763	-154.3083	166.4559	0.8631899	3.025955	0.7487961	2.82142	0.2531081
23604	7.551726	-158.0526	165.6044	0.3606028	5.461116	0.702263	2.978025	0.4338921
23610	11.01072	-157.5576	168.5684	2.781583	0.4017721	0.3629	1.433389	0.5848235
23616	14.7401	-147.702	162.4421	3.265309	2.364168	2.25059	3.621271	0.7591842
23622	13.80819	-151.7373	165.5455	3.265309	1.384924	1.035367	1.997481	1.245219
23628	18.25963	-147.5365	165.7961	1.260008	0.8069306	1.725716	3.993589	0.2253806
23634	8.901567	-159.2005	168.1021	0.4220313	0.9271371	1.014347	3.14338	0.2509722
23640	12.16057	-155.018	167.1786	0.4056571	2.345451	2.000094	1.995546	0.3342555
23646	16.9477	-151.2686	168.2162	2.099516	0.7141713	0.3791891	1.991955	0.2157257
23652	22.10858	-144.8961	167.0046	2.867899	1.691933	0.1460505	1.33225	0.5496358
23658	21.0351	-144.531	165.5661	2.867899	1.708067	0.501189	3.139007	0.5200969
23664	11.85151	-154.6336	166.4851	1.163422	4.871208	0.8097868	1.502398	0.4752899
23670	10.45602	-158.7636	169.2196	1.935387	1.294005	0.4909345	0.7325362	0.7277292
23676	14.17399	-153.6738	167.8477	0.3501581	5.253645	0.9785229	0.5517394	0.6489755
23682	21.15172	-149.4467	170.5984	0.251533	1.449252	0.9785229	0.4947384	0.6489755
23688	23.22424	-145.5899	168.8142	0.02275564	2.08596	1.444696	1.520925	0.5263242
23694	9.771468	-155.4247	165.1961	0.05584054	9.064211	1.519886	1.337665	0.334998
23700	19.67526	-149.7259	169.4012	0.1563574	1.873743	0.5998528	1.784993	0.4233852
23706	17.1392	-153.0481	170.1873	0.1308413	1.298849	0.967211	1.218269	0.4786617
23712	6.871257	-163.1506	170.0218	0.05429011	0.7982577	1.554076	1.366449	0.6054651
23718	6.38591	-161.073	167.4589	0.2132511	3.523928	1.228139	1.836902	0.4272817
23724	9.564984	-157.4203	166.9853	0.8943712	0.5095988	1.261917	3.876943	0.2324317
23730	10.61883	-158.7535	169.3723	0.1918618	2.02715	0.2495763	1.527216	0.2581742
23736	11.40534	-158.3768	169.7821	0.2602934	2.02715	0.6519739	1.041583	0.7525645
23742	16.32872	-154.1735	170.5022	0.2248636	1.947053	0.1745583	0.3879612	0.6039494
23748	14.00518	-156.0045	170.0097	0.5062453	1.646068	0.8124936	0.8445997	0.5410775
23754	14.30355	-154.8982	169.2018	0.1199342	2.108839	1.159236	1.29501	0.5135921
23760	2.296393	-167.0674	169.3638	0.1263482	1.435305	1.355781	1.29501	0.9281562
23766	2.239653	-167.1781	169.4178	0.4248892	0.8518837	1.572531	1.447909	0.3068344
23772	0.6986943	-166.7491	167.4477	0.6244883	1.349071	3.300529	1.475637	0.4764856
23778	10.57994	-158.7057	169.2856	0.2493145	2.72684	0.9634891	0.7245683	0.7127116
23784	4.453817	-165.5028	169.9566	1.126297	1.275878	0.6218981	0.7245683	0.7301822
23790	12.2326	-153.5108	165.7434	2.399557	3.375161	0.8579886	1.820602	0.6117555
23796	10.37613	-157.2864	167.6626	1.70099	2.059907	0.9020197	1.545195	0.5544486
23802	8.185235	-160.3848	168.57	0.8911371	2.189899	0.6203361	1.426664	0.2542049
23808	7.383418	-160.4117	167.7951	1.574374	3.486661	0.5709137	0.8037168	0.5289799
23814	3.161414	-162.0343	165.1957	0.4795317	3.486661	1.55539	3.115051	0.164234
23820	3.680647	-162.5447	166.2254	0.4241751	6.612085	0.8706137	1.491018	0.2963339
23826	10.2667	-160.992	171.2587	0.3676663	1.128816	0.5900212	0.4329871	0.4804012
23832	13.40827	-154.7096	168.1179	0.5248537	3.493374	1.551568	0.571291	0.5987276
23838	9.752018	-156.1619	165.9139	0.6112259	3.493374	2.382131	1.915264	0.3239032
23844	17.84743	-149.987	167.8345	0.1747187	5.483464	0.3424511	1.135415	0.4599548
23850	18.59901	-152.1089	170.7079	0.129692	0.7041779	0.9316907	1.191223	0.2871554
23856	17.02023	-152.1083	169.1285	0.2486216	1.279004	2.768014	0.6068476	0.4595223
23862	21.30395	-145.8108	167.1147	0.5813511	2.418985	0.500517	2.941976	0.1919391
23868	23.17758	-143.6833	166.8609	1.084787	1.828237	0.61258	2.79973	0.1244725
23874	23.58891	-145.1078	168.6967	1.085291	1.670137	0.61258	1.484595	0.2207017
23880	22.13121	-146.8228	168.954	1.552818	1.825294	0.368639	1.007977	0.4642293
23886	19.43741	-147.2936	166.7311	1.320381	5.313372	0.4273409	0.9551616	0.2384365
23892	15.04458	-149.1045	164.149	2.309907	9.196553	0.6164823	1.001719	0.622568
23898	16.98181	-151.1338	168.1156	1.377134	3.154245	0.6964362	0.7931737	0.4681148
23904	10.8139	-157.8709	168.6848	2.376377	0.8467034	0.1860499	0.7931737	0.1844619
23910	14.21251	-153.6857	167.8982	0.6591932	3.876633	0.6907613	1.259957	0.4279387
23916	11.99827	-151.2138	163.2121	2.067086	7.644857	1.597836	1.828426	0.4279387
23922	15.68037	-155.1588	170.8391	0.306999	0.8362963	0.9500756	0.7848154	0.7307075
23928	15.96538	-154.5382	170.5036	0.1421265	1.430744	0.9500756	0.7116342	0.7118346
23934	12.38994	-152.1992	164.5891	2.657201	4.309372	2.183004	0.8702986	0.7118346
23940	-3.617181	-162.7761	159.1589	2.657201	21.57196	0.7967353	1.99431	1.092237
23946	6.967284	-157.4274	164.3946	1.270204	7.449388	1.305475	1.800712	0.4387586
