Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12192	-1331.818	-1502.668	170.8497	0.007138154	0.6767122	0.9890823	0.9607496	1.000949
12198	-1328.067	-1498.804	170.7367	0.1162368	1.085999	0.6110776	0.9023857	1.023139
12204	-1319.88	-1490.972	171.0916	0.06058823	0.829439	0.6201484	0.9692162	0.8998092
12210	-1327.323	-1497.043	169.7199	0.2894305	1.208965	1.142399	1.125845	1.00846
12216	-1323.493	-1494.103	170.6092	0.06465639	1.039131	0.8081355	0.8103857	1.150121
12222	-1320.364	-1490.636	170.272	0.1075378	1.250035	0.7850549	0.919318	1.149054
12228	-1331.605	-1502.421	170.8157	0.1279241	0.9841876	0.7041412	0.8001507	1.053311
12234	-1324.218	-1494.613	170.3948	0.2059626	0.9475021	0.8578295	0.8682739	1.200624
12240	-1344.843	-1514.827	169.9846	0.09768654	1.514082	0.8578295	0.8334691	1.200624
12246	-1344.55	-1514.982	170.4321	0.1782863	1.038283	0.8067293	0.8180483	1.200624
12252	-1336.207	-1506.612	170.405	0.2711668	1.153013	0.749986	0.8606131	1.049266
12258	-1329.568	-1500.315	170.7469	0.05746916	1.010627	0.749986	0.9750178	0.9483068
12264	-1335.624	-1506.616	170.9921	0.02278374	1.011117	0.6714089	0.7895603	0.9968812
12270	-1328.763	-1499.05	170.2861	0.2629573	0.9319375	0.9871952	0.6976746	1.291732
12276	-1329.949	-1500.728	170.7786	0.2629573	0.7253888	0.7810547	0.9705951	0.966816
12282	-1330.746	-1500.997	170.251	0.2339355	1.291955	0.7538407	0.9873173	0.9745194
12288	-1336.644	-1506.384	169.7401	0.2719201	1.155028	1.175825	1.256757	0.888324
12294	-1338.727	-1509.442	170.7154	0.259246	0.6342827	0.9697304	1.113956	0.7484462
12300	-1354.298	-1524.641	170.3431	0.3069532	0.9980295	0.839367	1.153234	0.8369002
12306	-1354.074	-1524.501	170.427	0.1683131	0.8077158	1.056566	1.197644	0.8150739
12312	-1338.075	-1508.362	170.2869	0.02566621	1.336774	0.7632515	1.24328	0.8205534
12318	-1330.801	-1501.71	170.9097	0.02566621	0.7916607	0.7240328	1.128637	0.9012997
12324	-1328.672	-1498.99	170.3176	0.06712079	1.280418	0.8039781	1.024267	1.001056
12330	-1326.737	-1497.018	170.2814	0.250177	1.177263	0.7971619	1.070027	0.9121593
12336	-1327.262	-1496.82	169.5583	0.2901086	1.177532	1.383212	1.309383	0.7410301
12342	-1328.549	-1499.048	170.4991	0.4479176	0.955792	0.7641265	0.8661784	0.9562997
12348	-1333.754	-1503.817	170.0638	0.4479176	1.307384	0.7488449	1.020339	0.8994088
12354	-1330.792	-1500.277	169.4858	1.640089	1.031088	0.7978567	0.7126517	0.8012853
12360	-1339.131	-1509.155	170.0243	0.28333	1.551021	0.8288924	0.6533014	1.156195
12366	-1338.763	-1509.323	170.5605	0.4701522	0.9520546	0.6423717	0.7706222	1.081519
12372	-1335.95	-1506.405	170.4545	0.5149044	0.8162699	0.9855155	0.8307163	0.8827155
12378	-1338.304	-1508.587	170.2829	0.1225632	1.067909	1.218451	0.9238767	0.8698683
12384	-1339.406	-1509.778	170.3711	0.4251865	0.998233	0.7265755	0.7223808	1.223174
12390	-1329.709	-1500.489	170.7804	0.3097815	0.703736	0.5891664	0.882492	1.184309
12396	-1332.793	-1502.806	170.0135	0.1772163	1.232934	1.055857	1.001478	1.013956
12402	-1324.837	-1495.572	170.7349	0.2193291	0.9418098	0.6751678	0.7199144	1.178764
12408	-1323.756	-1492.533	168.777	2.244761	0.9614271	0.5180767	0.7585245	1.178764
12414	-1331.248	-1499.802	168.5541	2.244761	0.9426136	0.6073896	0.7585245	1.324228
12420	-1338.872	-1509.289	170.4168	0.2658668	1.155138	0.6685414	0.9937259	0.9838747
12426	-1330.952	-1501.795	170.8436	0.2167294	0.9094208	0.678628	1.044243	0.7561532
12432	-1337.08	-1507.501	170.4213	0.20364	1.057573	0.6814655	1.316606	0.7741053
12438	-1339.463	-1509.872	170.4092	0.1456476	1.057573	0.6814655	1.258209	0.9302352
12444	-1349.526	-1519.703	170.1769	0.2075661	0.9750933	1.015167	1.258209	0.8474681
12450	-1335.015	-1505.077	170.062	0.1997489	1.211301	0.9680236	1.235977	0.7925628
12456	-1334.298	-1504.569	170.2702	0.2260228	1.082435	0.9680236	1.085264	0.8488556
12462	-1324.796	-1495.385	170.5891	0.4552581	0.9530345	0.7183661	0.8602758	0.9071718
12468	-1339.288	-1509.303	170.0142	0.5221093	0.9690996	1.138167	0.7437744	1.10159
12474	-1339.181	-1509.727	170.5459	0.0576704	1.308402	0.6856523	0.6818986	1.192737
12480	-1336.367	-1506.591	170.224	0.2826314	1.109616	0.6856523	0.9497805	1.213691
12486	-1332.929	-1503.126	170.197	0.1258151	1.195255	0.8285134	0.9130727	1.213691
12492	-1330.966	-1501.168	170.2022	0.4033037	0.802426	1.058796	1.041499	0.9834146
12498	-1329.794	-1500.612	170.818	0.3032235	0.7956963	0.7334743	0.885728	0.9494672
12504	-1336.158	-1506.287	170.129	0.02020341	1.110478	1.236275	1.075105	0.9208629
12510	-1330.381	-1500.126	169.7445	0.7321698	1.476368	0.8329481	0.8856103	0.8113522
12516	-1331.878	-1501.89	170.0121	0.02502593	1.883344	0.6041883	0.9829141	1.016748
12522	-1326.942	-1497.556	170.6138	0.01909997	0.8860897	1.012199	1.0189	0.9412438
12528	-1327.07	-1497.424	170.3532	0.4169918	0.8575962	0.8726579	0.9364732	1.054043
12534	-1326.649	-1496.767	170.1182	0.6681297	0.8819297	0.9487382	0.9364732	0.9376036
12540	-1328.349	-1499.217	170.868	0.1225104	0.9087607	0.6082039	0.9908303	0.9764741
12546	-1328.649	-1498.841	170.1927	0.5133074	1.155798	0.7390019	0.9197443	0.9686083
12552	-1342.564	-1511.222	168.6584	2.074981	0.5802104	0.8672038	1.364943	0.9202562
12558	-1334.257	-1504.451	170.1936	0.3564031	0.9455526	0.989115	1.155587	0.8384343
12564	-1346.828	-1515.914	169.0865	1.909312	0.5195721	1.054474	1.135142	0.685185
12570	-1341.653	-1511.292	169.6387	1.470169	0.8653832	0.834315	0.8799684	0.7729921
12576	-1331.865	-1501.338	169.4732	1.615814	0.8232932	0.8297295	0.9866799	0.7099392
12582	-1345.662	-1515.989	170.3276	0.4957944	0.6858109	0.9389366	1.216942	0.7959008
12588	-1337.993	-1508.296	170.3022	0.1130021	0.8892302	1.120098	1.115143	0.9525393
12594	-1336.665	-1506.489	169.8248	0.754921	0.8892302	0.9565527	1.310452	0.7009052
12600	-1350.899	-1521.168	170.269	0.4184721	1.140666	0.7673849	1.138151	0.7009052
12606	-1347.142	-1517.246	170.1034	0.3084958	1.140666	0.8868297	1.089168	0.9643084
12612	-1342.141	-1511.646	169.5047	1.598617	0.8595752	0.6090892	1.16949	0.6555255
12618	-1329.854	-1499.819	169.9651	1.059053	0.8595752	0.6609948	1.15621	0.7401345
12624	-1331.632	-1502.25	170.6184	0.1677813	1.021007	0.7920505	0.9978083	0.8875546
12630	-1349.131	-1519.469	170.3378	0.3851118	1.1436	0.7103751	0.9978083	0.9085054
12636	-1338.089	-1508.214	170.1249	0.1342589	1.460328	0.7883328	0.8700622	1.117015
12642	-1341.791	-1513.001	171.2105	0.02492856	0.7672775	0.7217642	0.5542552	1.190381
12648	-1336.579	-1507.68	171.1009	0.009115154	0.807748	0.5928176	0.7687315	1.177442
12654	-1335.882	-1506.119	170.2369	0.09626935	1.370775	0.7551977	0.844917	1.177442
12660	-1340.116	-1510.25	170.1344	0.3518267	1.473255	0.6086113	0.844917	1.070588
12666	-1338.308	-1508.836	170.5273	0.2082316	0.9200257	0.7986762	0.958487	1.076006
12672	-1335.137	-1505.516	170.3792	0.04779375	1.386486	0.7997539	0.9884274	0.8896894
12678	-1338.432	-1509.01	170.578	0.05770282	1.058001	0.7696583	1.051134	0.975864
12684	-1333.175	-1504.042	170.8673	0.05752975	0.807534	0.6973381	1.118619	0.9340759
12690	-1347.915	-1518.073	170.1585	0.1147414	1.229725	0.95906	1.023815	1.009085
12696	-1350.825	-1521.008	170.1831	0.1351037	1.235267	0.8001748	1.023815	1.110231
12702	-1342.236	-1512.345	170.109	0.1054766	1.284467	0.7445017	0.9694352	1.252064
12708	-1332.009	-1502.518	170.509	0.323141	1.048782	0.6914546	0.8613566	1.050829
12714	-1333.874	-1504.301	170.4276	0.1162541	1.122524	0.7890427	0.9647614	1.069099
12720	-1332.614	-1503.233	170.6189	0.018332	1.141204	0.7453329	0.8091531	1.147093
12726	-1347.356	-1517.162	169.8051	0.14846	1.71968	0.9011284	0.7007157	1.226364
12732	-1360.062	-1530.561	170.4995	0.4750331	0.8519577	0.8381571	0.8390505	0.9881385
12738	-1343.877	-1514.632	170.755	0.4024282	0.8519577	0.5298825	0.9370155	0.9795719
12744	-1338.46	-1509.165	170.7051	0.1312482	1.05311	0.6151866	0.992037	0.9795719
12750	-1343.265	-1514.146	170.8812	0.2292382	0.5986303	0.8133839	1.085217	0.8523323
12756	-1337.901	-1508.51	170.6094	0.4924349	0.8816504	0.6778901	0.8338945	0.9888857
12762	-1336.814	-1507.106	170.2921	0.7065219	1.048581	0.6358467	0.759476	1.036417
12768	-1336.312	-1507.02	170.7071	0.1709342	0.8375602	0.8148859	0.9649706	0.9956927
12774	-1328.121	-1498.801	170.68	0.1086522	0.913379	0.829543	0.9649706	0.9956927
12780	-1332.823	-1503.481	170.658	0.09311919	0.9288803	0.8889561	0.9649706	0.9582502
12786	-1328.121	-1498.654	170.5326	0.2329365	0.9288803	0.7378852	0.9521595	1.099827
12792	-1332.871	-1503.826	170.9547	0.3253519	0.7907421	0.5999919	0.9521595	0.8330408
12798	-1334.543	-1504.944	170.4003	0.1593543	1.042499	0.8848286	1.054371	0.9504666
