Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20562	-2059.53	-2224.19	164.6601	3.112129	0.7136891	1.642766	0.2240643	0.6641961	3.482942	0.5003698	1.51262
20568	-2066.162	-2229.083	162.9214	4.733005	1.024419	1.722164	0.4124576	0.8171953	3.315485	0.2917522	1.803592
20574	-2070.623	-2234.696	164.073	3.792011	0.80072	1.722164	0.546968	0.2983273	3.123646	0.4799545	1.803592
20580	-2070.784	-2236.109	165.3246	3.313227	0.8294851	1.738248	0.4178664	0.4252894	2.833993	0.1169496	1.565095
20586	-2074.425	-2239.047	164.6223	3.618824	0.9233845	1.600186	0.2953451	0.4252894	2.944609	0.1720058	1.920696
20592	-2075.909	-2240.537	164.6277	3.618824	1.346162	1.624414	0.2594782	0.5132096	2.521148	0.2996902	1.781017
20598	-2090.639	-2255.383	164.7442	3.618824	1.213008	1.577847	0.1307036	0.6390417	2.521148	0.3463441	1.792162
20604	-2087.906	-2250.855	162.9489	3.875096	0.6848658	1.796673	0.2079525	1.095053	4.278687	0.4309577	1.475345
20610	-2069.245	-2231.922	162.6773	3.4471	0.9424849	1.596008	0.161411	1.204604	5.136583	0.3691511	1.179868
20616	-2055.762	-2218.914	163.1517	3.937584	0.952937	1.415376	0.1509153	1.065199	4.707826	0.5085261	1.022662
20622	-2057.274	-2220.47	163.1954	3.532421	0.9450513	1.327516	0.08135354	0.7850566	4.971207	0.8983067	1.022662
20628	-2068.343	-2230.931	162.588	3.189854	1.35909	1.657858	0.2609498	0.6858843	4.971207	0.8983067	1.035688
20634	-2067.947	-2230.622	162.6749	2.236695	1.166201	1.657858	0.5161192	0.398617	5.799736	0.9386192	1.004761
20640	-2071.667	-2235.461	163.7945	3.317496	1.054376	1.13898	0.9272616	0.2605455	4.548288	0.6027951	1.039453
20646	-2076.192	-2239.837	163.6446	3.031098	1.169229	1.156723	0.5305405	0.5094799	4.98204	0.6293056	0.938095
20652	-2071.644	-2233.877	162.2329	2.883673	0.9110057	1.365533	1.26636	1.03118	5.201325	0.5097815	1.13831
20658	-2066.922	-2230.425	163.503	3.045707	1.165577	1.087152	0.5594717	0.6718223	5.086147	0.391597	1.083719
20664	-2073.147	-2236.23	163.0831	2.890597	1.010132	1.290643	0.606327	1.106668	4.724376	0.3384938	1.428647
20670	-2071.761	-2235.382	163.6203	2.768932	0.8774201	1.092811	0.7845946	0.7232853	4.371685	0.2307074	1.823949
20676	-2071.395	-2235.67	164.2759	1.799317	0.9180629	0.9176124	0.7227671	0.5108789	4.371685	0.4491007	2.034749
20682	-2075.993	-2241.336	165.3426	2.77081	0.9294935	1.271431	0.5823923	0.3256407	3.368836	0.6668163	1.235407
20688	-2063.698	-2230.019	166.3208	2.979929	1.409044	1.271431	0.4479151	0.3665101	2.77088	0.1717669	0.829742
20694	-2060.15	-2228.366	168.2157	2.282064	0.9438605	1.096578	0.1828642	0.272332	2.174955	0.4775063	0.6986451
20700	-2061.292	-2227.98	166.689	3.674638	1.214095	1.288486	0.2762131	0.4230055	2.166004	0.3487521	0.6538332
20706	-2062.402	-2229.958	167.5568	3.207388	0.9506917	1.438909	0.2199124	0.2047232	2.054644	0.2915429	0.6331891
20712	-2070.488	-2237.819	167.3315	3.303923	0.7996656	1.602842	0.2866476	0.3022441	2.202065	0.1499682	0.5571849
20718	-2062.836	-2230.279	167.4434	2.749462	1.112398	1.279742	0.3565214	0.4105992	2.285107	0.1416359	0.6548824
20724	-2063.363	-2230.6	167.2373	3.106951	0.711059	1.460194	0.4084514	0.4105992	2.285107	0.2640976	0.6393713
20730	-2068.975	-2237.5	168.5249	2.165509	1.003384	1.446178	0.2391979	0.2629969	1.726858	0.2333258	0.7338813
20736	-2076.89	-2244.722	167.8319	3.496639	1.003384	1.238228	0.2814251	0.154837	1.781045	0.1262928	0.8126944
20742	-2065.206	-2234.253	169.0477	2.23621	0.7504236	1.106239	0.2703728	0.1209756	1.763841	0.2187464	0.8644891
20748	-2068.844	-2237.814	168.9704	2.114422	0.9068676	1.136969	0.3371132	0.2101557	1.414749	0.1346194	1.136459
20754	-2068.753	-2236.78	168.0266	3.001486	0.7591854	1.254846	0.423205	0.1950524	1.588499	0.2045595	1.120112
20760	-2066.728	-2235.4	168.6725	2.468488	0.7416116	1.616356	0.2609711	0.09255115	1.588499	0.1830924	0.7871241
20766	-2061.505	-2229.41	167.9049	3.265233	0.9577378	1.388977	0.303211	0.2309834	1.724366	0.06680236	0.8020818
20772	-2056.48	-2224.783	168.3027	2.982327	0.9472474	1.224594	0.2791396	0.2309834	1.61554	0.1676576	0.8058228
20778	-2058.612	-2227.383	168.7712	3.01842	0.9217615	1.330843	0.2662174	0.1480572	1.060241	0.1676576	0.8985901
20784	-2052.044	-2220.489	168.4453	4.125701	0.8226914	1.089772	0.2308842	0.1281985	1.082163	0.08624357	0.9769833
20790	-2066.155	-2234.047	167.8914	3.611471	0.8218657	1.436839	0.1622895	0.2599179	1.555583	0.1412602	0.900978
20796	-2077.189	-2245.224	168.0345	3.215556	1.024001	1.59133	0.2463443	0.1727692	1.327784	0.07836509	0.9591041
20802	-2072.206	-2240.216	168.0093	2.537672	1.106973	1.138396	0.1922646	0.2904696	1.976569	0.2735196	0.9304959
20808	-2064.544	-2231.762	167.218	2.274489	0.8739903	1.157623	0.2667106	0.3864841	2.561707	0.691049	0.9693407
20814	-2065.319	-2232.329	167.0107	2.28958	1.061871	1.127789	0.3200918	0.5448637	2.561707	0.4917186	0.9949413
20820	-2064.826	-2231.055	166.2285	4.121069	1.147761	1.100848	0.2577693	0.5085395	2.221008	0.5341552	0.8569189
20826	-2075.376	-2241.927	166.5511	2.52267	1.147761	1.144766	0.4002551	0.2530378	2.221008	0.5386732	1.56017
20832	-2072.428	-2238.893	166.4653	2.02237	1.433364	1.251656	0.522474	0.3967442	2.251943	0.4417526	1.487684
20838	-2080.566	-2246.17	165.6039	2.360857	1.208823	0.9559826	0.4808176	0.3705874	3.543693	0.5759587	1.284464
20844	-2077.897	-2244.813	166.9154	2.360857	0.7430351	1.362856	0.5166418	0.5161611	2.682513	0.1799126	1.128973
20850	-2073.865	-2238.826	164.9608	4.00103	1.207998	1.701703	0.5357397	0.19959	2.820415	0.6172813	0.8882772
20856	-2068.557	-2234.927	166.3697	2.999782	0.7507703	1.701703	0.3093165	0.335531	2.770126	0.5454421	0.7636743
20862	-2071.847	-2237.011	165.1642	4.461538	1.115502	2.527762	0.3797666	0.1184613	2.428775	0.1974803	0.6684727
20868	-2060.423	-2227.287	166.8641	3.823951	0.7361217	1.581039	0.1776151	0.3351061	2.064957	0.380276	0.8947802
20874	-2059.917	-2227.359	167.442	3.537059	0.8762068	1.581039	0.1282677	0.26497	1.70919	0.380276	0.8240074
20880	-2066.25	-2234.23	167.98	2.643669	0.9660477	1.06374	0.1884523	0.3964085	1.989365	0.3665471	0.8823254
20886	-2069.186	-2235.264	166.0775	2.991331	1.218588	1.35092	0.3760581	0.4178965	2.859414	0.4084723	0.8728355
20892	-2068.648	-2234.822	166.1745	3.302739	1.02679	1.664622	0.3112785	0.6451906	2.735083	0.08957508	0.6475665
20898	-2067.85	-2234.343	166.4939	3.37389	0.8801989	1.556939	0.212712	0.419088	2.735083	0.3017253	0.6475665
20904	-2064.135	-2230.638	166.5031	4.133778	0.9104913	1.630194	0.1966056	0.4979273	2.04906	0.3417469	0.6475665
20910	-2075.277	-2241.165	165.8875	3.948394	0.8272188	2.08009	0.2257964	0.183847	1.715821	0.1514488	1.71888
20916	-2076.649	-2242.953	166.3043	3.360619	0.9766649	1.71761	0.366885	0.1225388	1.715821	0.143055	1.785663
20922	-2076.339	-2242.853	166.5138	3.360619	0.7861949	1.755327	0.2868147	0.2527542	1.669915	0.2242802	1.684221
20928	-2077.499	-2244.315	166.8164	2.576234	1.235511	1.320875	0.1573883	0.2545942	1.706535	0.3445497	1.830795
20934	-2074.484	-2240.949	166.4657	2.554198	0.9360026	1.330593	0.1262522	0.5701404	3.295612	0.4780776	0.5820353
20940	-2076.621	-2243.995	167.3746	2.26882	0.7514837	1.244565	0.1044321	0.5701404	2.814334	0.5254921	0.6722391
20946	-2066.425	-2233.449	167.0243	2.42535	0.9562913	1.312553	0.2394241	0.3815281	2.814334	0.5254921	0.6931112
20952	-2063.939	-2229.983	166.0437	3.091898	0.8736159	1.434088	0.3266214	0.3792241	3.110617	0.4858597	0.8532532
20958	-2067.201	-2233.678	166.4765	2.751764	1.033815	1.222039	0.2349269	0.3847176	3.170237	0.5143945	0.6347247
20964	-2055.813	-2222.162	166.3493	2.691775	1.039704	1.622372	0.1645764	0.3847176	3.034134	0.5143945	0.4662431
20970	-2066.755	-2234.133	167.3777	2.691775	1.469711	1.289686	0.2587672	0.1164385	2.133567	0.3655976	0.7734648
20976	-2063	-2229.967	166.9661	2.88667	1.028438	1.146927	0.4835286	0.1500925	2.750063	0.3080141	0.8090466
20982	-2060.608	-2227.165	166.5571	3.001448	0.9401766	1.247365	0.2640984	0.2328185	2.81342	0.6338139	0.8861804
20988	-2061.604	-2227.987	166.3833	3.087178	0.9280367	1.483104	0.2392774	0.3069548	2.81342	0.5171332	0.8361168
20994	-2077.793	-2244.605	166.8113	2.555139	0.8525903	1.258739	0.3966583	0.3370869	3.077556	0.4578991	0.6108499
21000	-2075.079	-2241.83	166.7508	2.869632	0.7538993	1.642463	0.2256707	0.3381571	2.560612	0.5770717	0.8000553
21006	-2061.75	-2228.604	166.8536	2.973322	0.7338815	1.518462	0.1947721	0.4331548	2.615466	0.492553	0.697679
21012	-2074.087	-2240.356	166.2691	3.672383	0.8178024	1.701336	0.1955663	0.3622206	2.453573	0.492553	0.8280686
21018	-2068.033	-2232.544	164.511	2.52375	1.026591	1.653541	0.2330468	0.6041829	3.741916	1.200322	0.9594864
21024	-2064.154	-2231.268	167.1146	2.560886	1.172672	1.204797	0.2782049	0.6041829	2.114691	0.1610823	1.23015
21030	-2064.707	-2232.167	167.4601	2.560886	1.012419	1.505518	0.2761399	0.2570007	1.977171	0.3285854	1.082473
21036	-2064.747	-2231.884	167.137	2.789769	1.553188	1.081506	0.3152814	0.2749091	1.981075	0.3201518	1.082473
21042	-2062.825	-2230.659	167.8346	2.262164	0.9432898	1.586841	0.2466386	0.1475743	1.981075	0.3201518	1.072929
21048	-2070.35	-2238.006	167.6563	2.746381	1.003234	1.521901	0.3245507	0.05220603	1.810723	0.3201518	1.072929
21054	-2059.854	-2227.535	167.6809	2.746381	0.8893765	1.342972	0.3538462	0.1299161	1.810723	0.3358007	1.202602
21060	-2067.579	-2236.064	168.4849	2.158537	0.9458884	0.9030888	0.3184633	0.2278671	1.810723	0.1545784	1.329527
21066	-2066.316	-2233.831	167.5149	2.995867	0.9458884	1.039184	0.2128251	0.4494839	1.810723	0.3414518	1.245544
21072	-2055.145	-2222.984	167.8393	2.619387	0.9641814	1.009422	0.2073718	0.4367806	1.810723	0.3193378	1.245544
21078	-2063.008	-2230.537	167.5292	2.296919	1.03436	1.347268	0.2651386	0.494853	1.810723	0.3230984	1.271857
21084	-2068.912	-2236.524	167.6126	2.603302	0.9846879	0.9778588	0.3167276	0.3084595	1.484278	0.4384374	1.612786
21090	-2060.959	-2228.548	167.5892	2.669186	0.9144648	0.9778588	0.227466	0.3006128	1.774485	0.5184172	1.442623
21096	-2064.556	-2231.648	167.0913	2.642126	1.019582	1.173325	0.3545376	0.462275	2.175474	0.2948305	1.24447
21102	-2058.72	-2225.991	167.2719	2.731911	0.9503054	1.477472	0.3725171	0.1249197	2.175474	0.2948305	1.102768
21108	-2062.757	-2227.864	165.107	3.635084	0.8043306	1.515239	0.3316199	0.4272132	3.74377	0.2171975	1.013585
21114	-2055.534	-2220.615	165.0808	2.622593	0.899262	1.214514	0.7131354	0.6023736	3.819999	0.4957645	1.029704
21120	-2070.713	-2235.647	164.9339	2.242945	1.532119	1.195845	0.8190459	0.8053058	3.732756	0.1164894	1.029704
21126	-2066.78	-2231.604	164.824	2.11524	1.010659	1.595143	0.6936064	0.8053058	3.995843	0.3006404	1.029704
21132	-2064.605	-2229.015	164.4101	2.286922	1.304413	1.15812	0.5060542	0.9016804	3.995843	0.4740407	1.32523
21138	-2060.751	-2224.729	163.9778	3.101559	1.277693	1.197773	0.4556856	0.4747708	3.995843	0.7716177	1.321352
21144	-2061.588	-2225.797	164.2091	3.879904	0.8304991	1.52623	0.5884825	0.3680786	3.995843	0.3273394	1.153001
21150	-2058.642	-2224.025	165.3833	2.251614	1.031087	1.473427	0.9808441	0.2992868	3.185777	0.374449	1.362708
21156	-2062.605	-2227.135	164.5294	2.499774	1.031087	1.418027	0.7726155	0.2771537	3.632522	0.5662411	1.594351
21162	-2065.675	-2228.325	162.6501	3.990745	1.032779	1.290532	0.5226726	0.5741094	3.632522	0.8386504	2.063225
21168	-2065.053	-2228.425	163.3718	2.938056	1.125085	1.277283	0.4666643	0.7047971	4.037965	0.6721443	1.77149
21174	-2067.737	-2231.698	163.9611	3.494332	1.092838	1.225809	0.5248514	0.725495	3.096424	0.6537397	1.77149
21180	-2066.506	-2231.905	165.399	2.539249	0.8252323	1.245607	0.569735	0.582414	2.746064	0.4297464	1.874191
21186	-2066.992	-2232.933	165.941	3.245615	0.998966	1.454077	0.386234	0.2141595	2.44004	0.4297464	1.466854
21192	-2060.526	-2227.241	166.7145	2.71326	1.09371	1.295465	0.4328351	0.3576569	2.197823	0.2939418	1.352498
21198	-2063.099	-2229.758	166.6587	3.21142	1.136514	1.253355	0.1942108	0.3973239	1.883124	0.2939418	1.519844
21204	-2064.624	-2232.77	168.146	3.105872	0.7808072	1.386257	0.1448382	0.1379191	0.9328172	0.142606	1.676355
21210	-2058.787	-2226.478	167.6907	3.105872	0.761369	1.241339	0.2871668	0.1171999	1.518284	0.2046461	1.567717
21216	-2060.68	-2228.414	167.7337	3.437322	0.9658267	1.197334	0.2871668	0.1446616	1.518284	0.1371066	1.272625
21222	-2057.425	-2224.917	167.4926	3.548756	0.8892113	1.004512	0.3346132	0.2376868	1.514856	0.2510101	1.421794
21228	-2062.65	-2230.954	168.3033	2.571254	1.261418	1.017029	0.3346132	0.2376868	1.431391	0.08996528	1.203374
21234	-2058.547	-2226.655	168.1076	2.746489	1.261418	1.121256	0.3346132	0.263976	1.70396	0.1022017	0.8609368
21240	-2056.791	-2224.285	167.4938	2.642001	0.8549387	1.628155	0.3251045	0.3613171	2.107747	0.1983643	0.8609368
21246	-2061.086	-2229.235	168.1488	2.121962	1.00774	1.175613	0.4136018	0.3613171	2.107747	0.1141976	0.9172123
21252	-2075.495	-2242.51	167.0149	3.151972	0.8875713	1.175613	0.3836752	0.517069	2.463591	0.1831157	0.8375046
21258	-2084.261	-2250.822	166.5607	2.505383	1.061753	1.48185	0.4493321	0.4920744	2.453138	0.4136118	1.03204
21264	-2072.789	-2238.913	166.1241	2.87555	1.022517	1.342851	0.4069649	0.3037859	2.453138	0.4136118	1.50716
21270	-2058.657	-2226.566	167.9091	2.308061	0.8457432	1.026315	0.4366536	0.2105138	2.010757	0.271679	1.340127
21276	-2059.16	-2226.973	167.8128	2.26062	0.9756884	1.026315	0.372096	0.2264742	2.010757	0.2254781	1.418397
21282	-2064.844	-2230.869	166.0246	2.744455	0.9711652	1.164786	0.4620472	0.3377123	2.71533	0.603051	1.418397
21288	-2059.319	-2225.54	166.2212	3.446576	0.8038844	1.25161	0.3589682	0.314379	2.610422	0.4099071	1.277606
21294	-2069.4	-2234.306	164.9064	2.644656	1.200728	1.265239	0.6008782	0.2175061	3.078159	0.4019667	1.907937
21300	-2064.328	-2230.359	166.0305	2.635349	1.053896	0.9436633	0.236699	0.2727546	2.036615	0.5620534	2.263753
21306	-2074.2	-2239.98	165.7799	2.787662	0.8513785	0.8531595	0.1591805	0.3209462	2.036615	0.4602365	2.61721
21312	-2068.103	-2233.386	165.2824	2.106248	0.9250051	1.191485	0.1602477	0.5994337	2.589983	0.3864273	2.527504
21318	-2062.618	-2227.179	164.5609	2.967594	1.085118	0.9856988	0.179061	0.2270404	1.76791	0.3767828	3.310211
21324	-2064.323	-2231.182	166.8591	3.005767	1.051676	1.037609	0.3213627	0.2124565	1.721373	0.3453119	1.812418
21330	-2054.477	-2220.94	166.4626	2.530047	1.000629	0.9861097	0.2554729	0.383125	2.427144	0.3928728	1.804101
21336	-2057.325	-2223.188	165.8638	2.530047	0.9706648	1.200362	0.6938476	0.3891873	2.729935	0.306558	1.630271
21342	-2068.1	-2234.108	166.0083	2.517378	0.9706648	1.383699	0.5153857	0.5333628	3.239251	0.180809	1.099649
21348	-2072.72	-2238.955	166.2356	3.286581	0.7661403	1.324751	0.5349835	0.4650049	2.797339	0.3406373	0.9163245
21354	-2077.5	-2243.213	165.7137	3.830105	1.139198	1.000509	0.6074389	0.5099502	2.797339	0.1985912	1.071766
21360	-2077.531	-2244.313	166.7816	2.596582	1.016045	0.9599806	0.6614562	0.2754669	2.797339	0.2846912	1.094929
21366	-2076.894	-2240.868	163.9739	2.894696	0.7682219	1.329347	0.7175779	0.5217009	4.977818	0.2050011	1.150662
21372	-2089.123	-2252.093	162.9699	3.472149	0.786367	1.173635	0.9269517	0.8675456	4.977818	0.1368294	1.369385
21378	-2080.924	-2246.017	165.0938	2.642934	0.9338003	1.138804	0.4700938	0.657576	2.721102	0.3988128	2.079525
21384	-2077.841	-2244.494	166.6531	2.086058	0.7045755	1.041739	0.4796009	0.4584393	2.566258	0.2311641	1.886377
21390	-2071.379	-2236.852	165.4733	2.366425	0.8195608	1.128291	0.5661319	0.2988384	2.566258	0.3398852	2.358691
21396	-2068.386	-2235.221	166.8359	2.461486	1.008411	1.026213	0.4024922	0.2265029	2.27033	0.266994	1.751055
21402	-2064.992	-2230.439	165.4467	2.637097	1.125277	1.273619	0.4026586	0.4427314	2.27033	0.4836109	2.062219
21408	-2070.565	-2235.749	165.1847	2.901539	0.9382571	1.091032	0.4265241	0.4429168	2.613381	0.5445404	2.069156
21414	-2059.535	-2224.9	165.3651	3.332336	0.8231307	1.091032	0.4710939	0.4062227	2.502034	0.2861697	2.069156
21420	-2066.72	-2231.597	164.8771	3.070395	1.28782	1.26345	0.365899	0.4404131	2.502034	0.5676629	1.950319
21426	-2060.528	-2226.835	166.3072	2.122647	0.8593586	1.129075	0.4722274	0.2679943	2.573199	0.3177227	2.01
21432	-2068.4	-2235.413	167.0124	1.99699	1.069556	0.9486826	0.2420512	0.4143807	2.017101	0.270266	2.048567
21438	-2069.356	-2235.494	166.1382	2.58718	0.8050966	0.5870107	0.2193844	0.3144348	2.094086	0.4814774	2.598173
21444	-2075.828	-2242.201	166.3738	3.019528	0.7409856	0.6374809	0.2939977	0.1426666	1.865149	0.5073668	2.449966
21450	-2071.78	-2236.705	164.9251	3.794193	1.084481	0.7921032	0.3905089	0.2193446	2.036158	0.2762785	2.65821
21456	-2076.178	-2243.035	166.8577	3.077917	0.8720232	0.7325674	0.468313	0.119824	1.63239	0.2318203	2.201489
21462	-2076.124	-2243.945	167.8206	1.733357	0.9131461	0.9908929	0.3682825	0.16896	1.673937	0.6062228	1.820367
21468	-2076.228	-2243.735	167.5074	1.802362	1.231909	0.9951415	0.2465857	0.2657591	1.978031	0.3075117	1.78585
21474	-2064.486	-2231.563	167.0771	2.971531	0.8551535	1.017963	0.2465857	0.2574728	1.978031	0.3273897	1.681089
21480	-2059.576	-2227.517	167.9404	2.089868	0.9510195	0.9745535	0.2597581	0.2855847	1.978031	0.1547445	1.601682
21486	-2053.624	-2221.101	167.4771	2.348625	0.8682008	1.131272	0.3344532	0.2819776	2.255068	0.3565026	1.319569
21492	-2068.106	-2235.016	166.9095	4.543387	1.120846	1.465848	0.255123	0.1301201	1.470105	0.1915621	1.080036
21498	-2065.068	-2233.649	168.5812	2.596379	0.8838245	1.274913	0.2561922	0.09697867	1.343268	0.2095407	1.210193
21504	-2057.187	-2225.715	168.5274	2.794845	1.149264	1.32599	0.2561922	0.05823787	1.016542	0.1806092	1.198091
21510	-2066.908	-2235.368	168.46	2.502426	1.294401	1.395402	0.1126962	0.1106666	0.9653582	0.1899999	1.36727
21516	-2060.369	-2229.453	169.0838	3.242166	0.5978802	0.9905232	0.1278287	0.09249418	0.9653582	0.1481162	1.343013
21522	-2062.219	-2230.911	168.6916	2.49978	0.701029	1.163905	0.1651847	0.06979347	1.157424	0.214712	1.635267
21528	-2080.668	-2249.114	168.4461	2.205015	0.701029	1.282275	0.1019545	0.2444908	1.157424	0.2384642	1.793751
21534	-2070.868	-2238.976	168.1088	2.504659	1.006059	1.185982	0.09152392	0.2612033	1.238069	0.1311596	1.737635
21540	-2080.646	-2248.58	167.9344	2.974756	0.7514356	1.062413	0.1191813	0.2796397	1.238069	0.1125616	1.860039
21546	-2064.387	-2233.226	168.8391	2.926892	0.7438622	1.06988	0.1165329	0.1939633	1.310694	0.1555204	1.185585
21552	-2060.104	-2228.685	168.5815	2.910178	0.7438622	1.135103	0.09281559	0.28535	1.310694	0.3128107	1.167651
21558	-2071.755	-2240.381	168.6262	2.313561	1.066681	1.097921	0.1660403	0.1937603	1.299135	0.2247742	1.365973
21564	-2062.121	-2230.665	168.5433	2.806132	0.8813971	0.8715738	0.1855663	0.2299789	1.532094	0.2510798	1.206882
21570	-2061.758	-2230.096	168.3372	2.456045	1.002205	1.090991	0.1424958	0.2164006	1.351719	0.2863337	1.470621
21576	-2076.504	-2243.1	166.5956	3.709594	1.181769	1.057594	0.09031863	0.3359033	2.01429	0.287875	1.468241
21582	-2073.855	-2241.553	167.6975	3.631625	0.8224062	1.002166	0.05788366	0.3359033	1.560094	0.2597978	1.371323
21588	-2069.802	-2237.495	167.6926	2.816894	0.833129	1.04573	0.0873846	0.2936753	1.333812	0.2459933	1.91476
21594	-2075.21	-2242.605	167.395	3.029193	0.9260935	1.083369	0.1425118	0.168632	1.044269	0.1606116	2.219763
21600	-2075.203	-2243.315	168.1123	3.233942	0.9616111	1.497482	0.1165042	0.1044397	0.6128482	0.1064348	1.729379
21606	-2067.147	-2236.26	169.1129	2.62873	0.7724125	1.52372	0.1438052	0.0849368	0.6261913	0.1064348	1.411648
21612	-2061.734	-2230.981	169.2463	2.655922	0.8488563	1.104224	0.06854624	0.1464822	0.7937578	0.1151105	1.433829
21618	-2073.382	-2241.288	167.9058	3.655839	0.7570943	1.23787	0.05096801	0.06361835	0.8727192	0.2254019	1.813539
21624	-2078.383	-2247.068	168.6857	3.028268	1.050355	1.029334	0.05819545	0.1005379	0.8291695	0.3042082	1.432695
21630	-2071.473	-2240.263	168.7903	3.028268	0.8067762	1.184875	0.1019936	0.1600718	0.8268981	0.1863927	1.431636
21636	-2066.062	-2234.831	168.7691	1.989824	0.8559853	1.560977	0.1009263	0.2355658	1.194961	0.177358	1.401064
21642	-2058.045	-2226.803	168.7589	2.185076	1.014763	1.355961	0.1324317	0.2199409	1.194961	0.1341277	1.339726
21648	-2067.455	-2235.332	167.8764	3.584914	0.9655358	1.562343	0.2087392	0.2194801	1.073412	0.1441852	1.134946
21654	-2058.991	-2226.439	167.4477	3.584914	1.296845	1.85998	0.1925017	0.1008881	1.073412	0.1253529	1.095564
21660	-2059.922	-2226.639	166.7176	4.425326	0.8913446	1.433146	0.2044526	0.2227005	1.608136	0.3497516	1.23956
21666	-2060.941	-2227.622	166.6813	3.385663	1.275011	1.433146	0.3523434	0.3342587	2.115138	0.2227425	0.9058059
21672	-2061.232	-2228.765	167.5327	3.385663	0.8959532	1.154381	0.4432269	0.1395808	2.115138	0.1083385	0.92988
21678	-2068.798	-2234.655	165.8573	1.970018	1.159795	1.287796	0.4413688	0.7749259	3.215521	0.4405736	1.185222
21684	-2067.595	-2232.545	164.9507	2.641226	0.9120985	0.8966685	0.4671039	0.7769169	4.234516	0.4948058	1.104233
21690	-2057.558	-2222.698	165.1401	3.021809	0.8308761	1.060846	0.4791071	0.4848077	4.234516	0.5761399	0.7064885
21696	-2067.719	-2232.213	164.4945	2.241461	1.024323	1.321823	0.7598223	0.5463694	4.234516	0.4794192	1.262219
21702	-2066.577	-2230.838	164.2608	2.241887	0.9410034	1.192576	0.8564315	0.5991718	3.633981	0.4045186	1.970963
21708	-2066.255	-2229.095	162.8399	2.951657	1.00617	1.343851	0.6175757	0.8915318	3.937844	0.5547209	2.078593
