Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11376	-2564.513	-2721.502	156.9888	2.006952	0.111471	0.0417944	0.055573	0.0077306	0.0933751	0.0708487	0.0125717	0.0125703	0.00840834	0.028375	0.00858615	0.0992449	0.0205379	0.0755965	0.037684	0.0366429	6.84773e-05	0.0785649	0.203309	0.0554571	0.167404	0.138967	0.256791	0.0734144	0.0259987	0.0659598	0.0143186	0.0617506	0.116824	0.014005	0.347575	0.28266	0.0584001	0.0267298	0.234144	0.108753	0.0271164	0.0103049	0.152967	0.00982238	0.028725	0.00268255	0.102749	0.0828527	0.0553511	0.113775	0.0812385	0.0304624	0.0334225	0.35593	0.159945	0.040671	0.0236266	0.00832322	0.0767463	0.00748619	0.00446225	0.103026	0.110883	0.0362802	0.255593	0.0687076	0.0495111	0.0446547	0.122374	0.0666053	0.044007	0.167839	0.0260507	0.333573	0.46562	0.0682286	0.0812723	0.160007	0.000429162	0.0631259	0.050062	0.0445111	0.08582	0.0844657	0.101306	0.312055	0.046435	0.0407869	0.0614356	0.11482	0.0307112	0.137864	0.131867	0.0947612	0.0954421	0.0540403	0.053976	0.0391226	0.00236568	0.0269693	0.00292787	1.776003	0.0133654	0.00501114	0.00666319	0.000926898	0.0111957	0.00849475	0.00150734	0.00150718	0.00100816	0.00340216	0.00102948	0.0118994	0.00246249	0.00906401	0.00451831	0.00439347	8.21041e-06	0.00941991	0.0243767	0.0066493	0.0200717	0.0166621	0.0307892	0.00880237	0.00311724	0.00790857	0.0017168	0.00740388	0.0140072	0.0016792	0.0416742	0.0338909	0.00700216	0.0032049	0.0280739	0.0130394	0.00325126	0.00123556	0.0183407	0.0011777	0.00344412	0.000321637	0.0123196	0.00993403	0.00663659	0.0136416	0.00974048	0.00365244	0.00400735	0.042676	0.0191773	0.00487644	0.00283283	0.000997952	0.00920187	0.000897593	0.000535023	0.0123528	0.0132949	0.00434999	0.0306455	0.00823803	0.00593638	0.00535409	0.0146726	0.00798597	0.00527644	0.0201239	0.00312348	0.0399953	0.0558277	0.00818059	0.00974453	0.0191849	5.14564e-05	0.00756878	0.00600242	0.00533687	0.0102898	0.0101274	0.0121466	0.0374153	0.00556755	0.00489034	0.00736612	0.0137669	0.00368227	0.0165299	0.0158109	0.0113618	0.0114435	0.00647942	0.00647171	0.0046908	0.000283645	0.00323361	0.000351051	0.013265	0.0704098	0.252982	1.34281	8.340298
11412	-2576.29	-2728.106	151.8161	2.046699	0.144201	0.046015	0.0737991	0.00483779	0.152819	0.00854901	0.00471208	0.0504147	0.0465011	0.0455311	0.0198337	0.108323	0.04743	0.133081	0.0607726	0.0246416	0.00143783	0.116429	0.116522	0.00682277	0.213294	0.242126	0.39704	0.0514752	0.0201286	0.0796902	0.0302781	0.0447525	0.143963	0.035582	0.286955	0.354141	0.0278768	0.021747	0.226432	0.0440967	0.0234499	0.08127	0.247853	0.0188286	0.0997449	0.00979043	0.0505955	0.236085	0.025426	0.112601	0.0448688	0.0572653	0.0949349	0.554517	0.149244	0.117179	0.00748061	0.0662489	0.150639	0.0877247	0.0258131	0.0499993	0.317366	0.0274043	0.236581	0.185595	0.294455	0.0497601	0.196873	0.0732199	0.0354204	0.276946	0.00206791	0.544386	0.373129	0.117605	0.0894764	0.142008	0.0165188	0.0488641	0.107446	0.19807	0.143335	0.134968	0.0575288	0.318731	0.111481	0.0425944	0.0382633	0.193011	0.143333	0.20599	0.179407	0.184798	0.13738	0.0030445	0.0724477	0.05306	0.0267029	0.171199	0.0059079	1.292916	0.0127609	0.00407206	0.00653079	0.000428116	0.0135236	0.000756537	0.000416991	0.00446141	0.00411508	0.00402924	0.00175517	0.00958598	0.00419728	0.0117769	0.00537802	0.00218064	0.000127239	0.0103033	0.0103115	0.000603775	0.0188753	0.0214268	0.0351357	0.00455526	0.00178127	0.00705211	0.00267943	0.00396034	0.0127399	0.0031488	0.0253938	0.0313394	0.00246694	0.00192449	0.0200379	0.0039023	0.00207518	0.00719192	0.0219335	0.00166622	0.00882684	0.000866396	0.0044774	0.0208921	0.00225005	0.00996454	0.00397062	0.00506764	0.00840119	0.0490715	0.0132072	0.0103696	0.00066199	0.00586264	0.0133307	0.00776312	0.0022843	0.00442464	0.028085	0.00242512	0.0209361	0.016424	0.0260575	0.00440347	0.0174221	0.00647953	0.0031345	0.0245081	0.000182998	0.048175	0.0330197	0.0104073	0.00791813	0.0125669	0.00146181	0.00432419	0.00950835	0.017528	0.0126843	0.0119439	0.00509096	0.0282058	0.00986542	0.00376935	0.00338608	0.0170803	0.0126842	0.0182289	0.0158765	0.0163536	0.0121573	0.000269421	0.00641119	0.0046955	0.00236305	0.0151501	0.000522814	0.0116913	0.0641426	0.236377	1.29684	11.30018
11448	-2578.614	-2735.132	156.518	1.814733	0.16201	0.0295323	0.00463685	0.0132337	0.064299	0.0141827	0.000233389	0.0404808	0.0252958	0.0284301	0.0248593	0.11944	0.0476265	0.0619517	0.0378366	0.0423589	0.0211058	0.0541692	0.173165	0.000548818	0.194313	0.104883	0.254833	0.0559094	0.0988568	0.0428749	0.0151478	0.0397343	0.184647	0.0203548	0.435057	0.353333	0.0441538	0.0108696	0.223517	0.129529	0.0291093	0.01733	0.254065	0.0382166	0.039117	0.0174935	0.132616	0.223583	0.0440214	0.141702	0.00745241	0.0480991	0.0599494	0.490491	0.190053	0.0690749	0.011358	0.123372	0.0608624	0.0118963	0.0570391	0.126664	0.128154	0.0323783	0.0952655	0.0386068	0.213857	0.0529609	0.12384	0.146726	0.00140036	0.125203	0.0106925	0.302948	0.294532	0.047467	0.110953	0.0699835	0.0235765	0.0198991	0.157313	0.0742055	0.0398079	0.127632	0.0250371	0.147109	0.0613744	0.0159704	0.104597	0.0972393	0.0224485	0.151554	0.150096	0.178148	0.0268295	0.00216035	0.0948675	0.0576416	0.0472474	0.0356668	0.0281749	1.477948	0.0183052	0.00333679	0.000523905	0.00149524	0.00726498	0.00160247	2.637e-05	0.00457383	0.00285811	0.00321225	0.00280878	0.0134952	0.00538119	0.00699976	0.00427506	0.00478602	0.00238469	0.00612044	0.0195655	6.20096e-05	0.0219549	0.0118505	0.028793	0.00631707	0.0111696	0.00484432	0.00171151	0.00448947	0.0208628	0.00229984	0.049156	0.0399222	0.00498883	0.00122813	0.0252546	0.0146352	0.00328899	0.00195807	0.0287062	0.004318	0.00441973	0.00197655	0.014984	0.0252621	0.00497387	0.0160105	0.000842029	0.00543459	0.00677354	0.0554194	0.0214736	0.0078046	0.00128332	0.0139395	0.00687669	0.00134414	0.00644471	0.0143114	0.0144798	0.00365834	0.0107638	0.00436208	0.0241631	0.00598392	0.0139924	0.0165782	0.000158223	0.0141463	0.00120812	0.0342293	0.0332784	0.00536318	0.0125363	0.00790726	0.00266385	0.00224835	0.0177744	0.00838429	0.00449779	0.0144208	0.00282888	0.0166214	0.00693453	0.00180445	0.0118181	0.0109868	0.0025364	0.0171237	0.016959	0.0201285	0.00303139	0.000244092	0.0107188	0.00651278	0.00533836	0.0040299	0.00318341	0.0238922	0.108081	0.343564	1.55418	8.850538
11484	-2568.572	-2727.279	158.7069	1.807705	0.115471	0.0490179	0.0244981	0.0253941	0.0878511	0.00644541	0.0219817	0.012341	0.0453177	0.0131336	0.029688	0.0674328	0.0344126	0.0343633	0.0170448	0.155648	0.0102998	0.0293317	0.105976	0.0246046	0.162998	0.148397	0.378895	0.0281606	0.0883473	0.0177446	0.00855963	0.00889781	0.0377249	0.0531295	0.183323	0.378825	0.0163775	0.0526453	0.245186	0.0313114	0.00580222	0.00490766	0.105125	0.0137066	0.0385713	0.0118766	0.104923	0.134615	0.0166955	0.147992	0.0362453	0.0866991	0.0390568	0.397152	0.0538383	0.0902235	0.0128307	0.023231	0.064169	0.0656982	0.104321	0.0461147	0.0300663	0.0375788	0.0889806	0.0307446	0.0218619	0.541805	0.122095	0.0063201	0.165786	0.12647	0.0750959	0.0360839	0.0782134	0.0238361	0.1112	0.0513505	0.0513969	0.124233	0.0602852	0.0308964	0.141363	0.0213825	0.057391	0.203613	0.146254	0.0882747	0.00159338	0.0771338	0.0915685	0.0466228	0.0573912	0.0767768	0.0655333	0.0640712	0.0844634	0.0978091	0.0462512	0.0349494	0.116653	1.480372	0.0150197	0.00637593	0.00318655	0.0033031	0.0114271	0.000838376	0.00285924	0.00160523	0.00589462	0.00170834	0.00386162	0.00877122	0.00447617	0.00446976	0.00221707	0.0202456	0.00133973	0.00381528	0.0137846	0.0032004	0.0212018	0.0193025	0.0492841	0.00366295	0.0114916	0.0023081	0.00111338	0.00115737	0.004907	0.00691073	0.0238455	0.0492751	0.00213027	0.00684776	0.0318922	0.00407278	0.000754715	0.000638356	0.013674	0.00178287	0.0050171	0.00154483	0.0136477	0.0175098	0.00217164	0.0192498	0.00471456	0.0112773	0.00508025	0.0516589	0.00700293	0.0117357	0.00166893	0.00302174	0.00834668	0.0085456	0.0135694	0.00599829	0.00391082	0.004888	0.011574	0.00399906	0.00284366	0.0704745	0.0158813	0.000822077	0.0215643	0.0164504	0.00976798	0.00469355	0.0101735	0.00310045	0.0144642	0.00667934	0.00668538	0.0161594	0.0078415	0.00401881	0.0183876	0.00278129	0.00746505	0.0264847	0.0190238	0.0114822	0.000207256	0.0100331	0.0119106	0.00606439	0.00746507	0.00998662	0.00852414	0.00833396	0.0109864	0.0127224	0.00601605	0.00454599	0.0151735	0.0243947	0.109711	0.347187	1.56142	7.687965
11520	-2572.431	-2729.402	156.9711	1.713858	0.124503	0.0832693	0.0467386	0.0126906	0.0843009	0.0315274	0.00858791	0.0211231	0.0322248	0.0147973	0.00524633	0.105064	0.0378275	0.107897	0.0439806	0.103505	0.150675	0.0656389	0.162331	0.0607138	0.1495	0.178305	0.310134	0.0482157	0.0704642	0.0298624	0.00999576	0.0138898	0.0908748	0.0239901	0.376825	0.337355	0.0261311	0.0110714	0.305543	0.0708185	0.00918176	0.0390142	0.162151	0.0337193	0.0227675	0.030123	0.0947091	0.0901137	0.0398061	0.143439	0.0922018	0.0711977	0.0453401	0.390877	0.0802983	0.0179259	0.0655113	0.0268574	0.275882	0.0559661	0.0662917	0.0186893	0.197983	0.0159521	0.133684	0.0404731	0.164661	0.0244388	0.15925	0.0948263	0.0798753	0.0748877	0.0292823	0.0119498	0.392909	0.015712	0.0865302	0.0437459	0.0163987	0.0791473	0.1394	0.0844074	0.116523	0.158428	0.0543828	0.367647	0.0391663	0.0636811	0.0336335	0.0850662	0.080235	0.198726	0.1338	0.0109646	0.0708048	0.00853143	0.0991813	0.0286276	0.021948	0.0197188	0.0355635	1.334576	0.0142455	0.00952757	0.00534777	0.00145205	0.00964561	0.00360732	0.000982619	0.00241688	0.00368712	0.00169309	0.000600279	0.0120213	0.00432818	0.0123455	0.00503221	0.0118429	0.01724	0.00751033	0.0185737	0.0069468	0.0171057	0.0204014	0.0354851	0.00551678	0.00806243	0.00341682	0.0011437	0.00158925	0.0103978	0.00274492	0.0431159	0.0385997	0.00298989	0.00126677	0.0349599	0.00810297	0.00105057	0.00446395	0.0185531	0.00385812	0.00260503	0.00344663	0.0108365	0.0103107	0.00455456	0.0164121	0.0105496	0.00814636	0.00518776	0.0447237	0.00918764	0.00205106	0.00749572	0.00307299	0.031566	0.00640358	0.00758501	0.00213841	0.022653	0.00182522	0.015296	0.00463089	0.0188403	0.00279626	0.0182212	0.0108499	0.00913923	0.00856856	0.00335045	0.00136728	0.0449562	0.00179775	0.00990068	0.00500535	0.00187632	0.00905594	0.0159499	0.00965779	0.0133324	0.0181271	0.00622241	0.0420657	0.00448136	0.00728632	0.0038483	0.00973317	0.00918039	0.022738	0.0153093	0.00125455	0.0081014	0.000976156	0.0113482	0.00327554	0.00251126	0.0022562	0.00406913	0.0320586	0.133353	0.397503	1.65348	8.739823
11556	-2559.919	-2716.815	156.8968	1.908863	0.0654898	0.0936317	0.0709858	0.0171976	0.22403	0.0212463	0.0171221	0.0252852	0.0158662	0.0167682	0.000181681	0.0653122	0.0221572	0.022117	0.14039	0.106928	0.0182795	0.0729498	0.183426	0.0195285	0.150932	0.168707	0.215861	0.0360859	0.0501389	0.0766559	0.0186519	0.0633198	0.0714247	0.0617681	0.424174	0.404171	0.0275364	0.0369863	0.267458	0.0391651	0.0387981	0.0202098	0.212624	0.020344	0.040315	0.0370835	0.0585075	0.103667	0.0596094	0.114355	0.104467	0.0659009	0.0780917	0.419549	0.0082431	0.0180575	0.0684112	0.0466052	0.140945	0.206093	0.0849813	0.118422	0.132053	0.119025	0.147082	0.023561	0.126836	0.0603236	0.0160295	0.0278185	0.040831	0.0076723	0.0484964	0.127363	0.236015	0.0590097	0.0118311	0.0168501	0.0233866	0.301081	0.170436	0.0286539	0.010006	0.0196485	0.0486949	0.0668965	0.101324	0.187181	0.251996	0.00131035	0.0890231	0.0343183	0.164107	0.10275	0.00893743	0.0433487	0.0360332	0.144934	0.0791774	0.0176737	0.145026	1.338071	0.00755017	0.0107946	0.0081838	0.00198268	0.0258279	0.00244944	0.00197397	0.00291507	0.00182918	0.00193316	2.09456e-05	0.0075297	0.00255446	0.00254982	0.0161853	0.0123275	0.0021074	0.00841022	0.0211468	0.0022514	0.0174006	0.0194498	0.0248861	0.00416027	0.0057804	0.00883748	0.00215033	0.00729999	0.0082344	0.00712111	0.048902	0.046596	0.00317461	0.00426406	0.0308346	0.00451526	0.00447294	0.00232995	0.024513	0.00234541	0.00464783	0.00427527	0.0067452	0.0119515	0.00687223	0.0131838	0.0120438	0.00759756	0.00900302	0.0483688	0.000950328	0.00208181	0.00788698	0.005373	0.0162492	0.02376	0.0097973	0.0136526	0.0152241	0.0137221	0.0169568	0.00271629	0.0146227	0.00695457	0.001848	0.00320713	0.00470732	0.000884522	0.00559104	0.0146834	0.0272096	0.00680309	0.00136398	0.00194261	0.00269619	0.034711	0.0196491	0.00330344	0.00115357	0.00226524	0.00561392	0.00771234	0.0116814	0.0215796	0.0290521	0.000151068	0.0102633	0.00395647	0.0189195	0.0118458	0.00103038	0.00499757	0.00415418	0.0167092	0.00912819	0.00203756	0.0167197	0.0179936	0.0880265	0.297114	1.45351	8.673949
11592	-2567.128	-2722.098	154.9697	1.861023	0.146519	0.0200181	0.0276874	0.0189605	0.207227	0.0318643	0.0174084	0.0464449	0.0108834	0.0400107	0.0674682	0.169763	0.031061	0.0524614	0.0798902	0.0989725	0.0437216	0.135369	0.175259	0.00987293	0.237197	0.151342	0.3066	0.0726137	0.0505307	0.0491952	0.00452911	0.0626336	0.108544	0.0927499	0.444548	0.425335	0.0874367	0.119676	0.263942	0.0572352	0.0137616	0.00386005	0.200777	0.00505202	0.0265557	0.0186333	0.101271	0.159924	0.0247312	0.135938	0.0874012	0.0514106	0.0864224	0.601489	0.0517058	0.0129625	0.0306673	0.0113761	0.0766208	0.102508	0.0374004	0.133157	0.0836661	0.217496	0.117336	0.00741605	0.0850544	0.0721924	0.0584764	0.108616	0.0909543	0.0573303	0.0801943	0.119698	0.14336	0.0118667	0.00596009	0.052787	0.0558979	0.297876	0.163175	0.026502	0.0695637	0.0359348	0.172594	0.0159128	0.0650089	0.146452	0.311997	0.0111124	0.205848	0.0113451	0.262443	0.07956	0.00436402	0.0259475	0.053283	0.187215	0.0542855	0.160813	0.0974828	1.248182	0.0150036	0.00204986	0.0028352	0.00194156	0.0212201	0.00326291	0.00178262	0.00475596	0.00111446	0.0040971	0.00690875	0.0173837	0.00318065	0.00537206	0.00818076	0.0101348	0.0044771	0.0138618	0.0179465	0.00101099	0.024289	0.0154974	0.0313959	0.00743565	0.00517435	0.0050376	0.000463781	0.00641369	0.0111149	0.0094976	0.0455217	0.0435543	0.00895353	0.0122548	0.0270277	0.00586089	0.00140919	0.00039527	0.0205596	0.000517327	0.0027193	0.00190805	0.0103702	0.0163763	0.00253248	0.0139201	0.0089499	0.00526445	0.00884967	0.0615925	0.00529468	0.00132736	0.00314034	0.00116491	0.00784598	0.0104968	0.0038298	0.0136353	0.00856742	0.0222716	0.0120152	0.000759405	0.00870958	0.00739251	0.00598799	0.0111223	0.00931374	0.00587063	0.00821191	0.0122571	0.0146801	0.00121516	0.000610314	0.00540539	0.00572395	0.0305025	0.0167092	0.00271381	0.00712333	0.00367973	0.0176736	0.00162947	0.00665692	0.0149967	0.0319486	0.00113791	0.0210789	0.00116174	0.0268742	0.00814695	0.000446877	0.00265702	0.00545618	0.0191708	0.00555885	0.0164673	0.00998225	0.0208057	0.0978129	0.320232	1.5055	9.765613
11628	-2565.985	-2722.426	156.4409	1.988739	0.110492	0.0623484	0.0996543	0.0181997	0.0812908	0.0761514	0.0176998	0.0153093	0.017826	0.0846703	0.007706	0.126577	0.0200793	0.039107	0.0589861	0.110926	0.0765269	0.059192	0.17048	0.0268892	0.129034	0.0896777	0.240507	0.154233	0.0873758	0.0732195	0.00353837	0.0494646	0.159834	0.0227776	0.282605	0.404522	0.0748958	0.0311664	0.224454	0.0225347	0.01356	0.0072373	0.177643	0.00948622	0.0361855	0.0176519	0.0883435	0.0597856	0.0144913	0.183177	0.0326402	0.0548414	0.0444476	0.423767	0.101091	0.265667	0.00748941	0.15456	0.0405475	0.205624	0.00166408	0.145596	0.0646481	0.137961	0.133106	0.0906999	0.0741279	0.0745825	0.0027929	0.0343679	0.302768	0.0458684	0.100101	0.0861219	0.0585958	0.0355612	0.160745	0.0213871	0.0467008	0.116427	0.0221325	0.103954	0.0247616	0.122724	0.143454	0.0325343	0.171688	0.0504092	0.0891368	0.0316058	0.0701306	0.00327389	0.0715421	0.0355669	0.296286	0.0909788	0.0543509	0.206285	0.0283658	0.0176902	0.0313154	1.664546	0.0127	0.00716631	0.0114543	0.00209187	0.00934355	0.00875284	0.00203441	0.00175965	0.00204892	0.009732	0.000885726	0.0145487	0.00230791	0.00449495	0.00677986	0.0127498	0.00879599	0.00680352	0.019595	0.00309064	0.0148312	0.0103075	0.0276439	0.0177275	0.010043	0.00841584	0.000406701	0.00568546	0.0183713	0.00261805	0.0324826	0.0464957	0.00860852	0.00358226	0.0257987	0.00259014	0.00155858	0.000831854	0.0204182	0.00109035	0.00415916	0.00202891	0.0101542	0.00687176	0.00166563	0.0210543	0.00375166	0.00630346	0.00510881	0.0487078	0.0116194	0.0305357	0.000860832	0.0177652	0.00466053	0.0236344	0.000191269	0.0167348	0.00743065	0.0158572	0.0152991	0.010425	0.00852025	0.00857251	0.000321016	0.00395024	0.0348001	0.00527211	0.0115056	0.00989884	0.00673499	0.0040874	0.018476	0.00245823	0.00536779	0.0133821	0.0025439	0.0119485	0.0028461	0.0141059	0.0164885	0.00373949	0.0197338	0.00579403	0.0102454	0.00363277	0.00806081	0.0003763	0.00822305	0.00408806	0.0340551	0.0104571	0.00624709	0.0237104	0.00326036	0.00203331	0.00359938	0.0140478	0.073444	0.260839	1.3637	8.700198
11664	-2574.456	-2731.581	157.1242	1.838694	0.123641	0.0409027	0.0292747	0.00942187	0.0751094	0.0701208	0.0229787	0.0287429	0.0153564	0.0137217	0.00767793	0.109489	0.0111221	0.0548032	0.0281268	0.0610468	0.0420166	0.0789762	0.207495	0.0628715	0.0879766	0.239276	0.268728	0.0392456	0.0849546	0.0595255	0.0159994	0.0803075	0.0609201	0.059292	0.26587	0.424602	0.0526728	0.0780884	0.228553	0.122161	0.0121498	0.0241603	0.217994	0.00526378	0.0209371	0.0174031	0.121802	0.106946	0.106234	0.143518	0.0245087	0.0595656	0.120124	0.422114	0.0455453	0.0534773	0.0323617	0.0479181	0.130997	0.193448	0.0587814	0.082366	0.133891	0.0691339	0.141682	0.00326671	0.163226	0.0475893	0.00872809	0.0484013	0.115957	0.0703113	0.00426139	0.184012	0.0103742	0.0049034	0.0283479	0.0347379	0.0110679	0.211908	0.118439	0.0993099	0.0818933	0.0784994	0.0596397	0.0324704	0.0640294	0.195184	0.218657	0.0970009	0.0879507	0.0546655	0.37785	0.046546	0.000808057	0.0506687	0.0393387	0.146759	0.101003	0.020524	0.0455494	1.287622	0.0143481	0.0047466	0.00339722	0.00109337	0.00871615	0.00813724	0.00266658	0.00333551	0.00178205	0.00159235	0.000890994	0.0127057	0.00129068	0.0063597	0.003264	0.00708424	0.00487586	0.00916488	0.0240789	0.00729599	0.0102093	0.027767	0.0311849	0.0045543	0.00985865	0.00690771	0.00185666	0.00931937	0.00706954	0.00688061	0.0308532	0.0492734	0.00611247	0.00906185	0.0265227	0.0141763	0.00140993	0.00280371	0.0252973	0.000610841	0.00242967	0.00201956	0.0141346	0.0124107	0.012328	0.0166547	0.00284414	0.00691235	0.0139399	0.0489847	0.00528535	0.00620583	0.00375545	0.00556071	0.0152017	0.0224488	0.00682135	0.00955825	0.0155375	0.00802271	0.0164416	0.000379089	0.0189417	0.00552255	0.00101286	0.00561678	0.0134563	0.00815935	0.000494518	0.0213538	0.00120389	0.00056902	0.00328966	0.00403119	0.00128439	0.024591	0.0137444	0.0115245	0.00950339	0.00910954	0.00692095	0.00376806	0.00743036	0.0226503	0.0253743	0.0112566	0.0102063	0.00634372	0.043848	0.00540148	9.37719e-05	0.0058799	0.0045651	0.0170308	0.011721	0.00238173	0.00528583	0.0222472	0.102666	0.331371	1.5292	8.617268
11700	-2573.14	-2729.923	156.7828	1.82481	0.0994863	0.0336942	0.0994715	0.00812942	0.208362	0.0605279	0.0325547	0.0140326	0.0481795	0.0212484	0.0156717	0.0703853	0.0133346	0.0524343	0.0718849	0.0931742	0.0358155	0.0543812	0.212689	0.058072	0.126944	0.118089	0.332947	0.0906792	0.0353103	0.0249994	0.0179028	0.0709422	0.0626193	0.0378952	0.271093	0.425732	0.0487981	0.0405304	0.19655	0.0386813	0.00900619	0.0339523	0.177404	0.0104529	0.0720812	0.0114707	0.0706689	0.0991805	0.0560049	0.142683	0.0490595	0.0589551	0.123865	0.367518	0.0372907	0.0526894	0.0257856	0.0817071	0.132436	0.105144	0.167257	0.120622	0.0881611	0.0121303	0.0784065	0.0108799	0.177464	0.282213	0.0199392	0.0491325	0.083685	0.0311431	0.0211407	0.155586	0.214682	0.00818772	0.0163864	0.118607	0.0787664	0.351728	0.203246	0.0587661	0.00386635	0.00798312	0.0563282	0.0388048	0.098165	0.107857	0.223073	0.0168985	0.125396	0.0406982	0.31939	0.0425794	0.0054885	0.017957	0.0257245	0.114061	0.0488382	0.0273538	0.15675	1.324975	0.0113234	0.00383501	0.0113217	0.000925276	0.0237153	0.00688918	0.00370532	0.00159717	0.00548371	0.00241846	0.00178373	0.00801113	0.00151772	0.00596797	0.00818181	0.0106049	0.00407645	0.00618957	0.0242078	0.00660965	0.0144485	0.0134407	0.0378955	0.0103209	0.00401896	0.00284539	0.00203766	0.00807452	0.00712722	0.00431317	0.0308553	0.048456	0.00555412	0.00461309	0.022371	0.00440264	0.00102507	0.00386439	0.0201918	0.00118974	0.00820415	0.00130557	0.0080434	0.0112886	0.00637438	0.01624	0.00558387	0.00671017	0.0140981	0.0418303	0.00424436	0.00599702	0.00293487	0.00929975	0.0150736	0.0119673	0.0190369	0.013729	0.0100343	0.00138064	0.00892409	0.00123834	0.0201986	0.032121	0.00226944	0.00559218	0.00952488	0.00354466	0.0024062	0.0177085	0.0244347	0.000931912	0.00186508	0.0134997	0.00896505	0.0400331	0.0231331	0.00668865	0.000440061	0.000908625	0.00641118	0.0044167	0.011173	0.012276	0.0253898	0.00192335	0.0142723	0.00463219	0.0363524	0.00484631	0.000624692	0.00204384	0.00292791	0.0129822	0.00555868	0.00311336	0.0178411	0.0231877	0.105777	0.338406	1.54373	8.785939
