Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10440	-2570.717	-2729.682	158.9644	1.899153	0.0784643	0.0418899	0.0551313	0.0140086	0.116432	0.0199661	0.0154487	0.0044157	0.0297343	0.0289877	0.0199676	0.089161	0.0346993	0.0416294	0.0408214	0.0888766	0.0379735	0.0480839	0.146598	0.0218066	0.109902	0.125352	0.24028	0.0708114	0.0364653	0.0392279	0.00545937	0.0198526	0.0435568	0.0356359	0.319118	0.219982	0.0517606	0.111263	0.229495	0.0650509	0.0188562	0.0834428	0.208307	0.0260397	0.0153844	0.00710736	0.106309	0.0469254	0.056442	0.122217	0.0316406	0.0207559	0.0400474	0.444223	0.0222616	0.0440348	0.0121929	0.0142322	0.063578	0.0336538	0.192738	0.0357025	0.113328	0.146755	0.0568409	0.0722635	0.043558	0.0246948	0.11075	0.0226409	0.0488411	0.0423364	0.0708754	0.346184	0.0377269	0.057598	0.0608852	0.13938	0.143528	0.178952	0.0238486	0.0297488	0.0543555	0.0588947	0.149793	0.0639776	0.200122	0.0884372	0.0965637	0.118364	0.0152958	0.00250314	0.0675093	0.0938408	0.00170106	0.0339816	0.135366	0.0370924	0.0731432	0.0147992	0.0474027	1.54374	0.0105078	0.0056098	0.00738305	0.00187599	0.0155923	0.00267381	0.00206885	0.00059134	0.00398195	0.00388196	0.00267402	0.0119402	0.00464685	0.00557491	0.0054667	0.0119021	0.00508532	0.00643928	0.019632	0.00292028	0.0147178	0.0167868	0.0321778	0.0094829	0.00488335	0.00525331	0.000731106	0.00265862	0.00583302	0.00477227	0.0427355	0.0294595	0.00693165	0.0149	0.0307334	0.00871147	0.00252518	0.0111745	0.0278959	0.00348718	0.00206024	0.000951801	0.0142367	0.00628414	0.00755857	0.0163671	0.00423723	0.00277958	0.00536305	0.0594892	0.00298122	0.00589704	0.00163285	0.00190594	0.00851422	0.00450683	0.025811	0.00478119	0.0151766	0.0196531	0.007612	0.00967736	0.00583318	0.00330706	0.0148313	0.00303201	0.00654068	0.00566959	0.00949147	0.0463601	0.0050523	0.00771339	0.00815361	0.0186655	0.0192209	0.0239648	0.00319374	0.0039839	0.00727916	0.00788704	0.0200599	0.00856773	0.0267999	0.0118433	0.0129316	0.015851	0.00204838	0.000335214	0.00904068	0.0125669	0.000227802	0.00455073	0.0181279	0.00496733	0.00979516	0.00198188	0.00634806	0.0185352	0.0899468	0.301723	1.46418	7.467276
10476	-2580.504	-2738.943	158.4394	1.738277	0.0683371	0.0943233	0.0023614	0.000223636	0.0758157	0.0347072	0.00791078	0.0442959	0.0303616	0.0814096	0.0544866	0.0530854	0.0471598	0.0405252	0.0525164	0.118259	0.0205473	0.0463142	0.141428	0.0419929	0.137365	0.11644	0.301081	0.0643286	0.0417948	0.0482691	0.0149054	0.0690521	0.0410248	0.00167354	0.279089	0.2972	0.0299116	0.107543	0.215245	0.0444098	0.0338319	0.0027235	0.141954	0.0712072	0.0214992	0.00328504	0.0339665	0.0744017	0.00577889	0.137843	0.0640443	0.0298191	0.0367342	0.307834	0.0221111	0.0299162	0.324712	0.0343038	0.09816	0.0681786	0.190059	0.0396684	0.179417	0.0852323	0.147618	0.0119964	0.486765	0.00233221	0.0417494	0.118469	0.0612264	0.240457	0.0759963	0.011699	0.125204	0.0919653	0.0309438	0.00406764	0.118238	0.118525	0.0145321	0.162572	0.0893206	0.100013	0.0216185	0.0244628	0.0187779	0.0964345	0.0612741	0.0505968	0.031484	0.0715435	0.0883426	0.0186452	0.019709	0.0726317	0.086856	0.00465841	0.0366938	0.00117475	0.253426	1.394105	0.00863486	0.0119184	0.000298379	2.82579e-05	0.00957983	0.00438549	0.000999581	0.0055971	0.0038364	0.0102867	0.00688475	0.0067077	0.00595896	0.00512064	0.0066358	0.0149428	0.00259629	0.00585211	0.0178704	0.00530609	0.017357	0.0147129	0.0380436	0.00812836	0.00528106	0.00609913	0.0018834	0.00872521	0.00518377	0.000211463	0.0352648	0.0375532	0.00377954	0.0135888	0.0271977	0.00561149	0.00427489	0.000344133	0.0179369	0.00899752	0.00271658	0.000415087	0.0042919	0.00940116	0.000730202	0.0174174	0.00809243	0.00376785	0.00464162	0.038897	0.00279388	0.00378012	0.0410296	0.00433452	0.0124032	0.00861483	0.0240152	0.00501238	0.0226705	0.0107697	0.0186526	0.00151582	0.061506	0.000294691	0.00527533	0.0149694	0.00773637	0.0303834	0.00960266	0.00147825	0.0158204	0.0116204	0.00390996	0.000513974	0.0149402	0.0149765	0.00183624	0.020542	0.0112863	0.0126374	0.00273164	0.00309105	0.00237271	0.0121852	0.0077424	0.00639325	0.00397822	0.00904001	0.0111627	0.00235595	0.00249036	0.00917751	0.0109749	0.000588622	0.00463651	0.000148438	0.0320221	0.0298841	0.126858	0.384074	1.63039	7.914095
10512	-2581.007	-2740.433	159.4255	1.81785	0.0808451	0.0489545	0.0424104	0.0299416	0.104308	0.0291943	0.00527903	0.0825893	0.0133912	0.0108465	0.0487902	0.112735	0.036468	0.0308773	0.0610148	0.012051	0.00597408	0.0443092	0.159463	0.0175685	0.0734402	0.0987268	0.287438	0.151342	0.0328155	0.109315	0.00671411	0.0466276	0.0846793	0.00429029	0.201764	0.314178	0.0708891	0.0531734	0.196808	0.04003	0.00705698	0.00278594	0.130005	0.00646778	0.0270688	0.0105924	0.0575933	0.0675261	0.0417827	0.0804338	0.0567599	0.0107897	0.027078	0.379366	0.0150692	0.0329582	0.293942	0.0283324	0.0611991	0.123543	0.0582175	0.0946935	0.122164	0.0557878	0.0691512	0.0243691	0.260036	0.00212908	0.0720631	0.141861	0.00872376	0.221998	0.051451	0.101839	0.154364	0.0655351	0.00828104	0.00936194	0.0740906	0.0118624	0.027923	0.184531	0.0671814	0.0856791	0.00819626	0.00859003	0.0114033	0.0222598	0.0322636	0.0595468	0.0773371	0.111975	0.0970585	0.0418117	0.0248708	0.0536181	0.141682	0.00415771	0.0749724	0.00081715	0.0889104	1.955135	0.0114798	0.00695144	0.00602219	0.00425164	0.0148115	0.00414553	0.000749611	0.0117275	0.00190152	0.00154019	0.0069281	0.0160081	0.00517838	0.00438451	0.00866397	0.00171121	0.000848306	0.00629181	0.0226434	0.00249469	0.0104284	0.014019	0.0408156	0.0214902	0.00465974	0.0155225	0.000953389	0.00662102	0.0120243	0.000609212	0.0286501	0.0446126	0.0100661	0.00755051	0.0279464	0.00568418	0.00100208	0.000395598	0.0184604	0.000918411	0.00384371	0.00150409	0.00817813	0.00958856	0.00593305	0.0114214	0.00805979	0.00153211	0.00384502	0.0538691	0.0021398	0.00467999	0.0417392	0.00402314	0.00869014	0.0175429	0.00826677	0.0134463	0.0173471	0.00792175	0.00981932	0.00346036	0.0369246	0.000302325	0.0102328	0.0201439	0.00123876	0.0315233	0.00730593	0.0144609	0.0219194	0.00930585	0.00117589	0.00132938	0.0105207	0.00168443	0.003965	0.026203	0.00953962	0.0121662	0.00116385	0.00121977	0.00161924	0.00316085	0.00458136	0.00845552	0.0109817	0.0159002	0.0137821	0.00593717	0.00353161	0.00761366	0.0201185	0.000590386	0.0106459	0.000116034	0.0126251	0.0236722	0.107364	0.341964	1.55096	7.042359
10548	-2563.154	-2721.056	157.9016	1.80707	0.152949	0.0434257	0.0397682	0.0089123	0.0629819	0.0638363	0.0116829	0.0285482	0.0117712	0.00840394	0.0103208	0.0982449	0.0125439	0.0309991	0.0479782	0.112253	0.00781243	0.0544916	0.169912	0.0251673	0.137407	0.112136	0.316334	0.0392686	0.0515278	0.0820025	0.00343864	0.031385	0.115643	0.0479484	0.261181	0.193298	0.0660386	0.0712827	0.322515	0.0124656	0.00178022	0.0106602	0.166311	0.0436577	0.0182042	0.0128212	0.0549862	0.112693	0.0848263	0.0886895	0.0715814	0.0190615	0.0740394	0.398415	0.0717781	0.0331755	0.165088	0.0477768	0.0684795	0.0243302	0.100277	0.109187	0.147447	0.0482265	0.169402	0.012344	0.237377	0.0581298	0.011796	0.0686807	0.0137079	0.180691	0.1322	0.0074282	0.131167	0.0727042	0.0424943	0.0969479	0.099035	0.0210213	0.0455818	0.125571	0.0489716	0.148677	0.00263847	0.0772357	0.0425069	0.0351905	0.0813831	0.0543108	0.0066134	0.217764	0.0202112	0.0653356	0.167901	0.106781	0.203519	0.073975	0.0857923	0.0524805	0.173383	1.645253	0.0190464	0.00540773	0.00495226	0.00110983	0.00784302	0.00794941	0.00145484	0.00355506	0.00146584	0.00104653	0.00128523	0.0122343	0.00156207	0.00386026	0.00597463	0.0139786	0.000972867	0.00678573	0.0211589	0.00313404	0.017111	0.013964	0.0393925	0.00489005	0.00641666	0.0102116	0.000428208	0.00390832	0.0144008	0.00597092	0.0325244	0.0240711	0.00822366	0.0088767	0.0401622	0.00155231	0.000221687	0.00132749	0.0207104	0.00543661	0.00226694	0.0015966	0.00684733	0.0140334	0.0105633	0.0110443	0.0089139	0.0023737	0.00921999	0.0496139	0.0089384	0.00413128	0.020558	0.00594956	0.00852762	0.0030298	0.0124873	0.0135968	0.0183613	0.00600556	0.0210953	0.00153717	0.0295601	0.00723879	0.00146893	0.00855268	0.00170702	0.0225011	0.0164626	0.00092502	0.016334	0.00905372	0.00529173	0.0120727	0.0123326	0.00261775	0.00567622	0.0156371	0.00609834	0.0185144	0.000328564	0.00961801	0.00529331	0.00438221	0.0101345	0.00676322	0.000823554	0.0271178	0.00251686	0.00813613	0.0209083	0.0132973	0.0253438	0.00921197	0.0106836	0.0065353	0.021591	0.0244405	0.109859	0.347515	1.56207	8.030315
10584	-2579.355	-2734.418	155.063	1.883449	0.10496	0.0334764	0.0839131	0.00698816	0.13906	0.117215	0.0140579	0.0179045	0.0276678	0.0208178	0.0699356	0.0831137	0.0457973	0.128527	0.0535074	0.196575	0.0256436	0.0315516	0.133906	0.0091662	0.07933	0.121202	0.349247	0.0964996	0.0197104	0.0417691	0.0085825	0.00363049	0.0748466	0.00560895	0.555846	0.332076	0.0529255	0.0881916	0.247476	0.031442	0.0325957	0.0179512	0.186535	0.0618876	0.0123309	0.0572213	0.0415865	0.0719584	0.0246801	0.0980808	0.0428782	0.0436301	0.0607196	0.439869	0.0502836	0.0563031	0.326818	0.0164892	0.0728825	0.00562752	0.041001	0.0392032	0.461827	0.0821311	0.0921756	0.000772905	0.453015	0.201133	0.0465139	0.0769256	0.00358513	0.138067	0.122615	0.067775	0.153171	0.118333	0.0530727	0.0230085	0.121152	0.01643	0.0218673	0.155309	0.217627	0.113914	0.0381483	0.179829	0.060231	0.0373612	0.0939608	0.0429677	0.0888546	0.184167	0.0347209	0.107379	0.127381	0.0862148	0.256443	0.125244	0.146104	0.0119413	0.137025	1.160028	0.0107639	0.00343309	0.00860551	0.000716654	0.014261	0.0120207	0.00144167	0.00183615	0.00283741	0.00213492	0.00717207	0.00852353	0.00469663	0.0131808	0.00548732	0.0201592	0.00262982	0.0032357	0.0137324	0.000940018	0.0081355	0.0124296	0.0358162	0.00989629	0.00202135	0.00428353	0.000880158	0.000372316	0.00767571	0.000575212	0.0570034	0.0340553	0.00542765	0.00904428	0.0253794	0.00322445	0.00334277	0.00184095	0.0191296	0.00634674	0.00126457	0.00586819	0.0042648	0.00737952	0.00253101	0.0100584	0.00439727	0.00447438	0.00622695	0.0451097	0.00515671	0.00577403	0.0335161	0.00169101	0.00747429	0.000577117	0.00420476	0.00402039	0.0473616	0.00842276	0.00945285	7.92634e-05	0.0464579	0.0206267	0.00477012	0.00788892	0.000367665	0.0141592	0.0125745	0.0069505	0.0157081	0.0121353	0.00544274	0.00235958	0.0124244	0.00168494	0.00224255	0.0159273	0.0223182	0.0116822	0.00391221	0.018442	0.00617684	0.00383149	0.00963593	0.00440645	0.00911227	0.0188868	0.00356072	0.011012	0.0130633	0.00884155	0.0262989	0.0128441	0.0149833	0.00122461	0.0140522	0.0194421	0.0931233	0.309267	1.48132	9.751094
10620	-2571.676	-2728.631	156.9548	1.741262	0.101177	0.0598088	0.0367347	0.0112292	0.147142	0.140641	0.0164559	0.0330144	0.038948	0.00522538	0.00910613	0.133492	0.00776427	0.108808	0.0696171	0.15421	0.000289563	0.0334764	0.117467	0.00345906	0.167407	0.121654	0.265559	0.0756464	0.0238487	0.0545244	0.000552959	0.0470899	0.0691558	0.0182732	0.305862	0.166372	0.0302016	0.0451103	0.25929	0.0676794	0.0694579	0.0460857	0.167151	0.0863999	0.0120434	0.0403408	0.0698517	0.176036	0.0813922	0.107505	0.0395393	0.0368869	0.0173841	0.504027	0.234924	0.0313218	0.110625	0.0443908	0.00260358	0.0207721	0.0618601	0.0493215	0.173843	0.126705	0.0627008	0.068095	0.00598181	0.0803389	0.00758451	0.1093	0.0437126	0.0541385	0.112802	0.161849	0.167798	0.0795672	0.0792269	0.44364	0.110581	0.0265125	0.109962	0.0439252	0.0156741	0.0715191	0.252515	0.0860714	0.0414755	0.000742678	0.00609824	0.000289891	0.0518298	0.0340517	0.0214989	0.123222	0.357773	0.0545389	0.146066	0.108204	0.152403	0.11745	0.0868451	1.299132	0.0115595	0.00683314	0.00419693	0.00128293	0.0168109	0.0160683	0.00188009	0.00377189	0.0044498	0.000596998	0.00104037	0.0152515	0.000887067	0.0124313	0.00795374	0.0176184	3.30825e-05	0.00382467	0.0134206	0.000395197	0.0191262	0.0138989	0.03034	0.00864259	0.00272471	0.0062294	6.31754e-05	0.00538002	0.00790104	0.00208771	0.0349447	0.019008	0.00345053	0.00515384	0.0296238	0.00773236	0.00793556	0.00526528	0.019097	0.00987117	0.00137595	0.00460893	0.00798055	0.0201121	0.00929904	0.0122825	0.00451736	0.00421433	0.00198613	0.057585	0.0268401	0.00357851	0.0126389	0.00507165	0.000297459	0.0023732	0.00706751	0.00563497	0.0198615	0.0144761	0.00716355	0.00777985	0.000683421	0.0091787	0.000866529	0.0124875	0.00499415	0.00618531	0.0128876	0.0184912	0.0191709	0.00909054	0.00905166	0.0506858	0.0126339	0.00302905	0.0125632	0.00501845	0.00179076	0.00817105	0.0288498	0.00983365	0.00473857	8.48509e-05	0.000696723	3.312e-05	0.00592155	0.0038904	0.00245625	0.0140781	0.0408755	0.00623106	0.016688	0.0123623	0.017412	0.0134186	0.00992204	0.0296274	0.126081	0.382448	1.62753	8.752747
10656	-2570.389	-2725.034	154.6448	1.862715	0.14712	0.0539533	0.023285	0.0162686	0.17731	0.0103458	0.0268554	0.00201651	0.0308586	0.0472694	0.0247352	0.111568	0.0436197	0.0239114	0.0461121	0.096915	0.0463993	0.0363438	0.137884	0.0136741	0.230931	0.105285	0.32557	0.0613269	0.0393386	0.0532964	0.0157449	0.0684041	0.109241	0.0829446	0.30925	0.437497	0.101022	0.0499613	0.263888	0.023397	0.0307349	0.0153971	0.127721	0.0316961	0.0226027	0.0191416	0.113253	0.0995623	0.0132156	0.120157	0.0979312	0.0716795	0.0792061	0.405109	0.0402341	0.0517179	0.445803	0.0215134	0.0471455	0.0375983	0.151033	0.0800878	0.300881	0.0464737	0.156051	0.00532057	0.276117	0.0486255	0.011728	0.167453	0.0641402	0.164641	0.0344432	0.0341546	0.109648	0.263487	0.0958378	0.133956	0.144474	0.0347207	0.000180609	0.0379841	0.0961661	0.175625	0.0688719	0.0267133	0.127914	0.000383579	0.148239	0.0178211	0.144661	0.167396	0.116252	0.165097	0.060325	0.0725908	0.228015	0.142771	0.183568	0.0114774	0.254354	1.402387	0.014929	0.00547491	0.00236284	0.00165086	0.0179925	0.00104984	0.00272516	0.000204625	0.00313138	0.00479667	0.00251	0.0113214	0.00442631	0.00242641	0.00467922	0.00983445	0.00470837	0.00368798	0.0139918	0.00138758	0.0234338	0.0106838	0.0330373	0.00622315	0.00399189	0.00540825	0.00159771	0.00694131	0.0110853	0.00841681	0.0313812	0.044395	0.0102512	0.00506983	0.026778	0.00237421	0.00311882	0.00156242	0.0129605	0.00321636	0.00229361	0.0019424	0.0114923	0.0101031	0.00134106	0.012193	0.00993757	0.00727368	0.00803744	0.0411085	0.00408276	0.00524807	0.0452378	0.00218307	0.00478409	0.00381529	0.0153261	0.00812691	0.0305319	0.00471592	0.0158353	0.000539905	0.0280189	0.00493427	0.0011901	0.0169923	0.00650863	0.016707	0.00349512	0.00346583	0.0111265	0.0267374	0.00972514	0.0135932	0.0146605	0.00352329	1.83273e-05	0.00385444	0.00975845	0.0178216	0.00698878	0.00271074	0.0129801	3.89237e-05	0.0150425	0.0018084	0.0146795	0.0169865	0.0117967	0.0167532	0.00612148	0.00736615	0.0231379	0.0144877	0.0186276	0.00116467	0.0258106	0.0206999	0.0974527	0.319397	1.50369	9.854642
10692	-2566.626	-2723.615	156.9894	1.83896	0.0893922	0.0687783	0.0234828	0.00229893	0.123753	0.016357	0.0161169	0.00507101	0.0122546	0.0284892	0.0130537	0.0787166	0.0455592	0.0344676	0.0858753	0.0613545	0.0458559	0.0630225	0.124057	0.00329281	0.140461	0.205411	0.333917	0.0144423	0.0153313	0.0934968	0.00391939	0.068564	0.0766149	0.0196519	0.501824	0.414539	0.0695673	0.0266	0.364638	0.0563262	0.0056357	0.0248516	0.124548	0.0600929	0.0181494	0.0115102	0.0863518	0.0712046	0.039443	0.111031	0.0509037	0.0529151	0.047348	0.360462	0.0176061	0.0678894	0.277229	0.0351226	0.0501357	0.16483	0.0807809	0.0512543	0.191744	0.0493573	0.195225	0.0927153	0.232499	0.031277	0.0597085	0.131688	0.0439054	0.0537828	0.0405208	0.0189309	0.0997591	0.0851561	0.0579365	0.0440426	0.0506469	0.0459486	0.0172518	0.0531755	0.0982027	0.172341	0.0740712	0.00931968	0.153432	0.020104	0.125471	0.0739246	0.0233417	0.115283	0.175805	0.153746	0.0604376	0.0298557	0.0328986	0.0889932	0.126749	0.000972645	0.110218	1.838119	0.0106466	0.00819152	0.0027968	0.000273803	0.014739	0.00194812	0.00191953	0.000603959	0.00145953	0.00339307	0.0015547	0.00937517	0.00542611	0.0041051	0.0102278	0.00730733	0.00546145	0.00750599	0.0147753	0.000392175	0.0167289	0.0244645	0.0397696	0.00172008	0.00182596	0.0111355	0.000466801	0.00816599	0.00912486	0.00234055	0.0597674	0.0493717	0.00828548	0.00316807	0.0434284	0.00670846	0.000671214	0.00295983	0.0148337	0.00715708	0.0021616	0.00137087	0.0102845	0.00848049	0.00469768	0.0132238	0.00606265	0.00630221	0.00563916	0.0429312	0.00209689	0.00808565	0.0330181	0.00418311	0.00597117	0.0196312	0.00962103	0.0061044	0.0228368	0.00587847	0.0232514	0.0110424	0.0276907	0.0037251	0.0071113	0.0156841	0.00522915	0.00640555	0.00482603	0.00225468	0.0118813	0.0101421	0.00690025	0.00524548	0.00603205	0.0054725	0.00205469	0.00633321	0.011696	0.0205259	0.0088219	0.00110998	0.0182738	0.00239439	0.0149436	0.00880444	0.00278	0.0137303	0.0209384	0.0183112	0.00719813	0.00355582	0.00391824	0.0105991	0.0150959	0.000115842	0.013127	0.0222295	0.102607	0.331237	1.52892	8.396287
10728	-2574.012	-2733.544	159.5316	1.601471	0.108219	0.0499477	0.0555512	0.00113247	0.193183	0.00709261	0.011068	0.0452855	0.0231226	0.0134501	0.0158587	0.100639	0.0468414	0.0668556	0.0697412	0.116905	0.0591321	0.10084	0.173429	0.01502	0.0823195	0.0875369	0.325784	0.043011	0.0435916	0.0336023	0.0228998	0.0583111	0.0939584	0.0365924	0.284866	0.337093	0.0183675	0.0430006	0.207666	0.0971041	0.00147441	0.00867112	0.176619	0.0252041	0.0221343	0.0105324	0.0631487	0.100688	0.0330137	0.126357	0.0352413	0.0610063	0.053772	0.349052	0.0279705	0.0497209	0.205963	0.075531	0.0439868	0.125645	0.0429081	0.0304159	0.179139	0.0452124	0.184704	0.0493222	0.18693	0.0157354	0.148044	0.0194045	0.0699161	0.0897618	0.0941867	0.0131475	0.052609	0.040133	0.0428867	0.0352501	0.0268941	0.0183796	0.0350041	0.0334485	0.0378103	0.0837003	0.0250119	0.020205	0.131796	0.0330144	0.147852	0.0209069	0.0266826	0.110568	0.165608	0.101069	0.0216665	0.0772665	0.0271453	0.0233501	0.0809828	0.0176767	0.0392986	1.530606	0.0147643	0.00681434	0.00757882	0.000154502	0.0263558	0.000967642	0.00151	0.00617829	0.0031546	0.00183499	0.00216359	0.0137301	0.00639055	0.00912108	0.00951476	0.0159493	0.00806736	0.0137576	0.0236609	0.00204917	0.0112308	0.0119426	0.0444465	0.00586797	0.00594719	0.00458435	0.00312421	0.00795536	0.0128187	0.00499228	0.0388642	0.0459894	0.00250588	0.00586655	0.0283317	0.0132479	0.000201154	0.001183	0.024096	0.00343858	0.00301978	0.00143693	0.00861535	0.0137369	0.00450404	0.0172388	0.00480795	0.00832306	0.00733609	0.0476209	0.003816	0.0067834	0.0280994	0.0103047	0.0060011	0.0171417	0.00585394	0.00414963	0.0244399	0.00616831	0.025199	0.006729	0.0255027	0.00214678	0.0201975	0.00264734	0.00953863	0.0122462	0.0128498	0.00179371	0.00717742	0.00547533	0.00585101	0.00480916	0.00366915	0.00250753	0.0047756	0.00456337	0.00515844	0.0114192	0.00341236	0.00275656	0.0179809	0.00450414	0.0201713	0.00285231	0.0036403	0.0150847	0.0225939	0.0137888	0.00295595	0.0105414	0.00370342	0.00318564	0.0110484	0.00241163	0.00536149	0.0439543	0.166519	0.462059	1.75049	7.329791
10764	-2583.372	-2738.445	155.0729	1.785912	0.115391	0.040727	0.109249	0.00177051	0.106626	0.0412843	0.0471139	0.0596406	0.0489836	0.0152884	0.023098	0.136424	0.0185383	0.137079	0.0204991	0.0745319	0.00865836	0.0227204	0.158502	5.62389e-05	0.189288	0.137821	0.333271	0.161639	0.0297665	0.0765381	0.00368939	0.115622	0.104768	0.0227802	0.460858	0.307127	0.0743004	0.107337	0.178833	0.0183668	0.01794	0.027893	0.13773	0.0110338	0.0436246	0.0360045	0.0515016	0.0693618	0.264646	0.200776	0.00432116	0.0194212	0.064301	0.293758	0.0105826	0.0355752	0.055462	0.0243426	0.169749	0.0369617	0.152651	0.0521249	0.181565	0.160512	0.0525253	0.279145	0.0907326	0.0922032	0.0877012	0.135098	0.0807915	0.0929277	0.0741827	0.15778	0.112933	0.100957	0.0924663	0.00488025	0.209257	0.552354	0.117549	0.0456701	0.00262181	0.177232	0.0366799	0.156865	0.122755	0.087904	0.202136	0.0558207	0.0514908	0.00170741	0.0569103	0.0387283	0.189992	0.113372	0.14781	0.0107297	0.0320048	0.044243	0.0538366	1.549359	0.0120299	0.00424593	0.0113896	0.000184582	0.0111161	0.00430403	0.00491178	0.00621773	0.00510671	0.00159387	0.00240805	0.0142227	0.00193268	0.014291	0.0021371	0.00777019	0.000902663	0.00236868	0.0165244	5.86309e-06	0.0197339	0.0143683	0.0347446	0.0168514	0.00310326	0.00797935	0.000384631	0.0120539	0.0109225	0.00237491	0.048046	0.032019	0.00774607	0.0111903	0.018644	0.0019148	0.0018703	0.00290794	0.0143588	0.00115031	0.00454802	0.00375359	0.00536921	0.0072312	0.0275903	0.0209316	0.000450495	0.00202473	0.00670359	0.0306253	0.00110327	0.00370883	0.0057821	0.0025378	0.0176969	0.00385338	0.0159144	0.0054342	0.0189288	0.0167339	0.00547593	0.0291017	0.00945917	0.00961249	0.00914314	0.0140844	0.00842279	0.00968802	0.0077338	0.016449	0.0117736	0.0105251	0.00963992	0.000508782	0.0218157	0.0575847	0.0122549	0.00476126	0.000273333	0.018477	0.003824	0.0163537	0.0127976	0.00916428	0.0210733	0.0058195	0.00536809	0.000178003	0.00593309	0.00403756	0.0198073	0.0118194	0.0154097	0.00111861	0.0033366	0.00461248	0.00561265	0.0260129	0.114888	0.358553	1.58357	9.592019
