Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13176	-2728.957	-2890.745	161.7885	2.153747	1.050619	1.014819	0.2009625	7.441991	0.1575058	0.7761153	1.645618
13182	-2740.966	-2907.706	166.7397	1.970585	0.9654051	0.9214408	0.1109494	0.2787277	0.05400376	2.940123	2.03956
13188	-2746.581	-2913.407	166.8265	2.001108	0.8327909	0.8318369	0.07843288	0.3741535	0.05299137	3.291093	1.83441
13194	-2752.689	-2918.838	166.149	2.376459	0.9717538	0.8457491	0.06135559	0.274334	0.08394881	3.067133	2.187136
13200	-2739.555	-2907.285	167.7301	2.074161	0.7950609	0.8842991	0.0430043	0.2420561	0.06302218	2.374499	1.898232
13206	-2730.24	-2897.211	166.9713	2.48864	0.8854051	0.956349	0.05956722	0.3046185	0.05079158	2.374499	2.032022
13212	-2723.999	-2891.203	167.204	2.207862	0.9313391	0.912043	0.05956722	0.2511489	0.04554736	2.831194	1.75297
13218	-2734.683	-2901.809	167.1257	1.944364	0.9313391	1.078497	0.05819172	0.2475173	0.06693576	2.138944	2.290346
13224	-2735.409	-2902.371	166.9615	1.944364	0.9327089	1.076663	0.06805766	0.220687	0.04568608	2.661218	2.083275
13230	-2739.858	-2905.381	165.5222	2.183879	0.9327089	1.450066	0.13565	0.2933665	0.05999894	2.661218	2.53744
13236	-2736.723	-2902.187	165.4644	1.840874	0.9679517	1.145867	0.07090235	0.2808804	0.06088072	2.884378	2.826169
13242	-2722.724	-2888.663	165.9383	2.008105	1.003429	0.9739218	0.04992736	0.2786368	0.05333607	2.433927	2.826169
13248	-2724.309	-2891.383	167.0747	1.924084	0.8571613	1.058249	0.05360485	0.2442688	0.03745433	1.983258	2.514738
13254	-2722.277	-2888.752	166.4748	1.826765	0.9054917	1.098226	0.06157652	0.2263696	0.05215942	2.731986	2.41625
13260	-2724.631	-2889.251	164.6196	2.04342	0.90814	0.9596363	0.05289255	0.3008921	0.07365091	3.130696	3.219369
13266	-2727.903	-2892.161	164.2581	2.048211	0.9741745	0.9596363	0.09342652	0.3391833	0.08469544	3.385504	3.18792
13272	-2732.743	-2897.072	164.3297	1.955328	0.8734108	0.9596363	0.1066981	0.3337504	0.04951235	3.436621	3.237388
13278	-2733.968	-2897.874	163.9065	2.115797	0.9514408	0.6297536	0.08863445	0.2617155	0.07131794	3.472959	3.572977
13284	-2727.533	-2891.435	163.9019	1.94848	0.9934348	0.7215659	0.05043879	0.3403003	0.1047661	3.75649	3.37096
13290	-2743.606	-2908.306	164.7006	1.717064	0.9501459	0.7833021	0.05982425	0.379079	0.1047661	4.253125	2.675911
13296	-2748.827	-2913.984	165.1564	1.658476	1.056154	1.018269	0.07590527	0.3160174	0.1137656	3.81326	2.511143
13302	-2730.891	-2895.204	164.3138	2.133957	0.9430261	1.143195	0.06811487	0.4155208	0.07553881	4.223617	2.483335
13308	-2725.266	-2890.279	165.0133	2.168633	0.9598206	1.101036	0.07698021	0.3971501	0.08038023	3.525683	2.483335
13314	-2722.16	-2887.826	165.6666	1.726829	0.8806289	0.9073466	0.1011285	0.4144862	0.09773972	3.989391	2.148343
13320	-2727.254	-2893.227	165.9731	2.207335	0.9030137	1.245874	0.03985931	2.060114	0.2098348	0.04291141	2.881694
13326	-2720.254	-2885.961	165.7062	2.051296	0.9030137	0.9387555	0.06967429	2.475126	0.2203524	0.04264921	3.030731
13332	-2731.637	-2897.011	165.374	2.235252	0.9234743	0.9683706	0.06967429	2.475126	0.2203524	0.02743329	3.117973
13338	-2727.316	-2893.543	166.2267	2.235252	0.9169708	0.9177117	0.06967429	2.475126	0.2625341	0.02581359	2.611267
13344	-2727.523	-2894.896	167.373	2.067425	0.8712856	0.8929694	0.04662057	2.475126	0.1905745	0.02080108	2.077821
13350	-2739.152	-2906.825	167.6733	1.98065	1.063404	1.052884	0.04833331	1.801754	0.1905745	0.02081169	2.13866
13356	-2721.455	-2887.768	166.3132	2.163972	1.003347	1.237794	0.04975615	2.287853	0.1905745	0.01830037	2.519202
13362	-2726.983	-2893.677	166.6942	2.351008	0.9353447	1.008487	0.04314972	2.055353	0.1905745	0.02330571	2.519202
13368	-2726.691	-2893.653	166.9621	2.343846	0.9049367	1.042623	0.04254364	1.813411	0.1526594	0.03767232	2.519202
13374	-2725.173	-2892.798	167.6247	2.00753	0.9093017	1.104611	0.04254364	2.119652	0.2213424	0.03233213	1.989279
13380	-2725.353	-2893.021	167.6673	1.843589	0.9675919	1.46524	0.03856308	1.506676	0.1613309	0.03317953	2.222572
13386	-2736.279	-2904.212	167.9335	1.920299	0.8525116	1.39887	0.03856308	1.506676	0.1613309	0.04268014	2.117699
13392	-2743.355	-2906.012	162.6569	1.989739	0.9419983	1.053631	0.17772	0.6682055	0.1216779	6.056471	2.246621
13398	-2736.119	-2899.158	163.0389	2.191622	0.9865591	0.9942541	0.1046644	0.5958531	0.1203551	5.072265	2.621851
13404	-2735.602	-2898.374	162.7722	2.11913	0.9963905	0.8945444	0.09800588	0.516824	0.107737	4.726485	3.142464
13410	-2746.914	-2909.542	162.6278	2.287734	0.8413848	0.9892204	0.08037187	0.6218445	0.1153835	5.723236	2.519628
13416	-2746.864	-2910.649	163.7849	2.407236	0.9816774	1.129772	0.1383167	0.4691519	0.1234535	4.468997	2.400015
13422	-2742.728	-2910.617	167.8883	2.165495	0.944792	1.185984	0.02852551	1.332261	0.1600803	0.02584133	2.223683
13428	-2734.237	-2901.991	167.7536	1.830585	0.9356813	1.154153	0.03917271	1.921931	0.1689019	0.05179794	2.109463
13434	-2739.23	-2906.457	167.2277	2.098533	0.9356813	0.9866606	0.0332058	1.867766	0.2017299	0.03952583	2.432995
13440	-2732.161	-2899.978	167.8168	2.153605	1.141076	0.9866606	0.06026288	2.209369	0.2017299	0.03499108	1.63137
13446	-2736.372	-2904.655	168.2822	2.054158	1.195371	0.942733	0.04061558	2.169409	0.2017299	0.03651218	1.380544
13452	-2726.734	-2894.717	167.9831	2.155869	0.9805739	0.8243701	0.03679674	2.21806	0.1987986	0.04055283	1.749458
13458	-2722.584	-2889.68	167.0963	2.339877	0.9539051	0.9587751	0.08591296	2.595756	0.2774641	0.03581149	1.839717
13464	-2726.573	-2893.418	166.8452	1.968012	0.9539051	0.9689588	0.04490638	3.325676	0.2663356	0.08752585	1.712103
13470	-2745.728	-2909.17	163.4426	1.899049	1.056792	1.438124	0.1207965	0.4626203	0.08615062	3.978322	2.970788
13476	-2733.778	-2898.304	164.5254	1.865808	0.9179824	1.479174	0.1282155	0.3403107	0.1048913	3.52133	2.726248
13482	-2729.43	-2893.746	164.3162	1.610636	0.8636055	1.479174	0.07294057	0.3751358	0.1160477	3.941689	2.775212
13488	-2730.843	-2894.413	163.5701	1.802699	0.9414617	1.352092	0.08936291	0.4427398	0.1111706	4.43832	2.80398
13494	-2727.919	-2889.209	161.2904	1.731099	0.9750659	1.465471	0.1798467	0.4896067	0.2132294	5.672887	3.236986
13500	-2722.749	-2883.005	160.2567	1.887595	0.9334878	1.118771	0.1137498	0.5393852	0.1326374	6.780369	3.398037
13506	-2728.543	-2888.904	160.3609	2.088483	1.001324	0.844195	0.1587451	0.4621483	0.1326374	6.6486	3.454287
13512	-2729.485	-2892.097	162.6119	1.90618	0.9778144	1.198915	0.09749442	0.4621483	0.1600506	5.619424	2.636949
13518	-2735.026	-2897.254	162.227	2.170852	0.9383496	1.075804	0.09247876	0.6079165	0.08819172	5.875536	2.636949
13524	-2731.677	-2894.231	162.5547	1.817525	0.9379403	0.8404131	0.115029	0.5443515	0.1500604	6.023775	2.66072
13530	-2736.465	-2898.563	162.0981	2.318464	1.016663	1.102801	0.1048861	0.6268718	0.1500604	5.857834	2.531033
13536	-2735.588	-2898.294	162.7057	2.251085	0.9390057	0.9568313	0.1138139	0.6156052	0.1176486	5.857834	2.34524
13542	-2736.581	-2897.506	160.9249	2.036381	0.8956019	0.9350396	0.1013905	0.5659703	0.1176486	7.93831	2.347746
13548	-2737.649	-2900.468	162.8186	2.538545	0.9105189	0.8293917	0.1078373	0.464894	0.1024258	5.843812	2.347746
13554	-2737.079	-2900.941	163.8621	2.445465	0.9458747	1.193654	0.130312	0.5048455	5.581482	0.08893026	1.566324
13560	-2736.617	-2899.583	162.9664	2.398785	0.9881374	1.084571	0.1271252	0.6333852	6.160658	0.1340734	1.744857
13566	-2735.738	-2898.325	162.5874	1.962596	0.9225442	1.114642	0.2219345	0.6670069	6.824053	0.1126905	1.74497
13572	-2724.483	-2887.666	163.1831	1.946964	0.9529626	0.9761579	0.1678085	0.5414629	6.824053	0.105673	1.538145
13578	-2730.722	-2893.793	163.0704	2.272533	0.9914133	0.7662573	0.1280726	0.473482	6.824053	0.09494098	1.635251
13584	-2728.65	-2890.411	161.7616	2.132492	0.9471086	0.9433402	0.106573	0.4835252	0.1403547	5.004241	3.562403
13590	-2733.987	-2893.962	159.9745	2.054276	0.9914133	0.7740874	0.1133817	0.7157873	9.413016	0.1542408	1.907842
13596	-2734.544	-2897.697	163.1529	1.785424	0.8926409	1.095069	0.175561	0.5835721	6.625674	0.2078725	1.653419
13602	-2733.281	-2897.947	164.6662	1.698713	0.9656824	1.229847	0.105541	0.5835721	5.12872	0.1825811	1.616541
13608	-2726.293	-2888.421	162.1279	1.944092	0.9501357	1.120869	0.1752857	0.7899998	7.584362	0.2061364	1.385288
13614	-2727.87	-2890.414	162.5439	1.973851	1.046136	1.226458	0.1752857	0.7303758	7.250321	0.1773468	1.205566
13620	-2725.205	-2885.92	160.7158	2.09921	1.074156	1.469855	0.1605171	0.7057524	8.870861	0.1918732	1.077111
13626	-2721.663	-2882.257	160.594	1.967338	0.9078444	1.336271	0.1322701	0.8977134	9.096908	0.2548687	1.149398
13632	-2728.447	-2889.729	161.2823	1.655998	0.9108217	1.269346	0.09798091	0.6338436	8.856173	0.1958914	1.355651
13638	-2731.105	-2895.955	164.8502	2.078857	0.8845799	1.35939	0.08425127	0.4886111	5.236342	0.1637377	1.200412
13644	-2737.929	-2903.076	165.1467	1.707806	0.934861	1.122877	0.07076671	0.5315111	5.451066	0.1000816	1.22646
13650	-2735.752	-2898.997	163.2454	1.860045	0.9414728	1.224934	0.1188533	0.7934914	6.659576	0.1486301	1.301559
13656	-2739.097	-2903.35	164.2527	1.904514	1.063986	1.097992	0.1169932	0.4360039	5.548698	0.1675566	1.614205
13662	-2738.424	-2902.234	163.8101	1.904273	1.040824	0.993051	0.0989005	0.4611192	5.182034	0.1349949	2.265128
13668	-2747.257	-2909.05	161.7927	1.972282	0.9166853	1.219023	0.06674957	0.5324351	7.549966	0.1172571	1.915056
13674	-2731.642	-2896.103	164.4609	2.317548	0.9072734	1.031306	0.07525196	0.5324351	4.961404	0.1404499	1.779183
13680	-2716.716	-2880.23	163.5146	2.137929	0.9072734	1.064872	0.1233005	0.5717343	6.287888	0.1311508	1.530677
13686	-2723.372	-2889.24	165.8678	2.177342	0.8816179	1.08436	0.0566319	0.4868874	4.056743	0.1183341	1.54254
13692	-2720.862	-2885.4	164.5381	2.035283	0.8272068	0.9415765	0.1136602	0.5082991	5.363976	0.1052761	1.737727
13698	-2725.372	-2890.056	164.6846	1.942744	0.9638475	0.9124334	0.06514231	0.5139395	5.363976	0.112424	1.639177
13704	-2733.092	-2898.822	165.7302	2.217821	1.064935	0.7313259	0.07452176	0.3258784	4.216106	0.05774664	1.771209
13710	-2747.041	-2912.755	165.7142	2.445624	0.9729057	0.729886	0.08414279	3.377038	0.052866	0.3282751	2.277361
13716	-2730.361	-2896.279	165.9186	2.277736	0.9260044	0.8931711	0.07618153	3.234457	0.05982154	0.2831808	2.277361
13722	-2725.819	-2892.21	166.3916	2.337486	0.8638615	1.165496	0.07370406	2.818454	0.0432134	0.2797807	2.087467
13728	-2733.199	-2899.976	166.7764	2.103628	0.8284053	1.165496	0.07531361	2.388488	0.04946017	0.2645235	2.267167
13734	-2718.979	-2885.573	166.5939	1.899796	0.9446125	1.269419	0.0590378	2.388488	0.06548458	0.2645235	2.354055
13740	-2726.807	-2893.388	166.5805	2.063362	0.9781058	1.030553	0.02945649	2.475987	0.05356259	0.1876196	2.424074
13746	-2728.358	-2894.748	166.3893	2.324034	0.9156884	1.003348	0.04183098	1.830826	0.05356259	0.1670341	2.869348
13752	-2722.914	-2888.809	165.8941	2.187509	0.8265138	0.8719099	0.04654762	2.613981	0.03678272	0.2205228	2.869348
13758	-2748.52	-2914.207	165.6868	1.714887	0.851159	0.836775	0.04341727	2.785656	0.04822121	0.2446508	3.120514
13764	-2730.177	-2895.79	165.6126	2.186177	0.8910202	0.8021298	0.04266234	3.082693	0.07205403	0.2446508	2.725931
13770	-2730.496	-2896.621	166.125	2.081185	0.8134486	0.8004925	0.05033831	2.731716	0.05749188	0.1825406	2.770021
13776	-2738.192	-2902.546	164.3535	2.295296	0.9076411	0.7742864	0.03970757	4.516451	0.06835677	0.2665891	2.561534
13782	-2737.294	-2902.718	165.4238	1.640073	0.9442807	1.073245	0.06001066	4.393457	0.06835677	0.3286256	2.046089
13788	-2730.701	-2894.272	163.5717	1.804161	1.034956	0.8917919	0.06064157	4.115313	0.06835677	0.3626837	3.305596
13794	-2727.656	-2891.764	164.1086	1.763494	0.890722	1.024499	0.06228585	3.313154	0.08383818	0.347574	3.487604
13800	-2738.673	-2901.823	163.1504	1.86275	0.890722	1.305086	0.07108095	4.385457	0.08560215	0.3521833	3.195249
13806	-2731.235	-2895.136	163.9012	2.164511	0.890722	0.8809723	0.07650149	3.749302	0.08051519	0.3521833	3.227425
13812	-2732.513	-2896.956	164.4427	2.213075	0.8850261	0.8982017	0.04063249	4.00539	0.073937	0.3155658	2.765361
13818	-2734.927	-2899.217	164.2903	2.620509	0.9295825	1.156681	0.07567945	3.550097	0.06115816	0.3351121	2.732077
13824	-2738.77	-2902.995	164.2248	1.916899	0.9525253	1.250432	0.07347128	3.550097	0.06715216	0.293941	3.065186
13830	-2737.848	-2901.142	163.2937	2.120668	0.9525253	0.9231367	0.07734918	3.913486	0.05921933	0.3099256	3.485013
13836	-2727.085	-2889.811	162.7261	2.050017	0.9196413	1.027205	0.08349134	4.399083	0.07985536	0.3935176	3.461153
13842	-2733.457	-2898.556	165.0989	2.096648	0.875895	0.9004751	0.1092964	4.598135	0.4533045	0.0797214	1.897611
13848	-2738.103	-2902.876	164.7731	1.870869	0.8443403	1.150426	0.06902732	4.925292	0.4256062	0.1194036	1.897611
13854	-2732.988	-2898.716	165.7287	2.00711	0.8443403	1.433955	0.08466735	3.440607	0.4056925	0.1002989	1.999928
13860	-2728.713	-2893.426	164.7125	2.640747	1.01898	0.95515	0.07515098	4.161491	0.4043751	0.0853928	2.081267
13866	-2733.314	-2898.479	165.1652	1.898296	0.9518965	0.9217387	0.09534406	4.683553	0.4057136	0.06662362	1.893583
13872	-2725.336	-2890.995	165.6592	2.336193	0.9049106	1.022775	0.08302151	4.042605	0.4057136	0.0836307	1.703746
13878	-2728.582	-2894.197	165.6155	2.406951	0.8797605	0.9969251	0.08302151	3.93124	0.4057136	0.1042532	1.794547
13884	-2731.487	-2897.087	165.5999	2.045474	1.051244	0.9004143	0.09110143	3.93124	0.3398807	0.09035738	2.001697
13890	-2731.113	-2896.427	165.314	1.909572	0.9376916	1.104034	0.08617176	4.588102	0.427388	0.0939604	1.705871
13896	-2740.799	-2904.928	164.1289	1.994757	0.8806414	1.104034	0.1160948	5.61316	0.4382189	0.08182014	1.786677
13902	-2747.231	-2910.644	163.4127	2.29455	1.033234	1.371201	0.1125139	5.61316	0.4382189	0.135668	1.786677
13908	-2744.261	-2905.785	161.5232	2.163219	0.9052575	1.033584	0.12336	6.538344	0.5396336	0.146883	2.699237
13914	-2743.691	-2906.237	162.546	1.833707	0.9378253	1.033584	0.1477132	5.10385	0.4918626	0.08830933	3.145979
13920	-2735.615	-2896.339	160.7242	2.063977	0.8914874	1.024797	0.1116845	6.73194	0.6022011	0.1177555	3.114926
13926	-2733.845	-2894.373	160.5278	2.171612	1.069949	1.058025	0.1752547	6.57844	0.6022011	0.1037924	3.114926
13932	-2749.415	-2909.04	159.6247	2.587492	0.9443652	0.7368411	0.1991113	8.224172	0.2135747	0.8125609	2.527129
13938	-2741.41	-2900.764	159.354	2.467608	1.013305	0.7035323	0.1935986	8.224172	0.147279	0.8012893	2.779576
13944	-2741.367	-2901.845	160.4786	2.211345	0.8098819	0.6356534	0.1935986	8.411334	0.04940986	0.6134695	2.436998
13950	-2739.357	-2900.352	160.9953	2.511419	1.015991	0.7566581	0.1578891	7.116536	0.1515363	0.5685147	2.55872
13956	-2729.396	-2889.758	160.362	2.268477	0.9465398	0.7587134	0.1607268	6.999165	0.1548813	0.5685147	3.16629
13962	-2740.819	-2901.978	161.1591	1.994471	0.9465398	0.7434738	0.1390407	6.643404	0.1606494	0.5002664	3.097229
13968	-2731.456	-2893.208	161.7517	1.81893	0.9465398	0.7045538	0.1390407	6.610196	0.1259123	0.6630165	2.797907
13974	-2737.087	-2898.027	160.9401	1.93993	0.9465398	0.6390568	0.09184765	7.055095	0.1019369	0.4536267	3.163167
13980	-2731.724	-2893.606	161.8817	1.9347	0.9192898	0.7180047	0.09669455	5.999478	0.09323314	0.5241956	3.163167
13986	-2740.143	-2902.368	162.2251	2.181491	0.9228302	0.748539	0.07556205	5.999745	0.09164997	0.5052665	2.837576
13992	-2734.344	-2896.49	162.1453	2.284054	0.9822036	0.7407806	0.1215657	6.426605	0.1301196	0.5697263	2.448696
13998	-2739.018	-2901.657	162.6392	1.970168	0.9822036	1.001083	0.1092999	5.917069	0.1124135	0.5697263	2.4765
14004	-2736.635	-2899.257	162.6226	2.211494	0.9410024	1.001083	0.121646	6.358405	0.1124135	0.5697263	2.094452
14010	-2741.604	-2904.875	163.2707	2.254221	0.9815541	0.9684191	0.08884334	6.039884	0.1089635	0.5697263	1.869899
14016	-2758.032	-2920.234	162.2019	2.140102	0.8768553	1.313891	0.1530447	7.052073	0.1621351	0.7343377	1.607491
14022	-2746.358	-2908.387	162.0292	2.130491	0.8812345	1.479606	0.1451804	7.2573	0.1226671	0.6808535	1.53866
14028	-2759.378	-2921.117	161.7389	2.223881	0.8759327	1.373869	0.1882392	7.2573	0.1028675	0.6906846	1.748541
14034	-2742.71	-2906.1	163.3899	1.792493	0.9574	1.165533	0.199904	0.4821489	4.472426	0.0991907	2.917813
14040	-2722.592	-2886.172	163.5801	1.764418	0.9180839	1.165533	0.1300925	0.4668874	4.640832	0.1106007	2.783893
14046	-2730.007	-2896.255	166.2478	1.685021	0.9840451	1.130559	0.07253687	0.4046183	3.207374	0.101537	2.113564
14052	-2723.96	-2890.058	166.0977	1.908111	0.9840451	1.245061	0.1083045	0.3483265	3.207374	0.06672882	2.043766
14058	-2734.254	-2900.072	165.8173	1.923144	0.9975439	1.333251	0.1083045	0.3483265	3.207374	0.1208183	2.117314
14064	-2729.333	-2895	165.6667	1.870251	0.9290523	1.564501	0.09645117	0.3754567	3.287879	0.1234569	2.074645
14070	-2725.561	-2889.464	163.9028	1.831757	0.8826901	1.372008	0.1801129	0.3231268	4.547108	0.1052373	2.562058
14076	-2734.385	-2896.537	162.1527	1.831757	1.023564	1.263488	0.2198002	0.5142272	5.161742	0.101287	3.094831
14082	-2728.529	-2890.664	162.1355	1.848265	0.9558979	1.184422	0.1421	0.5335529	5.373021	0.1389875	3.070274
14088	-2730.699	-2892.86	162.161	1.809371	1.044356	1.200512	0.09483607	0.4452912	5.41843	0.1642472	3.051697
14094	-2738.698	-2900.204	161.5055	2.340725	1.014756	1.3037	0.08063339	0.4452912	4.695221	0.07178388	3.621525
14100	-2730.757	-2892.751	161.9934	2.089275	0.8897136	0.8755629	0.1193458	0.477028	4.865517	0.09988014	3.621525
14106	-2727.519	-2888.686	161.1678	2.089275	1.004154	1.017914	0.06738184	0.4992874	5.236507	0.1090638	3.747989
14112	-2730.973	-2892.369	161.3963	2.103633	0.8999748	0.9336707	0.1258166	0.4580573	5.20313	0.07313104	3.747989
14118	-2735.082	-2896.44	161.3584	2.231092	0.9168651	0.8686423	0.123713	0.5312037	5.20313	0.1100804	3.675067
14124	-2735.132	-2896.224	161.0923	2.207144	0.9099661	0.9596097	0.1642936	0.6428315	5.647822	0.1139426	3.44271
14130	-2734.536	-2895.077	160.5413	1.91404	0.8833005	1.295338	0.2208829	0.6845822	0.1146831	7.998258	2.248358
14136	-2765.018	-2927.209	162.1906	1.670515	1.06425	1.01884	0.2126821	0.3548149	0.138806	6.636208	2.462758
14142	-2737.829	-2900.776	162.9471	2.104954	0.8553509	0.7803324	0.06765078	0.3939094	4.000785	0.08336345	3.724922
14148	-2735.903	-2897.436	161.5331	2.381286	0.9474941	1.115686	0.1104782	0.5716953	4.734301	0.08213177	3.61578
14154	-2730.939	-2891.543	160.6038	2.40597	0.9134223	1.08876	0.1260202	0.5051268	4.827141	0.08772867	4.145919
14160	-2731.646	-2891.808	160.1622	2.186406	1.091367	1.16861	0.1211891	0.5174574	5.818287	0.120805	3.760913
14166	-2741.409	-2903.656	162.2471	1.914446	1.148792	1.373838	0.1309992	0.5174574	5.788952	0.08861414	2.528617
14172	-2736.179	-2899.669	163.4899	2.205377	0.9276655	1.131722	0.1331015	0.5989743	5.321045	0.09228933	2.118765
14178	-2741.517	-2905.277	163.7596	1.563431	0.8930186	1.204968	0.1661619	0.5989743	5.321045	0.1225925	2.238941
14184	-2734.035	-2899.683	165.6485	1.682115	0.9563674	1.02323	0.1116245	0.3507631	0.07423167	3.700343	2.29855
14190	-2735.111	-2901.631	166.5207	1.801498	0.884413	1.048096	0.1155989	0.2584052	0.05839786	2.417247	2.584949
14196	-2740.853	-2906.432	165.5793	1.771607	0.8690905	1.127699	0.07377237	0.387528	0.07200828	3.219731	2.584949
14202	-2752.547	-2916.699	164.1517	1.710098	0.921493	1.068947	0.07700899	0.387528	0.06762538	3.964881	3.038349
14208	-2748.148	-2912.14	163.9926	2.274543	0.921493	0.9859546	0.08786481	0.2850694	0.06958003	3.755513	3.075532
14214	-2750.184	-2915.629	165.445	1.632961	0.971818	0.8667963	0.07502542	0.3265194	0.07675523	2.884989	3.075532
14220	-2743.835	-2907.345	163.5106	1.831484	0.9504554	1.08895	0.09833351	0.4845439	0.06105162	3.897606	3.299591
14226	-2746.683	-2910.493	163.8107	2.121857	0.9327865	1.120135	0.07452444	0.3506388	0.1093981	4.57773	2.618201
14232	-2747.464	-2912.458	164.9942	2.25668	0.9114405	1.092345	0.1163931	4.185196	0.08516912	0.7229239	1.813887
14238	-2736.624	-2901.055	164.4312	1.911454	0.996618	1.120743	0.123593	5.553902	0.1231565	0.6180941	1.397376
14244	-2740.321	-2904.392	164.0711	1.934296	0.9870413	1.053989	0.1376591	5.849089	0.1098342	0.5965493	1.506013
14250	-2741.559	-2907.736	166.1771	2.369633	1.060275	1.059784	0.07785041	0.2737093	0.05870186	3.121388	1.942789
14256	-2735.396	-2903.042	167.6468	1.937519	0.9224298	1.096088	0.07785041	0.2047131	0.05159807	2.312289	1.855754
14262	-2727.986	-2896.327	168.3411	1.937519	1.018263	0.769018	0.06624074	0.2434285	0.04750629	2.268178	1.542295
14268	-2735.846	-2903.21	167.3638	2.133783	0.9777729	1.022402	0.03938966	0.2434285	0.0552688	2.861332	1.560972
14274	-2727.953	-2896.483	168.5298	1.932712	0.9950436	1.244533	0.04111087	0.1800919	0.04142595	1.999349	1.332348
14280	-2735.046	-2904.085	169.0395	1.932712	0.9950436	1.244533	0.03966045	0.1822425	0.04318076	1.761398	1.098951
14286	-2722.812	-2891.642	168.8298	2.259463	0.9700266	0.8759826	0.02489168	0.1825075	0.05642221	1.990707	1.191221
14292	-2717.826	-2886.188	168.3624	2.259463	0.9700266	0.7990945	0.04639229	0.1931649	0.03732988	2.335985	1.34486
14298	-2727.906	-2896.786	168.8792	2.298571	0.9744001	0.8277161	0.03838484	0.1778978	0.03190044	2.027732	1.140272
