Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23550	-2728.971	-2896.109	167.1373	1.917462	0.9390844	1.104498	2.55984	0.244896	0.06401185	0.0806533	1.990053
23556	-2723.042	-2890.445	167.4036	1.621834	0.9671589	1.104498	2.923225	0.2555028	0.04254194	0.05664652	1.743787
23562	-2722.28	-2890.797	168.517	1.785417	0.8964726	1.0262	2.258039	0.1848747	0.04140701	0.04834095	1.477735
23568	-2721.491	-2889.436	167.9449	2.154913	0.8795699	1.056011	2.190718	0.2612738	0.05481014	0.05326886	1.637476
23574	-2724.91	-2892.767	167.8578	2.114628	0.9106404	1.129331	2.195868	0.265434	0.03745734	0.05825991	1.651219
23580	-2739.779	-2907.632	167.8527	2.133397	0.9927078	1.06588	2.195868	0.277611	0.02508828	0.06969726	1.622367
23586	-2717.276	-2884.831	167.5555	2.125522	0.9099078	1.06588	2.653345	0.2083979	0.05335888	0.06647124	1.602813
23592	-2718.982	-2886.515	167.5324	2.227131	0.9099078	1.020691	2.636221	0.2578986	0.06018791	0.07433894	1.557658
23598	-2720.477	-2887.237	166.7601	2.215987	0.9852353	0.9751835	3.388467	0.2897574	0.08128219	0.07958421	1.514061
23604	-2727.794	-2894.765	166.9711	2.033281	0.9050647	1.133345	3.221473	0.3315301	0.04749473	0.09514655	1.517861
23610	-2738.898	-2906.453	167.5549	1.87805	1.029099	1.076662	3.221473	0.282088	0.03494925	0.06027351	1.182102
23616	-2731.095	-2899.304	168.2092	1.778918	0.9361534	1.030889	2.448704	0.2641132	0.07281538	0.06154464	1.443416
23622	-2734.469	-2899.341	164.8723	1.836464	0.9533635	1.369233	0.06698289	0.1807625	0.4278119	4.56634	1.830065
23628	-2738.864	-2902.49	163.6256	2.13347	1.069396	1.532833	0.08852745	0.1333404	0.5186961	5.075602	1.92586
23634	-2737.806	-2904.966	167.1603	2.146412	1.019327	1.272672	3.440697	0.2952868	0.06002846	0.08766172	0.886787
23640	-2728.22	-2895.526	167.3053	1.920333	0.9646247	1.280224	3.540689	0.3132571	0.08687312	0.06979575	0.8457169
23646	-2741.447	-2909.535	168.0882	1.680525	0.8696812	1.140793	3.198184	0.3132571	0.07995405	0.05123274	0.8820337
23652	-2736.747	-2904.622	167.8755	2.11178	0.9853918	1.18293	2.85093	0.2690761	0.06679746	0.04814033	0.9792758
23658	-2730.285	-2898.133	167.8476	2.115	0.8882682	1.117014	2.740193	0.3301112	0.06357949	0.06069774	1.191544
23664	-2733.141	-2900.709	167.5679	2.295599	0.8417907	1.237351	2.740193	0.3602159	0.08598181	0.0667976	1.191544
23670	-2719.138	-2887.084	167.9464	1.988808	1.024398	1.237351	2.555242	0.2845157	0.05141693	0.05411631	1.191544
23676	-2728.857	-2896.362	167.5056	2.23792	1.008887	1.144054	2.818347	0.2780132	0.05590073	0.0725347	1.245833
23682	-2729.286	-2897.187	167.9015	2.322544	0.8430856	1.067081	2.388666	0.2975256	0.06326571	0.05787871	1.403176
23688	-2732.752	-2900.983	168.2313	2.041668	0.9714682	1.050148	1.983171	0.2533234	0.07260615	0.05774459	1.575863
23694	-2728.829	-2896.272	167.4433	1.732204	0.9498428	1.193762	3.065849	0.2586157	0.0420713	0.08084057	1.466858
23700	-2731.343	-2898.725	167.382	1.937843	0.9529338	1.193762	2.880438	0.2918103	0.0572434	0.07968186	1.479192
23706	-2718.544	-2885.509	166.9648	2.015713	0.8995086	1.110376	3.3105	0.2918103	0.0716836	0.07999873	1.511318
23712	-2727.968	-2894.834	166.8667	2.271309	0.9074971	1.072068	3.476169	0.3315759	0.04511843	0.05605617	1.328506
23718	-2719.012	-2885.753	166.7407	2.34323	0.9105071	1.072068	3.476169	0.3174338	0.06563692	0.08630026	1.351814
23724	-2719.896	-2886.328	166.4316	1.874139	1.020419	1.241724	4.144285	0.3313786	0.08117303	0.08630026	1.116524
23730	-2727.579	-2893.522	165.9438	2.351422	0.8935355	1.098502	4.3963	0.3313786	0.08168518	0.05975819	1.235374
23736	-2733.457	-2901.512	168.0553	1.762256	0.906111	0.9259699	3.113305	0.2610709	0.04910469	0.05530975	1.177572
23742	-2729.576	-2897.338	167.7623	1.951433	0.9913179	1.13308	3.113305	0.2978738	0.09805602	0.06705963	0.9272921
23748	-2719.603	-2886.315	166.7124	2.546271	0.9035173	1.038783	4.057696	0.3411153	0.05780216	0.06751878	0.6584353
23754	-2712.042	-2878.669	166.6267	2.13009	1.063557	0.9061272	4.393611	0.3378498	0.07391104	0.0723417	0.7208968
23760	-2718.589	-2885.172	166.5829	1.867071	0.999973	0.9677424	4.541771	0.3451169	0.07391104	0.05681128	0.891301
23766	-2728.531	-2895.149	166.6182	2.049609	0.8982834	0.8400997	4.727371	0.3451169	0.05226132	0.05404872	0.7295022
23772	-2724.883	-2891.167	166.2844	2.282117	1.008426	0.7934395	4.735169	0.3451169	0.05535156	0.06276644	0.8154899
23778	-2719.437	-2887.663	168.2261	1.989127	0.9534721	1.106795	2.738597	0.3025879	0.05535156	0.08236138	0.8890211
23784	-2716.392	-2883.825	167.433	1.758124	0.9534721	1.281511	3.534982	0.3440075	0.0683847	0.06861223	0.8682622
23790	-2722.242	-2889.756	167.5141	1.758124	0.8442127	1.375016	3.501417	0.3440075	0.07114228	0.0829949	0.8065588
23796	-2728.613	-2895.331	166.7179	2.726242	0.8442127	1.217913	3.501417	0.3149654	0.07114228	0.06997121	1.040225
23802	-2729.832	-2895.827	165.9953	2.726242	0.8167637	0.9779546	4.357801	0.4236414	0.08039014	0.085176	1.040225
23808	-2723.775	-2889.615	165.8394	2.015904	1.036552	0.8997514	4.984951	0.3784109	0.09491634	0.0645322	1.039097
23814	-2729.99	-2896.958	166.9682	2.01578	1.024724	1.084114	3.567812	0.3649201	0.07666195	0.08150206	1.159102
23820	-2741.653	-2909.433	167.7799	1.844774	0.8633744	1.107542	3.162818	0.4608232	0.0650945	0.08865508	0.9555618
23826	-2734.27	-2901.734	167.4644	2.190363	0.9939153	1.123679	3.119266	0.327959	0.07233069	0.08488227	1.007296
23832	-2745.496	-2912.387	166.8908	2.346385	1.031403	0.9860208	3.855582	0.2972742	0.05783325	0.0851707	0.8524389
23838	-2741.964	-2909.375	167.4106	1.776846	1.037995	1.06587	3.787127	0.2938328	0.063213	0.07304918	0.7867995
23844	-2743.896	-2911.228	167.331	2.283599	0.9583442	1.032302	3.658938	0.3047648	0.04476113	0.06486806	0.6333715
23850	-2736.196	-2903.818	167.6221	2.262927	0.8827149	1.032302	3.467905	0.3047648	0.04904524	0.05241426	0.6333715
23856	-2737.235	-2905.588	168.353	1.808524	0.8827149	1.109887	2.84428	0.2826997	0.04935811	0.05543726	0.9373914
23862	-2734.172	-2901.905	167.7332	2.005323	0.8827149	1.03547	3.491917	0.2540256	0.03741954	0.04711504	0.8531763
23868	-2729.578	-2897.974	168.3969	2.205485	0.9442693	0.9601656	2.505066	0.1970229	0.05638579	0.0468644	1.072264
23874	-2737.469	-2905.394	167.9252	2.205485	0.937283	1.013916	3.018968	0.1970229	0.03055243	0.04930202	1.00909
23880	-2753.726	-2917.31	163.584	1.964464	0.9841057	0.9975472	0.08584302	0.1517157	0.5438421	6.003538	1.813285
23886	-2742.859	-2907.273	164.4135	1.760734	1.07255	1.011526	0.1548086	0.1517157	0.4605768	4.835065	2.101073
23892	-2725.824	-2894.377	168.5525	2.209	0.8471883	0.6767188	2.3376	0.198608	0.03471022	0.03001849	1.428581
23898	-2719.631	-2887.648	168.0163	2.114745	1.04852	0.7145626	2.629512	0.2123852	0.03715409	0.03680438	1.474434
23904	-2720.434	-2888.709	168.2748	2.039379	1.011943	0.7847819	2.316807	0.2711544	0.04772185	0.05075531	1.474434
23910	-2718.823	-2885.695	166.872	2.182826	0.9144929	0.6733105	3.459854	0.3159667	0.07259828	0.07519517	1.662225
23916	-2722.635	-2889.789	167.1541	1.929017	0.92671	0.67145	3.946329	0.3170511	0.064983	0.05928549	1.246227
23922	-2729.95	-2896.513	166.5633	1.951276	0.92671	0.7994523	4.352449	0.2932514	0.06531235	0.07252654	1.28574
23928	-2728.165	-2895.019	166.8548	2.017563	1.085847	0.9678887	3.606063	0.3380737	0.07186132	0.06462042	1.308287
23934	-2723.397	-2890.606	167.2097	2.023129	1.023679	0.8624413	3.472814	0.3155095	0.06946089	0.05163402	1.291344
23940	-2744.82	-2908.877	164.0574	2.45185	0.964241	1.069097	0.08117756	0.0637754	0.4081755	3.524496	2.949745
23946	-2723.076	-2886.965	163.889	1.929501	0.9678199	0.9601831	0.09809396	0.07077617	0.3844002	4.45991	2.806875
23952	-2730.678	-2895.579	164.9005	2.119063	0.9270079	1.064421	0.07369529	0.07828613	0.4116527	3.820752	2.432316
23958	-2739.429	-2904.681	165.2519	2.234471	0.8565675	1.268734	0.075457	0.08724326	0.3270947	3.483262	2.325542
23964	-2743.902	-2909.339	165.4368	2.258348	0.9042136	1.187935	0.08584717	0.06497971	0.3074637	3.483262	2.236472
23970	-2728.582	-2893.533	164.9517	1.960784	0.849159	1.202838	0.08655319	0.06204058	0.4272703	3.499015	2.637948
23976	-2729.882	-2894.529	164.6463	2.245132	0.8848859	1.482074	0.08105065	0.08561734	0.4202813	3.478002	2.491968
23982	-2736.093	-2900.067	163.9734	2.008898	0.8902958	1.101469	0.09501442	0.07319852	0.4696832	4.919165	2.334899
23988	-2725.876	-2889.391	163.5144	2.413685	0.9129204	1.177876	0.1219395	0.09776252	0.4696832	5.181428	2.153338
23994	-2728.776	-2896.661	167.8855	1.707395	0.9506404	1.316618	2.035363	0.2061268	0.04209668	0.04549718	1.8776
24000	-2727.595	-2895.761	168.1663	1.499126	1.043943	1.084773	2.117732	0.1880021	0.0232723	0.04908103	1.8776
24006	-2726.857	-2893.643	166.7862	2.403021	0.975484	1.031181	2.467493	0.1880021	0.04646261	0.04044464	2.120154
24012	-2718.818	-2885.7	166.8824	2.114596	0.9684399	1.031181	2.467493	0.2003583	0.03630675	0.04389528	2.209245
24018	-2728.653	-2894.547	165.8933	2.106761	0.9118289	1.056409	2.635694	0.2079068	0.04623832	0.06004054	2.727044
24024	-2733.897	-2897.966	164.0691	2.259428	0.8515698	1.132708	3.230913	0.2206764	0.05323956	0.06027606	3.366276
24030	-2729.576	-2894.221	164.6446	2.07649	0.9129552	1.27211	3.06098	0.2206764	0.07946566	0.0615387	3.079995
24036	-2714.338	-2878.045	163.7065	2.048107	0.9033953	1.184425	4.013848	0.3167255	0.07946566	0.07163432	3.079995
24042	-2728.712	-2893.243	164.5308	2.120866	0.9859128	1.184425	3.075067	0.2835343	0.07650339	0.05497259	3.094605
24048	-2733.457	-2897.452	163.9947	2.120866	0.9332095	1.115499	3.200808	0.2835343	0.07437962	0.03602818	3.421268
24054	-2736.888	-2901.439	164.5514	2.258003	1.107859	1.010618	2.352394	0.2214371	0.07668774	0.03658872	3.520383
24060	-2731.812	-2895.233	163.4209	2.147917	0.9290195	1.080144	3.034696	0.3065681	0.06244682	0.05255255	3.844315
24066	-2736.976	-2900.544	163.5673	1.900008	0.9026996	1.141464	3.034696	0.2703074	0.06491365	0.06105644	3.874559
24072	-2729.306	-2892.308	163.0019	1.890527	0.9288425	1.007854	3.704587	0.2612732	0.07579015	0.06483781	3.87784
24078	-2735.034	-2897.187	162.1524	2.385447	0.889416	0.8941476	4.325348	0.2612732	0.05355814	0.06100808	3.87784
24084	-2723.858	-2885.588	161.7301	2.088779	0.889416	1.003506	4.376601	0.3980181	0.07406914	0.07530478	4.06637
24090	-2727.105	-2889.411	162.3063	2.088779	0.9406356	0.9297893	3.849882	0.3980181	0.05755026	0.06515214	4.06637
24096	-2724.17	-2887.468	163.298	2.06056	1.070792	1.00464	3.941434	0.3211235	0.118857	0.09518773	3.326381
24102	-2723.325	-2885.472	162.1469	2.237287	0.9999958	0.8618906	3.750604	0.3211235	0.07156995	0.08509579	4.173625
24108	-2733.848	-2895.117	161.269	2.237287	0.9916965	0.8618906	4.442213	0.3299657	0.08443181	0.08100866	4.274032
24114	-2738.268	-2900.451	162.1828	1.993727	0.9035772	0.7020183	3.983693	0.339338	0.08055008	0.06947805	4.274032
24120	-2734.731	-2898.651	163.9206	2.063499	0.9035772	0.7652365	3.778497	0.3102788	0.08299571	0.07044178	3.33562
24126	-2737.86	-2900.6	162.7392	2.360562	0.9786125	0.7707234	4.61318	0.3459713	0.07185302	0.05961247	3.342459
24132	-2720.053	-2884.879	164.8255	2.360562	0.8734531	0.8709301	3.345018	0.3051635	0.0711171	0.06155161	2.881227
24138	-2732.458	-2898.427	165.9688	2.360562	0.9803135	0.891389	3.345018	0.3051635	0.07680972	0.06155161	2.08051
24144	-2736.655	-2902.798	166.1437	2.360562	0.9803135	0.9483466	3.345018	0.2944681	0.06282419	0.08301134	1.928133
24150	-2734.441	-2899.572	165.1311	2.359544	0.9141671	0.8559189	3.622029	0.3052399	0.07310565	0.0758652	2.498124
24156	-2733.238	-2899.493	166.2553	2.258932	0.9141671	0.8559189	2.705821	0.2743057	0.04409653	0.05124011	2.470918
24162	-2737.025	-2903.947	166.9219	1.702686	0.9334827	0.8986323	2.513845	0.2099099	0.03000309	0.05358106	2.47886
24168	-2732.652	-2899.801	167.1496	2.187286	0.8724866	0.8737536	2.1755	0.1983285	0.03503781	0.04036792	2.353277
24174	-2724.644	-2891.916	167.2721	2.187286	0.8724866	0.9507152	2.123987	0.2218585	0.04017723	0.03978229	2.240741
24180	-2727.573	-2893.549	165.9761	2.187286	0.9351855	0.7260616	3.259099	0.2218585	0.06150808	0.05797397	2.421378
24186	-2726.863	-2893.799	166.9365	2.187286	0.9362192	0.8426738	2.746939	0.233742	0.07187251	0.031113	2.059867
24192	-2726.684	-2894.393	167.709	1.729183	0.9090424	1.123084	2.119386	0.2043173	0.04285876	0.03382042	2.092011
24198	-2727.495	-2894.235	166.7399	2.035458	0.8940539	1.189802	2.456708	0.2563872	0.05421554	0.04367997	2.248594
24204	-2750.135	-2912.943	162.8082	2.576008	0.8176204	0.9089396	0.1115195	0.1124512	0.5840377	5.297776	2.603063
24210	-2742.144	-2909.266	167.1224	1.954428	0.8470709	1.007829	2.597573	0.2592664	0.07738813	0.04368505	2.084615
24216	-2736.323	-2903.366	167.0435	1.822267	1.091577	0.7669826	2.23218	0.1896932	0.05168464	0.02741304	2.511491
24222	-2742.021	-2908.351	166.3305	1.492479	0.9983379	0.8134556	2.016727	0.1499339	0.04849721	0.02775347	3.307825
24228	-2735.241	-2900.776	165.5357	2.02845	0.9983379	0.8134556	2.04831	0.1321188	0.04648132	0.03615782	3.482484
24234	-2745.085	-2911.756	166.6709	1.790557	0.9983379	0.8111876	1.461573	0.1321188	0.04095977	0.03155523	3.288374
24240	-2751.487	-2915.095	163.6076	2.021132	0.9656204	0.889471	0.08902495	0.1223033	0.4239777	4.49375	2.90418
24246	-2754.349	-2918.894	164.5455	2.253769	0.9040764	1.012738	0.09057407	0.03685098	0.4052762	4.237061	2.390907
24252	-2745.321	-2909.586	164.2643	2.215365	0.9280679	1.118637	0.09503426	0.07177132	0.4728989	4.774678	2.093371
24258	-2737.321	-2902.193	164.8723	1.908685	0.969157	0.9922884	0.1155158	0.1072033	0.3774405	4.573948	2.076273
24264	-2732.844	-2896.686	163.8423	1.908685	0.8997874	1.031742	0.1216331	0.1033333	0.5041682	5.245514	2.244919
24270	-2734.462	-2898.019	163.5567	2.030183	0.8997874	1.119902	0.1416661	0.1206958	0.4926647	5.245514	2.288562
24276	-2734.746	-2898.449	163.7028	2.192652	1.011195	1.064269	0.1250147	0.1109958	0.5417593	4.886611	2.288562
24282	-2743.29	-2910.202	166.912	2.310986	0.9826911	1.132499	1.574989	0.1429615	0.03868252	0.02395657	2.627447
24288	-2734.954	-2901.084	166.1293	2.364395	0.9826911	1.083115	1.929774	0.1790553	0.04071327	0.02790206	2.867669
24294	-2736.7	-2903.782	167.0827	2.044195	0.8950476	1.177467	1.537685	0.1712663	0.04947747	0.02031046	2.683784
24300	-2742.241	-2906.088	163.8463	2.106274	0.8134533	0.7869452	2.130873	0.1712663	0.06086141	0.04359905	4.45057
24306	-2735.69	-2900.513	164.8223	2.106274	0.9155108	0.7803485	1.719027	0.1968575	0.04022274	0.03687096	4.078644
24312	-2745.909	-2910.726	164.8172	2.033627	0.8716472	1.001342	1.719027	0.1968575	0.03727834	0.03691834	4.016555
24318	-2733.736	-2899.013	165.2773	1.938055	0.9350321	1.215662	1.719027	0.1968575	0.03951642	0.03387466	3.639554
24324	-2742.279	-2907.896	165.6175	2.059473	0.9350321	0.9727474	2.17886	0.1968575	0.04882384	0.06522327	3.229517
24330	-2732.617	-2895.766	163.149	1.709541	1.065028	0.9112729	3.006168	0.3277566	0.05229111	0.09050292	4.221698
24336	-2729.626	-2892.75	163.1234	2.201363	0.8255709	1.343232	2.752311	0.3419149	0.05902769	0.1043657	4.01151
24342	-2724.06	-2886.473	162.4133	1.778783	0.8993149	1.422767	3.913577	0.3388888	0.08449306	0.08425002	3.869906
24348	-2724.416	-2886.672	162.2561	1.665714	0.8993149	1.221047	4.17069	0.4492754	0.1348138	0.09772097	3.886527
24354	-2736.175	-2895.253	159.0776	1.956636	0.995072	1.021705	5.640291	0.4804033	0.1293201	0.1102941	4.745614
24360	-2737.177	-2898.082	160.9049	2.245725	0.9159933	1.021705	4.593792	0.5754464	0.1553968	0.1348679	4.132826
24366	-2733.613	-2895.975	162.3617	2.065925	0.8267901	0.9439204	3.502346	0.35052	0.1064914	0.09627573	4.280686
24372	-2731.154	-2890.387	159.233	2.25939	0.8410337	0.713352	5.086606	0.5061172	0.1026274	0.1025861	5.089468
24378	-2743.442	-2902.339	158.8973	2.460974	1.063482	0.713352	5.086606	0.561684	0.1394101	0.0777014	5.02726
24384	-2732.22	-2893.376	161.1553	2.058682	0.8444659	0.9438946	4.052483	0.3540296	0.07930407	0.06374076	4.675363
24390	-2733.728	-2894.442	160.7143	2.054869	0.9492101	0.7996621	3.505103	0.3047023	0.07397215	0.09914884	5.25978
24396	-2739.49	-2899.685	160.1947	2.147179	1.000479	1.040837	3.634544	0.338481	0.08832318	0.07216091	5.25978
24402	-2736.698	-2896.84	160.1425	2.057291	0.9550724	1.405899	4.908531	0.4778091	0.100187	0.08266079	4.350595
24408	-2744.556	-2908.004	163.448	1.562405	0.9961004	1.243224	4.020776	0.4238306	0.09933245	0.1241626	3.286961
24414	-2738.507	-2900.545	162.0375	2.293513	0.8952594	1.243224	4.815634	0.4995863	0.09879115	0.1363438	3.286961
24420	-2747.945	-2908.851	160.9059	1.910702	1.011254	0.946503	0.7307341	0.1258325	0.1357317	7.273591	2.633396
24426	-2737.636	-2899.999	162.3636	2.068023	1.029972	0.8322149	0.4991448	0.1258325	0.09720395	5.309484	3.081257
24432	-2730.349	-2894.204	163.8556	2.323803	0.9447286	0.8235437	4.288539	0.3888115	0.06191345	0.09580211	2.834726
24438	-2739.491	-2902.015	162.5242	2.230943	0.8902782	0.7565135	4.431184	0.3991666	0.09144255	0.06974173	3.645784
24444	-2735.865	-2896.573	160.7081	2.212178	0.9248184	0.7352897	5.461027	0.4653613	0.0925375	0.07144701	4.059144
24450	-2743.512	-2905.73	162.2177	2.105875	1.062791	0.7614492	3.820352	0.4518023	0.1274404	0.1043179	4.059144
24456	-2744.157	-2905.972	161.8149	2.1671	0.9334413	0.9727344	4.191646	0.4276826	0.06253636	0.09242568	4.059144
24462	-2729.919	-2893.783	163.8639	2.111838	0.9824114	0.9727344	2.696699	0.2276187	0.0726978	0.07412192	3.859228
24468	-2726.035	-2890.473	164.4375	1.996398	1.042677	1.01325	2.738156	0.2271416	0.05068734	0.05547488	3.52494
24474	-2728.136	-2891.66	163.5241	1.77787	0.9161426	0.8720643	3.14669	0.2663849	0.05987546	0.04845483	4.055214
24480	-2727.357	-2890.859	163.5025	1.958537	0.9356327	0.9284383	2.325133	0.2663849	0.04257231	0.05873777	4.405188
24486	-2726.325	-2890.772	164.4469	1.681043	0.9880058	1.008514	1.552097	0.1460592	0.03067512	0.03980152	4.456585
24492	-2722.522	-2888.474	165.9527	1.995214	0.9414352	0.9655952	1.973087	0.1623067	0.04238878	0.02790868	3.23168
24498	-2730.462	-2896.738	166.2761	1.966293	0.8984727	1.006103	1.841165	0.1518378	0.02502076	0.04179485	3.142381
24504	-2734.593	-2899.941	165.3483	1.931633	1.041574	0.8935147	1.491351	0.1422593	0.02875058	0.03060933	3.896936
24510	-2729.245	-2897.688	168.4426	2.078977	1.006635	1.017081	0.0111584	0.01451684	0.07886008	0.7454495	2.428123
24516	-2717.728	-2887.047	169.3193	1.754585	0.9240656	1.127706	0.01783407	0.01768008	0.08857541	0.9898885	1.846509
24522	-2723.249	-2892.148	168.8996	2.116225	0.8512531	1.273468	0.01533776	0.01787092	0.08495275	1.070884	1.819537
24528	-2728.942	-2898.145	169.2034	2.26742	0.8224278	0.9619975	0.01703241	0.01361564	0.1018808	1.347334	1.550575
24534	-2729.992	-2899.845	169.8533	1.994747	1.024164	0.8738697	0.02615395	0.01655133	0.09233352	1.112359	1.316087
24540	-2737.857	-2908.07	170.2124	1.996615	0.953272	0.9899832	0.02232171	0.005315455	0.07219503	1.112359	0.9866866
24546	-2735.687	-2905.619	169.9322	1.996615	0.9480942	0.9920838	0.02746584	0.005315455	0.07219503	1.116439	1.236615
24552	-2731.384	-2900.519	169.1358	2.160347	0.9762638	0.8683159	0.02346734	0.01404378	0.1150237	1.420781	1.552088
24558	-2728.719	-2897.632	168.9126	2.105451	0.987669	1.186594	0.02434535	0.02192649	0.1150237	1.350734	1.552088
24564	-2727.451	-2896.692	169.2413	2.097308	0.8369118	1.239693	0.01905921	0.0237567	0.1150237	1.526728	1.241641
24570	-2730.49	-2899.382	168.8914	2.333961	0.928875	1.0638	0.02613851	0.01292932	0.1078664	1.246903	1.650897
24576	-2730.18	-2899.177	168.9972	2.229674	0.9020573	0.877495	0.01396323	0.01987392	0.08743351	0.9467047	2.006718
24582	-2736.625	-2905.723	169.098	1.750843	0.9498775	1.046968	0.02387362	0.02636562	0.09752987	1.111404	1.937902
24588	-2733.462	-2901.306	167.8442	2.412758	0.9683196	1.046968	0.02124803	0.01999937	0.09752987	0.9483288	2.491382
24594	-2717.282	-2885.57	168.2888	1.985812	0.9364971	0.8691338	0.02013309	0.02689655	0.1071439	1.210757	2.387253
24600	-2723.146	-2890.871	167.7242	2.023706	0.9214838	0.7650054	0.02319467	0.01874867	0.09069057	1.016436	2.922116
24606	-2729.915	-2896.215	166.3002	2.023706	0.9023706	0.6420957	0.03452794	0.02441372	0.1318688	1.975271	3.249704
24612	-2729.144	-2896.145	167.0011	1.941197	0.8717143	0.739701	0.03231102	0.02819294	0.1326594	1.582567	3.066976
24618	-2737.559	-2906.321	168.7623	1.990213	0.8717143	0.7904031	0.0135194	0.03132247	0.1326594	1.403421	2.031594
24624	-2737.446	-2907.01	169.5641	1.909737	1.076153	1.074093	0.01707539	0.03287306	0.1183508	1.25495	1.262041
24630	-2742.902	-2912.202	169.299	1.909737	1.191266	1.011533	0.02719616	0.03287306	0.1456062	1.263481	1.396359
24636	-2743.438	-2912.254	168.8156	2.137985	0.9249868	1.090668	0.03106486	0.03287306	0.1451278	1.604632	1.4978
24642	-2731.419	-2900.796	169.3764	2.25138	1.038195	1.136071	0.038773	0.02751413	0.1450342	1.432104	0.9488571
24648	-2738.143	-2907.401	169.2581	2.395498	1.01836	1.091794	0.03424625	0.02751413	0.1682321	1.487241	0.942757
24654	-2735.07	-2904.625	169.5551	2.049661	0.9582173	1.108513	0.02520035	0.01654155	0.1094132	1.358818	1.165764
