Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15588	-281.9228	-446.6105	164.6877	1.944572	1.203229	1.452021	3.800225
15594	-273.8487	-436.9963	163.1476	1.54638	1.203229	1.242344	4.98878
15600	-262.7277	-426.1764	163.4487	1.54638	0.898018	1.245214	4.98878
15606	-274.3457	-439.3782	165.0325	2.278326	1.707673	1.113101	3.359402
15612	-270.6425	-434.4305	163.7879	1.202292	0.9767056	1.430168	4.83683
15618	-278.6572	-441.7468	163.0896	1.442203	0.6965114	0.9887284	5.490591
15624	-260.7847	-423.39	162.6053	1.525999	1.044497	1.0535	5.490591
15630	-251.4044	-417.0827	165.6783	1.320039	0.6343536	1.172109	4.036903
15636	-250.6897	-414.7337	164.044	2.092784	0.9543224	1.224512	4.366687
15642	-279.8998	-445.0058	165.1061	0.7356357	0.884516	1.686271	4.263058
15648	-283.6347	-448.1778	164.5431	1.135417	1.457928	1.291066	4.263058
15654	-262.8389	-426.5039	163.665	1.105506	1.457928	1.291066	4.773516
15660	-259.4403	-423.2751	163.8348	2.328906	1.473849	1.617757	3.863232
15666	-262.7565	-427.6225	164.8661	2.982046	1.035257	1.860995	3.083896
15672	-261.3385	-427.4073	166.0688	1.373184	1.081741	1.766508	3.183504
15678	-266.9718	-430.8631	163.8913	2.018981	1.217217	1.957754	3.922948
15684	-268.5035	-431.2212	162.7176	2.661691	0.8776554	1.107506	4.967507
15690	-259.5053	-423.7214	164.2161	1.402715	0.8776554	1.173262	4.687654
15696	-249.6026	-414.3846	164.782	2.64766	0.8737645	1.353055	3.668063
15702	-250.5319	-414.7575	164.2256	1.320717	1.070517	1.346616	4.521312
15708	-254.1578	-419.4517	165.2939	1.108177	1.310606	1.566395	3.772924
15714	-250.6761	-417.2058	166.5296	1.630626	1.010349	1.494583	2.969332
15720	-247.0616	-413.2186	166.157	1.443349	0.6927845	2.252859	3.028501
15726	-252.6539	-418.1468	165.493	0.7538719	0.7667895	1.656884	4.115631
15732	-242.4192	-407.3698	164.9506	1.034741	1.024444	1.656884	4.121476
15738	-240.6322	-406.554	165.9218	1.307456	0.6858678	1.735312	3.553025
15744	-247.7876	-413.6887	165.9011	1.836623	0.8494427	1.735312	3.186509
15750	-261.5595	-426.1462	164.5866	2.686215	1.258757	1.517244	3.447047
15756	-258.5036	-424.077	165.5735	2.507139	0.9105183	1.898002	2.920802
15762	-251.1129	-417.8539	166.741	0.8440276	0.9896689	1.512154	3.299825
15768	-254.2185	-421.3799	167.1614	0.8065748	0.9598539	1.7162	2.967805
15774	-249.6315	-416.9646	167.3331	1.427816	0.7184214	1.797203	2.584532
15780	-252.1315	-417.1452	165.0136	1.834515	0.7788026	1.797203	3.710859
15786	-246.3226	-411.7555	165.4329	1.715481	0.8583858	1.405773	3.710859
15792	-252.9762	-417.759	164.7827	1.029523	1.491397	1.220103	4.209379
15798	-262.7724	-425.3831	162.6107	1.663268	1.48204	1.180005	5.112691
15804	-243.8517	-407.1918	163.3402	1.431794	0.9810453	1.247364	5.061586
15810	-246.3652	-410.1483	163.7832	1.22572	0.8398202	1.143821	5.061586
15816	-252.1353	-417.6176	165.4823	0.9022418	1.14351	1.474034	3.930104
15822	-253.8577	-419.2955	165.4379	0.9400314	0.8072027	1.29061	4.229043
15828	-258.6357	-424.6454	166.0097	1.591719	0.7715945	1.990696	3.145972
15834	-255.699	-421.7894	166.0904	2.269591	0.5730161	1.832705	2.949056
15840	-254.4641	-420.1825	165.7185	1.724876	0.5622931	1.832705	3.448163
15846	-260.6439	-426.1293	165.4854	2.391807	0.9909593	1.848334	3.009028
15852	-246.2799	-411.6377	165.3578	1.605298	1.122244	2.420851	3.063499
15858	-254.8269	-419.4337	164.6067	3.209979	0.8371024	2.115273	3.110989
15864	-255.1319	-419.8171	164.6852	3.659732	1.361107	1.81009	2.759094
15870	-246.2883	-410.4488	164.1604	2.911816	1.361107	1.886069	3.326542
15876	-253.5649	-417.2873	163.7224	2.789659	0.8772393	1.399326	4.18695
15882	-253.1148	-417.9713	164.8565	1.383937	1.412307	1.121351	4.068093
15888	-267.4395	-430.9622	163.5226	1.066986	0.6226571	1.225213	5.359518
15894	-255.2935	-419.6389	164.3454	1.789263	1.498436	1.270946	4.014928
15900	-249.0686	-413.6467	164.5781	1.408855	0.987905	1.388624	4.297658
15906	-248.6692	-413.2083	164.5391	1.362185	0.5900177	1.24961	4.634925
15912	-248.7955	-413.6654	164.87	2.348955	0.6176813	1.24961	3.946941
15918	-256.7001	-421.1501	164.45	2.931059	0.8078817	1.539409	3.670703
15924	-252.4498	-417.1621	164.7123	1.885052	0.8007659	1.270205	4.148099
15930	-254.6216	-417.4119	162.7904	2.432434	0.8007659	1.020317	5.114142
15936	-266.9977	-431.1639	164.1662	1.310754	0.9695842	1.157084	4.722893
15942	-264.5411	-428.9534	164.4122	2.430629	0.877953	1.897821	3.659975
15948	-258.0726	-423.0308	164.9582	1.225512	0.877953	1.278279	4.307448
15954	-244.9309	-409.0489	164.1179	1.931104	1.027056	1.231797	4.356877
15960	-257.6561	-422.8595	165.2034	0.7894076	0.8205378	1.434758	4.356877
15966	-259.1275	-422.3749	163.2474	2.581888	0.9549674	1.082633	4.676261
15972	-266.205	-430.8154	164.6105	1.391456	0.8804897	1.045672	4.54251
15978	-267.0627	-430.4037	163.341	1.149034	0.7246462	1.119252	5.422686
15984	-268.6853	-432.1735	163.4882	1.118794	0.7634042	0.7336925	5.550154
15990	-288.8465	-452.0659	163.2194	1.80841	0.7393573	0.9320314	5.243696
15996	-277.0985	-439.8252	162.7268	1.80841	0.6495781	1.269801	5.374459
16002	-268.1322	-431.7268	163.5946	0.9277069	0.9620213	0.9417475	5.374459
16008	-255.5062	-417.7095	162.2033	1.635864	0.9941049	0.9417475	5.744627
16014	-262.2204	-425.9241	163.7036	1.611752	0.9603581	0.9833222	4.924529
16020	-266.4993	-430.7485	164.2493	1.060775	0.6909098	1.218768	4.930754
16026	-247.9712	-413.5407	165.5696	0.82599	0.8655142	1.409927	4.11811
16032	-249.2754	-413.1313	163.8558	1.371651	1.16947	1.530785	4.542786
16038	-240.7114	-404.8052	164.0938	1.3055	0.8311468	1.062669	4.895486
16044	-249.0837	-412.591	163.5073	1.272149	1.279759	1.062669	4.992284
16050	-249.5455	-415.2039	165.6583	1.498274	0.7398732	1.167605	3.899013
16056	-249.0971	-413.0083	163.9112	1.329647	0.766693	1.02999	5.036974
16062	-258.3131	-421.6139	163.3008	1.600031	0.747949	1.241552	5.126618
16068	-262.2297	-427.293	165.0632	1.309141	1.645529	1.178437	3.833932
16074	-258.4264	-422.0044	163.578	1.174794	1.180084	1.10758	5.035497
16080	-256.5589	-419.9064	163.3475	0.7596972	1.266592	1.306849	5.233471
16086	-259.9139	-423.0507	163.1368	1.053768	1.13823	1.136498	5.353101
16092	-259.264	-422.0778	162.8138	1.367569	2.246488	0.8574322	4.962561
16098	-259.8692	-423.7493	163.8801	1.22835	0.8592347	1.327369	4.893626
16104	-264.8229	-427.737	162.9141	1.962759	1.128489	1.168043	4.994892
16110	-274.5514	-436.5219	161.9705	2.036213	0.7128557	1.322008	5.622474
16116	-256.1145	-420.758	164.6435	1.015255	1.151788	1.158452	4.516281
16122	-264.7723	-426.6838	161.9115	1.015255	0.7755626	0.975786	6.32892
16128	-261.2987	-425.3124	164.0137	0.9704857	0.9988292	1.22742	4.940187
16134	-272.7956	-437.2868	164.4912	1.137389	0.7632508	1.285608	4.678066
16140	-260.5238	-425.746	165.2222	1.394677	0.7794802	1.561169	3.957903
16146	-261.1955	-426.0697	164.8742	0.6224546	1.468618	1.405057	4.286578
16152	-257.0208	-421.0884	164.0676	1.914825	1.15242	1.402627	4.225929
16158	-252.9882	-416.9441	163.9559	1.058053	0.7724647	1.305831	5.0044
16164	-245.5838	-411.0886	165.5048	1.096412	0.8578638	1.225884	4.110821
16170	-247.3292	-409.684	162.3548	1.403265	0.7721493	1.026352	5.854201
16176	-247.5732	-411.012	163.4388	1.544359	0.9821874	1.011497	5.078423
16182	-247.2191	-412.3318	165.1128	1.712655	0.7573335	1.306709	4.009578
16188	-255.1461	-420.1727	165.0265	1.484892	0.8284962	1.533359	4.009578
16194	-241.6368	-406.1823	164.5455	2.054664	0.7443176	1.289509	4.180552
16200	-250.2261	-413.5101	163.284	2.054664	0.8827237	1.430648	4.735729
16206	-254.4182	-418.7035	164.2853	1.628733	0.6147111	1.053237	4.735729
16212	-277.1246	-439.8865	162.7619	1.136645	0.8092984	0.7613252	5.898949
16218	-255.1979	-419.0594	163.8614	1.121679	0.9865553	1.086711	5.025942
16224	-264.9526	-430.501	165.5484	1.121679	0.9865553	1.081184	4.081121
16230	-265.7719	-429.4415	163.6696	1.329597	0.7731308	1.46348	4.926865
16236	-270.894	-434.5141	163.6201	1.405016	0.6073107	1.110228	5.193467
16242	-270.3624	-434.933	164.5706	1.050749	1.213583	1.457159	4.334642
16248	-279.7089	-445.1239	165.415	1.164474	0.5498258	1.297161	4.240679
16254	-280.341	-446.0663	165.7253	1.013194	0.8771748	1.431523	3.903899
16260	-269.3629	-433.9948	164.6319	0.906293	0.6797412	1.549889	4.623952
16266	-249.681	-414.5314	164.8503	1.158929	0.6797412	1.111947	4.605801
16272	-253.5596	-419.5268	165.9672	1.017202	0.6504151	1.383937	3.913558
16278	-256.5036	-420.781	164.2774	0.8445001	0.8960915	1.790226	4.605776
16284	-248.1516	-414.9032	166.7516	0.8445001	0.8960915	1.790226	3.184064
16290	-253.1458	-418.5993	165.4535	1.013956	0.8960915	1.504017	4.006801
16296	-259.0005	-424.9459	165.9454	0.9805114	0.796894	0.9973021	4.089999
16302	-250.1661	-413.4641	163.298	1.474672	0.8090394	1.210531	5.177395
16308	-254.7166	-419.4798	164.7632	1.358953	0.8267277	1.210531	4.411102
16314	-259.5519	-425.1994	165.6475	1.844275	0.8123814	1.484464	3.500584
16320	-254.9193	-419.1926	164.2733	1.520363	0.7434798	1.718229	4.360052
16326	-259.7087	-423.5887	163.88	3.063593	0.7434798	2.188379	3.607042
16332	-251.2627	-415.7604	164.4978	2.683973	0.9006122	1.688983	3.607042
16338	-260.1388	-424.9168	164.778	1.71324	0.7006016	1.162985	4.311461
16344	-250.0645	-415.7932	165.7288	1.505997	0.9230623	1.443091	3.591909
16350	-254.4108	-419.1561	164.7453	1.837891	1.187065	1.09434	4.034316
16356	-265.6853	-429.0708	163.3855	3.21221	0.558893	1.27365	4.445416
16362	-257.7518	-422.465	164.7132	1.75651	1.149695	1.460982	3.905123
16368	-260.155	-425.3457	165.1907	0.7876079	1.103494	1.621895	4.099254
16374	-264.4303	-429.9624	165.5321	1.876296	0.6279818	1.439984	3.676516
16380	-266.7935	-431.0916	164.2981	2.807423	1.254653	2.446402	3.017937
16386	-265.5881	-428.9296	163.3414	1.888685	1.254653	2.008727	4.249731
16392	-252.8243	-416.839	164.0147	2.495196	0.8964595	1.197055	4.249731
16398	-267.6662	-430.2346	162.5685	1.95702	0.8867922	1.192931	5.30873
16404	-267.6946	-430.1587	162.4641	2.130064	1.23365	1.251538	5.06279
16410	-266.0808	-428.1709	162.0901	1.426852	0.9996632	1.317191	5.704513
16416	-270.3904	-434.2407	163.8503	2.31669	1.051753	1.730032	4.031166
16422	-285.2964	-447.839	162.5426	1.303198	1.472303	1.527974	5.150151
16428	-284.1309	-446.7661	162.6352	1.545714	1.390221	1.544198	5.005244
16434	-261.8439	-425.0398	163.1959	1.76195	0.8433761	1.486917	4.916039
16440	-265.9202	-430.857	164.9368	2.40865	0.9756227	2.016185	3.237022
16446	-255.2337	-419.76	164.5263	3.234495	1.041107	2.740831	2.648082
16452	-272.112	-436.3888	164.2768	2.897901	0.9264244	1.604533	3.679134
16458	-273.1647	-438.3245	165.1597	1.827548	0.9926282	1.821931	3.49249
16464	-272.485	-435.7583	163.2733	4.141111	0.8406386	2.023437	3.603272
16470	-258.0195	-423.045	165.0255	1.367825	1.058059	1.79251	3.794292
16476	-274.5059	-440.0811	165.5752	1.299942	1.072684	2.390381	3.153477
16482	-272.21	-438.5936	166.3837	0.995148	0.7940086	1.74617	3.397788
16488	-259.6651	-424.8783	165.2133	1.002526	0.9044823	1.769111	3.994376
16494	-249.7259	-414.8949	165.169	1.174071	0.6758864	1.350086	4.285625
16500	-246.4706	-410.7481	164.2775	0.7297162	0.6758864	1.330634	5.041743
16506	-248.98	-414.183	165.203	0.9743057	1.060239	1.330634	4.177487
16512	-248.7186	-412.6099	163.8914	1.416558	1.019623	1.16392	4.787868
16518	-249.8229	-413.1099	163.287	1.416558	1.019623	1.102665	5.157884
16524	-257.8478	-422.1782	164.3304	0.9970105	1.044263	1.185622	4.746825
16530	-256.6114	-420.3387	163.7273	1.612467	0.7986997	1.437539	4.746825
16536	-252.1106	-415.5921	163.4815	1.154166	0.7986997	0.8227044	5.466865
16542	-248.7322	-413.3918	164.6596	1.152281	0.9983657	1.150431	4.520962
16548	-243.223	-407.5584	164.3353	1.243798	0.8633545	1.150431	4.727609
16554	-255.6155	-419.2112	163.5958	1.360238	0.7402803	1.308998	5.054745
16560	-249.1331	-414.6727	165.5396	1.114075	0.9245079	1.275579	4.014884
16566	-258.1837	-422.7011	164.5174	1.95824	0.8335253	1.536442	4.053407
16572	-256.325	-419.7416	163.4165	1.934781	0.8945163	1.250777	4.812384
16578	-270.3476	-434.3122	163.9646	1.551275	0.6058696	1.013187	4.980623
16584	-263.2293	-426.7985	163.5692	1.500669	0.6359419	1.355894	5.022032
16590	-254.1311	-419.1316	165.0006	1.474177	0.6886777	1.413872	4.173914
16596	-267.8219	-431.6134	163.7914	1.474177	1.210665	1.532025	4.500654
16602	-271.0762	-435.9212	164.8449	1.059499	0.9089577	1.383265	4.387719
16608	-261.5397	-425.8394	164.2997	1.554583	0.7867758	1.383265	4.492699
16614	-256.8235	-421.6516	164.8281	1.300571	0.6784147	1.197746	4.492699
16620	-252.4068	-416.7485	164.3417	2.512809	0.5158318	1.308747	4.185821
16626	-252.1884	-417.0765	164.8881	1.84672	0.6858184	1.427839	4.038972
16632	-258.5883	-423.2647	164.6764	1.184541	1.024693	1.133753	4.488165
16638	-246.2822	-410.5623	164.2802	1.41965	0.5511268	1.075251	4.86307
16644	-253.5432	-417.5263	163.983	1.405238	1.010696	1.08649	4.79091
16650	-282.3676	-444.0593	161.6917	1.829054	0.9934362	1.134048	5.825142
16656	-268.3498	-433.0689	164.7191	1.720872	0.8059439	1.199839	4.263398
16662	-275.2855	-441.3474	166.0619	0.8582501	0.7576194	1.697615	3.713002
16668	-264.9539	-428.4682	163.5142	1.561418	1.112189	1.528881	4.666968
16674	-249.7476	-415.1165	165.369	1.221355	0.7385933	1.431911	4.066197
16680	-256.7541	-422.2062	165.4521	1.463158	0.8938303	1.417624	3.806687
16686	-257.4625	-423.6227	166.1602	1.32815	0.749986	1.391252	3.568135
16692	-254.3941	-419.1257	164.7317	3.440592	1.059318	2.035948	2.858938
16698	-248.7457	-415.5809	166.8352	0.7420506	0.6714148	2.563637	2.858938
16704	-250.8846	-416.9537	166.0691	1.662742	1.253409	2.563637	2.429666
16710	-253.0681	-419.5969	166.5288	1.337842	0.9935229	2.091091	2.785488
16716	-252.4971	-417.4416	164.9445	2.284837	0.8368843	1.986079	3.388935
16722	-256.5334	-421.7851	165.2517	2.502691	0.7269319	1.614239	3.388935
16728	-248.0214	-412.5575	164.5361	1.69272	0.9794992	1.424881	4.156365
16734	-257.7939	-422.5335	164.7396	0.8198132	0.6409512	1.001876	4.936728
16740	-239.5892	-404.7953	165.2061	1.061549	1.127475	1.571278	3.950594
16746	-242.7348	-407.9154	165.1805	1.188335	1.0949	1.402008	4.008533
16752	-246.7636	-412.0068	165.2432	1.087567	0.9520362	1.402008	4.111189
16758	-244.5277	-411.3369	166.8092	1.163833	0.9242062	1.570765	3.074527
16764	-242.4842	-407.5178	165.0336	0.8876029	1.086185	1.126654	4.422989
16770	-238.5785	-405.1389	166.5604	1.183929	0.5136776	1.808541	3.287955
16776	-242.5287	-409.5841	167.0554	0.8057492	0.8436232	1.924778	2.976026
16782	-253.6581	-419.4296	165.7715	1.225049	0.7872353	1.874578	3.550747
16788	-249.2136	-414.3217	165.1081	1.214161	0.6008047	1.265097	4.382295
16794	-260.2873	-426.2521	165.9647	1.35176	0.6037162	1.797425	3.508448
16800	-247.4742	-413.0533	165.5791	1.559269	0.5529755	1.274137	3.943101
16806	-255.1952	-418.9132	163.7179	2.03066	1.188546	1.483138	4.302288
16812	-257.2749	-421.8547	164.5798	1.465483	1.133654	1.483138	4.130107
16818	-260.8766	-425.4071	164.5305	1.329805	0.9380487	1.494132	4.335968
16824	-255.3404	-419.9442	164.6037	1.329805	0.7814295	1.686272	4.273151
16830	-261.9395	-426.9666	165.0271	1.652478	0.9234519	1.341375	3.97674
16836	-260.4978	-424.4262	163.9284	2.119147	0.8891236	1.786255	4.138331
16842	-257.9879	-422.6971	164.7092	2.139412	1.044573	1.134871	3.966429
16848	-268.402	-431.8739	163.4719	1.418397	0.7286287	1.080489	5.225181
16854	-268.3488	-431.5634	163.2146	1.440108	0.7286287	1.087677	5.351902
16860	-268.9047	-433.9118	165.0071	0.7178125	0.822634	1.401963	4.523181
16866	-264.794	-430.207	165.4131	0.7073997	0.822634	1.605964	4.184046
16872	-260.8175	-425.2353	164.4178	3.014544	0.7789124	1.688617	3.58509
16878	-265.0523	-430.0717	165.0194	3.014544	1.293797	1.310636	3.154632
16884	-246.6417	-410.096	163.4543	1.215504	1.1794	1.370543	4.936155
16890	-250.2877	-414.0373	163.7496	0.8249339	0.9543879	1.305631	5.14819
16896	-247.0426	-413.0596	166.0171	1.363775	0.7750384	1.378453	3.624834
16902	-253.4934	-418.6906	165.1972	1.47278	1.086	1.378453	3.860242
16908	-261.9112	-427.5802	165.669	1.702012	0.8126587	1.880204	3.329958
16914	-246.414	-410.0522	163.6381	2.020544	0.8126587	1.540586	4.530335
16920	-231.5187	-396.5379	165.0192	1.286691	0.8599433	1.708406	4.004422
16926	-238.0657	-403.9961	165.9304	1.608065	0.747262	1.810059	3.30465
16932	-241.5189	-407.7708	166.2519	1.551	0.6859661	1.700336	3.244404
16938	-241.8502	-406.4574	164.6071	1.508261	1.058122	1.295832	4.240852
16944	-269.829	-435.5326	165.7036	2.810794	0.5777599	1.731465	2.992567
16950	-263.1193	-427.9154	164.796	2.697029	0.6932433	2.19115	3.249893
16956	-258.6673	-423.1876	164.5204	1.457908	1.095431	1.967297	3.913384
16962	-256.9457	-421.4916	164.5459	2.470895	0.849262	1.70477	3.6927
16968	-264.904	-429.3852	164.4812	2.811988	0.9465019	2.772656	2.893592
16974	-265.6745	-431.4144	165.74	2.24413	1.001409	2.181701	2.717506
16980	-258.3254	-423.1979	164.8725	1.132107	0.8941251	1.704519	4.157584
16986	-258.3818	-422.8934	164.5116	1.805975	0.8208461	1.17039	4.346475
16992	-245.8408	-411.1917	165.3509	2.091463	1.003697	2.773129	2.668572
16998	-253.3688	-419.5893	166.2205	1.236494	1.062041	2.37081	2.821228
17004	-267.8067	-430.2216	162.4149	1.745056	1.1888	1.227431	5.310534
17010	-259.8631	-423.4532	163.59	2.401309	1.106093	1.194347	4.414104
17016	-270.5939	-434.0233	163.4294	1.403294	1.085926	1.026078	5.091772
17022	-270.4576	-434.6201	164.1625	2.255541	0.9458731	1.328227	4.170281
17028	-271.124	-434.1386	163.0146	2.326655	0.7754957	1.169513	4.966467
17034	-260.5793	-424.0905	163.5111	2.221334	1.256278	1.671987	4.185588
17040	-256.5321	-421.451	164.9189	1.54434	0.9996179	1.106294	4.185588
17046	-248.6691	-413.5669	164.8978	1.495455	1.488817	1.604364	3.664726
17052	-250.3673	-415.9229	165.5556	2.088522	0.7443992	1.561079	3.426052
17058	-256.0891	-419.4602	163.3711	2.861555	0.7649983	1.297807	4.475559
17064	-259.9179	-425.401	165.483	1.643734	1.041618	1.557715	3.525286
17070	-248.704	-413.1264	164.4223	2.22734	1.019112	1.545491	3.869016
17076	-252.8251	-417.3957	164.5707	2.053542	0.9104531	1.647124	3.869901
17082	-244.0603	-409.683	165.6227	1.69585	0.9695707	1.170581	3.683324
17088	-236.638	-401.8897	165.2517	2.959772	1.197568	1.573923	2.937465
17094	-242.1064	-406.5327	164.4262	1.547812	0.80125	1.633796	4.275531
17100	-246.723	-413.1806	166.4576	1.092823	0.9689919	1.33865	3.434681
17106	-252.0714	-417.1341	165.0627	1.252043	0.7858268	1.406094	4.212269
17112	-250.9459	-415.4679	164.5221	1.997541	1.147332	1.293905	3.991742
17118	-248.0909	-410.3241	162.2332	3.027534	1.255664	1.205792	4.826855
17124	-250.3623	-413.2046	162.8422	2.344776	0.9054072	0.9568153	5.101509
17130	-256.2087	-419.9682	163.7595	2.344776	0.9782208	1.398889	4.300069
17136	-255.9914	-418.9019	162.9104	1.865416	1.242082	0.8482919	5.1586
17142	-250.6629	-413.4131	162.7502	1.865416	0.7940725	0.9864371	5.416135
17148	-251.888	-415.8509	163.9629	1.879868	0.8494301	0.8365698	4.789953
17154	-258.2077	-422.582	164.3743	1.779862	0.9303897	1.781166	4.029161
17160	-258.7554	-422.3898	163.6343	1.64558	1.372873	1.092368	4.658016
17166	-270.8874	-434.1113	163.224	1.491042	1.206213	1.294047	4.944699
17172	-262.2712	-425.9845	163.7133	1.303566	1.206213	1.137608	4.859028
17178	-252.8957	-416.8872	163.9915	1.115649	1.168487	0.953482	4.930297
17184	-247.9469	-411.9797	164.0329	1.386781	0.7720677	0.9354061	4.988519
17190	-260.077	-424.6569	164.5799	1.109386	1.028488	1.038772	4.635381
17196	-254.7733	-418.8196	164.0463	1.43454	0.9972098	1.010107	4.790206
17202	-273.2111	-436.8986	163.6875	1.814979	0.7626635	1.034322	4.911848
17208	-267.6339	-432.0014	164.3675	1.019286	0.7576644	1.348206	4.781022
17214	-272.2427	-436.676	164.4333	1.273457	0.9254385	1.574944	4.38323
17220	-275.224	-439.8927	164.6688	1.363066	0.8723853	1.566953	4.235328
17226	-273.0652	-439.5648	166.4996	0.8965175	0.8040911	1.85808	3.31603
17232	-276.6991	-442.4692	165.77	1.428084	1.014389	1.85808	3.314729
17238	-261.3227	-426.1626	164.84	1.674946	0.8811231	1.966328	3.737664
17244	-258.4673	-422.6423	164.175	2.145752	0.7011136	1.369757	4.325084
17250	-265.1023	-429.2345	164.1322	2.541691	1.190286	1.848359	3.621169
17256	-266.4523	-431.4878	165.0355	2.416105	1.300201	1.814103	3.10418
17262	-260.3069	-424.9754	164.6685	2.504384	1.482401	1.832397	3.167418
17268	-257.7128	-422.4456	164.7328	1.489707	0.877687	1.12899	4.375813
17274	-258.491	-422.6303	164.1393	0.9157696	1.092809	1.123374	4.906338
17280	-253.0172	-415.3205	162.3033	2.225714	1.008777	1.099188	5.316376
17286	-273.2918	-438.2247	164.933	2.225714	1.264242	1.467958	3.478487
17292	-254.1963	-418.6276	164.4313	1.822021	0.8643169	0.9962991	4.457852
17298	-269.4421	-432.8832	163.4411	1.352623	0.858893	0.9780991	5.263964
17304	-258.7463	-421.5663	162.82	1.796586	1.179522	1.331878	5.00817
17310	-256.5933	-422.1505	165.5573	1.027502	0.9185638	1.331878	4.025365
17316	-264.8416	-430.685	165.8434	1.378558	0.6321276	1.374442	3.79508
17322	-259.9123	-424.1075	164.1952	1.659512	1.198581	1.43034	4.240068
