Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11172	-266.5873	-432.7542	166.1669	1.281808	0.8410791	2.057496	3.147284
11178	-254.1613	-418.8374	164.6761	1.782748	0.8410791	1.831417	3.87686
11184	-256.8642	-420.1787	163.3145	1.705931	0.6544298	1.404778	5.022743
11190	-263.0045	-428.03	165.0254	1.536589	1.018179	1.827767	3.704923
11196	-259.0954	-424.0181	164.9227	1.536589	1.275816	1.675415	3.704923
11202	-255.3098	-420.1538	164.844	1.833432	0.8891895	1.382808	3.984881
11208	-253.3909	-418.4981	165.1072	1.331504	0.7839988	1.464798	4.110731
11214	-255.7543	-422.4365	166.6822	1.187381	0.985862	1.458723	3.166367
11220	-255.0822	-418.8371	163.755	2.096573	0.985862	2.169038	3.974571
11226	-251.8629	-417.037	165.1741	1.520052	0.7699364	1.624684	3.886511
11232	-259.4639	-424.4727	165.0088	2.096574	0.7699364	1.57716	3.716572
11238	-263.5137	-429.1903	165.6765	1.183811	0.8301025	1.427148	3.863605
11244	-268.8858	-434.6946	165.8087	0.9457802	0.7898477	1.587794	3.854163
11250	-264.8825	-426.9552	162.0727	1.431488	1.010125	1.05611	5.848847
11256	-265.7842	-429.6198	163.8356	1.227049	1.227433	1.411729	4.667658
11262	-277.5527	-440.1753	162.6225	1.354073	0.834235	1.094712	5.662933
11268	-272.2254	-436.8652	164.6397	0.9830899	0.7334963	1.015899	4.847524
11274	-273.2877	-438.1005	164.8128	1.136468	0.7334963	1.78309	4.233141
11280	-257.1849	-422.6501	165.4652	0.9109064	0.5749881	1.494071	4.233141
11286	-262.7138	-426.0497	163.3359	1.342356	0.8105182	1.439029	5.098892
11292	-246.8853	-411.2383	164.3529	0.8474335	0.8105182	1.077503	5.006826
11298	-259.2188	-423.3329	164.1141	1.088295	0.936131	1.158662	4.891919
11304	-252.6821	-417.2574	164.5753	1.584242	0.8759593	1.283492	4.328835
11310	-265.9655	-432.6166	166.6511	0.6389253	0.7189949	1.570752	3.585815
11316	-277.4277	-442.4469	165.0192	1.485232	0.8406079	1.749975	3.882758
11322	-281.7555	-447.3192	165.5637	0.915656	0.7932397	1.684889	3.954346
11328	-268.5003	-433.7048	165.2045	1.280945	1.135214	1.903007	3.631166
11334	-259.3383	-424.9424	165.604	0.8612052	0.9853471	1.875091	3.743615
11340	-250.1075	-415.9494	165.8419	0.8612052	1.316414	2.019586	3.330294
11346	-261.0034	-427.0773	166.0739	1.103329	0.9541399	1.640649	3.484997
11352	-259.9907	-424.5033	164.5126	1.103329	1.6357	1.745352	3.945935
11358	-249.0121	-415.3127	166.3006	1.193692	0.8623661	1.733725	3.298469
11364	-253.8451	-419.0142	165.1691	1.186777	1.080345	1.679578	3.865321
11370	-248.9795	-414.7838	165.8043	1.315659	0.7812652	1.57522	3.657549
11376	-259.7125	-423.8141	164.1016	1.602688	1.414924	1.504468	4.161489
11382	-262.7487	-427.5164	164.7677	2.135378	1.73702	1.637409	3.25938
11388	-250.5134	-415.2933	164.78	2.434296	0.866332	1.668764	3.58455
11394	-247.0686	-412.0153	164.9467	1.638049	1.057201	1.981745	3.58455
11400	-259.1898	-424.4175	165.2277	1.808923	1.011544	1.753779	3.491084
11406	-250.9523	-415.8874	164.9351	1.664957	0.6060828	1.270144	4.233387
11412	-264.4967	-427.1998	162.7031	0.7467112	1.219771	1.334596	5.605209
11418	-259.1707	-423.2907	164.1201	1.370905	0.9014092	1.387009	4.625552
11424	-261.7151	-426.4728	164.7577	1.370905	0.5822748	0.9612684	4.672761
11430	-266.0409	-430.8235	164.7825	1.24394	1.075696	1.332982	4.254016
11436	-253.2232	-417.6478	164.4246	1.635094	0.9122124	1.389268	4.307498
11442	-251.6276	-416.7529	165.1253	1.639521	1.130351	1.389268	3.781099
11448	-255.1232	-419.2795	164.1563	1.381354	1.043522	1.480402	4.467363
11454	-254.111	-418.4069	164.2959	1.583656	1.135409	1.303405	4.329521
11460	-244.8022	-409.0422	164.2401	1.864631	1.089789	1.152911	4.329521
11466	-261.8875	-427.1858	165.2983	1.864631	0.9222207	1.713659	3.496949
11472	-268.593	-432.9431	164.3501	3.057366	0.9530849	1.713659	3.492605
11478	-264.7311	-429.7567	165.0256	2.37153	0.6416937	2.029687	3.382845
11484	-257.9159	-423.017	165.101	1.729527	1.134876	2.53988	3.071025
11490	-255.7892	-422.8487	167.0596	1.57435	0.8696909	2.383434	2.207696
11496	-273.0076	-438.464	165.4565	1.818692	1.187676	1.952767	3.13084
11502	-254.2594	-417.8053	163.5458	1.80489	0.6284097	1.578112	4.760842
11508	-262.8818	-428.7686	165.8868	1.223727	0.7635227	1.805392	3.537928
11514	-256.195	-422.3532	166.1582	1.852104	0.853022	2.03352	2.843407
11520	-268.5058	-432.5054	163.9996	1.852104	1.055806	1.742456	4.157054
11526	-279.3274	-444.4764	165.149	1.175367	0.9084816	1.302763	4.196294
11532	-283.1987	-447.8327	164.6341	1.249551	0.6186551	1.477344	4.501895
11538	-266.7227	-431.2012	164.4784	1.885467	1.121142	1.596547	3.913337
11544	-275.6046	-437.905	162.3004	1.606331	1.279018	1.267809	5.371854
11550	-274.1976	-438.8295	164.6319	1.806095	0.8917632	1.810534	3.873652
11556	-265.4681	-430.1678	164.6997	1.991974	0.8610597	1.612442	3.873652
11562	-264.9322	-429.9285	164.9963	1.639355	0.8610597	1.553419	3.915258
11568	-258.2084	-422.7544	164.546	1.580907	1.122226	1.648063	4.000457
11574	-265.2136	-430.6634	165.4499	2.479502	0.6093294	2.413492	2.868007
11580	-255.0033	-419.4631	164.4598	2.194989	0.7301273	2.413492	3.524908
11586	-249.8724	-414.9496	165.0772	1.326233	0.650412	1.439413	4.215502
11592	-266.5005	-431.0708	164.5703	1.958177	0.7478778	1.193442	4.265334
11598	-267.992	-431.3375	163.3455	1.809465	0.7466822	1.1299	5.059984
11604	-259.3454	-424.5461	165.2007	1.560331	0.8252884	1.654725	3.801565
11610	-257.8135	-423.5531	165.7396	1.161725	0.8852359	1.474516	3.781372
11616	-264.8933	-429.342	164.4487	2.284736	0.7417725	1.898558	3.781372
11622	-268.1286	-433.6267	165.498	2.296834	0.990641	2.078518	2.90825
11628	-265.6376	-431.4007	165.7631	1.713595	0.6670982	2.165027	3.18083
11634	-264.9836	-429.8729	164.8893	1.906314	0.9657057	2.054045	3.490528
11640	-270.5683	-436.5034	165.935	0.9176288	1.077509	1.807475	3.504945
11646	-263.5401	-429.5922	166.0521	0.9176288	0.6981279	1.632649	3.754311
11652	-267.5011	-433.3423	165.8412	1.769057	0.446865	1.409057	3.641798
11658	-255.813	-421.882	166.069	1.322746	0.7854771	1.716561	3.414706
11664	-263.9935	-429.2932	165.2998	1.577434	1.257819	1.758049	3.425784
11670	-261.4643	-427.061	165.5967	1.491889	1.013859	1.252142	3.734081
11676	-257.2604	-421.8134	164.5529	2.562711	0.5403816	1.832023	3.734081
11682	-272.169	-435.8485	163.6795	2.939212	1.220144	1.761273	3.747863
11688	-278.3442	-442.6021	164.2579	2.27758	0.8239593	1.374514	4.148375
11694	-270.2753	-433.584	163.3087	1.746077	0.8053161	1.269428	5.002853
11700	-261.7819	-426.3726	164.5907	1.185205	0.5637322	1.170808	4.758164
11706	-262.9181	-427.9667	165.0486	1.938001	0.7486417	1.170808	4.015609
11712	-252.7005	-417.4329	164.7324	1.767185	1.043742	1.377711	3.996794
11718	-249.4833	-415.2629	165.7796	1.856209	0.7207554	1.834563	3.262948
11724	-255.8743	-421.8928	166.0185	1.856209	0.7207554	2.241561	2.877057
11730	-252.8571	-417.8075	164.9504	2.461395	0.9694795	2.322886	3.025702
11736	-247.0613	-411.6034	164.5421	2.783545	0.622238	1.969541	3.528354
11742	-251.7323	-417.2578	165.5255	1.639041	0.8824045	1.673144	3.528354
11748	-259.067	-422.391	163.324	1.9731	0.8824045	1.288938	4.831126
11754	-255.1887	-418.0091	162.8204	1.532297	0.9845132	1.288938	5.272053
11760	-260.6358	-425.9888	165.3529	1.274214	0.9121082	1.684727	3.803922
11766	-264.3344	-428.3999	164.0656	1.831314	1.208159	1.557774	4.148943
11772	-259.1565	-424.3484	165.1919	1.853036	1.071634	1.880369	3.380231
11778	-258.4696	-423.0257	164.5561	2.478092	1.065937	1.972377	3.402076
11784	-262.7674	-428.719	165.9515	1.377955	0.5996847	1.199461	3.849495
11790	-271.5446	-436.0104	164.4659	3.216167	0.7804563	0.9157059	3.922601
11796	-267.2073	-433.1708	165.9635	2.049575	0.9557296	1.671249	3.015804
11802	-253.8938	-419.7639	165.8701	1.568346	0.798212	1.657585	3.422403
11808	-258.1477	-423.7632	165.6155	2.89714	0.9014169	1.85542	2.751813
11814	-249.4644	-414.0613	164.5969	2.012629	0.8175068	1.529032	3.994796
11820	-252.6481	-417.0455	164.3974	1.825777	0.8175068	1.529032	4.200009
11826	-261.3848	-424.2891	162.9043	1.241677	1.607559	1.106775	5.146685
11832	-253.5263	-417.9817	164.4554	0.9827069	0.6269103	1.047519	4.986183
11838	-253.4515	-417.1948	163.7432	1.540431	0.9273816	1.287867	4.787749
11844	-259.6539	-423.8481	164.1942	1.883631	0.6678285	1.280365	4.506437
11850	-256.2663	-421.0849	164.8186	1.101252	0.6678285	1.825099	4.260074
11856	-243.9376	-409.5357	165.5981	0.9540508	0.7962556	1.75251	3.872214
11862	-250.7487	-416.3523	165.6036	0.8857204	0.7962556	1.450308	4.080844
11868	-251.73	-416.4336	164.7036	0.8944508	0.7306048	1.300089	4.704021
11874	-246.0373	-411.3478	165.3105	0.783464	0.8795079	1.366244	4.305497
11880	-242.2452	-407.0606	164.8154	1.260588	0.9517712	1.316735	4.305497
11886	-249.988	-413.5637	163.5757	0.8128065	1.165449	1.187561	5.199858
11892	-265.2463	-428.0195	162.7732	1.211299	1.407153	1.008484	5.393485
11898	-241.6524	-404.5861	162.9336	1.050457	1.357618	1.055084	5.393485
11904	-251.4197	-415.0055	163.5858	0.8870504	1.046219	1.303212	5.155483
11910	-247.1123	-410.1383	163.026	0.8725334	1.135305	0.9069106	5.641358
11916	-260.4662	-423.09	162.6238	1.873195	0.8510572	1.265778	5.297334
11922	-249.9124	-415.2828	165.3704	1.04734	0.9054715	1.35401	4.115378
11928	-246.9044	-411.7252	164.8209	1.326361	0.7113758	1.468816	4.312763
11934	-260.2778	-425.483	165.2052	0.6434675	0.7652518	1.436789	4.461112
11940	-254.6373	-419.8989	165.2617	0.8358066	0.7078107	1.262858	4.456156
11946	-251.29	-416.8307	165.5407	0.7883877	0.8773022	1.422712	4.141458
11952	-255.2714	-420.6062	165.3348	0.906775	0.9008267	1.422712	4.179008
11958	-257.5346	-422.7337	165.1991	0.9059415	0.8740958	1.585824	4.179008
11964	-258.8144	-422.1971	163.3827	1.001471	1.21366	1.283602	5.123543
11970	-260.3992	-423.0231	162.6239	1.342583	0.9763369	0.9455352	5.672674
11976	-264.5416	-427.7957	163.2542	1.650704	1.100858	1.616555	4.723904
11982	-251.2105	-415.738	164.5276	1.346453	1.246482	1.20784	4.317145
11988	-249.9775	-413.838	163.8605	2.258523	0.7510804	1.351588	4.434721
11994	-244.3537	-410.6224	166.2687	1.787469	0.611179	1.30727	3.378232
12000	-255.4596	-421.3129	165.8532	1.787469	0.6812163	1.810006	3.29105
12006	-256.9677	-422.1709	165.2032	1.86037	0.6219511	1.810006	3.663647
12012	-252.8365	-418.3651	165.5286	1.936063	1.385384	1.466251	3.202189
12018	-243.2234	-409.2631	166.0397	2.217446	0.7301484	1.466251	3.141925
12024	-243.8275	-409.0974	165.2699	2.069457	0.7871464	1.188278	3.793779
12030	-250.1426	-413.9656	163.823	1.526675	0.937605	0.9550034	4.930282
12036	-253.3422	-418.2708	164.9286	1.888223	1.028123	1.502657	3.760454
12042	-243.9077	-409.3079	165.4002	1.547533	0.6034652	1.253495	4.040832
12048	-233.3914	-397.541	164.1496	2.484087	1.198868	1.136927	4.040832
12054	-250.0665	-414.6769	164.6105	1.506806	0.9121656	1.744826	4.067391
12060	-250.3024	-416.1609	165.8585	2.138354	0.7586092	1.305947	3.365941
12066	-258.8234	-424.0659	165.2425	1.89227	0.7980754	1.586706	3.660354
12072	-255.7796	-419.9503	164.1708	2.476454	1.101166	1.586706	3.829886
12078	-257.9947	-422.4884	164.4936	1.153142	0.9784378	1.37769	4.497227
12084	-246.5032	-413.2998	166.7966	2.002689	0.5808562	1.739289	2.706638
12090	-241.2523	-407.1625	165.9103	1.501702	0.8062195	1.410873	3.574528
12096	-248.7566	-412.0699	163.3132	1.873012	0.7651345	1.37269	4.902302
12102	-247.0359	-410.3401	163.3042	1.397123	0.7676584	0.8767724	5.420907
12108	-252.3068	-416.1899	163.8831	2.172273	0.7676584	1.123701	4.5806
12114	-237.6199	-402.512	164.8921	1.688911	0.8985479	1.114099	4.178471
12120	-235.3204	-398.0982	162.7778	2.084091	1.085039	0.8688088	5.203644
12126	-239.4482	-405.4338	165.9856	1.523579	0.7584383	1.434292	3.531971
12132	-246.6103	-410.5991	163.9888	2.922226	1.09371	1.551039	3.769827
12138	-258.4394	-422.9883	164.5489	2.192331	0.7430805	1.551039	3.96543
12144	-244.3082	-409.5805	165.2723	2.395851	0.8732655	0.9937728	3.703811
12150	-249.6279	-414.4449	164.817	1.906368	0.7618738	1.701713	3.85254
12156	-247.4855	-413.3919	165.9064	1.424436	0.6699506	1.13464	3.85254
12162	-266.6623	-432.7302	166.068	0.6646283	0.6699506	0.8817556	4.326979
12168	-266.5691	-431.2345	164.6654	0.7175493	0.9122799	1.134013	4.815086
12174	-257.8896	-422.481	164.5913	2.393354	0.7154964	1.620014	3.824339
12180	-261.6397	-426.4344	164.7947	1.717407	0.6369032	1.841482	3.946148
12186	-261.5116	-426.4999	164.9882	2.363833	0.84337	1.621407	3.536158
12192	-249.9553	-415.3731	165.4178	2.022947	0.7824606	1.667091	3.455497
12198	-254.3072	-419.2701	164.9629	2.022947	0.6415876	2.31853	3.416586
12204	-265.1033	-429.3858	164.2826	2.680174	1.233108	2.350367	3.152689
12210	-264.1337	-430.021	165.8873	1.376746	1.233108	2.146154	2.973748
12216	-256.7416	-420.7868	164.0451	2.456929	0.9029551	2.158048	3.695658
12222	-265.6864	-428.4357	162.7493	3.100517	0.9224743	1.544857	4.505038
12228	-255.3198	-420.3248	165.005	1.536848	0.9224743	1.574556	3.917323
12234	-263.938	-428.6662	164.7282	1.600747	1.102143	1.301973	4.094943
12240	-254.2375	-418.2773	164.0398	2.245176	1.033675	1.50398	4.094943
12246	-254.5542	-418.8397	164.2855	1.549198	1.013319	1.50398	4.308885
12252	-258.4713	-423.5257	165.0544	1.006341	0.8306363	1.142099	4.479159
12258	-262.4908	-427.4087	164.9179	1.330359	1.082923	1.196108	4.20311
12264	-269.9018	-434.7858	164.8839	2.114739	0.9689146	1.934853	3.458585
12270	-258.1873	-424.0759	165.8886	1.879016	0.4847821	1.469279	3.511994
12276	-263.0938	-428.8009	165.7071	1.879016	0.8051022	1.668853	3.344112
12282	-259.3503	-424.2392	164.8889	2.97466	0.8195084	1.618368	3.344112
12288	-265.4928	-431.5986	166.1058	2.912471	0.4611655	1.358846	2.976866
12294	-262.1136	-427.3218	165.2082	1.806569	1.194511	1.32439	3.647492
12300	-265.9832	-430.1872	164.204	2.3975	0.7163079	1.329217	4.209383
12306	-264.7813	-427.9128	163.1315	2.061789	1.30922	1.454887	4.56742
12312	-253.9792	-417.7251	163.7459	1.940543	1.13393	1.236509	4.499283
12318	-267.0478	-431.0918	164.044	1.873709	0.9406265	1.538804	4.301989
12324	-261.4632	-424.5969	163.1337	1.940004	1.007922	1.482291	4.775365
12330	-259.9728	-423.0942	163.1214	3.038619	0.6947288	1.422301	4.512751
12336	-257.6082	-420.5402	162.9319	2.50116	0.9278491	1.332382	4.76249
12342	-268.4602	-432.7486	164.2884	3.522108	0.5634809	1.620146	3.613474
12348	-255.845	-418.8527	163.0078	2.256604	1.287115	1.322367	4.63366
12354	-252.3848	-415.8998	163.515	2.298575	1.185749	1.251401	4.425429
12360	-252.7638	-416.3833	163.6196	2.902013	0.7600402	1.13597	4.413116
12366	-255.2849	-420.2354	164.9505	2.348652	0.7731728	1.438987	3.710429
12372	-244.1728	-408.96	164.7873	3.232031	0.7396981	1.468486	3.432959
12378	-250.6739	-416.6866	166.0127	2.626727	0.625367	2.036523	2.678288
12384	-258.4112	-422.2434	163.8321	6.034177	0.8210927	2.429316	2.44553
12390	-270.2394	-434.6261	164.3867	4.071641	1.069262	2.715509	2.404871
12396	-273.5212	-437.5531	164.0319	2.643302	0.9444233	2.855514	3.188275
12402	-268.1673	-432.281	164.1137	4.537182	1.271339	2.090217	2.674214
12408	-272.1535	-436.9178	164.7643	4.826496	0.8970086	2.16488	2.355344
12414	-261.0524	-425.971	164.9186	3.023479	1.197823	1.726151	3.019207
12420	-259.7772	-424.6069	164.8297	2.986973	0.9473298	1.706187	3.247526
12426	-255.2463	-419.1895	163.9432	2.812886	0.6771447	2.001659	3.816334
12432	-256.418	-420.7072	164.2891	1.349953	0.6771447	1.498809	4.600164
12438	-266.5397	-431.5528	165.0132	2.307211	0.9529335	2.118525	3.191941
12444	-252.9382	-417.027	164.0887	3.08208	1.328776	2.097689	3.191941
12450	-255.8983	-420.1803	164.282	2.054586	1.167795	1.176336	4.156676
12456	-257.6724	-422.8693	165.1969	2.417194	0.8260862	1.660526	3.376797
12462	-256.6076	-420.5252	163.9176	2.999689	1.245522	1.670037	3.623902
12468	-247.4441	-413.4344	165.9903	1.52666	0.8283788	1.200871	3.623902
12474	-251.3834	-415.1082	163.7248	2.519918	1.468401	1.25884	4.049531
12480	-274.8199	-437.1442	162.3244	1.222888	0.5770432	0.8518831	6.15588
12486	-263.8988	-427.3487	163.4498	1.691194	0.6247678	1.231466	5.065414
12492	-261.6366	-424.5709	162.9342	1.691194	0.8680578	1.278959	5.198266
12498	-266.1826	-431.1105	164.9279	1.73575	0.6467889	1.006827	4.330883
12504	-257.049	-422.1577	165.1088	1.475902	0.6102478	1.095542	4.330883
12510	-263.641	-427.3845	163.7435	2.036939	0.5729649	1.495094	4.610208
12516	-259.9596	-424.5283	164.5687	1.176011	1.035941	1.289613	4.45944
12522	-267.9132	-432.0521	164.1389	1.590824	1.035941	1.028807	4.624567
12528	-261.41	-425.8346	164.4246	2.332901	0.5770557	1.05599	4.336302
12534	-265.7355	-429.5996	163.8641	1.305463	1.275628	1.469359	4.549975
12540	-268.9757	-432.4026	163.4268	1.923992	0.7273186	2.019638	4.471976
12546	-252.9546	-418.7907	165.8361	1.682512	0.5027234	1.316433	3.725885
12552	-260.7208	-426.2011	165.4803	0.9718426	0.6262439	1.378219	4.232132
12558	-246.0358	-411.9647	165.9289	1.064597	0.8185515	2.106764	3.39831
12564	-249.3241	-412.8488	163.5247	2.460184	0.6084337	1.355177	4.604219
12570	-251.8429	-417.254	165.4111	1.500084	0.7664417	1.767492	3.68033
12576	-258.8113	-422.8347	164.0235	1.831475	0.7870891	0.9725154	4.737762
12582	-253.1184	-416.6456	163.5273	1.831475	0.9522999	1.185075	4.805098
12588	-261.6738	-425.3936	163.7198	1.634696	0.6211447	1.483698	4.805098
12594	-250.139	-414.8427	164.7037	1.456352	0.6211154	1.478682	4.348558
12600	-246.2071	-410.5794	164.3723	1.932126	0.847045	1.323892	4.261821
12606	-242.5852	-406.2085	163.6233	2.027372	0.7215167	0.9586438	4.909662
12612	-242.5492	-405.9836	163.4344	1.345654	1.400323	1.111516	4.901357
12618	-251.4209	-415.4283	164.0073	1.80665	1.030556	1.134109	4.533226
12624	-258.3149	-421.212	162.8971	1.639316	0.8798091	1.066639	5.355631
12630	-258.7078	-421.2421	162.5343	2.535572	1.343224	1.343327	4.734389
12636	-258.9747	-422.0596	163.0848	2.783911	0.9266008	1.329742	4.56083
12642	-253.1648	-419.0912	165.9264	1.477427	0.6607794	1.816342	3.421349
12648	-260.8745	-427.5839	166.7094	2.262454	0.6083865	1.850375	2.545923
12654	-248.2867	-413.9168	165.6301	1.977711	1.083699	1.850375	3.067908
12660	-254.1618	-419.2797	165.1179	1.651901	0.8685713	1.794417	3.69569
12666	-264.7225	-429.4628	164.7403	1.651901	0.545025	1.357688	4.327626
12672	-265.8096	-430.3855	164.5759	1.398841	1.378252	1.41236	4.072609
12678	-261.7893	-426.9335	165.1442	1.358379	0.8084941	1.822005	3.856915
12684	-250.1415	-413.0769	162.9353	2.004616	1.226534	1.451331	4.751425
12690	-252.9563	-417.6802	164.7239	1.915664	0.8146939	1.614874	3.921911
12696	-252.5595	-415.5195	162.9599	2.745822	1.084849	1.491274	4.466964
12702	-255.8744	-421.9001	166.0256	2.482188	0.7900026	2.140927	2.580092
12708	-265.8339	-430.2724	164.4385	3.466546	0.8927433	2.15736	3.05228
12714	-262.4591	-428.0382	165.5791	1.957997	0.8927433	1.797239	3.253022
12720	-255.9208	-420.6606	164.7398	1.717831	1.025784	1.467356	3.976759
12726	-257.8989	-421.0595	163.1606	1.744038	0.9088967	0.8447664	5.26455
12732	-270.1218	-432.9568	162.8351	1.744038	0.6142978	0.8447664	5.596698
12738	-270.6036	-433.5523	162.9486	1.367458	1.14455	1.162991	5.268764
12744	-263.3318	-426.323	162.9912	1.586582	1.14455	1.117279	5.156458
12750	-256.7367	-419.7936	163.0569	1.586582	1.174027	1.362983	4.967506
12756	-254.1158	-418.9031	164.7872	1.082325	0.7072841	1.306994	4.560353
12762	-251.2828	-415.424	164.1412	1.339985	0.9322373	1.224381	4.704232
12768	-258.2463	-421.315	163.0687	1.313383	0.9322373	1.244889	5.303034
12774	-262.4493	-426.7199	164.2707	1.3131	0.9988582	1.142119	4.655118
12780	-271.5943	-437.0892	165.4949	1.308692	0.5398007	1.419972	4.049134
12786	-270.8501	-435.9644	165.1143	1.204977	0.9522545	1.868515	3.851454
12792	-270.2502	-434.1715	163.9213	2.00478	0.6823281	1.665585	4.377383
12798	-281.2905	-444.4403	163.1499	0.9355967	0.6602912	1.113067	5.680379
12804	-272.837	-436.5285	163.6915	2.0807	1.007029	1.510838	4.379949
12810	-270.6119	-434.4607	163.8488	1.926417	0.9956949	1.546772	4.35094
12816	-266.2087	-430.7827	164.574	1.926417	0.7330014	1.403007	4.167774
12822	-258.0684	-423.1202	165.0518	1.257258	0.7151741	1.476589	4.213632
12828	-264.3502	-427.6848	163.3346	1.439499	0.7617713	0.8884993	5.378588
12834	-253.9863	-417.169	163.1827	1.488642	0.8194171	0.9382728	5.378588
12840	-253.7903	-418.3202	164.5299	1.589252	0.8194171	1.062792	4.507624
12846	-260.3577	-424.4405	164.0828	1.455944	1.016428	1.209843	4.636006
12852	-248.2269	-411.0542	162.8273	2.48059	0.9242971	1.435989	4.77385
12858	-253.1783	-416.6482	163.4699	2.643337	1.390703	1.377423	4.116153
12864	-266.6428	-430.6092	163.9664	2.322579	1.571214	1.543288	3.781034
12870	-255.1918	-419.1351	163.9433	2.883007	0.9256651	1.772874	3.781034
12876	-262.7594	-426.1248	163.3654	3.409102	1.353678	2.179565	3.426384
12882	-266.5998	-430.5638	163.964	3.409102	1.306461	2.001531	3.205591
12888	-264.2593	-428.8056	164.5463	2.030876	0.6817822	2.435369	3.566828
12894	-262.447	-427.2736	164.8266	1.370303	0.6817822	1.762957	4.134072
12900	-264.3096	-429.1377	164.8281	1.524272	0.824385	1.762957	3.972977
12906	-262.7756	-427.151	164.3754	2.218506	1.030554	1.406669	3.972977
12912	-249.4143	-413.3805	163.9661	1.793767	0.8712653	1.529219	4.429845
