Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-340.6159	-493.8066	153.1907	1.64763	0.0572052	0.139265	0.0150122	0.114291	0.0975454	0.241902	0.0106853	0.122267	0.165222	0.177736	0.159967	0.0332723	0.102692	0.0328763	0.0181287	0.0570659	0.132478	0.0371982	0.0516183	0.269235	0.000671261	0.0154993	0.440689	0.104667	0.0499562	0.00760854	0.0722292	0.0324038	0.22777	0.104696	0.104914	0.0426258	0.0179262	0.112332	0.137315	0.250637	0.17792	0.0194867	0.0721257	0.0297662	0.102129	0.0561759	0.114736	0.0569693	0.0230554	0.0535491	0.149392	0.124751	0.102617	0.0263622	0.265568	0.0365865	0.092763	0.100401	0.0243846	0.0494786	0.172201	0.110187	0.351525	0.0701323	0.312359	0.0263421	0.231207	0.00787131	0.0678304	0.187376	0.00749024	0.176811	0.0959032	0.116693	0.0730788	0.0603753	0.122736	0.012828	0.0481581	0.00632336	0.0357862	0.151822	0.0546555	0.0875831	0.019387	0.0382562	0.0168985	0.0334184	0.20441	0.0384245	0.0144646	0.0936622	0.0739424	5.28622e-05	0.0653756	0.00122631	0.0258593	0.154583	0.28714	0.102102	0.16587	1.155135	2.939336	0.00611287	0.0148817	0.00160419	0.012213	0.0104236	0.0258493	0.00114182	0.0130653	0.0176554	0.0189927	0.0170938	0.00355543	0.0109735	0.00351311	0.0019372	0.00609798	0.0141564	0.00397494	0.00551586	0.02877	7.173e-05	0.00165623	0.0470914	0.0111845	0.00533825	0.000813037	0.00771831	0.00346262	0.0243392	0.0111877	0.011211	0.00455493	0.00191557	0.0120036	0.0146732	0.0267827	0.0190122	0.00208232	0.00770724	0.00318077	0.0109134	0.00600287	0.0122605	0.00608765	0.00246367	0.00572218	0.0159638	0.0133307	0.0109655	0.00281703	0.0283782	0.00390958	0.00991252	0.0107287	0.0026057	0.00528721	0.0184011	0.0117744	0.0375635	0.00749423	0.0333783	0.00281487	0.0247065	0.000841117	0.00724826	0.0200228	0.000800396	0.0188937	0.0102481	0.0124696	0.00780909	0.00645161	0.0131154	0.00137078	0.0051461	0.000675705	0.00382406	0.0162235	0.0058404	0.009359	0.00207167	0.004088	0.00180575	0.00357104	0.021843	0.00410599	0.00154566	0.0100086	0.00790137	5.64878e-06	0.00698594	0.000131042	0.00276328	0.0165186	0.0306833	0.0109105	0.0177246	0.03867	0.152233	0.435029	1.71259	9.358168
7128	-329.7662	-482.6616	152.8953	1.110047	0.0323695	0.181497	0.0508489	0.0225304	0.232199	0.219744	0.00448604	0.0430935	0.0924181	0.0745413	0.160449	0.0180091	0.148185	0.0367732	0.194414	0.0397754	0.0934223	0.0515563	0.221269	0.363426	0.0571584	0.0854701	0.121919	0.0977373	0.038483	0.0441437	0.176835	0.0790287	0.177997	0.0237395	0.0205138	0.137826	0.0915018	0.0373933	0.11662	0.10801	0.00732508	0.0265716	0.146062	0.245412	0.0395386	0.0615892	0.00513064	0.0713539	0.0366384	0.0200509	0.149027	0.0704602	0.06768	0.0184714	0.309655	0.0959357	0.0396323	0.00467374	4.52399e-05	0.17329	0.212676	0.0431515	0.80201	0.106312	0.063221	0.418494	0.141028	0.00670849	0.0756874	0.0974051	0.0635703	0.799043	0.138891	0.149464	0.0411739	0.114008	0.0202822	0.0789809	0.311425	0.0790862	0.0998313	0.16816	0.0749082	0.0578537	0.00894187	0.20465	0.0499807	0.146951	0.16832	0.093797	0.0164638	0.0100468	0.111064	3.57981e-05	0.0280153	0.00164311	0.0117389	0.100493	0.217081	0.0927595	0.195295	1.030883	0.9561115	0.00296843	0.0166441	0.00466308	0.00206614	0.0212937	0.0201515	0.000411391	0.00395188	0.00847517	0.00683578	0.0147139	0.00165152	0.0135892	0.00337227	0.0178287	0.00364759	0.00856725	0.00472795	0.0202914	0.0333279	0.00524169	0.007838	0.0111805	0.00896296	0.00352907	0.00404818	0.0162166	0.0072473	0.0163231	0.00217702	0.00188121	0.0126392	0.00839113	0.00342914	0.0106946	0.00990505	0.000671744	0.00243674	0.0133946	0.0225054	0.00362587	0.00564801	0.000470504	0.00654349	0.00335992	0.00183876	0.0136665	0.00646153	0.00620657	0.00169392	0.0283968	0.00879775	0.00363446	0.000428604	4.14871e-06	0.0158915	0.0195034	0.00395719	0.0735481	0.00974934	0.00579766	0.0383779	0.012933	0.0006152	0.00694088	0.00893249	0.00582969	0.073276	0.0127369	0.0137065	0.00377584	0.0104551	0.00185997	0.00724292	0.0285591	0.00725257	0.00915499	0.015421	0.00686943	0.00530545	0.000820011	0.0187673	0.00458346	0.0134761	0.0154357	0.00860162	0.00150981	0.000921336	0.0101851	3.28285e-06	0.00256914	0.000150681	0.00107651	0.00921565	0.0199073	0.00850648	0.0179094	0.150613	0.379156	0.769205	1.93642	10.90458
7164	-342.4481	-494.254	151.8059	1.384328	0.00241189	0.0961805	0.0269634	0.0250308	0.142427	0.116978	0.0339178	0.0313418	0.02071	0.128565	0.376495	0.0576553	0.242711	0.060603	0.228618	0.122852	0.0790297	0.0599367	0.487428	0.442776	0.209178	0.190016	0.676785	0.182546	0.0477775	0.189023	0.185547	0.0167258	0.132571	0.165218	0.0929551	0.281028	0.0380952	0.0182765	0.0963796	0.545737	0.125335	0.0171727	0.0366976	0.0451062	0.0330003	0.185993	0.054079	0.0361198	0.130698	0.162193	0.145515	0.108961	0.0113531	0.0609705	0.0370901	0.00685631	0.0600452	0.146998	0.0390859	0.137572	0.107466	0.0419611	0.134932	0.147385	0.109158	0.132947	0.0464375	0.00678366	0.122606	0.22653	0.0158264	0.0781048	0.0153263	0.122153	0.146847	0.0130726	0.0816847	0.144067	0.0234208	0.100734	0.371073	0.571033	0.0998645	0.0445199	0.0731338	0.0236865	0.00778207	0.0337879	0.108379	0.0388912	0.00742164	0.00353442	0.0544035	0.0186708	0.00649955	0.0132408	0.0161245	0.149209	0.0648129	0.0905075	0.224169	1.268662	0.8388817	0.000214019	0.00853457	0.0023926	0.00222111	0.0126383	0.01038	0.00300969	0.00278111	0.0018377	0.0114082	0.0334082	0.00511604	0.0215369	0.0053776	0.0202864	0.0109013	0.00701269	0.00531848	0.0432519	0.0392897	0.0185614	0.016861	0.0600545	0.0161982	0.00423953	0.016773	0.0164645	0.00148416	0.0117637	0.0146606	0.00824836	0.024937	0.00338037	0.00162176	0.00855224	0.048426	0.0111216	0.00152382	0.00325636	0.00400249	0.00292828	0.016504	0.0047987	0.00320508	0.0115975	0.0143922	0.0129122	0.00966867	0.00100742	0.00541022	0.00329118	0.000608394	0.0053281	0.0130438	0.00346829	0.0122075	0.00953596	0.00372341	0.0119732	0.0130782	0.00968613	0.011797	0.00412063	0.000601948	0.0108795	0.0201012	0.00140436	0.00693062	0.00135998	0.0108393	0.0130304	0.00115999	0.00724828	0.0127838	0.00207824	0.00893866	0.0329271	0.0506706	0.00886147	0.00395047	0.00648952	0.00210182	0.000690541	0.00299817	0.00961702	0.00345101	0.000658559	0.000313626	0.00482749	0.00165675	0.000576737	0.00117492	0.00143081	0.0132401	0.00575116	0.00803118	0.0198916	0.0780314	0.246774	0.596258	1.88566	11.26952
7200	-335.2077	-487.5108	152.3031	1.31196	0.22733	0.0460906	0.0641874	0.0454729	0.110565	0.177598	0.0367489	0.110303	0.0383744	0.103377	0.248615	0.00303812	0.11678	0.0818816	0.214979	0.500924	0.0364516	0.0520001	0.329303	0.351523	0.130904	0.0752555	0.149912	0.0583398	0.0348289	0.147888	0.212944	0.0400617	0.0417205	0.0414416	0.0582591	0.0968812	0.0190417	0.0699028	0.0918355	0.265445	0.0687894	0.00267965	0.062129	0.267994	0.00141081	0.0204726	0.120954	0.0656329	0.088636	0.13191	0.110077	0.37224	0.00830096	0.0447407	0.0498493	0.0686076	0.00977814	0.166758	0.247626	0.11157	0.0627575	0.0978215	0.124593	0.109522	0.0264403	0.0290183	0.129224	0.0251236	0.147241	0.115517	0.0972323	0.012956	0.271698	0.01817	0.0547808	0.00163701	0.136389	0.0671897	0.0575029	0.0442982	0.32635	0.169753	0.0240384	0.126424	0.218338	0.0449812	0.0608343	0.0736927	0.100672	0.0442312	0.00753152	0.00966951	0.250175	0.286309	0.0499513	0.182971	0.0288479	0.189172	0.0476677	0.109528	0.451603	1.279378	1.143258	0.0208901	0.0042354	0.00589838	0.00417865	0.0101602	0.01632	0.00337697	0.0101361	0.00352634	0.00949963	0.022846	0.000279182	0.0107313	0.00752436	0.0197551	0.0460315	0.00334965	0.00477845	0.0302606	0.0323025	0.0120292	0.00691546	0.0137758	0.00536103	0.00320053	0.0135899	0.0195681	0.00368139	0.00383382	0.0038082	0.00535361	0.00890271	0.0017498	0.00642359	0.00843905	0.0243925	0.00632127	0.000246241	0.00570922	0.0246268	0.000129644	0.00188129	0.0111148	0.00603121	0.00814504	0.0121216	0.0101153	0.0342062	0.0007628	0.00411136	0.0045808	0.00630457	0.000898543	0.0153239	0.0227552	0.0102525	0.00576698	0.00898912	0.0114492	0.0100643	0.00242968	0.00266658	0.0118747	0.00230868	0.0135304	0.0106152	0.00893498	0.00119057	0.0249672	0.0016697	0.00503398	0.00015043	0.0125332	0.00617427	0.00528412	0.00407069	0.0299893	0.0155991	0.00220896	0.0116175	0.0200638	0.00413346	0.00559025	0.00677185	0.00925109	0.00406454	0.000692095	0.000888561	0.0229893	0.0263098	0.00459018	0.0168138	0.00265092	0.0173836	0.00438034	0.0100649	0.0414992	0.0934964	0.27841	0.642379	1.91285	10.88221
7236	-349.2131	-500.1087	150.8955	1.134554	0.204856	0.0781211	0.149445	0.0937282	0.163126	0.22409	0.0756789	0.199109	0.0515095	0.163243	0.161057	0.155132	0.0670473	0.0194819	0.0493952	0.029039	0.0742883	0.0310703	0.0131425	0.0662748	0.124598	0.0781378	0.432392	0.300558	0.0309343	0.196621	0.507699	0.220846	0.196441	0.038656	0.0714913	0.0502072	0.0449366	0.0480098	0.149645	0.198494	0.0774597	0.0072658	0.14506	0.0531	0.0842417	0.0292423	0.336663	0.189001	0.151948	0.0787018	0.0988621	0.00500784	0.0423254	0.0062844	0.122167	0.0454234	0.137524	0.113524	0.0946612	0.0409836	0.189853	0.145748	0.279383	0.171525	0.13244	0.215402	0.0234359	0.0256221	0.0438533	0.0034042	0.24816	0.323449	0.132138	0.132624	0.0511027	0.169015	0.0245554	0.0744321	0.0795555	0.0212972	0.124199	0.117023	0.0238969	0.0532611	0.268291	0.0560202	0.142767	0.124609	0.0221284	0.0315681	0.098421	0.0351712	0.0884711	0.0676688	0.0926598	0.346324	0.0273498	0.77804	0.0132226	0.0414939	0.043774	1.285724	1.156471	0.0175071	0.00667628	0.0127716	0.00801007	0.0139408	0.0191509	0.00646757	0.0170159	0.00440203	0.0139508	0.013764	0.0132577	0.0057299	0.00166494	0.00422134	0.00248169	0.00634872	0.00265528	0.00112316	0.00566389	0.0106482	0.0066777	0.0369525	0.0256858	0.00264366	0.0168033	0.0433882	0.0188737	0.0167879	0.00330356	0.00610969	0.00429073	0.00384031	0.00410294	0.0127887	0.0169634	0.00661975	0.00062094	0.0123969	0.00453796	0.00719935	0.00249906	0.0287715	0.0161521	0.0129856	0.0067259	0.00844881	0.000427973	0.00361715	0.000537069	0.0104405	0.00388191	0.0117529	0.00970186	0.0080898	0.00350248	0.016225	0.0124557	0.0238762	0.0146586	0.0113184	0.0184084	0.00200285	0.00218968	0.00374773	0.000290925	0.0212079	0.0276422	0.0112926	0.0113341	0.00436727	0.0144441	0.00209852	0.00636101	0.00679886	0.00182007	0.0106141	0.0100009	0.00204224	0.00455173	0.0229283	0.00478751	0.012201	0.0106492	0.0018911	0.00269783	0.00841112	0.00300575	0.00756079	0.00578302	0.00791876	0.029597	0.00233733	0.0664918	0.00113001	0.00354609	0.00374095	0.142454	0.366001	0.754204	1.93775	11.7013
7272	-348.3388	-505.841	157.5022	1.270147	0.0257903	0.0384279	0.181732	0.0731395	0.14803	0.104761	0.0398506	0.0312401	0.0977153	0.083185	0.19321	0.0527998	0.150464	0.0469651	0.127066	0.0206719	0.132327	0.156414	0.00467892	0.208079	0.00898703	0.187644	0.11548	0.0243098	0.143208	0.0374194	0.107041	0.0423481	0.163895	0.0167582	0.00721632	0.103292	0.00658415	0.00825269	0.0648335	0.203456	0.0247447	0.0232751	0.0410717	0.00803549	0.0414161	0.00610359	0.00590084	0.0876037	0.00501758	0.018737	0.0944783	0.000366258	0.0178126	0.00359612	0.0523896	0.044311	0.0165327	0.105271	0.288505	0.0983993	0.140822	0.146187	0.0185565	0.0914689	0.0355625	0.0324893	0.0229402	0.0443476	0.0477235	0.026867	0.113203	0.000765902	0.0154351	0.29302	0.0291769	0.0142937	0.107748	0.0670642	0.0496184	0.0348892	0.00804535	0.104614	0.104037	0.00814464	0.102592	0.143977	0.0577624	0.136621	0.138746	0.0145041	0.169481	0.14701	0.090367	0.0173266	0.0317272	0.0890422	0.0890897	0.0265401	0.152979	0.0149639	0.184914	1.587777	2.448359	0.00353026	0.00526013	0.0248761	0.0100116	0.0202628	0.01434	0.00545487	0.00427624	0.0133756	0.0113866	0.0264472	0.00722741	0.020596	0.00642872	0.0173933	0.00282964	0.0181134	0.0214104	0.000640465	0.0284825	0.00123017	0.0256854	0.0158072	0.0033276	0.0196028	0.00512208	0.0146521	0.00579675	0.0224345	0.00229391	0.000987792	0.0141389	0.000901258	0.00112965	0.0088746	0.0278497	0.00338714	0.00318597	0.00562203	0.00109992	0.00566917	0.000835478	0.000807726	0.0119915	0.000686823	0.00256477	0.0129325	5.01345e-05	0.00243824	0.000492248	0.00717125	0.00606543	0.00226304	0.0144098	0.0394915	0.0134692	0.0192761	0.0200105	0.00254007	0.0125206	0.0048679	0.00444723	0.00314012	0.00607044	0.00653255	0.00367764	0.0154956	0.000104839	0.00211281	0.0401095	0.00399382	0.00195656	0.0147489	0.00917996	0.00679192	0.00477574	0.00110127	0.0143198	0.0142409	0.00111486	0.0140431	0.019708	0.0079067	0.018701	0.0189919	0.00198536	0.0231991	0.0201232	0.0123697	0.00237172	0.00434292	0.0121884	0.0121949	0.00363289	0.0209403	0.0020483	0.0253116	0.103545	0.297793	0.669036	1.92413	7.305503
7308	-344.7942	-494.9012	150.1069	1.499822	0.0160946	0.199922	0.055206	0.17406	0.0590812	0.320814	0.0211595	0.36857	0.135454	0.0863765	0.345835	0.170139	0.0716958	0.0794304	0.0275654	0.066403	0.293147	0.226234	0.00122353	0.105294	0.00140031	0.0252852	0.201445	0.102988	0.0746033	0.129195	0.109139	0.0385601	0.0675714	0.157886	0.0883719	0.102621	0.264546	0.0506282	0.15021	0.447045	0.0373145	0.0866133	0.0293122	0.124932	0.0355534	0.320229	0.0327379	0.12433	0.0504905	0.016129	0.205376	0.00255756	0.00288781	0.00328238	0.178719	0.0344346	0.136765	0.060966	0.177682	0.103647	0.28847	0.0776153	0.129161	0.0318775	0.230832	0.000988932	0.0603627	0.00427035	0.00617232	0.00165601	0.112598	0.661273	0.296805	0.477289	0.10713	0.0738492	0.0360739	0.161936	0.101063	0.154105	0.0652137	0.146044	0.000729857	0.245707	0.327635	0.409296	0.0451789	0.0133027	0.0300453	0.014427	0.0665952	0.104122	0.191886	0.00740418	0.0317877	0.12246	0.0457111	0.0416323	0.0265631	0.180211	0.158669	1.107011	1.399618	0.00135393	0.0168181	0.00464412	0.0146425	0.00497011	0.026988	0.00178001	0.0310053	0.0113949	0.00726628	0.0290928	0.0143126	0.00603129	0.00668195	0.00231889	0.00558604	0.0246605	0.0190316	0.000102928	0.00885766	0.000117799	0.00212707	0.0169462	0.00866369	0.00627588	0.0108683	0.00918113	0.0032438	0.00568433	0.0132819	0.00743414	0.00863279	0.0222545	0.00425901	0.0126362	0.0376069	0.00313902	0.0072862	0.00246584	0.0105097	0.00299087	0.0269387	0.00275402	0.0104591	0.00424743	0.00135683	0.0172769	0.00021515	0.000242932	0.000276124	0.0150345	0.00289676	0.0115051	0.00512866	0.0149472	0.00871909	0.024267	0.00652926	0.0108654	0.00268164	0.0194183	8.31923e-05	0.00507791	0.000359236	0.000519236	0.000139309	0.00947213	0.0556285	0.0249682	0.0401512	0.00901215	0.00621244	0.00303466	0.0136226	0.00850176	0.0129638	0.005486	0.0122857	6.1398e-05	0.0206697	0.0275618	0.0344313	0.0038006	0.00111906	0.00252751	0.00121365	0.00560221	0.00875908	0.0161421	0.000622864	0.00267409	0.0103017	0.00384537	0.00350225	0.00223458	0.01516	0.0133478	0.0578413	0.201365	0.523703	1.82319	11.88731
7344	-337.2319	-484.7539	147.522	1.272633	0.0323894	0.0764301	0.134355	0.0118448	0.163283	0.327596	0.0104647	0.305282	0.0429627	0.129106	0.208192	0.0934165	0.110098	0.0210391	0.0527519	0.154483	0.111501	0.0447097	0.101657	0.493145	0.00495573	0.327941	0.223213	0.128715	0.0227363	0.0180577	0.419049	0.0577601	0.318073	0.061632	0.0209034	0.198953	0.00503832	0.0175505	0.351942	0.654639	0.0861862	0.0240608	0.115172	0.159667	0.0842551	0.315012	0.0988158	0.250444	0.0443778	0.121297	0.0848767	0.0129252	5.02221e-05	0.0664814	0.0983834	0.105372	0.302389	0.162284	0.420604	0.241374	0.501178	0.034485	0.211405	0.193263	0.266043	0.0527033	0.063934	0.300373	0.0271096	0.106244	0.114136	0.276025	0.41304	0.120683	0.129751	0.160281	0.0903227	0.188052	0.0161879	0.137691	0.09322	0.0157537	0.00165804	0.0928804	0.131516	0.0430685	0.0400409	0.0883092	0.032131	0.153373	0.0392983	0.0928834	0.166605	0.0211526	0.0608863	0.156033	0.155395	0.0877847	0.035098	0.181479	0.192021	1.086342	1.069832	0.00239329	0.00564752	0.00992766	0.000875231	0.0120652	0.0242065	0.000773249	0.0225577	0.00317457	0.00953984	0.0153836	0.00690267	0.00813526	0.00155461	0.00389791	0.011415	0.00823897	0.00330366	0.00751155	0.0364391	0.000366186	0.024232	0.0164935	0.00951092	0.00168002	0.00133431	0.0309641	0.00426797	0.0235028	0.00455407	0.00154458	0.0147009	0.000372288	0.00129683	0.0260055	0.0483721	0.00636841	0.00177788	0.00851019	0.011798	0.00622572	0.0232766	0.00730163	0.0185056	0.00327914	0.00896279	0.00627165	0.000955064	3.71098e-06	0.0049124	0.00726968	0.00778608	0.0223439	0.0119914	0.031079	0.0178354	0.0370327	0.00254814	0.015621	0.0142805	0.0196582	0.00389432	0.00472417	0.022195	0.00200316	0.00785054	0.00843365	0.0203959	0.0305201	0.00891744	0.00958747	0.0118433	0.00667407	0.0138954	0.00119614	0.0101742	0.00688815	0.00116406	0.000122515	0.00686305	0.00971789	0.00318239	0.00295867	0.00652528	0.0023742	0.011333	0.0029038	0.00686328	0.0123107	0.00156299	0.00449897	0.0115295	0.0114823	0.00648653	0.00259344	0.0134097	0.0141887	0.102923	0.296619	0.667453	1.92356	13.53339
7380	-345.0465	-496.5161	151.4696	1.233208	0.104899	0.0645593	0.0498683	0.0638093	0.341691	0.284025	0.0887578	0.100878	0.0588331	0.184567	0.091743	0.043891	0.0837958	0.0405407	0.00901751	0.233626	0.0300468	0.163059	0.00375958	0.0476159	0.198271	0.410583	0.157734	0.108296	0.0267871	0.0549121	0.0810654	0.0554178	0.0934601	0.296647	0.00391439	0.0539338	0.0589231	0.0686843	0.0708765	0.102678	0.0863442	0.102641	0.361992	0.107926	0.0477456	0.0806824	0.048924	0.146627	0.0273761	0.185024	0.16463	0.0441178	0.000176238	0.167333	0.0814658	0.158083	0.0510044	0.0186551	0.0470827	0.0783449	0.309151	0.000382286	0.00985589	0.0709665	0.125566	0.002298	0.072531	0.0438398	0.0581372	0.0121371	0.236465	0.0917001	0.221419	0.00195271	0.0701278	0.0716065	0.0508307	0.197789	0.398772	0.140485	0.123145	0.0357145	0.0930658	0.141917	0.0211983	0.223577	0.035664	0.271632	0.128334	0.0993238	0.15173	0.0550277	0.0825826	0.00612354	0.190621	0.108867	0.142415	0.0906871	0.085374	0.0611234	0.429426	1.946302	1.790367	0.00980277	0.00603307	0.00466019	0.00596298	0.031931	0.0265422	0.00829442	0.00942709	0.00549795	0.0172478	0.00857339	0.00410162	0.00783073	0.00378853	0.000842687	0.0218324	0.00280788	0.0152379	0.000351333	0.00444971	0.0185285	0.038369	0.0147403	0.0101203	0.00250326	0.00513154	0.00757557	0.00517879	0.00873385	0.0277217	0.0003658	0.00504011	0.00550636	0.00641856	0.00662342	0.00959526	0.00806887	0.00959179	0.0338282	0.0100857	0.00446183	0.00753978	0.00457195	0.0137023	0.0025583	0.0172905	0.0153847	0.00412281	1.64694e-05	0.0156372	0.00761299	0.0147728	0.00476637	0.00174332	0.00439988	0.00732134	0.0288901	3.57247e-05	0.000921034	0.00663182	0.0117341	0.000214748	0.00677803	0.00409683	0.00543292	0.00113421	0.0220977	0.00856938	0.0206916	0.000182481	0.00655345	0.00669163	0.00475013	0.0184834	0.0372653	0.0131284	0.0115079	0.00333753	0.008697	0.0132621	0.00198098	0.0208933	0.0033328	0.025384	0.0119928	0.00928182	0.0141791	0.00514234	0.00771735	0.000572245	0.0178136	0.0101736	0.0133087	0.00847471	0.0079782	0.00571199	0.0401299	0.113152	0.315578	0.692496	1.93135	10.7009
7416	-340.3789	-498.0968	157.7179	1.210178	0.0185619	0.0271315	0.0354805	0.0348742	0.128489	0.0860368	0.0798308	0.00614205	0.130365	0.165184	0.114366	0.00178565	0.0218934	0.0336757	0.0236836	0.150776	0.20249	0.0504006	0.00263832	0.201636	0.0582685	0.267401	0.145854	0.0775419	0.0126368	0.0136005	0.0990001	0.057804	0.121872	0.0787021	0.0867867	0.142329	0.051746	0.0507544	0.070358	0.165236	0.0636447	0.0252181	0.346649	0.0829163	0.00191633	0.047172	0.174343	0.0240122	0.0219809	0.101075	0.176018	0.0273941	0.000839427	0.0515438	0.1647	0.0302257	0.0705833	0.0692672	0.0780036	0.0103626	0.0766084	0.00894163	0.0274212	0.0322769	0.0337945	0.00871713	0.183452	0.0929246	0.0344788	0.00958114	0.0658973	0.00577528	0.0469671	0.00164783	0.0627142	0.0820719	0.0693924	0.0648385	0.10173	0.154432	0.00183311	0.214674	0.102452	0.0583246	0.205376	0.0599952	0.000889064	0.0470401	0.0410397	0.164124	0.254995	0.113728	0.0932159	0.0175008	0.208891	0.0138208	0.0258119	0.119401	0.23618	0.035261	0.316532	0.9997408	1.417734	0.00229785	0.00335871	0.00439226	0.00431721	0.0159062	0.0106508	0.00988256	0.000760348	0.0161384	0.0204488	0.0141579	0.000221053	0.00271026	0.00416884	0.00293189	0.0186652	0.0250671	0.00623929	0.000326608	0.0249613	0.00721328	0.0331025	0.0180559	0.00959921	0.00156436	0.00168366	0.0122556	0.00715578	0.015087	0.00974283	0.0107437	0.0176194	0.00640584	0.00628308	0.00870989	0.0204552	0.00787882	0.00312185	0.042913	0.0102645	0.00023723	0.00583961	0.0215826	0.00297256	0.0027211	0.0125124	0.02179	0.00339122	0.000103916	0.0063808	0.0203889	0.00374175	0.00873778	0.00857486	0.00965637	0.00128283	0.00948365	0.00110692	0.00339458	0.00399568	0.00418355	0.00107913	0.0227103	0.0115035	0.00426826	0.00118609	0.00815768	0.000714944	0.00581424	0.000203991	0.00776363	0.01016	0.00859035	0.00802661	0.0125936	0.0191177	0.000226928	0.0265753	0.012683	0.00722023	0.0254243	0.00742704	0.000110061	0.00582327	0.00508046	0.0203175	0.0315668	0.0140788	0.0115396	0.0021665	0.0258594	0.00171093	0.00319536	0.0147811	0.0292377	0.0043651	0.0391847	0.119506	0.326974	0.707049	1.93453	8.077945
