Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15390	-37.7543	-207.9015	170.1472	0.6512136	0.553104	2.137025	0.952159	0.0478412	0.658237	0.341763	0.8878615
15396	-39.35042	-208.7941	169.4437	0.7051991	1.134852	2.198816	0.924909	0.0750911	0.686499	0.313501	0.6735902
15402	-39.5745	-210.0606	170.4861	0.7788239	0.284121	2.198816	0.977993	0.0220067	0.455184	0.544816	0.6735902
15408	-32.53754	-203.5322	170.9946	0.6783169	0.6875174	1.879681	0.982561	0.0174389	0.747944	0.252056	0.6735902
15414	-46.63405	-215.4926	168.8586	1.148821	0.6718492	2.952966	0.9409	0.0591003	0.747944	0.252056	0.7060046
15420	-39.43374	-207.7228	168.2891	0.9429505	0.7823208	3.260172	0.8898	0.1102	0.480455	0.519545	0.4397136
15426	-53.40292	-221.4686	168.0657	0.1835113	1.82931	3.260172	0.916266	0.0837341	0.684559	0.315441	0.8677665
15432	-31.09849	-199.0392	167.9407	0.7191284	4.910929	1.255813	0.977929	0.0220714	0.709911	0.290089	1.055863
15438	-21.53646	-191.7113	170.1749	0.8854509	1.021031	2.472025	0.991112	0.00888752	0.709911	0.290089	0.6384874
15444	-18.6916	-188.9288	170.2372	0.2837637	2.7893	1.584077	0.992611	0.00738903	0.688887	0.311113	0.5155853
15450	-17.00875	-188.6921	171.6834	0.2050848	1.253769	1.344394	0.994995	0.00500461	0.48442	0.51558	0.9829716
15456	-25.34471	-197.9889	172.6442	0.07974733	0.4868975	1.398151	0.995005	0.00499529	0.606369	0.393631	0.8089345
15462	-20.34798	-190.0727	169.7247	0.0158007	0.4868975	3.433652	0.955315	0.0446852	0.648007	0.351993	0.3835634
15468	-20.48851	-192.3728	171.8843	0.05732178	0.2592233	3.249931	0.999214	0.000786088	0.664372	0.335628	0.470378
15474	-18.6188	-189.9618	171.343	0.08763248	0.8390006	3.361978	0.999285	0.00071463	0.599892	0.400108	0.2844127
15480	-21.50109	-190.934	169.4329	1.562458	4.431524	1.736914	0.999629	0.000370966	0.816786	0.183214	0.5095274
15486	-25.86906	-198.9072	173.0381	0.2771768	1.176711	1.275809	0.999629	0.000370966	0.695367	0.304633	1.078721
15492	-18.13182	-191.108	172.9762	0.2155506	2.064367	0.9804334	0.999874	0.000126244	0.694512	0.305488	1.208084
15498	-18.7593	-191.4112	172.6519	0.9644412	1.61548	0.9941226	0.999753	0.000246689	0.607839	0.392161	0.7513312
15504	-27.81498	-197.8443	170.0293	1.050139	4.743223	0.9941226	0.999574	0.000425968	0.607839	0.392161	0.869289
15510	-25.12513	-194.4269	169.3018	1.400376	4.743223	1.156748	0.999206	0.000793573	0.748906	0.251094	0.8950447
15516	-32.81469	-200.5195	167.7048	1.166645	5.761895	2.705654	0.999206	0.000793573	0.770998	0.229002	0.4522562
15522	-26.2588	-196.4098	170.151	1.514488	0.46612	3.112812	0.998255	0.00174455	0.435564	0.564436	0.4735031
15528	-34.69852	-203.9666	169.268	0.7954323	2.435063	3.500004	0.999426	0.000574027	0.539363	0.460637	0.4385562
15534	-36.72458	-205.5688	168.8442	0.1132949	4.134185	2.111167	0.997417	0.00258293	0.546091	0.453909	1.274016
15540	-47.11725	-216.6928	169.5755	1.43934	1.341311	2.055153	0.995641	0.00435901	0.470316	0.529684	1.123853
15546	-38.98442	-208.0408	169.0564	1.43934	2.966263	1.177384	0.996824	0.00317617	0.439241	0.560759	1.309687
15552	-50.79884	-222.2892	171.4904	0.0533124	0.9722286	1.330531	0.995359	0.00464085	0.482919	0.517081	1.547894
15558	-50.59279	-219.1964	168.6036	0.1095209	2.349063	0.8640223	0.997098	0.0029017	0.738378	0.261622	3.101917
15564	-37.9845	-205.8437	167.8592	2.841433	0.9666952	1.340573	0.995578	0.00442245	0.850886	0.149114	2.359129
15570	-33.44699	-203.6474	170.2004	0.4606603	3.679046	1.269713	0.997846	0.00215412	0.78465	0.21535	1.001281
15576	-42.95467	-211.4891	168.5344	0.2724748	4.066522	1.006608	0.998541	0.00145888	0.577985	0.422015	2.380629
15582	-47.00345	-215.4343	168.4309	0.6181971	3.750806	1.175826	0.996313	0.00368661	0.285036	0.714964	1.996038
15588	-43.68576	-207.8747	164.189	1.120183	15.17743	1.540756	0.996313	0.00368661	0.778078	0.221922	1.455785
15594	-28.61583	-192.5386	163.9227	0.8442376	18.32724	0.7705499	0.989862	0.0101378	0.476294	0.523706	1.38376
15600	-22.75095	-190.1107	167.3598	0.730546	8.203481	0.7069403	0.996306	0.00369409	0.594688	0.405312	1.443738
15606	-17.62303	-185.1318	167.5087	0.2312322	6.307508	0.5125781	0.951642	0.0483584	0.585278	0.414722	1.488962
15612	-18.78705	-190.4254	171.6383	0.2016854	1.135611	0.6637369	0.985159	0.0148409	0.585278	0.414722	1.272866
15618	-24.85787	-195.3237	170.4659	0.0677589	1.367147	1.54825	0.952437	0.0475625	0.577857	0.422143	0.929406
15624	-19.0143	-189.689	170.6747	0.202752	1.609852	1.112396	0.971526	0.0284742	0.611919	0.388081	1.054774
15630	-10.67402	-182.6825	172.0085	0.2014191	0.5007094	0.7026659	0.962833	0.0371669	0.521007	0.478993	1.021703
15636	-11.7174	-183.2869	171.5695	0.01081715	0.886347	0.7213798	0.921606	0.0783942	0.537366	0.462634	0.9426054
15642	-16.8631	-188.0912	171.2281	0.008381173	1.814092	0.7457617	0.972966	0.027034	0.673857	0.326143	0.9426054
15648	-16.6317	-188.7451	172.1134	0.005697309	0.763624	1.037984	0.989241	0.0107591	0.678172	0.321828	1.211842
15654	-36.565	-208.2407	171.6757	0.3190033	1.074766	1.245523	0.995349	0.00465079	0.643083	0.356917	1.211842
15660	-25.67542	-196.8514	171.176	0.9062379	1.905914	0.8785199	0.996949	0.00305101	0.781982	0.218018	1.087744
15666	-22.40893	-194.8756	172.4666	0.343036	1.2533	1.008051	0.99688	0.0031198	0.725386	0.274614	0.6828375
15672	-14.33605	-187.0289	172.6929	0.1242761	0.6135795	1.830681	0.998521	0.0014793	0.697634	0.302366	0.8721733
15678	-29.9486	-200.8988	170.9502	0.7359327	2.197836	1.541575	0.998521	0.0014793	0.734837	0.265163	0.8641118
15684	-32.33289	-198.617	166.2841	1.551785	4.589964	2.683366	0.982922	0.0170782	0.661463	0.338537	0.5989107
15690	-19.84985	-191.3427	171.4928	0.07914123	1.089334	1.084374	0.962339	0.0376611	0.81836	0.18164	0.9891227
15696	-8.958622	-178.9277	169.9691	0.6761306	1.814598	1.289153	0.951362	0.0486381	0.662836	0.337164	0.5648938
15702	-17.0875	-187.9306	170.8431	0.05940979	1.087584	1.186358	0.942033	0.0579669	0.552273	0.447727	1.094722
15708	-25.54131	-197.0661	171.5248	0.2422905	0.8815435	0.8949838	0.979839	0.0201609	0.678223	0.321777	1.271055
15714	-36.06266	-207.3047	171.242	0.9768788	0.8815435	1.108365	0.983649	0.0163513	0.678223	0.321777	0.668648
15720	-21.38057	-191.8691	170.4885	0.03727974	1.2761	2.085647	0.963327	0.0366734	0.754548	0.245452	0.6927213
15726	-11.37608	-180.9779	169.6018	0.6354545	1.56738	1.355866	0.878789	0.121211	0.630969	0.369031	0.806112
15732	-4.29709	-173.9931	169.696	1.072578	0.9112438	0.7764011	0.880035	0.119965	0.644597	0.355403	1.44927
15738	-14.45555	-184.9721	170.5166	0.3739611	1.528308	0.5113565	0.88231	0.11769	0.660287	0.339713	1.083421
15744	-17.75693	-187.6456	169.8886	1.566789	0.3042199	0.8402711	0.804897	0.195103	0.481006	0.518994	0.9257457
15750	-16.01807	-185.3427	169.3246	0.09056584	0.6210828	3.497731	0.924861	0.0751388	0.729508	0.270492	0.3975842
15756	-17.8878	-187.1219	169.2341	0.3415303	1.12622	2.995721	0.953981	0.0460192	0.617069	0.382931	0.4141541
15762	-18.75407	-187.3208	168.5667	0.03820611	2.189819	3.243894	0.962816	0.0371837	0.786213	0.213787	0.6682092
15768	-9.700231	-178.6917	168.9914	0.8717154	3.868862	0.9740956	0.991667	0.00833258	0.444323	0.555677	1.109215
15774	-12.00804	-180.9048	168.8968	0.2531428	4.665918	1.829559	0.995067	0.00493326	0.701945	0.298055	0.843745
15780	-6.066102	-176.8786	170.8125	0.4455324	2.249481	1.531457	0.994666	0.00533396	0.795251	0.204749	0.6278213
15786	-14.72474	-184.7737	170.0489	1.105475	1.823397	1.474327	0.989121	0.0108794	0.623674	0.376326	0.4309732
15792	-21.9905	-186.734	164.7435	0.1031288	15.16946	1.651436	0.983232	0.0167683	0.562577	0.437423	0.9610902
15798	-19.91344	-185.3785	165.4651	0.3216677	12.93756	0.9133165	0.982257	0.0177432	0.638607	0.361393	1.304744
15804	-18.89126	-187.7267	168.8354	1.491151	3.508238	0.8800417	0.997276	0.00272366	0.685191	0.314809	1.500093
15810	-20.94862	-188.8044	167.8558	0.6340056	4.164247	1.253913	0.972932	0.0270675	0.712318	0.287682	1.46347
15816	-22.28099	-191.8967	169.6157	0.1707861	2.03074	2.159426	0.966618	0.0333817	0.752223	0.247777	0.7296514
15822	-20.15454	-188.463	168.3084	1.067799	1.505318	3.263198	0.981523	0.0184773	0.452398	0.547602	0.5118304
15828	-17.82105	-188.0117	170.1907	1.297027	1.230181	1.160699	0.969628	0.0303715	0.661054	0.338946	0.6993985
15834	-21.34175	-189.8975	168.5558	0.3456445	3.083994	2.312475	0.974597	0.0254034	0.431665	0.568335	0.5629813
15840	-24.21869	-194.0618	169.8431	0.5568859	0.8984095	1.994413	0.916969	0.0830309	0.73298	0.26702	0.9304781
15846	-33.33129	-199.787	166.4557	2.949896	0.4590833	1.940043	0.922076	0.0779238	0.626342	0.373658	1.992401
15852	-38.85671	-204.1757	165.319	1.994755	2.940474	0.6632143	0.94168	0.0583205	0.604926	0.395074	2.849781
15858	-37.49733	-207.0673	169.5699	1.201214	1.494575	0.9044562	0.938681	0.0613188	0.705206	0.294794	1.165235
15864	-28.07189	-196.7633	168.6914	0.7164558	1.904428	2.157174	0.938681	0.0613188	0.556649	0.443351	0.8133737
15870	-32.12526	-200.0799	167.9546	2.019946	1.926361	1.726077	0.938681	0.0613188	0.398564	0.601436	0.4913348
15876	-26.55569	-195.6512	169.0955	0.4265274	1.258223	3.272999	0.975373	0.0246273	0.702024	0.297976	0.6209958
15882	-33.1251	-202.5768	169.4517	0.728117	0.9340106	2.47176	0.943086	0.0569136	0.591039	0.408961	0.5965129
15888	-30.10682	-199.4926	169.3858	0.9916629	0.3689072	2.339667	0.844626	0.155374	0.706857	0.293143	0.5917012
15894	-44.47403	-212.4298	167.9558	0.8929822	0.4913024	4.592446	0.974051	0.0259488	0.630924	0.369076	0.5892655
15900	-34.82192	-203.4116	168.5897	0.3811206	0.3153607	4.248437	0.955568	0.0444321	0.649692	0.350308	0.4102314
15906	-28.89797	-198.7857	169.8877	0.1099935	0.4351785	3.732947	0.984192	0.0158076	0.649692	0.350308	0.4444154
15912	-23.89381	-193.9451	170.0513	0.8790247	1.096601	1.405509	0.927677	0.0723232	0.522951	0.477049	0.6602446
15918	-30.9213	-198.8575	167.9362	0.2423311	3.536598	1.405509	0.948932	0.051068	0.586328	0.413672	1.57784
15924	-32.11403	-202.4746	170.3605	0.5770499	1.209847	1.28583	0.974553	0.0254468	0.801929	0.198071	1.396663
15930	-39.95969	-204.4961	164.5364	2.685422	2.435694	1.687825	0.844947	0.155053	0.597422	0.402578	2.228383
15936	-36.17433	-203.2725	167.0982	2.685422	0.9843877	1.869204	0.926383	0.0736173	0.713061	0.286939	1.520308
15942	-37.50552	-206.5636	169.0581	0.7213192	1.691989	1.297069	0.902404	0.0975959	0.491523	0.508477	1.261148
15948	-39.30783	-208.4254	169.1176	0.3977079	2.189849	1.297069	0.900592	0.0994079	0.497528	0.502472	1.113308
15954	-36.10907	-204.4351	168.326	2.028996	1.792062	1.319686	0.951866	0.048134	0.590629	0.409371	0.9444411
15960	-36.8248	-207.5468	170.722	0.9379645	0.7539905	0.7311466	0.974424	0.0255763	0.405967	0.594033	1.452278
15966	-38.66844	-207.3503	168.6818	2.124767	1.399905	0.8358759	0.968279	0.0317208	0.431927	0.568073	1.452278
15972	-18.01179	-187.6337	169.6219	1.772561	0.7336951	1.606766	0.960584	0.0394165	0.387717	0.612283	0.6676171
15978	-20.55205	-191.0902	170.5382	0.864374	0.9915252	1.770522	0.982576	0.0174242	0.397131	0.602869	0.5872232
15984	-18.04617	-185.3636	167.3174	0.4593529	6.115165	0.5521309	0.936933	0.0630667	0.640803	0.359197	1.422475
15990	-19.92333	-188.097	168.1737	0.3091595	4.687886	0.6442463	0.950612	0.0493878	0.420775	0.579225	1.422475
15996	-24.63972	-194.5664	169.9267	1.082855	1.179815	0.5170201	0.983727	0.0162729	0.721962	0.278038	1.987116
16002	-12.4276	-178.9811	166.5535	1.082855	9.351905	0.6039526	0.990072	0.00992824	0.413107	0.586893	1.156647
16008	-12.96138	-179.8366	166.8753	1.674488	5.886756	0.8437542	0.965846	0.0341537	0.600431	0.399569	0.7751349
16014	-18.8583	-187.3621	168.5038	0.6371326	4.208156	0.8437542	0.960145	0.0398548	0.488251	0.511749	0.993671
16020	-14.85187	-183.2388	168.3869	0.08486238	4.208156	1.027769	0.98355	0.0164501	0.654171	0.345829	1.762957
16026	-17.77354	-187.7812	170.0076	0.1091385	1.641123	1.18845	0.929178	0.070822	0.639537	0.360463	1.264069
16032	-13.02281	-184.4777	171.4549	0.1281547	0.985436	1.18845	0.980871	0.0191289	0.597758	0.402242	1.064483
16038	-15.4463	-186.8861	171.4398	0.4246385	0.2456539	1.871424	0.980871	0.0191289	0.794933	0.205067	0.562352
16044	-20.09655	-190.1815	170.0849	0.2611968	1.252443	1.96925	0.946756	0.053244	0.365928	0.634072	0.7403682
16050	-28.5781	-196.4883	167.9102	1.960251	1.368559	2.450919	0.946756	0.053244	0.688808	0.311192	0.4349306
16056	-22.4678	-192.7572	170.2894	0.3776935	1.19223	1.685585	0.94865	0.05135	0.560769	0.439231	0.7540527
16062	-27.13217	-198.1147	170.9826	0.2289742	1.031436	1.065321	0.94865	0.05135	0.752995	0.247005	1.155551
16068	-29.1915	-200.4023	171.2108	0.1760069	1.292082	0.9317454	0.980979	0.0190209	0.72268	0.27732	1.277128
16074	-25.06158	-195.7312	170.6696	0.5152584	1.435808	1.112109	0.980979	0.0190209	0.626984	0.373016	1.110276
16080	-22.24004	-191.401	169.1609	1.053188	2.239271	1.660147	0.980979	0.0190209	0.599191	0.400809	0.7977366
16086	-27.55015	-197.9048	170.3546	1.056204	1.223164	1.270921	0.956177	0.0438231	0.784795	0.215205	0.5298904
16092	-27.0542	-197.9516	170.8974	0.1401828	0.6876876	2.643507	0.987635	0.0123647	0.702762	0.297238	0.6522172
16098	-29.87975	-201.6836	171.8039	0.7418343	0.3077547	1.47887	0.989813	0.0101872	0.744714	0.255286	0.411707
16104	-33.00085	-201.8651	168.8642	2.227193	0.6135086	2.925428	0.992501	0.00749865	0.766536	0.233464	0.3144673
16110	-40.51702	-209.8863	169.3693	1.116238	2.525885	1.758619	0.993665	0.00633532	0.505865	0.494135	0.6881423
16116	-32.00414	-202.0646	170.0605	0.470062	2.011059	1.474934	0.996035	0.00396459	0.647715	0.352285	1.563908
16122	-28.76611	-199.8701	171.1039	0.4257298	2.138791	0.7130442	0.997459	0.00254062	0.647715	0.352285	1.472997
16128	-37.23316	-205.9956	168.7624	1.237559	4.041143	0.9396934	0.997626	0.00237421	0.557321	0.442679	1.454252
16134	-28.38124	-201.2106	172.8294	0.00655052	1.034776	0.5155613	0.995934	0.00406591	0.842582	0.157418	1.429192
16140	-23.70466	-195.616	171.9114	0.01719929	1.100623	0.9347614	0.992701	0.00729876	0.582583	0.417417	1.293593
16146	-39.932	-206.8301	166.8981	0.3134279	8.058564	1.415643	0.992866	0.00713425	0.857883	0.142117	1.621022
16152	-40.88028	-211.7111	170.8308	0.3814015	0.5408843	1.981975	0.958679	0.0413206	0.629016	0.370984	0.5405946
16158	-35.35615	-204.937	169.5808	0.5780952	1.550065	1.497289	0.906664	0.0933364	0.629016	0.370984	0.8878919
16164	-32.59272	-202.5432	169.9504	0.9694573	1.107751	0.9743649	0.918839	0.0811605	0.649882	0.350118	1.149138
16170	-31.00357	-201.8403	170.8367	0.2612421	0.4675474	1.762639	0.918555	0.0814449	0.65133	0.34867	0.7242811
16176	-27.30753	-198.4359	171.1284	0.3171344	0.5617234	1.708629	0.960402	0.039598	0.65133	0.34867	0.6970728
16182	-14.76019	-184.6291	169.8689	1.499003	0.393324	1.220859	0.83717	0.16283	0.460197	0.539803	0.6359894
16188	-14.13884	-182.5972	168.4584	2.079561	0.2521397	2.04658	0.85097	0.14903	0.425231	0.574769	0.4299571
16194	-24.24525	-194.4914	170.2462	0.5501611	1.008301	1.830978	0.951158	0.0488416	0.50726	0.49274	0.6122776
16200	-18.83575	-187.5198	168.6841	0.4260001	2.81868	1.717639	0.923437	0.0765629	0.49455	0.50545	0.6687199
16206	-16.51055	-185.6892	169.1787	1.063405	1.797002	1.42148	0.933763	0.0662368	0.417091	0.582909	0.7681454
16212	-9.912577	-179.9702	170.0576	0.5333672	1.297499	1.83943	0.95544	0.0445599	0.609826	0.390174	0.5238382
16218	-4.504898	-174.3245	169.8196	1.840341	0.4485564	1.609049	0.961622	0.0383784	0.677874	0.322126	0.3561229
16224	-5.356803	-174.9158	169.559	1.383107	0.5881368	2.248569	0.962347	0.0376532	0.677874	0.322126	0.3598064
16230	-9.542464	-180.5798	171.0373	0.3638757	0.989239	1.163519	0.93885	0.0611496	0.608228	0.391772	0.6114362
16236	-21.61668	-191.3873	169.7706	1.021227	0.4608128	1.929873	0.885224	0.114776	0.53565	0.46435	0.6114362
16242	-20.23168	-190.6178	170.3861	0.5245878	0.8942106	2.317958	0.971126	0.0288736	0.794797	0.205203	0.5147911
16248	-7.458398	-179.4569	171.9985	0.1062206	0.6983938	0.9895087	0.980296	0.0197042	0.617602	0.382398	1.018029
16254	-13.57664	-181.5847	168.0081	0.6345663	2.63518	0.6008277	0.976826	0.0231739	0.698853	0.301147	2.519127
16260	-20.37265	-187.8044	167.4318	2.674229	0.5038611	2.138981	0.948667	0.051333	0.710017	0.289983	1.526234
16266	-25.73425	-191.762	166.0277	2.674229	2.984433	1.981795	0.987034	0.0129656	0.432044	0.567956	1.526234
16272	-26.74084	-192.4747	165.7338	2.765975	0.8022634	4.657247	0.9861	0.0139003	0.646439	0.353561	1.043866
16278	-29.00539	-195.0112	166.0058	2.765975	1.418044	2.584476	0.983252	0.0167484	0.481665	0.518335	1.862686
16284	-27.43455	-198.0233	170.5887	0.6595342	0.8063339	1.467266	0.959727	0.0402731	0.745948	0.254052	1.056152
16290	-34.9292	-205.3286	170.3994	0.0110501	1.797845	1.542876	0.980095	0.0199046	0.687946	0.312054	1.139733
16296	-31.60767	-200.3869	168.7792	0.03969318	4.547341	1.201239	0.979098	0.0209021	0.680437	0.319563	1.139733
16302	-22.70671	-192.4157	169.709	0.01902599	3.288939	1.201239	0.979098	0.0209021	0.780375	0.219625	1.114666
16308	-28.71456	-197.6378	168.9233	0.0437351	5.847896	1.784233	0.998079	0.00192123	0.685621	0.314379	0.9398148
16314	-30.75931	-201.7166	170.9573	0.001084494	3.022508	1.46807	0.999377	0.000623058	0.767887	0.232113	1.452485
16320	-29.53639	-199.5684	170.032	0.003337832	3.319152	1.068319	0.998268	0.0017322	0.609404	0.390596	1.789844
16326	-26.61127	-198.3122	171.701	0.01771196	1.997414	1.222577	0.998825	0.0011752	0.609404	0.390596	1.303433
16332	-25.14064	-194.1637	169.0231	0.1316814	5.860327	1.667071	0.999355	0.000644578	0.551677	0.448323	1.303433
16338	-28.25659	-200.6793	172.4227	0.1576581	1.037333	1.282182	0.996811	0.00318943	0.700095	0.299905	0.8696662
16344	-30.47997	-200.7713	170.2913	1.470809	1.040788	1.351284	0.994623	0.00537694	0.553937	0.446063	1.255271
16350	-37.23759	-207.4223	170.1847	0.8686584	0.7464967	2.425224	0.988127	0.0118727	0.69117	0.30883	0.8810955
16356	-39.96542	-208.9899	169.0245	0.1613874	3.64555	1.006168	0.968177	0.0318234	0.681803	0.318197	1.273119
16362	-41.37234	-210.9375	169.5652	0.2023372	1.787118	0.9667954	0.891187	0.108813	0.448332	0.551668	1.431741
16368	-41.41889	-211.7663	170.3474	0.7921693	0.9580834	0.9290022	0.931098	0.0689023	0.62306	0.37694	1.179399
16374	-33.7391	-204.2408	170.5017	0.9420812	1.478512	0.927403	0.97649	0.0235103	0.867897	0.132103	1.231044
16380	-42.54614	-213.1855	170.6393	0.3068298	1.235667	1.918115	0.992367	0.00763326	0.70668	0.29332	1.229915
16386	-35.64191	-208.09	172.4481	0.4272565	0.3261535	1.918115	0.9984	0.00160031	0.782709	0.217291	0.9245268
16392	-26.57083	-196.725	170.1542	0.09066231	2.81312	1.569163	0.995735	0.00426504	0.437143	0.562857	1.159993
16398	-21.72158	-193.2286	171.507	0.585703	1.527147	1.12721	0.995735	0.00426504	0.495748	0.504252	0.787465
16404	-15.83997	-187.69	171.8501	0.2929723	0.8016122	1.59065	0.991958	0.00804242	0.69121	0.30879	0.7282833
16410	-24.89831	-195.8487	170.9504	0.06943385	0.7269017	2.374007	0.981988	0.0180118	0.64999	0.35001	0.6967827
16416	-33.08137	-205.2143	172.1329	0.0264343	0.2073575	1.401973	0.989892	0.0101079	0.423052	0.576948	0.8992426
16422	-29.54441	-199.4776	169.9332	0.0872434	2.25027	0.706788	0.989131	0.0108689	0.651756	0.348244	1.97109
16428	-27.98781	-199.8668	171.879	0.01633738	0.4420736	1.165233	0.970267	0.0297333	0.674608	0.325392	1.073886
16434	-32.88663	-205.0469	172.1603	0.104454	1.126398	2.146722	0.999445	0.000555189	0.703475	0.296525	1.111576
16440	-23.46482	-197.5305	174.0657	0.03091614	0.6535996	1.122138	0.999769	0.000231107	0.608122	0.391878	1.134236
16446	-21.24669	-192.0795	170.8328	0.05427534	3.208057	1.815652	0.998771	0.00122939	0.798472	0.201528	0.8216601
16452	-19.12594	-191.6372	172.5113	0.1453083	2.288559	0.6656686	0.999124	0.000876089	0.849912	0.150088	1.167392
16458	-31.50764	-202.1507	170.643	0.3564205	3.538342	0.9695601	0.998297	0.00170273	0.430619	0.569381	0.9831517
16464	-18.23099	-190.4335	172.2025	0.215997	1.260666	1.720965	0.998297	0.00170273	0.749634	0.250366	0.6881914
16470	-63.98738	-233.3907	169.4033	0.7618122	2.872095	2.36465	0.999047	0.000953379	0.464858	0.535142	1.145679
16476	-56.07738	-222.7299	166.6525	2.422991	4.120964	3.275111	0.999805	0.000195473	0.558844	0.441156	1.288712
16482	-70.42132	-233.3613	162.94	2.422991	3.545822	0.9965626	0.996702	0.00329811	0.537887	0.462113	4.362174
16488	-43.76421	-215.2826	171.5184	0.4068323	0.8728244	1.613201	0.996714	0.003286	0.615827	0.384173	1.263084
16494	-46.4714	-216.9234	170.452	0.2812608	1.580144	2.54778	0.995483	0.00451688	0.842954	0.157046	0.9928984
16500	-48.10666	-217.5608	169.4541	0.7398471	1.350046	2.300512	0.981708	0.0182924	0.855623	0.144377	1.300869
16506	-57.10529	-222.6304	165.5251	0.7398471	10.58774	1.461933	0.996565	0.00343469	0.787237	0.212763	1.780598
16512	-32.67199	-200.9359	168.2639	0.9180413	3.92958	1.21132	0.989507	0.010493	0.753194	0.246806	1.466219
16518	-39.78222	-209.2707	169.4885	2.465406	1.017702	1.100872	0.986343	0.0136569	0.738411	0.261589	1.025865
16524	-29.94936	-200.0075	170.0581	0.9406273	1.266657	1.280509	0.973343	0.0266567	0.610665	0.389335	1.117075
