Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15162	-251.4014	-420.6686	169.2672	0.8015739	0.7884601	0.6416385	0.6569351	0.443095	0.556905	0.458463	0.541537	1.373199
15168	-249.1141	-418.8587	169.7446	0.4491716	0.5196341	0.5219096	1.080607	0.391648	0.608352	0.263976	0.736024	1.306079
15174	-253.6502	-423.9751	170.3248	0.3335761	0.4385304	0.7916923	0.610983	0.324562	0.675438	0.320119	0.679881	1.137972
15180	-261.7013	-430.7239	169.0226	0.9055156	0.936867	0.6438044	0.8922024	0.416065	0.583935	0.367558	0.632442	1.208019
15186	-269.0544	-436.5353	167.4809	2.054093	0.627819	0.8329812	1.611083	0.416065	0.583935	0.233484	0.766516	1.139866
15192	-265.4318	-434.3427	168.911	0.3325153	0.624067	1.395025	0.9190723	0.644469	0.355531	0.464871	0.535129	1.386147
15198	-260.0199	-428.5483	168.5284	0.2454041	1.071051	1.069059	0.9757819	0.603414	0.396586	0.399067	0.600933	1.60967
15204	-263.9195	-432.2495	168.3301	0.7704631	1.414546	1.128591	0.6418501	0.44902	0.55098	0.381675	0.618325	1.307336
15210	-275.9604	-445.1664	169.206	0.2648465	0.9658296	0.8680114	1.198475	0.593064	0.406936	0.506437	0.493563	1.099707
15216	-268.7966	-438.0707	169.2741	0.7082234	0.73919	0.7479274	0.8687347	0.583786	0.416214	0.196675	0.803325	1.418699
15222	-260.5427	-429.0757	168.533	1.517253	1.228417	0.6062715	0.4294646	0.565222	0.434778	0.424038	0.575962	1.251904
15228	-250.9468	-420.0878	169.141	0.7217016	0.7818525	1.109321	0.4538412	0.293871	0.706129	0.424038	0.575962	1.416792
15234	-260.7704	-427.6792	166.9088	0.9700724	2.074367	1.322631	0.7748895	0.663883	0.336117	0.407317	0.592683	1.57537
15240	-251.7857	-420.4778	168.6922	0.4206526	0.8869868	1.189988	0.9692974	0.657116	0.342884	0.557493	0.442507	1.420823
15246	-253.9018	-422.3185	168.4167	0.4552744	1.531204	1.162629	0.8307622	0.635651	0.364349	0.584131	0.415869	1.236961
15252	-270.835	-439.6955	168.8605	0.3904968	0.6215381	1.162629	1.269632	0.534737	0.465263	0.537528	0.462472	1.248737
15258	-281.3445	-449.3237	167.9792	0.2252969	0.4210716	3.042861	0.8925453	0.419166	0.580834	0.43217	0.56783	1.248163
15264	-270.713	-439.0335	168.3206	0.6654629	1.10333	0.9979018	0.8994337	0.51953	0.48047	0.371274	0.628726	1.533001
15270	-256.5843	-423.9541	167.3698	0.42102	1.457354	1.33761	0.8994337	0.51953	0.48047	0.435427	0.564573	1.879759
15276	-263.0627	-430.9672	167.9045	0.2243789	2.284371	0.6868386	1.104131	0.631622	0.368378	0.543028	0.456972	1.454725
15282	-257.5567	-426.7458	169.1891	0.2327857	1.262143	0.5117357	1.266904	0.409068	0.590932	0.408477	0.591523	1.114841
15288	-255.5655	-425.0251	169.4596	0.2790631	1.387885	0.7050775	0.9977516	0.606045	0.393955	0.159613	0.840387	1.091121
15294	-256.6878	-426.6644	169.9766	0.1703769	0.3840821	0.621794	1.565972	0.35714	0.64286	0.447386	0.552614	0.7486157
15300	-263.5494	-431.5198	167.9704	0.1753423	1.275957	1.510975	1.382915	0.45136	0.54864	0.217024	0.782976	1.419022
15306	-256.1369	-424.3767	168.2398	1.191407	1.011709	1.773542	0.5789974	0.521007	0.478993	0.351647	0.648353	0.8686859
15312	-267.7575	-435.7246	167.9671	1.060417	1.012795	1.413438	0.6749437	0.536328	0.463672	0.429461	0.570539	1.414151
15318	-267.7861	-434.9883	167.2022	0.9264069	1.41972	1.723487	0.9210812	0.482439	0.517561	0.429461	0.570539	1.386961
15324	-269.2353	-436.847	167.6117	0.1804331	1.41972	2.136317	0.7826023	0.598836	0.401164	0.565991	0.434009	1.492968
15330	-257.2203	-425.1878	167.9675	0.1795454	1.240178	1.989452	0.7771314	0.573022	0.426978	0.395701	0.604299	1.455957
15336	-252.9924	-421.7822	168.7898	0.1324017	1.139144	1.173527	1.109362	0.658175	0.341825	0.484414	0.515586	1.269431
15342	-256.4098	-425.6688	169.2591	0.08862087	1.139144	0.8286641	0.8301966	0.539007	0.460993	0.243133	0.756867	1.504199
15348	-261.898	-429.2757	167.3776	0.6918819	1.619434	1.500621	0.8301966	0.506733	0.493267	0.396668	0.603332	1.523438
15354	-257.425	-427.0106	169.5856	0.06719529	0.8689167	0.7542414	1.035811	0.392844	0.607156	0.448824	0.551176	1.27193
15360	-261.8265	-429.8434	168.0168	0.2287665	2.389094	0.8418674	1.090323	0.556768	0.443232	0.256489	0.743511	1.27193
15366	-253.9693	-423.1101	169.1409	0.2655001	0.878255	0.7539361	1.050246	0.426474	0.573526	0.436121	0.563879	1.441065
15372	-260.2568	-427.2286	166.9718	0.5948748	1.606878	2.126302	0.8624402	0.725826	0.274174	0.429033	0.570967	1.548448
15378	-254.7021	-423.1615	168.4594	0.2263556	1.429287	0.9355333	0.8082148	0.343028	0.656972	0.376706	0.623294	1.667026
15384	-257.6692	-425.3697	167.7004	0.2445691	1.429287	1.758028	0.8082148	0.598076	0.401924	0.520296	0.479704	1.587721
15390	-270.5244	-437.3718	166.8474	1.496041	0.8290002	1.533173	0.4660891	0.47136	0.52864	0.327627	0.672373	2.125475
15396	-273.8597	-442.3263	168.4666	0.5896243	0.9891651	0.9136505	0.2416214	0.561506	0.438494	0.228206	0.771794	2.174492
15402	-263.0498	-430.8185	167.7687	0.04502602	1.645205	1.275905	1.262417	0.528937	0.471063	0.310087	0.689913	1.577053
15408	-263.8689	-433.5985	169.7296	0.06504119	0.5882961	0.9300754	1.348301	0.301722	0.698278	0.310087	0.689913	1.06819
15414	-259.1112	-428.7156	169.6045	0.3549857	0.5882961	1.055407	1.044126	0.485812	0.514188	0.266372	0.733628	1.043701
15420	-256.8165	-424.6407	167.8242	0.275043	1.6533	1.564863	0.8403466	0.47906	0.52094	0.415998	0.584002	1.41947
15426	-257.3432	-425.2689	167.9257	0.3276373	0.8589752	1.899816	0.8947759	0.4587	0.5413	0.288186	0.711814	1.677171
15432	-252.4495	-420.8836	168.4341	0.2276131	0.8589752	1.297393	0.6829322	0.4587	0.5413	0.315424	0.684576	1.90702
15438	-261.606	-430.6288	169.0227	0.05097951	0.8589752	1.297393	0.6829322	0.418008	0.581992	0.306454	0.693546	1.632292
15444	-261.1232	-429.2564	168.1332	0.007073686	1.164732	1.93087	0.7919514	0.44598	0.55402	0.565302	0.434698	1.52944
15450	-257.2505	-426.1625	168.912	0.1169219	1.164732	0.8246877	1.191355	0.387446	0.612554	0.463593	0.536407	1.356987
15456	-264.9366	-432.502	167.5654	0.1957722	2.441992	1.173333	0.8249597	0.576863	0.423137	0.382183	0.617817	1.489557
15462	-278.3538	-444.7519	166.398	1.118859	0.9980812	4.162272	0.6944488	0.508078	0.491922	0.523571	0.476429	0.9370929
15468	-271.6466	-439.7634	168.1168	0.4534089	0.8655969	1.907992	0.9663339	0.488232	0.511768	0.537959	0.462041	1.298669
15474	-269.7894	-437.2344	167.445	0.3597373	1.038562	3.034064	0.7437526	0.488232	0.511768	0.470292	0.529708	1.252121
15480	-273.0607	-441.5117	168.451	0.08716791	1.076215	1.231918	1.300693	0.566299	0.433701	0.389985	0.610015	1.411694
15486	-258.7368	-427.4939	168.7572	0.1425197	1.059798	0.9196471	1.300693	0.590934	0.409066	0.45108	0.54892	1.375321
15492	-254.6753	-423.1028	168.4274	0.01641535	1.02561	1.364116	1.300693	0.556736	0.443264	0.392771	0.607229	1.421601
15498	-255.0028	-424.1996	169.1968	0.5890744	0.8970089	0.6703561	1.064084	0.468595	0.531405	0.444482	0.555518	1.159681
15504	-262.4251	-429.8232	167.3981	0.4385649	3.266904	0.5187704	1.601117	0.693183	0.306817	0.510173	0.489827	0.7531958
15510	-265.9389	-433.2502	167.3113	0.1876076	2.195189	1.911529	1.294379	0.535086	0.464914	0.483879	0.516121	0.8305165
15516	-260.37	-429.5566	169.1867	0.07645597	1.220473	1.068476	0.8973611	0.701737	0.298263	0.336761	0.663239	1.258782
15522	-265.2115	-434.0382	168.8267	0.1764768	1.235173	1.022705	0.9415801	0.671496	0.328504	0.483201	0.516799	1.391372
15528	-250.3404	-419.3358	168.9953	0.1392305	1.506855	1.263676	0.783846	0.660062	0.339938	0.45986	0.54014	0.9732756
15534	-251.9673	-420.7724	168.8051	0.3659961	0.7619923	0.8760098	0.7435184	0.457958	0.542042	0.341539	0.658461	1.85398
15540	-255.9333	-423.7093	167.776	0.8656321	1.25825	0.8760098	0.7286302	0.539387	0.460613	0.503815	0.496185	1.85398
15546	-271.0663	-438.5222	167.4559	1.864742	0.9103369	1.067966	0.7243556	0.412248	0.587752	0.280089	0.719911	1.570755
15552	-259.9867	-429.1393	169.1526	0.110688	1.285223	1.090858	0.6862169	0.532003	0.467997	0.454461	0.545539	1.247417
15558	-261.8964	-429.9456	168.0492	0.7072786	1.343381	1.483769	0.7561344	0.572911	0.427089	0.482541	0.517459	1.250759
15564	-266.114	-434.4972	168.3832	0.1842969	1.093248	1.229642	1.223251	0.462757	0.537243	0.3619	0.6381	1.444136
15570	-260.1296	-429.4039	169.2743	0.2021532	0.9611895	0.4379612	0.8538968	0.545871	0.454129	0.328337	0.671663	1.686565
15576	-256.3488	-424.7691	168.4203	0.007717635	1.104378	1.572193	0.7855137	0.441854	0.558146	0.457451	0.542549	1.598604
15582	-259.2908	-428.7293	169.4384	0.001779021	0.8163439	0.9789814	1.13315	0.426329	0.573671	0.4589	0.5411	1.214444
15588	-264.9741	-433.4759	168.5018	0.002448742	1.084791	0.9789814	1.996535	0.578234	0.421766	0.44123	0.55877	1.044198
15594	-260.5315	-429.7885	169.257	0.1226918	0.625789	1.335668	1.283098	0.341169	0.658831	0.203756	0.796244	1.205709
15600	-258.9671	-428.0944	169.1273	0.006423871	1.131124	1.335668	0.5522013	0.465139	0.534861	0.606656	0.393344	1.4034
15606	-264.9981	-434.519	169.5208	0.09160897	0.9262738	0.4881409	1.04624	0.465139	0.534861	0.488464	0.511536	1.4034
15612	-263.1227	-431.9645	168.8418	0.1811661	1.216594	1.234225	1.040448	0.573502	0.426498	0.487525	0.512475	1.086662
15618	-266.8949	-435.1403	168.2455	0.9468987	1.392868	0.942863	0.8351306	0.69674	0.30326	0.352886	0.647114	1.320487
15624	-280.4081	-446.9805	166.5724	0.4552555	2.971083	0.942863	1.147438	0.537242	0.462758	0.600307	0.399693	1.660434
15630	-273.8286	-442.2787	168.4502	0.07059633	1.827278	1.086555	1.268445	0.600843	0.399157	0.38489	0.61511	0.9777894
15636	-272.6277	-442.2828	169.655	0.2469584	0.8246592	0.9930206	0.8646548	0.543759	0.456241	0.302861	0.697139	1.089317
15642	-254.3885	-422.994	168.6055	0.1509571	1.487072	1.206614	0.9434362	0.572847	0.427153	0.324515	0.675485	1.257433
15648	-259.6765	-428.0819	168.4054	0.06945547	0.8522328	2.439899	0.7689453	0.597709	0.402291	0.670203	0.329797	1.256645
15654	-276.3775	-443.8102	167.4328	0.6422315	1.663614	2.538208	0.6820473	0.50804	0.49196	0.532381	0.467619	0.8111939
15660	-261.0527	-430.8653	169.8126	0.1522953	0.8975118	1.050667	0.6988457	0.466715	0.533285	0.474575	0.525425	0.9814746
15666	-254.5781	-423.9306	169.3524	0.1187038	1.260057	0.6673297	1.077358	0.655282	0.344718	0.283084	0.716916	1.237157
15672	-266.1156	-431.8381	165.7224	2.166512	1.948688	1.132832	0.7906917	0.649316	0.350684	0.431211	0.568789	1.752993
15678	-258.3338	-424.3577	166.024	2.352345	1.148473	1.298333	0.8427394	0.649316	0.350684	0.433612	0.566388	1.780155
15684	-263.9228	-429.588	165.6653	2.35809	1.247921	1.298333	0.6553214	0.516353	0.483647	0.365195	0.634805	2.067504
15690	-259.3996	-428.1991	168.7995	0.4894661	1.170245	0.6188022	1.069734	0.587607	0.412393	0.365195	0.634805	1.412851
15696	-262.7214	-431.4389	168.7174	0.2662775	1.302741	0.8310832	0.9075855	0.587607	0.412393	0.359146	0.640854	1.522284
15702	-261.5632	-430.2408	168.6776	0.2847973	1.753436	0.4968241	1.454854	0.696083	0.303917	0.350064	0.649936	1.038478
15708	-254.9891	-423.3886	168.3995	0.1426686	1.538945	1.109361	1.326697	0.595396	0.404604	0.290479	0.709521	1.1876
15714	-263.3398	-431.1569	167.8171	0.3978279	2.663018	0.9471661	1.225312	0.699852	0.300148	0.438099	0.561901	0.8199772
15720	-253.5633	-422.3399	168.7766	0.225946	1.210402	0.8806584	1.225312	0.596376	0.403624	0.377024	0.622976	1.287523
15726	-257.2196	-425.43	168.2103	0.9241733	1.367066	0.8806584	0.6755182	0.402732	0.597268	0.413494	0.586506	1.483164
15732	-256.9968	-426.2035	169.2067	0.1938929	1.367066	0.5470724	0.7400719	0.614883	0.385117	0.490031	0.509969	1.456229
15738	-260.4533	-428.8364	168.3831	0.5532452	1.781252	0.4930656	0.7138813	0.633484	0.366516	0.355188	0.644812	1.602894
15744	-261.2801	-430.5542	169.2741	0.1755462	1.764271	0.4253092	0.3480673	0.318069	0.681931	0.277913	0.722087	1.602894
15750	-255.2846	-424.1858	168.9012	0.1755462	1.507192	0.9834275	0.5028059	0.483926	0.516074	0.212573	0.787427	1.602894
15756	-247.5549	-416.3503	168.7954	0.9261847	1.10268	0.467362	0.704109	0.622928	0.377072	0.375912	0.624088	1.501368
15762	-251.733	-420.181	168.448	0.3647658	2.361568	0.6331215	0.9298271	0.716023	0.283977	0.220809	0.779191	1.237472
15768	-250.5285	-419.3776	168.8491	0.05593367	0.824758	1.501202	1.37255	0.38006	0.61994	0.394236	0.605764	1.049332
15774	-262.5489	-431.2513	168.7024	0.2116712	0.9374942	1.221224	1.036341	0.382302	0.617698	0.394236	0.605764	1.454155
15780	-269.5705	-436.9298	167.3593	2.244205	0.5396096	0.8476718	0.9751199	0.487398	0.512602	0.266181	0.733819	1.588025
15786	-265.1131	-434.5018	169.3887	0.1207936	0.9995177	0.7022635	1.084422	0.614712	0.385288	0.205429	0.794571	1.449636
15792	-276.172	-444.1356	167.9636	0.5061555	1.54337	1.391482	1.206438	0.614015	0.385985	0.508766	0.491234	1.027479
15798	-283.0922	-450.0399	166.9478	0.4658622	2.046501	0.8489439	2.567108	0.510204	0.489796	0.368521	0.631479	0.8002577
15804	-268.8673	-436.9687	168.1014	0.4658622	0.5725811	1.498245	1.979326	0.439022	0.560978	0.53698	0.46302	0.9694884
15810	-255.846	-424.7016	168.8556	0.130663	1.143448	1.163765	1.020521	0.479123	0.520877	0.447806	0.552194	1.25563
15816	-268.493	-437.1361	168.6431	0.2459606	1.695572	0.9003971	0.9475338	0.700686	0.299314	0.429074	0.570926	1.25563
15822	-263.7148	-433.304	169.5892	0.5006659	0.5332178	0.6830246	1.033545	0.502691	0.497309	0.311039	0.688961	1.25563
15828	-258.3492	-426.5644	168.2152	0.6126845	1.170561	1.141928	0.8921834	0.357277	0.642723	0.311039	0.688961	1.562219
15834	-255.577	-425.1507	169.5737	0.1510627	0.6600253	0.8478489	1.012404	0.357277	0.642723	0.311039	0.688961	1.391976
15840	-255.1499	-424.1642	169.0142	0.1893521	1.223932	1.0523	1.026332	0.49487	0.50513	0.319858	0.680142	1.145482
15846	-265.0409	-432.863	167.8221	1.780249	0.7189491	1.463006	0.6813561	0.432354	0.567646	0.509059	0.490941	1.130711
15852	-274.572	-442.3983	167.8262	1.48695	0.8231401	0.7050196	1.92278	0.430634	0.569366	0.509059	0.490941	0.8068494
15858	-280.0094	-448.5443	168.5348	0.8883963	0.5940815	0.5419825	2.339278	0.430634	0.569366	0.350564	0.649436	0.4759346
15864	-271.7556	-439.1063	167.3507	0.1973408	3.049341	0.4921326	2.21284	0.671578	0.328422	0.244335	0.755665	0.7138437
15870	-261.1173	-428.3753	167.2579	0.2919117	1.925002	1.45046	1.842175	0.734491	0.265509	0.534429	0.465571	1.014259
15876	-258.3537	-426.7423	168.3886	0.4366713	1.489592	1.263048	1.067159	0.5914	0.4086	0.504685	0.495315	0.9758187
15882	-259.8383	-428.8612	169.0229	0.595081	1.620103	0.5537478	1.215808	0.726399	0.273601	0.230265	0.769735	0.8477169
15888	-258.6405	-427.8226	169.1821	0.4919273	0.612559	0.7084256	1.215808	0.50922	0.49078	0.305444	0.694556	1.380017
15894	-255.5131	-423.9316	168.4186	0.8951892	1.066024	0.6116225	1.494377	0.435428	0.564572	0.449282	0.550718	1.096127
15900	-258.0647	-427.5305	169.4657	0.1501218	0.7627881	0.6116225	1.475305	0.427789	0.572211	0.222721	0.777279	1.267751
15906	-254.7506	-424.3161	169.5655	0.2142476	0.996143	0.8634846	0.6667342	0.582262	0.417738	0.47881	0.52119	1.267751
15912	-264.4488	-430.8381	166.3894	0.4728986	1.555709	3.372328	0.7766853	0.582262	0.417738	0.51338	0.48662	1.406046
15918	-259.34	-427.6815	168.3415	0.08429141	2.220994	0.7609313	1.04468	0.506703	0.493297	0.331466	0.668534	1.268957
15924	-254.7351	-423.1413	168.4062	0.1514318	1.719587	0.6644447	1.617084	0.583204	0.416796	0.33647	0.66353	1.116145
15930	-257.814	-425.5998	167.7858	0.5166015	1.965783	1.137361	1.242104	0.5018	0.4982	0.35028	0.64972	1.050208
15936	-245.4378	-411.9084	166.4706	2.070748	0.8915969	2.137782	1.073936	0.549285	0.450715	0.465509	0.534491	1.041209
15942	-262.8798	-432.0572	169.1774	1.405979	0.6578839	0.6387568	0.5825339	0.599894	0.400106	0.404269	0.595731	1.133958
15948	-264.2213	-431.7139	167.4926	1.405979	1.456398	1.320029	1.008093	0.599894	0.400106	0.404269	0.595731	0.9589134
15954	-258.8942	-426.9928	168.0986	0.3032951	0.7621383	2.76423	0.9517609	0.599894	0.400106	0.470719	0.529281	0.9589134
15960	-252.5669	-422.2925	169.7257	0.008895087	0.790423	0.7405625	1.029766	0.455595	0.544405	0.418291	0.581709	1.274273
15966	-256.7929	-424.5487	167.7558	0.1652942	2.12683	1.159593	1.2572	0.517954	0.482046	0.369841	0.630159	1.22687
15972	-253.3109	-421.113	167.8021	0.7135067	2.184981	0.9464225	0.8841239	0.62369	0.37631	0.327391	0.672609	1.229152
15978	-260.5213	-429.4677	168.9464	1.010079	0.7388842	1.061823	1.032777	0.347882	0.652118	0.376104	0.623896	0.8664193
15984	-253.8948	-422.1596	168.2648	0.5659973	1.473008	0.8615467	1.679355	0.503154	0.496846	0.410389	0.589611	0.725678
15990	-279.1598	-445.8896	166.7298	1.090562	1.677825	2.160142	1.026373	0.511224	0.488776	0.408581	0.591419	1.041745
15996	-264.5268	-432.2783	167.7515	0.3907557	1.348424	1.761651	1.104665	0.405879	0.594121	0.345854	0.654146	1.302815
16002	-262.4013	-430.1844	167.7831	0.9233016	1.752994	0.587171	1.18303	0.509807	0.490193	0.294253	0.705747	1.401584
16008	-263.3112	-432.2568	168.9456	0.1400559	1.142487	0.8194771	0.8931839	0.612552	0.387448	0.405011	0.594989	1.572958
16014	-255.6859	-424.5585	168.8726	0.06905087	1.46344	1.227758	0.9452568	0.808125	0.191875	0.298185	0.701815	1.311263
16020	-257.9837	-426.0521	168.0684	0.6956691	1.46344	1.071922	1.240372	0.651263	0.348737	0.535898	0.464102	1.10597
16026	-262.9815	-432.447	169.4655	0.4526303	0.8249717	0.4120338	1.280805	0.532688	0.467312	0.34533	0.65467	1.10597
16032	-267.8264	-436.6399	168.8135	1.074455	1.240209	0.565933	1.078158	0.549862	0.450138	0.27638	0.72362	0.9046487
16038	-275.1089	-443.6461	168.5372	0.7516578	1.585114	0.5351018	1.279644	0.402867	0.597133	0.447712	0.552288	0.9046487
16044	-261.8054	-429.0889	167.2834	1.438304	2.032755	0.8253141	1.259858	0.725322	0.274678	0.31484	0.68516	1.008394
16050	-255.5635	-424.7893	169.2258	0.114261	1.045571	0.9276021	1.466819	0.646581	0.353419	0.55297	0.44703	0.8477932
16056	-255.1343	-423.4887	168.3543	0.284902	1.189394	0.9276021	2.291496	0.646581	0.353419	0.264062	0.735938	0.6097788
16062	-258.9495	-428.552	169.6025	0.06629178	0.7457765	0.5648289	1.713035	0.399561	0.600439	0.314905	0.685095	0.9603065
16068	-256.217	-424.6951	168.4781	0.05574928	1.793124	1.303083	1.132103	0.686005	0.313995	0.351622	0.648378	0.9905275
16074	-258.8168	-426.9835	168.1667	0.6913133	2.085673	0.545884	1.26537	0.727226	0.272774	0.246842	0.753158	1.138663
16080	-270.3324	-439.2561	168.9237	0.280974	1.271256	0.7707141	1.290198	0.727226	0.272774	0.405212	0.594788	1.173524
16086	-263.2215	-431.6754	168.4539	0.3962122	1.646461	0.7707141	1.433046	0.651073	0.348927	0.362168	0.637832	0.9980534
16092	-251.1636	-420.1834	169.0197	0.5379157	1.007308	0.8182172	0.9717033	0.615201	0.384799	0.341044	0.658956	1.281213
16098	-258.2064	-427.25	169.0436	0.2733763	0.7987735	1.129782	0.9742374	0.702763	0.297237	0.495569	0.504431	1.396348
16104	-258.6467	-427.1894	168.5427	0.5081571	1.288081	1.177065	1.078773	0.681902	0.318098	0.342809	0.657191	1.115902
16110	-261.0651	-428.7946	167.7295	0.1766298	2.144536	1.39935	1.105756	0.584273	0.415727	0.485478	0.514522	1.138066
16116	-253.4842	-422.3901	168.9059	0.6639199	1.099258	0.7477953	1.088676	0.410157	0.589843	0.346666	0.653334	1.138066
16122	-265.595	-435.5485	169.9535	0.5894625	0.5797908	0.6298734	1.002659	0.387453	0.612547	0.270552	0.729448	0.9388337
16128	-262.4468	-431.8766	169.4297	0.005661313	0.8548847	0.6166858	1.016271	0.506868	0.493132	0.362675	0.637325	1.570022
16134	-269.4496	-438.8603	169.4107	0.1287105	1.024139	0.7344531	0.8451577	0.437077	0.562923	0.282455	0.717545	1.470566
16140	-261.0235	-431.0642	170.0407	0.7509959	0.3502686	0.6841817	0.8848928	0.439542	0.560458	0.286697	0.713303	0.8060732
16146	-262.0815	-430.94	168.8585	0.4261793	0.543067	1.055969	1.217355	0.382887	0.617113	0.353647	0.646353	1.450735
16152	-261.8168	-431.6945	169.8777	0.1365219	0.4166719	1.133222	0.6145129	0.356344	0.643656	0.401171	0.598829	1.337246
16158	-263.2425	-431.461	168.2184	0.1264608	0.882419	1.937433	0.7116366	0.326744	0.673256	0.462576	0.537424	1.677493
16164	-261.61	-430.2954	168.6853	0.1886711	0.9543254	1.301593	0.8286438	0.542024	0.457976	0.696109	0.303891	1.594165
16170	-259.3387	-428.424	169.0853	0.1282081	0.7386911	1.257803	1.1498	0.542024	0.457976	0.466544	0.533456	1.213982
16176	-260.7032	-430.0078	169.3046	0.02126436	0.9341503	1.05796	0.7860874	0.314816	0.685184	0.466544	0.533456	1.475653
16182	-263.6125	-432.0017	168.3891	0.2135083	1.676602	0.7732429	1.143334	0.479479	0.520521	0.477913	0.522087	1.36584
16188	-253.5895	-423.4185	169.8291	0.1102696	0.633952	0.7732429	0.8852494	0.518825	0.481175	0.311659	0.688341	1.365032
16194	-259.0615	-427.2658	168.2044	0.25477	0.9787334	1.583376	0.5179893	0.647242	0.352758	0.311659	0.688341	1.922312
16200	-257.0201	-426.474	169.4539	0.1893274	0.8782495	0.8406116	0.8316321	0.647242	0.352758	0.347428	0.652572	1.420175
16206	-269.6901	-436.7938	167.1037	0.9818272	2.645594	0.9727169	0.7008425	0.662424	0.337576	0.347428	0.652572	1.420175
16212	-268.8776	-435.8526	166.975	0.3704563	1.030055	2.837835	0.7093883	0.627875	0.372125	0.317335	0.682665	1.808014
16218	-268.7802	-434.9594	166.1792	1.831319	0.8059834	0.9348737	0.2758607	0.442215	0.557785	0.333398	0.666602	2.834393
