Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13392	-252.7546	-420.3508	167.5963	0.818125	0.5713549	3.903851	0.6770478	0.277936	0.722064	0.630553	0.369447	0.7016667
13398	-250.1901	-418.4002	168.2101	0.818125	0.6072391	2.183724	0.9891174	0.440738	0.559262	0.669506	0.330494	0.9265665
13404	-251.5856	-420.6494	169.0638	0.1263929	0.4697315	1.641275	0.6129302	0.47384	0.52616	0.274993	0.725007	1.617104
13410	-250.0948	-419.4429	169.3481	0.05561194	1.452512	0.968547	0.7373919	0.35396	0.64604	0.274993	0.725007	1.180767
13416	-268.07	-436.2108	168.1408	0.002704586	1.284421	1.876242	0.5821802	0.365737	0.634263	0.47641	0.52359	1.646404
13422	-261.4264	-429.6996	168.2732	0.0237548	0.5955518	2.707063	0.5821802	0.38466	0.61534	0.583889	0.416111	1.537609
13428	-265.395	-432.006	166.611	0.5013162	2.051407	2.802466	1.121848	0.324761	0.675239	0.512912	0.487088	0.8752886
13434	-264.4627	-431.7623	167.2995	0.5013162	2.051407	1.500759	1.442863	0.323693	0.676307	0.512912	0.487088	0.9467383
13440	-253.851	-423.0767	169.2257	0.4503375	1.033321	1.086055	0.633342	0.342396	0.657604	0.436805	0.563195	1.203663
13446	-256.4661	-421.1001	164.634	2.215619	1.250379	3.702149	1.054577	0.392135	0.607865	0.554681	0.445319	1.270802
13452	-261.2488	-429.9108	168.662	1.625529	0.4604612	0.9153625	0.5975715	0.400527	0.599473	0.211729	0.788271	1.417958
13458	-262.8808	-431.3581	168.4773	0.101617	1.295265	1.17878	1.088635	0.556869	0.443131	0.277943	0.722057	1.480678
13464	-259.3632	-428.0875	168.7243	1.11694	0.9086957	1.164167	0.8522699	0.454812	0.545188	0.226777	0.773223	1.005776
13470	-255.3137	-425.3355	170.0218	0.07327311	0.7088228	0.5268551	1.176877	0.452392	0.547608	0.368167	0.631833	1.076505
13476	-260.2338	-429.4467	169.2129	0.03046623	0.7236659	1.966121	0.7741347	0.494687	0.505313	0.39638	0.60362	0.9604677
13482	-249.5744	-417.7427	168.1683	0.02783275	2.098676	0.9998018	1.517451	0.709748	0.290252	0.494081	0.505919	0.9566949
13488	-263.9353	-432.1141	168.1788	0.6508672	1.791082	1.081927	1.153843	0.578635	0.421365	0.198078	0.801922	1.01142
13494	-259.6637	-427.4777	167.814	0.6508672	1.890885	0.9379787	1.282071	0.440152	0.559848	0.550669	0.449331	1.075027
13500	-259.0096	-429.4521	170.4425	0.03622049	0.5813027	0.778858	0.8270035	0.315891	0.684109	0.356528	0.643472	1.014251
13506	-262.9679	-430.6894	167.7216	1.010505	0.9185299	0.9941118	0.534593	0.641269	0.358731	0.259635	0.740365	2.182044
13512	-264.0243	-431.4561	167.4318	0.9436344	1.708005	1.000267	1.005392	0.577821	0.422179	0.259635	0.740365	1.559159
13518	-274.4075	-441.4537	167.0462	0.724898	1.5676	1.466122	0.395399	0.503711	0.496289	0.252365	0.747635	2.165349
13524	-258.4282	-427.7774	169.3491	0.1074978	0.9907402	0.9006668	0.5643978	0.55909	0.44091	0.411678	0.588322	1.578478
13530	-257.8251	-425.2793	167.4542	0.1644994	2.103915	1.183419	0.9532669	0.46972	0.53028	0.318604	0.681396	1.712919
13536	-264.2433	-432.3635	168.1201	0.09343768	1.513996	2.187016	0.7484405	0.445797	0.554203	0.627144	0.372856	1.075367
13542	-284.3895	-453.5099	169.1204	0.3052421	1.157042	0.4337212	0.8712415	0.49207	0.50793	0.372826	0.627174	1.546398
13548	-268.7137	-437.194	168.4802	0.09625649	1.039246	0.7264015	0.7564278	0.663688	0.336312	0.391027	0.608973	2.171566
13554	-273.8522	-442.1002	168.248	0.05688946	0.7817018	2.020243	1.046462	0.475962	0.524038	0.535328	0.464672	1.434386
13560	-275.6707	-443.2931	167.6225	0.6589912	1.864841	1.072626	1.055018	0.605363	0.394637	0.346333	0.653667	1.378639
13566	-265.22	-434.1946	168.9746	0.1993584	1.371781	0.7426661	0.6694484	0.369556	0.630444	0.240199	0.759801	1.669588
13572	-269.4154	-438.4493	169.0339	0.07113096	1.279639	0.9530171	1.097683	0.474325	0.525675	0.227605	0.772395	1.297773
13578	-269.1353	-437.8254	168.6901	0.9401394	0.9831651	1.306607	0.7023177	0.619488	0.380512	0.288043	0.711957	1.095467
13584	-259.4084	-427.4583	168.0499	0.2376991	0.9831651	1.742223	0.6208763	0.502874	0.497126	0.501351	0.498649	1.784118
13590	-262.3473	-429.7443	167.3969	0.3489394	1.429564	1.97729	0.6208763	0.622516	0.377484	0.349549	0.650451	1.768294
13596	-261.7163	-429.3916	167.6752	0.3846427	1.08352	1.812234	0.6254284	0.347077	0.652923	0.650868	0.349132	1.892455
13602	-272.5569	-440.6761	168.1192	0.3799291	0.8472768	2.210278	0.6579244	0.677227	0.322773	0.219373	0.780627	1.602789
13608	-268.3676	-436.5355	168.1679	0.2108792	1.797991	1.166571	0.6417366	0.677227	0.322773	0.397063	0.602937	1.602789
13614	-258.9029	-427.0285	168.1256	0.2595344	1.431232	1.10909	1.27728	0.677227	0.322773	0.259089	0.740911	1.500617
13620	-247.6098	-416.7325	169.1227	0.01369266	0.9106016	1.087848	0.9451803	0.399524	0.600476	0.32598	0.67402	1.500617
13626	-262.1584	-429.99	167.8316	0.7987308	1.048992	1.54781	0.812267	0.550892	0.449108	0.392277	0.607723	1.500617
13632	-264.681	-433.196	168.515	0.2027405	0.8481865	0.9879575	0.3273317	0.544538	0.455462	0.23215	0.76785	2.372703
13638	-266.7416	-435.7172	168.9756	0.1141302	0.7212023	1.116949	0.648588	0.441147	0.558853	0.36032	0.63968	1.830367
13644	-272.56	-440.972	168.412	0.4923551	0.6892994	1.701682	1.401446	0.572212	0.427788	0.36032	0.63968	0.9648796
13650	-258.5243	-427.4328	168.9085	0.2005491	1.57742	0.8800821	1.006572	0.50098	0.49902	0.315118	0.684882	1.103068
13656	-267.087	-435.537	168.4499	0.37356	1.124476	1.161482	1.428602	0.334759	0.665241	0.296433	0.703567	1.186069
13662	-266.4308	-435.1693	168.7386	0.5203148	1.841343	0.741883	0.7789821	0.534189	0.465811	0.219102	0.780898	1.186069
13668	-270.6581	-439.8874	169.2293	0.820911	1.033605	0.741883	0.5872483	0.516794	0.483206	0.174283	0.825717	1.389341
13674	-262.3072	-431.5668	169.2596	0.8072972	0.8377181	0.7414194	0.8171692	0.500827	0.499173	0.176208	0.823792	1.345185
13680	-255.1487	-422.9135	167.7649	0.8072972	1.715306	1.226251	0.729114	0.624456	0.375544	0.439231	0.560769	1.364701
13686	-261.3398	-430.3507	169.0109	0.06970511	1.584902	0.923275	0.9829162	0.789593	0.210407	0.31818	0.68182	1.279067
13692	-262.7112	-430.5332	167.822	0.7235905	2.386128	0.7363244	1.214905	0.67799	0.32201	0.477424	0.522576	0.9051111
13698	-258.8656	-428.2472	169.3816	0.5989245	0.7311225	0.8072322	1.214905	0.302228	0.697772	0.234382	0.765618	1.096621
13704	-259.7491	-427.5903	167.8411	0.2350988	1.524028	2.210084	0.8611366	0.449524	0.550476	0.608415	0.391585	1.062576
13710	-274.4959	-443.8515	169.3556	0.7388966	0.5393201	0.7659074	1.594166	0.488571	0.511429	0.252237	0.747763	0.5638105
13716	-266.1791	-435.9877	169.8085	0.6024554	0.8144339	0.6258688	0.7582842	0.57744	0.42256	0.267206	0.732794	1.094119
13722	-264.7844	-434.4215	169.6372	0.1684869	0.8144339	0.9419261	0.99073	0.664557	0.335443	0.267206	0.732794	1.198203
13728	-269.1274	-438.4605	169.3331	0.07150413	1.60381	0.4269966	1.098638	0.602333	0.397667	0.163536	0.836464	1.281409
13734	-267.7947	-436.1596	168.3649	0.01490249	1.1222	1.708373	0.7695942	0.594175	0.405825	0.59585	0.40415	1.56102
13740	-270.8492	-441.067	170.2178	0.3227663	0.5877024	0.5507061	0.8622552	0.4149	0.5851	0.388999	0.611001	1.035661
13746	-276.6939	-446.013	169.3191	0.2874563	0.8600701	0.4716848	1.184195	0.518584	0.481416	0.239854	0.760146	1.478939
13752	-267.8147	-437.9402	170.1255	0.378739	1.072775	0.2449291	0.514988	0.498804	0.501196	0.15712	0.84288	1.213318
13758	-267.4515	-434.6197	167.1682	0.9941151	2.499648	0.4399965	1.190991	0.565569	0.434431	0.439408	0.560592	1.351043
13764	-266.0911	-434.9955	168.9044	0.1371325	1.097591	0.9682528	1.685927	0.373687	0.626313	0.338624	0.661376	0.8767429
13770	-268.2295	-436.9009	168.6714	0.6827296	0.6733443	1.14072	0.9657682	0.360707	0.639293	0.459297	0.540703	1.421269
13776	-271.9441	-440.7807	168.8366	0.3850119	1.009142	1.037762	1.012205	0.424605	0.575395	0.310371	0.689629	1.348998
13782	-270.0744	-439.0871	169.0126	0.308492	0.8033385	1.655347	0.9782489	0.240124	0.759876	0.425704	0.574296	1.023198
13788	-260.6876	-428.6942	168.0066	0.09399121	1.694837	1.270384	0.7699018	0.582514	0.417486	0.349927	0.650073	1.683463
13794	-266.3356	-435.4378	169.1022	0.325974	0.6015658	1.040341	1.464336	0.455276	0.544724	0.367302	0.632698	1.074386
13800	-261.9632	-430.5225	168.5593	0.2696064	1.548467	1.040341	0.8639415	0.374606	0.625394	0.530386	0.469614	1.316941
13806	-260.7587	-429.5726	168.8139	0.006320662	1.783502	0.7242237	1.194668	0.630195	0.369805	0.373297	0.626703	1.157067
13812	-260.8466	-428.9951	168.1485	0.7669726	1.783502	0.8328522	1.074787	0.550977	0.449023	0.366314	0.633686	1.060721
13818	-278.8154	-448.209	169.3935	0.7497241	0.5368841	0.5607658	1.21127	0.534299	0.465701	0.366314	0.633686	1.109295
13824	-280.0631	-447.5877	167.5247	1.924676	0.5284886	0.7034089	2.143927	0.441108	0.558892	0.308552	0.691448	0.7786874
13830	-274.567	-441.8532	167.2862	0.905379	2.096576	0.9433337	1.188702	0.499949	0.500051	0.343837	0.656163	1.272138
13836	-260.1809	-428.3608	168.1799	0.3738497	1.982117	0.5681825	1.218421	0.500511	0.499489	0.306162	0.693838	1.339573
13842	-251.9462	-421.7585	169.8123	0.01199889	0.7495317	1.062622	0.726501	0.253074	0.746926	0.393086	0.606914	1.339573
13848	-250.2596	-418.4092	168.1496	0.5579716	0.9325429	1.076787	0.8388507	0.470407	0.529593	0.341358	0.658642	1.853051
13854	-256.8001	-422.6647	165.8646	2.563466	0.636673	0.9107957	1.624911	0.399975	0.600025	0.550278	0.449722	1.792523
13860	-256.4732	-424.4045	167.9313	0.8150879	1.598431	1.488203	0.5702998	0.568024	0.431976	0.542429	0.457571	1.211293
13866	-254.94	-423.967	169.027	0.4745991	0.680576	0.8657141	0.9027598	0.598825	0.401175	0.411239	0.588761	1.553414
13872	-258.3312	-428.0098	169.6786	0.06902647	0.565635	1.032394	0.7987994	0.665453	0.334547	0.413105	0.586895	1.42221
13878	-258.3894	-427.5114	169.1221	0.2126721	1.09076	1.072998	0.6183233	0.578172	0.421828	0.426342	0.573658	1.425844
13884	-260.2778	-427.9833	167.7055	0.09321962	1.531288	1.973636	0.8785159	0.479218	0.520782	0.426342	0.573658	1.425844
13890	-256.5737	-424.5504	167.9766	0.5532162	0.8410085	2.453924	0.7603916	0.510774	0.489226	0.43083	0.56917	1.156353
13896	-262.6908	-430.6745	167.9837	0.3461644	0.7644588	2.51563	0.5170389	0.534135	0.465865	0.38337	0.61663	1.547319
13902	-259.0273	-427.8839	168.8566	0.5056027	0.9626193	1.135142	0.4627808	0.522988	0.477012	0.349394	0.650606	1.590105
13908	-258.0799	-426.4865	168.4066	0.2212009	1.15062	1.43028	0.755215	0.49595	0.50405	0.376274	0.623726	1.553716
13914	-252.6581	-421.5675	168.9094	0.3796793	1.53421	0.9010176	0.8447922	0.520016	0.479984	0.302854	0.697146	1.114689
13920	-257.6777	-426.601	168.9233	0.1650391	1.56523	0.5232484	1.255617	0.412816	0.587184	0.320002	0.679998	1.202552
13926	-259.0975	-428.91	169.8125	0.1270315	1.132778	0.4892875	0.7919997	0.346085	0.653915	0.323367	0.676633	1.270841
13932	-263.8645	-433.1457	169.2812	0.24051	0.3894364	1.060544	1.241497	0.471807	0.528193	0.36903	0.63097	1.270841
13938	-265.7784	-435.2882	169.5098	0.1617593	0.3727097	0.8623115	1.533411	0.472272	0.527728	0.329785	0.670215	1.082253
13944	-262.1894	-431.0936	168.9041	0.644077	0.4643128	1.201321	1.533411	0.484311	0.515689	0.293836	0.706164	0.8649246
13950	-271.0256	-439.9847	168.959	0.350846	0.3110936	1.473991	1.529137	0.35168	0.64832	0.661341	0.338659	0.8649246
13956	-262.764	-431.1918	168.4278	0.9698065	1.664534	0.7963732	0.8393965	0.644203	0.355797	0.533236	0.466764	0.9604238
13962	-260.6054	-428.6643	168.0589	1.580775	0.358381	1.465796	1.433133	0.238634	0.761366	0.435067	0.564933	0.6476096
13968	-260.3729	-430.0185	169.6456	0.8181153	0.7443835	1.09622	0.6600409	0.234919	0.765081	0.276204	0.723796	0.8925492
13974	-260.8403	-429.9964	169.1561	0.3319005	0.8590294	0.8962264	1.343761	0.409617	0.590383	0.468885	0.531115	1.020741
13980	-259.7832	-427.5785	167.7952	0.7477151	1.956848	1.270409	0.8546806	0.65576	0.34424	0.43166	0.56834	1.084996
13986	-262.5455	-428.7629	166.2174	1.581831	2.409495	2.028508	0.9092027	0.657684	0.342316	0.62168	0.37832	0.6713817
13992	-254.5696	-420.5862	166.0166	0.8495508	2.44043	2.519295	1.450194	0.638714	0.361286	0.678612	0.321388	0.6713817
13998	-253.1024	-419.267	166.1646	2.001785	2.44043	1.423035	0.5249518	0.701935	0.298065	0.563292	0.436708	1.261572
14004	-252.4213	-419.4789	167.0576	0.2732893	2.080385	2.158441	0.688201	0.736098	0.263902	0.646873	0.353127	1.560601
14010	-259.2441	-427.2594	168.0153	0.2732893	1.260869	1.710094	0.716249	0.541408	0.458592	0.61353	0.38647	1.560601
14016	-266.5199	-434.5455	168.0256	0.5488904	1.494121	1.027141	0.8803411	0.622666	0.377334	0.403554	0.596446	1.560601
14022	-262.8865	-430.7262	167.8397	0.1773858	1.494121	1.203061	1.845968	0.623703	0.376297	0.549115	0.450885	1.076741
14028	-260.3079	-427.3978	167.0899	0.7258414	1.763405	1.941415	1.153255	0.644438	0.355562	0.401636	0.598364	1.070539
14034	-251.3539	-420.0207	168.6668	0.1236239	1.022828	1.691712	1.116397	0.433261	0.566739	0.364182	0.635818	1.043076
14040	-263.6476	-431.9456	168.298	0.2421726	0.7934275	1.55271	1.796088	0.578243	0.421757	0.531163	0.468837	0.9338577
14046	-261.7466	-430.9861	169.2396	0.4489179	1.14091	0.8825571	0.8118881	0.60746	0.39254	0.497619	0.502381	1.086603
14052	-260.324	-429.1026	168.7787	0.5183607	1.205551	0.5787353	0.805273	0.486852	0.513148	0.370738	0.629262	1.589669
14058	-258.1399	-427.6265	169.4866	0.1832831	0.7993831	0.7134959	0.9240855	0.59018	0.40982	0.312689	0.687311	1.479917
14064	-272.1465	-439.9479	167.8013	0.1190467	1.642858	1.794062	0.7465797	0.291602	0.708398	0.42784	0.57216	1.544464
14070	-262.4989	-430.3255	167.8267	0.4925888	1.642858	0.8128201	1.108001	0.53536	0.46464	0.286376	0.713624	1.67371
14076	-257.7459	-427.4796	169.7338	0.4925888	0.7358056	0.8146986	0.7906628	0.53536	0.46464	0.523437	0.476563	1.02029
14082	-257.065	-425.8469	168.7819	0.09101476	1.122047	1.12776	1.609217	0.559638	0.440362	0.506949	0.493051	0.854391
14088	-258.2194	-426.3141	168.0947	0.2825196	1.271548	1.742596	1.116619	0.434102	0.565898	0.471658	0.528342	1.121259
14094	-259.089	-428.4024	169.3135	0.3385706	1.083759	0.936001	0.8889752	0.532298	0.467702	0.355921	0.644079	1.072449
14100	-265.522	-434.2509	168.7288	0.441548	1.339888	0.5827268	1.484327	0.470415	0.529585	0.414497	0.585503	1.010879
14106	-263.5288	-432.2894	168.7606	0.8454436	0.7906027	0.9461777	1.42882	0.480429	0.519571	0.438254	0.561746	0.8024616
14112	-270.6877	-438.9022	168.2145	0.3130783	0.5361297	2.325126	0.9808239	0.485809	0.514191	0.631083	0.368917	1.307739
14118	-272.9667	-441.3593	168.3926	0.598958	0.5018639	1.829746	0.881262	0.587335	0.412665	0.400138	0.599862	1.364569
14124	-279.7478	-447.95	168.2021	0.7887822	1.830885	0.5678405	1.445339	0.642477	0.357523	0.27236	0.72764	0.9278205
14130	-266.7891	-434.8064	168.0173	0.7887822	1.788108	1.017311	1.249166	0.731996	0.268004	0.314583	0.685417	0.9621102
14136	-262.334	-430.2964	167.9624	0.7930734	0.7800188	1.694817	1.582028	0.519557	0.480443	0.474607	0.525393	0.7760598
14142	-268.5837	-437.1626	168.5789	0.2168211	1.388995	0.5647248	2.035047	0.588348	0.411652	0.474607	0.525393	0.7712623
14148	-269.2694	-437.9696	168.7002	1.166514	0.9714625	1.011619	1.111329	0.61834	0.38166	0.249663	0.750337	0.7712623
14154	-261.3355	-427.851	166.5155	0.5736597	2.074487	2.377695	1.427407	0.540594	0.459406	0.524716	0.475284	0.8233466
14160	-256.6772	-423.9405	167.2634	0.6092458	1.951958	1.360674	1.565494	0.60133	0.39867	0.43308	0.56692	0.9317887
14166	-261.1352	-428.4198	167.2846	0.274066	1.879606	2.218383	0.8975955	0.683931	0.316069	0.47622	0.52378	1.238764
14172	-258.3946	-426.5157	168.1211	0.1783926	1.224541	1.815039	1.067425	0.612684	0.387316	0.604682	0.395318	1.248402
14178	-253.1168	-421.5768	168.46	0.11939	1.124875	1.469407	1.173861	0.572847	0.427153	0.427138	0.572862	1.248402
14184	-271.5567	-438.7242	167.1675	0.9103581	1.938052	2.046126	0.6608978	0.657522	0.342478	0.519835	0.480165	1.050463
14190	-265.4873	-434.1261	168.6388	0.9103581	1.166667	1.033291	0.7609093	0.460752	0.539248	0.465367	0.534633	1.083089
14196	-265.7036	-433.7587	168.0551	1.474816	1.150577	0.3377702	0.734564	0.501222	0.498778	0.379532	0.620468	1.579534
14202	-272.9369	-442.8746	169.9377	0.02014433	0.8653925	0.4942711	1.236323	0.331696	0.668304	0.394672	0.605328	1.067234
14208	-260.2426	-429.9372	169.6947	0.01594924	0.5860606	0.8578979	1.239294	0.284287	0.715713	0.335827	0.664173	1.29659
14214	-272.2545	-441.147	168.8924	0.5612666	0.8777732	0.5207097	1.731023	0.519202	0.480798	0.324403	0.675597	1.033034
14220	-275.3286	-443.0244	167.6958	0.9335456	1.50674	2.034789	0.6201596	0.450738	0.549262	0.605459	0.394541	0.9070581
14226	-262.9103	-430.0254	167.1152	0.9408354	1.015751	3.147347	0.7272564	0.618997	0.381003	0.605459	0.394541	1.038569
14232	-261.1786	-428.9673	167.7887	0.6468311	1.048852	2.003367	0.7671245	0.707029	0.292971	0.605459	0.394541	1.443023
14238	-259.468	-427.5664	168.0984	0.6468311	1.380919	1.311974	0.9162539	0.501847	0.498153	0.598576	0.401424	1.240425
14244	-255.487	-424.0675	168.5805	0.6468311	1.08176	0.9541464	1.036667	0.610692	0.389308	0.337213	0.662787	1.32735
14250	-261.7428	-430.9545	169.2117	0.3657496	0.9774583	0.6814918	1.202197	0.38271	0.61729	0.41153	0.58847	1.17373
14256	-261.0183	-428.8593	167.841	0.6595353	1.523418	1.322984	1.27763	0.447075	0.552925	0.594681	0.405319	1.007316
14262	-282.6488	-450.526	167.8772	1.582236	0.6757963	1.340946	1.454834	0.457403	0.542597	0.637762	0.362238	0.5495599
14268	-263.6428	-430.3662	166.7235	1.119205	2.824847	1.381267	1.115828	0.68103	0.31897	0.46187	0.53813	0.6918913
14274	-254.0327	-421.0732	167.0406	1.643436	2.106419	1.077152	0.9672509	0.552735	0.447265	0.46187	0.53813	0.8320155
14280	-257.5181	-425.739	168.221	1.643436	0.8114281	1.077152	0.9996182	0.552735	0.447265	0.399618	0.600382	0.8498969
14286	-267.9526	-435.8292	167.8766	0.4073036	1.822065	1.064626	1.409308	0.622941	0.377059	0.320188	0.679812	1.143475
14292	-264.5065	-432.5913	168.0848	0.0312702	2.464229	1.019443	0.9117422	0.641257	0.358743	0.299595	0.700405	1.320929
14298	-261.17	-430.5347	169.3646	0.01402369	1.605723	0.7826708	1.064584	0.512672	0.487328	0.326122	0.673878	0.8233397
14304	-253.9624	-423.1201	169.1577	0.008208866	1.392913	0.8402042	1.256863	0.632428	0.367572	0.326122	0.673878	1.040104
14310	-257.027	-425.9325	168.9056	0.9376858	1.364163	0.4144342	0.4378015	0.682681	0.317319	0.221817	0.778183	1.578233
14316	-268.3378	-433.6604	165.3227	0.9376858	2.841435	2.84994	0.4914779	0.616016	0.383984	0.645083	0.354917	1.59619
14322	-262.2767	-427.6049	165.3281	1.473609	2.891855	2.84994	0.6004683	0.688793	0.311207	0.495147	0.504853	1.042674
14328	-264.665	-430.363	165.698	2.306486	1.099812	2.84994	0.5355734	0.584662	0.415338	0.50768	0.49232	1.325718
14334	-265.9553	-433.8729	167.9176	0.2007162	1.67043	1.608437	1.104922	0.423061	0.576939	0.289666	0.710334	1.221918
14340	-261.1957	-429.2687	168.073	1.181746	0.8608188	1.199237	1.477608	0.394698	0.605302	0.373271	0.626729	0.8397747
14346	-265.1735	-431.4891	166.3156	1.244274	1.242747	3.668297	0.9439488	0.620504	0.379496	0.669432	0.330568	0.7564296
14352	-263.9677	-430.5951	166.6274	0.5033019	1.660344	3.726937	0.8069018	0.431192	0.568808	0.693125	0.306875	0.9233482
14358	-262.3394	-428.0851	165.7457	0.903063	2.050519	3.726937	0.6264359	0.582985	0.417015	0.549541	0.450459	1.164799
14364	-255.453	-423.8152	168.3622	0.9975523	0.7052558	1.849207	0.5374262	0.410694	0.589306	0.385839	0.614161	1.202483
14370	-258.1111	-426.0479	167.9367	0.7746048	0.7169705	2.190579	0.6384211	0.565302	0.434698	0.525335	0.474665	1.378575
14376	-256.5835	-424.7691	168.1856	0.2468441	0.8647186	1.593421	0.5372434	0.442484	0.557516	0.379302	0.620698	1.940233
14382	-268.8011	-435.9891	167.1879	0.3193001	0.7308086	2.406253	0.4304144	0.622783	0.377217	0.23001	0.76999	2.357178
14388	-266.5946	-433.8926	167.298	0.3421231	0.7308086	3.059814	0.4429633	0.472661	0.527339	0.53059	0.46941	1.813171
14394	-274.3166	-440.1646	165.848	1.05807	1.730966	1.60088	0.5296113	0.472661	0.527339	0.383838	0.616162	2.386631
14400	-265.4793	-432.3439	166.8647	1.324299	1.008362	0.868087	0.2639176	0.580739	0.419261	0.412943	0.587057	2.627564
14406	-264.2735	-431.5682	167.2947	0.9165074	2.056715	1.544257	0.7113464	0.580739	0.419261	0.484133	0.515867	1.159803
14412	-261.5056	-429.7492	168.2436	0.9971288	1.027772	1.315198	0.8661663	0.544898	0.455102	0.425306	0.574694	1.149244
14418	-257.4531	-425.7061	168.253	0.3554806	1.811898	0.6835256	1.837731	0.66254	0.33746	0.279324	0.720676	0.8287296
14424	-259.8353	-427.3392	167.5039	0.4200124	1.313694	2.08117	1.565802	0.569458	0.430542	0.502445	0.497555	0.7661448
14430	-260.8096	-427.7651	166.9555	1.843411	1.276045	1.332961	1.236443	0.48315	0.51685	0.397652	0.602348	0.9743439
14436	-256.6776	-424.9968	168.3192	1.27416	1.197881	0.90519	0.9627533	0.483537	0.516463	0.357668	0.642332	0.9743439
14442	-257.6191	-425.6885	168.0694	0.8862803	0.75148	2.199742	0.6682508	0.263066	0.736934	0.420779	0.579221	1.229184
14448	-256.6329	-425.8577	169.2248	0.2858062	0.8305722	0.6511544	0.8461598	0.415917	0.584083	0.270799	0.729201	1.701266
14454	-255.7826	-424.9362	169.1536	0.3590443	1.049641	1.231947	0.7625309	0.647072	0.352928	0.304954	0.695046	1.152306
