Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
16128	-383.8009	-541.679	157.8781	0.9695006	0.000366021	0.0291946	0.0277946	0.234885	0.158179	0.117529	0.0721403	0.075393	0.0898236	0.0482385	0.0922725	0.0612083	0.128535	0.0360672	0.057319	0.0970474	0.0264324	0.0767111	0.0904286	0.0228849	0.123554	0.186646	0.253996	0.130895	0.0346884	0.0955819	0.134251	0.025047	0.0210606	0.205863	0.0197228	0.0718009	0.0822712	0.157909	0.0828461	0.262862	0.0211059	0.0953825	0.166136	0.0921578	0.202692	0.151452	0.105819	0.0714332	0.253934	0.11308	0.0916741	0.0229717	0.157813	0.0588209	0.0141264	0.0725708	0.0705747	0.0655069	0.0163958	0.228162	0.126163	0.152903	0.0284379	0.0271702	0.0495219	0.0795732	0.0141576	0.0151254	0.0136123	0.0856588	0.146418	0.216382	0.0845373	0.303525	0.0796442	0.0628757	0.183471	0.149463	0.0459462	0.0253085	0.0645345	0.0406896	0.0432104	0.0160728	0.091451	0.117371	0.00139098	0.00765967	0.123571	0.0239754	0.0768148	0.0689729	0.081816	0.0410592	0.0719454	0.104134	0.0140172	0.184426	0.100731	0.00533711	0.0554281	1.194647	4.19376e-05	0.00334503	0.00318462	0.0269124	0.0181237	0.0134661	0.00826562	0.0086383	0.0102917	0.00552702	0.0105723	0.00701306	0.0147271	0.00413247	0.00656743	0.0111194	0.00302855	0.00878933	0.010361	0.00262208	0.0141564	0.0213853	0.0291021	0.0149976	0.0039745	0.0109515	0.015382	0.00286981	0.00241306	0.0235872	0.00225978	0.00822673	0.00942638	0.0180927	0.00949226	0.030118	0.00241825	0.0109286	0.0190353	0.0105592	0.0232239	0.0173529	0.0121244	0.0081846	0.029095	0.0129564	0.0105037	0.00263203	0.0180818	0.00673952	0.00161856	0.00831494	0.00808624	0.00750558	0.00187858	0.0261421	0.0144553	0.0175191	0.00325833	0.00311308	0.00567407	0.00911725	0.00162214	0.00173303	0.00155965	0.00981452	0.0167761	0.0247924	0.00968603	0.034777	0.00912539	0.00720411	0.0210216	0.017125	0.00526438	0.00289977	0.00739417	0.00466209	0.00495091	0.00184157	0.0104782	0.013448	0.000159375	0.000877622	0.0141584	0.00274703	0.00880121	0.00790271	0.00937423	0.00470444	0.00824328	0.0119313	0.00160605	0.021131	0.0115415	0.00061151	0.00635078	0.204901	0.458917	0.851254	1.90656	8.727757
16164	-382.9271	-540.5975	157.6704	1.309516	0.112633	0.0775087	0.029752	0.00783756	0.0732834	0.180277	0.0980586	0.0748229	0.0359088	0.212905	0.0655584	0.182867	0.0715801	0.0130309	0.182175	0.113922	0.0310614	0.0079794	0.0402416	0.0907212	0.139923	0.00703777	0.377648	0.0286011	0.0171585	0.0266462	0.0347235	0.183893	0.00221485	0.143923	0.0176519	0.0227672	0.0563405	0.00880478	0.133455	0.00555694	0.0360577	0.140433	0.196797	0.0611384	0.00828754	0.170401	0.0834683	0.115988	0.10971	0.0990981	0.0865467	0.0588631	0.0410468	0.0033375	0.00478686	0.0581128	0.0322237	0.088409	0.0209222	0.0283883	0.215837	0.0606185	0.114805	0.0612118	0.0432027	0.0330903	0.0322993	0.219391	0.0456683	0.050817	0.114156	0.0267903	0.0528353	0.117599	0.0235097	0.0301575	0.156054	0.0433802	0.209441	0.01107	0.253711	0.0706195	0.0517312	0.0714065	0.00125569	0.04083	0.109679	0.0441704	0.237691	0.00565871	0.0236407	0.155044	0.0454059	0.0547613	0.0173451	0.072406	0.136119	0.240222	0.0498946	0.00451157	0.010101	2.972723	0.0146075	0.0100522	0.00385857	0.00101646	0.00950421	0.0233803	0.0127173	0.00970387	0.00465705	0.0276119	0.00850235	0.0237162	0.00928332	0.00169	0.0236264	0.0147747	0.00402839	0.00103486	0.00521898	0.0117657	0.0181467	0.000912737	0.0489776	0.00370932	0.00222531	0.00345578	0.00450333	0.0238493	0.000287247	0.0186655	0.00228929	0.0029527	0.00730686	0.0011419	0.017308	0.000720686	0.00467636	0.0182129	0.0255228	0.00792912	0.00107482	0.0220995	0.0108251	0.0150427	0.0142284	0.0128522	0.0112243	0.00763402	0.00532341	0.000432844	0.000620814	0.00753672	0.00417913	0.0114659	0.00271342	0.00368172	0.0279922	0.00786169	0.0148892	0.00793863	0.00560302	0.00429152	0.00418894	0.0284531	0.00592278	0.00659051	0.0148051	0.00347447	0.00685227	0.0152516	0.003049	0.00391116	0.0202388	0.00562603	0.0271627	0.00143568	0.0329041	0.00915873	0.00670908	0.0092608	0.000162852	0.0052953	0.0142245	0.00572851	0.0308264	0.000733885	0.00306599	0.0201078	0.00588875	0.00710206	0.00224951	0.00939043	0.0176534	0.0311547	0.00647089	0.00058511	0.00131001	0.0940605	0.279521	0.643938	1.9136	7.710623
16200	-380.276	-534.7038	154.4277	1.13799	0.206559	0.0115393	0.0403909	0.254832	0.0917534	0.0435948	0.0584811	0.0406966	0.212778	0.247894	0.0857353	0.0700336	0.0628249	0.0542342	0.166319	0.0492489	0.138697	0.133831	0.138509	0.0221344	0.194151	0.0129191	0.325116	0.0428917	0.212084	0.0729334	0.0344243	0.0670457	0.0253508	0.144568	0.309886	0.135148	0.0594301	0.001152	0.187626	0.178817	0.104299	0.135332	0.289917	0.0326998	0.0248413	0.0745469	0.00214491	0.0855319	0.218784	0.0289357	0.0985971	0.00653036	0.0620965	0.0357103	0.128003	0.102871	0.113952	0.0209397	0.324331	0.0104928	0.292786	0.091857	0.169711	0.102083	0.0635223	0.00114759	0.0302966	0.221283	0.0623722	0.0541659	0.00299192	0.0390128	0.292778	0.198207	0.0500951	0.0183018	0.141181	0.578783	0.0952178	0.000653348	0.34363	0.0386897	0.0162222	0.0726599	0.00342638	0.032671	0.0506729	0.158676	0.140952	0.0445494	0.00415704	0.14469	0.130751	0.0689502	0.136991	0.0843165	0.0360964	0.0486636	0.0266647	0.0328177	0.0414615	1.691091	0.0202541	0.00113149	0.00396054	0.0249876	0.00899689	0.00427469	0.00573437	0.00399051	0.020864	0.0243073	0.00840679	0.00686716	0.00616031	0.00531794	0.0163084	0.00482911	0.0136	0.0131229	0.0135815	0.0021704	0.0190375	0.00126679	0.0318792	0.00420575	0.020796	0.0071515	0.00337548	0.00657417	0.00248578	0.0141757	0.0303859	0.0132519	0.00582742	0.000112959	0.0183977	0.017534	0.0102271	0.01327	0.0284278	0.00320638	0.00243582	0.0073097	0.00021032	0.00838684	0.0214529	0.00283729	0.00966796	0.000640335	0.00608888	0.00350158	0.0125514	0.0100871	0.0111736	0.00205325	0.0318023	0.00102887	0.0287091	0.00900705	0.016641	0.0100097	0.00622869	0.000112528	0.00297074	0.021698	0.00611591	0.00531124	0.000293373	0.00382541	0.0287084	0.0194353	0.00491208	0.00179459	0.0138436	0.0567527	0.0093366	6.40641e-05	0.0336947	0.00379373	0.00159067	0.00712468	0.000335974	0.00320356	0.00496874	0.015559	0.013821	0.0043683	0.000407619	0.0141876	0.0128208	0.00676092	0.0134326	0.00826767	0.00353944	0.00477172	0.00261461	0.00321795	0.00406551	0.141339	0.364176	0.752088	1.93784	10.19834
16236	-382.9437	-536.2617	153.318	1.478465	0.0648993	0.0571316	0.0524186	0.252513	0.179404	0.00960582	0.00378372	0.122824	0.160723	0.0644072	0.134836	0.143689	0.148196	0.125517	0.244687	0.150081	0.00735822	0.0380133	0.300954	0.112259	0.0635746	0.00385391	0.226295	0.268432	0.0901023	0.0912509	0.0206764	0.274353	0.0265953	0.34073	0.095212	0.0217459	0.00327457	0.0634859	0.178039	0.132006	0.0493342	0.122565	0.10686	0.248668	0.0725326	0.191961	0.0345675	0.104223	0.0513958	0.0956404	0.0882142	0.0403196	0.0912805	0.0386281	0.0391399	0.298152	0.0662904	0.181647	0.0323092	0.240107	0.102862	0.0646005	0.205355	0.0374707	0.0218689	0.00677787	0.102736	0.125546	0.0941715	0.38246	0.00182779	0.0811663	0.170634	0.142576	0.0800702	0.0292266	0.147241	0.169684	0.094347	0.390675	0.293136	0.0628031	0.00189825	0.00294662	0.124473	0.0234913	0.133533	0.134308	0.246981	0.041149	0.0102398	0.0453366	0.0235746	0.022619	0.151861	0.0406205	0.0244157	0.0166974	0.00945391	0.00503646	0.0191044	2.168519	0.00626941	0.00551903	0.00506375	0.0243933	0.0173308	0.000927943	0.000365516	0.0118651	0.0155262	0.00622187	0.0130254	0.0138807	0.0143161	0.0121252	0.0236373	0.0144982	0.00071082	0.00367216	0.0290728	0.0108444	0.00614145	0.000372296	0.0218606	0.0259311	0.00870408	0.00881503	0.00199738	0.0265031	0.00256916	0.0329153	0.00919769	0.0021007	0.00031633	0.00613288	0.017199	0.012752	0.00476579	0.0118401	0.0103229	0.0240218	0.00700681	0.0185439	0.0033393	0.0100682	0.00496494	0.00923906	0.00852168	0.00389496	0.00881789	0.00373156	0.00378099	0.0288022	0.0064038	0.0175475	0.00312114	0.0231948	0.00993665	0.00624054	0.0198377	0.00361975	0.00211258	0.000654756	0.00992454	0.012128	0.00909716	0.0369464	0.000176568	0.00784083	0.0164836	0.0137731	0.00773495	0.00282335	0.0142238	0.0163918	0.00911412	0.03774	0.0283176	0.00606692	0.000183375	0.00028465	0.0120244	0.00226931	0.0128996	0.0129744	0.0238589	0.00397508	0.000989188	0.00437961	0.00227736	0.00218504	0.0146701	0.00392402	0.00235861	0.00161301	0.000913268	0.000486533	0.00184553	0.0611956	0.209292	0.53696	1.83643	10.35174
16272	-371.5295	-529.6363	158.1069	1.441253	0.120508	0.0339334	0.00395796	0.117953	0.099031	0.00320928	0.00275882	0.0896276	0.125465	0.0747757	0.114179	0.106171	0.183069	0.127538	0.0458924	0.0424016	0.109538	0.0361065	0.107923	0.0280228	0.0167126	0.0132654	0.254095	0.0255725	0.0819876	0.111419	0.0768884	0.100447	0.0300835	0.10153	0.0225717	0.025634	0.00661352	0.151812	0.0655534	0.205375	0.0163703	0.13193	0.139978	0.143705	0.0201627	0.173989	0.0135362	0.0237557	0.08816	0.0143619	0.0663297	0.15184	0.132325	0.0427246	0.0119723	0.112699	0.0412837	0.206386	0.0194647	0.0856097	0.0329041	0.00668829	0.0455411	0.067961	0.0149764	0.00143083	0.0515388	0.0967296	0.0506136	0.0200074	0.0841913	0.0538676	0.0339635	0.0176811	0.0722915	0.0303858	0.0729047	0.105875	0.221165	0.300274	0.1464	0.0131491	0.0140381	0.0439006	0.180553	0.0230721	0.130971	0.0373549	0.092736	0.158417	0.151233	0.0401704	8.87992e-05	0.0170046	0.0391641	0.0358667	0.141046	0.036325	0.0290948	0.0764274	0.0360172	3.129613	0.0164578	0.0046343	0.00054054	0.0161088	0.0135247	0.000438293	0.000376773	0.0122405	0.0171349	0.0102121	0.0155934	0.0144998	0.0250018	0.017418	0.00626754	0.00579081	0.0149597	0.00493109	0.0147391	0.00382709	0.00228245	0.00181166	0.0347019	0.00349245	0.0111971	0.0152166	0.0105007	0.0137181	0.00410853	0.013866	0.00308263	0.00350085	0.000903211	0.020733	0.00895267	0.0280481	0.0022357	0.0180177	0.0191169	0.0196258	0.00275362	0.0237618	0.00184864	0.00324433	0.0120401	0.00196142	0.00905868	0.0207369	0.0180717	0.00583492	0.00163507	0.0153914	0.00563813	0.0281862	0.0026583	0.0116918	0.00449373	0.000913423	0.00621957	0.00928148	0.00204533	0.000195409	0.00703868	0.0132104	0.00691233	0.00273242	0.011498	0.00735672	0.00463841	0.00241472	0.00987288	0.0041498	0.00995663	0.0144595	0.0302046	0.0410086	0.0199939	0.00179578	0.00191719	0.00599552	0.0246582	0.00315097	0.0178867	0.00510158	0.012665	0.0216351	0.0206539	0.00548609	1.21273e-05	0.00232233	0.00534866	0.00489834	0.0192627	0.00496092	0.00397349	0.0104377	0.00491889	0.0674379	0.223612	0.560254	1.8577	7.322225
16308	-370.1857	-526.9647	156.779	1.648357	0.056962	0.031862	0.0277553	0.048667	0.251289	0.0122527	0.0342428	0.0165622	0.0510933	0.0601235	0.109552	0.150661	0.0946836	0.157482	0.206374	0.102108	0.0738495	0.0224883	0.180401	0.0230725	0.0711692	0.0794031	0.41734	0.0726985	0.0468189	0.0595871	0.026758	0.171334	0.00569218	0.195118	0.0569545	0.041368	0.00686253	0.0785454	0.0855741	0.0334258	0.103681	0.042293	0.0669089	0.197	0.133945	0.373729	0.20111	0.140766	0.0612989	0.0225046	0.0158351	0.0259818	0.230609	0.0192147	0.000380326	0.091649	0.0212492	0.0625755	0.188895	0.028374	0.0750919	0.00579882	0.00220961	0.0378373	0.0520521	0.030904	0.0287266	0.0288627	0.0975813	0.0399521	0.0448223	0.0892128	0.0478029	0.0182948	0.0804063	0.12111	0.159742	0.242909	0.13774	0.172822	0.344738	0.00635872	0.055404	0.0170439	0.0583947	0.0754815	0.0804155	0.0315819	0.0858996	0.134215	0.0769086	0.123012	0.00075799	0.02794	0.0547479	0.0318308	0.017144	0.0599546	0.0115133	0.0604395	0.0763361	2.735454	0.00700457	0.00391804	0.00341304	0.00598453	0.0309007	0.0015067	0.00421081	0.00203664	0.0062829	0.00739333	0.0134715	0.0185266	0.0116432	0.0193654	0.0253777	0.0125562	0.0090812	0.00276537	0.0221838	0.00283721	0.0087516	0.00976412	0.0513199	0.00893966	0.00575728	0.00732737	0.00329041	0.0210687	0.000699962	0.0239935	0.00700363	0.00508698	0.000843879	0.00965866	0.010523	0.00411034	0.0127496	0.00520073	0.00822773	0.0242249	0.016471	0.0459571	0.0247303	0.0173099	0.00753787	0.00276737	0.00194723	0.00319496	0.0283578	0.00236281	4.67684e-05	0.01127	0.00261299	0.00769485	0.0232283	0.00348913	0.00923398	0.000713075	0.000271714	0.00465282	0.0064008	0.00380023	0.00353248	0.00354922	0.0119995	0.00491287	0.00551176	0.0109704	0.00587828	0.00224969	0.00988748	0.0148928	0.0196433	0.0298703	0.0169378	0.0212517	0.042392	0.000781925	0.00681298	0.00209587	0.00718074	0.00928189	0.00988862	0.0038836	0.010563	0.0165043	0.00945737	0.0151267	9.32093e-05	0.00343576	0.0067323	0.0039142	0.00210818	0.00737256	0.00141578	0.00743219	0.00938697	0.0385914	0.152016	0.434609	1.71197	8.132129
16344	-364.3307	-524.6848	160.3541	1.30431	0.0501984	0.0268034	0.0278461	0.0153002	0.233471	0.0616796	0.0430794	0.0329258	0.0542541	0.0268576	0.125099	0.0258241	0.0697143	0.0194077	0.0124081	0.00397435	0.107068	0.0122153	0.0224356	0.0165695	0.201694	0.139731	0.0982702	0.0678117	0.0444801	0.0770727	0.032855	0.165155	0.00130293	0.166107	0.0667634	0.0980219	0.00175051	0.141283	0.0853285	0.0266864	0.0140768	0.11653	0.0487127	0.0721822	0.0304394	0.124227	0.107012	0.0620637	0.023748	0.0595628	0.106265	0.124055	0.149588	0.00103349	0.0136598	0.062712	0.000875576	0.0440305	0.0896143	0.0242758	0.0292761	0.00343754	0.00591542	0.0943846	0.0675742	0.134836	0.0597774	0.0465385	0.088076	0.0556483	0.0564895	0.0693268	0.02524	0.0132837	0.0100129	0.111713	0.0716842	0.197009	0.0465793	0.065101	0.0766995	0.0073418	0.00339364	0.0281254	0.0639486	0.0474667	0.0529257	0.0126761	0.15075	0.125892	0.0927978	0.0456826	0.0158552	0.0368686	0.0984045	0.0420897	0.00516956	0.257465	0.0175086	0.00297114	0.0356869	3.193484	0.00816535	0.00435988	0.0045295	0.00248875	0.0379767	0.0100329	0.00700736	0.00535577	0.00882506	0.00436871	0.0203488	0.00420059	0.0113398	0.00315688	0.00201831	0.000646475	0.0174159	0.00198697	0.00364941	0.00269523	0.0328079	0.0227289	0.0159848	0.0110304	0.00723521	0.0125368	0.00534424	0.0268644	0.000211936	0.0270192	0.0108598	0.0159444	0.000284742	0.0229814	0.0138797	0.00434085	0.00228975	0.018955	0.00792369	0.0117413	0.00495132	0.020207	0.0174067	0.0100954	0.00386289	0.00968858	0.0172852	0.020179	0.0243322	0.00016811	0.00222193	0.0102008	0.000142423	0.00716208	0.0145768	0.00394875	0.00476209	0.000559156	0.000962212	0.0153527	0.0109917	0.0219326	0.00972348	0.00757003	0.0143266	0.00905184	0.00918868	0.0112768	0.00410557	0.00216075	0.00162872	0.0181714	0.0116603	0.0320457	0.00757666	0.0105894	0.0124761	0.00119423	0.000552015	0.00457493	0.010402	0.00772102	0.00860897	0.00206192	0.0245212	0.0204777	0.0150946	0.00743081	0.00257903	0.00599711	0.0160066	0.00684638	0.000840889	0.0418797	0.00284798	0.000483291	0.00580489	0.0952715	0.281896	0.64726	1.91516	6.147731
16380	-375.9826	-535.211	159.2283	1.261736	0.036897	0.0426064	0.028291	0.0395098	0.0439557	0.0484352	0.0918582	0.0432291	0.0341409	0.144531	0.176324	0.0149793	0.106363	0.00796	0.0137143	0.0118022	0.168398	0.0181756	0.0952318	0.0471084	0.0514522	0.0605174	0.378571	0.0258045	0.0195726	0.0709015	0.00231803	0.0539859	0.0644579	0.176858	0.0336117	0.0104128	0.0056352	0.177019	0.199109	0.116601	0.0372175	0.0646159	0.0360113	0.138289	0.0494966	0.0761603	0.117836	0.151329	0.193546	0.0346801	0.0238122	0.00968323	0.0684162	0.00560212	0.0198314	0.078674	0.00456962	0.0517029	0.00335036	0.00735404	0.0901975	0.010648	0.0298067	0.099096	0.078841	0.0165136	0.0206249	0.0491908	0.126002	0.149733	0.0951425	0.0809678	0.0768948	0.108332	0.0166587	0.00605493	0.256265	0.29855	0.022846	0.022432	0.204277	0.0215756	0.04869	0.0268617	0.0949243	0.0163562	0.0480437	0.258586	0.081547	0.0381314	0.114685	0.0689597	0.0271432	0.267175	0.0602747	0.0976648	0.0439596	0.191641	0.113076	0.00154492	0.0462203	2.119776	0.00501409	0.00578997	0.00384458	0.00536917	0.00597334	0.00658207	0.012483	0.0058746	0.00463956	0.0196409	0.0239614	0.0020356	0.0144542	0.00108172	0.00186369	0.00160385	0.0228843	0.00246996	0.0129415	0.00640178	0.00699207	0.00822398	0.0514457	0.00350669	0.00265981	0.00963513	0.000315007	0.00733639	0.00875948	0.0240341	0.00456765	0.00141504	0.000765793	0.0240559	0.0270578	0.0158455	0.00505766	0.00878094	0.00489373	0.0187927	0.00672631	0.0103498	0.0160133	0.0205648	0.0263018	0.00471283	0.00323595	0.0013159	0.00929738	0.000761297	0.00269498	0.0106914	0.000620985	0.00702614	0.000455295	0.000999373	0.0122573	0.001447	0.00405057	0.0134666	0.010714	0.0022441	0.00280281	0.00668476	0.017123	0.0203479	0.0129293	0.0110031	0.0104496	0.0147217	0.00226382	0.000822832	0.034825	0.0405713	0.00310464	0.00304839	0.0277601	0.00293201	0.0066167	0.00365036	0.0128997	0.00222272	0.00652887	0.0351404	0.0110818	0.00518185	0.0155851	0.00937125	0.00368861	0.0363076	0.008191	0.0132721	0.00597387	0.0260429	0.0153665	0.000209946	0.00628108	0.105671	0.301789	0.674388	1.92601	7.358652
16416	-384.1028	-539.1041	155.0013	1.702824	0.0405911	0.0679001	0.0307323	0.0479154	0.0187872	0.20599	0.0195353	0.0426361	0.0889987	0.0534128	0.0937041	0.00014393	0.13336	0.0128117	0.110233	0.0127257	0.106414	0.0209777	0.207333	0.0837227	0.0676956	0.0442946	0.351197	0.0412512	0.0216468	0.112463	0.0439347	0.0265172	0.0728585	0.0785734	0.106572	0.0200634	0.0380472	0.0109521	0.153935	0.0907011	0.11278	0.118267	0.0189847	0.155969	0.0153867	0.214453	0.0262654	0.239768	0.228777	0.100419	0.0166496	0.0831222	0.0657958	0.00318139	0.116266	0.0366424	0.10149	0.0294259	0.00650922	0.0457395	0.0163085	0.0527199	0.0410469	0.0499531	0.0855971	0.114295	0.0322133	0.0328601	0.130673	0.0560711	0.0636747	0.00772901	0.0110802	0.0975105	0.314183	0.0530507	0.154716	0.337854	0.025041	0.0504126	0.0823361	0.0819828	0.0126906	0.0438624	0.0468379	0.00295062	0.00986308	0.0347831	0.106739	0.141418	0.019632	0.0719885	0.120563	0.198645	0.0393343	0.129839	0.0280842	0.0276474	0.11886	3.47248e-05	0.0747385	5.577943	0.00538748	0.00901209	0.00407896	0.0063596	0.00249355	0.0273401	0.00259283	0.0056589	0.0118124	0.00708925	0.0124369	1.91032e-05	0.0177003	0.00170044	0.0146307	0.00168902	0.0141238	0.00278428	0.0275184	0.0111122	0.00898494	0.00587903	0.0466128	0.00547509	0.00287308	0.0149267	0.00583126	0.00351951	0.00967019	0.0104287	0.0141449	0.00266292	0.00504985	0.00145362	0.0204311	0.0120384	0.0149688	0.0156971	0.00251975	0.020701	0.00204221	0.0284635	0.00348609	0.0318234	0.0303646	0.0133282	0.00220983	0.0110324	0.0087328	0.000422252	0.0154315	0.00486338	0.0134704	0.00390558	0.00086394	0.0060708	0.00216456	0.00699728	0.00544797	0.00663005	0.0113609	0.0151699	0.00427553	0.00436138	0.0173436	0.00744207	0.00845126	0.00102584	0.00147063	0.0129421	0.0417002	0.00704119	0.0205348	0.0448419	0.00332359	0.00669104	0.0109281	0.0108812	0.00168437	0.00582166	0.00621659	0.000391623	0.00130908	0.00461661	0.014167	0.0187698	0.00260567	0.00955472	0.0160018	0.0263653	0.00522067	0.017233	0.00372749	0.00366951	0.0157757	4.60887e-06	0.00991972	0.0330859	0.136369	0.403646	1.66369	7.534339
16452	-388.8049	-549.7861	160.9812	1.566059	0.00507427	0.0363	0.0723796	0.0552758	0.1225	0.0127557	0.0460372	0.00455949	0.150261	0.00820297	0.112608	0.0265661	0.0772687	0.0173158	0.147533	0.107771	0.0987554	0.0165873	0.213074	0.013255	0.0319495	0.0537439	0.161657	0.0230244	0.0295489	0.0450106	0.0116755	0.206034	0.053439	0.0333187	0.0161879	0.123465	0.0293069	0.109223	0.00695125	0.174118	0.0281284	0.0491348	0.0477959	0.130698	0.0561574	0.0369572	0.0096885	0.0205813	0.143229	0.0387048	0.00419245	0.133752	0.00975809	0.00168782	0.131764	0.0385739	0.0723046	0.0368559	0.00327603	0.071036	0.0773032	0.143937	0.143619	0.113649	0.0760098	0.0276043	0.0390106	0.0258859	0.0430659	0.0782574	0.0509406	0.00825754	0.0282981	0.00230381	0.0428533	0.035555	0.127097	0.105194	0.112001	0.0262521	0.0709828	0.0163819	0.0125498	0.0101687	0.0140589	0.0258567	0.0287001	0.0458493	0.0393991	0.113225	0.0575585	0.0217286	0.0486171	0.0895569	0.00610953	0.045917	0.18245	0.00629681	0.0576435	0.000109332	0.0279326	3.042004	0.000883219	0.00631832	0.0125983	0.00962122	0.0213222	0.00222024	0.00801317	0.000793617	0.0261542	0.0014278	0.0196003	0.00462406	0.0134493	0.00301395	0.0256793	0.0187585	0.0171892	0.00288716	0.0370874	0.00230715	0.00556108	0.00935458	0.0281377	0.00400758	0.00514324	0.00783448	0.00203221	0.0358619	0.00930151	0.0057994	0.00281763	0.0214902	0.00510111	0.0190111	0.00120992	0.0303067	0.00489599	0.00855233	0.00831927	0.022749	0.00977467	0.00643271	0.00168637	0.00358234	0.0249302	0.0067369	0.000729731	0.0232807	0.00169848	0.000293779	0.0229347	0.00671411	0.0125852	0.00641508	0.00057022	0.0123644	0.0134553	0.0250535	0.0249981	0.0197816	0.0132302	0.00480477	0.00679012	0.00450566	0.00749598	0.0136214	0.00886665	0.00143729	0.00492553	0.000400998	0.00745897	0.00618864	0.0221222	0.0183098	0.0194947	0.0045694	0.0123552	0.00285141	0.00218441	0.00176995	0.00244707	0.00450058	0.0049955	0.00798045	0.00685774	0.0197078	0.0100185	0.00378204	0.00846222	0.0155881	0.00106342	0.00799225	0.031757	0.00109601	0.0100333	1.90301e-05	0.00486191	0.0484228	0.178124	0.48323	1.77757	5.745196
