Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14052	-564.8516	-734.8912	170.0397	0.3735426	0.4792603	0.7147168	0.9911307	0.415518	0.584482	0.497415	0.502585	0.943212
14058	-570.668	-740.4901	169.8221	0.1836173	0.989341	0.7367033	0.7550647	0.492642	0.507358	0.320487	0.679513	1.156961
14064	-567.2142	-736.5852	169.3709	1.25664	0.8559453	0.5210474	0.8016636	0.486397	0.513603	0.320487	0.679513	0.7866453
14070	-569.5671	-737.9011	168.334	1.8804	0.9076389	0.4852084	1.228355	0.526082	0.473918	0.324902	0.675098	0.7195179
14076	-572.7439	-742.1338	169.3899	0.4589838	0.9076389	0.7206061	1.164203	0.526082	0.473918	0.454948	0.545052	0.9473446
14082	-567.8695	-735.7095	167.8399	2.161455	1.068506	0.3577275	1.198338	0.620299	0.379701	0.370312	0.629688	0.8782388
14088	-566.4892	-736.8063	170.3171	0.06850463	0.6458292	0.5514197	1.198338	0.421888	0.578112	0.279692	0.720308	0.8782388
14094	-570.3324	-740.0891	169.7566	0.008197699	0.7673176	0.6362357	1.553837	0.553176	0.446824	0.485982	0.514018	0.8437251
14100	-569.2473	-738.9629	169.7156	0.01436939	0.8030089	1.095999	1.102872	0.492236	0.507764	0.485982	0.514018	0.8437251
14106	-579.9711	-749.6048	169.6337	0.007983482	1.263299	0.6226552	0.8541917	0.575019	0.424981	0.426107	0.573893	1.199684
14112	-582.8109	-752.4247	169.6138	0.03489108	0.8827075	1.04729	1.250169	0.415772	0.584228	0.327379	0.672621	0.8206633
14118	-584.7901	-753.4588	168.6687	0.6037676	1.920585	0.6651326	1.073337	0.743395	0.256605	0.489404	0.510596	0.8206633
14124	-585.8136	-755.2121	169.3985	0.2207401	1.441648	0.7173325	1.110332	0.645916	0.354084	0.312349	0.687651	0.8030143
14130	-578.6439	-747.277	168.6331	0.5702282	0.9675968	0.8767987	1.848698	0.486165	0.513835	0.418607	0.581393	0.4205424
14136	-584.1879	-752.7873	168.5994	1.234364	1.070546	0.713294	1.065427	0.484075	0.515925	0.393087	0.606913	0.9220414
14142	-579.5262	-749.3357	169.8095	0.1407533	0.4350142	0.575622	1.811859	0.46335	0.53665	0.421804	0.578196	0.6459035
14148	-577.515	-746.0753	168.5604	1.371969	0.6235942	0.6447758	1.71544	0.602944	0.397056	0.370504	0.629496	0.570019
14154	-573.1032	-742.6376	169.5345	0.4155883	0.7694907	0.4472562	1.630648	0.387806	0.612194	0.370504	0.629496	0.7362546
14160	-566.1327	-735.352	169.2193	0.8512578	0.6580558	0.8165412	1.299125	0.457297	0.542703	0.389246	0.610754	0.7098457
14166	-567.6411	-737.0144	169.3734	0.8716045	1.035927	0.4765608	0.9873212	0.527918	0.472082	0.389246	0.610754	0.7893417
14172	-567.1408	-736.5682	169.4274	0.1590102	0.8123303	0.9998851	1.356067	0.531929	0.468071	0.421304	0.578696	0.8329626
14178	-575.9745	-744.7973	168.8227	0.3414675	0.5190099	2.448469	0.7854837	0.531929	0.468071	0.563081	0.436919	0.7608375
14184	-566.1945	-734.984	168.7895	0.0529501	0.918642	0.787794	2.358167	0.519321	0.480679	0.610323	0.389677	0.5867754
14190	-569.8717	-737.7636	167.8919	0.2360961	2.048362	0.9415134	1.814709	0.609156	0.390844	0.544973	0.455027	0.7063676
14196	-565.3245	-732.9427	167.6182	0.5871909	2.165842	0.789688	1.895853	0.647272	0.352728	0.35797	0.64203	0.6069953
14202	-559.3706	-728.9528	169.5821	0.6261632	0.3993283	0.4292995	1.749821	0.47139	0.52861	0.292254	0.707746	0.6069953
14208	-557.6343	-726.7837	169.1495	0.7389313	0.9544837	0.6923788	1.31396	0.527223	0.472777	0.462563	0.537437	0.6644913
14214	-569.2571	-738.4102	169.1531	0.5832311	1.099909	0.7254541	1.31396	0.563532	0.436468	0.400114	0.599886	0.6654392
14220	-577.7059	-745.8611	168.1553	1.913679	0.7442767	0.7585733	1.31396	0.638161	0.361839	0.432536	0.567464	0.6808483
14226	-581.8896	-748.664	166.7744	1.823936	1.549501	0.8405381	1.882009	0.466857	0.533143	0.432536	0.567464	0.6808483
14232	-593.8202	-763.2452	169.4251	0.2197627	0.8078569	0.7294129	1.403283	0.351394	0.648606	0.338623	0.661377	1.095432
14238	-586.7484	-756.494	169.7456	0.06370109	1.176076	0.5864346	1.006606	0.563703	0.436297	0.467432	0.532568	1.000568
14244	-580.8151	-750.4352	169.6201	0.2753557	1.176076	0.7575554	0.8510498	0.440106	0.559894	0.467432	0.532568	0.9128682
14250	-573.4997	-743.2495	169.7498	0.2753557	0.7436288	0.7798825	0.9609405	0.513085	0.486915	0.391503	0.608497	1.094443
14256	-571.3432	-741.1179	169.7747	0.223224	0.579497	0.8984208	1.218053	0.513085	0.486915	0.391503	0.608497	0.8903957
14262	-565.1016	-735.6081	170.5066	0.3559792	0.6317429	0.5060885	0.6819305	0.481979	0.518021	0.391503	0.608497	0.8631583
14268	-576.3283	-746.6787	170.3504	0.2426875	0.5098625	0.414887	1.042732	0.492304	0.507696	0.391503	0.608497	0.9142453
14274	-566.9287	-735.954	169.0253	0.5737365	1.286387	0.7576332	1.135878	0.696055	0.303945	0.282115	0.717885	0.9995694
14280	-575.4266	-745.5735	170.1469	0.6005469	0.4276691	0.5212279	1.090756	0.27916	0.72084	0.399585	0.600415	0.7808381
14286	-581.0759	-750.1324	169.0565	0.1305769	0.7092609	1.083939	1.902875	0.472522	0.527478	0.424276	0.575724	0.6093778
14292	-580.6755	-750.276	169.6005	0.04962016	1.013099	0.6642918	1.550577	0.570389	0.429611	0.362624	0.637376	0.6899667
14298	-575.1683	-745.2166	170.0483	0.01887244	0.7530786	0.5991965	1.477717	0.55572	0.44428	0.346856	0.653144	0.6374951
14304	-573.0649	-741.9933	168.9284	0.4945636	0.7530786	0.768354	1.959879	0.461626	0.538374	0.425214	0.574786	0.5190902
14310	-581.5962	-750.5602	168.964	0.6343052	1.218664	0.9225489	1.252214	0.674351	0.325649	0.37264	0.62736	0.5516858
14316	-571.6316	-740.5936	168.962	0.8427886	1.079061	0.4234526	1.523317	0.543879	0.456121	0.358913	0.641087	0.6215736
14322	-580.4797	-748.5264	168.0466	1.410393	1.125326	0.8448095	1.523317	0.636586	0.363414	0.347273	0.652727	0.6416515
14328	-580.7073	-749.3702	168.6629	1.352631	1.244678	0.3766019	1.177489	0.643436	0.356564	0.379409	0.620591	0.6416515
14334	-581.8245	-750.5894	168.7649	0.4253415	1.294277	0.6059419	1.848328	0.472053	0.527947	0.298647	0.701353	0.6392415
14340	-575.8445	-745.4742	169.6297	0.175994	1.156292	0.5369947	0.9511566	0.543465	0.456535	0.342749	0.657251	1.151507
14346	-574.754	-745.0145	170.2605	0.4721464	0.576708	0.5955857	0.8503195	0.611849	0.388151	0.326334	0.673666	0.870966
14352	-582.4522	-752.398	169.9458	0.4721464	0.453995	1.004567	0.8869813	0.394739	0.605261	0.389255	0.610745	0.7771809
14358	-576.5522	-746.1225	169.5703	0.134836	0.8519616	0.6619605	1.53284	0.458582	0.541418	0.389255	0.610745	0.8415906
14364	-576.807	-745.8557	169.0487	1.279061	0.7198915	0.7330519	1.041985	0.420442	0.579558	0.351549	0.648451	0.7909372
14370	-587.8036	-757.4316	169.628	0.5536321	1.176734	0.2782124	0.7944559	0.420442	0.579558	0.41465	0.58535	0.9236936
14376	-572.659	-742.519	169.86	0.4424205	0.6909142	0.6908119	1.034419	0.436637	0.563363	0.49461	0.50539	0.8523275
14382	-566.8305	-736.9891	170.1585	0.1394594	0.6909142	0.7452825	0.9951195	0.586215	0.413785	0.49461	0.50539	0.8523275
14388	-568.9904	-737.5028	168.5124	1.312789	0.8052662	1.153147	0.9420123	0.519194	0.480806	0.508951	0.491049	0.8523275
14394	-570.1201	-738.1744	168.0543	1.836239	0.8052662	1.153147	0.9048265	0.383547	0.616453	0.524171	0.475829	0.8523275
14400	-569.4837	-739.6683	170.1846	0.1852788	0.47311	0.6235451	1.442044	0.435073	0.564927	0.29962	0.70038	0.5753311
14406	-572.8955	-742.1598	169.2643	0.5769922	0.4640202	1.007837	1.540272	0.377825	0.622175	0.395586	0.604414	0.6414992
14412	-579.4388	-746.3744	166.9356	2.566739	0.6739748	0.8195715	0.9907794	0.447746	0.552254	0.40647	0.59353	1.516317
14418	-586.3378	-753.1691	166.8312	2.566739	0.6474468	0.5378267	1.359459	0.498679	0.501321	0.422117	0.577883	1.513963
14424	-583.2973	-753.3112	170.0139	0.403588	0.7475587	0.5523598	1.078768	0.557323	0.442677	0.362786	0.637214	0.7761914
14430	-575.505	-745.3795	169.8745	0.2047747	0.5079566	0.8553809	1.284081	0.397321	0.602679	0.323049	0.676951	0.9021606
14436	-577.4267	-748.1577	170.731	0.1643092	0.5854203	0.2899255	0.930865	0.397321	0.602679	0.235942	0.764058	0.7861031
14442	-572.1547	-740.749	168.5943	1.977564	1.043558	0.2802504	0.8381588	0.563889	0.436111	0.22634	0.77366	0.7473427
14448	-574.4908	-744.3737	169.8828	0.4867717	1.30465	0.3420725	0.894728	0.672299	0.327701	0.22634	0.77366	0.7111833
14454	-576.6405	-746.5422	169.9016	0.3480502	0.8517819	0.8001469	1.056774	0.704919	0.295081	0.344029	0.655971	0.7265936
14460	-581.6435	-749.8764	168.2329	0.4974935	2.11472	0.6488649	1.409643	0.680975	0.319025	0.455153	0.544847	0.8143432
14466	-585.9546	-756.0966	170.142	0.1317645	0.8492964	0.5998879	0.9730752	0.472902	0.527098	0.311601	0.688399	0.9506377
14472	-577.7693	-748.5654	170.796	0.2339464	0.4314381	0.3851232	0.8541205	0.41928	0.58072	0.269964	0.730036	0.8018417
14478	-575.8049	-746.0475	170.2425	0.094866	0.4720252	0.5248765	1.492935	0.372351	0.627649	0.364144	0.635856	0.6644858
14484	-575.5234	-745.9024	170.379	0.2453749	0.5937123	0.5063559	1.073702	0.61904	0.38096	0.364144	0.635856	0.759481
14490	-574.219	-742.6849	168.4659	0.7525514	1.876538	0.6663432	1.057266	0.557521	0.442479	0.38566	0.61434	0.8271957
14496	-580.3523	-748.0483	167.696	1.829211	1.048449	1.186931	0.9716105	0.56717	0.43283	0.550264	0.449736	0.8627249
14502	-571.2075	-740.8863	169.6788	0.6085158	0.5540853	0.5920521	1.359508	0.493661	0.506339	0.520547	0.479453	0.6830317
14508	-566.4716	-736.5321	170.0604	0.2133123	0.5034462	0.789398	1.425051	0.294319	0.705681	0.283488	0.716512	0.6830317
14514	-576.8343	-746.4021	169.5678	0.450887	0.4296307	0.7548058	1.708241	0.403606	0.596394	0.273996	0.726004	0.6397645
14520	-571.3012	-741.6043	170.3031	0.2040686	0.6069652	0.4417326	1.125444	0.418009	0.581991	0.426979	0.573021	0.8218933
14526	-584.9277	-753.7665	168.8388	1.821447	0.4131101	0.9297057	0.7689933	0.251515	0.748485	0.503386	0.496614	0.8546628
14532	-576.3091	-745.468	169.1589	0.2450023	1.773707	0.744766	0.8402583	0.550833	0.449167	0.513906	0.486094	0.8537925
14538	-582.3598	-751.0367	168.6769	0.4198092	1.396655	1.297045	0.8402583	0.481661	0.518339	0.454335	0.545665	0.9739819
14544	-579.2873	-749.2908	170.0035	0.2094856	1.108816	0.3599672	0.8143979	0.635065	0.364935	0.371939	0.628061	1.025486
14550	-579.5228	-749.5599	170.0371	0.259312	0.8526258	0.4864022	0.9053165	0.554767	0.445233	0.371939	0.628061	1.03561
14556	-587.8624	-757.4223	169.5599	0.2726556	0.959126	0.6593401	1.20278	0.566779	0.433221	0.38961	0.61039	0.9585996
14562	-586.3844	-756.5109	170.1265	0.7316571	0.5188413	0.5162446	1.051813	0.258596	0.741404	0.418707	0.581293	0.5970112
14568	-577.6051	-746.9176	169.3125	0.9020223	1.156128	0.4575942	1.197417	0.603446	0.396554	0.225691	0.774309	0.5598052
14574	-574.9881	-745.0723	170.0842	0.1755279	0.6207914	0.6077431	1.261577	0.49509	0.50491	0.430576	0.569424	0.7900783
14580	-579.3592	-747.0702	167.711	1.677531	1.461795	0.4312248	1.561005	0.525579	0.474421	0.395936	0.604064	0.4447279
14586	-577.5661	-746.2265	168.6604	1.037856	1.461795	0.5738679	1.076437	0.525579	0.474421	0.392886	0.607114	0.7531247
14592	-565.2983	-734.7841	169.4858	0.2526573	1.279655	0.5043283	1.289771	0.566915	0.433085	0.337933	0.662067	0.7678008
14598	-565.1874	-734.5345	169.347	1.298026	0.5743948	0.4368573	1.326745	0.432778	0.567222	0.200215	0.799785	0.661531
14604	-564.3732	-733.6079	169.2347	0.2572732	0.5290032	0.7139034	2.115944	0.443321	0.556679	0.427054	0.572946	0.6085488
14610	-571.4556	-741.5796	170.124	0.277345	0.5048205	0.6014135	1.185124	0.42821	0.57179	0.427054	0.572946	0.8396791
14616	-579.3871	-749.2718	169.8847	0.2605444	0.7005544	0.6997727	1.185124	0.496368	0.503632	0.435579	0.564421	0.8396791
14622	-569.883	-739.02	169.137	0.3047542	1.014227	1.283699	1.046424	0.50325	0.49675	0.616563	0.383437	0.815378
14628	-571.9973	-740.3381	168.3408	1.013129	0.9695616	0.9118011	1.497032	0.550455	0.449545	0.435949	0.564051	0.8604758
14634	-583.7963	-753.3277	169.5315	0.1233614	1.133061	0.5600706	1.500558	0.649203	0.350797	0.332452	0.667548	0.7957739
14640	-571.5355	-741.1107	169.5752	0.2082478	0.7499346	0.7119106	1.515887	0.514197	0.485803	0.489276	0.510724	0.7957739
14646	-567.7286	-737.6717	169.9432	0.4222125	0.5698994	0.4983279	1.383582	0.483351	0.516649	0.289276	0.710724	0.7648259
14652	-571.6413	-741.2821	169.6408	0.01255718	1.189273	0.7511122	1.182287	0.553862	0.446138	0.370998	0.629002	0.8367603
14658	-571.8009	-741.2955	169.4946	0.001708162	1.027975	0.7059552	1.614831	0.448394	0.551606	0.494332	0.505668	0.6770036
14664	-575.8733	-743.9594	168.086	0.0003420534	2.220185	1.015029	1.614831	0.601984	0.398016	0.494332	0.505668	0.737772
14670	-567.4222	-737.5819	170.1597	0.001610803	0.7314951	0.8033764	1.155351	0.45913	0.54087	0.436961	0.563039	0.6762331
14676	-581.8318	-751.4487	169.6169	0.06287198	1.154578	0.5048931	1.409631	0.560404	0.439596	0.500511	0.499489	0.7737677
14682	-577.6995	-747.1547	169.4551	0.03047935	0.9836636	1.292844	1.033853	0.525594	0.474406	0.448103	0.551897	0.7737677
14688	-579.6482	-749.0426	169.3944	0.1081443	0.536971	0.9429492	1.806158	0.371285	0.628715	0.49858	0.50142	0.7699659
14694	-570.7249	-741.3173	170.5924	0.09057286	0.3386618	0.6151165	1.103509	0.355593	0.644407	0.420108	0.579892	0.6363022
14700	-579.1877	-749.0004	169.8127	0.2990328	0.6054894	0.7410951	1.058595	0.472187	0.527813	0.420108	0.579892	1.063101
14706	-582.8238	-752.9041	170.0803	0.08759964	0.4911985	0.9763932	0.9652597	0.407735	0.592265	0.420108	0.579892	0.968653
14712	-572.1165	-742.284	170.1675	0.3826772	0.9170877	0.5302382	0.6270532	0.418325	0.581675	0.325451	0.674549	1.007502
14718	-579.1442	-748.9683	169.8241	0.2704439	0.9710966	0.8174498	0.6270532	0.468969	0.531031	0.371172	0.628828	1.109514
14724	-579.4244	-749.098	169.6736	0.3029507	0.7259254	0.7493912	0.9269777	0.456256	0.543744	0.598425	0.401575	1.207314
14730	-577.2822	-746.446	169.1638	0.4790207	0.7259254	1.357435	1.025469	0.364243	0.635757	0.521805	0.478195	0.8684258
14736	-577.1596	-746.9939	169.8343	0.2396206	0.4427066	0.6772676	1.631276	0.354531	0.645469	0.575943	0.424057	0.6641809
14742	-573.5459	-741.7892	168.2433	1.75757	0.4775571	1.198335	1.148953	0.413263	0.586737	0.371038	0.628962	0.7036186
14748	-573.6661	-742.7574	169.0913	0.5395909	0.9959135	0.8833343	1.148953	0.558652	0.441348	0.45998	0.54002	0.9390381
14754	-567.6168	-736.6453	169.0285	0.6314462	1.086455	0.6908208	1.394841	0.487378	0.512622	0.397492	0.602508	0.7262608
14760	-573.7494	-743.5784	169.829	0.5364753	0.4480135	0.6463915	1.293383	0.424005	0.575995	0.470504	0.529496	0.7167392
14766	-585.4492	-754.9083	169.4591	1.194481	0.3270138	0.2903859	1.293383	0.424005	0.575995	0.315131	0.684869	0.5142092
14772	-579.036	-749.1537	170.1177	0.484113	0.4531306	0.4820986	1.249726	0.350547	0.649453	0.46953	0.53047	0.6463288
14778	-577.8027	-747.2215	169.4187	0.3816439	0.4469488	0.6685203	1.890562	0.351278	0.648722	0.393748	0.606252	0.7246656
14784	-575.8211	-746.0117	170.1907	0.1820706	0.8401593	0.4957098	0.9624437	0.437984	0.562016	0.408537	0.591463	0.8874923
14790	-578.2075	-748.0655	169.858	0.4455501	0.4971608	0.5056996	1.478675	0.322978	0.677022	0.402498	0.597502	0.7657092
14796	-576.4742	-746.569	170.0948	0.3959666	0.4624065	0.5056996	1.316698	0.322978	0.677022	0.463919	0.536081	0.73133
14802	-573.2433	-743.5016	170.2583	0.02256332	0.3769238	0.9637456	0.9368347	0.370196	0.629804	0.463919	0.536081	0.9443381
14808	-579.3593	-749.0445	169.6852	0.4666215	0.4591339	0.7566607	1.402579	0.328388	0.671612	0.422852	0.577148	0.8036938
14814	-573.2897	-742.8739	169.5842	0.1636301	0.5932715	0.7899484	1.784194	0.349964	0.650036	0.371635	0.628365	0.6553076
14820	-580.6146	-750.0527	169.4381	0.03148911	0.543093	0.9424783	1.913035	0.477258	0.522742	0.406476	0.593524	0.5914889
14826	-577.168	-746.6854	169.5173	0.03349061	0.3811871	0.5328202	2.287502	0.36641	0.63359	0.468716	0.531284	0.6290759
14832	-569.8341	-739.7657	169.9316	0.1401002	0.9146873	0.6371051	1.327072	0.403719	0.596281	0.311222	0.688778	0.6290759
14838	-567.9806	-737.73	169.7493	0.2249944	0.7913585	0.568817	1.518577	0.423552	0.576448	0.358104	0.641896	0.7105433
14844	-573.3589	-743.0649	169.706	0.03989506	0.3778753	0.5420982	2.125502	0.328479	0.671521	0.400947	0.599053	0.6392571
14850	-570.7794	-741.0453	170.2659	0.02155977	0.8094907	0.4909209	1.219848	0.531619	0.468381	0.308819	0.691181	0.7840585
14856	-573.9521	-744.2814	170.3293	0.2332371	0.8094907	0.5389844	0.8217456	0.565012	0.434988	0.404183	0.595817	0.8336921
14862	-579.0577	-747.7352	168.6775	0.8769478	1.646195	0.6186291	0.8789104	0.492605	0.507395	0.404183	0.595817	0.9139754
14868	-588.183	-758.1136	169.9307	0.5546404	0.6381484	0.6572869	0.9792598	0.504545	0.495455	0.404183	0.595817	0.8015565
14874	-586.0288	-754.3016	168.2728	1.529958	1.144809	0.5252714	1.165031	0.616917	0.383083	0.462908	0.537092	0.9438857
14880	-571.7159	-740.7948	169.079	1.203761	0.9766324	0.665219	0.8578469	0.578279	0.421721	0.507406	0.492594	0.7822798
14886	-573.5148	-743.1805	169.6657	0.3646021	0.4531203	0.8057002	1.200238	0.52611	0.47389	0.464439	0.535561	1.033977
14892	-587.8489	-757.6045	169.7556	0.250785	0.9137812	0.736395	1.128055	0.626091	0.373909	0.309507	0.690493	0.9078159
14898	-570.1955	-739.8777	169.6822	0.1616662	0.8837296	0.736395	1.128055	0.550931	0.449069	0.386414	0.613586	1.024819
14904	-567.327	-737.3375	170.0104	0.1080473	0.6514451	0.736395	1.010482	0.495404	0.504596	0.475433	0.524567	1.056859
14910	-564.9466	-734.9223	169.9757	0.3332553	0.5899164	0.6903518	1.090404	0.429109	0.570891	0.376056	0.623944	0.9197315
14916	-564.4829	-734.0736	169.5907	0.2178623	0.6983248	1.023432	1.205683	0.40625	0.59375	0.339915	0.660085	0.9153697
14922	-563.4321	-732.8956	169.4635	0.974805	0.9844106	0.4856507	0.8716573	0.53923	0.46077	0.444664	0.555336	0.716751
14928	-565.7499	-735.519	169.7691	0.974805	0.4920632	0.5983289	1.046237	0.454286	0.545714	0.33355	0.66645	0.5714932
14934	-564.3696	-733.9811	169.6115	0.2022186	0.9423088	0.7237218	1.107596	0.476564	0.523436	0.476553	0.523447	0.9998606
14940	-570.3176	-740.1242	169.8065	0.2352171	0.714589	0.7237218	1.315012	0.598785	0.401215	0.359326	0.640674	0.8286805
14946	-567.3541	-736.9832	169.6291	0.2088526	1.151863	0.8351403	0.9102632	0.629092	0.370908	0.359326	0.640674	0.9275636
14952	-573.5087	-741.7255	168.2168	1.772499	0.8727597	1.088349	0.9215377	0.583386	0.416614	0.403999	0.596001	0.6896909
14958	-572.2058	-741.4244	169.2186	0.5811161	0.7610348	0.7060241	1.555047	0.48892	0.51108	0.403999	0.596001	0.7349333
14964	-569.115	-736.7767	167.6616	2.275134	0.7231274	0.7610961	1.281096	0.452116	0.547884	0.371762	0.628238	0.9144706
14970	-573.1773	-741.0448	167.8675	2.142871	1.017528	0.5639703	1.104567	0.597566	0.402434	0.406426	0.593574	0.8982135
14976	-573.476	-740.798	167.322	2.142871	0.7830569	1.10519	1.426928	0.45126	0.54874	0.410463	0.589537	0.8078975
14982	-569.791	-737.6894	167.8984	1.768051	0.7830569	0.986783	1.426928	0.446704	0.553296	0.413397	0.586603	0.6799499
14988	-575.2832	-744.4176	169.1344	0.1523625	0.8480288	0.986783	1.758612	0.527773	0.472227	0.372852	0.627148	0.6774325
14994	-579.2727	-747.5181	168.2454	0.4550194	1.235066	1.22204	1.785536	0.671513	0.328487	0.521621	0.478379	0.6085832
15000	-571.8619	-740.8352	168.9734	0.5524875	0.9338808	0.6871018	1.728277	0.488859	0.511141	0.443211	0.556789	0.6085832
15006	-568.2144	-737.9508	169.7364	0.5903456	0.844966	0.6361497	1.083951	0.522421	0.477579	0.274851	0.725149	0.7654331
15012	-571.8861	-741.8445	169.9584	0.3440855	1.029138	0.4357143	1.083951	0.629421	0.370579	0.301904	0.698096	0.7389267
15018	-581.9762	-751.5942	169.618	0.3607904	1.029138	0.4855971	1.142413	0.437037	0.562963	0.317451	0.682549	0.9807426
15024	-579.8796	-750.2834	170.4039	0.0669471	0.7175832	0.4935112	0.9450184	0.437037	0.562963	0.325551	0.674449	0.9807426
15030	-574.0636	-743.9241	169.8605	0.2121017	0.9821764	0.430245	1.281769	0.580776	0.419224	0.346482	0.653518	0.7739015
15036	-585.4111	-754.9758	169.5646	0.2738151	0.9064685	0.7344419	1.261287	0.533182	0.466818	0.418499	0.581501	0.8476072
15042	-565.0254	-734.7966	169.7712	0.2044422	0.7989142	0.6190019	1.298633	0.563591	0.436409	0.385594	0.614406	0.9106629
15048	-567.8262	-736.7913	168.9652	1.150968	1.181883	0.6190019	0.8608592	0.57	0.43	0.402651	0.597349	0.8038243
15054	-574.1886	-743.8231	169.6346	0.8868559	0.5388863	0.7019518	1.056028	0.468591	0.531409	0.396952	0.603048	0.6968543
15060	-568.3788	-738.0963	169.7175	0.4881946	0.5388863	0.9018083	1.056028	0.416332	0.583668	0.410756	0.589244	0.8756501
15066	-588.4717	-758.1988	169.7271	0.32371	0.5737215	0.6343022	1.140349	0.416332	0.583668	0.407828	0.592172	1.170371
15072	-580.1833	-748.711	168.5277	1.62372	0.4786016	0.8030713	1.308699	0.343002	0.656998	0.512892	0.487108	0.8257638
15078	-582.2059	-751.6678	169.4619	0.1082995	1.215584	1.036471	0.9312513	0.54667	0.45333	0.483505	0.516495	0.8257638
15084	-569.4905	-739.3335	169.843	0.09640762	0.9517965	0.776004	1.116749	0.572949	0.427051	0.396797	0.603203	0.8171802
15090	-576.5303	-746.4573	169.9271	0.2594474	0.9517965	0.7454208	0.9306673	0.6273	0.3727	0.372068	0.627932	0.8210419
15096	-581.1897	-750.8734	169.6837	0.1660035	0.797787	0.5072656	1.715236	0.42934	0.57066	0.350983	0.649017	0.6498395
15102	-581.9256	-749.6291	167.7036	1.245343	2.232874	0.4643596	1.321926	0.569271	0.430729	0.373079	0.626921	0.5954701
