Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12924	-259.5246	-427.8708	168.3462	0.3675046	0.8454152	1.949852	1.429801	0.500093	0.499907	0.441892	0.558108	0.6164616
12930	-258.0493	-426.3336	168.2844	0.3937485	0.5409088	2.044296	1.291077	0.411988	0.588012	0.481789	0.518211	1.088712
12936	-271.566	-439.0706	167.5046	0.4256263	1.745676	1.454814	1.621863	0.377781	0.622219	0.54271	0.45729	0.910961
12942	-272.0515	-440.6868	168.6353	0.1007713	1.138429	1.651455	1.03722	0.526969	0.473031	0.593275	0.406725	1.06837
12948	-264.6912	-431.4322	166.7411	0.124037	1.635008	2.807348	1.660726	0.409819	0.590181	0.470789	0.529211	0.8997507
12954	-270.8281	-440.0987	169.2706	0.02275162	0.7183126	1.246497	1.210061	0.405498	0.594502	0.725313	0.274687	1.227466
12960	-262.4708	-429.9001	167.4293	0.08480185	1.991092	1.32733	0.7835724	0.54613	0.45387	0.463778	0.536222	1.826361
12966	-259.1836	-427.6737	168.4901	0.5037198	0.6634946	1.819677	0.9420437	0.461372	0.538628	0.703363	0.296637	1.265919
12972	-258.6278	-426.3407	167.7129	0.7248601	1.400966	1.819677	0.8145168	0.261091	0.738909	0.486857	0.513143	1.265919
12978	-266.5618	-432.0463	165.4845	2.506189	1.290772	1.681284	1.410689	0.584218	0.415782	0.478752	0.521248	1.23741
12984	-266.0704	-430.9258	164.8554	2.506189	1.290772	0.8080015	1.640634	0.538866	0.461134	0.611898	0.388102	2.140128
12990	-271.954	-437.4938	165.5398	2.506189	0.9172388	1.735447	1.43601	0.363677	0.636323	0.552728	0.447272	1.452644
12996	-273.805	-441.6657	167.8607	0.3849764	0.8473744	1.898949	1.105818	0.408107	0.591893	0.535083	0.464917	1.476517
13002	-262.0223	-430.096	168.0737	0.3849764	0.587267	2.266306	1.427851	0.31872	0.68128	0.346252	0.653748	1.059861
13008	-260.0216	-426.3166	166.295	1.595532	1.144056	2.811988	1.136487	0.44544	0.55456	0.551568	0.448432	0.850018
13014	-256.4283	-425.5134	169.0851	0.1045872	0.502554	2.076506	0.7369154	0.408509	0.591491	0.236678	0.763322	1.266551
13020	-251.0477	-416.8244	165.7768	0.02695599	3.07404	2.076506	2.24318	0.593788	0.406212	0.590253	0.409747	0.8046176
13026	-245.4839	-414.8268	169.3429	0.03779027	0.9218952	0.8213361	1.308817	0.430174	0.569826	0.421486	0.578514	1.166066
13032	-264.6755	-433.411	168.7356	0.1205102	1.676444	0.7855985	1.198515	0.441373	0.558627	0.623293	0.376707	1.128369
13038	-267.3868	-433.9992	166.6124	0.6497188	0.9556108	3.996621	1.086783	0.533803	0.466197	0.643321	0.356679	0.9855778
13044	-268.9859	-435.9303	166.9443	0.9225128	1.38096	2.213921	1.350708	0.503107	0.496893	0.506862	0.493138	0.879421
13050	-273.0875	-439.6448	166.5573	0.4753297	1.591458	3.064973	1.195842	0.319053	0.680947	0.374719	0.625281	1.135966
13056	-276.2636	-444.0044	167.7409	0.5743931	0.750813	3.064973	1.029246	0.458653	0.541347	0.636677	0.363323	0.7478116
13062	-270.1798	-436.6915	166.5118	1.188043	0.7032054	3.903459	1.093627	0.458653	0.541347	0.608397	0.391603	0.8027848
13068	-266.0648	-431.9165	165.8518	2.330683	0.9772485	2.227239	1.101722	0.442974	0.557026	0.548424	0.451576	1.200875
13074	-269.1151	-437.4842	168.3691	0.2946219	0.9772485	2.093262	0.8541527	0.39988	0.60012	0.368372	0.631628	1.131873
13080	-266.6817	-434.7606	168.0789	0.7958572	0.9082369	1.988981	0.791824	0.39988	0.60012	0.617002	0.382998	1.131873
13086	-269.0816	-435.8593	166.7776	2.102161	0.6032485	1.827159	1.256994	0.508949	0.491051	0.442298	0.557702	1.052292
13092	-271.3602	-438.5331	167.1729	0.9301282	0.4048748	2.194615	2.07459	0.447111	0.552889	0.601016	0.398984	0.8215118
13098	-265.8824	-431.8958	166.0135	1.757925	1.512676	1.415783	2.006907	0.447111	0.552889	0.46965	0.53035	0.9071438
13104	-261.3045	-428.8997	167.5952	0.7208716	1.080447	0.8513425	2.555496	0.610358	0.389642	0.403686	0.596314	0.809236
13110	-251.5512	-419.1358	167.5846	0.1771262	1.442057	1.017623	2.653778	0.523633	0.476367	0.328608	0.671392	0.749944
13116	-255.9597	-423.1222	167.1625	0.2491864	1.659657	1.212413	2.617132	0.460825	0.539175	0.401935	0.598065	0.6651216
13122	-254.3583	-423.0647	168.7063	0.01615642	0.934339	1.131163	1.602901	0.603009	0.396991	0.408721	0.591279	1.217545
13128	-262.7558	-431.1381	168.3823	0.009025003	1.253517	1.456557	1.088954	0.631885	0.368115	0.385647	0.614353	1.408597
13134	-259.3688	-428.762	169.3932	0.008481167	0.720105	1.04234	1.101925	0.302697	0.697303	0.451375	0.548625	1.356564
13140	-257.3063	-425.1453	167.839	0.008156148	1.103392	2.181573	1.217038	0.661071	0.338929	0.414583	0.585417	1.356564
13146	-250.4224	-418.9659	168.5435	0.05738943	1.103392	1.780408	1.028904	0.453224	0.546776	0.533881	0.466119	1.114569
13152	-251.3969	-418.5087	167.1118	2.15986	0.5531123	1.138463	1.734702	0.276264	0.723736	0.494297	0.505703	0.9740375
13158	-257.8374	-424.2477	166.4103	2.15986	1.739825	0.9481468	1.249565	0.55014	0.44986	0.37183	0.62817	1.144669
13164	-262.851	-431.1161	168.2651	0.3629574	1.404208	1.104821	1.214919	0.33265	0.66735	0.322714	0.677286	1.327808
13170	-251.9706	-418.9823	167.0117	0.9409287	2.116372	1.394009	0.8616461	0.495393	0.504607	0.416417	0.583583	1.327808
13176	-258.4179	-426.3329	167.915	0.8679097	1.349033	0.7316858	1.438851	0.47114	0.52886	0.367084	0.632916	1.290697
13182	-257.0468	-425.6994	168.6527	0.7645201	1.273087	0.6276632	1.438851	0.47114	0.52886	0.376509	0.623491	0.8396205
13188	-262.5481	-430.6488	168.1007	0.1733797	1.114248	1.138981	2.174366	0.561276	0.438724	0.266446	0.733554	1.019602
13194	-259.4224	-427.6842	168.2618	0.2114682	1.850577	1.464024	0.9856233	0.601769	0.398231	0.356746	0.643254	0.9343173
13200	-260.5179	-427.1695	166.6515	0.2175296	1.391376	4.751464	0.773058	0.440243	0.559757	0.689552	0.310448	0.8652136
13206	-255.5337	-423.4586	167.9249	0.09582396	2.193907	1.497312	0.8651289	0.478105	0.521895	0.439018	0.560982	1.126048
13212	-257.1396	-424.2966	167.1569	0.3093362	1.524565	2.384282	0.7114721	0.478105	0.521895	0.439018	0.560982	1.551605
13218	-257.9976	-424.6064	166.6089	1.137695	1.817987	2.446897	0.8608187	0.495675	0.504325	0.369327	0.630673	0.9451673
13224	-256.4166	-425.0956	168.6791	0.1951311	0.8919725	1.788752	0.8735748	0.304412	0.695588	0.400419	0.599581	1.271611
13230	-263.6204	-432.1168	168.4964	0.249645	1.024545	2.022894	0.6827998	0.40404	0.59596	0.500608	0.499392	1.187275
13236	-258.5434	-425.9545	167.4111	0.2843137	0.7846216	3.269663	0.6983291	0.367198	0.632802	0.597955	0.402045	1.488606
13242	-250.3743	-419.5964	169.2221	0.2708125	0.7846216	0.9381259	0.8447058	0.397749	0.602251	0.378533	0.621467	1.488606
13248	-251.7872	-420.0659	168.2787	0.3613766	1.059224	1.215457	1.278209	0.466334	0.533666	0.241163	0.758837	1.471612
13254	-256.7393	-425.8425	169.1032	0.06616994	0.6757733	1.047662	1.083218	0.466334	0.533666	0.367518	0.632482	1.536701
13260	-264.3055	-433.7747	169.4693	0.2643609	0.8017386	0.6271734	1.300061	0.615643	0.384357	0.367518	0.632482	1.162748
13266	-261.2437	-429.3272	168.0835	1.071225	0.4513966	0.8644698	1.907027	0.39771	0.60229	0.557695	0.442305	1.159217
13272	-256.9929	-425.2731	168.2802	0.2635705	1.438542	1.336307	1.371483	0.629055	0.370945	0.350817	0.649183	0.9944213
13278	-257.5419	-424.4224	166.8805	0.4175464	2.073517	2.175485	1.360591	0.618827	0.381173	0.458019	0.541981	0.8821767
13284	-261.2325	-428.0941	166.8616	0.3694455	1.772963	2.474658	1.5365	0.68497	0.31503	0.538793	0.461207	0.8296599
13290	-273.2482	-437.6168	164.3685	1.204066	2.519085	5.612919	0.6745725	0.498948	0.501052	0.57887	0.42113	0.7563644
13296	-272.3751	-439.5549	167.1798	1.167218	1.27264	1.770338	1.433443	0.498948	0.501052	0.436543	0.563457	0.7869161
13302	-269.6919	-437.8387	168.1468	0.2379096	1.309509	1.157121	1.700653	0.470264	0.529736	0.443292	0.556708	1.049333
13308	-268.2706	-435.8572	167.5865	0.4366783	1.612493	1.259542	1.713854	0.564723	0.435277	0.356712	0.643288	1.053789
13314	-273.0148	-441.6013	168.5865	0.22934	0.980243	1.237914	0.7642901	0.521744	0.478256	0.624675	0.375325	1.669681
13320	-268.0827	-436.3386	168.2559	0.603312	0.6396613	1.996171	0.7829135	0.282668	0.717332	0.46552	0.53448	1.406646
13326	-266.6468	-433.831	167.1842	0.07923372	2.071881	1.977057	1.198757	0.556228	0.443772	0.532241	0.467759	1.209486
13332	-279.4019	-447.6787	168.2768	0.8235555	0.7543453	1.570244	1.384337	0.344428	0.655572	0.580501	0.419499	0.8454063
13338	-273.8695	-441.0854	167.2159	0.5159579	1.032118	2.207408	2.006951	0.33016	0.66984	0.350928	0.649072	0.7982879
13344	-251.7114	-421.1342	169.4227	0.1609416	0.7254215	0.7754635	1.645298	0.368123	0.631877	0.373816	0.626184	0.9181021
13350	-246.7954	-414.9849	168.1895	0.0927823	1.530331	1.430106	1.478811	0.384874	0.615126	0.413723	0.586277	0.9313038
13356	-256.0663	-424.4116	168.3453	0.9790355	1.089741	0.8577334	1.42461	0.463563	0.536437	0.282261	0.717739	1.001194
13362	-249.3322	-418.4151	169.0828	0.1959821	1.317174	0.8068784	1.289098	0.29367	0.70633	0.398296	0.601704	1.014793
13368	-254.4193	-423.461	169.0416	0.1689727	1.228047	0.9497682	1.346579	0.3612	0.6388	0.303551	0.696449	0.9804833
13374	-247.5678	-416.7523	169.1845	0.2325949	0.859736	1.19647	1.194691	0.368613	0.631387	0.481738	0.518262	0.9582696
13380	-263.3588	-432.1909	168.8321	1.272128	0.8820733	0.6195414	1.116518	0.360865	0.639135	0.48592	0.51408	0.8847945
13386	-256.5989	-425.0451	168.4462	1.175996	0.6623261	1.856284	0.6967683	0.44436	0.55564	0.525064	0.474936	0.7621996
13392	-256.8682	-426.4186	169.5504	0.5816644	0.4290544	0.7443978	1.518228	0.443341	0.556659	0.35286	0.64714	0.6515914
13398	-255.2133	-422.7393	167.526	1.643589	0.4290544	1.160891	2.151188	0.228036	0.771964	0.468193	0.531807	0.7300691
13404	-256.3228	-425.7023	169.3795	0.5262731	0.2970748	1.644734	0.8108314	0.186174	0.813826	0.38836	0.61164	1.005361
13410	-267.6774	-436.4572	168.7798	1.007	0.729226	1.549431	0.9447464	0.2374	0.7626	0.537302	0.462698	0.6971248
13416	-273.623	-440.5778	166.9548	1.295768	1.069897	2.765079	1.000553	0.2374	0.7626	0.423336	0.576664	0.9032196
13422	-281.7442	-449.2963	167.5521	0.6698643	1.126633	2.852752	0.7231862	0.722716	0.277284	0.716941	0.283059	1.128279
13428	-277.4609	-443.9288	166.4679	0.6698643	1.318817	2.980635	1.750193	0.613037	0.386963	0.377103	0.622897	0.6990204
13434	-275.5683	-440.1616	164.5933	2.054345	1.952659	1.851303	2.61271	0.720387	0.279613	0.499185	0.500815	0.6675796
13440	-264.5777	-433.1881	168.6104	0.6154223	0.7226155	1.277093	1.262427	0.452189	0.547811	0.462758	0.537242	1.102094
13446	-266.0132	-432.9135	166.9002	0.7451553	1.735534	2.261756	1.222722	0.382393	0.617607	0.550506	0.449494	0.897593
13452	-264.4988	-432.3546	167.8557	0.5139685	1.356044	1.557851	1.263292	0.354627	0.645373	0.511434	0.488566	1.104068
13458	-257.0898	-424.5809	167.4911	0.5139685	1.945708	1.536707	0.7978865	0.619996	0.380004	0.477322	0.522678	1.357131
13464	-256.0742	-424.945	168.8708	0.8053131	1.035518	0.6408141	1.362004	0.368309	0.631691	0.374014	0.625986	0.9287161
13470	-266.7494	-436.762	170.0125	0.04861253	0.6565313	0.9456162	1.054268	0.536181	0.463819	0.26181	0.73819	0.9927316
13476	-252.3811	-419.5322	167.1512	0.1355539	1.887289	2.462347	1.123865	0.443725	0.556275	0.512854	0.487146	1.04157
13482	-252.5885	-420.8867	168.2982	0.5265921	0.9199364	1.378795	1.461818	0.441378	0.558622	0.499248	0.500752	1.017531
13488	-254.9697	-421.7622	166.7925	0.5653686	3.727585	1.024661	1.28675	0.588165	0.411835	0.315145	0.684855	0.807524
13494	-250.2918	-419.8662	169.5744	0.1475574	0.8303382	0.8065227	1.478976	0.431634	0.568366	0.394772	0.605228	0.7412996
13500	-260.3902	-429.5621	169.1719	0.1322224	0.8185748	1.164151	1.242058	0.498606	0.501394	0.234633	0.765367	1.207158
13506	-263.6255	-432.2805	168.6551	0.943534	1.053797	1.158854	0.83167	0.488164	0.511836	0.579334	0.420666	0.960082
13512	-268.1936	-436.6117	168.4181	1.072208	0.843882	1.165942	1.099742	0.516597	0.483403	0.580893	0.419107	1.004036
13518	-263.5674	-430.9966	167.4292	0.5632522	0.9076482	3.145284	0.6080461	0.5967	0.4033	0.744321	0.255679	1.377673
13524	-254.1428	-421.209	167.0662	1.556953	1.287289	1.616505	0.5270628	0.388027	0.611973	0.574579	0.425421	1.501846
13530	-268.1487	-435.7214	167.5728	0.08344965	2.643638	1.431136	0.8561328	0.589217	0.410783	0.32095	0.67905	1.265294
13536	-283.9015	-450.7255	166.824	0.1884368	1.72681	3.512969	1.238449	0.709885	0.290115	0.738661	0.261339	0.8014707
13542	-279.3749	-447.445	168.0701	0.2255004	1.027464	1.717727	1.013695	0.533612	0.466388	0.473074	0.526926	1.481421
13548	-273.8774	-442.2387	168.3613	0.02839027	1.242043	1.027255	1.379562	0.329224	0.670776	0.30906	0.69094	1.573924
13554	-270.5898	-439.1593	168.5696	0.01705461	1.142863	1.481749	1.003648	0.592908	0.407092	0.396361	0.603639	1.371049
13560	-271.9331	-438.49	166.5568	0.4154729	1.275186	4.864867	0.8464909	0.341705	0.658295	0.643619	0.356381	0.7077902
13566	-265.167	-433.0765	167.9095	0.6304139	0.5860942	2.709191	0.5572156	0.370184	0.629816	0.453468	0.546532	1.374282
13572	-267.8009	-434.6236	166.8227	0.1193201	1.494257	3.451953	0.836311	0.418521	0.581479	0.453468	0.546532	1.302762
13578	-265.3322	-431.8286	166.4964	1.897472	1.16171	0.9882808	1.876361	0.456838	0.543162	0.374752	0.625248	1.190565
13584	-248.6956	-416.0288	167.3332	0.2556525	1.424215	3.281932	0.995619	0.531795	0.468205	0.704956	0.295044	0.7520294
13590	-258.7303	-425.9307	167.2004	0.6611049	0.9549419	4.264212	0.4784322	0.374404	0.625596	0.805919	0.194081	1.058867
13596	-267.828	-435.9165	168.0885	0.6611049	1.261248	1.288589	0.5219177	0.373583	0.626417	0.552484	0.447516	1.659568
13602	-248.4935	-416.7556	168.2621	0.3134372	0.7320746	2.298511	0.4645211	0.352543	0.647457	0.602748	0.397252	1.579521
13608	-257.0041	-424.5282	167.5241	0.1135786	1.206034	2.54215	0.8883379	0.68963	0.31037	0.489833	0.510167	1.480701
13614	-266.5766	-434.5979	168.0213	0.5463223	1.679158	0.8479982	1.099575	0.68963	0.31037	0.319889	0.680111	1.480701
13620	-260.1123	-428.5297	168.4174	0.00816514	1.696887	0.8562147	1.375373	0.44101	0.55899	0.570232	0.429768	1.25334
13626	-261.0934	-428.6999	167.6064	0.3977929	1.495784	2.549089	0.7867691	0.540654	0.459346	0.536603	0.463397	0.946528
13632	-254.8148	-422.0488	167.234	0.4101902	1.880482	1.555634	1.173304	0.545958	0.454042	0.501032	0.498968	1.355247
13638	-262.8458	-430.5322	167.6864	0.02490832	0.9243821	3.094307	1.146122	0.545958	0.454042	0.558389	0.441611	1.050689
13644	-265.35	-432.4774	167.1274	0.8233572	1.373251	2.855428	1.025421	0.3129	0.6871	0.558389	0.441611	0.6465879
13650	-264.0937	-430.3003	166.2066	0.8893746	2.70516	2.505339	0.879052	0.550892	0.449108	0.475586	0.524414	0.7550315
13656	-266.0827	-433.6382	167.5555	0.3483115	1.94798	1.022178	0.9752408	0.451308	0.548692	0.464938	0.535062	1.655689
13662	-261.7057	-430.215	168.5093	0.2126663	1.031886	1.39803	0.8199276	0.377891	0.622109	0.337358	0.662642	1.586874
13668	-265.5775	-433.6473	168.0698	0.3180807	0.9621736	2.149208	0.909356	0.38755	0.61245	0.337358	0.662642	1.314001
13674	-263.3234	-430.5713	167.2479	1.531496	0.9166522	1.845033	0.6792295	0.404257	0.595743	0.337358	0.662642	1.420027
13680	-255.2614	-422.37	167.1086	0.2021035	0.945932	3.572371	0.7377901	0.539605	0.460395	0.483491	0.516509	1.440231
13686	-261.6814	-430.419	168.7376	0.06970813	0.9391846	2.259655	0.7377901	0.786956	0.213044	0.499319	0.500681	1.148161
13692	-261.0895	-429.9357	168.8461	0.2758565	0.7076907	1.690167	1.006467	0.602602	0.397398	0.499319	0.500681	1.101865
13698	-249.8673	-418.5752	168.7079	0.2758565	1.248105	1.305624	1.127375	0.518421	0.481579	0.323652	0.676348	0.997771
13704	-252.6782	-420.5872	167.909	0.8453893	1.5773	1.041969	1.496255	0.554565	0.445435	0.323652	0.676348	0.7827744
13710	-254.9301	-423.8533	168.9232	0.2334863	0.6046474	1.006027	2.037245	0.486938	0.513062	0.626145	0.373855	0.7680785
13716	-263.5848	-430.9131	167.3283	0.3539565	2.147289	0.8671811	1.962697	0.380191	0.619809	0.423951	0.576049	1.060886
13722	-259.2341	-428.4888	169.2547	0.4542396	0.7406312	0.7166249	1.809256	0.348286	0.651714	0.270009	0.729991	0.7257027
13728	-252.1896	-421.4962	169.3065	0.3226955	0.7406312	1.024445	1.026288	0.402843	0.597157	0.508416	0.491584	1.171602
13734	-252.399	-422.0511	169.6521	0.01176988	0.7525889	0.8736416	1.11539	0.402843	0.597157	0.233508	0.766492	1.323818
13740	-256.8717	-425.854	168.9823	0.07495936	0.5085412	0.9709146	2.13898	0.575995	0.424005	0.271417	0.728583	0.9995443
13746	-265.237	-433.2927	168.0557	0.4363559	1.077427	0.7702511	1.85438	0.442572	0.557428	0.405692	0.594308	1.364453
13752	-273.3796	-441.5081	168.1285	0.1482547	1.773391	1.020452	1.740432	0.481638	0.518362	0.46764	0.53236	0.793579
13758	-254.6199	-422.7479	168.128	0.4486855	1.999818	0.7045113	1.308399	0.453569	0.546431	0.442539	0.557461	1.069512
13764	-258.1905	-426.748	168.5575	0.6745459	0.76219	0.8348247	1.634151	0.452861	0.547139	0.342466	0.657534	1.167126
13770	-277.4541	-443.3571	165.903	0.2888114	3.039743	1.79328	2.072124	0.477927	0.522073	0.46423	0.53577	0.8289259
13776	-263.1571	-431.1872	168.0301	0.6685736	1.256777	1.210024	1.54628	0.441931	0.558069	0.425373	0.574627	0.8938426
13782	-266.0657	-433.6593	167.5936	1.386739	0.4213593	3.028744	0.6762394	0.222967	0.777033	0.76477	0.23523	1.049019
13788	-267.5003	-436.4229	168.9226	0.9751349	0.6943097	1.407503	0.8515534	0.216901	0.783099	0.515502	0.484498	0.9301822
13794	-246.7913	-413.4054	166.6141	0.6192239	0.8925287	3.335883	1.84216	0.417617	0.582383	0.455649	0.544351	0.5952128
13800	-247.5186	-415.7705	168.2519	0.6757414	1.205457	1.180953	1.134139	0.331081	0.668919	0.455649	0.544351	1.192137
13806	-257.1887	-426.1032	168.9145	0.228003	1.320723	0.6506737	1.682733	0.371202	0.628798	0.387252	0.612748	0.8294748
13812	-266.6258	-435.7178	169.092	0.2774806	0.9304201	0.9764735	1.051711	0.406725	0.593275	0.372084	0.627916	1.280439
13818	-257.2578	-424.6828	167.425	1.862143	0.655565	0.9764735	1.280502	0.463048	0.536952	0.536993	0.463007	1.337925
13824	-258.8498	-427.5726	168.7228	0.2957401	1.067458	0.9356701	1.795492	0.4932	0.5068	0.320036	0.679964	0.8252189
13830	-260.6949	-426.8876	166.1928	0.9642601	1.532226	1.761144	2.431551	0.525317	0.474683	0.587937	0.412063	0.730091
13836	-250.0538	-417.418	167.3642	0.4092157	2.042671	1.048831	1.970982	0.524719	0.475281	0.460359	0.539641	0.8117543
13842	-251.602	-420.7599	169.1579	0.1924412	0.7384856	1.264847	1.37015	0.234215	0.765785	0.492484	0.507516	1.030146
13848	-251.7883	-418.8258	167.0375	0.5232963	2.063328	1.4131	1.69027	0.68063	0.31937	0.417669	0.582331	1.030146
13854	-267.2052	-434.9865	167.7814	0.8253502	0.6780512	1.321626	2.130975	0.493093	0.506907	0.474265	0.525735	0.8337116
13860	-265.0835	-434.1078	169.0243	0.3738572	1.32715	0.585948	1.412279	0.337674	0.662326	0.300076	0.699924	0.9911456
13866	-266.2171	-433.847	167.6299	0.6211104	1.441863	0.9412778	0.9947047	0.508282	0.491718	0.523318	0.476682	1.771751
13872	-266.4521	-434.8461	168.394	0.9217007	1.281951	1.034542	1.04904	0.585185	0.414815	0.349219	0.650781	0.9737506
13878	-256.0469	-425.2119	169.1649	0.2185973	0.821322	1.147068	1.2292	0.24683	0.75317	0.58487	0.41513	1.159559
13884	-252.6174	-422.4524	169.835	0.471499	0.7433668	0.6568535	0.702256	0.464003	0.535997	0.465122	0.534878	1.159559
13890	-251.9847	-419.6262	167.6415	0.6618855	1.286514	1.865371	1.379454	0.569187	0.430813	0.465122	0.534878	0.7931254
13896	-265.7249	-432.5181	166.7932	0.4936275	1.651207	2.428419	1.089921	0.569187	0.430813	0.511508	0.488492	1.281808
13902	-256.4974	-424.5218	168.0244	0.5160364	0.9257115	2.488733	0.6904607	0.488303	0.511697	0.728163	0.271837	1.204639
13908	-256.5789	-424.5573	167.9785	1.073801	1.178154	1.533386	0.6338278	0.557823	0.442177	0.435248	0.564752	1.204639
13914	-262.189	-430.779	168.59	0.1418496	2.706475	0.4195503	1.030016	0.596515	0.403485	0.208765	0.791235	1.053252
13920	-262.8567	-430.361	167.5043	0.6751393	1.961823	1.548179	1.10018	0.666491	0.333509	0.778989	0.221011	1.116081
13926	-264.6645	-431.882	167.2175	1.621772	0.7024929	1.548179	0.9513045	0.592168	0.407832	0.664309	0.335691	1.528178
13932	-264.4551	-432.9173	168.4622	0.2815767	1.059547	1.372823	0.6227878	0.358921	0.641079	0.425862	0.574138	1.686061
13938	-255.9933	-423.9736	167.9803	0.2783883	1.742775	1.14989	0.9716864	0.485039	0.514961	0.415194	0.584806	1.440283
13944	-259.5139	-428.7295	169.2156	0.2369074	1.742775	0.5907249	1.179877	0.479268	0.520732	0.26451	0.73549	0.7095729
13950	-256.8182	-425.2824	168.4642	1.062046	0.6658282	1.21761	1.431942	0.488995	0.511005	0.395893	0.604107	0.7095729
13956	-257.1777	-423.9581	166.7803	0.7202096	1.564283	2.908375	1.169387	0.488995	0.511005	0.689422	0.310578	0.7863386
13962	-259.4674	-428.0527	168.5853	0.5899586	0.5541118	1.955004	1.169387	0.222607	0.777393	0.689422	0.310578	1.027642
13968	-256.7494	-425.6636	168.9143	0.2176867	0.7816641	0.9615357	1.797564	0.289023	0.710977	0.61031	0.38969	1.037459
13974	-259.1707	-428.0256	168.8549	0.06027986	0.5411776	1.883316	1.463276	0.37781	0.62219	0.628428	0.371572	0.8575409
