Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6264	-3454.813	-3611.613	156.8009	1.659698	0.0446742	0.0272769	0.073112	0.02036	0.14629	0.0940954	0.00879801	0.0515793	0.0996881	0.0543802	0.0734314	0.044282	0.00857205	0.238974	0.00633517	0.18691	0.0376892	0.0551803	0.128345	0.0173726	0.245269	0.156219	0.0847115	0.0517743	0.132333	0.0713845	0.0190587	0.044767	0.234745	0.0693851	0.417712	0.274698	0.0029201	0.0895368	0.223024	0.0349075	0.0425842	0.03517	0.182475	0.0358834	0.0120958	0.0216116	0.0622508	0.14502	0.0559068	0.188824	0.0499424	0.0160447	0.0944569	0.242287	0.112759	0.0164314	0.0408173	0.0249338	0.0127123	0.0319905	0.00156557	0.0794648	0.0308077	0.105365	0.0885597	0.010401	0.00423488	0.0209844	0.0119609	0.151443	0.115216	0.0570472	0.059501	0.161307	0.140466	0.233158	0.0725831	0.0662691	0.0660027	0.0818592	0.00345205	0.00528235	0.00767916	0.149363	0.0480652	0.198241	0.145235	0.0547463	0.0540881	0.0970964	0.0327398	0.0187826	0.0332432	0.0413592	0.0176416	0.0398133	0.027455	0.0193828	0.0715813	0.0725817	0.0705339	3.39869	0.00575658	0.00351482	0.00942099	0.00262353	0.0188504	0.0121248	0.00113368	0.00664635	0.0128455	0.00700726	0.00946215	0.00570604	0.00110457	0.0307935	0.00081633	0.0240846	0.00485652	0.00711037	0.0165381	0.00223858	0.0316046	0.0201299	0.0109157	0.00667147	0.017052	0.00919839	0.00245584	0.00576854	0.0302485	0.00894075	0.0538251	0.0353968	0.000376275	0.0115374	0.0287381	0.00449808	0.00548727	0.0045319	0.0235132	0.00462383	0.00155863	0.0027848	0.00802144	0.0186868	0.00720397	0.0243313	0.00643542	0.00206747	0.0121714	0.0312203	0.0145298	0.0021173	0.00525959	0.00321289	0.00163807	0.0041222	0.000201734	0.0102396	0.00396978	0.013577	0.0114115	0.00134025	0.000545693	0.00270398	0.00154125	0.0195145	0.0148464	0.00735092	0.00766712	0.0207855	0.0181	0.0300441	0.00935283	0.00853923	0.0085049	0.0105481	0.00044482	0.000680667	0.000989512	0.0192464	0.00619354	0.0255448	0.0187145	0.00705444	0.00696963	0.0125115	0.00421875	0.00242027	0.00428361	0.00532941	0.00227324	0.00513021	0.00353776	0.00249761	0.00922374	0.00935265	0.00908878	0.0373833	0.148652	0.428076	1.70222	7.760547
6300	-3451.538	-3603.962	152.4235	1.822477	0.0593785	0.0696433	0.0815352	0.0194598	0.230607	0.075747	0.0112178	0.0453858	0.0492185	0.106108	0.0226962	0.0573529	0.0262322	0.351701	0.027501	0.325921	0.0610696	0.108148	0.0966777	0.0397286	0.146347	0.104619	0.170347	0.146069	0.0661886	0.0305195	0.0259646	0.0475592	0.355332	0.04425	0.477064	0.555214	0.046782	0.0957225	0.112826	0.0182869	0.076398	0.0207888	0.217584	0.0404335	0.0600199	0.035518	0.187002	0.158053	0.0600029	0.209886	0.0785696	0.0212426	0.071777	0.403755	0.210298	0.118422	0.100044	0.012529	0.125847	0.00813223	0.0253836	0.0427107	0.04333	0.210835	0.0851329	0.00946245	0.0355575	0.0496508	0.0270078	0.24945	0.249602	0.00658588	0.0687152	0.141006	0.103045	0.156644	0.085425	0.151975	0.0493879	0.112969	0.0682015	0.0128588	0.0215869	0.0948658	0.0754796	0.247278	0.206737	0.253139	0.0659146	0.104395	0.0341973	0.0234399	0.106184	0.0422521	0.0914455	0.0276399	0.026117	0.0337464	0.0218349	0.137163	0.0105177	3.134021	0.00585957	0.00687252	0.00804603	0.00192033	0.0227567	0.00747484	0.001107	0.00447874	0.00485696	0.010471	0.0022397	0.00565968	0.00258864	0.0347064	0.00271384	0.0321624	0.00602645	0.0106722	0.00954032	0.00392048	0.0144418	0.010324	0.0168102	0.0144143	0.0065316	0.00301171	0.00256224	0.00469322	0.0350648	0.00436667	0.0470775	0.0547894	0.00461653	0.00944605	0.0111339	0.00180459	0.00753909	0.00205147	0.0214715	0.00399004	0.00592286	0.00350498	0.0184537	0.0155969	0.00592119	0.0207119	0.00775338	0.00209626	0.00708307	0.0398433	0.0207525	0.0116861	0.00987255	0.00123638	0.0124187	0.000802502	0.0025049	0.00421477	0.00427587	0.0208056	0.00840106	0.00093377	0.00350888	0.00489962	0.00266517	0.0246161	0.0246312	0.000649906	0.00678093	0.0139147	0.0101687	0.0154579	0.00842988	0.0149972	0.00487368	0.011148	0.00673024	0.00126892	0.00213024	0.00936152	0.00744845	0.0244018	0.0204012	0.0249802	0.00650456	0.0103018	0.00337465	0.00231309	0.0104784	0.00416951	0.00902399	0.00272755	0.00257727	0.00333015	0.00215471	0.0135355	0.0010379	0.0233491	0.106307	0.339596	1.54616	10.13359
6336	-3459.346	-3609.304	149.9584	1.866511	0.109612	0.0555366	0.0209332	0.0195131	0.217793	0.0399442	0.0547504	0.0219405	0.0477219	0.0427016	0.01576	0.116562	0.00154501	0.238532	0.0347056	0.247882	0.0448465	0.156189	0.175978	0.00660945	0.16856	0.101632	0.207192	0.0810732	0.175957	0.0660222	0.0345927	0.0710027	0.363219	0.0635318	0.764231	0.380192	0.0462423	0.129048	0.19698	0.065359	0.0466431	0.0512532	0.147218	0.0282735	0.138459	0.0466679	0.123257	0.200286	0.0789275	0.157044	0.134807	0.0346134	0.226595	0.448498	0.23526	0.0938307	0.030576	0.025248	0.170485	0.0243136	0.00283735	0.0931054	0.228011	0.264045	0.248647	0.0245661	0.100286	0.043985	0.0366093	0.334617	0.0461173	0.0415621	0.00331441	0.111092	0.10878	0.242447	0.0118869	0.0517131	0.0390251	0.0738032	0.121054	0.199881	0.0539343	0.193725	0.178791	0.52892	0.177402	0.158112	0.0535947	0.114939	0.0338174	0.0417087	0.0258455	0.060065	0.0569278	0.0719319	0.0939797	0.0669577	0.0238253	0.110805	0.0895761	2.779634	0.00945876	0.00479244	0.00180639	0.00168385	0.0187941	0.00344691	0.00472459	0.00189332	0.00411808	0.00368486	0.00135998	0.0100585	0.000133324	0.0205837	0.00299486	0.0213905	0.00386995	0.013478	0.0151857	0.000570351	0.0145456	0.0087702	0.0178792	0.00699607	0.0151839	0.00569727	0.00298512	0.00612706	0.0313434	0.00548237	0.065948	0.032808	0.0039904	0.011136	0.0169981	0.00564004	0.00402499	0.0044228	0.0127039	0.00243981	0.0119481	0.00402712	0.0106363	0.0172834	0.00681091	0.0135519	0.0116329	0.0029869	0.0195537	0.0387024	0.0203013	0.00809696	0.0026385	0.00217873	0.0147117	0.0020981	0.000244845	0.00803437	0.0196758	0.0227853	0.0214566	0.00211989	0.00865396	0.00379561	0.00315914	0.0288752	0.00397961	0.00358653	0.000286011	0.00958645	0.00938701	0.0209216	0.00102576	0.00446249	0.00336761	0.00636872	0.0104461	0.0172484	0.00465417	0.0167172	0.0154284	0.0456422	0.0153086	0.013644	0.00462486	0.00991842	0.00291821	0.00359918	0.00223029	0.00518321	0.00491249	0.00620724	0.00810981	0.005778	0.00205596	0.00956172	0.00772982	0.0204643	0.0966484	0.317528	1.49961	11.58839
6372	-3462.949	-3615.584	152.6345	1.76293	0.0561396	0.0591012	0.0414475	0.0361141	0.313773	0.0917562	0.00112435	0.01833	0.109249	0.0331291	0.0186655	0.0799191	0.0102209	0.264228	0.0353496	0.12409	0.0645461	0.14672	0.133511	0.00401036	0.150326	0.11527	0.132735	0.0818821	0.221392	0.0670902	0.0341503	0.101918	0.337758	0.0250936	0.49582	0.434521	0.0178054	0.160627	0.0738031	0.0385853	0.0651595	0.0692028	0.137476	0.0349743	0.0560493	0.0235318	0.12879	0.15732	0.0907897	0.101802	0.100398	0.00613529	0.26774	0.393822	0.128138	0.0711125	0.0123039	0.10918	0.123661	0.0515315	0.0755751	0.0168729	0.137205	0.275049	0.119734	0.084122	0.181152	0.00473107	0.0198588	0.2878	0.147549	0.0119317	0.00167947	0.125361	0.0244963	0.21677	0.0266143	0.0280763	0.065921	0.0268483	0.064309	0.12346	0.0443692	0.251661	0.0708966	0.0687679	0.171269	0.124553	0.113485	0.137894	0.0631533	0.00832908	0.00276889	0.0553267	0.0114507	0.130515	0.0190166	0.219787	0.00259843	0.215502	0.020524	3.129471	0.00558253	0.00587703	0.00412155	0.00359119	0.0312016	0.00912425	0.000111806	0.00182274	0.0108637	0.00329436	0.0018561	0.00794716	0.00101637	0.0262748	0.00351517	0.0123396	0.00641847	0.0145898	0.0132764	0.00039879	0.0149484	0.0114625	0.0131992	0.00814237	0.0220153	0.00667146	0.00339591	0.0101347	0.0335867	0.00249531	0.0493044	0.0432088	0.00177057	0.0159728	0.00733899	0.00383692	0.00647947	0.00688154	0.0136706	0.00347785	0.00557355	0.00234	0.0128069	0.0156439	0.00902814	0.0101232	0.00998355	0.000610094	0.0266241	0.0391617	0.012742	0.00707144	0.0012235	0.0108569	0.0122968	0.0051243	0.00751519	0.00167784	0.0136437	0.027351	0.0119063	0.0083651	0.0180137	0.000470458	0.00197476	0.0286189	0.0146723	0.00118649	0.000167007	0.012466	0.00243592	0.0215556	0.00264653	0.00279192	0.00655519	0.0026698	0.0063949	0.0122768	0.00441208	0.0250252	0.00704997	0.00683829	0.017031	0.0123855	0.011285	0.0137122	0.00627997	0.000828245	0.000275339	0.0055017	0.00113866	0.0129785	0.00189101	0.0218557	0.000258388	0.0214296	0.00204091	0.0278215	0.120549	0.370752	1.60645	10.0563
6408	-3451.35	-3603.986	152.6353	1.704272	0.0546922	0.0828605	0.0253025	0.044146	0.212948	0.0360728	0.00865776	0.0177672	0.101626	0.00216385	0.0384473	0.0510638	0.0103176	0.16569	0.0568159	0.118402	0.079455	0.0487108	0.235556	0.00364621	0.191787	0.177049	0.188084	0.0992773	0.0884265	0.0577235	0.0177143	0.0527922	0.235247	0.00947414	0.447174	0.429555	0.0118573	0.177329	0.200932	0.0896749	0.0649584	0.00598682	0.214405	0.0572162	0.0362362	0.0521907	0.175295	0.268337	0.0189307	0.184324	0.0231897	0.0257828	0.194611	0.356293	0.309652	0.0224704	0.00986235	0.056647	0.0210634	0.151444	0.00336292	0.0782846	0.128511	0.210851	0.198681	0.0212931	0.0787576	0.037894	0.0306715	0.187303	0.121637	0.143841	0.00234724	0.132706	0.0115636	0.233839	0.0451943	0.0214775	0.0654349	0.0036581	0.150219	0.155358	0.063321	0.0480699	0.0340652	0.148906	0.147051	0.0750962	0.260048	0.137468	0.0425167	0.00863483	0.0168468	0.0651126	0.0564406	0.0953184	0.00490799	0.215958	0.0454861	0.198351	0.0116386	3.568804	0.00554943	0.00840757	0.00256736	0.00447935	0.0216071	0.00366018	0.000878474	0.00180278	0.0103117	0.000219559	0.00390112	0.00518127	0.00104689	0.016812	0.00576492	0.0120139	0.00806203	0.00494251	0.0239011	0.000369968	0.01946	0.0179646	0.0190842	0.0100733	0.00897234	0.00585701	0.00179741	0.00535665	0.0238697	0.000961309	0.0453732	0.0435855	0.00120312	0.017993	0.0203879	0.00909901	0.00659111	0.000607462	0.0217549	0.00580554	0.00367677	0.00529561	0.0177866	0.0272273	0.00192083	0.0187027	0.00235298	0.00261609	0.0197465	0.0361518	0.0314194	0.00228	0.0010007	0.00574778	0.00213723	0.0153665	0.000341224	0.00794327	0.0130396	0.0213944	0.0201595	0.00216054	0.00799127	0.00384498	0.00311213	0.019005	0.0123421	0.0145951	0.000238167	0.0134652	0.00117332	0.0237268	0.00458571	0.00217925	0.00663945	0.000371175	0.0152422	0.0157636	0.00642497	0.00487749	0.00345648	0.015109	0.0149207	0.00761976	0.0263861	0.0139485	0.00431402	0.000876147	0.00170939	0.00660675	0.00572684	0.00967164	0.000497997	0.0219126	0.00461532	0.020126	0.00118093	0.0329495	0.13597	0.402837	1.66236	9.855459
6444	-3468.954	-3617.722	148.7687	1.858852	0.0297872	0.0802183	0.0689939	0.0212782	0.242885	0.104014	0.0144972	0.0394803	0.17534	0.0283652	0.0330822	0.0655023	0.0329948	0.240784	0.100337	0.0670079	0.0196156	0.130324	0.148106	0.0860932	0.224962	0.239001	0.211938	0.119451	0.130232	0.00236623	0.0308928	0.0673441	0.36531	0.0156877	0.465812	0.498404	0.00810123	0.0940627	0.153968	0.0835677	0.0547623	0.00455669	0.213727	0.0157894	0.0740836	0.00444059	0.077391	0.184903	0.0978706	0.35369	0.0932753	0.039376	0.118511	0.488854	0.246902	0.0576793	0.0334971	0.0181773	0.0154735	0.141011	0.0565213	0.0175999	0.163925	0.188733	0.273764	0.0325801	0.157207	0.138191	0.0874817	0.24797	0.172736	0.0263539	0.0834516	0.161082	0.0741717	0.149159	0.0361902	0.0502922	0.0455457	0.0415605	0.0116435	0.193644	0.0198229	0.0690755	0.0556113	0.00676634	0.124731	0.165472	0.250125	0.0510296	0.0137069	0.0671508	0.0166774	0.059767	0.070893	0.132072	0.0141966	0.258841	0.0120138	0.208746	0.0112558	5.499443	0.00276023	0.00743345	0.00639333	0.00197175	0.022507	0.00963847	0.00134339	0.00365845	0.0162479	0.00262847	0.00306557	0.00606979	0.00305747	0.0223123	0.00929779	0.0062093	0.00181768	0.0120765	0.0137243	0.00797784	0.0208461	0.0221471	0.0196393	0.011069	0.012068	0.000219267	0.00286268	0.00624046	0.0338515	0.0014537	0.0431646	0.0461847	0.000750702	0.00871634	0.0142675	0.00774382	0.00507456	0.000422247	0.0198051	0.00146313	0.00686497	0.000411488	0.00717145	0.017134	0.0090692	0.0327748	0.00864338	0.00364878	0.0109818	0.0452998	0.0228792	0.00534486	0.00310402	0.0016844	0.00143385	0.0130668	0.00523755	0.0016309	0.0151901	0.017489	0.0253684	0.00301904	0.0145676	0.0128055	0.00810651	0.0229781	0.0160066	0.00244209	0.00773306	0.0149267	0.00687314	0.0138218	0.00335357	0.00466034	0.00422051	0.00385121	0.00107895	0.0179441	0.00183689	0.00640089	0.00515323	0.000627004	0.0115582	0.0153335	0.0231779	0.00472867	0.00127015	0.00622254	0.00154542	0.00553832	0.00656931	0.0122385	0.00131553	0.0239856	0.00111326	0.0193435	0.00104302	0.0209421	0.0982767	0.321306	1.50782	10.79154
6480	-3466.045	-3615.74	149.695	1.83693	0.131672	0.0149778	0.106113	0.0379275	0.303531	0.0255311	0.0100251	0.0147806	0.112757	0.0229073	0.00390246	0.147263	0.0220359	0.160916	0.0147523	0.111073	0.00116521	0.0873119	0.0827963	0.0750297	0.0965325	0.144393	0.193369	0.146996	0.108403	0.00992342	0.0574486	0.0960966	0.276459	0.0798233	0.667771	0.51781	0.0102426	0.0742923	0.18622	0.0143205	0.0443603	0.0362321	0.199369	0.0681969	0.127727	0.0149982	0.139099	0.188892	0.0613637	0.225988	0.0319999	0.0164292	0.215271	0.583411	0.174999	0.0551411	0.122593	0.031487	0.0410315	0.156129	0.111627	0.0113238	0.221743	0.0747547	0.179881	0.0567718	0.0522653	0.224751	0.240816	0.285942	0.0646766	0.0771078	0.0930714	0.0836663	0.101994	0.340028	0.0717971	0.0231921	0.126379	0.051074	0.0886595	0.168715	0.0168069	0.178857	0.0456857	0.0275099	0.0773135	0.185622	0.058837	0.230837	0.0917066	0.0413992	0.0740027	0.0626137	0.204078	0.0821767	0.0863887	0.297047	0.096707	0.150961	0.0252618	3.269804	0.0114643	0.00130408	0.00923898	0.00330225	0.0264277	0.00222293	0.000872862	0.00128691	0.0098175	0.00199448	0.000339778	0.0128218	0.00191861	0.0140106	0.00128445	0.00967087	0.000101452	0.00760203	0.00720887	0.00653265	0.00840484	0.0125719	0.0168362	0.0127986	0.00943835	0.000864008	0.00500191	0.00836689	0.0240706	0.00695002	0.0581412	0.0450845	0.000891802	0.00646845	0.0162138	0.00124685	0.00386234	0.00315464	0.0173585	0.00593774	0.0111209	0.00130586	0.012111	0.0164463	0.00534278	0.0196762	0.00278616	0.00143045	0.0187432	0.0507962	0.0152367	0.004801	0.0106739	0.0027415	0.00357252	0.0135938	0.00971909	0.000985939	0.0193066	0.00650871	0.0156618	0.00494298	0.00455061	0.0195685	0.0209673	0.0248963	0.00563124	0.00671358	0.0081035	0.00728462	0.0088804	0.0296054	0.0062512	0.00201928	0.0110035	0.00444689	0.00771937	0.0146896	0.00146333	0.0155726	0.00397774	0.00239522	0.0067315	0.0161617	0.0051228	0.0200984	0.00798467	0.00360453	0.00644324	0.00545162	0.0177686	0.00715493	0.00752165	0.0258631	0.00842004	0.0131438	0.00219949	0.0223648	0.103057	0.33226	1.53105	11.48533
6516	-3461.606	-3618.275	156.6685	1.606663	0.0562508	0.0621809	0.0759443	0.0333354	0.145545	0.0187894	0.0126265	0.00401092	0.0497284	0.0591558	0.000957058	0.0544891	0.0158779	0.123792	0.0309466	0.0993254	0.00616292	0.0387633	0.0757508	0.0846477	0.052752	0.0528141	0.241788	0.0748911	0.139788	0.0110897	0.032346	0.0655138	0.195671	0.00758644	0.289687	0.31569	0.0343904	0.0447068	0.170518	0.0297796	0.0537804	0.0286384	0.171993	0.0239001	0.0904021	0.0672417	0.0622355	0.17428	0.0454978	0.152455	0.0648462	0.00646025	0.134192	0.286967	0.177942	0.0964663	0.0810879	0.00262694	0.000511968	0.138513	0.0078803	0.00654804	0.145309	0.0677116	0.116301	0.0292374	0.0335664	0.0331521	0.256387	0.274763	0.0605192	0.041061	0.072291	0.188765	0.0522768	0.23539	0.0412302	0.0163812	0.113054	0.0098806	0.0307048	0.167573	0.0205167	0.136222	0.11995	0.0691906	0.0461598	0.20624	0.00799369	0.0823626	0.00817718	0.00839873	0.0404505	0.0123601	0.0673611	0.123715	0.0158771	0.116682	0.0354634	0.0918035	0.0166927	3.336208	0.00712673	0.00787805	0.00962182	0.00422345	0.0184399	0.00238054	0.00159972	0.000508166	0.00630038	0.00749478	0.000121255	0.00690353	0.00201166	0.0156839	0.0039208	0.0125841	0.000780815	0.00491114	0.0095973	0.0107245	0.00668345	0.00669131	0.0306335	0.00948838	0.0177106	0.00140502	0.0040981	0.00830032	0.0247906	0.000961169	0.0367021	0.0399965	0.00435712	0.00566416	0.0216039	0.00377294	0.00681374	0.00362836	0.0217907	0.00302805	0.0114536	0.00851924	0.00788497	0.0220805	0.00576437	0.0193153	0.00821573	0.000818486	0.0170016	0.0363575	0.0225445	0.0122219	0.0102735	0.000332821	6.48642e-05	0.017549	0.0009984	0.000829609	0.0184101	0.00857876	0.0147349	0.00370426	0.00425272	0.00420023	0.0324831	0.0348113	0.00766752	0.00520225	0.00915896	0.0239157	0.00662324	0.0298229	0.00522369	0.00207542	0.0143235	0.00125183	0.00389017	0.0212308	0.00259938	0.0172588	0.0151971	0.00876615	0.00584824	0.0261297	0.00101277	0.010435	0.00103601	0.00106408	0.0051249	0.00156597	0.00853437	0.0156742	0.00201156	0.0147831	0.00449307	0.0116311	0.00211489	0.0433301	0.164865	0.458985	1.74637	7.892929
6552	-3448.545	-3604.797	156.2524	1.696986	0.0154565	0.0601549	0.0359288	0.032611	0.138186	0.0402888	0.0107255	0.00605295	0.0517642	0.0561622	0.00839109	0.0857576	0.00638603	0.219601	0.0558856	0.0763	0.00503504	0.0944276	0.0860847	0.088812	0.157762	0.0529408	0.256573	0.0401907	0.0642148	0.0206358	0.00972068	0.017974	0.351819	0.0188006	0.328701	0.352103	0.00185446	0.0599654	0.165351	0.088727	0.0478731	0.0269555	0.0783745	0.0660006	0.0764058	0.0508605	0.0734156	0.16213	0.110962	0.178289	0.068427	0.003957	0.172604	0.442732	0.113639	0.0357745	0.0412791	0.003596	0.00786269	0.0443175	0.0841392	0.0130388	0.081963	0.0626714	0.140341	0.0265839	0.0156342	0.0206378	0.335154	0.160746	0.150219	0.204815	0.0543278	0.053368	0.0204847	0.118377	0.0590895	0.13217	0.0680976	0.00124301	0.0672488	0.0798215	0.0185272	0.0920493	0.0552008	0.0151343	0.189674	0.0690368	0.0506432	0.0727146	0.0839766	0.0534666	0.0758666	0.059585	0.0747682	0.0361084	0.0402382	0.194346	0.0244607	0.18268	0.0730787	2.750486	0.00184477	0.00717965	0.0042882	0.00389221	0.0164929	0.00480858	0.00128012	0.000722436	0.00617819	0.00670312	0.0010015	0.0102354	0.00076219	0.02621	0.0066701	0.00910661	0.000600946	0.0112702	0.0102744	0.0106	0.0188294	0.00631864	0.0306226	0.00479687	0.00766421	0.00246294	0.00116019	0.00214524	0.0419906	0.0022439	0.0392313	0.0420244	0.000221335	0.00715704	0.019735	0.0105898	0.00571378	0.00321721	0.00935421	0.00787736	0.00911924	0.00607034	0.00876235	0.0193507	0.0132436	0.0212792	0.00816695	0.000472279	0.0206008	0.0528412	0.0135632	0.00426979	0.00492677	0.000429192	0.000938434	0.00528941	0.0100422	0.00155621	0.0097825	0.00748	0.0167501	0.00317287	0.00186598	0.00246318	0.0400016	0.0191855	0.0179291	0.0244452	0.00648417	0.00636962	0.00244491	0.0141286	0.0070525	0.0157749	0.00812764	0.000148356	0.00802633	0.00952692	0.00221127	0.0109863	0.00658837	0.00180632	0.0226381	0.00823974	0.0060444	0.00867869	0.0100228	0.00638138	0.00905489	0.00711164	0.00892379	0.00430963	0.00480254	0.0231957	0.00291945	0.0218033	0.00872214	0.0336411	0.137986	0.406914	1.66904	8.378526
6588	-3454.603	-3610.284	155.6815	1.73679	0.0847206	0.0423836	0.0100541	0.0232346	0.103689	0.0650451	0.00742742	0.00199861	0.165034	0.0343388	0.0156675	0.0619117	0.0108221	0.138888	0.00752891	0.0960299	0.0158499	0.0544236	0.0810151	0.0414073	0.0922275	0.10822	0.117466	0.0501494	0.149142	0.0344221	0.0206644	0.0292436	0.290257	0.0347886	0.347657	0.465377	0.00637674	0.0608006	0.133518	0.0210408	0.0180867	0.056457	0.179617	0.0202504	0.0354328	0.0262406	0.081237	0.249934	0.0638211	0.163707	0.0876327	0.0368864	0.092218	0.382153	0.137196	0.112089	0.0800541	0.0267695	0.0512096	0.018089	0.063904	0.0463488	0.141776	0.0360006	0.0880992	0.0236599	0.00744202	0.122464	0.113529	0.189208	0.0965083	0.219745	0.0235421	0.0495048	0.0349609	0.229077	0.0384586	0.0494429	0.0878984	0.00773515	0.0163386	0.0775028	0.0227792	0.130628	0.0513502	0.0694026	0.128458	0.131611	0.0437137	0.0977668	0.0105159	0.040435	0.0441954	0.0770284	0.168997	0.205054	0.0143837	0.206119	0.0379517	0.0682743	0.0214457	3.475905	0.0102379	0.00512178	0.00121498	0.00280776	0.0125302	0.00786028	0.000897556	0.000241519	0.0199433	0.00414962	0.00189332	0.00748163	0.00130778	0.0167837	0.00090982	0.0116046	0.00191536	0.00657674	0.00979015	0.00500381	0.0111451	0.0130777	0.014195	0.00606023	0.0180229	0.00415969	0.00249716	0.00353391	0.0350757	0.00420398	0.0420122	0.0562378	0.000770588	0.00734736	0.0161348	0.00254265	0.00218566	0.00682246	0.0217055	0.00244714	0.00428183	0.003171	0.00981697	0.0302029	0.00771237	0.019783	0.0105899	0.00445748	0.011144	0.0461808	0.0165792	0.0135453	0.00967402	0.00323492	0.00618835	0.00218594	0.00772239	0.00560095	0.0171327	0.00435044	0.0106462	0.00285914	0.00089932	0.014799	0.0137192	0.0228646	0.0116624	0.0265548	0.00284491	0.00598234	0.0042248	0.0276824	0.00464748	0.00597486	0.010622	0.000934743	0.00197442	0.00936572	0.00275272	0.0157856	0.00620534	0.00838686	0.0155234	0.0159044	0.00528252	0.0118145	0.00127078	0.00488632	0.00534073	0.00930839	0.0204222	0.0247795	0.00173818	0.0249082	0.00458622	0.00825051	0.00259158	0.0300127	0.127247	0.384885	1.63182	8.27516
