Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-3447.622	-3601.494	153.8719	1.735498	0.0673718	0.03022	0.0355302	0.0223535	0.111532	0.0913174	0.00647717	0.0183997	0.0679356	0.0238959	0.0379956	0.0579246	0.0120999	0.25192	0.00600669	0.167822	0.0581293	0.0318138	0.120723	0.0148357	0.198232	0.113964	0.219907	0.0963466	0.137558	0.067212	0.0379871	0.0534662	0.309575	0.075452	0.409215	0.505861	0.0364902	0.0901166	0.166976	0.108931	0.019738	0.0284966	0.143494	0.0740954	0.088147	0.0585011	0.166915	0.224367	0.0532192	0.162159	0.0399292	0.0392513	0.12983	0.360338	0.0549723	0.0115925	0.0362093	0.0362598	0.118688	0.42016	0.0127514	0.00786143	0.123639	0.0222522	0.0289361	0.0184949	0.0931373	0.138384	0.0530637	0.0237917	0.0817499	0.258633	0.12427	0.0595867	0.240918	0.0365005	0.14462	0.0354513	0.024258	0.0425141	0.0123812	0.0177123	0.0999212	0.141254	0.159045	0.0794443	0.0719854	0.10772	0.00593853	0.0042094	0.0441652	0.191529	0.0399349	0.0766599	0.0695061	0.0838768	0.15338	0.0783789	0.0808831	0.158211	0.0827382	3.055461	0.00712352	0.00319529	0.00375677	0.00236354	0.0117927	0.00965541	0.000684861	0.00194549	0.00718314	0.00252662	0.00401745	0.00612463	0.00127938	0.0266366	0.000635115	0.0177446	0.00614627	0.00336382	0.0127646	0.00156865	0.02096	0.0120499	0.0232518	0.0101872	0.0145446	0.00710663	0.00401655	0.00565322	0.0327328	0.00797789	0.0432682	0.053487	0.00385827	0.00952844	0.0176551	0.0115177	0.00208699	0.00301307	0.0151722	0.00783445	0.00932019	0.00618559	0.0176487	0.0237233	0.00562711	0.0171458	0.0042219	0.00415022	0.0137275	0.0381002	0.00581247	0.00122573	0.00382857	0.00383392	0.0125494	0.0444255	0.00134826	0.000831225	0.013073	0.00235283	0.00305954	0.00195555	0.00984783	0.014632	0.00561067	0.00251561	0.00864379	0.0273464	0.0131396	0.00630037	0.0254734	0.00385936	0.0152913	0.00374842	0.00256491	0.00449521	0.00130912	0.00187281	0.0105651	0.0149354	0.0168165	0.00840001	0.00761135	0.0113898	0.000627908	0.000445079	0.00466979	0.0202512	0.0042225	0.0081056	0.0073492	0.00886868	0.0162176	0.00828737	0.00855214	0.0167283	0.00874829	0.0301248	0.127585	0.385591	1.63305	9.457644
5976	-3455.075	-3610.04	154.9649	1.814927	0.0660295	0.0497487	0.0823798	0.00301629	0.259278	0.0719629	0.00490263	0.0255042	0.0761205	0.0173274	0.0525535	0.0617795	0.0284736	0.305053	0.0206534	0.0905504	0.0313219	0.0666949	0.0925995	0.0470348	0.153533	0.0690998	0.137372	0.0686354	0.0884594	0.0290872	0.0126303	0.100463	0.237667	0.0437185	0.260252	0.45973	0.0375064	0.228682	0.0951997	0.0620076	0.0673026	0.019613	0.173059	0.0340438	0.0264443	0.00969606	0.0790934	0.288673	0.0357418	0.172427	0.0368938	0.0407228	0.167797	0.411041	0.0150839	0.0440993	0.146404	0.0538187	0.0953878	0.30159	0.0190069	0.0232368	0.0164855	0.052676	0.0314659	0.0250199	0.0246362	0.256029	0.0215744	0.0627727	0.0521847	0.126149	0.131187	0.0319943	0.122793	0.0743351	0.168308	0.0372638	0.0335299	0.10311	0.122081	0.0666891	0.069503	0.27087	0.103242	0.055145	0.105664	0.211349	0.00377608	0.00240654	0.111379	0.0600408	0.0375762	0.0137649	0.0362594	0.168555	0.0434314	0.0752478	0.0428383	0.0702644	0.0372742	2.980766	0.0074382	0.00560418	0.00928006	0.000339784	0.0292076	0.0081066	0.000552279	0.00287304	0.00857495	0.00195193	0.00592013	0.00695944	0.00320754	0.0343642	0.0023266	0.0102005	0.0035284	0.00751316	0.0104313	0.00529846	0.0172954	0.00778407	0.015475	0.00773176	0.00996492	0.00327667	0.0014228	0.0113172	0.0267732	0.00492488	0.0293173	0.0517884	0.00422508	0.025761	0.0107242	0.00698513	0.00758162	0.0022094	0.0194951	0.00383502	0.00297894	0.00109226	0.00890985	0.032519	0.00402631	0.0194238	0.00415608	0.00458741	0.0189023	0.0463037	0.0016992	0.00496777	0.0164924	0.00606266	0.0107454	0.0339741	0.00214112	0.00261762	0.00185708	0.00593393	0.00354463	0.00281848	0.00277526	0.0288416	0.00243035	0.00707132	0.0058786	0.0142106	0.0147782	0.00360414	0.0138326	0.00837382	0.0189598	0.00419776	0.00377713	0.0116153	0.0137524	0.0075125	0.0078295	0.0305135	0.0116301	0.00621207	0.011903	0.0238084	0.000425374	0.000271096	0.0125468	0.00676358	0.00423295	0.00155062	0.00408461	0.0189877	0.00489254	0.00847664	0.00482572	0.00791526	0.00419892	0.0238784	0.108036	0.343464	1.55398	8.877076
6012	-3463.307	-3619.761	156.4539	1.639198	0.0447768	0.0265898	0.0279698	0.0289283	0.127016	0.0836713	0.00548535	0.0622109	0.0340571	0.0547191	0.0141213	0.0803019	0.00453588	0.158597	0.000761746	0.132427	0.0022121	0.145373	0.119222	0.0359838	0.153559	0.0739779	0.124938	0.0584647	0.102878	0.034148	0.0290581	0.0147514	0.202371	0.0534674	0.301087	0.401364	0.016889	0.0934733	0.174962	0.0733869	0.069428	0.0250274	0.0609493	0.0443078	0.0505052	0.00968033	0.0956709	0.152208	0.0796345	0.200255	0.018245	0.0263787	0.0826412	0.321441	0.0220524	0.0103264	0.120254	0.048735	0.0919387	0.139802	0.0535281	0.0425806	0.0131608	0.0379953	0.0106565	0.0865969	0.0680265	0.159894	0.0172917	0.152226	0.0187363	0.146367	0.177744	0.010164	0.202271	0.102748	0.105675	0.0188193	0.0233954	0.181759	0.00431457	0.00156134	0.0684685	0.268465	0.0868938	0.132049	0.0868268	0.0852103	0.0151399	0.00147311	0.0756085	0.00705064	0.049601	0.0096985	0.0460692	0.198678	0.137965	0.0667342	0.0442807	0.0594046	0.0180668	3.579164	0.00569649	0.00338275	0.00355831	0.00368025	0.016159	0.0106446	0.000697846	0.00791446	0.00433274	0.00696135	0.00179651	0.010216	0.000577054	0.0201766	9.69092e-05	0.0168474	0.000281423	0.0184943	0.0151674	0.00457785	0.0195358	0.00941145	0.0158946	0.00743786	0.0130881	0.0043443	0.00369676	0.00187667	0.0257456	0.00680211	0.0383042	0.0510615	0.00214861	0.0118917	0.0222587	0.00933626	0.00883261	0.00318398	0.00775396	0.00563683	0.00642527	0.00123153	0.0121712	0.0193639	0.0101311	0.0254764	0.00232112	0.00335589	0.0105136	0.0408937	0.0028055	0.00131373	0.0152987	0.00620006	0.0116964	0.0177855	0.00680984	0.0054171	0.00167431	0.00483376	0.00135571	0.0110168	0.00865432	0.0203416	0.00219985	0.0193661	0.00238363	0.0186208	0.0226126	0.00129306	0.0257328	0.0130716	0.013444	0.00239419	0.00297636	0.0231234	0.000548899	0.000198633	0.00871055	0.0341541	0.0110546	0.0167993	0.0110461	0.0108404	0.0019261	0.000187409	0.0096189	0.000896981	0.00631023	0.00123384	0.00586091	0.0252758	0.0175519	0.00848991	0.00563338	0.00755744	0.00229845	0.0395917	0.154773	0.439916	1.71973	7.860412
6048	-3440.068	-3593.174	153.1056	1.746961	0.0498868	0.0388956	0.109267	0.0270357	0.180754	0.113987	0.00517324	0.0130793	0.0303466	0.058036	0.0149744	0.0682159	0.0244199	0.283592	0.0167128	0.106267	0.0140583	0.0561919	0.0822476	0.0320285	0.147435	0.138739	0.174876	0.103364	0.183592	0.0424626	0.0106269	0.0409521	0.322997	0.0652073	0.520612	0.495063	0.00107719	0.0507669	0.172922	0.0842144	0.0250332	0.0294217	0.131427	0.0398645	0.0751698	0.024522	0.182043	0.143186	0.093586	0.151321	0.0752303	0.00211874	0.239373	0.327868	0.10312	0.162561	0.0375929	0.14133	0.0253342	0.0658197	0.00660826	0.0497447	0.12207	0.00172907	0.0523742	0.103359	0.0399127	0.121936	0.0463811	0.154201	0.303227	0.030325	0.0732834	0.0229073	0.277048	0.170107	0.132009	0.053449	0.076261	0.00610567	0.00531783	0.000375155	0.159716	0.167111	0.170673	0.0991244	0.00837405	0.0959512	0.00341822	0.0834024	0.0304045	0.0544735	0.0185874	0.122489	0.0581304	0.200761	0.231209	0.0536844	0.0480204	0.0102376	0.235232	3.434806	0.00516655	0.00402824	0.0113162	0.00279997	0.0187199	0.0118051	0.000535769	0.00135456	0.00314286	0.00601053	0.00155083	0.00706481	0.00252906	0.0293703	0.00173087	0.0110056	0.00145596	0.00581954	0.00851801	0.00331705	0.0152692	0.0143686	0.0181111	0.010705	0.0190138	0.00439765	0.00110057	0.00424122	0.0334513	0.00675322	0.0539174	0.0512714	0.00011156	0.00525769	0.0179087	0.0087217	0.00259257	0.00304707	0.0136113	0.00412858	0.00778499	0.00253963	0.0188534	0.0148291	0.00969227	0.0156717	0.00779126	0.000219428	0.0247908	0.0339558	0.0106797	0.0168357	0.00389332	0.0146369	0.00262375	0.00681664	0.000684387	0.00515184	0.0126422	0.000179072	0.00542415	0.0107044	0.00413358	0.0126284	0.00480348	0.0159699	0.0314038	0.00314062	0.00758963	0.0023724	0.0286926	0.0176172	0.0136716	0.00553547	0.00789801	0.000632336	0.000550743	3.88531e-05	0.016541	0.0173069	0.0176758	0.0102659	0.000867262	0.00993723	0.000354009	0.00863761	0.00314886	0.00564157	0.00192501	0.0126856	0.0060203	0.0207919	0.0239453	0.00555985	0.00497325	0.00106026	0.0243619	0.0291426	0.124607	0.379354	1.62203	9.65573
6084	-3451.136	-3606.63	155.4933	1.743919	0.0545842	0.0528718	0.00648404	0.0364107	0.169004	0.0774585	0.00483154	0.0328757	0.0826475	0.0350494	0.0138578	0.0507714	0.0100355	0.140205	0.0327813	0.195124	0.0224572	0.0361205	0.0615646	0.0100193	0.151237	0.0812337	0.188851	0.135669	0.127005	0.0832804	0.0152931	0.0366653	0.380023	0.0441829	0.227348	0.394993	0.0202425	0.0394493	0.119424	0.0746784	0.0728252	0.0273811	0.0909894	0.0188343	0.0895865	0.0251711	0.161286	0.263465	0.0301233	0.178052	0.0948395	0.0107159	0.0840811	0.265686	0.0750831	0.142885	0.0182423	0.0978485	0.103221	0.0352417	0.0102766	0.0419043	0.170663	0.0193591	0.00913704	0.0758165	0.0948394	0.0784789	0.2563	0.164749	0.224644	0.0314199	0.0366382	0.129867	0.150944	0.0885523	0.183902	0.0131489	0.117258	0.0209414	0.0226224	0.000177634	0.0794951	0.125229	0.127895	0.0919211	0.00394142	0.0249035	0.00199996	0.0304366	0.0273719	0.10176	0.0926234	0.105645	0.0497024	0.0944226	0.197741	0.0804744	0.0279027	0.0518797	0.0802605	3.29522	0.00644629	0.00624406	0.000765753	0.00430003	0.019959	0.00914771	0.000570596	0.00388256	0.00976051	0.00413927	0.00163658	0.00599601	0.00118517	0.016558	0.00387141	0.0230438	0.00265216	0.00426576	0.00727067	0.00118326	0.0178608	0.00959356	0.022303	0.0160222	0.014999	0.00983526	0.00180609	0.00433011	0.0448801	0.00521792	0.0268494	0.0466479	0.0023906	0.00465889	0.0141038	0.00881938	0.00860052	0.00323366	0.0107457	0.0022243	0.01058	0.00297266	0.0190476	0.0311148	0.0035575	0.0210277	0.0112004	0.00126553	0.00992982	0.0313771	0.00886718	0.0168745	0.00215439	0.0115557	0.0121902	0.00416198	0.00121364	0.00494883	0.0201549	0.00228627	0.00107907	0.0089538	0.0112004	0.00926821	0.0302685	0.0194566	0.0265301	0.00371063	0.0043269	0.015337	0.0178262	0.0104579	0.0217185	0.00155286	0.013848	0.00247314	0.00267166	2.09782e-05	0.00938823	0.0147893	0.0151041	0.0108557	0.000465475	0.00294106	0.000236191	0.0035945	0.00323257	0.0120177	0.0109387	0.0124765	0.00586976	0.0111511	0.0233528	0.00950388	0.00329526	0.0061269	0.00947862	0.0294005	0.125392	0.381004	1.62497	8.467532
6120	-3462.125	-3616.953	154.8281	1.790513	0.086242	0.0340635	0.0561945	0.0358077	0.127126	0.055187	0.0113321	0.0128164	0.0513753	0.0137316	0.0326107	0.0303045	0.023332	0.248446	0.00860728	0.19831	0.0292666	0.0338109	0.123022	0.0100725	0.101648	0.104167	0.208351	0.0334542	0.0513726	0.0900849	0.030249	0.0906399	0.356821	0.0478723	0.374319	0.422471	0.0232223	0.0966972	0.334763	0.0337797	0.0503837	0.0125257	0.213945	0.0165323	0.0591444	0.0577762	0.103886	0.0807126	0.0990421	0.113759	0.0828909	0.00157769	0.0646688	0.237103	0.0501547	0.160841	0.00662475	0.0912535	0.0275265	0.0610991	0.0268598	0.0283229	0.232399	0.0357265	0.00775745	0.116113	0.0171354	0.136062	0.237312	0.129564	0.143189	0.0029165	0.059332	0.142532	0.272858	0.114353	0.263985	0.0308462	0.0265391	0.00173874	0.00686217	0.00115452	0.0363068	0.194613	0.141606	0.108288	0.0138898	0.0389466	0.0461579	0.0317902	0.0300915	0.054657	0.234807	0.0540796	0.0297002	0.0170029	0.243197	0.0960845	0.0192815	0.0864556	0.12326	3.199193	0.0097484	0.00385038	0.00635197	0.00404754	0.0143697	0.00623808	0.00128093	0.0014487	0.00580722	0.00155215	0.00368616	0.00342548	0.00263734	0.0280832	0.000972927	0.0224161	0.00330816	0.00382182	0.0139059	0.00113855	0.0114898	0.0117746	0.023551	0.0037815	0.00580692	0.0101828	0.00341921	0.0102455	0.0403334	0.00541126	0.0423112	0.0477542	0.00262494	0.0109302	0.03784	0.0038183	0.00569514	0.00141585	0.0241833	0.00186873	0.0066854	0.00653075	0.0117428	0.00912337	0.0111953	0.0128588	0.0093696	0.000178335	0.00730986	0.0268011	0.00566925	0.0181807	0.000748831	0.0103149	0.00311147	0.00690636	0.0030361	0.00320149	0.0262693	0.00403836	0.000876866	0.0131249	0.00193691	0.0153798	0.0268246	0.0146453	0.0161854	0.000329667	0.00670662	0.0161111	0.0308426	0.012926	0.0298396	0.00348671	0.00299986	0.000196539	0.000775668	0.000130502	0.00410395	0.0219981	0.0160065	0.0122403	0.00157003	0.00440234	0.00521747	0.00359342	0.0034014	0.00617817	0.0265414	0.0061129	0.00335717	0.00192192	0.0274899	0.0108609	0.00217949	0.00977254	0.0139328	0.0256636	0.113779	0.356137	1.57893	8.846791
6156	-3453.843	-3609.378	155.5349	1.606274	0.0242807	0.0607864	0.0606525	0.0192323	0.12661	0.105632	0.0282939	0.0544344	0.0630499	0.043018	0.0381089	0.137858	0.00359541	0.146199	0.1025	0.187559	0.00447087	0.068395	0.110717	0.0225112	0.109689	0.156592	0.261727	0.08418	0.0452041	0.0856122	0.0467767	0.034805	0.263981	0.0442569	0.485264	0.553111	0.0331865	0.0931001	0.0699707	0.0810838	0.0368969	0.0125316	0.0708991	0.0376688	0.0156805	0.0360179	0.0745725	0.17151	0.0680344	0.167218	0.0311495	0.0237487	0.244984	0.307698	0.0434114	0.0223361	0.036711	0.0383872	0.0648912	0.00636709	0.0117838	0.050008	0.00964325	0.100038	0.00228977	0.140971	0.0116704	0.134714	0.0459043	0.0923277	0.0262467	0.233318	0.22029	0.00696098	0.225138	0.052112	0.0852395	0.0361138	0.0178565	0.215546	0.0255974	0.00365353	0.127672	0.288146	0.10211	0.0624939	0.0347992	0.0891353	0.0225554	0.0155272	0.0465825	0.142386	0.064563	0.0248645	0.212556	0.114674	0.0318076	0.184405	0.0363874	0.183573	0.0283035	2.52492	0.00271987	0.00680919	0.00679418	0.00215437	0.0141826	0.0118327	0.00316943	0.00609764	0.00706273	0.0048188	0.00426889	0.0154426	0.000402751	0.0163769	0.0114819	0.02101	0.000500819	0.00766148	0.0124023	0.00252166	0.0122871	0.0175412	0.0293182	0.00942969	0.00506368	0.00959012	0.00523985	0.00389879	0.0295707	0.00495758	0.0543584	0.0619585	0.00371749	0.0104289	0.007838	0.00908287	0.00413313	0.00140377	0.00794199	0.00421959	0.0017565	0.00403466	0.00835348	0.0192122	0.00762109	0.0187314	0.00348931	0.00266029	0.0274427	0.0344678	0.00486287	0.00250205	0.0041123	0.00430007	0.007269	0.00071323	0.00132	0.00560181	0.00108022	0.0112061	0.000256496	0.0157914	0.0013073	0.0150904	0.00514212	0.0103424	0.00294011	0.0261358	0.0246764	0.000779757	0.0252196	0.00583749	0.00954838	0.00404541	0.00200025	0.024145	0.00286738	0.000409262	0.0143016	0.0322776	0.0114382	0.00700046	0.00389814	0.00998478	0.00252661	0.00173933	0.00521808	0.0159498	0.00723224	0.00278527	0.0238102	0.0128456	0.00356303	0.0206567	0.00407606	0.0205635	0.00317051	0.0433766	0.164988	0.459215	1.74668	8.927121
6192	-3456.156	-3612.444	156.2876	1.521488	0.0693577	0.0234271	0.0671392	0.00928919	0.0963049	0.0943419	0.0453846	0.0227012	0.0987793	0.102754	0.065988	0.0995896	0.00710886	0.277058	0.0601121	0.0911034	0.00187478	0.0661669	0.078799	0.0780932	0.0442949	0.0432237	0.225692	0.0553801	0.139504	0.0138038	0.0437496	0.047014	0.271961	0.0147922	0.333592	0.467975	0.00810865	0.109058	0.123567	0.0139545	0.0414269	0.0240749	0.193016	0.0173	0.0305456	0.0170802	0.094397	0.229582	0.0517613	0.190171	0.0399056	0.0200686	0.17837	0.31632	0.0254622	0.0404121	0.154687	0.0366893	0.208983	0.0250145	0.0393068	0.0588421	0.000890622	0.205378	0.00709876	0.109658	0.0468197	0.139304	0.0834019	0.0915799	0.0900082	0.170794	0.198513	0.00526372	0.256029	0.106437	0.0493245	0.0342772	0.0129114	0.0957117	0.00331292	0.0172736	0.0279343	0.128488	0.0805286	0.227115	0.00871728	0.0906391	0.0666427	0.00908321	0.0279551	0.116098	0.0100932	0.0230143	0.128345	0.0656331	0.101181	0.157999	0.0156979	0.127028	0.00583783	2.499393	0.00807755	0.00272837	0.00781917	0.00108184	0.0112159	0.0109873	0.00528559	0.00264383	0.0115041	0.011967	0.0076851	0.0115984	0.000827913	0.0322668	0.00700079	0.0106101	0.000218341	0.00770595	0.0091771	0.0090949	0.00515868	0.00503393	0.0262846	0.00644969	0.016247	0.00160762	0.00509517	0.00547536	0.0316731	0.00172274	0.0388509	0.0545014	0.000944351	0.0127011	0.0143909	0.00162517	0.00482467	0.00280381	0.0224791	0.00201479	0.00355741	0.00198919	0.0109937	0.0267377	0.00602824	0.0221477	0.00464749	0.00233723	0.0207733	0.0368394	0.00296539	0.00470648	0.0180152	0.00427292	0.0243386	0.00291324	0.00457775	0.00685288	0.000103724	0.0239188	0.000826737	0.012771	0.00545273	0.0162236	0.00971316	0.0106656	0.0104826	0.019891	0.0231192	0.000613024	0.0298177	0.0123959	0.00574443	0.003992	0.00150369	0.0111468	0.00038583	0.00201172	0.00325329	0.014964	0.00937854	0.0264504	0.00101523	0.010556	0.00776135	0.00105785	0.00325572	0.013521	0.00117547	0.00268029	0.0149473	0.00764378	0.0117837	0.0184009	0.00182821	0.014794	0.000679887	0.0546009	0.193541	0.510351	1.80901	8.58648
6228	-3459.595	-3615.598	156.0025	1.526699	0.014266	0.0579867	0.075015	0.0237872	0.18423	0.0701122	0.0205074	0.0903005	0.0364497	0.0312475	0.0354213	0.0261751	0.00558825	0.182295	0.0309016	0.278751	0.00153725	0.0306022	0.106852	0.0572827	0.163409	0.0623062	0.194008	0.0314862	0.105911	0.015032	0.0228788	0.0455075	0.283359	0.0435613	0.350486	0.390563	0.010937	0.0964567	0.0346794	0.100531	0.104464	0.082886	0.151518	0.0486132	0.0281514	0.0323094	0.0830815	0.225582	0.0599654	0.228392	0.0740539	0.00455247	0.126473	0.376408	0.0133635	0.00795355	0.0864894	0.0711596	0.0600728	0.00777811	0.0422893	0.107551	0.0305514	0.217163	0.0273513	0.119436	0.0295168	0.187692	0.0225592	0.0125141	0.0922689	0.10391	0.141991	0.00793808	0.226188	0.0655031	0.0957623	0.0423201	0.0757913	0.128463	0.0105621	0.034948	0.169009	0.160645	0.0424099	0.0228035	0.000120059	0.151694	0.0268049	0.08858	0.103108	0.0731306	0.0202515	0.00362623	0.19078	0.111188	0.0521352	0.122001	0.030276	0.200548	0.00591559	2.789667	0.00166251	0.00675759	0.008742	0.00277208	0.0214696	0.00817065	0.00238987	0.0105233	0.00424773	0.00364149	0.00412788	0.00305036	0.000651237	0.021244	0.00360117	0.0324847	0.000179147	0.00356628	0.0124521	0.00667555	0.0190431	0.00726096	0.0226091	0.0036693	0.0123426	0.00175178	0.00266622	0.00530329	0.0330217	0.00507649	0.0408445	0.0455149	0.00127456	0.0112408	0.00404143	0.0117156	0.0121739	0.00965926	0.0176574	0.00566522	0.00328067	0.00376523	0.00968205	0.0262886	0.00698818	0.0266161	0.00863001	0.000530531	0.0147388	0.0438654	0.00155734	0.000926881	0.0100792	0.00829271	0.00700069	0.000906436	0.00492826	0.0125336	0.00356036	0.0253074	0.00318743	0.0139187	0.00343979	0.021873	0.00262898	0.00145836	0.0107527	0.0121094	0.0165472	0.000925079	0.0263592	0.00763352	0.0111598	0.00493185	0.00883247	0.0149706	0.00123088	0.00407272	0.0196957	0.0187211	0.00494231	0.00265745	1.39912e-05	0.0176779	0.00312376	0.0103228	0.0120159	0.00852241	0.00236004	0.000422589	0.0222329	0.0129574	0.00607567	0.0142177	0.00352827	0.0233712	0.000689384	0.0538453	0.191691	0.507155	1.80549	8.580983
6264	-3455.597	-3611.262	155.6644	1.616129	0.0510563	0.0677184	0.0350647	0.0048347	0.249489	0.0682178	0.023403	0.00290412	0.0360024	0.0208719	0.00854255	0.0435054	0.00681555	0.227516	0.0247489	0.126673	0.0152516	0.129806	0.0858792	0.00853295	0.0854865	0.0705152	0.183198	0.0655611	0.0986343	0.0736175	0.0298135	0.0290605	0.267761	0.00869538	0.385988	0.38545	0.00232992	0.0995866	0.0568246	0.0794104	0.075382	0.0601654	0.104223	0.0722374	0.0327551	0.0370176	0.0228568	0.17303	0.126412	0.159872	0.0274164	0.0169651	0.153466	0.203097	0.0769278	0.0211574	0.109927	0.103169	0.0728999	0.0270728	0.0592793	0.00644764	0.0918446	0.21586	0.0238389	0.0161853	0.0335044	0.11182	0.0201289	0.0803773	0.0456904	0.170587	0.430869	0.0363079	0.247603	0.0168805	0.00799692	0.0188076	0.0536706	0.189322	0.00898915	0.0595054	0.0766269	0.228239	0.194869	0.121677	0.00156015	0.159369	0.046226	0.115187	0.107	0.0750663	0.00526375	0.0222972	0.0796264	0.0668535	0.131407	0.0787079	0.0602142	0.194353	0.0387127	3.03347	0.00594814	0.00788928	0.00408508	0.00056325	0.0290658	0.00794747	0.00272649	0.000338334	0.00419433	0.0024316	0.000995219	0.00506844	0.000794021	0.026506	0.00288328	0.0147576	0.00177683	0.0151226	0.010005	0.000994101	0.00995929	0.00821512	0.0213429	0.00763796	0.011491	0.00857655	0.00347331	0.00338559	0.0311945	0.00101302	0.0449681	0.0449055	0.00027144	0.011602	0.00662014	0.00925142	0.00878211	0.00700935	0.0121422	0.00841576	0.00381602	0.00431261	0.00266285	0.0201582	0.0147272	0.0186254	0.00319405	0.00197646	0.017879	0.0236611	0.00896219	0.00246487	0.0128067	0.0120194	0.00849294	0.00315402	0.00690612	0.000751159	0.0107	0.0251479	0.00277727	0.00188561	0.0039033	0.0130272	0.00234504	0.00936406	0.00532299	0.0198736	0.0501969	0.00422992	0.0288461	0.0019666	0.000931653	0.00219111	0.0062527	0.0220563	0.00104725	0.00693247	0.00892714	0.0265902	0.0227025	0.0141755	0.00018176	0.0185667	0.00538539	0.0134194	0.0124656	0.00874532	0.000613234	0.00259766	0.00927658	0.00778853	0.0153091	0.00916957	0.00701504	0.0226424	0.00451008	0.0422121	0.16188	0.453403	1.73877	8.583588
