Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
17784	-776.019	-931.2039	155.1849	1.3735	0.0333299	0.279699	0.0698991	0.0648723	0.263289	0.167568	0.19949	0.22003	0.00293034	0.0418102	0.217749	0.0214023	0.0381956	0.103376	0.0524649	0.137151	0.131107	0.0782245	0.0222897	0.0431248	0.437294	0.111667	0.0309517	0.157443	0.0377685	0.00576428	0.0683078	0.0790784	0.0324879	0.119097	0.0405113	0.193362	0.0496647	0.0936157	0.0364235	0.262982	0.0218371	0.0428079	0.179556	0.086438	0.0175645	0.440206	0.124713	0.180631	0.0954336	0.336215	0.121509	0.0528813	0.0949837	0.0559819	0.0508547	0.12726	0.157784	0.0868058	0.0454251	0.0336313	0.0786814	0.158865	0.00426837	0.120688	0.0253755	0.0134553	0.213618	0.0686649	0.1568	0.211334	0.0105177	0.00234515	0.0519782	0.11861	0.112937	0.0159662	0.036111	0.276347	0.00640207	0.0169081	0.0198936	0.0182303	0.432319	0.22957	0.0397566	0.0321896	0.0705345	0.00970113	0.0568832	0.0611136	0.131888	0.00225481	0.0378414	0.0586404	0.157512	0.0244101	0.0493019	0.133749	0.129152	0.0983254	0.0621321	1.356186	0.00338299	0.0283894	0.00709477	0.00658455	0.0267238	0.0170081	0.0202483	0.0223331	0.00029743	0.00424374	0.0221015	0.00217234	0.00387686	0.0104927	0.00532519	0.0139208	0.0133074	0.0079398	0.0022624	0.00437717	0.0443854	0.0113342	0.0031416	0.0159805	0.00383351	0.000585074	0.00693325	0.00802647	0.00329753	0.0120884	0.0041119	0.0196262	0.00504097	0.009502	0.00369699	0.0266927	0.00221647	0.004345	0.018225	0.00877347	0.0017828	0.0446809	0.0126584	0.0183341	0.00968652	0.0341258	0.0123332	0.00536745	0.00964085	0.00568217	0.00516175	0.0129169	0.016015	0.00881079	0.00461065	0.00341358	0.00798617	0.0161248	0.00043324	0.0122498	0.00257561	0.00136572	0.0216822	0.0069695	0.0159152	0.0214504	0.00106755	0.000238033	0.00527579	0.0120389	0.0114631	0.00162057	0.00366527	0.0280493	0.00064981	0.00171617	0.0020192	0.00185038	0.0438804	0.0233013	0.0040353	0.00326725	0.00715926	0.000984666	0.00577365	0.00620303	0.0133866	0.000228863	0.00384091	0.00595201	0.0159875	0.00247762	0.00500415	0.0135755	0.0131089	0.00998003	0.00630642	0.080198	0.251352	0.603143	1.89033	9.85221
17820	-783.6376	-937.8641	154.2265	1.569427	0.0218735	0.339109	0.0147719	0.0445662	0.126627	0.0847393	0.01603	0.139559	0.00224176	0.100892	0.190294	0.0198572	0.02567	0.231194	0.122965	0.0488421	0.195407	0.0282218	0.0203942	0.261002	0.354091	0.143406	0.0222658	0.242936	0.0266461	0.00631637	0.16127	0.191351	0.0257317	0.164567	0.0739168	0.191773	0.0541758	0.0330287	0.00546841	0.533764	0.0725261	0.0554138	0.104798	0.165129	0.0529405	0.257888	0.0567735	0.12865	0.169323	0.253392	0.0508394	0.0732365	0.129554	0.0990757	0.0313858	0.0386874	0.0140002	0.107038	0.0518928	0.00280963	0.0937842	0.110125	0.000295519	0.243403	0.0471574	0.0279755	0.0688099	0.0989187	0.13151	0.112448	0.0135859	0.00146599	0.0483409	0.0892158	0.0496075	0.285086	0.0069884	0.0450178	0.322747	0.00845181	0.0302801	0.0107346	0.0162645	0.201492	0.135013	0.158318	0.0477864	0.0749495	0.0383887	0.0490274	0.00766077	0.0300434	0.0120632	0.0114262	0.162029	0.0566477	0.186975	0.281368	0.0241255	0.142553	0.0130564	2.454004	0.00226072	0.0350484	0.00152674	0.00460611	0.0130874	0.00875817	0.00165677	0.0144241	0.000231696	0.0104277	0.0196677	0.00205233	0.00265311	0.0238948	0.012709	0.00504804	0.0201961	0.00291685	0.00210783	0.0269757	0.0365968	0.0148216	0.00230127	0.0251085	0.00275399	0.000652824	0.016668	0.0197769	0.00265948	0.0170087	0.00763962	0.0198205	0.0055993	0.00341366	0.000565184	0.0551668	0.00749589	0.00572726	0.0108314	0.0170668	0.00547163	0.0266538	0.00586779	0.0132965	0.0175002	0.0261891	0.00525447	0.00756931	0.01339	0.0102399	0.00324386	0.00399851	0.00144699	0.0110628	0.00536335	0.000290388	0.00969301	0.0113819	3.05432e-05	0.0251567	0.00487392	0.00289139	0.0071118	0.0102237	0.0135922	0.011622	0.00140416	0.000151517	0.00499624	0.00922084	0.00512714	0.0294649	0.000722281	0.00465279	0.0333573	0.000873532	0.00312958	0.00110947	0.00168101	0.0208251	0.0139542	0.0163628	0.00493893	0.00774636	0.00396764	0.00506719	0.000791774	0.00310512	0.00124678	0.00118095	0.0167464	0.00585479	0.0193246	0.0290806	0.00249347	0.0147335	0.00134944	0.0479815	0.176995	0.481202	1.77507	9.675454
17856	-772.2921	-932.4357	160.1435	1.681907	0.0210218	0.176333	0.00577966	0.208744	0.0010073	0.15829	0.06019	0.0689702	0.0479303	0.0349544	0.0861417	0.0360137	0.00232169	0.00084129	0.137762	0.102281	0.0858113	0.0495687	0.0117271	0.106857	0.159086	0.0302943	0.0456407	0.135302	0.0364501	0.057844	0.0999619	0.114098	0.00895044	0.139196	0.00855024	0.0356162	0.088344	0.143533	0.0100662	0.12464	0.00527404	0.0504752	0.198334	0.0589423	0.0100719	0.477499	0.0368142	0.0386967	0.0447366	0.179072	0.0683356	0.0813793	0.0790948	0.146786	0.0738088	0.0875723	0.0398297	0.109727	0.028868	0.0263147	0.0921891	0.00760235	0.0479064	0.0163979	0.024429	0.00920631	0.0406153	0.00675185	0.161261	0.00606951	0.0727578	0.00384793	0.0349348	0.159184	0.00664625	0.0183419	0.0249648	0.0155323	0.061246	0.00542997	0.0291684	0.0163682	0.000858163	0.0393477	0.0398883	0.034841	0.0122781	0.0175491	0.018322	0.0125725	0.468904	0.0309337	0.0197037	0.04376	0.140914	0.0401855	0.0562592	0.0493472	0.0781554	0.0342335	0.00787371	2.398819	0.00323984	0.0271761	0.000890752	0.0321712	0.000155244	0.0243953	0.00927638	0.0106296	0.00738693	0.00538711	0.013276	0.00555037	0.000357814	0.000129658	0.0212316	0.0157634	0.0132251	0.00763944	0.00180736	0.0164687	0.024518	0.0046689	0.00703407	0.0208525	0.00561762	0.00891482	0.0154059	0.0175845	0.00137943	0.0214526	0.00131775	0.00548911	0.0136154	0.022121	0.00155138	0.0192093	0.000812826	0.00777915	0.0305669	0.00908408	0.00155227	0.0735913	0.00567374	0.00596387	0.00689473	0.0275982	0.0105318	0.012542	0.0121899	0.0226224	0.0113753	0.0134965	0.00613849	0.0169109	0.00444909	0.00405557	0.014208	0.00117166	0.00738325	0.00252721	0.00376495	0.00141886	0.00625956	0.00104058	0.0248533	0.000935423	0.0112133	0.000593037	0.00538409	0.0245331	0.00102431	0.00282683	0.00384753	0.00239381	0.00943912	0.000836858	0.00449538	0.00252264	0.000132259	0.00606419	0.00614752	0.00536964	0.00189228	0.00270464	0.00282375	0.00193765	0.0722666	0.00476744	0.0030367	0.00674422	0.0217174	0.00619332	0.00867057	0.0076053	0.0120452	0.00527601	0.00121348	0.0351129	0.142227	0.415412	1.68266	6.488526
17892	-779.0138	-937.4135	158.3997	1.571797	0.00910694	0.356115	0.0359735	0.0406747	0.0672103	0.0220391	0.176405	0.113936	0.158012	0.0553446	0.175307	0.0390953	0.245074	0.0624337	0.082129	0.107209	0.271276	0.0243486	0.0036007	0.294099	0.232075	0.0662089	0.00992345	0.154175	0.0227726	0.0229197	0.0624385	0.0293517	0.0238556	0.129782	0.0739866	0.0733558	0.0491047	0.122119	0.0303833	0.271128	0.00199592	0.0318121	0.186283	0.0237255	0.0440667	0.158843	0.11905	0.0726203	0.0731048	0.242367	0.0744583	0.019176	0.0424916	0.123889	0.00153828	0.0369125	0.034309	0.0318315	0.0386083	0.00783527	0.0779283	0.116101	0.0793505	0.0740053	0.0301638	0.00741442	0.0877574	0.0102966	0.0842624	0.0027945	0.0644434	0.0414537	0.0187527	0.0807099	0.0023325	0.152649	0.00387294	0.031269	0.124383	0.00457734	0.11434	0.00213011	0.00432113	0.00415722	0.040423	0.0848184	0.0610873	0.0376345	0.0876479	0.0120526	0.0532464	0.0633852	0.0142714	0.0636135	0.0500042	0.0620003	0.00836224	0.119485	0.0504451	0.0911811	0.0127682	2.915626	0.00126314	0.0493933	0.00498954	0.0056416	0.00932211	0.00305683	0.0244674	0.015803	0.0219163	0.00767632	0.0243152	0.00542254	0.0339918	0.00865958	0.0113913	0.0148699	0.0376261	0.00337717	0.000499419	0.0407917	0.0321889	0.00918321	0.00137639	0.0213842	0.00315857	0.00317898	0.00866025	0.00407109	0.00330878	0.0180009	0.010262	0.0101745	0.00681085	0.016938	0.00421417	0.0376056	0.000276835	0.00441236	0.0258375	0.00329074	0.00611207	0.0220316	0.0165122	0.0100725	0.0101397	0.0336164	0.0103274	0.00265971	0.00589361	0.0171835	0.00021336	0.00511978	0.00475867	0.00441505	0.00535499	0.00108676	0.0108087	0.0161033	0.011006	0.0102646	0.00418373	0.00102838	0.012172	0.00142814	0.0116872	0.000387599	0.00893833	0.00574965	0.002601	0.0111945	0.000323519	0.0211725	0.000537179	0.00433702	0.017252	0.00063488	0.015859	0.000295447	0.000599342	0.000576609	0.00560669	0.0117643	0.00847284	0.00521992	0.0121568	0.0016717	0.00738531	0.00879156	0.00197946	0.00882322	0.00693561	0.00859947	0.00115985	0.0165727	0.00699675	0.0126469	0.00177095	0.0476731	0.176205	0.479776	1.7733	7.209781
17928	-784.7146	-943.1092	158.3946	1.556528	0.0262476	0.211775	0.107386	0.0738971	0.134715	0.0736209	0.236955	0.104844	0.0662307	0.130951	0.224946	0.0313407	0.220437	0.107018	0.0265009	0.0733837	0.0894014	0.0641202	0.0356976	0.371609	0.270042	0.0363695	0.0277877	0.102949	0.00653577	0.00847613	0.0667893	0.0713965	0.0305237	0.137925	0.119242	0.0686694	0.0307748	0.130629	0.0528439	0.216452	0.0115025	0.03471	0.0409277	0.153548	0.0877917	0.202957	0.117146	0.133926	0.100503	0.126934	0.121282	0.00920118	0.0544198	0.0255578	0.00213907	0.0827795	0.0119456	0.0752649	0.0876592	0.0548179	0.0168844	0.120426	0.0586695	0.0501919	0.0312731	0.0391726	0.194908	0.00282101	0.074932	0.0391135	0.0785106	0.0313714	0.0296556	0.0445088	0.00853217	0.0790599	0.0329827	0.0399142	0.0982562	0.0583289	0.0157915	0.0260022	0.0094552	0.000289456	0.0884847	0.0116837	0.0126373	0.0796642	0.0753144	0.014368	0.00398675	0.0589741	0.0456159	0.0276499	0.0282024	0.0145359	0.0173514	0.015077	0.020054	0.0167644	0.0713975	3.128501	0.00369357	0.029801	0.0151113	0.0103988	0.0189571	0.0103599	0.0333443	0.0147537	0.00931999	0.0184274	0.0316545	0.00441026	0.0310199	0.0150595	0.00372921	0.0103266	0.0125806	0.00902299	0.00502337	0.0522928	0.0380004	0.00511792	0.00391028	0.014487	0.000919714	0.00119276	0.00939859	0.0100469	0.0042953	0.0194088	0.0167798	0.00966316	0.00433063	0.0183821	0.0074362	0.0304591	0.00161864	0.00488439	0.00575935	0.0216072	0.012354	0.0285601	0.0164848	0.0188461	0.0141427	0.0178622	0.0170668	0.00129479	0.00765796	0.00359649	0.00030101	0.0116487	0.00168098	0.0105913	0.0123354	0.00771398	0.00237597	0.0169464	0.00825598	0.00706301	0.00440075	0.00551237	0.0274275	0.000396973	0.0105444	0.00550405	0.011048	0.00441459	0.00417313	0.00626328	0.00120065	0.0111253	0.00464133	0.00561672	0.0138266	0.00820805	0.00222219	0.00365903	0.00133054	4.07322e-05	0.0124516	0.00164414	0.00177832	0.0112104	0.0105983	0.00202186	0.000561016	0.00829884	0.00641907	0.0038909	0.00396864	0.00204549	0.00244169	0.00212163	0.002822	0.00235909	0.0100471	0.0496905	0.181344	0.488987	1.78454	7.106309
17964	-792.4384	-949.6472	157.2088	1.498614	0.091915	0.220501	0.0923093	0.224493	0.0525386	0.0998558	0.0793473	0.0644492	0.0676565	0.130604	0.272453	0.0447016	0.0974865	0.0440647	0.0771397	0.0790994	0.0955977	0.0694374	0.00641478	0.267921	0.237762	0.0695512	0.0431494	0.268107	0.00545428	0.0154875	0.0587998	0.0633423	0.0147428	0.265973	0.0164356	0.0851744	0.128721	0.00768651	0.0174404	0.285628	0.00649693	0.0223884	0.0111559	0.0295325	0.0224932	0.236692	0.144331	0.240228	0.13429	0.233789	0.0478512	0.00652744	0.0356134	0.0885332	0.00996125	0.208234	0.0239389	0.0771945	0.00267844	0.0512956	0.058398	0.19972	0.118646	0.00349414	0.0120966	0.0532805	0.182583	0.0479175	0.0242048	0.252326	0.0315207	0.104205	0.0586561	0.0474023	0.0294378	0.0730069	0.021991	0.0155364	0.00821603	0.0185266	0.104493	0.0476442	0.0429324	0.00418789	0.054701	0.173092	0.0670749	0.197415	0.124852	0.00785182	0.0107379	0.06184	0.0338365	0.0938783	0.00285618	0.0411372	0.0228015	0.0385828	0.0511897	0.000665672	0.0558561	2.715539	0.0114988	0.0275852	0.0115481	0.0280846	0.00657269	0.0124922	0.00992653	0.00806274	0.00846399	0.0163388	0.0340846	0.00559227	0.0121958	0.00551259	0.00965036	0.00989552	0.0119595	0.00868678	0.000802503	0.0335175	0.0297446	0.00870101	0.00539809	0.0335409	0.000682343	0.00193753	0.00735599	0.00792426	0.00184436	0.0332739	0.00205613	0.0106555	0.0161033	0.0009616	0.00218184	0.0357327	0.000812781	0.00280085	0.00139563	0.00369458	0.00281395	0.0296107	0.0180562	0.0300531	0.0168	0.0292475	0.00598629	0.000816598	0.00445532	0.0110757	0.00124618	0.0260506	0.00299481	0.00965721	0.000335079	0.0064172	0.00730573	0.0249854	0.0148429	0.000437125	0.00151332	0.00666551	0.0228415	0.00599458	0.00302807	0.0315666	0.00394332	0.0130363	0.00733801	0.00593013	0.00368273	0.00913333	0.00275113	0.00194364	0.00102784	0.00231772	0.0130724	0.00596039	0.00537094	0.000523915	0.00684322	0.0216542	0.00839122	0.024697	0.0156192	0.000982281	0.00134334	0.00773633	0.00423302	0.0117444	0.000357315	0.00514636	0.00285251	0.00482679	0.00640395	8.32771e-05	0.00698773	0.0580268	0.201808	0.524451	1.82396	7.993459
18000	-776.5321	-936.0466	159.5144	1.797069	0.0548187	0.172835	0.0136634	0.0801177	0.0509936	0.0348964	0.0792457	0.0569974	0.0487503	0.114388	0.324538	0.0209629	0.103092	0.0647366	0.105467	0.0266831	0.249575	0.0623062	0.00907665	0.158259	0.241438	0.00688207	0.0499642	0.141989	0.0368921	0.0109618	0.0943123	0.0432452	0.0129248	0.198543	0.0485045	0.023043	0.142266	0.0691504	0.0427164	0.166233	0.00103603	0.0271613	0.028733	0.067702	0.0395988	0.164781	0.0427462	0.069749	0.2336	0.269648	0.119637	0.0528055	0.0324162	0.149523	0.0595239	0.0421592	0.18648	0.00880154	0.00174002	0.0301007	0.068885	0.0375733	0.00660818	0.0317922	0.0174647	0.0206625	0.0777334	0.00125357	0.0348472	0.10164	0.0601588	0.204216	0.105289	0.0180426	0.0248919	0.0154527	0.0526603	0.112277	0.00368594	0.0652978	0.0385339	0.0747154	0.000653678	0.0611326	0.0307178	0.123555	0.0150525	0.0206874	0.0876222	0.0267086	0.0104538	0.0424142	0.037014	0.0868383	0.0144796	0.0678018	0.138854	0.0288517	0.0896422	0.004092	0.122708	2.018861	0.0078634	0.024792	0.00195994	0.0114924	0.00731472	0.00500567	0.0113673	0.00817592	0.00699293	0.0164083	0.0465529	0.003007	0.0147879	0.00928606	0.0151285	0.00382752	0.0358	0.00893744	0.00130199	0.0227013	0.0346328	0.000987191	0.00716705	0.0203674	0.00529194	0.0015724	0.0135285	0.00620326	0.00185398	0.0284798	0.00695767	0.00330537	0.0204072	0.00991919	0.00612741	0.0238451	0.000148612	0.00389612	0.00412157	0.00971142	0.00568021	0.0236368	0.00613168	0.0100051	0.0335084	0.0386793	0.0171612	0.00757461	0.00464991	0.0214481	0.00853834	0.00604748	0.0267493	0.00126253	0.000249595	0.00431776	0.00988112	0.00538965	0.000947902	0.0045604	0.0025052	0.00296391	0.0111504	0.000179817	0.00499862	0.0145797	0.0086294	0.0292936	0.0151031	0.0025881	0.00357058	0.00221659	0.0075538	0.0161055	0.000528725	0.00936656	0.00552744	0.0107175	9.3766e-05	0.00876909	0.00440627	0.0177232	0.00215918	0.00296748	0.0125689	0.00383118	0.00149953	0.00608405	0.00530943	0.0124564	0.002077	0.00972574	0.0199178	0.0041386	0.0128586	0.000586972	0.0176018	0.025173	0.112214	0.352709	1.57228	6.971374
18036	-767.4533	-925.6965	158.2432	1.741495	0.0468131	0.117587	0.0803668	0.0580999	0.16615	0.0273693	0.0432217	0.0554896	0.0862899	0.126208	0.135925	0.0200357	0.106401	0.120049	0.0422972	0.00504448	0.271956	0.0648443	0.00687838	0.210696	0.206668	0.0494599	0.0116126	0.123898	0.0624563	0.0672427	0.0314838	0.0856397	0.0057804	0.263654	0.0625691	0.0282778	0.145481	0.0546909	0.109436	0.223948	0.00467293	0.00682248	0.119503	0.0236299	0.0177167	0.14216	0.076906	0.091842	0.182234	0.112881	0.101586	0.0295647	0.0829027	0.0595385	0.152565	0.177004	0.0885735	0.000344113	0.0673967	0.0305397	0.0579553	0.0834883	0.0241215	0.0260371	0.0275992	0.0128644	0.147506	0.0429068	0.0252574	0.00284024	0.00877997	0.0351674	0.255911	0.046459	0.0593632	0.102325	0.00688022	0.0213977	0.0446468	0.0352266	0.148625	0.157382	0.000769593	0.0326433	0.0804007	0.0649918	0.0237522	0.0196589	0.00964022	0.0132481	0.00233773	0.123747	0.00791797	0.0639929	0.00345516	0.0242797	0.108292	0.0632258	0.0854466	5.95928e-05	0.139677	3.045924	0.00656318	0.0164857	0.0112674	0.00814559	0.0232942	0.00383717	0.00605967	0.00777962	0.0120978	0.0176943	0.0190567	0.00280899	0.0149175	0.0168309	0.00593006	0.000707234	0.0381282	0.00909116	0.000964347	0.0295396	0.0289748	0.00693427	0.00162808	0.0173705	0.00875636	0.0094274	0.00441403	0.0120067	0.000810411	0.0369642	0.00877217	0.00396454	0.0203965	0.00766765	0.0153428	0.0313974	0.000655143	0.00095651	0.0167543	0.0033129	0.00248388	0.0199308	0.0107822	0.0128762	0.0255491	0.0158259	0.0142424	0.00414497	0.0116229	0.00834728	0.0213896	0.0248159	0.012418	4.82445e-05	0.009449	0.00428166	0.00812532	0.011705	0.00338182	0.00365039	0.00386939	0.00180358	0.0206804	0.00601553	0.00354108	0.000398201	0.00123095	0.00493047	0.0358787	0.00651354	0.0083227	0.014346	0.000964605	0.00299995	0.00625946	0.00493876	0.0208372	0.0220649	0.000107897	0.00457658	0.0112722	0.00911184	0.00333006	0.00275618	0.00135156	0.00185737	0.000327748	0.0173492	0.0011101	0.00897179	0.000484412	0.003404	0.0151826	0.00886424	0.0119796	8.35489e-06	0.0195827	0.0296075	0.126021	0.382322	1.62731	7.132683
18072	-800.5489	-961.1202	160.5713	1.669342	0.0124769	0.184693	0.0198524	0.129248	0.106104	0.0314132	0.131973	0.0250916	0.145549	0.0359633	0.268006	0.0103861	0.136553	0.145603	0.0556338	0.0634748	0.0590294	0.016575	0.118865	0.107966	0.123001	0.00715595	0.00308296	0.0264353	0.0508319	0.0301931	0.115708	0.204021	0.00565019	0.052165	0.0526997	0.0311034	0.0503389	0.069283	0.0557205	0.153907	0.0206799	0.0430727	0.138424	0.0819595	0.0290259	0.287262	0.112305	0.107949	0.0695974	0.153639	0.0667881	0.012973	0.0441145	0.156632	0.0385638	0.0696627	0.0196003	0.00165604	0.0166965	0.0222673	0.162866	0.139628	0.0405002	0.0532387	0.00843543	0.0206478	0.116572	0.0515461	0.0255418	0.00229009	0.012251	0.0390998	0.0675256	0.195408	0.0383101	0.160094	0.072849	0.0432092	0.101592	0.00632682	0.0124958	0.0989881	0.000916182	0.0283113	0.0179297	0.0745668	0.0282474	0.00279052	0.0308906	0.0956688	0.0133838	0.061748	0.0473773	0.0180686	0.00102398	0.0356253	0.092776	0.0917032	0.0241725	0.0222338	0.0144285	1.962622	0.00191955	0.0284147	0.00305426	0.0198847	0.0163239	0.00483288	0.0203039	0.0038603	0.0223926	0.0055329	0.0412323	0.00159789	0.0210085	0.0224009	0.00855917	0.00976551	0.00908158	0.00255004	0.0182872	0.0166104	0.0189235	0.00110093	0.000474309	0.00406703	0.00782042	0.00464517	0.0178015	0.0313883	0.000869273	0.00802551	0.00810776	0.00478521	0.00774457	0.0106591	0.00857251	0.0236783	0.00318157	0.00662667	0.0212963	0.0126094	0.0044656	0.0441949	0.017278	0.0166077	0.0107075	0.0236372	0.0102752	0.00199588	0.00678695	0.0240976	0.00593299	0.0107175	0.00301547	0.00025478	0.00256874	0.00342579	0.0250567	0.0214815	0.0062309	0.00819069	0.00129778	0.00317664	0.0179344	0.0079303	0.00392957	0.000352328	0.0018848	0.00601544	0.0103887	0.0300632	0.00589395	0.0246303	0.0112077	0.00664767	0.0156297	0.000973372	0.00192247	0.0152292	0.000140953	0.00435564	0.00275846	0.011472	0.00434581	0.000429318	0.00475247	0.0147185	0.00205908	0.00949984	0.00728893	0.00277983	0.000157538	0.0054809	0.0142734	0.0141084	0.0037189	0.00342064	0.0022198	0.0363821	0.145836	0.422556	1.6938	6.4999
18108	-763.9034	-919.3726	155.4691	1.536632	0.0382341	0.286113	0.152319	0.0125593	0.154383	0.0232497	0.0407501	0.268487	0.0235792	0.116405	0.26258	0.0253097	0.104816	0.143322	0.20551	0.0470802	0.0940089	0.039946	0.085165	0.262331	0.276039	0.0666368	0.0228236	0.22179	0.0230875	0.034481	0.310009	0.0556478	0.00845831	0.229065	0.0423149	0.106287	0.0235727	0.138908	0.0489687	0.381251	0.0175453	0.0448082	0.233634	0.076631	0.136646	0.139567	0.0103028	0.118798	0.0749474	0.151996	0.151219	0.0229878	0.0579904	0.0663452	0.0197491	0.064906	0.116007	0.0276003	0.00412629	0.0327043	0.111388	0.052026	0.00794765	0.0178569	0.0232062	0.0169802	0.0377219	0.0231492	0.00359965	0.0549536	0.237763	0.155915	0.120257	0.267795	0.0108618	0.110949	6.99405e-05	0.188425	0.0820156	0.00950229	0.0333571	0.0715601	0.0522505	0.247744	0.0210819	0.00866574	0.150659	0.13645	0.0695578	0.0537436	0.197304	0.105646	0.114414	0.065086	0.0229819	0.183097	0.0770181	0.026102	0.162592	0.00291471	0.014611	1.968375	0.00411419	0.0307873	0.0163903	0.00135145	0.0166125	0.00250179	0.00438493	0.0288906	0.00253724	0.0125258	0.028255	0.00272345	0.0112787	0.0154222	0.022114	0.00506608	0.0101159	0.0042984	0.00916421	0.0282282	0.0297033	0.00717048	0.00245594	0.0238658	0.00248433	0.00371034	0.0333586	0.005988	0.000910159	0.0246486	0.00455331	0.0114371	0.00253655	0.0149472	0.00526929	0.0410246	0.00188796	0.0048216	0.0251402	0.00824591	0.0147038	0.0150182	0.00110864	0.0127833	0.00806474	0.0163556	0.016272	0.00247361	0.00624007	0.0071391	0.00212511	0.00698423	0.012483	0.00296993	0.000444011	0.00351916	0.011986	0.00559828	0.00085521	0.00192149	0.00249711	0.00182716	0.00405907	0.00249098	0.000387341	0.0059133	0.0255846	0.0167773	0.0129403	0.0288162	0.00116879	0.0119387	7.52597e-06	0.0202756	0.00882532	0.0010225	0.0035894	0.00770025	0.00562243	0.0266586	0.00226852	0.00093248	0.0162117	0.0146828	0.00748479	0.0057831	0.021231	0.0113681	0.0123115	0.0070036	0.00247298	0.0197022	0.00828755	0.00280871	0.0174958	0.000313639	0.00157222	0.0524297	0.1882	0.501081	1.79867	9.293221
