Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
14256	-786.8278	-946.4676	159.6398	1.503016	0.0690503	0.191225	0.0451482	0.13349	0.341333	0.0163462	0.0302995	0.0251085	0.0486191	0.05761	0.141506	0.0141184	0.174782	0.0485007	0.0743945	0.047721	0.108261	0.0182477	0.185625	0.153326	0.117579	0.0227781	0.0455262	0.0307193	0.0087255	0.0380472	0.165326	0.0734643	0.0015094	0.137978	0.0759072	0.0750823	0.107634	0.0637171	0.137804	0.325894	0.0079535	0.100217	0.0703584	0.000106423	0.0729613	0.218644	0.104398	0.0980402	0.0166258	0.271131	0.0118212	0.0447373	0.0349173	0.0714765	0.0237317	0.0123854	0.0535623	0.0707085	0.00889886	0.012486	0.0282567	0.013163	0.0540052	0.0176317	0.0256538	0.0942237	0.00877413	0.0440661	0.0122541	0.0219448	0.186153	0.088999	0.00401687	0.00380195	0.00018391	0.030932	0.0590171	0.130447	0.122753	0.0673001	0.0279885	0.0136033	0.0177067	0.251028	0.0164118	0.102453	0.0526699	0.112321	0.0106189	0.0746399	0.0145917	0.0140957	0.0783431	0.0677255	0.0226859	0.0153286	0.123026	0.14207	0.0382193	0.0111313	0.00814784	2.346087	0.0100277	0.0277704	0.00655657	0.0193859	0.0495696	0.00237384	0.0044002	0.00364634	0.00706063	0.00836632	0.0205499	0.00205031	0.0253824	0.00704343	0.0108038	0.00693021	0.0157221	0.00264999	0.0269571	0.0222665	0.0170752	0.00330791	0.00661146	0.00446115	0.00126715	0.00552534	0.0240092	0.0106687	0.0002192	0.0200376	0.0110235	0.0109037	0.0156309	0.00925321	0.0200124	0.0473274	0.00115503	0.0145538	0.0102177	1.54551e-05	0.0105957	0.0317522	0.015161	0.0142377	0.00241445	0.0393745	0.00171671	0.0064969	0.0050708	0.0103801	0.00344639	0.00179864	0.00777849	0.0102685	0.00129232	0.00181326	0.00410353	0.00191157	0.00784282	0.00256054	0.00372552	0.0136835	0.00127421	0.00639943	0.00177958	0.00318689	0.0270338	0.0129247	0.000583343	0.000552132	2.6708e-05	0.00449204	0.00857065	0.018944	0.0178266	0.00977355	0.00406458	0.00197552	0.00257142	0.0364551	0.00238338	0.0148786	0.00764889	0.0163116	0.00154211	0.0108395	0.00211905	0.00204703	0.0113772	0.00983532	0.00329452	0.00222607	0.0178662	0.0206319	0.00555034	0.00161652	0.00118326	0.0573534	0.200198	0.521728	1.82114	6.885946
14292	-795.842	-950.7729	154.931	1.524354	0.0353962	0.211322	0.0356878	0.0424936	0.0690166	0.130693	0.0447686	0.0284514	0.127502	0.0717965	0.347436	0.00750412	0.14241	0.0464473	0.0653643	0.0254057	0.153206	0.0579181	0.188041	0.305844	0.143811	0.0517584	0.100232	0.0963374	0.0443273	0.112403	0.213659	0.182922	0.00706629	0.086256	0.121468	0.238895	0.120728	0.215111	0.117704	0.221988	0.0112955	0.0152781	0.313936	0.0145594	0.164876	0.165009	0.125655	0.0929354	0.00926905	0.235169	0.180825	0.0344512	0.040964	0.187894	0.0552353	0.0313335	0.038258	0.0275101	0.00789053	0.0101769	0.0563046	0.189487	0.333253	0.0199557	0.0110263	0.0785107	0.0170833	0.235687	0.0160322	0.269262	0.0948887	0.113377	0.0408457	0.036427	0.000185957	0.0650781	0.0344246	0.12849	0.0327758	0.093439	0.055176	0.00296373	0.0104212	0.0927291	0.135313	0.0502107	0.0461425	0.0651393	0.081712	0.0515716	0.0397823	0.0107078	0.137518	0.0491433	0.0843694	0.0135725	0.17278	0.0236706	0.135833	0.0378681	0.00962263	2.796011	0.00386984	0.0231037	0.00390172	0.0046458	0.00754554	0.0142886	0.00489453	0.00311057	0.0139397	0.00784947	0.0379849	0.000820421	0.0155696	0.00507805	0.00714624	0.00277759	0.01675	0.00633215	0.0205584	0.0334378	0.0157228	0.00565871	0.0109583	0.0105325	0.00484628	0.012289	0.0233592	0.0199988	0.000772553	0.00943032	0.01328	0.0261183	0.0131991	0.023518	0.0128685	0.0242698	0.00123493	0.00167034	0.0343225	0.00159177	0.0180257	0.0180404	0.0137378	0.0101606	0.00101338	0.0257109	0.0197695	0.00376653	0.00447856	0.0205423	0.00603884	0.00342567	0.00418272	0.00300766	0.000862666	0.00111264	0.00615575	0.0207165	0.0364343	0.00218174	0.0012055	0.00858353	0.00186771	0.0257676	0.00175279	0.0294382	0.0103741	0.0123955	0.00446563	0.00398254	2.03306e-05	0.00711495	0.00376362	0.0140477	0.00358336	0.0102156	0.00603236	0.000324023	0.00113934	0.010138	0.0147936	0.00548951	0.00504473	0.00712163	0.00893352	0.00563829	0.00434937	0.00117068	0.0150347	0.00537281	0.00922405	0.00148388	0.0188899	0.00258789	0.0148505	0.00414009	0.00105204	0.0541842	0.192522	0.508593	1.80708	9.146675
14328	-787.4933	-949.3501	161.8568	1.285089	0.0444042	0.106453	0.0746337	0.0535805	0.240143	0.0562097	0.092819	0.0146028	0.0638222	0.0227966	0.090016	0.0312235	0.125325	0.0537817	0.0802644	0.0349892	0.0723347	0.0403577	0.0103191	0.285635	0.109051	0.0339126	0.129242	0.0788366	0.00985015	0.00665731	0.0569531	0.0814112	0.00453468	0.1154	0.0487199	0.0822707	0.0564581	0.078899	0.0300298	0.223922	0.0195373	0.0123758	0.0425169	0.0555585	0.0852399	0.180367	0.0679741	0.207106	0.0251203	0.0506934	0.124174	0.0310387	0.0201898	0.0407054	0.0238486	0.0291115	0.0547776	0.00115384	0.0113237	0.000709256	0.0437935	0.0661905	0.264266	0.0850999	0.0221005	0.0654755	0.0185803	0.080805	0.00152678	0.0294323	0.0644761	0.0205048	0.0158994	0.0193158	0.000360325	0.111636	0.0029991	0.091401	0.00438728	0.0149395	0.0298479	0.0141368	0.0168705	0.00218502	0.119082	0.0323198	0.049208	0.0073845	0.00766487	0.0158636	0.0241591	0.00936607	0.035168	0.0333336	0.00790767	0.0102529	0.138039	0.0338694	0.0297235	0.003812	0.0059493	2.943729	0.00811375	0.0194516	0.0136374	0.00979048	0.0438801	0.0102709	0.0169603	0.00266829	0.0116619	0.0041655	0.0164482	0.0057053	0.0229	0.00982725	0.0146663	0.00639338	0.0132173	0.00737434	0.00188555	0.0521926	0.0199262	0.00619666	0.0236157	0.0144054	0.00179987	0.00121646	0.0104067	0.0148758	0.000828599	0.0210864	0.00890232	0.0150329	0.0103163	0.0144168	0.00548718	0.0409161	0.00356996	0.00226137	0.00776889	0.0101519	0.0155754	0.0329576	0.0124205	0.0378434	0.00459009	0.00926295	0.0226896	0.00567154	0.00368918	0.00743789	0.00435773	0.00531938	0.0100092	0.000210835	0.00206911	0.000129599	0.00800216	0.0120946	0.0482879	0.0155498	0.00403831	0.011964	0.00339508	0.0147651	0.000278981	0.00537801	0.0117814	0.00374674	0.00290522	0.00352947	6.58403e-05	0.0203986	0.000548009	0.0167012	0.000801665	0.00272982	0.00545395	0.00258314	0.00308266	0.000399257	0.0217593	0.00590562	0.00899152	0.00134933	0.00140056	0.00289867	0.00441446	0.00171141	0.00642606	0.00609088	0.00144493	0.00187345	0.0252231	0.00618877	0.00543122	0.000696547	0.00108709	0.0998557	0.290774	0.659517	1.92048	5.472713
14364	-784.1115	-942.2773	158.1658	1.660169	0.0219582	0.274028	0.0464215	0.106326	0.275537	0.116086	0.176973	0.23208	0.00761123	0.0892884	0.217595	0.00378367	0.0346434	0.196418	0.0326638	0.0233802	0.208824	0.0734556	0.0180669	0.130802	0.15252	0.0212787	0.226082	0.0873716	0.00397635	0.024737	0.108284	0.0795986	0.0413183	0.0745061	0.0833678	0.17299	0.0271499	0.0860491	0.00772434	0.329985	0.0114097	0.00917103	0.079137	0.0173589	0.0386506	0.140625	0.135674	0.122077	0.0634492	0.0780259	0.241783	0.0365704	0.0099049	0.037908	0.0308491	0.0278892	0.0653781	0.00076348	0.0771044	0.013975	0.0487115	0.0369546	0.0561599	0.0634341	0.123631	0.0902088	0.0701632	0.144193	0.149477	0.0289738	0.09615	0.0178437	0.066831	0.00830364	0.000968732	0.0358032	0.0170805	0.18758	0.0177076	0.0251883	0.0595912	0.242227	0.0221142	0.0494997	0.031951	0.0558047	0.00427376	0.0293441	0.102004	0.213322	0.0782821	0.00469616	0.0576104	0.169197	0.0213464	0.00708379	0.0146804	0.0485869	0.0497578	0.0126639	0.0331982	2.252743	0.00287291	0.0358526	0.00607358	0.0139112	0.03605	0.0151882	0.0231544	0.0303643	0.000995819	0.0116821	0.0284691	0.000495038	0.00453258	0.0256984	0.00427358	0.00305895	0.0273216	0.0096106	0.00236379	0.0171136	0.019955	0.00278401	0.0295796	0.0114313	0.000520248	0.00323648	0.0141674	0.0104143	0.0054059	0.00974804	0.0109075	0.0226332	0.00355217	0.0112583	0.00101062	0.0431738	0.00149279	0.0011999	0.0103539	0.00227116	0.00505687	0.0183988	0.017751	0.015972	0.00830141	0.0102086	0.0316338	0.00478471	0.00129591	0.00495972	0.00403616	0.0036489	0.00855378	9.98903e-05	0.010088	0.00182843	0.0063732	0.00483498	0.0073477	0.00829943	0.0161753	0.0118025	0.00917984	0.0188655	0.0195569	0.00379081	0.0125798	0.00233459	0.00874387	0.00108641	0.000126745	0.00468433	0.00223474	0.0245422	0.00231678	0.00329552	0.00779665	0.0316919	0.00289332	0.00647632	0.00418032	0.00730124	0.000559159	0.00383925	0.0133458	0.0279101	0.0102421	0.000614425	0.00753749	0.022137	0.00279287	0.000926812	0.00192072	0.00635689	0.00651009	0.00165689	0.00434351	0.0373339	0.148514	0.427806	1.70181	7.643185
14400	-778.99	-936.3213	157.3313	1.573658	0.0589869	0.190998	0.0329098	0.0239687	0.13308	0.173198	0.190627	0.0758421	0.0752079	0.0639253	0.231995	0.0264223	0.0841248	0.134965	0.0300627	0.00934934	0.0578047	0.12753	0.0295233	0.204812	0.274145	0.0994686	0.116584	0.09974	0.0583884	0.0101861	0.0152734	0.111349	0.028899	0.100997	0.119368	0.151583	0.0194075	0.0854049	0.000278931	0.287861	0.0895168	0.00964841	0.112702	0.0349587	0.083985	0.210435	0.127704	0.206599	0.0032509	0.202617	0.0583967	0.0589381	0.0658815	0.0362104	0.0140728	0.083964	0.134802	0.0128173	0.0440119	0.0200934	0.0348739	0.2231	0.00348755	0.035012	0.0606237	0.0409034	0.00880758	0.12443	0.0396593	0.0336888	0.0154803	0.222773	0.0458217	0.034468	0.00315053	0.147025	0.078058	0.113449	0.00315009	0.0852602	0.0270525	0.0947529	0.00234462	0.0357958	0.0303876	0.0535873	0.0110564	0.0236536	0.153187	0.125858	0.0380635	0.0134241	0.020965	0.0158352	0.0817597	0.0483545	0.0912521	0.050896	0.137203	0.0284493	0.0865268	3.126446	0.0076921	0.0249069	0.00429156	0.00312561	0.0173541	0.0225857	0.0248584	0.00989009	0.00980738	0.00833609	0.0302529	0.00344557	0.0109702	0.0175999	0.00392028	0.00121919	0.00753795	0.0166304	0.00384995	0.0267083	0.0357495	0.0129711	0.015203	0.0130065	0.00761406	0.00132831	0.00199171	0.0145203	0.00376853	0.0131704	0.015566	0.019767	0.0025308	0.0111371	3.63736e-05	0.0375381	0.0116733	0.00125819	0.0146967	0.00455875	0.0109519	0.0274415	0.0166531	0.0269412	0.000423929	0.026422	0.00761514	0.00768574	0.00859119	0.00472197	0.00183514	0.0109492	0.0175787	0.00167143	0.00573932	0.00262026	0.00454768	0.0290931	0.000454789	0.00456569	0.00790555	0.00533395	0.00114854	0.0162261	0.00517172	0.00439314	0.00201868	0.0290504	0.00597532	0.00449475	0.000410841	0.0191726	0.010179	0.0147942	0.000410784	0.0111182	0.00352774	0.0123561	0.000305747	0.00466791	0.00396266	0.00698798	0.00144179	0.00308451	0.0199761	0.0164123	0.00496362	0.00175055	0.00273392	0.00206497	0.0106618	0.0063056	0.0118996	0.00663703	0.0178918	0.00370989	0.0112834	0.0474321	0.175585	0.478657	1.77191	7.668498
14436	-778.4652	-936.5001	158.0349	1.597116	0.00252125	0.117471	0.0559858	0.0892224	0.0531764	0.120697	0.083508	0.0477706	0.0542714	0.0268497	0.0545468	0.0283805	0.120564	0.057794	0.262108	0.0431194	0.203939	0.0507138	0.156354	0.422667	0.219289	0.01255	0.201875	0.121102	0.0101786	0.0435941	0.143644	0.0946153	0.0180128	0.118058	0.108718	0.0948159	0.0372929	0.0193607	0.0571776	0.690651	0.00723789	0.00383176	0.119113	0.0266312	0.0654744	0.134125	0.0755186	0.0637724	0.00986251	0.132189	0.0881311	0.0480755	0.0548108	0.0777664	0.0289724	0.0838122	0.129601	0.05249	0.0091762	0.0500969	0.038932	0.0541415	0.113562	0.191196	0.0976981	0.115654	0.0089225	0.0823757	0.0284427	0.0911064	0.00831683	0.0764393	0.00270778	0.0232715	0.00958511	0.0299712	0.00839227	0.210733	0.00471478	0.0870128	0.0929689	0.0230257	0.000767913	0.128368	0.14006	0.0167094	0.0245202	0.0363504	0.147711	0.083327	0.0325149	0.078857	0.0678194	0.0104281	0.0430886	0.076262	0.171051	0.0249973	0.0203681	0.0560912	0.05284	1.938795	0.000318558	0.0148423	0.00707376	0.0112732	0.00671878	0.0152499	0.0105512	0.00603576	0.00685714	0.00339243	0.00689194	0.00358585	0.0152331	0.00730221	0.0331172	0.00544809	0.0257674	0.00640764	0.0197551	0.0534036	0.027707	0.00158568	0.0255067	0.0153011	0.00128606	0.00550807	0.0181493	0.0119546	0.0022759	0.0149165	0.0137365	0.0119799	0.00471193	0.00244621	0.00722433	0.0872631	0.0009145	0.000484139	0.0150498	0.00336482	0.00827263	0.0169466	0.00954171	0.00805758	0.00124612	0.0167019	0.0111353	0.0060743	0.00692529	0.00982571	0.00366064	0.0105896	0.0163749	0.00663205	0.0011594	0.00632969	0.00491901	0.00684073	0.0143485	0.0241575	0.0123441	0.0146127	0.00112735	0.0104081	0.00359371	0.0115112	0.00105082	0.00965803	0.000342125	0.00294033	0.00121107	0.00378683	0.00106036	0.0266259	0.000595708	0.010994	0.0117465	0.00290927	9.70251e-05	0.0162191	0.0176964	0.00211121	0.0030981	0.00459284	0.0186631	0.0105283	0.00410822	0.00996351	0.00856891	0.00131758	0.00544421	0.00963563	0.0216121	0.00315838	0.00257349	0.00708707	0.00667628	0.0444838	0.167916	0.464643	1.75392	7.914584
14472	-779.853	-939.2009	159.3479	1.484922	0.0162054	0.217505	0.0226001	0.0336317	0.0697154	0.0508488	0.127041	0.0412057	0.0417818	0.00964208	0.165141	0.0280302	0.059365	0.121166	0.0582377	0.0720362	0.0533816	0.0200074	0.0422606	0.1029	0.11674	0.0385993	0.10128	0.139116	0.0308701	0.0474174	0.0377899	0.0665692	0.0505145	0.189168	0.203428	0.180537	0.0264825	0.127593	0.0988918	0.34333	0.000737816	0.0514483	0.143592	0.0700874	0.0159764	0.249697	0.0464047	0.120956	0.0321317	0.256377	0.0169123	0.0915049	0.0906738	0.105266	0.00396803	0.0989403	0.0185884	0.0157126	0.0531939	0.0325435	0.0695328	0.0614345	0.00657368	0.0356676	0.00298549	0.0360827	0.0622574	0.126186	0.00329843	0.0370606	0.0126404	0.00844859	0.00286897	0.0590458	0.00307472	0.0906952	0.0052993	0.186689	0.0456481	0.062405	0.181881	0.0524113	0.0233447	0.133075	0.0327737	0.0201398	0.0280633	0.0372479	0.0436461	0.040764	0.0023914	0.18629	0.0651434	0.0819843	0.0799009	0.0286568	0.131825	0.130226	0.0289872	0.0171933	0.0328405	2.514119	0.00232756	0.0312399	0.00324601	0.00483046	0.0100131	0.00730331	0.0182467	0.0059183	0.00600104	0.00138487	0.0237188	0.00402593	0.00852648	0.0174028	0.00836458	0.0103464	0.0076671	0.00287362	0.00606981	0.0147793	0.0167672	0.00554394	0.0145466	0.019981	0.00443381	0.00681048	0.00542769	0.00956122	0.00725531	0.0271699	0.029218	0.0259302	0.00380363	0.018326	0.0142036	0.0493118	0.000105971	0.00738943	0.0206239	0.0100665	0.00229465	0.0358636	0.00666503	0.0173727	0.00461501	0.036823	0.00242908	0.0131427	0.0130233	0.0151192	0.000569921	0.0142106	0.00266982	0.00225677	0.00764015	0.00467416	0.00998687	0.00882372	0.000944165	0.00512287	0.000428801	0.0051825	0.00894191	0.0181239	0.000473748	0.00532295	0.00181552	0.00121346	0.000412065	0.00848064	0.000441617	0.0130264	0.000761128	0.0268138	0.00655636	0.00896311	0.0261233	0.00752774	0.00335296	0.0191133	0.00470723	0.00289264	0.00403068	0.00534985	0.00626881	0.00585486	0.000343472	0.0267564	0.00935642	0.0117753	0.011476	0.00411593	0.0189338	0.0187041	0.00416338	0.00246945	0.00471682	0.0601643	0.206873	0.532942	1.8325	6.962423
14508	-789.4543	-946.3863	156.932	1.619675	0.00212357	0.184786	0.0205126	0.124838	0.0936042	0.0901192	0.0595633	0.0421171	0.115176	0.16328	0.227257	0.0179092	0.056948	0.355222	0.192162	0.0309361	0.111687	0.0699712	0.1109	0.153578	0.125355	0.0943283	0.104447	0.16731	0.0148426	0.00373163	0.255372	0.0783957	0.0627287	0.0349382	0.100826	0.114761	0.0152241	0.148602	0.126714	0.216639	0.000245718	0.0538911	0.0671791	0.0503823	0.0938869	0.143005	0.237462	0.0455374	0.0112157	0.193843	0.0291943	0.0731492	0.0690277	0.0475638	0.0208686	0.0314666	0.0164641	0.0337802	0.00584632	0.0461133	0.044817	0.0861511	0.0187483	0.0487496	0.0900374	0.00834766	0.0748162	0.0744644	0.134643	0.0757705	0.00619379	0.00817846	0.0382986	0.0231469	0.00117696	0.0436305	0.00725556	0.172917	0.0721706	0.129537	0.0137531	0.103385	0.0716192	0.107594	0.00844696	0.065616	0.0174541	0.0466068	0.0730157	0.0391356	0.0206301	0.0956022	0.0280506	0.0825255	0.167906	0.0153981	0.193588	0.0535347	0.0143872	0.0321817	0.0260949	3.621565	0.00027969	0.0243376	0.00270166	0.016442	0.0123283	0.0118693	0.00784491	0.00554713	0.0151695	0.0215052	0.0299314	0.00235877	0.00750046	0.0467853	0.0253091	0.0040745	0.0147099	0.00921571	0.0146063	0.0202274	0.0165101	0.0124237	0.0137564	0.0220359	0.00195487	0.000491483	0.0336344	0.0103253	0.00826181	0.00460161	0.0132795	0.0151149	0.00200513	0.019572	0.0166891	0.0285329	3.23628e-05	0.00709784	0.00884796	0.00663571	0.0123656	0.0188347	0.0312755	0.0059976	0.00147719	0.0255305	0.0038451	0.00963427	0.00909144	0.00626449	0.00274854	0.00414438	0.00216844	0.00444909	0.000770002	0.00607345	0.00590271	0.0113467	0.00246928	0.00642067	0.0118586	0.00109945	0.00985383	0.0098075	0.0177335	0.00997952	0.000815767	0.00107716	0.0050442	0.00304861	0.000155013	0.00574645	0.000955608	0.0227744	0.00950538	0.0170609	0.00181138	0.0136165	0.00943276	0.0141708	0.00111252	0.0086421	0.00229883	0.00613844	0.00961669	0.00515444	0.00271713	0.0125915	0.00369447	0.0108692	0.0221144	0.00202804	0.0254969	0.0070509	0.0018949	0.00423856	0.00343689	0.0417997	0.160772	0.451319	1.73589	7.592604
14544	-804.152	-960.4986	156.3465	1.599974	0.00709155	0.331923	0.081704	0.103098	0.0181894	0.116228	0.074981	0.0149832	0.10682	0.16866	0.190765	0.0264604	0.0588092	0.145434	0.0534356	0.0206981	0.234586	0.0670449	0.0793245	0.336038	0.123499	0.152972	0.118787	0.170739	0.0455597	0.0532294	0.259617	0.0954725	0.0909031	0.122877	0.121518	0.141645	0.053659	0.106123	0.0413695	0.223778	0.0135328	0.00508919	0.0810319	0.101212	0.0868285	0.170098	0.245286	0.151828	0.0274624	0.114544	0.0079341	0.154733	0.102404	0.126737	0.134399	0.00713929	0.0388677	0.00834181	0.019527	0.0590811	0.0202981	0.0758626	0.132059	0.00388315	0.132461	0.0172199	0.000992643	0.0842892	0.152275	0.0928869	0.0332152	0.00689533	0.0051131	0.0838854	0.0260533	0.0146573	0.0016965	0.255662	0.0307276	0.0141382	0.172561	0.221073	0.0254001	0.0378039	0.03481	0.0799368	0.049907	0.0852442	0.0015332	0.0161058	0.060284	0.086819	0.0100155	0.209737	0.10744	0.0148185	0.167084	0.0936004	0.0831898	0.0397649	0.27479	1.82692	0.000799472	0.0374196	0.00921098	0.0116229	0.0020506	0.0131031	0.00845305	0.00168914	0.0120425	0.0190141	0.021506	0.00298304	0.00662991	0.0163957	0.00602411	0.00233342	0.0264463	0.00755837	0.00894272	0.0378836	0.0139227	0.0172455	0.0133916	0.0192484	0.00513622	0.00600086	0.0292681	0.0107632	0.010248	0.0138527	0.0136995	0.0159685	0.00604929	0.0119639	0.00466383	0.0252278	0.00152563	0.000573734	0.00913521	0.0114102	0.00978869	0.0191761	0.0276526	0.0171165	0.003096	0.0129132	0.000894458	0.017444	0.0115446	0.0142878	0.0151515	0.000804854	0.00438178	0.000940421	0.0022014	0.00666056	0.00228832	0.00855244	0.0148878	0.00043777	0.0149331	0.0019413	0.000111906	0.00950242	0.0171669	0.0104717	0.00374454	0.000777351	0.00057643	0.00945689	0.00293714	0.0016524	0.000191256	0.0288223	0.0034641	0.00159388	0.0194538	0.0249228	0.0028635	0.00426185	0.00392434	0.00901174	0.00562631	0.00961008	0.000172847	0.0018157	0.00679617	0.00978761	0.00112911	0.0236449	0.0121124	0.00167058	0.0188364	0.0105521	0.00937848	0.00448293	0.0309786	0.0441357	0.166998	0.462947	1.75167	8.870289
14580	-786.4248	-943.928	157.5032	1.701209	0.0199412	0.14748	0.0543537	0.0101574	0.0784275	0.0354815	0.0787973	0.0199815	0.0026137	0.0220204	0.163971	0.0219967	0.0783584	0.114944	0.0490285	0.0381351	0.109494	0.0203192	0.0267024	0.231991	0.234056	0.0046242	0.0808672	0.106135	0.0192383	0.0276975	0.175684	0.0672021	0.00568703	0.167059	0.107301	0.180155	0.00972372	0.0815027	0.0248382	0.139112	0.00989928	0.00159208	0.177691	0.0604864	0.0713952	0.18507	0.0455308	0.303165	0.0146397	0.0936634	0.141433	0.0846528	0.0553424	0.0563969	0.119718	0.00385357	0.0337941	0.000663262	0.0741938	0.0853381	0.0439165	0.0435937	0.121664	0.0366383	0.022276	0.0125183	0.023769	0.0315729	0.0755883	0.00690741	0.0728985	0.0758161	0.0876185	0.218032	0.016213	0.0406366	0.0289779	0.10628	0.0878663	0.0182408	0.0174273	0.0805607	0.00674326	0.163819	0.0132092	0.014707	0.000956657	0.0535167	0.0313787	0.000927403	0.015534	0.0262517	0.0133293	0.0177057	0.132186	0.0239167	0.114671	0.13871	0.0110282	0.0342459	0.0312988	5.023124	0.00307414	0.0227356	0.0083792	0.00156588	0.0120904	0.00546985	0.0121474	0.00308036	0.000402929	0.00339468	0.0252779	0.00339103	0.0120798	0.0177199	0.00755827	0.00587893	0.0168796	0.00313242	0.00411646	0.0357639	0.0360823	0.00071287	0.0124665	0.0163618	0.00296579	0.00426986	0.0270836	0.0103599	0.000876716	0.0257539	0.0165415	0.0277728	0.00149901	0.0125645	0.00382908	0.0214455	0.00152608	0.000245436	0.0273929	0.00932461	0.0110063	0.0285305	0.00701905	0.0467361	0.00225686	0.0144392	0.0218034	0.0130501	0.00853162	0.00869417	0.0184558	0.000594069	0.00520972	0.000102249	0.0114378	0.0131558	0.00677019	0.00672044	0.0187558	0.00564817	0.00343408	0.00192983	0.00366424	0.0048673	0.0116527	0.00106485	0.0112381	0.0116879	0.0135073	0.033612	0.0024994	0.00626456	0.00446726	0.0163842	0.0135455	0.00281201	0.00268661	0.0124193	0.00103954	0.0252544	0.00203634	0.00226724	0.000147479	0.00825016	0.00483735	0.000142969	0.00239473	0.00404698	0.00205485	0.00272953	0.0203779	0.00368701	0.0176777	0.0213836	0.00170011	0.00527936	0.00482505	0.0332387	0.136815	0.404549	1.66517	6.486744
