Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8616	-1617.244	-1785.889	168.6449	0.7126792	0.8348415	1.020395	0.6757166	0.589422	0.410578	0.421262	0.578738	1.599721
8622	-1617.671	-1785.472	167.801	0.7649215	1.269282	0.9222664	0.4970529	0.567021	0.432979	0.424505	0.575495	2.034423
8628	-1618.118	-1786.426	168.3085	0.5320031	1.114815	0.8855936	0.6169191	0.488146	0.511854	0.520537	0.479463	1.883205
8634	-1626.54	-1794.871	168.3305	0.1857573	1.140722	0.8470775	0.5941104	0.424285	0.575715	0.517879	0.482121	2.130036
8640	-1621.795	-1790.697	168.9019	0.1698022	0.8131483	0.888726	0.7272507	0.505848	0.494152	0.398319	0.601681	1.866481
8646	-1631.176	-1799.528	168.3516	0.3922075	0.8014948	1.430142	0.7272507	0.505848	0.494152	0.545899	0.454101	1.720596
8652	-1625.504	-1793.202	167.6984	0.5086244	1.18609	1.378874	0.8313768	0.578411	0.421589	0.545224	0.454776	1.79864
8658	-1621.585	-1789.892	168.3067	1.00767	0.784733	0.9159064	1.02072	0.578411	0.421589	0.449354	0.550646	1.481333
8664	-1619.833	-1786.706	166.8725	2.161693	1.234386	0.7001398	1.02072	0.526949	0.473051	0.392426	0.607574	1.519531
8670	-1630.851	-1799.769	168.9173	0.3714611	0.821523	0.9423957	0.7559627	0.543948	0.456052	0.383626	0.616374	1.659202
8676	-1635.363	-1803.899	168.5352	0.3714611	1.049319	0.8649247	0.7559627	0.503735	0.496265	0.383626	0.616374	1.819756
8682	-1627.791	-1796.483	168.6917	0.3714845	0.812044	0.9308033	0.678113	0.553005	0.446995	0.546488	0.453512	1.870334
8688	-1631.963	-1800.839	168.8763	0.5501155	0.8064042	0.9308033	0.6266014	0.48864	0.51136	0.483525	0.516475	1.649956
8694	-1624.245	-1793.113	168.8675	0.3009261	0.9483472	0.9144156	1.03121	0.573605	0.426395	0.478324	0.521676	1.458491
8700	-1622.14	-1790.427	168.2872	0.4395955	1.315914	0.7909876	0.6098534	0.522931	0.477069	0.47538	0.52462	1.894922
8706	-1629.694	-1797.549	167.8542	0.769967	0.839773	1.141744	0.4504164	0.522931	0.477069	0.515769	0.484231	2.150475
8712	-1608.488	-1776.54	168.0516	0.6341231	1.134992	1.141744	0.6436553	0.47324	0.52676	0.515769	0.484231	1.782376
8718	-1602.696	-1771.396	168.6999	0.4735275	0.9098617	0.785868	0.6865158	0.572716	0.427284	0.455635	0.544365	1.823919
8724	-1619.485	-1787.974	168.4885	0.4838191	1.0587	0.785868	0.6144133	0.572716	0.427284	0.569288	0.430712	1.912904
8730	-1625.578	-1794.035	168.4566	0.6601636	0.9665283	0.8834547	0.8906498	0.557411	0.442589	0.536847	0.463153	1.608614
8736	-1641.471	-1810.187	168.7158	0.4320077	0.7694476	0.9525503	0.7258876	0.557411	0.442589	0.459653	0.540347	1.792678
8742	-1621.737	-1790.656	168.919	0.5760249	0.8390309	1.066881	0.7613317	0.522809	0.477191	0.60209	0.39791	1.389032
8748	-1626.048	-1793.771	167.7232	1.655	0.9502765	0.9047958	0.9339834	0.542782	0.457218	0.39412	0.60588	1.389032
8754	-1629.931	-1798.21	168.2789	0.7465558	0.8915361	1.233383	1.016076	0.485659	0.514341	0.49055	0.50945	1.370428
8760	-1625.934	-1794.538	168.6043	0.6684492	1.009118	0.915939	1.12664	0.485659	0.514341	0.402753	0.597247	1.257113
8766	-1629.59	-1798.679	169.0883	1.154875	0.8466394	0.6564423	0.5668666	0.485659	0.514341	0.401487	0.598513	1.257113
8772	-1636.131	-1803.698	167.5672	1.623196	1.544117	0.682666	0.7529124	0.651589	0.348411	0.405533	0.594467	1.4231
8778	-1623.453	-1791.517	168.0639	1.209522	1.226879	0.6899808	0.9020256	0.484651	0.515349	0.411595	0.588405	1.434375
8784	-1625.265	-1793.39	168.1257	1.102694	1.288909	0.8660355	0.7561434	0.521424	0.478576	0.43311	0.56689	1.399695
8790	-1616.117	-1784.376	168.2587	1.178658	0.7798184	0.9517697	0.6659901	0.425718	0.574282	0.463801	0.536199	1.626593
8796	-1615.5	-1784.275	168.7748	0.3292226	1.041182	1.043742	0.8425762	0.620312	0.379688	0.513617	0.486383	1.495784
8802	-1616.763	-1785.107	168.3438	0.1529379	1.026156	1.27741	0.8675135	0.44	0.56	0.546487	0.453513	1.747338
8808	-1621.285	-1789.588	168.3027	0.7061969	0.8364459	1.229289	0.7633647	0.516713	0.483287	0.546487	0.453513	1.620134
8814	-1624.377	-1792.465	168.0875	0.6263322	0.9095581	1.373279	0.8911259	0.522185	0.477815	0.493597	0.506403	1.584775
8820	-1633.428	-1801.864	168.4364	0.3964849	0.8132349	1.375122	0.8440043	0.480902	0.519098	0.479469	0.520531	1.600744
8826	-1634.481	-1802.708	168.2272	0.5307468	1.085611	1.146653	0.8724302	0.532123	0.467877	0.479469	0.520531	1.600744
8832	-1624.204	-1792.811	168.6068	0.4382044	0.9755043	1.068846	0.6654922	0.490504	0.509496	0.479469	0.520531	1.676595
8838	-1625.478	-1793.79	168.3115	0.2882543	0.9049703	1.167315	0.6944034	0.558959	0.441041	0.389521	0.610479	1.966182
8844	-1624.02	-1792.2	168.1804	0.8479591	1.448078	0.8082379	0.615781	0.53018	0.46982	0.425621	0.574379	1.585881
8850	-1627.552	-1796.384	168.8315	0.5393603	1.01865	0.5078466	0.5291059	0.555562	0.444438	0.417682	0.582318	1.887394
8856	-1628.329	-1796.296	167.9668	0.8386114	1.090653	0.7674767	0.6495907	0.573862	0.426138	0.417682	0.582318	1.994826
8862	-1638.371	-1807.006	168.6344	0.5392458	0.633313	1.016731	0.7066623	0.5046	0.4954	0.417682	0.582318	1.832613
8868	-1631.587	-1798.549	166.9623	1.877155	1.203661	1.079654	0.7150541	0.5046	0.4954	0.502265	0.497735	1.617166
8874	-1629.213	-1795.731	166.5182	1.871179	1.677476	1.107092	0.8917696	0.5046	0.4954	0.408144	0.591856	1.480229
8880	-1626.981	-1795.392	168.4105	0.7065911	1.112042	0.9531055	0.789399	0.511148	0.488852	0.408144	0.591856	1.53109
8886	-1625.828	-1794.765	168.9372	0.3028515	1.112042	0.6631165	0.7577232	0.510481	0.489519	0.411999	0.588001	1.667041
8892	-1619.829	-1788.912	169.0828	0.1473012	0.7852963	0.8780631	0.5987417	0.544038	0.455962	0.494243	0.505757	1.860002
8898	-1622	-1789.604	167.6038	1.717919	1.089061	0.7916099	0.5700772	0.504869	0.495131	0.535306	0.464694	1.663712
8904	-1621.933	-1790.264	168.3308	0.6590928	1.205365	1.033572	0.5531781	0.547863	0.452137	0.453108	0.546892	1.663712
8910	-1626.291	-1795.288	168.9971	0.1386563	1.014297	0.8519138	0.8042113	0.547863	0.452137	0.453108	0.546892	1.645104
8916	-1627.155	-1795.825	168.6702	0.4464402	1.253811	0.8519138	0.7838922	0.481314	0.518686	0.571741	0.428259	1.501443
8922	-1626.864	-1795.265	168.401	0.1072629	0.9989447	1.358989	0.6607428	0.608083	0.391917	0.567965	0.432035	1.861593
8928	-1628.091	-1796.411	168.3196	0.07472922	1.344753	1.298855	0.6745749	0.599616	0.400384	0.449354	0.550646	1.72937
8934	-1616.607	-1785.76	169.153	0.2304104	0.8536079	0.8074877	0.792537	0.599616	0.400384	0.449354	0.550646	1.633604
8940	-1617.749	-1786.773	169.0234	0.4843281	0.835112	0.6985382	0.7936879	0.599616	0.400384	0.433146	0.566854	1.633604
8946	-1614.475	-1783.078	168.6027	0.4843281	0.9938436	0.9022944	0.8618112	0.604491	0.395509	0.433146	0.566854	1.633604
8952	-1628.559	-1796.045	167.486	1.024219	1.146431	1.357386	0.6206773	0.546363	0.453637	0.461371	0.538629	1.769556
8958	-1622.43	-1790.258	167.8281	1.123338	0.9254826	1.214181	0.5713971	0.636311	0.363689	0.520338	0.479662	1.769556
8964	-1628.583	-1796.061	167.4778	0.4159259	1.160097	1.864412	0.5713971	0.546225	0.453775	0.596594	0.403406	1.909328
8970	-1621.991	-1790.934	168.9437	0.366903	1.029298	0.8763467	0.755754	0.546225	0.453775	0.451125	0.548875	1.524205
8976	-1614.918	-1783.348	168.4303	0.6575375	0.7645442	1.314308	0.7781297	0.494402	0.505598	0.451125	0.548875	1.541999
8982	-1618.109	-1786.921	168.8116	0.2022508	0.9569215	1.078709	0.7657397	0.522986	0.477014	0.50668	0.49332	1.633443
8988	-1612.304	-1781.085	168.7808	0.1839112	1.069949	0.9113843	0.7051979	0.55191	0.44809	0.50668	0.49332	1.752855
8994	-1618.529	-1787.129	168.5997	0.5551243	0.9195686	0.9923092	0.5854307	0.467588	0.532412	0.529966	0.470034	1.751089
9000	-1616.068	-1784.103	168.035	0.7057229	1.007671	0.9955955	0.6325986	0.467588	0.532412	0.422121	0.577879	1.94724
