Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9042	-118.5149	-284.3406	165.8257	2.23957	0.6089934	1.258678	1.566704	0.178509	0.821491	0.685913	0.314087	2.072224
9048	-110.5251	-277.0745	166.5494	0.2213626	2.0415	1.876455	1.350557	0.342139	0.657861	0.56314	0.43686	1.602659
9054	-106.7024	-273.7838	167.0814	0.260888	1.311941	1.465245	0.9158979	0.613026	0.386974	0.712181	0.287819	2.253279
9060	-103.5466	-269.9976	166.451	0.5456194	1.043799	2.173767	1.155447	0.376222	0.623778	0.733274	0.266726	2.108388
9066	-107.5891	-275.539	167.9499	0.1975232	0.7476784	1.592955	1.557696	0.268855	0.731145	0.63181	0.36819	1.589705
9072	-112.9695	-280.6594	167.6899	0.07344608	0.9235487	1.337196	1.548602	0.484792	0.515208	0.58683	0.41317	1.817559
9078	-115.8026	-282.3025	166.4999	0.5332807	1.471043	1.22489	1.454547	0.47015	0.52985	0.426199	0.573801	2.082514
9084	-106.7397	-274.3007	167.561	0.1530671	1.322904	1.22489	1.801792	0.366261	0.633739	0.703492	0.296508	1.548454
9090	-103.1796	-270.9346	167.755	0.1112958	1.285331	1.055629	1.714762	0.515522	0.484478	0.480092	0.519908	1.557792
9096	-101.4735	-269.3704	167.8968	0.3631042	1.586199	0.7285958	1.289364	0.406884	0.593116	0.510462	0.489538	1.619982
9102	-103.106	-270.791	167.6851	0.1344287	2.370599	0.7902805	1.213777	0.329348	0.670652	0.530151	0.469849	1.498637
9108	-130.5043	-297.9571	167.4528	0.214259	3.008171	0.2919247	1.29409	0.600118	0.399882	0.541164	0.458836	1.364635
9114	-112.9028	-279.0564	166.1536	0.2256097	2.937775	0.9371983	2.701605	0.556961	0.443039	0.735103	0.264897	1.044372
9120	-126.8761	-291.8069	164.9308	1.039877	2.937775	2.861128	1.282447	0.556961	0.443039	0.814331	0.185669	1.296264
9126	-128.4604	-292.7295	164.2691	0.8716161	2.45423	2.314702	1.984944	0.313906	0.686094	0.744631	0.255369	1.917229
9132	-128.2786	-295.5169	167.2383	0.04176849	2.607759	0.578042	2.148586	0.475294	0.524706	0.582058	0.417942	1.146701
9138	-140.3915	-306.7273	166.3358	0.01792216	4.264239	0.6004851	2.148586	0.488657	0.511343	0.606318	0.393682	0.9892974
9144	-126.1169	-291.8314	165.7145	0.4083887	3.377057	0.8890277	2.684465	0.44495	0.55505	0.491405	0.508595	0.9404732
9150	-121.5427	-289.3943	167.8516	0.4083887	1.309904	0.8263818	1.694924	0.520031	0.479969	0.422232	0.577768	1.439342
9156	-114.2116	-281.6076	167.396	1.524887	1.309904	0.5516658	1.676588	0.592069	0.407931	0.569446	0.430554	1.124183
9162	-110.6874	-279.2652	168.5777	1.355681	1.505278	0.2938289	0.7425539	0.100155	0.899845	0.624837	0.375163	1.380627
9168	-112.3106	-280.4649	168.1544	0.2632939	1.269663	0.3335328	0.7425539	0.243934	0.756066	0.569819	0.430181	2.333678
9174	-107.0289	-274.8207	167.7918	0.1084312	1.682909	0.4748986	0.9414402	0.47753	0.52247	0.638158	0.361842	2.192962
9180	-104.5155	-271.6266	167.111	0.9195444	1.699191	1.153374	0.7855917	0.476256	0.523744	0.659926	0.340074	1.795416
9186	-116.1634	-283.443	167.2796	0.402745	2.080976	0.4831546	0.7463726	0.390152	0.609848	0.659926	0.340074	2.258122
9192	-132.7795	-297.9073	165.1277	1.179895	1.733262	0.5925601	0.387117	0.497501	0.502499	0.354489	0.645511	3.428493
9198	-126.2335	-289.2212	162.9877	1.179895	5.891545	1.096692	0.387117	0.468518	0.531482	0.73894	0.26106	2.893409
9204	-107.7481	-275.7545	168.0064	0.3673394	0.8517793	0.5993197	0.8430658	0.37986	0.62014	0.821742	0.178258	2.571761
9210	-110.4055	-278.3947	167.9892	0.1918359	1.125937	0.5993197	1.220898	0.171392	0.828608	0.645758	0.354242	2.302334
9216	-102.0778	-269.1407	167.0629	0.1918359	2.518447	0.7279628	1.168809	0.533264	0.466736	0.530694	0.469306	1.85199
9222	-101.2197	-269.6809	168.4611	0.5038727	1.423163	0.3330514	0.8081124	0.506482	0.493518	0.577251	0.422749	1.728106
9228	-103.1813	-270.727	167.5457	0.5191306	2.841653	0.2716725	0.7038013	0.212482	0.787518	0.577251	0.422749	1.720743
9234	-104.3207	-272.8574	168.5367	0.2502055	1.943466	0.3481509	0.4977812	0.454213	0.545787	0.790229	0.209771	1.87979
9240	-126.3858	-289.6141	163.2283	2.862836	1.691897	0.2424079	1.142528	0.639375	0.360625	0.676904	0.323096	3.185734
9246	-132.223	-295.4764	163.2534	2.641822	2.739834	0.2424079	0.7749379	0.327297	0.672703	0.440903	0.559097	2.991872
9252	-116.2707	-284.3932	168.1225	0.4225062	1.755071	0.1592103	0.6705103	0.468975	0.531025	0.702427	0.297573	1.717932
9258	-118.7272	-286.5719	167.8447	0.4357724	1.714817	0.1412145	0.6705103	0.273841	0.726159	0.706816	0.293184	1.931309
9264	-115.9978	-284.8268	168.829	0.4357724	1.220159	0.2971976	1.057553	0.522957	0.477043	0.697133	0.302867	1.512996
9270	-110.9971	-280.3727	169.3756	0.2387569	1.069077	0.2183479	0.929534	0.393558	0.606442	0.491436	0.508564	1.321803
9276	-112.6439	-281.3413	168.6974	0.862852	1.505767	0.1791646	0.4986395	0.397329	0.602671	0.344322	0.655678	1.311643
9282	-114.4538	-280.9617	166.5079	1.312931	3.211673	0.3225514	0.4896684	0.553842	0.446158	0.354067	0.645933	1.773466
9288	-104.6523	-271.684	167.0317	1.858623	0.4997159	0.3200965	1.032525	0.322611	0.677389	0.485847	0.514153	2.243165
9294	-101.1052	-270.0042	168.8991	0.303571	1.283265	0.3939784	0.8744301	0.19482	0.80518	0.695043	0.304957	1.823235
9300	-109.9015	-277.7642	167.8628	0.0747035	2.031843	0.7004812	1.154732	0.205216	0.794784	0.469182	0.530818	1.823235
9306	-110.1037	-277.3178	167.2141	0.7728939	2.042692	1.298774	1.154732	0.145986	0.854014	0.815163	0.184837	1.639526
9312	-111.2924	-278.7457	167.4534	0.1668257	2.015472	0.7294719	1.897278	0.698762	0.301238	0.623	0.377	1.435303
9318	-111.6509	-278.941	167.29	0.3880804	1.814184	1.118229	2.137802	0.367324	0.632676	0.649104	0.350896	0.9657724
9324	-114.7174	-284.6477	169.9303	0.05042415	0.6550351	0.32214	0.8901717	0.304481	0.695519	0.534115	0.465885	1.52603
9330	-109.6776	-277.5941	167.9165	0.04632534	2.258683	0.5287551	1.344544	0.438789	0.561211	0.456026	0.543974	1.490431
9336	-97.3404	-264.7266	167.3862	0.1984881	1.490955	1.236132	1.527812	0.438789	0.561211	0.685043	0.314957	1.682909
9342	-98.86512	-266.4628	167.5976	0.1984881	1.668244	0.7353057	1.913521	0.259008	0.740992	0.510042	0.489958	1.526822
9348	-103.5583	-271.6134	168.0551	0.1189778	0.9021437	1.181664	1.628928	0.477059	0.522941	0.856273	0.143727	1.832581
9354	-103.8412	-270.5195	166.6783	0.1171096	2.908376	0.8847397	1.519219	0.422415	0.577585	0.724615	0.275385	1.706089
9360	-99.40306	-267.2209	167.8178	0.4770496	1.567905	0.6358547	2.020227	0.422415	0.577585	0.398109	0.601891	1.102973
9366	-109.4696	-275.4034	165.9338	0.557106	1.532917	0.5851492	4.22555	0.322486	0.677514	0.508543	0.491457	0.7892024
9372	-107.7217	-275.4849	167.7632	0.5831207	2.174026	0.3684706	1.547581	0.509657	0.490343	0.771997	0.228003	1.26414
9378	-105.8714	-273.7464	167.8749	0.3417372	2.651537	0.3684706	1.158538	0.423971	0.576029	0.345168	0.654832	1.290968
9384	-106.0609	-273.4797	167.4188	0.3805767	1.055256	0.8347757	1.533299	0.504071	0.495929	0.516097	0.483903	2.040084
9390	-105.4641	-271.7847	166.3206	0.1816545	0.8596456	1.016551	0.4965789	0.670496	0.329504	0.632627	0.367373	3.538266
9396	-109.1108	-276.7074	167.5967	0.1091439	1.755407	0.4640343	0.8905209	0.39462	0.60538	0.768512	0.231488	2.408984
9402	-110.3544	-278.8916	168.5372	0.0712635	2.070357	0.3085142	0.6341213	0.286809	0.713191	0.490315	0.509685	1.749834
9408	-107.9121	-276.0765	168.1644	0.0712635	1.780276	0.1974476	0.5439143	0.286809	0.713191	0.573576	0.426424	2.117781
9414	-110.2267	-278.373	168.1462	0.6143023	1.363604	0.175801	0.6007596	0.512481	0.487519	0.133052	0.866948	2.117781
9420	-96.96985	-265.4985	168.5286	0.8943383	1.396142	0.1934457	0.861437	0.391428	0.608572	0.347647	0.652353	1.254888
9426	-98.21778	-266.8259	168.6081	0.5000363	1.229156	0.3445099	0.9001361	0.391428	0.608572	0.797607	0.202393	1.856983
9432	-100.7813	-269.3671	168.5858	0.2064287	1.229156	0.2668508	0.9391287	0.287269	0.712731	0.34874	0.65126	1.946911
9438	-108.2934	-276.0362	167.7429	0.2435316	2.06719	0.1686039	0.4407863	0.311599	0.688401	0.465884	0.534116	2.093206
9444	-110.1944	-279.3749	169.1805	0.04919939	1.597428	0.2705163	0.8888201	0.311599	0.688401	0.414171	0.585829	1.380016
9450	-98.13698	-266.5673	168.4303	0.7380348	1.101247	0.6218916	0.9557563	0.399228	0.600772	0.320083	0.679917	1.66292
9456	-108.1678	-275.246	167.0783	0.6582171	0.9023406	0.6218916	0.7899834	0.396099	0.603901	0.653842	0.346158	2.815124
9462	-109.7928	-277.6507	167.8579	0.07757742	0.6937299	0.4658556	0.5476465	0.600249	0.399751	0.536787	0.463213	2.99993
9468	-107.0204	-275.4896	168.4692	0.2134678	1.029027	0.4983926	0.808452	0.180262	0.819738	0.684398	0.315602	2.359151
9474	-119.3705	-287.0874	167.7169	0.3344931	1.421258	0.6544577	1.111696	0.535363	0.464637	0.304515	0.695485	2.083781
9480	-104.9788	-274.7443	169.7655	0.4998736	0.7712145	0.2188651	0.671737	0.362491	0.637509	0.429626	0.570374	1.263994
9486	-108.0636	-276.9998	168.9362	0.6558196	1.089086	0.292493	0.5154901	0.217212	0.782788	0.508486	0.491514	1.833229
9492	-99.49995	-265.7324	166.2324	1.346129	2.572571	0.6942938	0.4123339	0.477158	0.522842	0.706043	0.293957	2.192797
9498	-102.2392	-269.2689	167.0297	0.9387914	1.387649	0.3944652	0.4966903	0.427922	0.572078	0.628941	0.371059	2.625826
9504	-103.5396	-272.0348	168.4952	0.1901708	1.459416	0.2676023	0.4038609	0.349746	0.650254	0.581382	0.418618	2.16761
9510	-96.17763	-264.6934	168.5157	0.4907001	1.1861	0.2668684	0.6064812	0.1612	0.8388	0.582262	0.417738	2.16761
9516	-97.83728	-265.1345	167.2972	0.1093868	2.043311	0.481199	0.6064812	0.423769	0.576231	0.586549	0.413451	2.50903
9522	-101.1387	-268.8914	167.7528	0.7875112	1.324512	0.6552017	0.60141	0.246709	0.753291	0.485625	0.514375	2.199095
9528	-114.2005	-281.3467	167.1462	1.49012	1.115894	0.4561546	0.920211	0.209405	0.790595	0.567421	0.432579	2.199095
9534	-109.9538	-278.6067	168.6529	1.230171	0.9558524	0.4499145	0.6377166	0.248872	0.751128	0.434416	0.565584	1.612608
9540	-119.6527	-286.9534	167.3007	0.3329474	1.268373	0.7096814	2.332066	0.291846	0.708154	0.606855	0.393145	1.622609
9546	-104.9396	-272.4026	167.4629	0.3533131	1.106228	1.046262	1.134132	0.263435	0.736565	0.656631	0.343369	2.235115
9552	-110.1396	-277.4657	167.3261	0.01011402	2.490834	1.046262	0.7619283	0.384215	0.615785	0.614211	0.385789	1.908809
9558	-101.7985	-271.0186	169.2201	0.02213971	0.9205982	0.5281345	1.373748	0.420488	0.579512	0.700863	0.299137	1.495813
9564	-101.7411	-269.0912	167.3502	0.05355108	2.589369	0.5237105	1.259175	0.214486	0.785514	0.557176	0.442824	1.904559
9570	-115.2526	-282.2073	166.9547	0.06782237	1.710942	0.8982447	2.167384	0.500467	0.499533	0.672163	0.327837	1.710174
9576	-120.8068	-288.5436	167.7368	1.487139	0.6625416	0.8982447	1.122436	0.403174	0.596826	0.718634	0.281366	1.648782
9582	-117.605	-286.0758	168.4708	0.6753676	0.577572	0.5701506	1.108873	0.349437	0.650563	0.472926	0.527074	1.919203
9588	-116.3307	-284.8985	168.5678	0.6753676	1.178456	0.3662018	1.022274	0.196102	0.803898	0.647033	0.352967	1.737731
9594	-115.9115	-284.3562	168.4446	0.5011221	1.350697	0.5006446	1.15502	0.154304	0.845696	0.4715	0.5285	1.737731
9600	-127.2412	-294.3909	167.1497	0.9229061	1.582037	1.078771	1.315102	0.288442	0.711558	0.664798	0.335202	1.589869
9606	-107.7631	-276.0608	168.2976	1.011421	1.081383	0.4241987	0.6241767	0.346062	0.653938	0.263134	0.736866	1.956887
9612	-110.7964	-278.9	168.1036	1.664227	1.675059	0.2777792	0.5195552	0.350375	0.649625	0.460707	0.539293	1.153803
9618	-114.0377	-281.6031	167.5655	0.7987034	1.862731	0.4418371	0.5195552	0.325405	0.674595	0.572139	0.427861	2.094553
9624	-107.2394	-275.5614	168.322	0.09484596	1.889037	0.8032342	1.2938	0.304502	0.695498	0.459084	0.540916	1.287784
9630	-98.9982	-267.0539	168.0557	0.3228045	2.626735	0.4564194	0.9424067	0.443675	0.556325	0.466562	0.533438	1.287784
9636	-97.4338	-265.0727	167.6389	0.1237116	1.618264	0.9526387	1.657642	0.656604	0.343396	0.477266	0.522734	1.558136
9642	-97.24989	-263.9957	166.7458	1.036245	1.931353	1.000772	1.684293	0.438817	0.561183	0.666616	0.333384	1.281259
9648	-102.7822	-269.8574	167.0751	0.1672382	1.409715	1.773137	1.445422	0.258902	0.741098	0.512539	0.487461	1.718802
9654	-104.6814	-271.9333	167.252	0.493021	1.204211	0.6580063	1.077669	0.43599	0.56401	0.732394	0.267606	2.463494
9660	-113.9027	-281.5522	167.6494	0.4184792	0.8682953	0.9133986	0.7101577	0.297722	0.702278	0.555142	0.444858	2.526014
9666	-116.9137	-283.6724	166.7587	0.6204322	0.9860598	2.168046	0.9540451	0.425079	0.574921	0.569968	0.430032	1.941162
9672	-111.3182	-279.0892	167.771	0.6204322	1.160709	0.6600574	1.557668	0.359395	0.640605	0.53587	0.46413	1.689027
9678	-98.68667	-266.5988	167.9121	0.157734	2.191587	0.6643245	1.557668	0.119782	0.880218	0.716114	0.283886	1.600513
9684	-115.3614	-281.3106	165.9491	1.964792	0.8659626	0.9893403	1.826873	0.401508	0.598492	0.598953	0.401047	1.814679
9690	-114.2275	-281.6522	167.4247	0.4168931	0.8803588	1.026233	2.77973	0.349821	0.650179	0.475244	0.524756	1.105313
9696	-109.5085	-276.8208	167.3123	0.7273574	1.877681	0.3516381	1.796017	0.611638	0.388362	0.651517	0.348483	1.427246
9702	-111.1571	-278.7771	167.62	0.5869023	2.066271	0.1148466	0.7932205	0.299519	0.700481	0.558397	0.441603	1.441921
9708	-108.4294	-276.8463	168.4168	0.2868738	1.686779	0.360274	1.261362	0.299519	0.700481	0.561717	0.438283	1.474573
9714	-109.5311	-277.588	168.057	0.3369493	1.82627	0.560039	1.734758	0.191519	0.808481	0.754078	0.245922	1.411628
9720	-103.8847	-271.1471	167.2625	0.3369493	1.82627	1.231412	1.590191	0.426538	0.573462	0.563548	0.436452	1.355002
9726	-104.5854	-272.3523	167.7669	0.2699331	1.47538	0.9508209	1.590191	0.197811	0.802189	0.407372	0.592628	1.645227
9732	-105.4348	-274.1003	168.6655	0.1168588	1.117634	0.6341989	1.580625	0.466228	0.533772	0.84324	0.15676	1.63799
9738	-104.4836	-271.7026	167.219	0.06280221	2.550831	0.910451	1.580625	0.53797	0.46203	0.535317	0.464683	1.387715
9744	-113.6221	-281.2455	167.6234	0.8656076	1.367479	0.4882532	2.029794	0.547913	0.452087	0.74258	0.25742	1.275985
9750	-113.0753	-280.8251	167.7498	0.2213042	1.315325	0.5792801	2.728778	0.453539	0.546461	0.428762	0.571238	0.9901531
9756	-116.4877	-283.36	166.8724	0.1981788	1.657131	1.281751	2.309287	0.705641	0.294359	0.596758	0.403242	1.358372
9762	-119.1964	-287.1127	167.9163	0.1062938	0.810834	1.346658	1.662764	0.443244	0.556756	0.572238	0.427762	1.627306
9768	-112.0501	-277.9015	165.8514	0.4856853	2.335309	1.249064	2.800497	0.417912	0.582088	0.546202	0.453798	1.01555
9774	-119.4206	-287.9251	168.5045	0.3159434	0.6773524	0.9603705	2.05661	0.293959	0.706041	0.597088	0.402912	1.166254
9780	-117.4675	-285.171	167.7035	0.4965149	1.821009	1.122119	1.214013	0.350526	0.649474	0.738068	0.261932	1.39002
9786	-113.7995	-280.8512	167.0517	0.1627911	2.280741	0.6004638	0.7303587	0.350526	0.649474	0.514334	0.485666	2.389666
9792	-112.4991	-280.2167	167.7176	0.1303309	2.351491	0.4600845	1.497265	0.202438	0.797562	0.524051	0.475949	1.592114
9798	-99.46943	-266.9259	167.4565	0.3843069	1.894003	1.18489	1.497265	0.37847	0.62153	0.676148	0.323852	1.287405
9804	-101.7451	-269.1659	167.4208	0.2772253	1.90464	0.6092222	1.337527	0.230622	0.769378	0.580834	0.419166	1.968859
9810	-119.9631	-289.1651	169.202	0.2982538	0.5531545	0.3630096	1.357468	0.232829	0.767171	0.784224	0.215776	1.800187
9816	-115.8902	-283.9004	168.0102	0.2982538	1.155653	1.065026	1.145734	0.36089	0.63911	0.436136	0.563864	1.76679
9822	-116.5841	-284.5902	168.0061	0.2339566	0.9804556	0.4325789	1.047787	0.450602	0.549398	0.761909	0.238091	2.43124
9828	-114.2813	-282.0416	167.7603	0.5047382	1.195956	0.2935328	0.6739844	0.450602	0.549398	0.635947	0.364053	2.43124
9834	-108.5856	-277.484	168.8984	0.31084	2.116657	0.1907751	0.6739844	0.416348	0.583652	0.363335	0.636665	1.013426
9840	-107.3376	-273.9784	166.6408	1.665316	1.986599	0.3662229	1.226072	0.329315	0.670685	0.425507	0.574493	1.584826
9846	-109.1598	-275.0517	165.8919	0.8640939	5.648702	0.317205	0.8875852	0.573187	0.426813	0.579345	0.420655	1.209606
9852	-103.4674	-270.5035	167.0361	0.3782674	2.945975	0.4230336	1.659822	0.573187	0.426813	0.395295	0.604705	1.330451
9858	-120.0967	-286.1218	166.0251	0.3244029	2.639537	1.219637	2.4803	0.421319	0.578681	0.65715	0.34285	1.154252
9864	-106.447	-273.6798	167.2328	0.09541918	3.791091	0.3900807	1.66358	0.421319	0.578681	0.474484	0.525516	0.8824769
9870	-127.1196	-292.8921	165.7726	0.3704134	4.020923	0.5143132	1.294718	0.548567	0.451433	0.698064	0.301936	2.013295
9876	-100.0832	-266.9677	166.8846	0.6730615	3.023727	0.5359302	1.294718	0.395072	0.604928	0.476481	0.523519	1.406631
9882	-94.07228	-262.5424	168.4701	0.2279536	1.02885	1.127143	1.655476	0.370541	0.629459	0.820409	0.179591	1.334179
9888	-100.131	-267.9651	167.8341	0.7197417	1.403114	1.081847	2.334931	0.163663	0.836337	0.899179	0.100821	1.031553
9894	-100.3574	-268.8008	168.4434	0.532728	0.6666546	1.114019	1.862322	0.282049	0.717951	0.691995	0.308005	1.137705
9900	-99.94274	-267.0838	167.1411	0.465578	1.317059	1.358529	2.260179	0.40239	0.59761	0.665667	0.334333	1.126884
9906	-106.4817	-273.0684	166.5867	0.5684532	2.631539	0.6612867	2.193522	0.512976	0.487024	0.502684	0.497316	1.126884
9912	-111.3239	-279.2992	167.9753	0.07487491	1.702664	0.8350357	1.446114	0.697852	0.302148	0.451965	0.548035	1.559002
9918	-104.51	-271.6407	167.1307	0.3703019	2.849882	0.8198188	1.107873	0.29503	0.70497	0.592315	0.407685	1.559002
9924	-107.742	-275.2779	167.5359	0.1031086	1.122193	1.036747	2.181521	0.504066	0.495934	0.700319	0.299681	1.577087
9930	-93.46723	-261.3761	167.9089	0.3368587	1.756219	0.7413469	1.184073	0.55149	0.44851	0.505672	0.494328	1.577087
9936	-99.35137	-267.4039	168.0525	0.2704199	2.020053	0.4757654	1.248285	0.326641	0.673359	0.711833	0.288167	1.577087
9942	-105.9081	-274.6539	168.7458	0.0486013	1.375523	1.01298	0.9648547	0.215682	0.784318	0.621218	0.378782	1.559004
9948	-111.4995	-280.2224	168.7229	0.4527591	1.208534	0.4249024	1.035882	0.226217	0.773783	0.75989	0.24011	1.789244
9954	-114.0401	-281.1857	167.1457	0.07019063	1.281561	0.9071752	1.035882	0.148653	0.851347	0.669041	0.330959	2.789672
9960	-104.4458	-272.1365	167.6906	0.3282309	1.276418	1.432242	1.677834	0.3064	0.6936	0.810566	0.189434	1.444211
9966	-103.6091	-271.8951	168.286	0.5873518	1.184263	0.5933383	0.7317572	0.32251	0.67749	0.38949	0.61051	1.981972
9972	-107.2692	-275.9149	168.6457	0.03268851	0.7063368	0.5148548	0.9658759	0.465546	0.534454	0.719285	0.280715	2.311988
9978	-103.5922	-270.9567	167.3645	0.1796076	1.948014	0.5157135	1.034893	0.276129	0.723871	0.721203	0.278797	2.311988
9984	-105.3258	-274.4677	169.1418	0.3640664	1.160831	0.6861192	0.8563378	0.484438	0.515562	0.732221	0.267779	1.424742
9990	-115.6556	-282.9609	167.3054	0.2068893	2.392826	0.7093748	1.754442	0.406037	0.593963	0.733196	0.266804	1.424742
9996	-111.6169	-279.5118	167.8949	0.3492169	0.9225843	1.012613	2.145286	0.204995	0.795005	0.411389	0.588611	1.424742
10002	-112.0489	-279.8889	167.84	0.9471801	1.322208	0.5196917	1.47743	0.65008	0.34992	0.482698	0.517302	1.424742
10008	-111.8825	-280.2536	168.3711	0.2719103	0.8541942	0.6754054	1.124279	0.368671	0.631329	0.684081	0.315919	2.056578
10014	-113.4929	-281.4313	167.9383	0.06138502	0.8206567	1.516164	1.291282	0.548495	0.451505	0.736014	0.263986	1.864028
10020	-102.603	-270.6003	167.9973	0.1003533	1.479681	0.8097028	1.28746	0.492033	0.507967	0.77481	0.22519	1.864028
10026	-112.5102	-278.8475	166.3373	0.5653202	1.007765	1.125514	0.9276191	0.365141	0.634859	0.532361	0.467639	2.858615
10032	-107.1426	-274.4571	167.3145	0.3978217	2.368576	0.6722405	1.48167	0.296294	0.703706	0.594012	0.405988	1.495991
10038	-126.5366	-294.3129	167.7762	0.7116104	1.709734	0.8603166	1.247292	0.356934	0.643066	0.642337	0.357663	1.349311
10044	-114.3217	-282.0782	167.7565	0.08455399	1.216968	0.5947066	1.446407	0.339093	0.660907	0.532218	0.467782	2.146079
10050	-123.5362	-292.4163	168.88	0.1545575	2.130054	0.3418698	1.18236	0.197764	0.802236	0.710895	0.289105	1.144366
10056	-129.8225	-297.4265	167.6039	0.2199166	1.008749	1.548605	2.391156	0.233237	0.766763	0.89122	0.10878	1.408615
10062	-131.7301	-297.2416	165.5115	0.2971223	4.019094	0.749637	2.391156	0.635814	0.364186	0.453186	0.546814	1.286633
10068	-115.8988	-282.4806	166.5818	0.0999964	2.859211	0.7683438	2.438618	0.49252	0.50748	0.596108	0.403892	1.109566
10074	-103.97	-271.9604	167.9904	0.24816	0.9270153	0.7361465	1.630456	0.343681	0.656319	0.52902	0.47098	1.86492
10080	-104.7295	-271.8332	167.1037	0.2132141	2.632558	0.452764	1.630456	0.494818	0.505182	0.692397	0.307603	1.625394
10086	-129.3593	-295.7195	166.3602	0.236387	2.345632	0.6764594	1.343658	0.512825	0.487175	0.619896	0.380104	2.307275
10092	-122.6738	-291.9721	169.2983	0.4195483	0.9646035	0.252595	0.6739796	0.348483	0.651517	0.490199	0.509801	1.586524
10098	-109.9145	-277.6173	167.7028	0.1014378	1.718001	0.6442509	0.7006919	0.348483	0.651517	0.60772	0.39228	2.329038
10104	-100.5672	-268.8505	168.2833	0.2467129	0.7152483	1.405153	1.051297	0.300234	0.699766	0.582032	0.417968	1.78494
10110	-109.2886	-276.6129	167.3243	0.4607016	0.9087985	1.034422	1.107993	0.34216	0.65784	0.547082	0.452918	2.327908
10116	-107.3422	-274.8258	167.4836	0.8162956	1.63025	0.6958716	0.922721	0.0608878	0.939112	0.591083	0.408917	2.327908
