Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11082	-2601.182	-2753.06	151.8777	1.943504	12.72357	4.50963	0.888787	0.111213	0.465546	0.534454	5.813401
11088	-2602.278	-2754.238	151.9602	1.85237	9.919724	4.424532	0.721605	0.278395	0.475877	0.524123	6.13479
11094	-2612.877	-2761.677	148.8005	2.172049	7.871802	4.50447	0.72848	0.27152	0.431809	0.568191	8.024674
11100	-2597.654	-2744.574	146.9209	2.29855	11.08765	4.467379	0.866888	0.133112	0.513983	0.486017	8.526308
11106	-2591.058	-2736.478	145.4194	2.29855	10.1654	4.801639	0.819888	0.180112	0.529729	0.470271	9.234853
11112	-2598.196	-2746.709	148.5128	2.29855	10.32927	4.162671	0.841158	0.158842	0.529729	0.470271	7.929881
11118	-2610.639	-2757.555	146.9168	2.29855	10.6405	3.864971	0.837137	0.162863	0.613936	0.386064	8.891662
11124	-2604.965	-2750.997	146.032	2.217005	9.40927	4.299699	0.83804	0.16196	0.525791	0.474209	9.375481
11130	-2606.595	-2757.459	150.8645	1.961384	10.33737	4.027571	0.818426	0.181574	0.494619	0.505381	6.891239
11136	-2620.029	-2769.3	149.2711	2.01014	9.421968	3.611944	0.818426	0.181574	0.528217	0.471783	8.105781
11142	-2622.528	-2768.998	146.4698	2.290179	12.23036	5.300487	0.873155	0.126845	0.569423	0.430577	8.163223
11148	-2610.489	-2756.529	146.0399	2.312627	9.606876	4.305426	0.799219	0.200781	0.520743	0.479257	9.237595
11154	-2606.009	-2753.588	147.5789	2.254606	9.606876	4.305426	0.799219	0.200781	0.578225	0.421775	8.458813
11160	-2601.362	-2747.538	146.1766	2.197443	11.20601	5.569735	0.887598	0.112402	0.407847	0.592153	8.418184
11166	-2610.843	-2758.671	147.8286	2.154919	12.33126	5.569735	0.885972	0.114028	0.394392	0.605608	7.381591
11172	-2601.652	-2752.405	150.7538	2.123085	10.04942	4.893982	0.852998	0.147002	0.515556	0.484444	6.492321
11178	-2606.853	-2757.315	150.4618	2.002459	11.66524	4.893982	0.846902	0.153098	0.554465	0.445535	6.436557
11184	-2598.178	-2747.356	149.1774	2.095167	10.37129	3.438467	0.805155	0.194845	0.429258	0.570742	8.024597
11190	-2611.392	-2760.984	149.5923	2.088035	9.612387	4.987927	0.799958	0.200042	0.502068	0.497932	7.100202
11196	-2600.736	-2748.918	148.1821	2.214665	9.999238	4.987927	0.881004	0.118996	0.525376	0.474624	7.832675
11202	-2615.18	-2763.899	148.7189	2.09786	9.822514	4.987927	0.79546	0.20454	0.484487	0.515513	7.521449
11208	-2606.76	-2754.151	147.3914	2.282455	10.57113	4.859768	0.79546	0.20454	0.608838	0.391162	8.082909
11214	-2605.492	-2750.442	144.9507	2.279691	9.322341	4.429746	0.797977	0.202023	0.504095	0.495905	9.813989
11220	-2604.09	-2747.767	143.6765	2.289251	8.376183	3.424022	0.814922	0.185078	0.504095	0.495905	11.20211
11226	-2606.749	-2754.896	148.1466	1.954478	10.00597	3.424022	0.758105	0.241895	0.539876	0.460124	8.673469
11232	-2603.851	-2754.935	151.0843	1.919429	8.008404	3.648051	0.872431	0.127569	0.528736	0.471264	7.518161
11238	-2595.069	-2745.902	150.833	1.995998	7.944146	3.648051	0.790981	0.209019	0.504032	0.495968	7.518161
11244	-2619.019	-2771.896	152.8776	1.995998	9.145821	4.274882	0.790981	0.209019	0.452515	0.547485	5.836738
11250	-2598.517	-2748.059	149.5422	1.97698	10.67752	3.938619	0.738486	0.261514	0.52051	0.47949	7.512848
11256	-2612.348	-2761.412	149.0637	2.054693	9.764013	3.713727	0.738486	0.261514	0.445181	0.554819	8.008874
11262	-2610.062	-2760.871	150.8094	2.067987	6.343132	3.534254	0.833913	0.166087	0.448249	0.551751	7.959419
11268	-2607.612	-2757.075	149.4633	1.986018	9.649706	3.418252	0.805981	0.194019	0.47395	0.52605	8.064323
11274	-2603.359	-2746.909	143.5498	2.346875	8.353416	4.362308	0.770717	0.229283	0.534689	0.465311	10.71089
11280	-2606.239	-2752.145	145.9061	2.162373	6.943647	2.825546	0.768901	0.231099	0.502655	0.497345	10.66888
11286	-2600.829	-2747.354	146.5242	2.155941	9.120971	3.669387	0.788462	0.211538	0.545014	0.454986	9.480705
11292	-2595.241	-2743.234	147.9937	2.184335	10.72885	3.669387	0.788462	0.211538	0.554643	0.445357	8.405297
11298	-2606.287	-2750.553	144.2667	2.243014	12.09211	4.714132	0.830674	0.169326	0.517561	0.482439	9.61915
11304	-2599.754	-2745.7	145.9452	2.243014	11.2981	5.741988	0.848365	0.151635	0.436633	0.563367	8.338047
11310	-2591.808	-2739.059	147.2501	2.260126	10.16281	5.39447	0.873173	0.126827	0.466496	0.533504	8.04602
11316	-2608.122	-2753.172	145.0496	2.267207	8.794181	4.793214	0.826959	0.173041	0.484762	0.515238	9.707022
11322	-2603.805	-2749.737	145.9321	2.310995	11.37048	4.910299	0.759531	0.240469	0.560768	0.439232	8.645661
11328	-2599.241	-2745.225	145.9847	2.313065	9.982566	4.850793	0.853335	0.146665	0.492912	0.507088	8.976788
11334	-2600.689	-2746.122	145.4323	2.313065	11.52962	4.758247	0.828216	0.171784	0.434818	0.565182	9.031497
11340	-2609.798	-2758.043	148.2453	2.160618	9.585911	4.902096	0.871007	0.128993	0.572804	0.427196	7.934082
11346	-2611.667	-2762.874	151.2069	2.041427	8.519442	3.957301	0.816201	0.183799	0.499319	0.500681	7.036392
11352	-2612.972	-2760.82	147.8478	2.054955	10.11341	4.216514	0.783461	0.216539	0.429225	0.570775	8.363469
11358	-2621.071	-2771.476	150.4047	1.99623	10.36043	4.754967	0.752966	0.247034	0.414616	0.585384	6.671292
11364	-2611.82	-2761.959	150.1389	2.046789	11.00665	4.751676	0.752966	0.247034	0.500941	0.499059	6.671292
11370	-2618.898	-2768.903	150.0046	2.046789	9.618243	4.751676	0.855759	0.144241	0.416631	0.583369	7.104004
11376	-2611.492	-2764.131	152.6389	1.936177	10.81537	4.751676	0.812189	0.187811	0.520418	0.479582	5.455757
11382	-2613.384	-2763.169	149.7851	1.980196	9.416297	5.634211	0.792884	0.207116	0.442119	0.557881	6.738841
11388	-2612.696	-2765.271	152.5751	1.966095	11.33029	5.634211	0.854041	0.145959	0.554001	0.445999	4.957314
11394	-2606.084	-2755.715	149.6313	2.181607	17.14566	6.85137	0.854041	0.145959	0.485988	0.514012	4.957314
11400	-2610.837	-2760.997	150.1601	2.16936	15.27058	6.85137	0.836944	0.163056	0.574514	0.425486	4.894558
11406	-2618.903	-2768.903	150.0004	2.176329	11.9397	5.329586	0.879648	0.120352	0.479424	0.520576	6.364676
11412	-2599.663	-2747.345	147.6827	2.208449	9.842067	3.930069	0.803372	0.196628	0.473048	0.526952	8.583885
11418	-2598.045	-2743.439	145.3939	2.198891	10.75593	4.294719	0.836145	0.163855	0.52175	0.47825	9.488266
11424	-2605.306	-2750.887	145.5806	2.198335	10.25798	3.999136	0.825083	0.174917	0.450066	0.549934	9.618242
11430	-2610.052	-2756.622	146.5701	2.120401	8.520065	3.562594	0.812222	0.187778	0.450066	0.549934	9.669898
11436	-2611.084	-2761.023	149.9389	2.120401	8.915766	4.369173	0.80619	0.19381	0.478477	0.521523	7.366235
11442	-2610.778	-2758.891	148.1135	2.176996	11.03367	5.092677	0.838072	0.161928	0.508929	0.491071	7.587451
11448	-2608.602	-2757.837	149.2342	2.148597	11.21342	5.660311	0.838072	0.161928	0.55772	0.44228	6.668685
11454	-2607.975	-2756.99	149.0147	2.14474	11.49922	6.168532	0.839044	0.160956	0.498858	0.501142	6.465452
11460	-2610.055	-2760.653	150.5972	2.157658	11.96102	5.274387	0.808488	0.191512	0.514409	0.485591	5.973086
11466	-2618.94	-2768.888	149.9473	2.127353	11.96102	4.764699	0.750165	0.249835	0.495279	0.504721	6.567562
11472	-2628.049	-2777.405	149.3562	2.210486	10.32391	6.027959	0.861834	0.138166	0.49001	0.50999	6.553114
11478	-2612.1	-2762.961	150.8615	2.083231	9.815493	5.785713	0.799649	0.200351	0.490532	0.509468	5.945947
11484	-2623.411	-2774.243	150.832	2.073844	11.29268	4.749069	0.756728	0.243272	0.595644	0.404356	6.247877
11490	-2618.763	-2766.058	147.2953	2.137433	10.59137	6.580459	0.756728	0.243272	0.541807	0.458193	7.243884
11496	-2610.018	-2756.661	146.6432	2.280163	9.500804	5.676821	0.819617	0.180383	0.49836	0.50164	8.247951
11502	-2597.461	-2745.316	147.8545	2.236274	8.202441	4.438979	0.819617	0.180383	0.456085	0.543915	8.535717
11508	-2596.313	-2745.517	149.2047	2.057163	7.141986	3.619299	0.783629	0.216371	0.457701	0.542299	8.535717
11514	-2605.615	-2747.759	142.1441	2.394541	12.3223	5.318723	0.807576	0.192424	0.440782	0.559218	10.28094
11520	-2606.834	-2748.576	141.7415	2.465583	10.22	6.107788	0.85291	0.14709	0.449383	0.550617	10.43173
11526	-2610.862	-2754.44	143.5772	2.41536	10.6911	4.709727	0.72619	0.27381	0.534312	0.465688	10.02623
11532	-2603.656	-2746.929	143.2723	2.39178	9.479051	5.828306	0.820555	0.179445	0.503873	0.496127	9.897776
11538	-2611.243	-2756.725	145.4828	2.364025	9.609293	6.09501	0.774398	0.225602	0.573712	0.426288	8.539786
11544	-2607.227	-2753.535	146.3074	2.2863	10.72179	6.09501	0.792729	0.207271	0.457812	0.542188	7.96117
11550	-2604.168	-2752.629	148.4613	2.2863	13.52833	6.09501	0.812821	0.187179	0.545867	0.454133	6.388134
11556	-2602.644	-2752.564	149.9199	2.154031	11.84768	5.848303	0.802573	0.197427	0.508416	0.491584	6.043092
11562	-2609.966	-2758.762	148.7963	2.198073	11.68574	5.921895	0.756818	0.243182	0.533641	0.466359	6.575797
11568	-2611.047	-2759.696	148.6486	2.198073	12.19704	5.921895	0.756818	0.243182	0.457405	0.542595	6.575797
11574	-2605.536	-2755.089	149.5526	2.147732	11.48338	5.557521	0.828337	0.171663	0.472279	0.527721	6.492895
11580	-2604.4	-2754.036	149.6353	2.175422	11.48338	5.458203	0.828337	0.171663	0.578958	0.421042	6.492895
11586	-2613.636	-2763.624	149.9871	2.048325	11.59396	5.458203	0.900149	0.0998512	0.4111	0.5889	6.479388
11592	-2601.517	-2747.315	145.798	2.205829	11.09257	5.542843	0.890875	0.109125	0.524003	0.475997	8.645798
11598	-2607.187	-2752.985	145.7986	2.126896	9.329495	4.023	0.82608	0.17392	0.535774	0.464226	9.692437
11604	-2612.556	-2759.891	147.3353	2.250727	12.85907	3.780749	0.741843	0.258157	0.535774	0.464226	8.288735
11610	-2602.134	-2750.313	148.1785	2.250727	13.48679	5.179902	0.795055	0.204945	0.535774	0.464226	7.041122
11616	-2608.736	-2755.2	146.4644	2.212518	10.08087	4.953549	0.815724	0.184276	0.442281	0.557719	8.659091
11622	-2610.319	-2758.301	147.9816	2.212518	8.895826	4.229129	0.768552	0.231448	0.38782	0.61218	8.41922
11628	-2610.006	-2757.394	147.3875	2.212518	11.47113	4.471394	0.774062	0.225938	0.355164	0.644836	8.172411
11634	-2604.969	-2752.474	147.5049	2.147164	13.06558	4.848956	0.840334	0.159666	0.503795	0.496205	7.74717
11640	-2599.891	-2749.689	149.7982	2.08173	10.59282	4.705251	0.820875	0.179125	0.469038	0.530962	6.995619
11646	-2599.158	-2748.614	149.4564	2.125275	8.16407	3.643959	0.827129	0.172871	0.526404	0.473596	8.18097
11652	-2600.803	-2747.823	147.0201	2.102642	9.663143	3.266251	0.767947	0.232053	0.526066	0.473934	9.342196
11658	-2609.449	-2757.007	147.5576	2.059153	9.715872	3.422874	0.773542	0.226458	0.396551	0.603449	9.004083
11664	-2607.925	-2758.509	150.5834	2.048896	9.405368	3.551988	0.763425	0.236575	0.564807	0.435193	7.370222
11670	-2604.087	-2749.363	145.2762	2.293009	9.562963	5.402831	0.783656	0.216344	0.426192	0.573808	9.070216
11676	-2594.328	-2739.08	144.7517	2.270452	8.982567	5.137695	0.783656	0.216344	0.473144	0.526856	9.600961
11682	-2599.98	-2742.912	142.9317	2.342683	11.08575	4.988707	0.783656	0.216344	0.473144	0.526856	10.23412
11688	-2596.501	-2739.78	143.2784	2.28429	12.75964	4.13552	0.783656	0.216344	0.473144	0.526856	10.2741
11694	-2608.114	-2753.526	145.4126	2.28643	10.30553	4.13552	0.812363	0.187637	0.473144	0.526856	9.564058
11700	-2601.807	-2748.6	146.7924	2.179669	10.0475	4.13552	0.812363	0.187637	0.441261	0.558739	8.938563
11706	-2608.726	-2756.289	147.563	2.000258	11.23623	4.654593	0.812363	0.187637	0.526175	0.473825	8.146172
11712	-2598.912	-2747.395	148.4828	2.06227	10.89271	4.466124	0.812363	0.187637	0.459607	0.540393	7.780305
11718	-2609.645	-2759.05	149.405	2.209257	10.49423	4.873583	0.821739	0.178261	0.475045	0.524955	7.065546
11724	-2611.059	-2756.908	145.8494	2.180096	12.00373	4.483998	0.792084	0.207916	0.497401	0.502599	8.909032
11730	-2604.822	-2751.48	146.658	2.270677	13.20864	4.276904	0.793393	0.206607	0.497401	0.502599	8.363614
11736	-2595.796	-2740.138	144.3417	2.252842	13.20864	4.894757	0.809952	0.190048	0.497401	0.502599	9.289989
11742	-2601.539	-2746.805	145.266	2.315853	9.843362	5.409131	0.791277	0.208723	0.478847	0.521153	9.01168
11748	-2601.084	-2747.573	146.4884	2.239471	9.280552	4.502101	0.815643	0.184357	0.476055	0.523945	9.01168
11754	-2599.19	-2747.948	148.7582	2.146058	10.37993	4.085814	0.815643	0.184357	0.476055	0.523945	7.880737
11760	-2595.974	-2744.778	148.8049	2.136802	9.447781	4.441409	0.850678	0.149322	0.499076	0.500924	7.880737
11766	-2594.059	-2743.737	149.6781	2.169419	8.534124	4.31151	0.843988	0.156012	0.499076	0.500924	7.630131
11772	-2598.779	-2746.695	147.9153	2.195861	8.061108	4.953084	0.855336	0.144664	0.619632	0.380368	8.34118
11778	-2600.25	-2746.161	145.911	2.195861	8.804501	4.689537	0.780175	0.219825	0.5317	0.4683	9.295802
11784	-2600.999	-2746.383	145.3838	2.195861	8.920385	4.430782	0.780175	0.219825	0.512718	0.487282	9.687826
11790	-2592.633	-2737.983	145.3494	2.238974	9.725522	4.575688	0.797778	0.202222	0.512718	0.487282	9.475578
11796	-2598.837	-2746.354	147.5171	2.073202	8.787743	3.747309	0.825496	0.174504	0.508641	0.491359	9.057948
11802	-2600.926	-2751.169	150.2424	2.073202	9.573559	3.615068	0.784783	0.215217	0.547516	0.452484	7.491143
11808	-2603.808	-2754.02	150.2116	2.073202	9.637654	3.635615	0.795087	0.204913	0.456423	0.543577	7.494258
11814	-2614.499	-2761.455	146.9558	2.105671	9.637654	5.076629	0.836693	0.163307	0.484063	0.515937	8.490117
11820	-2613.386	-2761.219	147.8331	2.112997	10.55887	4.201278	0.795188	0.204812	0.528031	0.471969	8.278327
11826	-2595.034	-2741.772	146.7379	2.260625	11.8752	5.454392	0.863433	0.136567	0.45321	0.54679	7.989297
11832	-2602.626	-2748.353	145.7268	2.29157	12.03191	5.149549	0.739428	0.260572	0.456315	0.543685	8.517959
11838	-2599.704	-2747.76	148.0563	2.182931	11.53768	5.423257	0.854265	0.145735	0.514918	0.485082	7.379124
11844	-2612.662	-2759.338	146.6764	2.317034	12.40206	5.031337	0.770189	0.229811	0.465867	0.534133	8.027275
11850	-2609.457	-2761.572	152.1143	2.000645	11.67691	5.077006	0.823473	0.176527	0.462498	0.537502	5.400012
11856	-2609.406	-2759.173	149.7675	2.122614	11.72872	4.962517	0.808318	0.191682	0.428047	0.571953	6.654329
11862	-2604.332	-2752.525	148.1933	2.09221	11.33693	4.614039	0.829425	0.170575	0.491975	0.508025	7.78545
11868	-2612.305	-2761.81	149.5047	2.134188	10.28268	4.008073	0.829425	0.170575	0.54349	0.45651	7.564056
11874	-2611.594	-2763.196	151.6023	1.928231	11.31931	4.90095	0.715579	0.284421	0.456047	0.543953	5.784533
11880	-2608.885	-2759.308	150.4233	1.928026	11.31931	3.675546	0.726086	0.273914	0.454018	0.545982	7.0949
11886	-2605.473	-2755.407	149.9343	2.030633	10.6376	4.630597	0.814487	0.185513	0.462753	0.537247	6.975497
11892	-2610.568	-2760.368	149.7996	1.996083	11.14755	4.209562	0.843703	0.156297	0.407188	0.592812	7.252169
11898	-2617.249	-2765.474	148.2252	1.996083	9.225852	3.940645	0.834165	0.165835	0.48787	0.51213	8.549307
11904	-2617.366	-2766.911	149.5455	1.996083	9.502088	4.665059	0.835591	0.164409	0.48787	0.51213	7.409383
11910	-2614.103	-2760.727	146.6243	2.280588	10.40127	4.593568	0.831551	0.168449	0.448772	0.551228	8.69192
11916	-2604.086	-2754.557	150.4714	2.086506	9.787596	4.493757	0.743695	0.256305	0.466453	0.533547	6.815913
11922	-2597.746	-2746.041	148.2958	2.072416	10.69351	4.562362	0.818455	0.181545	0.554447	0.445553	7.864935
11928	-2605.559	-2752.65	147.0912	2.142632	10.69351	4.85557	0.823771	0.176229	0.554447	0.445553	8.319416
11934	-2614.963	-2763.56	148.5966	2.048858	9.935686	5.078835	0.815531	0.184469	0.555046	0.444954	7.568315
11940	-2605.886	-2755.416	149.5299	2.048858	11.0812	3.936384	0.753684	0.246316	0.444006	0.555994	7.428319
11946	-2605.893	-2750.641	144.7488	2.180628	10.20344	3.521161	0.824369	0.175631	0.531843	0.468157	10.324
11952	-2616.584	-2764.304	147.72	2.160634	11.39974	3.507134	0.834693	0.165307	0.597923	0.402077	8.597393
11958	-2597.222	-2745.947	148.7242	2.181786	11.12797	4.551682	0.841167	0.158833	0.521597	0.478403	7.536626
11964	-2605.358	-2750.363	145.004	2.181786	10.38951	4.180825	0.798702	0.201298	0.521597	0.478403	9.782147
11970	-2610.835	-2756.299	145.4645	2.206705	7.962186	3.803945	0.798702	0.201298	0.563018	0.436982	10.17805
11976	-2600.73	-2745.765	145.035	2.258206	7.588249	3.696878	0.830212	0.169788	0.499558	0.500442	10.54032
11982	-2609.019	-2750.628	141.6092	2.258206	9.81692	3.696878	0.797464	0.202536	0.572439	0.427561	11.87799
11988	-2608.269	-2755.18	146.911	2.176732	11.33794	4.367931	0.75684	0.24316	0.420121	0.579879	8.49129
11994	-2607.464	-2755.431	147.9676	2.17981	10.62954	3.912152	0.75684	0.24316	0.494992	0.505008	8.27984
12000	-2602.364	-2748.005	145.6409	2.240261	10.17936	4.759231	0.816342	0.183658	0.54736	0.45264	9.166037
12006	-2605.85	-2750.82	144.9705	2.326977	9.575601	5.319163	0.82087	0.17913	0.398963	0.601037	9.298674
12012	-2600.445	-2742.375	141.9294	2.326977	9.210784	5.127944	0.82087	0.17913	0.568304	0.431696	11.05871
12018	-2610.974	-2752.983	142.0087	2.26843	10.00336	4.582313	0.856102	0.143898	0.458638	0.541362	11.23576
12024	-2602.795	-2747.254	144.4582	2.231292	9.33701	4.407809	0.829668	0.170332	0.561134	0.438866	10.14618
12030	-2620.139	-2765.055	144.9161	2.185487	7.178723	3.626647	0.803511	0.196489	0.505168	0.494832	10.73529
12036	-2613.09	-2754.189	141.0995	2.305716	10.1254	4.219573	0.803511	0.196489	0.506444	0.493556	11.79354
12042	-2611.33	-2754.605	143.2749	2.233619	9.058012	3.149904	0.769681	0.230319	0.515521	0.484479	11.41311
12048	-2602.616	-2750.709	148.0937	2.194125	9.058012	4.390879	0.807813	0.192187	0.523354	0.476646	8.275699
12054	-2609.069	-2759.307	150.2374	2.039311	9.44644	3.971164	0.807813	0.192187	0.536748	0.463252	7.366019
12060	-2621.21	-2771.702	150.4914	2.044523	11.32711	4.038328	0.807813	0.192187	0.517046	0.482954	6.863534
12066	-2604.109	-2751.371	147.2624	2.233837	10.39326	5.093539	0.87209	0.12791	0.517046	0.482954	8.171194
12072	-2606.281	-2751.684	145.4031	2.233837	9.482465	4.43894	0.742737	0.257263	0.545738	0.454262	9.523103
12078	-2604.822	-2751.451	146.6295	2.243119	9.415441	4.586946	0.799038	0.200962	0.481239	0.518761	8.847712
12084	-2606.95	-2754.015	147.0649	2.243119	12.51414	4.586946	0.81303	0.18697	0.457105	0.542895	8.120866
12090	-2600.875	-2751.451	150.5757	2.091731	9.362203	4.941891	0.844034	0.155966	0.450619	0.549381	6.694336
12096	-2595.638	-2746.15	150.5118	2.168506	10.77919	5.15012	0.791631	0.208369	0.471235	0.528765	6.259107
12102	-2602.715	-2752.449	149.734	2.168506	10.82804	5.063094	0.750917	0.249083	0.513208	0.486792	6.684712
12108	-2608.849	-2757.388	148.5384	2.118347	10.73439	4.858011	0.843022	0.156978	0.428334	0.571666	7.579095
12114	-2624.499	-2773.808	149.3095	2.118347	9.814559	5.299181	0.834756	0.165244	0.438532	0.561468	7.07596
12120	-2618.102	-2764.064	145.9617	2.328539	10.51534	5.438358	0.847872	0.152128	0.441252	0.558748	8.573146
12126	-2603.032	-2749.919	146.8872	2.328539	13.64983	6.528972	0.747839	0.252161	0.441252	0.558748	6.907762
12132	-2604.01	-2750.995	146.9849	2.328539	11.81336	7.254462	0.833971	0.166029	0.451636	0.548364	6.821871
12138	-2615.287	-2762.236	146.9494	2.217367	12.08064	7.254462	0.801833	0.198167	0.451636	0.548364	6.821871
12144	-2616.889	-2760.81	143.9208	2.304991	12.08064	5.359939	0.764789	0.235211	0.487943	0.512057	9.36482
12150	-2606.907	-2755.913	149.0062	2.154087	10.1026	4.534075	0.832732	0.167268	0.488125	0.511875	7.572371
12156	-2593.909	-2742.641	148.7318	2.199223	9.726505	4.721857	0.735952	0.264048	0.488125	0.511875	7.572371
12162	-2607.005	-2755.153	148.1472	2.066863	8.809654	4.583916	0.824593	0.175407	0.429196	0.570804	8.283056
12168	-2594.928	-2740.906	145.9779	2.281684	10.34681	4.872781	0.80446	0.19554	0.580792	0.419208	8.86873
12174	-2603.56	-2748.163	144.6031	2.368326	10.34681	6.047147	0.822304	0.177696	0.5089	0.4911	8.94163
12180	-2609.873	-2750.98	141.107	2.390788	12.18067	5.880683	0.761537	0.238463	0.558992	0.441008	10.51286
12186	-2618.34	-2761.859	143.5192	2.317327	12.18067	5.953534	0.81556	0.18444	0.508349	0.491651	9.288799
12192	-2610.758	-2755.721	144.9631	2.294048	9.838926	4.81682	0.82378	0.17622	0.61283	0.38717	9.544529
12198	-2604.565	-2751.117	146.5518	2.250192	8.968422	4.570153	0.803306	0.196694	0.549149	0.450851	8.983391
12204	-2613.075	-2760.055	146.9798	2.149637	11.20535	5.386839	0.762637	0.237363	0.513275	0.486725	7.945738
12210	-2602.765	-2752.528	149.7632	2.099953	10.83988	4.771955	0.850238	0.149762	0.542852	0.457148	6.966561
12216	-2624.186	-2776.768	152.5819	2.062971	9.308881	4.792242	0.796595	0.203405	0.542852	0.457148	5.652561
12222	-2604.292	-2753.028	148.7355	2.191192	10.8986	5.22848	0.777538	0.222462	0.447281	0.552719	7.13355
12228	-2619.033	-2766.944	147.9117	2.159423	14.94869	4.971292	0.785637	0.214363	0.493953	0.506047	7.13355
12234	-2608.297	-2756.426	148.129	2.223861	11.77601	4.655319	0.844235	0.155765	0.54461	0.45539	7.678959
12240	-2602.859	-2749.638	146.7789	2.233091	8.073047	4.125142	0.760941	0.239059	0.462231	0.537769	9.244168
