Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12594	-43.45575	-210.4429	166.9872	0.4628866	1.840153	2.821844	0.6789081	1.786771
12600	-34.29614	-204.0934	169.7972	1.036817	1.000319	0.9868331	0.3207425	1.311208
12606	-36.94319	-203.6999	166.7567	0.5897784	1.248199	4.717331	0.3278482	1.663698
12612	-45.49179	-211.5136	166.0218	1.945301	1.232673	2.437675	0.7177091	1.988403
12618	-34.70272	-202.9893	168.2866	0.8071694	1.176756	1.328023	1.146829	1.616612
12624	-36.58089	-205.678	169.0971	0.3772338	0.9549202	2.532764	0.722037	0.9807444
12630	-47.09721	-212.4121	165.3149	0.5389113	2.649022	4.570856	0.7023066	1.660648
12636	-38.24815	-206.1805	167.9323	1.213616	1.094185	2.030336	0.5798709	1.588758
12642	-33.42033	-201.3855	167.9651	2.110478	0.5519795	1.533872	0.9301584	1.338959
12648	-39.20356	-209.0962	169.8927	0.3376855	1.069082	1.145496	0.9301584	1.112882
12654	-44.84248	-214.2987	169.4562	0.2975307	1.069082	1.155427	1.61948	0.8896395
12660	-49.17257	-217.4118	168.2393	1.164931	1.069082	1.010478	1.61948	1.34231
12666	-55.47404	-220.8424	165.3684	2.114417	2.706391	1.838004	1.61948	1.101163
12672	-59.50011	-225.4563	165.9561	1.55477	2.672509	1.545865	2.019841	0.9654139
12678	-41.77985	-209.0445	167.2647	1.030256	1.782247	1.9282	0.9752588	1.508761
12684	-53.18122	-219.7807	166.5995	2.205422	3.131038	0.5196133	1.289842	1.045297
12690	-57.656	-227.1472	169.4913	0.5969913	0.7159352	1.345843	1.565625	0.733201
12696	-58.21924	-223.4634	165.2442	0.9431701	8.083069	1.048117	0.9338311	1.049597
12702	-57.95931	-224.441	166.4817	1.236139	3.435262	1.149016	1.220243	1.358955
12708	-45.91387	-214.7186	168.8047	1.421404	0.7895589	1.16713	1.411148	0.8916709
12714	-55.91989	-221.6625	165.7426	1.523531	4.774259	0.717875	1.782992	0.9334017
12720	-52.33695	-219.94	167.6031	0.503597	2.32919	1.010355	2.344828	0.8072235
12726	-56.31148	-224.0142	167.7027	0.8897615	1.671064	1.09424	1.929515	1.212283
12732	-51.09775	-220.5609	169.4632	0.055802	1.671064	0.8816226	1.032608	1.361661
12738	-44.8141	-214.9067	170.0926	0.3398433	0.573966	1.318472	1.032608	1.10919
12744	-47.4351	-215.8783	168.4432	0.4336645	1.22218	1.318472	2.120997	0.9592458
12750	-50.01023	-216.5417	166.5315	0.4765634	2.694514	2.009671	2.359581	0.5684136
12756	-51.84857	-218.969	167.1205	0.02042514	1.474684	2.352087	2.775932	0.8843739
12762	-38.26792	-206.5849	168.3169	0.1727706	1.076282	1.914832	2.116837	0.9486314
12768	-36.78044	-204.9861	168.2057	0.04934344	1.703855	2.827121	1.111278	0.8625522
12774	-30.34748	-199.1988	168.8513	0.04008455	0.7901563	2.495996	0.6467735	1.672045
12780	-40.57353	-208.3981	167.8246	0.1604069	1.812123	2.628029	1.39285	0.9066818
12786	-34.67973	-201.9611	167.2814	0.2268688	1.848378	2.382884	1.794643	1.133953
12792	-41.20931	-209.675	168.4656	0.6640773	1.340795	1.276772	1.794643	0.9576724
12798	-46.57753	-212.7267	166.1492	0.9985245	2.18977	2.831302	1.500597	1.16021
12804	-52.72592	-219.9032	167.1772	0.9383938	1.96396	1.368285	2.24677	0.8536458
12810	-54.50708	-222.478	167.971	0.9383938	0.5995647	3.473924	0.8540768	1.086488
12816	-49.57279	-215.0411	165.4683	2.38532	1.394137	2.664246	1.737959	1.052982
12822	-31.52805	-198.4971	166.969	2.2297	1.253199	1.89617	0.6952653	1.431077
12828	-34.42884	-203.4538	169.0249	0.42255	1.315167	0.7288111	0.406891	2.188549
12834	-32.32695	-202.5601	170.2332	0.2469834	0.9089504	0.5919139	1.781648	0.5956628
12840	-24.30779	-192.7439	168.4361	0.3417791	1.480156	1.491046	2.01669	0.689049
12846	-37.47516	-203.757	166.2819	0.5098169	3.267146	2.362087	1.689763	0.8919789
12852	-40.80912	-209.971	169.1618	0.4369689	1.481821	0.9086648	1.689763	0.8030411
12858	-52.43973	-219.2845	166.8448	0.8568599	2.132084	2.420972	1.754615	0.6208651
12864	-54.98215	-224.0141	169.0319	1.158738	0.5735745	1.636523	1.026556	1.061836
12870	-54.4893	-222.7177	168.2284	1.158738	1.003882	1.227602	1.166584	1.585243
12876	-49.61037	-218.9527	169.3423	0.5556515	1.138635	0.6653916	0.7119634	1.839555
12882	-46.97707	-215.6453	168.6683	1.316395	0.6612646	1.071049	1.382424	1.336861
12888	-38.29237	-206.7574	168.4651	1.316395	2.443626	1.071049	0.561954	0.7479976
12894	-44.63514	-211.8978	167.2626	0.09927215	2.672692	3.118994	0.6993303	1.168579
12900	-38.25089	-207.7787	169.5278	0.03998866	1.187715	1.510561	0.7577644	1.415442
12906	-39.05293	-207.4612	168.4083	0.01654516	1.921975	1.73614	1.571822	0.9229881
12912	-33.48194	-200.6529	167.171	0.4149174	2.265171	2.06131	1.571822	1.183717
12918	-37.50941	-206.249	168.7396	0.0834405	0.4556508	2.938783	1.688228	0.7683884
12924	-31.42521	-199.6423	168.2171	0.9071901	1.326478	1.544974	1.609911	0.9020366
12930	-35.69281	-203.7121	168.0193	0.8120752	2.004702	1.752428	1.113913	0.88524
12936	-37.71829	-207.6399	169.9216	0.1645304	1.19685	1.184756	1.213089	0.7882428
12942	-46.4913	-214.4484	167.9571	0.1603276	2.782405	1.512155	1.113368	1.199137
12948	-47.57758	-214.2661	166.6885	0.04653786	4.154984	2.367876	1.113368	0.9724364
12954	-55.73281	-223.2487	167.5159	1.499682	1.979035	1.336333	0.8336465	1.347387
12960	-45.72821	-214.1148	168.3866	0.4576955	2.717219	0.7840996	1.12534	1.217503
12966	-35.90771	-202.0306	166.1229	2.058821	2.316299	1.021317	2.16797	0.9268655
12972	-43.94505	-210.5167	166.5717	1.952144	3.144241	0.8161426	1.202148	1.139341
12978	-50.00771	-215.6162	165.6085	1.952144	3.144241	1.389497	0.4019568	2.026087
12984	-49.5407	-214.3092	164.7685	1.952144	3.144241	2.057056	0.4019568	2.184515
12990	-50.81776	-219.1123	168.2946	0.5986904	1.964635	1.344849	0.6386076	1.591306
12996	-48.82133	-217.3433	168.522	0.6268921	0.7029878	1.916228	1.054922	1.591306
13002	-39.35962	-207.6995	168.3399	0.2828494	1.146811	2.724564	1.2513	0.9678506
13008	-37.60039	-206.8799	169.2796	0.2200647	1.218044	1.576425	1.2513	0.9664666
13014	-44.71762	-210.1421	165.4245	1.046651	1.9758	3.425227	2.173537	0.9452525
13020	-56.27212	-221.9634	165.6913	1.850303	3.472526	0.9490064	2.173537	0.7814148
13026	-45.85618	-212.7419	166.8857	1.509584	1.801071	1.201222	2.173537	0.9622528
13032	-38.61298	-206.1254	167.5124	1.256882	1.784	1.227086	1.697079	1.053681
13038	-41.28362	-209.4167	168.133	0.3169758	0.3967395	3.188262	1.6538	1.053681
13044	-37.92792	-205.0933	167.1654	1.645339	0.4770001	3.702047	1.004455	0.9788
13050	-60.95559	-225.0514	164.0958	1.133967	6.708705	2.517564	1.270385	0.9259715
13056	-56.107	-223.5526	167.4456	0.5570798	3.691981	1.502336	1.06551	0.732231
13062	-51.85205	-218.8199	166.9679	0.4208533	3.049712	0.9993248	2.567069	0.7702723
13068	-43.02393	-212.0394	169.0155	0.2543114	0.6753714	2.041495	1.248583	1.287391
13074	-56.40754	-224.7336	168.3261	0.3655624	1.350876	2.041495	1.248583	1.218028
13080	-49.44385	-215.3375	165.8937	1.223041	3.508307	1.917286	1.591833	0.8700282
13086	-57.04917	-223.7115	166.6624	1.321378	3.208757	0.8613552	1.999675	0.7717032
13092	-40.09799	-207.114	167.016	0.4823811	2.082531	3.553625	1.077842	0.8254143
13098	-40.98868	-208.4007	167.412	1.279959	2.38922	1.571626	1.077842	0.9151923
13104	-40.30088	-208.9047	168.6039	1.06964	2.108911	1.124261	0.7011168	0.9697748
13110	-42.38707	-209.4741	167.087	0.5752753	4.31946	1.226548	1.243421	0.8079
13116	-40.44748	-207.7348	167.2873	1.058632	1.158473	2.222236	1.739394	1.125569
13122	-30.77707	-199.2379	168.4608	0.5404434	1.354635	2.046915	1.144306	1.02504
13128	-38.90308	-206.4951	167.592	0.7955739	2.657576	1.101923	1.523611	1.02504
13134	-40.29237	-209.0858	168.7934	0.05352339	1.767915	1.464959	1.372009	1.084228
13140	-32.89986	-201.4298	168.5299	0.5770825	2.203677	0.817555	1.377687	1.084228
13146	-40.99276	-209.2332	168.2404	0.4010342	2.203677	1.472233	1.200493	1.084228
13152	-41.27557	-209.0748	167.7992	0.4557993	0.3867526	3.701614	1.817652	0.6957849
13158	-43.32564	-212.2431	168.9174	0.3306028	1.320365	1.879064	1.305207	0.7592621
13164	-38.44493	-207.7898	169.3448	0.007047921	0.8991398	2.385763	1.003025	0.9915657
13170	-40.02347	-209.951	169.9276	0.1279631	0.9961823	1.077639	0.6249087	1.606703
13176	-41.46672	-210.5601	169.0934	0.2407553	0.8113304	2.022598	1.326252	1.06571
13182	-53.7085	-221.8802	168.1717	0.1344878	0.8729505	2.540257	1.528633	1.36467
13188	-58.19949	-226.3164	168.1169	1.044258	2.065085	1.074999	0.8507589	1.36467
13194	-52.24833	-221.944	169.6957	0.9939218	1.136556	0.697288	0.8400091	1.116789
13200	-52.14976	-220.7509	168.6012	0.8917467	0.5154087	2.97273	0.8400091	0.9170287
