Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-1708.872	-1855.899	147.0278	1.589232	0.0832354	0.531836	0.015521	0.14097	0.0639953	0.00604853	0.00232975	0.164869	0.0506262	0.117975	0.0924356	0.067324	0.174867	0.0864854	0.143375	0.217599	0.155943	0.0329312	0.0408578	0.292972	0.00821272	0.095558	0.280612	0.144294	0.0871474	0.330309	0.329307	0.115091	0.05106	0.0916741	0.257773	0.0391404	0.14667	0.237032	0.0918043	0.530224	0.00242107	0.192694	0.477707	0.08336	0.0283275	0.201071	0.166576	0.36137	0.0714767	0.0542915	0.0679606	0.0251718	0.0743762	0.0883258	0.0460443	0.117251	0.0364184	0.349275	0.11255	0.0170281	0.0210719	0.145063	0.0525571	0.0792234	0.126185	0.1194	0.488542	0.101023	0.024116	0.0843205	0.00392327	0.173574	0.0204894	0.551308	0.0330221	0.270407	0.0889725	0.0699952	0.0168132	0.0597407	0.0117769	0.110075	0.0189731	0.416084	0.0489157	0.158706	0.0965979	0.0780132	0.174159	0.220788	0.170839	0.0440141	0.426528	0.0209514	0.132348	0.034827	0.104705	0.260449	0.478598	0.0386595	0.0450774	0.8902532	1.483212	0.00615982	0.0393584	0.00114863	0.0104325	0.00473596	0.00044762	0.000172413	0.0122011	0.00374658	0.00873072	0.00684068	0.00498231	0.012941	0.00640034	0.0106105	0.0161034	0.0115406	0.00243707	0.00302368	0.0216813	0.000607781	0.00707176	0.0207666	0.0106784	0.00644933	0.0244444	0.0243703	0.00851731	0.00377869	0.00678433	0.0190764	0.00289658	0.0108543	0.0175415	0.00679396	0.0392391	0.000179171	0.0142603	0.0353526	0.00616904	0.00209637	0.0148802	0.0123275	0.0267431	0.00528962	0.00401783	0.00502941	0.00186284	0.0055042	0.00653654	0.0034075	0.00867715	0.00269513	0.025848	0.00832924	0.00126016	0.00155942	0.0107354	0.00388948	0.00586292	0.00933827	0.0088362	0.0361545	0.00747619	0.0017847	0.00624013	0.000290341	0.0128453	0.00151631	0.0407994	0.0024438	0.0200114	0.00658439	0.00517998	0.00124426	0.0044211	0.000871547	0.00814608	0.0014041	0.0307922	0.00362	0.011745	0.00714872	0.00577335	0.0128886	0.0163394	0.0126429	0.00325726	0.0315651	0.0015505	0.00979436	0.00257736	0.00774864	0.0192745	0.0354186	0.00286099	0.00333594	0.0454564	0.170466	0.469336	1.76005	13.51263
6192	-1698.143	-1847.432	149.2893	1.714172	0.0358547	0.332568	0.00822455	0.0943108	0.167738	0.0143283	0.00124218	0.122548	0.04366	0.334198	0.103318	0.0689063	0.277558	0.0626917	0.0722223	0.133524	0.168815	0.0217105	0.0353457	0.150052	0.0869155	0.013711	0.238724	0.0496529	0.0891729	0.143572	0.441344	0.0931103	0.0127106	0.126278	0.0825951	0.0170341	0.0419051	0.20537	0.0285634	0.493244	0.00817193	0.0866682	0.319482	0.167148	0.0720919	0.194751	0.21286	0.180412	0.0622793	0.171567	0.0554407	0.0481484	0.0515845	0.127532	0.0125019	0.201562	0.0353033	0.0339928	0.191924	0.116839	0.0341232	0.19492	0.0601207	0.0512361	0.186642	0.104346	0.103001	0.0389763	0.090522	0.036736	0.193212	0.246996	0.274997	0.176086	0.00440423	0.510786	0.169616	0.409065	0.0427958	0.0904615	0.157304	0.00484472	0.0549446	0.0438776	0.176814	0.491589	0.0604169	0.161784	0.0943426	0.216985	0.123141	0.0546788	0.0237681	0.0322139	0.00190421	0.0534746	0.0248748	0.0768311	0.0871616	0.23984	0.104998	1.008696	1.755044	0.0029711	0.0275583	0.000681528	0.00781507	0.0138996	0.00118731	0.000102933	0.0101549	0.00361789	0.0276933	0.00856149	0.00570993	0.0229998	0.00519495	0.0059847	0.0110644	0.0139889	0.00179905	0.00292892	0.0124341	0.00720226	0.00113616	0.0197819	0.00411449	0.00738932	0.0118971	0.036572	0.00771559	0.00105327	0.010464	0.00684425	0.00141153	0.00347247	0.017018	0.0023669	0.0408727	0.000677168	0.00718176	0.0264739	0.0138508	0.0059739	0.0161381	0.0176387	0.0149499	0.00516078	0.0142169	0.0045941	0.00398982	0.00427456	0.0105679	0.00103597	0.0167024	0.00292541	0.00281682	0.0159038	0.00968184	0.00282762	0.0161521	0.00498191	0.00424568	0.0154661	0.0086466	0.00853521	0.00322978	0.00750111	0.00304413	0.0160105	0.0204674	0.0227877	0.0145914	0.000364956	0.0423263	0.0140553	0.0338972	0.00354627	0.00749609	0.013035	0.000401458	0.00455299	0.00363592	0.0146517	0.0407356	0.00500645	0.0134063	0.0078177	0.0179805	0.0102041	0.00453097	0.00196955	0.00266941	0.000157792	0.00443117	0.00206125	0.00636662	0.00722265	0.0198743	0.0087007	0.0320298	0.133268	0.397329	1.65319	12.06781
6228	-1719.782	-1863.003	143.2209	1.775091	0.0527579	1.13927	0.0535017	0.0070275	0.121069	0.00420518	0.00302555	0.0217407	0.0207402	0.261326	0.208457	0.00230004	0.254998	0.120863	0.0985017	0.219362	0.0560687	0.068068	0.0221063	0.348991	0.0033129	0.00317871	0.363138	0.225168	0.196971	0.370082	0.300788	0.0408584	0.0295044	0.225704	0.176548	0.088728	0.0533312	0.157142	0.0276323	1.04003	0.0399801	0.151897	0.1862	0.103773	0.00311879	0.0849099	0.176457	0.0949923	0.166802	0.183496	0.10041	0.0478666	0.124851	0.0728665	0.00254021	0.0987901	0.000913039	0.852615	0.233527	0.116852	0.0139423	0.263723	0.018954	0.269038	0.128629	0.171475	0.140466	0.00615536	0.0570278	0.0561237	0.0796592	0.00547972	0.165566	0.533136	0.0843272	0.118898	0.00582028	0.181818	0.104286	0.0859714	0.0118517	0.0938264	0.0849981	0.210862	0.0332872	0.317542	0.137295	0.032411	0.0133125	0.0802334	0.0589871	0.00787232	0.430175	0.0133557	0.0560468	0.0288564	0.221885	0.0363185	0.391111	0.510058	0.0926598	0.9227138	3.007783	0.00361782	0.078124	0.00366883	0.000481903	0.00830216	0.000288366	0.000207474	0.00149085	0.00142224	0.0179202	0.0142947	0.000157723	0.0174862	0.00828807	0.00675465	0.0150426	0.00384485	0.00466769	0.00151592	0.0239317	0.000227179	0.000217977	0.0249018	0.0154407	0.0135071	0.025378	0.0206262	0.00280182	0.00202323	0.0154774	0.0121066	0.00608443	0.00365713	0.0107759	0.00189486	0.0713191	0.0027416	0.0104162	0.0127685	0.00711614	0.000213868	0.00582261	0.0121004	0.006514	0.0114382	0.012583	0.00688553	0.0032824	0.00856153	0.00499674	0.000174193	0.00677443	6.26107e-05	0.0584672	0.0160139	0.00801301	0.000956081	0.0180845	0.00129975	0.018449	0.00882061	0.0117587	0.00963229	0.000422098	0.00391062	0.00384863	0.00546255	0.000375766	0.0113535	0.0365592	0.00578265	0.00815332	0.00039912	0.0124679	0.00715128	0.0058954	0.000812717	0.00643405	0.00582866	0.0144597	0.00228264	0.0217751	0.00941488	0.00222255	0.000912889	0.00550192	0.00404498	0.000539837	0.0294988	0.000915854	0.00384335	0.0019788	0.0152156	0.0024905	0.02682	0.0349767	0.00635405	0.0268511	0.117527	0.36427	1.59441	14.58279
6264	-1718.692	-1871.023	152.3311	1.549618	0.0641928	0.350357	0.019317	0.00106531	0.0203644	0.00384546	0.00368274	0.101582	0.0639917	0.115134	0.140993	0.00787523	0.20128	0.0581984	0.0340186	0.103676	0.165832	0.0557898	0.0109616	0.258789	0.0403816	0.0944595	0.176561	0.147568	0.106044	0.205867	0.366543	0.0127553	0.0492438	0.126455	0.218592	0.0880391	0.00917089	0.189761	0.076479	0.765235	0.0659963	0.116639	0.126805	0.0361903	0.044288	0.141087	0.138471	0.131832	0.0707824	0.110028	0.113926	0.0528074	0.0351195	0.202666	0.0017052	0.108979	0.04655	0.271467	0.0846922	0.0671027	0.00916437	0.270477	0.00896452	0.120437	0.0191389	0.105121	0.0956622	0.0214591	0.0343668	0.0186469	0.151315	0.0687195	0.0971397	0.213785	0.000523818	0.118351	0.0447303	0.0887419	0.199055	0.0359704	0.036539	0.0848682	0.0147871	0.218607	0.0773894	0.226519	0.164733	0.0178717	0.0903543	0.0817319	0.0264654	0.0432677	0.1969	0.0724204	0.106854	0.0646986	0.0905945	0.0385363	0.291375	0.200941	0.137279	0.9720382	2.052417	0.00615714	0.033605	0.00185281	0.000102181	0.00195328	0.000368843	0.000353236	0.0097434	0.00613785	0.0110433	0.0135236	0.000755364	0.0193061	0.00558219	0.00326294	0.00994422	0.015906	0.00535116	0.0010514	0.0248221	0.00387327	0.00906022	0.0169351	0.0141542	0.0101713	0.019746	0.0351575	0.00122345	0.00472329	0.0121291	0.0209666	0.0084444	0.00087964	0.0182012	0.0073356	0.0733986	0.00633013	0.0111876	0.0121627	0.00347124	0.00424795	0.0135326	0.0132817	0.0126449	0.00678919	0.0105535	0.0109273	0.0050651	0.00336854	0.019439	0.000163557	0.0104529	0.00446491	0.0260381	0.00812338	0.00643626	0.000879014	0.0259432	0.000859845	0.0115519	0.00183574	0.0100829	0.00917558	0.00205828	0.00329634	0.00178854	0.0145136	0.00659133	0.0093173	0.0205055	5.02428e-05	0.0113518	0.00429037	0.00851181	0.0190926	0.00345016	0.00350469	0.00814026	0.00141833	0.020968	0.00742292	0.0217269	0.0158006	0.00171419	0.00866646	0.00783943	0.00253847	0.00415009	0.018886	0.00694631	0.010249	0.00620567	0.00868951	0.00369626	0.0279477	0.0192735	0.0131673	0.0506276	0.183705	0.493177	1.78951	10.42574
6300	-1721.621	-1873.918	152.297	1.65068	0.102042	0.342608	0.00240333	0.0603728	0.09149	0.00414603	0.00109846	0.118999	0.0526206	0.149981	0.0447946	0.0054245	0.239319	0.0764885	0.0601968	0.144537	0.11728	0.0285918	0.0857054	0.382443	0.0466585	0.0618781	0.0381037	0.153858	0.0712339	0.0860588	0.262391	0.00664052	0.0730581	0.24325	0.0820442	0.0853704	0.144167	0.211644	0.0832098	0.406033	0.00604714	0.074445	0.394643	0.0361619	0.0310634	0.0494914	0.124873	0.0393693	0.0229935	0.123566	0.0681071	0.0554059	0.0635226	0.0411561	0.0690555	0.0540695	0.04895	0.010374	0.0144374	0.016217	0.0525347	0.019778	0.06401	0.072945	0.165084	0.0563364	0.229458	0.0260875	0.254222	0.00292274	0.0792008	0.122707	0.130745	0.086702	0.0470556	0.357148	0.0633607	0.276631	0.110468	0.164784	0.128643	0.058638	0.0335144	0.0186695	0.108693	0.308783	0.0996669	0.0826211	0.0645156	0.328319	0.0563327	0.0984625	0.0644793	0.0672089	0.0342521	0.0676171	0.114436	0.0526104	0.183839	0.101228	0.102559	0.8247639	2.813317	0.0101359	0.0340316	0.000238725	0.00599688	0.00908778	0.000411829	0.000109111	0.0118203	0.00522685	0.0148977	0.00444949	0.000538821	0.0237718	0.00759767	0.0059794	0.014357	0.0116495	0.00284004	0.0085132	0.0379884	0.00463464	0.00614641	0.00378487	0.0152829	0.00707573	0.0085483	0.0260635	0.000659608	0.00725693	0.0241623	0.00814952	0.00847992	0.0143203	0.0210227	0.0082653	0.0403316	0.000600668	0.00739469	0.0392003	0.00359199	0.00308555	0.00491603	0.0124037	0.00391059	0.00228397	0.0122739	0.00676514	0.00550352	0.00630976	0.00408807	0.00685935	0.00537077	0.00486224	0.00103046	0.00143408	0.00161085	0.00521832	0.00196456	0.00635817	0.00724569	0.0163979	0.00559595	0.0227923	0.0025913	0.0252521	0.000290318	0.00786708	0.0121886	0.012987	0.00861219	0.00467407	0.0354759	0.00629368	0.0274781	0.0109729	0.0163681	0.0127782	0.00582456	0.00332901	0.00185446	0.0107966	0.0306717	0.00990001	0.00820683	0.00640839	0.0326122	0.00559558	0.00978037	0.00640479	0.00667593	0.0034023	0.00671647	0.0113671	0.00522584	0.0182609	0.0100551	0.0101872	0.0383412	0.151322	0.433267	1.70999	10.06736
6336	-1710.235	-1855.092	144.8564	1.794343	0.0418624	0.380587	0.0108565	0.320165	0.0950878	0.00579477	0.000234836	0.155493	0.0175925	0.211954	0.0926178	0.0516669	0.335804	0.0503796	0.117265	0.161543	0.0331736	0.0322147	0.105732	0.328216	0.30281	0.30122	0.428224	0.116608	0.151412	0.191597	0.271606	0.0525522	0.0656795	0.129302	0.0137079	0.0563615	0.107672	0.257945	0.138147	0.420541	0.0496761	0.117661	0.346758	0.109972	0.0352392	0.223644	0.178895	0.301133	0.0776339	0.294637	0.27037	0.0644972	0.0661768	0.266469	0.116003	0.0159912	0.115949	0.0991749	0.0196798	0.0356507	0.0244898	0.00698645	0.129811	0.0324882	0.411604	0.191856	0.216396	0.00289317	0.242581	0.131844	0.0492252	0.202699	0.16089	0.124101	0.040671	0.383542	0.152261	0.547993	0.281265	0.181198	0.174387	0.0479966	0.012805	0.0504988	0.141949	0.235747	0.273973	0.145043	0.104376	0.201143	0.0468959	0.0670122	0.175448	0.0918249	0.0559782	0.0690426	0.0896638	0.11438	0.0612062	0.0174206	0.162872	0.9673543	2.021865	0.0029453	0.0267769	0.000763827	0.0225258	0.00669006	0.000407701	1.65223e-05	0.0109399	0.00123775	0.0149124	0.00651628	0.00363511	0.023626	0.00354454	0.00825037	0.0113656	0.00233399	0.00226652	0.00743892	0.0230922	0.0213047	0.0211929	0.0301284	0.00820416	0.0106529	0.0134801	0.0191093	0.0036974	0.00462099	0.00909724	0.000964442	0.00396541	0.00757542	0.0181481	0.00971953	0.0295878	0.00349504	0.00827821	0.0243968	0.00773726	0.00247931	0.0157349	0.0125864	0.0211867	0.00546206	0.0207296	0.0190224	0.00453781	0.00465598	0.0187478	0.0081616	0.00112509	0.00815782	0.00697762	0.00138461	0.00250826	0.00172302	0.000491543	0.0091331	0.00228576	0.0289591	0.0134983	0.0152249	0.000203554	0.0170672	0.00927611	0.00346332	0.0142612	0.0113197	0.00873134	0.00286148	0.0269848	0.0107126	0.038555	0.0197889	0.0127485	0.0122693	0.00337688	0.000900914	0.00355293	0.00998707	0.0165864	0.0192758	0.0102048	0.00734352	0.0141518	0.00329944	0.00471475	0.0123439	0.00646049	0.00393844	0.00485761	0.00630845	0.00804738	0.00430627	0.00122566	0.0114591	0.0253759	0.112863	0.354132	1.57505	14.21329
6372	-1721.298	-1866.912	145.6144	1.785677	0.0482759	0.413722	0.00172724	0.172254	0.059443	0.0243088	0.00129652	0.0548711	0.0797401	0.163943	0.322876	0.088177	0.415426	0.057835	0.104009	0.120173	0.0504627	0.0557493	0.0282937	0.140331	0.150627	0.0407885	0.312893	0.167039	0.185372	0.185959	0.610971	0.0260005	0.0821872	0.297406	0.0968166	0.0244757	0.105417	0.323024	0.0524392	0.433779	0.0496695	0.199843	0.25616	0.0942546	0.00254328	0.137418	0.181379	0.35855	0.0967045	0.236595	0.352204	0.180959	0.046874	0.216491	0.145142	0.0232981	0.128417	0.641071	0.165766	0.102873	0.117783	0.0194143	0.0743897	0.0230075	0.388103	0.0257327	0.0654747	0.0336642	0.0943547	0.0762015	0.0242438	0.0485032	0.113986	0.228021	0.049212	0.112369	0.0626642	0.141107	0.290813	0.11883	0.0542853	0.0181189	0.0337682	0.40758	0.0938518	0.0141986	0.276235	0.144807	0.0454878	0.256298	0.0817064	0.00165272	0.0317745	0.134792	0.236468	0.182058	0.172673	0.119377	0.196339	0.0217568	0.0934567	0.9498532	2.012065	0.00348842	0.0298956	0.00012481	0.0124471	0.00429536	0.00175656	9.36871e-05	0.003965	0.00576204	0.0118466	0.0233311	0.00637169	0.0300187	0.00417917	0.0075157	0.00868372	0.00364644	0.00402845	0.00204451	0.0101403	0.0108843	0.00294738	0.0226097	0.0120702	0.013395	0.0134374	0.0441489	0.0018788	0.00593886	0.0214906	0.00699599	0.00176862	0.00761742	0.0233418	0.00378927	0.0313449	0.00358912	0.0144407	0.0185102	0.00681085	0.000183778	0.00992988	0.0131065	0.0259089	0.00698788	0.0170964	0.0254503	0.0130761	0.00338712	0.0156437	0.010488	0.00168352	0.00927946	0.0463239	0.0119783	0.00743361	0.008511	0.00140288	0.00537541	0.00166253	0.0280444	0.00185945	0.00473121	0.00243258	0.00681809	0.00550634	0.00175186	0.00350485	0.00823667	0.0164768	0.00355607	0.00811979	0.00452812	0.0101965	0.0210142	0.00858665	0.00392267	0.00130928	0.0024401	0.0294518	0.00678175	0.00102599	0.0199608	0.0104638	0.00328695	0.0185201	0.00590412	0.000119426	0.00229603	0.0097401	0.0170872	0.0131556	0.0124774	0.00862618	0.0141875	0.00157215	0.0067532	0.0260308	0.114944	0.358676	1.58381	13.83888
6408	-1709.758	-1858.221	148.463	1.661984	0.0415944	0.233075	0.00481037	0.0464439	0.114477	0.0273002	0.000796905	0.116619	0.0227617	0.184394	0.0540689	0.0726351	0.347552	0.128679	0.0833651	0.110471	0.0364015	0.0360653	0.0160076	0.356477	0.104468	0.112145	0.184409	0.0639669	0.0853554	0.444313	0.302273	0.0536069	0.074572	0.316697	0.0224641	0.0439502	0.028783	0.210202	0.141909	0.551853	0.061534	0.154675	0.366319	0.00112467	0.0551041	0.159007	0.191703	0.139191	0.104634	0.282905	0.180582	0.0590222	0.0909496	0.12543	0.105427	0.027101	0.00410367	0.614757	0.11717	0.0550713	0.0817754	0.0717485	0.0430793	0.00855693	0.10169	0.0266953	0.0530923	0.104418	0.146608	0.101629	0.092778	0.0937402	0.228499	0.288366	0.0244998	0.0124877	0.126209	0.219642	0.0823151	0.089035	0.0863347	0.0126322	0.0491442	0.167772	0.024956	0.0312862	0.117863	0.032468	0.111278	0.0909697	0.0105161	0.00110109	0.121052	0.0136017	0.563209	0.223105	0.168059	0.214551	0.331513	0.0137597	0.0525547	0.9716658	2.598578	0.00343603	0.0192539	0.000397375	0.00383664	0.00945672	0.00225521	6.58308e-05	0.00963366	0.0018803	0.0152324	0.00446652	0.00600024	0.0287106	0.0106299	0.00688663	0.0091258	0.00300706	0.00297929	0.00132236	0.0294479	0.0086299	0.00926407	0.0152337	0.00528418	0.00705104	0.0367038	0.0249702	0.00442836	0.00616024	0.0261617	0.00185571	0.00363064	0.00237771	0.0173643	0.0117228	0.0455875	0.0050832	0.0127774	0.0302609	9.29068e-05	0.00455204	0.0131353	0.0158362	0.0114983	0.00864357	0.0233702	0.0149175	0.00487571	0.00751317	0.0103616	0.00870913	0.00223876	0.000338996	0.0507839	0.00967917	0.00454933	0.0067553	0.005927	0.00355869	0.000706871	0.00840038	0.00220525	0.00438585	0.00862574	0.012111	0.00839538	0.00766421	0.00774369	0.0188758	0.0238214	0.00202388	0.00103159	0.0104259	0.0181442	0.00679989	0.00735501	0.00713193	0.00104352	0.0040597	0.0138593	0.00206156	0.00258449	0.00973643	0.00268211	0.00919242	0.00751482	0.000868711	9.09592e-05	0.00999989	0.00112361	0.0465256	0.0184303	0.013883	0.0177236	0.0273857	0.00113666	0.00434144	0.0371438	0.147981	0.426765	1.70024	12.10536
6444	-1709.497	-1855.834	146.3373	1.829971	0.207272	0.362589	0.00520652	0.114682	0.0604163	0.151256	0.00137636	0.154173	0.00985999	0.255402	0.0460462	0.147567	0.346836	0.0351835	0.0393721	0.18755	0.0955497	0.0538384	0.00222964	0.303551	0.0076979	0.0019671	0.196342	0.154699	0.0649793	0.551557	0.478948	0.00760424	0.0352312	0.0823316	0.124206	0.0496007	0.027918	0.348936	0.152371	0.618937	0.0280247	0.068993	0.265524	0.0700462	0.00408835	0.234501	0.340753	0.184493	0.0655335	0.204534	0.101016	0.0158405	0.0822929	0.124624	0.0714236	0.0618559	0.148414	0.207077	0.0287372	0.154489	0.0948852	0.185682	0.0234004	0.0380672	0.108416	0.348794	0.0255536	0.00723915	0.100334	0.169204	0.209925	0.220573	0.00227338	0.107178	0.470983	0.112519	0.498414	0.118087	0.128035	0.120333	0.0910527	0.0787814	0.053212	0.654371	0.00492543	0.314063	0.0296295	0.320456	0.0519305	0.0408499	0.0864022	0.0209186	0.0278563	0.179891	0.109343	0.104732	0.0382693	0.255811	0.116416	0.0154638	0.0232852	1.035508	1.517371	0.0151813	0.0265572	0.000381343	0.00839972	0.0044251	0.0110785	0.000100809	0.0112922	0.000722179	0.0187065	0.00337259	0.0108083	0.0254035	0.00257696	0.00288375	0.0137368	0.00699839	0.00394331	0.000163306	0.0222331	0.000563821	0.000144077	0.0143807	0.0113307	0.00475931	0.040398	0.0350798	0.000556961	0.00258045	0.00603025	0.00909724	0.00363293	0.00204481	0.0255572	0.0111602	0.0453331	0.00205262	0.00505328	0.0194479	0.00513043	0.000299445	0.0171757	0.0249579	0.0135129	0.0047999	0.0149807	0.00739875	0.00116021	0.00602742	0.00912788	0.00523131	0.00453054	0.0108704	0.015167	0.00210481	0.0113153	0.00694972	0.0136	0.00171392	0.00278817	0.00794076	0.0255469	0.00187164	0.000530221	0.00734883	0.0123931	0.0153756	0.0161556	0.00016651	0.00785012	0.0344964	0.00824125	0.0365056	0.00864909	0.0093777	0.00881358	0.00666901	0.00577023	0.00389743	0.0479284	0.000360756	0.0230031	0.00217017	0.0234713	0.00380357	0.00299199	0.00632839	0.00153215	0.00204029	0.0131758	0.00800868	0.00767091	0.00280298	0.0187365	0.00852671	0.00113262	0.00170549	0.022834	0.104612	0.335781	1.53835	13.6531
6480	-1698.383	-1846.149	147.7664	1.805721	0.0376674	0.258015	0.0129252	0.104018	0.0117409	0.00789897	0.00294162	0.0916695	0.0607388	0.183174	0.10856	0.0128326	0.355801	0.0481374	0.0576288	0.173511	0.0787046	0.0414273	0.00212244	0.344467	0.0358574	0.0119402	0.480785	0.200929	0.03176	0.789186	0.255906	0.0276814	0.0519662	0.191091	0.115181	0.0170725	0.0943635	0.137117	0.325635	0.561961	0.010212	0.217655	0.179262	0.169532	0.084734	0.121265	0.391923	0.296724	0.0500453	0.0993774	0.174694	0.0406108	0.12543	0.068254	0.0625793	0.139514	0.0791426	0.382279	0.257041	0.064776	0.0172998	0.0796408	0.027036	0.0662531	0.135364	0.0108056	0.0309995	0.0659095	0.0261197	0.0674883	0.10548	0.0991944	0.0953112	0.389608	0.0708075	0.0724554	0.0353781	0.274015	0.101598	0.0391222	0.0543685	0.0639422	0.0252398	0.0863408	0.0995202	0.119715	0.0785889	0.0344282	0.0545467	0.0863461	0.0667017	0.0382504	0.0168797	0.025568	0.181739	0.0469985	0.170822	0.0959537	0.388933	0.232976	0.117306	0.9996401	2.879609	0.00307929	0.0210925	0.00105663	0.0085034	0.000959811	0.000645735	0.000240475	0.00749392	0.00496535	0.0149743	0.00887474	0.00104905	0.0290865	0.0039352	0.00471111	0.0141844	0.00643405	0.00338665	0.000173508	0.0281599	0.00293132	0.000976104	0.0393039	0.0164258	0.00259636	0.0645154	0.0209202	0.00226294	0.0042482	0.0156215	0.00941597	0.00139567	0.00771416	0.0112093	0.0266204	0.0459399	0.000834828	0.0177931	0.0146546	0.0138591	0.00692695	0.00991331	0.0320395	0.024257	0.00409117	0.00812404	0.0142811	0.0033199	0.0102539	0.00557972	0.00511582	0.0114052	0.00646986	0.031251	0.0210129	0.0052954	0.00141425	0.00651058	0.00221018	0.00541614	0.0110659	0.000883353	0.00253419	0.00538806	0.00213527	0.00551713	0.00862294	0.00810907	0.00779163	0.0318502	0.00578847	0.00592318	0.00289214	0.0224005	0.00830554	0.00319822	0.00444459	0.00522723	0.00206334	0.00705831	0.00813571	0.00978663	0.00642459	0.00281448	0.00445916	0.00705874	0.00545282	0.00312695	0.0013799	0.00209017	0.014857	0.00384209	0.0139646	0.00784415	0.031795	0.0190456	0.00958969	0.0245382	0.110175	0.348213	1.56345	12.23251
