Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9504	-198.1987	-366.1021	167.9033	0.1393167	0.8170047	0.4362303	0.9881218	0.157373	0.842627	0.604574	0.395426	2.797354
9510	-198.3812	-366.1155	167.7343	0.009951485	1.001816	0.5042836	1.759969	0.295812	0.704188	0.212625	0.787375	2.337646
9516	-203.9244	-371.4121	167.4877	0.05903934	0.6788564	0.5042836	1.391897	0.295812	0.704188	0.568392	0.431608	2.76616
9522	-206.898	-372.9693	166.0714	1.087338	0.4248558	0.4214996	1.04778	0.401579	0.598421	0.477535	0.522465	3.287519
9528	-204.1105	-369.6751	165.5646	0.9656894	0.4012456	0.6809828	1.415643	0.290717	0.709283	0.676955	0.323045	3.422209
9534	-192.0343	-360.0901	168.0558	0.2136576	0.4012456	0.6809828	1.311077	0.350209	0.649791	0.485982	0.514018	2.361555
9540	-187.9633	-354.5255	166.5622	0.4146876	0.4716406	0.5406745	1.311077	0.487182	0.512818	0.266693	0.733307	3.249444
9546	-206.9055	-371.8844	164.9788	0.6077173	0.4407509	0.2782289	0.6709065	0.30688	0.69312	0.502836	0.497164	4.422462
9552	-220.3151	-385.2971	164.982	0.40276	1.945434	0.1280161	0.733566	0.310202	0.689798	0.215239	0.784761	3.531752
9558	-227.6704	-391.42	163.7496	0.40276	0.850466	0.4692435	1.09469	0.449429	0.550571	0.591279	0.408721	4.773817
9564	-214.1906	-380.2258	166.0352	0.06129519	1.046331	0.6147304	1.45253	0.342154	0.657846	0.551055	0.448945	3.308697
9570	-204.6924	-372.6929	168.0006	0.2194482	0.617127	0.5505105	1.624781	0.476897	0.523103	0.43869	0.56131	2.152936
9576	-199.7524	-368.0234	168.271	0.3849429	0.3127693	0.3097695	1.624781	0.39746	0.60254	0.786068	0.213932	2.128327
9582	-196.0292	-362.1833	166.1541	0.9789938	0.8840729	1.097207	0.8553177	0.31832	0.68168	0.697267	0.302733	2.92443
9588	-201.4487	-367.841	166.3923	0.5367646	0.3995845	1.097207	1.094949	0.217434	0.782566	0.273353	0.726647	3.221494
9594	-191.0706	-356.1402	165.0695	1.071286	0.4118877	0.5616056	1.469199	0.199244	0.800756	0.283679	0.716321	3.769781
9600	-195.2818	-360.1152	164.8334	1.071286	0.7859708	0.6813408	1.047426	0.358322	0.641678	0.572544	0.427456	3.769781
9606	-200.0819	-365.1121	165.0302	1.071286	0.9611928	0.7348163	0.9154382	0.194208	0.805792	0.407163	0.592837	3.718976
9612	-195.9496	-362.4945	166.5449	0.1484579	0.5407645	0.5677425	1.217826	0.295075	0.704925	0.575188	0.424812	3.422176
9618	-187.5796	-354.183	166.6034	0.2410667	0.5478541	0.5677425	0.9403553	0.388371	0.611629	0.282919	0.717081	3.508597
9624	-208.66	-374.025	165.365	0.2579428	0.6331073	0.6069025	1.52193	0.32356	0.67644	0.371097	0.628903	3.804952
9630	-204.3111	-369.714	165.4029	0.297907	0.9179154	0.501594	1.025601	0.354105	0.645895	0.240825	0.759175	3.991452
9636	-190.8726	-357.1963	166.3238	0.04736392	1.118324	0.4592139	1.025968	0.525044	0.474956	0.198896	0.801104	3.517331
9642	-194.7099	-360.9944	166.2846	0.1450477	1.419864	0.4320779	0.8927431	0.197723	0.802277	0.209118	0.790882	3.517331
9648	-200.2041	-366.5616	166.3576	0.1524453	1.078951	0.2116927	0.7931503	0.205024	0.794976	0.43868	0.56132	3.517331
9654	-203.0663	-368.2199	165.1537	0.0741541	1.469469	0.57494	1.517488	0.623474	0.376526	0.38622	0.61378	3.556563
9660	-189.7897	-357.4924	167.7027	0.1073228	0.4917977	0.5788183	1.378628	0.148497	0.851503	0.547917	0.452083	2.819356
9666	-198.0618	-363.3041	165.2423	0.5457574	1.271346	0.4085911	1.378628	0.492496	0.507504	0.561087	0.438913	3.447197
9672	-197.4596	-363.72	166.2604	0.3656784	0.798863	0.2475958	0.9287607	0.356043	0.643957	0.584495	0.415505	3.480671
9678	-206.6981	-373.5994	166.9014	0.6690602	0.8061817	0.1481273	0.9287607	0.317276	0.682724	0.570774	0.429226	2.727332
9684	-191.1572	-357.9128	166.7556	0.6690602	0.6018791	0.2270259	0.9805391	0.430576	0.569424	0.538754	0.461246	3.035214
9690	-205.5368	-372.8837	167.3469	0.9853469	0.5623579	0.1418734	0.5742869	0.167541	0.832459	0.406504	0.593496	2.726113
9696	-207.7758	-374.9142	167.1384	1.233802	0.4748443	0.1306214	0.3629079	0.303914	0.696086	0.308396	0.691604	2.726113
9702	-205.2193	-372.4397	167.2204	0.5049917	0.8586172	0.1665137	0.8669175	0.136114	0.863886	0.288203	0.711797	2.939405
9708	-199.1443	-366.413	167.2687	0.5049917	1.229497	0.2463074	1.324105	0.251405	0.748595	0.49824	0.50176	2.337549
9714	-195.5047	-361.3423	165.8376	0.6673924	1.329735	0.2202139	1.251075	0.348967	0.651033	0.450701	0.549299	3.016953
9720	-213.7346	-378.4744	164.7398	1.155024	1.474867	0.2296993	1.772978	0.428595	0.571405	0.441997	0.558003	2.977898
9726	-203.0855	-369.9567	166.8712	0.6130987	0.2965438	0.4684759	1.348835	0.400488	0.599512	0.481788	0.518212	2.894125
9732	-208.699	-374.7513	166.0523	0.4250186	1.097138	0.5242269	1.415158	0.576762	0.423238	0.53792	0.46208	3.090636
9738	-196.987	-362.9573	165.9703	0.5692587	0.5568284	0.4107609	1.215709	0.186966	0.813034	0.555269	0.444731	3.645738
9744	-192.151	-357.7574	165.6065	0.2226983	0.8778099	0.4107609	0.9840518	0.131663	0.868337	0.266926	0.733074	4.166821
9750	-198.1121	-365.1171	167.005	0.4238648	0.9318345	0.3234111	0.994771	0.340206	0.659794	0.360596	0.639404	2.951511
9756	-197.1036	-361.8647	164.7611	0.3493668	1.550407	0.5812822	1.085209	0.481728	0.518272	0.282617	0.717383	3.855042
9762	-200.5088	-366.5699	166.0612	0.4987172	0.7567712	0.558862	0.8457013	0.246243	0.753757	0.319581	0.680419	3.679234
9768	-187.7047	-353.9187	166.214	0.6756215	0.560329	0.3123833	0.6214529	0.312219	0.687781	0.53494	0.46506	3.679234
9774	-197.2658	-363.0825	165.8167	0.3971751	0.8073658	0.4629253	1.146863	0.445541	0.554459	0.48764	0.51236	3.589199
9780	-200.0471	-366.0026	165.9555	0.4225527	1.133004	0.4525648	1.698885	0.507664	0.492336	0.282358	0.717642	3.037696
9786	-194.3455	-359.493	165.1475	0.7148654	0.681564	0.5216777	0.8460061	0.495707	0.504293	0.560852	0.439148	4.014018
9792	-196.6262	-362.455	165.8288	0.5116937	0.5706841	0.4509082	0.6474065	0.271882	0.728118	0.367703	0.632297	4.014018
9798	-188.4807	-354.3276	165.8469	0.1083005	0.6634214	0.448781	0.6825339	0.352142	0.647858	0.579173	0.420827	4.116124
9804	-194.1849	-359.8499	165.665	0.166417	0.6226285	0.6296823	0.7556502	0.243778	0.756222	0.49053	0.50947	4.14766
9810	-194.2967	-360.473	166.1763	0.830071	0.6386381	0.230091	0.9397035	0.243778	0.756222	0.341984	0.658016	3.406247
9816	-198.6496	-363.4539	164.8043	0.6715315	0.8772989	0.284374	0.8830817	0.550868	0.449132	0.345095	0.654905	4.149596
9822	-191.5033	-357.3262	165.8229	0.06549651	0.6063444	0.4426983	0.8282196	0.529387	0.470613	0.543231	0.456769	4.070416
9828	-182.9617	-349.404	166.4423	0.3319793	0.5249478	0.4455694	0.783867	0.148343	0.851657	0.272575	0.727425	3.882032
9834	-191.7806	-356.8676	165.087	0.2857567	0.7052576	0.6648781	0.6844288	0.393798	0.606202	0.521625	0.478375	4.316266
9840	-194.7016	-361.0273	166.3257	0.2092733	0.5357747	0.3714613	0.7813885	0.134129	0.865871	0.434039	0.565961	3.989465
9846	-186.9202	-351.6756	164.7555	0.04830225	1.010429	0.6123734	0.9204534	0.430941	0.569059	0.38884	0.61116	4.367452
9852	-197.5213	-362.9589	165.4377	0.1784948	0.8979509	0.26491	0.5944552	0.413305	0.586695	0.4822	0.5178	4.187814
9858	-200.7688	-365.4546	164.6858	0.1906266	1.147478	0.2558772	0.9763999	0.345415	0.654585	0.395427	0.604573	4.274931
9864	-187.8787	-354.0315	166.1528	0.1906266	1.12189	0.3788616	0.8817214	0.345415	0.654585	0.278987	0.721013	3.590061
9870	-189.6088	-355.3396	165.7308	0.3795313	0.6023282	0.4458015	0.7649387	0.123271	0.876729	0.559793	0.440207	4.220749
9876	-189.3794	-355.8265	166.4471	0.09596472	0.6295814	0.4453019	0.9037101	0.524377	0.475623	0.25734	0.74266	3.714257
9882	-192.3115	-360.3804	168.069	0.09596472	0.7868186	0.2862366	0.7429082	0.108927	0.891073	0.191128	0.808872	3.104
9888	-193.3884	-359.605	166.2166	0.1013338	1.218744	0.2862366	0.6727595	0.412519	0.587481	0.687895	0.312105	3.613507
9894	-202.1764	-368.1211	165.9447	0.1096909	0.8328266	0.3483465	0.9755566	0.32519	0.67481	0.343953	0.656047	3.84398
9900	-194.0585	-359.0205	164.962	0.1799225	1.772151	0.5406893	1.197933	0.130368	0.869632	0.446788	0.553212	3.84398
9906	-189.8158	-356.0913	166.2755	0.08989583	0.5896646	0.692905	1.360577	0.136045	0.863955	0.404683	0.595317	3.617034
9912	-198.491	-363.5798	165.0888	0.3676343	0.9611699	0.5978179	1.022483	0.324631	0.675369	0.334969	0.665031	4.023911
9918	-193.1001	-361.2943	168.1942	0.1624416	0.5149707	0.3458449	1.072942	0.414994	0.585006	0.458094	0.541906	2.522895
9924	-197.7241	-365.7556	168.0315	0.008911071	0.2785495	0.6746058	1.594815	0.414275	0.585725	0.430753	0.569247	2.293618
9930	-199.9614	-367.2859	167.3245	0.0366059	0.6564156	0.7340751	2.156902	0.311066	0.688934	0.416589	0.583411	2.293618
9936	-198.5906	-364.9583	166.3676	0.09454337	0.7640707	0.3725667	0.9839106	0.128119	0.871881	0.558324	0.441676	3.812434
9942	-208.8353	-375.0167	166.1814	0.29188	0.9540527	0.4713771	1.15513	0.627602	0.372398	0.223857	0.776143	3.468109
9948	-208.71	-374.695	165.985	0.2888281	0.5661728	0.3375079	1.337309	0.326835	0.673165	0.442622	0.557378	3.619676
9954	-201.5185	-367.9803	166.4618	0.0129923	0.5485026	0.7726786	0.9431633	0.408946	0.591054	0.337694	0.662306	3.582918
9960	-192.337	-358.66	166.3229	0.007669562	0.7288698	0.5220488	0.9264959	0.284861	0.715139	0.537105	0.462895	3.729816
9966	-198.7044	-365.0008	166.2965	0.3630637	0.7109349	0.4100728	0.9264959	0.284861	0.715139	0.540726	0.459274	3.581362
9972	-204.8357	-370.7364	165.9007	0.2149425	0.8852034	0.3111482	1.078299	0.289973	0.710027	0.549892	0.450108	3.70415
9978	-207.5362	-372.9682	165.432	0.181885	0.7776669	0.3618137	1.062606	0.400293	0.599707	0.512101	0.487899	4.023039
9984	-197.2788	-362.7598	165.481	0.3113214	1.394092	0.3937034	1.062606	0.194285	0.805715	0.475547	0.524453	3.693745
9990	-199.6299	-366.0562	166.4263	0.5545315	1.501566	0.3058969	1.013438	0.27964	0.72036	0.475547	0.524453	2.878055
9996	-192.9284	-359.9307	167.0023	0.5604545	0.8732498	0.4682134	1.336942	0.330214	0.669786	0.433784	0.566216	2.669985
10002	-197.4692	-363.9019	166.4327	0.3972118	0.9109028	0.64284	1.324581	0.330214	0.669786	0.306231	0.693769	3.065947
10008	-190.461	-356.4003	165.9393	0.2473195	1.197376	0.5186751	1.324581	0.313967	0.686033	0.520397	0.479603	3.295843
10014	-193.0462	-360.7966	167.7503	0.0317269	1.021735	0.4688619	1.324581	0.148988	0.851012	0.641131	0.358869	2.642596
10020	-196.1026	-361.7417	165.6391	0.2802579	1.527797	0.3495082	1.168598	0.296809	0.703191	0.516306	0.483694	3.401086
10026	-202.6749	-367.5165	164.8415	0.5116421	0.8974696	0.3157317	0.6626687	0.21388	0.78612	0.374108	0.625892	4.443829
10032	-199.3848	-366.0509	166.6661	0.6634559	0.8163468	0.6248613	1.33661	0.2279	0.7721	0.374108	0.625892	2.863186
10038	-207.8039	-374.602	166.7981	0.7690553	0.8965102	0.3459331	2.213006	0.295401	0.704599	0.19935	0.80065	2.274669
10044	-202.6414	-369.267	166.6255	0.1783503	0.5780791	0.2578618	0.6784851	0.210022	0.789978	0.381515	0.618485	3.748989
10050	-204.9581	-372.3728	167.4147	0.01994439	0.7186869	0.352697	1.226055	0.188135	0.811865	0.416001	0.583999	3.03817
10056	-213.6467	-378.7623	165.1156	0.02756377	0.5862869	0.3463121	1.228355	0.356237	0.643763	0.411205	0.588795	4.314753
10062	-192.4333	-357.7829	165.3495	0.3081318	0.5016593	0.6251656	0.9967423	0.263745	0.736255	0.47082	0.52918	4.149034
10068	-193.1989	-360.4204	167.2215	0.08324107	0.3506304	0.4598413	0.8448129	0.378127	0.621873	0.307808	0.692192	3.370045
10074	-183.9389	-349.7444	165.8054	0.542864	0.4743776	0.4598413	0.9924227	0.233491	0.766509	0.445581	0.554419	3.857734
10080	-183.2389	-349.0751	165.8362	0.833112	0.7383224	0.2543377	0.6312522	0.155805	0.844195	0.324975	0.675025	3.857734
10086	-201.9955	-366.8354	164.8398	0.3302052	0.7383224	0.2436399	0.6312522	0.261958	0.738042	0.349573	0.650427	4.579479
10092	-196.6691	-362.8571	166.188	0.5117158	0.8433857	0.2429547	0.6986235	0.342169	0.657831	0.302302	0.697698	3.588451
10098	-202.3701	-365.9459	163.5758	0.5117158	0.642178	0.2882865	0.7526815	0.294972	0.705028	0.307058	0.692942	5.192507
10104	-197.8989	-363.3914	165.4926	0.1751276	0.7072788	0.3146511	0.7254072	0.430271	0.569729	0.438367	0.561633	4.213538
10110	-210.2026	-374.7043	164.5018	0.4691923	1.295781	0.3250693	0.6881331	0.273206	0.726794	0.44484	0.55516	4.362587
10116	-193.6718	-360.954	167.2822	0.3467274	0.6022216	0.3250693	0.7661709	0.0756561	0.924344	0.39708	0.60292	3.486828
10122	-194.1331	-359.8546	165.7216	0.3766899	0.6693392	0.4536254	0.7062408	0.581582	0.418418	0.171526	0.828474	4.152106
10128	-196.2708	-363.2218	166.951	0.8952235	0.7636549	0.3375441	0.8652566	0.260546	0.739454	0.415416	0.584584	2.910785
10134	-196.4784	-361.391	164.9125	0.4380914	0.8943806	0.2597866	0.6748953	0.393367	0.606633	0.350739	0.649261	4.321582
10140	-202.3193	-368.1927	165.8734	0.2136099	0.7629524	0.216618	0.6722618	0.532192	0.467808	0.356192	0.643808	3.917715
10146	-214.2666	-379.6522	165.3856	0.5031203	0.9714368	0.2937973	0.8545649	0.269402	0.730598	0.507877	0.492123	3.917715
10152	-207.0876	-373.6898	166.6021	0.1306526	0.4667406	0.7080805	1.476402	0.16942	0.83058	0.507877	0.492123	3.311626
10158	-200.3268	-368.3168	167.99	0.0429039	0.4772048	0.511176	1.149135	0.388994	0.611006	0.390407	0.609593	2.677519
10164	-203.0254	-371.0515	168.0261	0.4297605	0.2995156	0.5211959	1.95205	0.279499	0.720501	0.400192	0.599808	1.947839
10170	-198.7873	-366.4333	167.646	0.4473442	0.5026402	0.3943781	1.137478	0.265858	0.734142	0.748768	0.251232	2.802353
10176	-205.3996	-371.9492	166.5496	0.1242205	0.6108445	0.4742652	1.343663	0.395245	0.604755	0.522516	0.477484	3.317244
10182	-209.4037	-375.7495	166.3459	0.03837648	1.27758	0.4332722	1.075099	0.219869	0.780131	0.361484	0.638516	3.396827
10188	-213.947	-380.3421	166.3952	0.01301994	0.6649354	0.3733718	1.555619	0.442731	0.557269	0.414891	0.585109	3.339053
10194	-195.3237	-362.5263	167.2027	0.000862952	0.4918008	0.4449426	1.191689	0.435243	0.564757	0.422012	0.577988	3.151764
10200	-203.2177	-370.15	166.9323	0.001176271	0.9879326	0.4449426	1.044733	0.397957	0.602043	0.310179	0.689821	3.181183
10206	-201.5502	-368.7824	167.2322	0.000369985	0.6847608	0.6162485	1.167244	0.268637	0.731363	0.327518	0.672482	3.087815
10212	-194.5112	-359.4854	164.9743	0.05533387	1.126347	0.6162485	1.167244	0.498897	0.501103	0.563415	0.436585	4.016379
10218	-201.6385	-368.4481	166.8096	0.3466407	0.6939469	0.6288061	0.90793	0.438203	0.561797	0.691677	0.308323	3.21856
10224	-198.6186	-363.9639	165.3453	0.1683415	0.9004322	0.4913496	0.9139979	0.351096	0.648904	0.478027	0.521973	4.087729
10230	-209.121	-375.2612	166.1401	0.0409062	0.5546326	0.4913496	0.7581001	0.351096	0.648904	0.378656	0.621344	3.993151
10236	-199.5323	-365.0936	165.5613	0.1975511	0.8540656	0.4872437	0.8449797	0.515948	0.484052	0.433185	0.566815	3.993151
10242	-188.9921	-353.9787	164.9866	0.305252	0.7972518	0.4872437	0.8446184	0.619409	0.380591	0.559767	0.440233	4.305869
10248	-194.4448	-358.8776	164.4328	0.4755182	0.9499697	0.859847	0.4374547	0.722282	0.277718	0.566827	0.433173	4.532188
10254	-195.0943	-359.5861	164.4918	0.4108625	0.6127579	0.3227672	0.4602473	0.328173	0.671827	0.328204	0.671796	4.901927
10260	-197.3065	-362.2586	164.9521	0.2193966	0.9504604	0.5205447	0.6382661	0.365295	0.634705	0.599566	0.400434	4.405237
10266	-199.5935	-365.407	165.8136	0.3206872	0.3942885	0.4168214	0.748144	0.45674	0.54326	0.280842	0.719158	4.110844
10272	-198.4924	-363.5743	165.0819	0.4060664	0.8275761	0.4715877	0.8453773	0.374396	0.625604	0.544182	0.455818	4.182379
10278	-194.4638	-360.955	166.4911	0.4335758	0.5265543	0.4729487	0.8101246	0.233031	0.766969	0.236402	0.763598	3.699126
10284	-201.6914	-367.2596	165.5682	0.8803269	0.3227547	0.2844756	1.569624	0.233031	0.766969	0.720118	0.279882	3.534257
10290	-203.292	-369.6935	166.4015	1.249961	0.6205042	0.4663716	1.900562	0.228788	0.771212	0.824271	0.175729	2.646968
10296	-190.7148	-358.0204	167.3056	1.224518	0.4089553	0.5228271	1.447386	0.307917	0.692083	0.392336	0.607664	2.224154
10302	-186.8255	-353.1491	166.3236	1.312141	0.630406	0.7282085	1.144407	0.307917	0.692083	0.308937	0.691063	2.81237
10308	-181.6019	-348.2744	166.6725	0.01343122	0.6697768	0.5104144	0.7631011	0.508522	0.491478	0.416116	0.583884	3.601975
10314	-190.8756	-356.9037	166.0281	0.009040162	0.6697768	0.3449475	0.5823073	0.459864	0.540136	0.255966	0.744034	4.179325
10320	-189.8552	-356.1486	166.2935	0.004427955	0.712628	0.499535	0.7430759	0.0998714	0.900129	0.430496	0.569504	4.109116
10326	-196.4876	-363.3269	166.8392	0.1188652	0.4736036	0.4690433	1.046541	0.141135	0.858865	0.510715	0.489285	3.580994
10332	-200.3035	-366.935	166.6314	0.05767221	0.7576239	0.6394899	1.147401	0.115224	0.884776	0.289142	0.710858	3.580994
10338	-194.4497	-362.1851	167.7355	0.4234973	0.332511	0.3616883	1.647925	0.318954	0.681046	0.449167	0.550833	2.355055
10344	-192.8954	-358.8629	165.9675	0.4559015	0.6076667	0.5375843	1.207392	0.288717	0.711283	0.384552	0.615448	3.58157
10350	-191.4229	-356.3921	164.9692	0.2492611	0.5795441	0.2469229	0.7457792	0.512574	0.487426	0.415664	0.584336	4.478658
10356	-187.1204	-353.9028	166.7825	0.2232336	0.5077755	0.2492563	0.6500048	0.480412	0.519588	0.415664	0.584336	3.543583
10362	-187.5057	-354.931	167.4253	0.2403697	0.4421497	0.2492563	0.8405793	0.192861	0.807139	0.347714	0.652286	3.223688
10368	-193.6365	-360.3468	166.7103	0.2037642	0.6871402	1.048152	0.9180351	0.288312	0.711688	0.358082	0.641918	3.151804
10374	-185.4983	-351.3831	165.8848	0.01800213	0.5209454	0.5370507	0.6799425	0.353457	0.646543	0.44603	0.55397	4.178009
10380	-181.0527	-347.1027	166.05	0.08979133	0.7067166	0.4855148	0.6836442	0.37743	0.62257	0.431876	0.568124	3.966767
10386	-200.8116	-366.6919	165.8803	0.1921948	0.6844607	0.3608247	0.5663179	0.513316	0.486684	0.371051	0.628949	4.102448
10392	-183.4057	-349.8428	166.4371	0.3212212	0.9204601	0.2327588	0.5663179	0.397176	0.602824	0.357946	0.642054	3.533082
10398	-198.1627	-364.8395	166.6767	0.4850867	0.750263	0.305403	0.6307318	0.264649	0.735351	0.536564	0.463436	3.445735
10404	-188.5344	-355.1164	166.582	0.4850867	0.6874416	0.2085806	0.6952205	0.24736	0.75264	0.484252	0.515748	3.425267
10410	-196.5244	-363.0901	166.5657	0.3667581	1.052037	0.3304282	1.063335	0.509715	0.490285	0.664506	0.335494	3.115199
10416	-207.3925	-374.1209	166.7284	0.3667581	0.6668373	0.5037879	1.651745	0.364727	0.635273	0.553402	0.446598	2.854905
10422	-202.9583	-369.7884	166.8301	0.6984265	0.3156034	0.3071128	1.704375	0.269211	0.730789	0.553402	0.446598	2.729485
10428	-199.8283	-366.7475	166.9192	0.4949711	0.8839321	0.2574227	1.723535	0.238663	0.761337	0.297351	0.702649	2.605765
10434	-195.996	-361.3539	165.3578	0.5570364	0.8839321	0.5900122	1.723535	0.340095	0.659905	0.49221	0.50779	3.361203
10440	-205.3984	-372.3749	166.9765	0.9542877	1.098213	0.4277645	0.973176	0.0690935	0.930906	0.453921	0.546079	2.914842
10446	-201.3874	-365.7145	164.3271	0.8691563	0.519254	0.5106318	1.139268	0.585828	0.414172	0.28197	0.71803	4.368171
10452	-197.4674	-362.7546	165.2873	0.5315878	0.6572228	0.3458313	0.7181398	0.431591	0.568409	0.297095	0.702905	4.209924
10458	-194.7935	-360.2389	165.4454	0.249013	0.5544595	0.2841457	1.046077	0.365498	0.634502	0.469235	0.530765	4.090162
10464	-197.4189	-364.4915	167.0725	0.3507945	0.5022671	0.2876324	1.046077	0.350687	0.649313	0.306176	0.693824	3.160468
10470	-194.8463	-360.2099	165.3637	0.1940543	1.111727	0.5293073	0.7999902	0.466383	0.533617	0.528869	0.471131	3.968593
10476	-195.045	-361.1078	166.0628	0.0370377	0.8604777	0.4293616	0.8685902	0.608234	0.391766	0.497113	0.502887	3.804551
10482	-195.664	-362.2351	166.5711	0.1360876	0.6547023	0.5638142	0.9330643	0.20535	0.79465	0.497113	0.502887	3.592404
10488	-196.5224	-362.9123	166.3899	0.4046529	1.264204	0.5867095	1.550355	0.20535	0.79465	0.501667	0.498333	2.810589
10494	-205.0189	-372.6557	167.6368	0.1326188	0.7624835	0.5590705	1.228269	0.150359	0.849641	0.579224	0.420776	2.810589
10500	-201.9627	-368.1162	166.1536	0.2141887	1.188955	0.529866	1.304079	0.425933	0.574067	0.58879	0.41121	3.172757
10506	-203.2995	-369.7719	166.4724	0.2927997	0.7610175	0.529866	1.304079	0.518587	0.481413	0.50124	0.49876	3.172757
10512	-207.5747	-372.5964	165.0217	0.5883516	0.4420748	0.381519	0.6018558	0.548392	0.451608	0.475877	0.524123	4.427193
10518	-198.794	-362.3465	163.5525	0.6738114	0.6532051	0.4282967	0.8599417	0.323006	0.676994	0.470722	0.529278	5.003169
10524	-208.127	-374.5311	166.4041	0.6738114	0.6532051	0.2359286	0.4510674	0.525564	0.474436	0.380002	0.619998	3.547466
10530	-200.6109	-366.3614	165.7505	0.3710345	0.6229901	0.2923969	0.6719364	0.53501	0.46499	0.609843	0.390157	4.025763
10536	-199.8887	-365.2306	165.3419	0.5360576	0.5213229	0.4495747	1.207752	0.391675	0.608325	0.401819	0.598181	3.916222
10542	-205.5248	-370.7728	165.248	0.4280044	1.312273	0.8033583	1.297074	0.371507	0.628493	0.452908	0.547092	3.379965
10548	-204.1468	-369.1821	165.0353	0.2684914	1.273455	0.4234651	0.8534516	0.505825	0.494175	0.627479	0.372521	4.041169
10554	-196.981	-363.3746	166.3936	0.3206671	0.6997206	0.3912511	0.9932732	0.39178	0.60822	0.474795	0.525205	3.472066
10560	-195.5682	-361.6885	166.1203	0.08434969	0.6997206	0.9559331	0.9932732	0.30174	0.69826	0.573733	0.426267	3.546013
10566	-196.4156	-363.404	166.9885	0.06120421	0.50432	1.285939	1.321371	0.44593	0.55407	0.42482	0.57518	2.698102
10572	-193.2033	-360.4008	167.1975	0.06120421	0.4510512	0.5509803	1.309512	0.389957	0.610043	0.429659	0.570341	3.031838
