Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9762	-202.7416	-367.4489	164.7073	0.2923467	0.9450999	0.497999	0.8108816	0.262673	0.737327	0.332085	0.667915	4.488885
9768	-203.2995	-369.8032	166.5037	0.1659239	0.5718023	0.3835784	1.098004	0.190193	0.809807	0.479836	0.520164	3.628095
9774	-209.9235	-375.0622	165.1387	0.7483213	0.971707	0.2425423	1.474518	0.424512	0.575488	0.476964	0.523036	3.462393
9780	-201.8563	-369.1674	167.3111	0.9820066	0.390648	0.2681559	1.562046	0.33241	0.66759	0.403778	0.596222	2.296584
9786	-198.1262	-364.6993	166.5732	0.5493675	1.142511	0.240077	1.646573	0.431805	0.568195	0.409675	0.590325	2.518876
9792	-196.647	-364.1147	167.4677	0.1231522	0.5566366	0.3330783	1.478055	0.390042	0.609958	0.613202	0.386798	2.74591
9798	-193.3956	-359.4978	166.1022	0.320503	0.8255843	0.2903241	0.8454314	0.503581	0.496419	0.458716	0.541284	3.630033
9804	-188.7793	-355.3288	166.5495	0.09822726	0.8255843	0.4154627	0.8454314	0.232541	0.767459	0.416053	0.583947	3.615511
9810	-191.3073	-357.0084	165.7011	0.2129229	0.6510942	0.7941363	0.8367084	0.395248	0.604752	0.680807	0.319193	3.919493
9816	-196.3683	-363.4236	167.0554	0.02066786	0.8617392	0.4955945	0.7840898	0.251585	0.748415	0.543959	0.456041	3.337082
9822	-185.0146	-351.3687	166.3541	0.001976003	0.7189436	0.2246341	0.8570838	0.499676	0.500324	0.689296	0.310704	3.709589
9828	-204.3759	-370.184	165.8082	0.7190103	0.4730541	0.4715541	0.8881028	0.194181	0.805819	0.491371	0.508629	3.847144
9834	-189.7434	-355.9658	166.2224	0.4543903	0.6563796	0.4289854	0.8115822	0.294529	0.705471	0.428131	0.571869	3.661617
9840	-197.0966	-363.6703	166.5737	0.1121152	0.9824553	0.6304798	0.9394393	0.180293	0.819707	0.428131	0.571869	3.42022
9846	-194.0849	-359.8618	165.7769	0.2935538	1.168507	0.7343839	1.343032	0.384188	0.615812	0.543121	0.456879	3.238142
9852	-208.3968	-375.0976	166.7008	0.4130819	1.676028	0.261512	1.343032	0.349051	0.650949	0.371616	0.628384	2.452054
9858	-189.3226	-355.4244	166.1018	0.1006434	1.247412	0.3054828	0.9664699	0.312349	0.687651	0.329971	0.670029	3.528366
9864	-194.5988	-360.832	166.2332	0.03842464	0.7450489	0.6606857	1.249439	0.248456	0.751544	0.703033	0.296967	3.580094
9870	-190.8364	-357.1748	166.3384	0.6617718	0.5494233	0.6606857	1.763986	0.324924	0.675076	0.56135	0.43865	2.846661
9876	-188.3954	-356.13	167.7346	0.4933692	0.4140717	0.3843179	1.45005	0.324924	0.675076	0.238719	0.761281	2.528347
9882	-188.3019	-354.7964	166.4944	0.6151716	0.4140717	0.46381	1.089633	0.324924	0.675076	0.304091	0.695909	3.358724
9888	-202.1775	-368.4936	166.3161	0.268771	0.3582944	0.2280214	1.23087	0.306092	0.693908	0.522641	0.477359	3.497084
9894	-203.1118	-369.5016	166.3898	0.3813659	0.3060051	0.5733821	1.554278	0.346237	0.653763	0.318602	0.681398	3.219412
9900	-200.5174	-367.7944	167.277	0.3341471	0.4087795	0.4782127	1.460901	0.370869	0.629131	0.318602	0.681398	2.807864
9906	-195.0464	-362.303	167.2567	0.3643525	0.5450054	0.3350271	0.9464108	0.417888	0.582112	0.371746	0.628254	3.052408
9912	-184.4018	-351.0796	166.6779	0.0951908	0.7630655	0.3053686	0.9464108	0.373178	0.626822	0.59789	0.40211	3.437387
9918	-200.9146	-366.9814	166.0668	0.3965248	0.5313075	0.315185	1.115878	0.346584	0.653416	0.613719	0.386281	3.651286
9924	-207.6532	-374.6433	166.9901	0.1027547	0.6550312	0.3603388	0.8670176	0.0991012	0.900899	0.618496	0.381504	3.651286
9930	-198.2193	-364.1469	165.9276	0.03295557	0.9184052	0.3739504	1.145281	0.236401	0.763599	0.50852	0.49148	3.779125
9936	-200.4557	-367.0465	166.5908	0.1112476	0.8401499	0.4142104	1.186881	0.246985	0.753015	0.545548	0.454452	3.358391
9942	-203.3252	-369.2948	165.9696	0.6136353	0.8401499	0.571526	1.043481	0.55097	0.44903	0.554621	0.445379	3.376812
9948	-198.2405	-364.0184	165.7779	0.1485567	1.681428	0.192559	0.594332	0.308116	0.691884	0.358847	0.641153	3.54614
9954	-208.2411	-373.9332	165.6922	0.1698024	1.327861	0.5867401	0.925943	0.455662	0.544338	0.497804	0.502196	3.573561
9960	-192.5306	-358.7469	166.2163	0.1033926	0.9599868	0.5867401	1.217077	0.3794	0.6206	0.601825	0.398175	3.37621
9966	-192.0975	-358.6606	166.5631	0.1831186	0.9599868	0.4293101	0.6790722	0.3794	0.6206	0.521374	0.478626	3.486363
9972	-200.874	-366.5803	165.7062	0.1831186	1.042074	0.3333309	0.7443239	0.205154	0.794846	0.474269	0.525731	4.006231
9978	-187.7875	-352.7154	164.9279	0.1008294	0.7081254	0.3183725	0.7319452	0.218404	0.781596	0.289581	0.710419	4.722643
9984	-188.5689	-354.9806	166.4117	0.3034974	0.4666028	0.2178481	0.7215234	0.248406	0.751594	0.367079	0.632921	3.745594
9990	-201.3482	-368.9108	167.5626	0.6051634	0.4666028	0.1532424	1.229912	0.266193	0.733807	0.275324	0.724676	2.458188
9996	-206.1268	-374.6396	168.5128	0.6051634	0.2984024	0.213711	0.8483874	0.21453	0.78547	0.144318	0.855682	2.450295
10002	-201.2805	-367.3148	166.0342	0.1513755	0.7764844	0.2677933	0.6329186	0.290469	0.709531	0.146583	0.853417	4.154633
10008	-202.6951	-370.6142	167.9191	0.009611442	0.7566051	0.2582793	0.9486908	0.606739	0.393261	0.473544	0.526456	2.705088
10014	-196.0573	-361.7447	165.6875	0.05981176	1.185451	0.4873009	1.668041	0.482608	0.517392	0.478139	0.521861	3.327265
10020	-197.667	-365.2885	167.6215	0.1234168	0.7189668	0.4365878	1.081299	0.286181	0.713819	0.310057	0.689943	2.88093
10026	-197.2925	-364.1714	166.8789	0.04041082	1.109891	0.4839336	1.827505	0.241388	0.758612	0.486707	0.513293	2.66647
10032	-223.5168	-390.4031	166.8863	0.1837167	0.6806242	0.7007736	1.074455	0.684765	0.315235	0.42125	0.57875	3.139404
10038	-221.3064	-385.6994	164.393	0.5013593	1.075967	0.4835975	1.02199	0.598016	0.401984	0.426519	0.573481	4.271537
10044	-210.8145	-378.0624	167.2479	0.279568	1.111918	0.4878999	1.301267	0.576059	0.423941	0.658029	0.341971	2.556425
10050	-211.8444	-377.376	165.5315	0.3769372	1.178689	0.2556002	1.010965	0.439084	0.560916	0.480027	0.519973	3.609183
10056	-202.8005	-368.6933	165.8929	0.7470897	0.9867309	0.3687063	1.590349	0.415185	0.584815	0.287715	0.712285	3.051397
10062	-198.9949	-364.0401	165.0452	0.5566133	1.108299	0.450416	1.340767	0.418686	0.581314	0.522495	0.477505	3.666318
10068	-204.9136	-369.8251	164.9115	0.2466322	0.7495351	0.6825906	0.9963961	0.420132	0.579868	0.319056	0.680944	4.262153
10074	-208.897	-375.7915	166.8944	0.1704694	0.3397433	0.513573	1.486438	0.193585	0.806415	0.481414	0.518586	3.18777
10080	-198.3573	-364.0385	165.6812	0.1253507	0.6619971	0.4933422	1.271798	0.411522	0.588478	0.566141	0.433859	3.832228
10086	-204.1142	-367.6258	163.5116	0.1459077	0.7835204	0.4933422	0.7390957	0.205088	0.794912	0.607082	0.392918	5.393643
10092	-190.3756	-357.5721	167.1966	0.09516165	0.5301598	0.3240396	0.8310359	0.625311	0.374689	0.558765	0.441235	3.315303
10098	-193.4692	-359.6362	166.167	0.1481604	0.6899159	0.6191081	1.126646	0.425742	0.574258	0.617832	0.382168	3.562748
10104	-193.9766	-360.1255	166.149	0.1481604	0.6988254	0.4948212	0.6532447	0.444023	0.555977	0.63201	0.36799	3.896265
10110	-199.3671	-364.7899	165.4227	0.1226716	0.4528665	0.4350685	0.7566769	0.229211	0.770789	0.617215	0.382785	4.476593
10116	-192.7565	-357.1719	164.4154	0.3220543	0.9805006	0.4309778	0.9887959	0.385699	0.614301	0.260744	0.739256	4.517924
10122	-200.5759	-364.5075	163.9317	0.6806255	1.158886	0.2186002	0.6702197	0.385699	0.614301	0.316277	0.683723	4.565966
10128	-205.6529	-371.0693	165.4164	0.7202694	0.6069119	0.2968188	0.6438572	0.128407	0.871593	0.537417	0.462583	4.257338
10134	-202.1915	-368.5756	166.3842	0.101072	0.4032443	0.4140573	0.8162472	0.221797	0.778203	0.136213	0.863787	4.128791
10140	-189.1851	-356.0702	166.8851	0.1590584	0.4529507	0.3075043	1.025207	0.299064	0.700936	0.361744	0.638256	3.420383
10146	-210.3723	-377.2153	166.843	0.07186458	0.4529507	0.7170189	1.025207	0.454482	0.545518	0.413972	0.586028	3.311157
10152	-199.695	-367.2269	167.5319	0.1912012	0.4738076	0.3699251	1.025207	0.382204	0.617796	0.270926	0.729074	3.032911
10158	-205.3165	-371.7077	166.3912	0.2218939	1.444213	0.483088	1.488188	0.414657	0.585343	0.541154	0.458846	2.778415
10164	-195.1896	-360.7907	165.6011	0.02397547	0.7660483	0.483088	1.077838	0.321857	0.678143	0.410305	0.589695	4.029525
10170	-191.3012	-357.5034	166.2022	0.2593382	0.7734411	0.454331	1.077838	0.380453	0.619547	0.374062	0.625938	3.539314
10176	-194.3721	-360.32	165.9479	0.06364902	0.9025003	0.5415939	0.8354426	0.535473	0.464527	0.338013	0.661987	3.833805
10182	-204.4254	-372.2448	167.8194	0.05389991	0.6636914	0.3881167	0.9032287	0.24015	0.75985	0.409303	0.590697	2.946488
10188	-194.317	-361.028	166.711	0.643924	0.6725753	0.6737246	0.9511779	0.216524	0.783476	0.409303	0.590697	3.136375
10194	-193.1213	-357.6463	164.525	0.2094643	0.9323983	0.5535989	0.9511779	0.28084	0.71916	0.409303	0.590697	4.509053
10200	-194.8142	-359.0498	164.2356	0.3300192	1.104322	0.5724663	0.7748745	0.272917	0.727083	0.464833	0.535167	4.595441
10206	-201.5833	-366.065	164.4818	0.3603526	0.736847	0.3679129	0.7667855	0.144848	0.855152	0.550859	0.449141	4.836284
10212	-200.9712	-368.7212	167.75	0.61036	0.3438511	0.5769802	1.184231	0.143157	0.856843	0.537154	0.462846	2.634853
10218	-198.0553	-363.1096	165.0544	0.9128105	0.7348976	0.3061668	0.9128628	0.471606	0.528394	0.289977	0.710023	3.965052
10224	-194.1555	-360.8268	166.6713	0.5380786	0.5933667	0.4564015	1.337314	0.426886	0.573114	0.474012	0.525988	3.010052
10230	-199.447	-366.7241	167.2771	0.2019979	0.7874612	0.3715016	1.337314	0.317732	0.682268	0.222718	0.777282	2.902381
10236	-210.881	-376.0047	165.1237	0.1087135	1.520972	0.6715894	1.337314	0.408611	0.591389	0.492289	0.507711	3.559392
10242	-204.0921	-371.3802	167.2881	0.1087135	1.292081	0.5666977	0.9864245	0.54755	0.45245	0.42955	0.57045	2.65843
10248	-200.7542	-365.7301	164.976	0.1462928	0.8816633	0.4183327	0.9237153	0.360797	0.639203	0.425885	0.574115	4.336235
10254	-201.7583	-368.6922	166.934	0.1933081	0.79865	0.4183327	0.9403333	0.464925	0.535075	0.447916	0.552084	3.191103
10260	-208.7178	-374.6114	165.8937	0.1818972	1.195163	0.4248974	1.384487	0.561928	0.438072	0.431386	0.568614	3.321676
10266	-209.9805	-374.6823	164.7018	0.7837304	0.6664862	0.3859186	1.197651	0.394598	0.605402	0.812914	0.187086	4.220257
10272	-208.5139	-374.5967	166.0828	0.3749585	1.070536	0.4314993	0.7798207	0.366761	0.633239	0.627996	0.372004	3.554125
10278	-198.9245	-364.35	165.4255	0.1730718	0.8162215	0.4651327	1.324711	0.422607	0.577393	0.568708	0.431292	3.8452
10284	-201.7241	-367.8779	166.1538	0.3608166	0.7205373	0.4343967	1.020457	0.397214	0.602786	0.501923	0.498077	3.552291
10290	-197.5491	-361.7135	164.1644	0.4296175	0.6008447	0.6054741	0.8564123	0.692563	0.307437	0.575041	0.424959	4.775227
10296	-194.5924	-359.6617	165.0693	0.4559594	0.6227062	0.3762866	1.393456	0.503641	0.496359	0.317221	0.682779	3.994762
10302	-188.9711	-355.1075	166.1365	0.6313154	0.9057021	0.6027804	1.064999	0.379487	0.620513	0.455107	0.544893	3.215885
10308	-186.521	-352.4086	165.8876	0.2801762	0.8431423	0.4130008	1.020633	0.419999	0.580001	0.455107	0.544893	3.686425
10314	-192.9685	-359.0669	166.0985	0.04583251	0.5852882	0.668239	0.9723418	0.323574	0.676426	0.418721	0.581279	3.801457
10320	-189.5653	-356.4984	166.9331	0.02818561	0.5852882	0.6819337	1.072083	0.423974	0.576026	0.391234	0.608766	3.234176
10326	-191.667	-356.0676	164.4006	0.5332726	0.5344593	0.5386047	0.974689	0.48407	0.51593	0.293795	0.706205	4.576996
10332	-192.5701	-359.5597	166.9895	0.463087	0.7209929	0.2995947	0.8910657	0.201578	0.798422	0.312839	0.687161	3.234288
10338	-187.0848	-353.8203	166.7356	0.463087	0.8192728	0.4512438	1.122132	0.169654	0.830346	0.401999	0.598001	3.198593
10344	-206.0081	-373.4274	167.4194	0.2939786	0.3613939	0.379276	0.722616	0.32415	0.67585	0.414579	0.585421	3.198593
10350	-190.2705	-356.8299	166.5594	0.08671985	0.5332612	0.379276	0.7980957	0.386667	0.613333	0.243537	0.756463	3.794646
10356	-187.9386	-354.6647	166.7261	0.5445695	0.6096427	0.2677331	0.7980957	0.1465	0.8535	0.243537	0.756463	3.555488
10362	-195.2461	-361.2463	166.0002	0.2143286	0.9661739	0.3617907	0.7982953	0.415975	0.584025	0.207792	0.792208	3.839896
10368	-191.5322	-356.9118	165.3796	0.1143339	0.7725155	0.8605319	0.7662543	0.443585	0.556415	0.504793	0.495207	4.049386
10374	-194.6389	-361.3506	166.7118	0.2667153	0.5507229	0.9237059	1.32273	0.407282	0.592718	0.613545	0.386455	2.955783
10380	-205.4587	-371.1637	165.705	0.8555288	1.158453	0.2787655	1.752377	0.308228	0.691772	0.404077	0.595923	2.8661
10386	-195.3929	-361.3031	165.9103	0.8555288	0.2931391	0.5919727	1.515317	0.187771	0.812229	0.599124	0.400876	3.318425
10392	-198.3628	-365.1904	166.8277	0.4912706	1.038099	0.4303822	0.8796772	0.355368	0.644632	0.310979	0.689021	3.036348
10398	-203.0041	-369.7962	166.7921	0.2026596	0.5073876	0.6329416	1.281895	0.227164	0.772836	0.317074	0.682926	3.274773
10404	-202.1777	-368.4155	166.2378	0.1629852	1.087517	0.6329416	1.348286	0.277823	0.722177	0.247826	0.752174	3.274773
10410	-210.8566	-373.3532	162.4966	0.4313206	0.7026755	0.4927498	0.8166398	0.338204	0.661796	0.428341	0.571659	5.699844
10416	-192.383	-357.1298	164.7467	0.1964729	0.5816556	0.4912844	0.6869237	0.401491	0.598509	0.484869	0.515131	4.689453
10422	-195.1932	-360.3153	165.1221	0.4003179	0.5816556	0.5237747	0.6361908	0.157109	0.842891	0.281535	0.718465	4.607847
10428	-203.393	-367.678	164.285	0.7119606	0.3853838	0.403475	0.6361908	0.19733	0.80267	0.220171	0.779829	4.987368
10434	-204.0413	-367.1119	163.0706	0.7374358	0.9394598	0.403475	0.6361908	0.325319	0.674681	0.449958	0.550042	5.211629
10440	-188.0875	-354.0137	165.9262	0.218026	0.4653616	0.4247628	0.8555107	0.189995	0.810005	0.412542	0.587458	4.112348
10446	-200.5351	-365.9619	165.4268	0.143366	0.6475062	0.381606	0.8796707	0.33603	0.66397	0.442094	0.557906	4.244624
10452	-195.7381	-362.2467	166.5086	0.1918264	0.5692517	0.2830292	1.138124	0.516302	0.483698	0.220204	0.779796	3.536821
10458	-190.9873	-355.9819	164.9946	0.4754134	0.8670367	0.2083552	0.6077619	0.382913	0.617087	0.212723	0.787277	4.339851
10464	-194.5773	-359.347	164.7697	0.3740907	0.8670367	0.3809857	0.6425659	0.197466	0.802534	0.514756	0.485244	4.594524
10470	-187.7733	-354.0205	166.2472	0.04179141	0.8670367	0.3809857	0.728905	0.252374	0.747626	0.45178	0.54822	3.848646
10476	-190.3281	-354.2152	163.8871	0.3228366	1.128205	0.4500122	0.6201821	0.556736	0.443264	0.455981	0.544019	4.850714
10482	-190.0491	-355.6844	165.6353	0.3225532	0.7357417	0.208602	0.696428	0.385368	0.614632	0.455391	0.544609	3.972624
10488	-173.8962	-340.2654	166.3692	0.2182667	0.5361742	0.2772561	0.8710113	0.23809	0.76191	0.367445	0.632555	3.772715
10494	-188.1683	-354.2678	166.0995	0.2182667	0.568597	0.389299	0.8204789	0.366579	0.633421	0.624161	0.375839	3.891605
10500	-194.842	-360.7434	165.9014	0.3015143	0.6829561	0.5630114	1.01097	0.155105	0.844895	0.441074	0.558926	3.891605
10506	-192.4218	-358.0247	165.6029	0.2283228	0.6697024	0.4313056	1.258954	0.538242	0.461758	0.452745	0.547255	3.828999
10512	-199.7601	-366.6494	166.8893	0.2283228	0.7967909	0.5805167	1.258954	0.538242	0.461758	0.259305	0.740695	3.026571
10518	-192.0004	-356.8801	164.8797	0.5255322	0.7672702	0.4180126	1.004891	0.217322	0.782678	0.49816	0.50184	4.273379
10524	-199.203	-364.6822	165.4793	0.07362514	0.5854922	0.706898	0.6736567	0.396491	0.603509	0.37928	0.62072	4.273379
10530	-199.8789	-367.1321	167.2531	0.08911383	1.127834	0.3005806	1.017469	0.396491	0.603509	0.0965547	0.903445	3.137108
10536	-190.0655	-356.5726	166.5071	0.1144009	0.8812734	0.615368	1.017469	0.155619	0.844381	0.560788	0.439212	3.511168
10542	-192.424	-359.0909	166.6669	0.0226319	0.5202441	0.6881019	0.7893261	0.164496	0.835504	0.551443	0.448557	3.739339
10548	-196.434	-363.4616	167.0276	0.00683581	0.4891689	0.4464574	1.069415	0.51312	0.48688	0.700496	0.299504	3.364112
10554	-199.6178	-366.4734	166.8556	0.2807914	0.6852383	0.3834759	0.9030425	0.34745	0.65255	0.278104	0.721896	3.364112
10560	-200.4772	-367.3348	166.8577	0.05666039	0.7805676	0.4623	0.9603088	0.300878	0.699122	0.604073	0.395927	3.364112
10566	-201.189	-366.0693	164.8804	0.277431	1.264506	0.7118926	1.09796	0.332656	0.667344	0.383859	0.616141	3.901411
10572	-194.2862	-361.5246	167.2384	0.1081356	0.346177	0.4094841	0.9936196	0.307094	0.692906	0.313052	0.686948	3.295448
10578	-195.3812	-362.6491	167.2679	0.5207854	0.646089	0.2840875	1.415896	0.184831	0.815169	0.606495	0.393505	2.738816
10584	-195.5185	-361.558	166.0395	0.5564989	0.6190569	0.3794745	1.136139	0.287451	0.712549	0.586698	0.413302	3.552372
10590	-193.7699	-360.0268	166.2569	0.496489	0.6537267	0.4953829	0.8128941	0.484427	0.515573	0.395631	0.604369	3.552372
10596	-200.7003	-366.0339	165.3336	0.6145749	1.127625	0.3271145	0.8994812	0.216941	0.783059	0.514198	0.485802	3.821255
10602	-213.8247	-378.0151	164.1903	0.6145749	0.4925819	0.08038827	0.3449345	0.217314	0.782686	0.205416	0.794584	4.584873
10608	-208.9675	-374.7857	165.8182	0.6145749	1.110368	0.2254364	0.7434857	0.278983	0.721017	0.413815	0.586185	3.53522
10614	-218.0827	-384.4667	166.384	0.538989	0.5215519	0.2650479	0.5177013	0.23536	0.76464	0.582823	0.417177	3.770123
10620	-204.3934	-368.5988	164.2054	0.5867583	0.5215519	0.5057222	0.7163935	0.206632	0.793368	0.495098	0.504902	4.883508
10626	-196.208	-362.4577	166.2497	0.2665753	0.6169281	0.6047044	0.7085893	0.322787	0.677213	0.555148	0.444852	3.751842
10632	-195.2085	-362.39	167.1815	0.04690718	0.3858614	0.5441406	0.8916646	0.210722	0.789278	0.3406	0.6594	3.443078
10638	-196.7665	-360.7595	163.993	0.5793205	0.7866698	0.387206	0.8373644	0.210722	0.789278	0.488286	0.511714	4.835188
10644	-191.3848	-357.1932	165.8084	0.04704614	0.6724419	0.4660902	0.8414117	0.440308	0.559692	0.455447	0.544553	4.04624
10650	-192.9877	-358.6961	165.7084	0.3249036	0.617335	0.428917	0.9480151	0.440308	0.559692	0.537936	0.462064	3.919608
10656	-201.0869	-366.1928	165.1059	0.2532235	0.8453563	0.6816944	1.397751	0.135089	0.864911	0.512901	0.487099	4.036554
10662	-193.1401	-359.5046	166.3645	0.6487949	0.4474118	0.6550671	1.761334	0.153595	0.846405	0.484652	0.515348	3.033563
10668	-184.2739	-351.0997	166.8258	0.0667425	0.5980269	0.3533134	0.9053955	0.392592	0.607408	0.483082	0.516918	3.471059
10674	-195.1471	-360.3004	165.1533	0.3585975	0.4890108	0.1779107	0.6540907	0.392592	0.607408	0.480922	0.519078	4.301625
10680	-189.2534	-357.0533	167.7999	0.04040435	0.5270659	0.2784734	0.8709774	0.499747	0.500253	0.31844	0.68156	2.966882
10686	-192.2727	-359.733	167.4603	0.03229747	0.7766165	0.4718929	1.279689	0.130177	0.869823	0.537436	0.462564	3.003141
10692	-194.4565	-360.9124	166.4559	0.3776534	0.8299094	0.6063796	0.9772472	0.206038	0.793962	0.519055	0.480945	3.376674
10698	-192.5504	-359.123	166.5726	0.350278	0.5531066	0.514337	1.383242	0.596347	0.403653	0.382479	0.617521	3.1735
10704	-194.7373	-361.8385	167.1012	0.2865086	0.3390613	0.4431909	1.15569	0.295278	0.704722	0.314295	0.685705	3.1735
10710	-196.46	-363.3144	166.8545	0.5208429	0.3336321	0.2184898	0.7049761	0.512807	0.487193	0.323459	0.676541	3.317834
10716	-196.194	-363.128	166.9341	0.02767913	0.3653896	0.7225793	0.9648733	0.512807	0.487193	0.488247	0.511753	3.317834
10722	-200.4982	-366.7436	166.2454	0.06582597	0.5341607	0.3658061	0.9648733	0.481126	0.518874	0.399553	0.600447	3.800518
10728	-201.3067	-369.0197	167.7131	0.6202414	0.6095089	0.341797	1.118415	0.0514994	0.948501	0.332639	0.667361	2.989652
10734	-190.3864	-356.1247	165.7382	0.2748369	0.7093483	0.492697	1.124973	0.319976	0.680024	0.623935	0.376065	3.817333
10740	-196.743	-362.6496	165.9066	0.2411111	0.9381138	0.8880664	0.808615	0.213951	0.786049	0.424596	0.575404	3.656883
10746	-194.229	-358.8019	164.5729	0.173458	0.6661085	0.808278	0.8351542	0.572652	0.427348	0.605598	0.394402	4.533876
10752	-192.4392	-355.8986	163.4594	0.507996	1.030916	0.6357681	0.7134023	0.45842	0.54158	0.419866	0.580134	4.919267
10758	-190.1728	-355.5494	165.3765	0.1155643	0.4692023	0.4571425	0.7547026	0.339578	0.660422	0.478287	0.521713	4.415285
10764	-195.4675	-359.941	164.4736	0.2979494	0.5896601	1.322738	0.7872366	0.234116	0.765884	0.689942	0.310058	4.415285
10770	-182.5064	-347.6967	165.1903	0.2915062	1.616029	1.239273	0.7872366	0.450188	0.549812	0.310124	0.689876	3.397138
10776	-187.9068	-352.0876	164.1808	0.3499322	1.462613	0.5376484	1.214921	0.386373	0.613627	0.566793	0.433207	4.137889
10782	-186.4463	-352.0396	165.5933	0.16018	1.152137	0.3895459	0.9605962	0.466024	0.533976	0.689772	0.310228	3.821843
10788	-201.7975	-368.0822	166.2847	0.2889505	1.846663	0.3735681	0.9605962	0.435972	0.564028	0.439762	0.560238	2.920925
10794	-203.5673	-369.9283	166.361	0.09624827	1.343058	0.2822516	0.9251492	0.592191	0.407809	0.439762	0.560238	3.272173
10800	-198.66	-365.6741	167.0141	0.09756704	1.138202	0.2822516	0.734849	0.12285	0.87715	0.439762	0.560238	3.354638
10806	-182.7681	-349.0746	166.3065	0.0293846	0.5634785	0.5633153	0.8927291	0.288988	0.711012	0.274331	0.725669	3.872961
10812	-199.0869	-363.4608	164.374	0.01026534	0.6746786	0.3060464	0.6797515	0.210712	0.789288	0.490705	0.509295	5.077056
10818	-201.4611	-366.413	164.9519	0.13382	0.7563054	0.3908343	0.6259688	0.306809	0.693191	0.368106	0.631894	4.633627
10824	-203.4543	-367.9705	164.5162	0.1017443	0.8609228	0.3851255	0.6881665	0.306809	0.693191	0.353499	0.646501	4.808913
