Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12294	-54.2847	-223.98	169.6953	0.038818	1.442437	0.946386	1.192311	1.173588
12300	-55.71715	-225.566	169.8488	0.1033819	0.4288935	1.459751	1.412768	1.155819
12306	-45.96099	-217.0145	171.0535	0.2238396	0.5957512	0.7441348	1.039079	0.7858082
12312	-35.20643	-206.0023	170.7959	0.2273992	0.3229434	0.5264406	0.7242439	1.558443
12318	-36.90656	-206.3106	169.404	1.848605	0.9689919	0.2548514	0.7328942	0.971117
12324	-34.91389	-205.7368	170.8229	0.1246368	0.9689919	0.3369767	0.8262264	1.224799
12330	-37.75952	-208.4587	170.6992	0.1096016	0.6363918	0.4281652	0.7839593	1.606485
12336	-38.94035	-209.1469	170.2065	0.3634761	1.036431	0.8448439	0.4900003	1.467433
12342	-40.03503	-210.0629	170.0279	0.3634761	0.6188665	0.748107	1.63458	1.077423
12348	-48.37359	-215.7326	167.3591	0.1801109	2.132863	0.748107	3.450625	0.5891453
12354	-57.43276	-224.0635	166.6307	1.462301	1.77008	1.059959	2.899493	0.5875662
12360	-57.37813	-226.1956	168.8175	0.9142165	1.222615	0.7366116	1.385402	1.361242
12366	-62.57931	-230.848	168.2687	0.3460703	1.188591	1.727553	1.716926	1.250821
12372	-54.07805	-223.4632	169.3852	0.2455154	1.431471	0.4740365	0.836035	1.840884
12378	-55.55868	-225.6655	170.1068	0.1872512	0.570633	0.4077651	1.026153	1.840884
12384	-59.58031	-229.4674	169.8871	0.001770993	1.197808	0.9299974	0.9038196	1.484488
12390	-56.37433	-226.7263	170.352	0.007909476	0.4072544	0.7930663	1.259414	1.484488
12396	-52.6028	-223.1123	170.5095	0.002490738	1.022227	0.5103582	1.44925	0.9553302
12402	-61.83696	-229.6586	167.8216	0.02263656	2.712374	0.8154842	2.5988	0.664801
12408	-54.18586	-223.9025	169.7166	0.01354442	0.8997148	0.3817382	2.646501	0.6149913
12414	-57.53361	-226.7361	169.2025	0.02995374	1.009364	0.6239221	2.646501	0.9649018
12420	-47.15304	-217.2254	170.0723	0.09095551	1.130665	0.4232856	1.494599	1.180749
12426	-60.28143	-229.3879	169.1065	0.4196374	1.055378	0.6888845	1.183737	1.813284
12432	-50.56419	-221.3377	170.7735	0.4764347	0.4470693	0.4142742	0.6778289	1.458505
12438	-49.43624	-219.1705	169.7343	0.23394	1.311702	0.4142742	1.102496	1.509728
12444	-49.19833	-218.941	169.7427	0.2211866	1.311702	0.6915577	0.9146438	1.509728
12450	-50.85914	-220.0017	169.1426	1.299073	0.8716489	0.6915577	1.257077	1.204897
12456	-41.66668	-211.4128	169.7462	0.1078124	0.5293131	0.8383317	1.077953	1.898606
12462	-47.02751	-216.9086	169.8811	0.00683781	1.291631	0.4834519	1.075144	1.581314
12468	-41.55757	-211.8458	170.2882	0.0007596273	0.9392625	0.5202201	1.480192	1.206191
12474	-38.69898	-208.479	169.78	0.03935007	1.207217	0.7834914	1.084191	1.502635
12480	-38.17353	-207.8767	169.7032	0.3075137	0.8875873	1.08729	0.9095797	1.502635
12486	-48.19229	-217.1994	169.0071	0.7777749	1.100499	1.108029	1.179376	1.286377
12492	-53.23352	-223.884	170.6505	0.3568091	0.4072598	0.6023308	1.375321	0.9839441
12498	-42.81101	-213.3796	170.5686	0.08098009	0.5787496	0.4894471	1.374779	1.290205
12504	-56.28556	-226.2155	169.93	0.779632	0.493621	1.283174	0.7652465	1.18038
12510	-43.13313	-212.8645	169.7314	0.4408358	1.586159	0.3540937	0.730895	1.444956
12516	-46.69242	-215.524	168.8316	0.5066459	2.48617	0.4586106	0.8945034	1.358748
12522	-40.5477	-208.7249	168.1772	1.846623	2.48617	0.4648213	0.6056843	1.010999
12528	-45.49318	-214.7252	169.2321	0.01960175	0.7442466	1.116325	1.63056	1.612225
12534	-42.20371	-212.4096	170.2059	0.1867297	0.5576611	0.7698932	0.5896549	1.895767
12540	-42.47802	-213.4124	170.9344	0.1805235	0.3848944	0.3580626	1.249458	1.120881
12546	-49.75217	-219.7303	169.9781	0.5746532	0.3499681	0.9106782	0.6950739	1.674496
12552	-40.79418	-211.2967	170.5026	0.1822281	1.32073	0.2707301	0.6010304	1.30492
12558	-37.43899	-208.1152	170.6762	0.9925632	0.6701908	0.143441	0.3001989	0.8951606
12564	-37.50108	-208.2802	170.7791	0.9925632	0.8352119	0.2762926	0.4435352	0.8951606
12570	-35.2043	-205.1154	169.9111	0.368678	1.006543	0.6399897	0.4989352	1.829427
12576	-40.14624	-209.2559	169.1097	0.9158985	0.5050846	1.11954	1.021453	1.633931
12582	-39.2363	-208.2867	169.0504	1.156123	0.6680722	0.8830964	0.9486334	1.633931
12588	-30.99711	-199.3813	168.3842	2.005837	0.6680722	0.6171205	0.6512442	1.887897
12594	-46.85582	-216.15	169.2942	0.7080824	0.6680722	1.162323	1.352086	1.268608
12600	-33.09586	-203.5927	170.4969	0.5305378	0.6099895	0.3515912	1.31946	1.017521
12606	-40.07701	-210.0568	169.9797	0.04765363	1.198468	0.562621	0.9898685	1.569658
12612	-37.38336	-207.4196	170.0362	0.5204496	0.4262129	0.424143	0.7856398	1.880962
12618	-37.21525	-207.4291	170.2138	1.148571	0.364401	0.3804279	0.5781427	1.468123
12624	-41.97683	-212.9008	170.924	0.05580875	0.355323	0.5662004	1.347234	1.070423
12630	-41.32126	-211.4499	170.1287	0.08698785	1.048201	0.5214181	1.361527	1.275111
12636	-42.02515	-212.1583	170.1331	0.1023455	0.8658262	0.4026585	0.9029634	1.780838
12642	-46.58877	-216.7952	170.2065	0.1023455	0.9663316	0.6491396	1.39572	1.150938
12648	-41.92927	-212.3219	170.3927	0.08887948	0.6512257	0.6491396	0.982113	1.582076
12654	-53.54231	-224.699	171.1567	0.1442611	1.004501	0.2839404	0.8128432	0.8239663
12660	-49.14268	-219.4264	170.2837	0.1195768	0.6081998	0.7438454	1.100025	1.515946
12666	-45.67567	-215.6822	170.0065	0.3373453	0.6444841	0.3008717	1.02071	1.75771
12672	-37.60018	-207.8388	170.2386	0.1874692	1.518653	0.5307745	0.6716745	1.288368
12678	-42.06425	-211.4444	169.3802	0.08832625	0.9637683	0.545195	1.153169	2.015805
12684	-42.41158	-212.3804	169.9688	0.09267605	1.295471	1.002041	0.6689325	1.403905
12690	-43.15734	-213.5327	170.3753	0.7943088	0.6176014	0.4113481	0.4454049	1.605757
12696	-47.38041	-216.3546	168.9742	0.09892524	1.786755	1.056354	1.204321	1.35863
12702	-46.4045	-212.0379	165.6334	0.3911976	5.021117	1.056354	2.802647	0.5233961
12708	-54.5566	-224.5146	169.958	0.0355889	1.866871	0.4163496	1.470389	0.5722711
12714	-57.82208	-228.7055	170.8834	0.3210338	0.2209386	0.3683476	1.248361	0.9058857
12720	-48.69805	-218.6345	169.9365	0.5577093	1.461906	0.5019907	1.088442	0.9058857
12726	-55.03438	-225.8462	170.8118	0.2243837	0.733421	0.7732521	1.13353	0.7818081
12732	-48.76988	-218.5538	169.784	0.905806	0.6837279	0.4207454	1.537316	1.063307
12738	-53.55572	-220.4399	166.8841	1.02414	0.5874465	2.139629	2.86045	1.063307
12744	-56.5174	-225.6062	169.0888	1.314902	1.013891	0.815071	1.491397	0.7190809
12750	-52.09455	-221.1067	169.0121	1.076398	0.4311457	0.5222502	2.595497	0.6597415
12756	-44.19187	-212.3306	168.1388	1.076398	2.598991	0.9453285	1.088631	0.812975
12762	-39.65067	-210.2102	170.5596	0.3072322	0.6587347	0.7864012	0.9243258	1.222427
12768	-36.59575	-207.5565	170.9608	0.04104211	0.6587347	0.7653062	0.8872832	1.155368
12774	-39.80234	-209.0899	169.2876	0.2904106	0.5972419	0.9573437	0.6383811	2.258463
12780	-34.72615	-205.3784	170.6522	0.6714133	0.798841	0.2580662	0.4393625	1.323687
12786	-33.41749	-204.0686	170.6511	0.5362978	0.9616263	0.3040575	0.7072118	1.113089
12792	-34.82474	-205.2752	170.4505	0.1884641	0.9616263	0.7271806	0.9365337	1.205506
12798	-37.40105	-207.804	170.403	0.06722083	1.598689	0.3002699	0.565822	1.316089
12804	-41.45538	-211.2959	169.8405	0.1538215	1.405371	0.3451993	1.35057	1.226021
12810	-40.88581	-211.5965	170.7107	0.03419454	0.5015279	0.590486	0.9016801	1.568482
12816	-38.90195	-209.1	170.1981	0.03228448	1.08524	0.5216388	1.517701	1.094978
12822	-42.91107	-211.8128	168.9017	0.6392264	0.7469848	1.239597	1.122982	1.679711
12828	-50.02715	-219.2296	169.2024	0.221118	0.705854	1.191237	1.416097	1.615325
12834	-64.54118	-232.8511	168.3099	2.186157	0.705854	0.8587942	1.12768	1.267515
12840	-46.58617	-217.0369	170.4508	0.8730826	0.5485634	0.4801875	1.044573	1.009628
12846	-55.04571	-224.0758	169.03	1.168581	0.4329365	0.9244683	1.816328	1.039876
12852	-52.30043	-221.5039	169.2035	0.566728	1.294343	0.6873432	0.9888678	1.612822
12858	-56.92304	-226.5514	169.6284	0.2934771	0.6230467	0.6544878	0.5590982	2.261965
12864	-51.21084	-220.2154	169.0045	0.04089636	1.52514	1.271825	0.9051713	1.623408
12870	-48.07446	-218.5201	170.4457	0.5790533	0.6134758	0.2195709	1.01663	1.174487
12876	-54.69552	-223.5102	168.8147	1.562929	0.3800293	0.156341	0.8067868	1.75135
12882	-52.05203	-220.9328	168.8808	0.08105841	2.367771	0.5115624	0.8212239	1.737511
12888	-53.72874	-223.8269	170.0981	0.1465627	0.5298184	0.5585845	1.372404	1.594582
12894	-49.68208	-218.9554	169.2733	0.7672303	1.924582	0.6967864	1.084284	0.7616097
12900	-51.59203	-221.2193	169.6272	0.2724896	1.306688	0.4168176	1.856375	0.9231202
12906	-53.96187	-222.759	168.7971	0.1528235	2.093672	0.5473287	1.856375	1.092245
12912	-50.47391	-221.131	170.657	0.02964757	0.3788086	0.4868027	1.745592	1.021241
12918	-45.76926	-214.9357	169.1664	0.2142962	1.721319	0.3130973	1.611672	1.26711
12924	-40.85285	-209.8456	168.9928	1.137469	1.246191	0.6344709	1.368201	1.097659
12930	-42.23734	-212.7361	170.4987	0.7375285	0.3263975	0.532069	1.438481	0.6757171
12936	-44.76326	-215.586	170.8228	0.0860728	0.7067303	0.5882504	1.160838	1.096072
12942	-41.80492	-211.8943	170.0894	0.2026291	0.7848793	0.8459819	1.467104	1.096072
12948	-32.24996	-201.5064	169.2564	0.3342208	2.003885	0.3861982	0.7228092	1.608792
12954	-39.00396	-208.6581	169.6542	0.1585163	1.017286	0.4968342	1.693456	1.36972
12960	-48.637	-217.6704	169.0334	0.2781793	0.8504927	0.5668675	2.77278	0.9637076
12966	-41.84526	-212.4188	170.5736	0.1784682	1.17574	0.4353922	1.087781	0.9637076
12972	-40.54064	-210.258	169.7173	0.3361298	1.625908	0.4353922	1.463765	0.8442261
12978	-45.56861	-215.1588	169.5902	1.890435	0.6642474	0.3992409	0.8946599	0.9381474
12984	-43.20997	-212.8292	169.6193	0.0843293	2.538801	0.2742883	0.8135367	1.065416
12990	-42.36685	-212.328	169.9611	0.003376172	1.109027	0.3731944	1.042117	1.706012
12996	-43.06788	-213.6452	170.5774	0.0387052	0.7874174	0.3854041	1.290206	1.266293
