Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12312	-38.93526	-209.2323	170.297	0.29435	1.050845	0.1423329	0.8510507	1.04818
12318	-36.45452	-207.3675	170.913	0.57987	0.764187	0.2515834	0.6786522	0.982283
12324	-34.57528	-205.033	170.4577	0.3169703	0.7429009	0.7815177	0.7699497	1.364267
12330	-36.99531	-208.1028	171.1075	0.02869366	0.9199484	0.2424667	0.5739224	1.249595
12336	-33.18995	-203.9708	170.7808	0.01995058	0.5328426	0.6618393	0.8320348	1.518687
12342	-46.86764	-216.9485	170.0809	0.1686324	0.9850429	0.88305	0.736578	1.533097
12348	-45.23753	-215.1598	169.9223	0.4272684	0.57353	0.8856887	1.743256	0.9118788
12354	-51.69828	-218.6262	166.928	0.7921324	2.25949	2.132073	1.537005	1.044302
12360	-42.47298	-211.916	169.443	0.200501	0.6972426	2.132073	0.6168946	1.416586
12366	-38.58667	-208.366	169.7793	0.06745207	0.9241238	0.9926671	0.9464669	1.63855
12372	-36.90491	-207.3272	170.4223	0.7893525	0.5337053	0.2333678	0.3257016	1.63855
12378	-41.38227	-211.8264	170.4441	0.2505084	1.311019	0.2636638	0.7017903	1.213954
12384	-31.33437	-202.0699	170.7355	0.3326818	0.4412423	0.4380084	1.195621	1.182905
12390	-31.30533	-202.0255	170.7202	0.1721398	0.46612	0.5567353	0.7223088	1.625327
12396	-29.80275	-200.0179	170.2151	0.2572342	0.7824422	0.7373046	0.5083347	1.78199
12402	-49.26898	-217.9296	168.6606	0.2780459	2.908299	0.1985933	0.4643201	1.623928
12408	-49.56956	-218.8468	169.2772	0.3855518	1.695044	0.1985933	0.2742974	1.927884
12414	-36.41315	-206.5636	170.1505	0.2809378	1.718496	0.2814135	0.6843264	1.144223
12420	-36.52357	-206.815	170.2914	0.1806084	0.7681664	0.7008285	1.039876	1.430377
12426	-38.68712	-207.9768	169.2897	0.2394588	2.104912	0.6861174	0.8606826	1.340628
12432	-35.83044	-206.2488	170.4183	0.05182229	0.4951366	0.6642692	1.871278	0.9307208
12438	-34.03107	-205.2495	171.2185	0.1971309	0.512556	0.4041245	1.085173	0.9307208
12444	-35.16731	-205.0439	169.8766	0.3738546	0.6692375	1.223831	1.408323	0.9307208
12450	-41.45612	-211.6619	170.2058	0.6867293	0.8375661	0.407901	1.408323	0.8330754
12456	-45.42315	-215.6116	170.1885	1.137244	0.4328527	0.5073852	0.9463294	1.146621
12462	-41.37734	-212.6618	171.2845	0.1869188	0.7735669	0.349193	0.8107336	0.9312324
12468	-37.73095	-208.3976	170.6666	0.8532409	0.5425361	0.2684394	0.5390446	1.276904
12474	-36.68909	-206.7109	170.0219	0.7666675	0.6783413	0.6916439	0.7466342	1.482871
12480	-39.12251	-209.1982	170.0757	0.1476012	0.4586957	0.7275866	1.584506	1.372741
12486	-37.88361	-209.5034	171.6198	0.3152909	0.5473869	0.2219919	0.5519524	0.7678357
12492	-39.16244	-209.5553	170.3928	0.1571022	0.6541135	0.2059745	1.876124	0.6558669
12498	-47.54361	-216.7132	169.1695	0.5743762	1.499727	0.3822042	1.941091	0.7961263
12504	-53.43331	-222.6819	169.2486	0.9911121	0.7946377	0.4348543	2.240885	0.5705062
12510	-51.47321	-219.0976	167.6244	0.3669694	2.666814	0.2961577	2.800006	0.3994926
12516	-48.19197	-216.3119	168.12	0.9989962	1.778759	1.232869	1.684885	0.3994926
12522	-40.6947	-211.1478	170.4531	0.1413349	0.4665636	0.8708884	1.574017	0.9222534
12528	-49.8724	-219.1043	169.2319	0.749033	1.571075	0.8346102	1.284785	0.819902
12534	-57.22216	-227.1949	169.9727	0.749033	0.9773668	0.4807356	1.006837	1.228874
12540	-52.69382	-222.4408	169.747	0.6397773	1.670693	0.5243495	0.6474489	1.22867
12546	-49.84269	-218.4482	168.6055	0.09846119	2.542079	1.057531	1.477609	0.8780432
12552	-42.62371	-212.7562	170.1325	1.739446	0.2869371	0.4272288	0.814304	0.7144256
12558	-39.12471	-209.9111	170.7863	0.02893089	0.6326709	0.4381203	1.035817	1.412827
12564	-49.49744	-218.9365	169.439	0.1565499	1.377146	0.5740541	0.9760842	1.75779
12570	-50.07409	-219.7957	169.7217	0.07395268	1.303726	0.288229	0.5239402	2.024511
12576	-40.45882	-210.0382	169.5794	0.10431	1.303726	0.8143121	0.8089315	1.710854
12582	-37.77715	-207.2882	169.5111	0.3034446	0.4703229	0.8389311	0.6297282	2.243641
12588	-35.98087	-205.517	169.5362	0.8720148	0.551332	0.9447686	1.281478	1.2502
12594	-37.83237	-208.5877	170.7554	0.5038044	0.4216302	0.5819975	0.8426308	1.2502
12600	-46.90846	-216.8509	169.9424	0.7453855	1.187888	0.7103052	0.678906	1.204784
12606	-42.37224	-212.7582	170.386	0.1107191	1.310136	0.7103052	1.080376	0.8862485
12612	-34.4242	-205.1087	170.6845	0.09000126	0.8251973	0.7103052	1.136811	1.038625
12618	-40.25673	-210.5989	170.3422	0.3051683	0.6350472	0.5275852	0.7030917	1.74195
12624	-41.45625	-210.5049	169.0487	0.2157537	1.978063	0.5275852	1.289271	1.397193
12630	-45.36964	-215.1509	169.7812	0.347715	2.141449	0.1554995	0.4439617	0.9983112
12636	-41.77841	-211.3746	169.5962	0.347715	1.563518	0.5826157	0.969576	1.371782
12642	-43.75459	-214.1654	170.4108	0.1047726	0.8817137	0.5826157	1.062644	1.371782
12648	-44.3217	-214.0455	169.7238	0.5893623	0.834334	0.6316215	1.271437	1.371782
12654	-59.48783	-229.124	169.6362	0.6920608	0.5765058	1.13499	0.7494405	1.563596
12660	-60.70548	-228.8867	168.1812	1.709318	1.150812	0.712796	0.6164749	1.872199
12666	-51.15431	-221.5345	170.3802	0.09148699	1.150812	0.2520085	0.9414399	1.316806
12672	-43.76037	-213.6548	169.8944	0.156596	1.164013	0.5198478	1.394516	1.289477
12678	-43.52289	-212.8312	169.3083	0.6622393	1.164013	0.6225723	1.396375	1.289477
12684	-35.86549	-205.7047	169.8392	0.6513541	0.5821241	0.4304137	2.021004	0.8520312
12690	-34.78715	-205.6667	170.8795	0.1315457	0.782579	0.480076	1.243141	0.9150549
12696	-34.99589	-205.4622	170.4664	0.235631	1.29226	0.3466127	1.140034	0.8473657
12702	-40.47441	-209.7141	169.2397	0.110719	2.130885	0.5285242	1.764977	0.7218464
12708	-38.22993	-208.2791	170.0491	0.5872144	0.8830515	0.3372708	1.764977	0.580807
12714	-35.29483	-205.5707	170.2759	0.07696988	1.691767	0.1819747	0.4217613	1.275031
12720	-43.98114	-212.551	168.5699	0.09119092	1.691767	0.8068643	0.9077679	2.096132
12726	-45.71023	-211.9665	166.2563	2.223033	0.8861173	1.325723	1.371214	2.084677
12732	-32.25074	-202.3975	170.1468	0.1639578	1.170094	0.3336204	1.41681	1.087983
12738	-36.17959	-205.2554	169.0758	0.3968029	1.416151	0.2953214	2.379304	0.5940269
12744	-35.39655	-205.6478	170.2513	0.05180787	0.4225347	0.5736111	2.373182	0.5940269
12750	-41.14237	-211.1132	169.9708	0.07322003	0.4202085	0.5520756	2.541879	0.7907596
12756	-39.65738	-209.8203	170.1629	0.07222934	1.740944	0.337978	1.219844	0.804697
12762	-40.28655	-210.6421	170.3556	0.393094	0.441552	0.6385517	1.63854	0.9352827
12768	-45.68763	-216.434	170.7463	0.393094	0.441552	0.49891	1.402796	0.8803031
12774	-42.84123	-212.7236	169.8824	0.1076417	1.4565	0.3444578	1.738701	0.7900548
12780	-51.94775	-220.8415	168.8937	0.1577356	2.6973	0.5969073	1.294816	1.044486
12786	-49.22557	-219.6351	170.4095	0.01537521	0.7501964	0.5969073	1.288801	1.356979
12792	-56.75425	-226.902	170.1478	0.4126115	0.2365636	0.3321463	1.976807	0.8389799
12798	-49.33748	-218.8233	169.4858	0.2440909	1.930778	0.3321463	1.447687	0.9339603
12804	-62.79539	-232.9715	170.1761	0.02184926	0.9950713	0.4131845	1.60119	1.178212
12810	-65.27807	-234.6672	169.3891	0.6674164	1.008594	0.5336627	1.47238	1.339487
12816	-73.14936	-242.7215	169.5722	0.7180678	0.6395561	0.3695478	0.8402384	1.935084
12822	-74.84365	-244.3807	169.537	0.2556894	2.243411	0.759238	0.7995753	1.004208
12828	-65.09849	-235.2292	170.1307	0.9504892	1.10098	0.4160404	0.7995753	1.004208
12834	-66.52834	-234.2839	167.7556	1.143772	2.498833	0.7728072	0.439235	1.822052
12840	-63.48212	-232.4153	168.9331	1.143772	0.5205627	1.681415	0.8274925	1.329421
12846	-65.71316	-233.2962	167.583	0.9650885	1.171347	1.638722	1.784663	1.329421
12852	-73.40688	-243.6831	170.2762	0.1783181	1.2004	0.3144916	1.170051	1.14733
12858	-68.52285	-239.0439	170.5211	0.9071761	0.6003983	0.782253	0.6710731	0.9894868
12864	-66.61659	-234.6964	168.0798	1.527235	0.4506942	1.072371	1.490414	1.652701
12870	-56.77436	-227.148	170.3736	0.02507032	0.5400072	0.6078693	1.094703	1.65072
12876	-57.94458	-228.3787	170.4341	0.666056	0.6096303	0.5032184	1.255671	0.9601324
12882	-51.8177	-222.3744	170.5567	0.1048609	1.237583	0.4077952	1.13522	0.9543391
12888	-48.09747	-218.1497	170.0522	0.0158342	0.8240564	0.702696	1.914191	0.9762845
12894	-35.73205	-206.5402	170.8081	0.0005627552	0.6372893	0.5964179	1.402207	1.01472
12900	-38.74205	-208.2984	169.5563	0.0001117968	1.408054	0.5961203	1.679986	1.218777
12906	-35.55404	-206.1486	170.5946	8.834259e-05	0.7469017	0.5338512	1.679986	0.8924586
12912	-37.24799	-207.8099	170.5619	0.0001171972	1.057845	0.5338512	1.52004	0.7446865
12918	-33.51889	-203.4969	169.978	3.014362e-05	1.825591	0.2949673	1.208741	0.9992109
12924	-39.89013	-209.4397	169.5496	0.0003266253	1.825591	0.6986021	1.276652	1.165761
12930	-42.32028	-212.6274	170.3071	0.0002133472	0.6459463	0.5484645	1.632303	1.281997
12936	-44.34351	-212.3836	168.04	0.004814758	2.480212	1.22574	1.85477	1.047532
12942	-45.49776	-215.0764	169.5786	0.0515924	2.081203	0.5662175	1.376214	0.8853244
12948	-43.23778	-213.1212	169.8835	0.7669957	1.105107	0.4398866	1.121251	1.096411
12954	-45.17065	-215.2226	170.052	0.2476195	0.9275824	0.462455	0.6479691	1.854919
12960	-42.60353	-213.7076	171.1041	0.04248659	0.6779426	0.2287389	0.3536929	1.573305
12966	-37.51786	-207.5445	170.0267	0.1723868	0.8600903	0.5046243	0.8713509	1.800144
12972	-43.62099	-213.4329	169.8119	0.6242068	1.745606	0.3638989	0.8713509	0.9732251
12978	-49.36802	-218.6039	169.2358	1.211155	1.067859	0.2684609	1.643526	0.7466176
12984	-48.92663	-218.9816	170.055	0.3500517	0.894727	1.028661	0.6122567	1.46831
12990	-35.21001	-205.7378	170.5278	0.4087	0.5941296	0.781823	0.6477175	1.43598
12996	-43.21764	-212.7118	169.4942	0.3561775	0.6301917	0.9232085	1.464166	1.512098
