Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27162	7.76672	-158.6018	166.3685	3.19771	1.368666	3.185463	0.3644431
27168	-4.9235	-172.0914	167.1679	0.6414328	7.063856	1.095693	0.5953436
27174	-5.326014	-166.4633	161.1372	6.387899	14.0652	0.9508986	0.4971748
27180	1.562793	-166.3794	167.9422	2.27494	3.639531	0.558757	0.5857145
27186	1.257763	-165.991	167.2488	5.332657	1.25691	1.178633	0.6618722
27192	-0.1291457	-166.921	166.7918	5.332657	2.659013	0.4675811	0.5739966
27198	2.699889	-165.6687	168.3686	1.430901	3.746213	0.7811616	0.644387
27204	9.529441	-158.5278	168.0572	1.184405	2.917933	1.786107	0.2870163
27210	5.172532	-165.3445	170.5171	1.408848	0.7641472	1.085783	0.6295407
27216	0.5132719	-166.2206	166.7338	3.544175	3.084894	1.200603	0.3730742
27222	9.069411	-159.3977	168.4671	2.225021	2.337005	0.936316	0.7079292
27228	4.866617	-161.7648	166.6314	4.093558	1.861784	1.732514	0.9076438
27234	-5.07997	-170.2387	165.1587	3.965179	2.381489	3.068494	0.4654888
27240	-1.84979	-171.1884	169.3386	1.909806	0.6890232	1.908254	0.5101099
27246	-9.223659	-175.5466	166.3229	3.524661	3.525197	1.365804	0.5493975
27252	-7.226018	-175.7971	168.571	0.9811484	3.586641	1.150634	0.5493975
27258	3.374973	-166.3833	169.7583	1.226112	1.38701	1.150634	0.9789484
27264	-0.8949828	-169.0926	168.1976	3.052384	1.38701	1.285749	0.8834494
27270	4.462824	-165.0486	169.5114	1.948132	1.205558	0.9975257	0.8834494
27276	2.490866	-167.3122	169.8031	1.384038	1.682393	0.8420192	0.7889281
27282	-2.429822	-171.2499	168.8201	3.856802	0.6147607	0.7355375	1.044117
27288	-5.715842	-172.5856	166.8698	2.842482	3.474065	0.9674723	1.044117
27294	-3.293986	-171.9289	168.635	0.4802631	2.800848	2.066056	0.4597382
27300	-3.676771	-170.0175	166.3407	6.359707	0.8543662	1.986759	0.6875314
27306	-3.296115	-172.6329	169.3368	1.402055	1.928751	1.078215	0.783127
27312	-5.470465	-174.5311	169.0607	1.721358	2.212084	0.6876572	0.9437289
27318	-3.400975	-173.1563	169.7553	0.7187462	2.724622	0.8158256	0.4910922
27324	1.120829	-166.4501	167.5709	3.379992	1.347349	1.927153	0.4910922
27330	3.537995	-166.7819	170.3199	2.533011	0.4233735	0.5862087	0.6150402
27336	9.089296	-161.6258	170.7151	0.6885418	0.9244745	1.457906	0.557868
27342	4.204712	-164.506	168.7107	2.660188	1.057481	1.457906	0.7825298
27348	-1.232309	-170.8031	169.5708	1.626991	2.375556	0.3664646	0.6017843
27354	2.22407	-165.9992	168.2233	2.349395	2.550967	0.9585308	0.6189989
27360	9.475112	-159.0037	168.4789	1.913622	1.951159	1.569806	0.5096284
27366	4.452338	-162.5793	167.0316	3.517484	1.876268	1.763751	0.2871361
27372	5.042891	-162.4587	167.5016	1.828578	1.303825	2.786358	0.1681203
27378	13.75207	-155.2915	169.0436	0.9576401	1.021299	2.593757	0.2546829
27384	14.1086	-154.6419	168.7505	0.7619614	2.645356	1.665762	0.260572
27390	6.803517	-160.1919	166.9954	3.645066	1.545672	2.138097	0.4444291
27396	8.600754	-160.8	169.4007	1.151803	1.446265	1.796056	0.4180311
27402	11.1844	-156.4187	167.6031	0.4085667	1.446265	4.097316	0.2693412
27408	20.70945	-148.9446	169.654	0.3171254	0.6503407	2.788376	0.2543845
27414	16.66825	-149.8595	166.5278	5.072749	0.8860044	2.443741	0.5053151
27420	15.04999	-152.1162	167.1662	5.072749	0.5363614	1.917077	0.2449332
27426	14.35331	-153.8393	168.1926	3.964704	0.584023	1.597467	0.3283007
27432	18.70742	-149.2029	167.9103	2.096695	2.442985	1.506091	0.3283007
27438	19.11838	-150.6408	169.7592	1.834071	1.120848	1.085975	0.6633488
27444	23.8473	-146.898	170.7453	1.798717	0.8543775	0.3566283	0.7336736
27450	19.01309	-149.5622	168.5753	1.204326	2.904995	1.300497	0.3201089
27456	23.92105	-143.9099	167.8309	1.532799	0.7341708	3.580869	0.2854387
27462	21.18306	-146.7636	167.9466	1.160045	1.277258	3.283623	0.2825499
27468	9.664993	-159.3516	169.0166	2.130859	0.9010106	1.81679	0.6150749
27474	16.35673	-153.1164	169.4731	2.286149	0.3091883	1.575118	0.337333
27480	18.27121	-152.62	170.8912	1.625824	0.3091883	0.7829901	0.4438957
27486	13.27231	-154.6231	167.8954	5.451994	0.4067195	1.178009	0.3188044
27492	5.68505	-158.265	163.95	13.12138	0.5110435	1.71837	0.1164189
27498	13.79785	-150.4412	164.239	4.474547	0.3183022	4.328565	0.07040161
27504	15.83677	-151.2585	167.0953	1.326456	0.4151788	4.328565	0.1412289
27510	17.77878	-148.7641	166.5429	2.720006	0.2561692	3.381571	0.1000481
27516	21.28635	-147.0807	168.367	2.110173	0.06156734	0.5007605	0.1000481
27522	16.49873	-154.4829	170.9816	1.978874	0.2132099	0.2107647	0.6626616
27528	19.95364	-150.2042	170.1578	2.465147	0.6392313	0.671632	0.4362946
27534	22.82122	-146.9502	169.7715	2.308242	0.3243395	1.308674	0.6224371
27540	22.19199	-148.9004	171.0924	0.6479351	1.093911	0.8404729	0.2980592
27546	13.45632	-155.5827	169.039	2.2177	0.9264163	1.630276	0.3160389
27552	18.51049	-151.1235	169.634	2.250868	0.3167422	1.460797	0.353422
27558	20.05295	-150.2982	170.3512	2.250868	0.1866053	0.5781865	0.4937473
27564	15.38441	-155.1593	170.5437	0.87284	0.5670084	1.761319	0.6288205
27570	20.45169	-149.4427	169.8944	1.262197	1.402526	1.245986	0.5486971
27576	18.1204	-152.9608	171.0812	0.4357475	1.076205	1.12792	0.5190577
27582	9.214994	-155.6063	164.8213	5.317684	1.416911	3.298785	0.2448039
27588	18.96718	-150.785	169.7522	1.97268	0.8886104	1.24453	0.5487804
27594	18.60729	-149.0881	167.6954	2.209139	2.721461	1.48673	0.435573
27600	12.82983	-156.5916	169.4214	1.573247	1.802115	0.7207007	1.032585
27606	7.354839	-162.6461	170.001	1.573247	1.152831	0.6608043	1.117126
27612	12.13873	-158.6282	170.7669	0.937661	0.9521239	0.4662771	1.326444
27618	23.47529	-147.7798	171.2551	1.020256	0.6027589	0.8974585	0.448958
27624	5.971538	-165.8402	171.8117	0.4309261	0.1301189	0.4332036	0.5378429
27630	0.9625633	-169.3284	170.2909	0.6114996	0.2733552	2.17023	0.264434
27636	7.636644	-162.1416	169.7782	0.6856924	0.5055343	2.532251	0.2262657
27642	16.48486	-152.7979	169.2828	1.18129	0.5159025	2.47101	0.2025234
27648	6.720347	-162.1444	168.8647	1.912672	0.2552347	2.47101	0.3731211
27654	2.24137	-167.6394	169.8808	1.950379	1.336298	0.6779526	0.4099628
27660	3.904837	-161.6892	165.5941	6.248228	2.502769	1.29843	0.3477799
27666	16.40871	-152.023	168.4317	2.932954	0.6759969	1.997419	0.3854103
27672	8.938821	-158.4357	167.3745	5.698808	0.6214027	1.477431	0.3503512
27678	7.235972	-159.9128	167.1488	4.486552	0.5997125	2.347971	0.3503512
27684	-0.864185	-167.9121	167.0479	1.872764	1.252415	3.40126	0.2140766
27690	9.504222	-160.9334	170.4377	0.9010766	0.7485052	1.686144	0.614834
27696	8.883124	-160.1258	169.009	1.560164	2.137666	1.172394	0.3928445
27702	5.569514	-162.3223	167.8919	2.575611	1.367083	2.055269	0.7550686
27708	3.301009	-166.1996	169.5006	0.3179816	0.7928322	2.055269	0.08530425
27714	7.61165	-159.4741	167.0858	1.136664	0.687398	4.566686	0.2000668
27720	12.9559	-155.7516	168.7075	0.9898699	1.199864	2.506854	0.1757066
27726	12.47837	-155.9159	168.3942	2.189037	0.7196458	2.506854	0.3223302
27732	1.422073	-167.4177	168.8398	2.043385	0.9560434	2.034079	0.5144717
27738	8.696723	-160.649	169.3457	1.053175	1.386033	2.021241	0.5144717
27744	5.467138	-164.1157	169.5829	1.376574	1.239241	1.376267	0.2315307
27750	2.187868	-166.961	169.1489	1.618908	1.065162	1.915838	0.3328288
27756	-6.893257	-175.3672	168.474	2.602298	1.233818	1.651987	0.6287137
27762	-11.60133	-174.4333	162.8319	5.559761	4.439587	3.115023	0.3409861
27768	3.526286	-163.3706	166.8969	1.072588	4.439587	2.033017	0.2483814
27774	-1.112292	-166.7399	165.6276	2.263177	3.342646	2.977089	0.3003559
27780	-2.774531	-170.0782	167.3037	0.9610121	2.646079	2.884502	0.244438
27786	0.6244041	-165.6885	166.3129	3.807328	3.37687	1.298881	0.4858165
27792	1.111138	-165.2221	166.3333	5.660254	1.983352	1.298881	0.5847822
27798	2.435346	-163.7307	166.1661	5.941867	1.52059	1.755588	0.4702129
27804	-3.709707	-171.5845	167.8748	2.569993	1.080535	2.455294	0.4873034
27810	2.502935	-167.6996	170.2025	0.6540814	1.510826	1.420957	0.5863958
27816	6.702963	-160.9645	167.6674	4.378232	0.9914237	1.571082	0.4595902
27822	7.719272	-160.8152	168.5345	1.656697	2.207197	1.518902	0.5721319
27828	11.48563	-159.3088	170.7945	1.671863	0.4247092	0.846365	0.5403759
27834	10.27081	-159.9379	170.2087	1.937939	0.648089	0.9353762	0.7800922
27840	11.49646	-158.0742	169.5707	1.604241	0.648089	1.885346	0.7574243
27846	18.1762	-150.6123	168.7885	1.8074	1.095051	2.141814	0.4396268
27852	5.354304	-163.394	168.7483	1.502496	1.019853	2.484891	0.3494206
27858	4.044631	-165.1565	169.2011	1.502496	2.305438	0.8230186	0.7610394
27864	10.9951	-158.2284	169.2235	1.852936	1.971765	0.8104256	0.6751407
27870	4.425886	-161.3205	165.7463	6.148393	1.971765	1.609978	0.7095371
27876	2.434766	-166.1831	168.6179	1.571005	1.971765	1.609978	0.301195
27882	5.340886	-162.1998	167.5407	1.222806	1.971765	3.113658	0.4180417
27888	7.779535	-157.4714	165.2509	3.734035	1.758431	3.371553	0.2170132
27894	10.73038	-158.7148	169.4452	1.292321	2.274715	0.8579137	0.6717678
27900	7.74961	-157.1441	164.8937	3.781401	4.817492	1.762024	0.2921579
27906	15.73319	-150.8393	166.5725	4.907229	0.6907448	2.660951	0.4251597
27912	12.52207	-155.8909	168.413	1.618541	1.629337	2.091432	0.7447619
27918	1.637747	-166.6144	168.2522	3.287688	0.5146572	2.091432	0.5309134
27924	10.17218	-158.3603	168.5325	2.551204	0.5640472	2.091432	0.2419217
27930	12.16382	-158.3089	170.4727	0.9700545	1.026865	1.319993	0.5764095
27936	9.850146	-158.9857	168.8358	2.59791	1.243821	1.301403	0.5764095
27942	15.63266	-152.8138	168.4465	0.4642386	0.9300311	3.498061	0.1753412
27948	-2.187092	-168.4408	166.2537	2.105521	1.555069	3.507925	0.1557342
27954	-1.080647	-167.2035	166.1228	2.109745	1.625328	3.671541	0.1813181
27960	5.551782	-163.7997	169.3515	1.765885	1.367073	1.16186	0.8803613
27966	-0.1277713	-169.5976	169.4698	1.106453	1.607196	1.559258	0.3277655
27972	3.110459	-165.4851	168.5956	1.850412	1.599194	1.723753	0.3113106
27978	6.511594	-164.1479	170.6595	1.116117	0.8817537	1.123099	0.6058677
27984	3.332375	-164.3082	167.6405	4.342469	1.72182	0.9201534	0.5318144
27990	4.730295	-165.0301	169.7604	1.349016	1.558677	0.9201534	0.9232533
27996	4.165412	-167.0848	171.2502	1.349016	0.4297161	0.4623843	0.9212505
28002	4.161736	-161.7202	165.8819	3.503475	2.237471	2.636268	0.2985789
28008	16.39918	-153.0399	169.4391	0.8239944	1.111267	2.301695	0.2910139
28014	19.0436	-149.6688	168.7125	1.360715	0.7440542	2.88519	0.3091256
28020	21.25748	-145.6026	166.86	2.411649	1.64662	2.88519	0.2654076
28026	14.31039	-153.1626	167.473	1.787082	2.157616	2.410344	0.3059446
28032	18.35516	-149.2516	167.6068	2.529949	1.407849	2.410344	0.3991587
28038	15.58606	-153.3005	168.8866	3.317875	0.5715671	1.379343	0.409271
28044	13.68364	-154.4083	168.0919	1.825847	2.711715	1.4111	0.409271
28050	11.7337	-156.6252	168.3589	3.313973	1.080359	1.42386	0.4037026
28056	11.07106	-157.355	168.426	1.314791	2.801665	1.480902	0.4037026
28062	14.07276	-153.9625	168.0353	0.3908429	2.523098	2.754116	0.2705166
28068	12.55819	-156.3479	168.9061	1.265916	2.410197	1.332352	0.6362867
28074	12.03227	-155.7456	167.7779	4.726371	0.5742345	1.570165	0.3135121
28080	14.50597	-156.5282	171.0342	1.006325	0.8122269	0.9357539	0.5754097
28086	12.43032	-158.1586	170.5889	0.7939075	0.3490782	1.705671	0.2425571
28092	0.6544446	-167.1583	167.8127	5.912874	0.2239094	0.7015187	0.2033047
28098	5.071555	-161.2535	166.325	6.806387	0.1257983	1.499615	0.2780363
28104	16.66382	-153.7955	170.4593	1.432067	0.5182213	0.8534699	0.1497369
28110	10.86924	-158.9312	169.8005	1.313102	1.404813	1.289162	0.5428276
28116	14.62531	-150.8668	165.4921	2.314412	1.300075	4.725091	0.3125136
28122	10.22059	-155.5151	165.7357	1.177257	0.6152686	5.842719	0.1714888
28128	18.73947	-147.0613	165.8007	0.7310935	0.5266613	6.124632	0.1358616
28134	16.7589	-150.2882	167.0471	2.154585	0.8535014	3.356366	0.1551644
28140	20.66973	-145.978	166.6478	3.054578	1.186228	3.077884	0.2741847
28146	11.05408	-152.5872	163.6412	2.995255	0.8843351	5.890181	0.117154
28152	13.40975	-153.6329	167.0426	2.088905	0.8843351	3.390745	0.1565613
28158	14.84837	-153.1615	168.0098	2.669153	0.5622016	2.69106	0.3636243
28164	6.002719	-161.2228	167.2255	2.429797	0.32374	3.566328	0.2379876
28170	8.319067	-156.73	165.049	1.049382	3.857988	3.856507	0.1341818
28176	11.02086	-155.1164	166.1373	3.624552	1.30965	2.917954	0.1981015
28182	8.874913	-158.7659	167.6408	1.405133	1.76606	2.730934	0.2055305
28188	17.80936	-150.6028	168.4121	0.9270545	1.76785	2.403164	0.1968842
28194	12.46586	-154.5056	166.9714	3.816213	1.590604	1.861066	0.8383841
28200	21.18345	-146.8296	168.013	3.812637	1.766167	0.7664675	0.687049
28206	17.65737	-152.3705	170.0279	0.8387493	1.442202	1.497633	0.531841
28212	12.79	-152.7975	165.5875	6.477141	1.442202	2.121851	0.3656675
28218	8.537539	-161.7004	170.2379	1.645457	1.009798	0.8280791	0.7616655
28224	2.180203	-166.9214	169.1016	1.640072	0.7293872	2.248906	0.3096948
28230	3.216331	-165.6352	168.8515	0.5758929	2.654742	1.751034	0.2771815
28236	14.2244	-152.5285	166.7529	2.675389	1.831573	2.786032	0.4529339
28242	16.80947	-150.8033	167.6128	3.92889	0.9851955	1.894495	0.4609683
28248	15.28367	-153.0586	168.3423	2.106689	2.676407	0.8276167	0.8113343
28254	13.98973	-157.2503	171.24	0.3632566	1.176264	0.8781311	0.5592041
28260	14.38095	-153.126	167.507	0.5339107	0.5687176	4.591068	0.1429624
28266	22.2435	-146.2056	168.4491	2.525886	0.4866374	1.984911	0.1572605
28272	19.37093	-147.3561	166.727	0.565256	1.001096	4.987586	0.152533
28278	19.97555	-150.4612	170.4368	0.7205922	0.2000538	1.855206	0.3110654
28284	11.87966	-158.9863	170.866	0.5016389	1.00282	1.313756	0.3358571
28290	14.43547	-155.9349	170.3704	0.6296188	1.226468	1.558791	0.4709718
28296	2.934365	-165.0016	167.936	1.620748	0.8889629	3.251383	0.2903951
28302	9.972749	-156.7206	166.6933	2.519852	2.192644	2.604133	0.3482396
28308	7.360199	-157.9762	165.3364	1.537243	2.192644	4.291881	0.1393746
28314	5.556129	-157.9398	163.4959	0.9279616	3.42165	5.482459	0.08865635
28320	1.765749	-156.4836	158.2493	1.581458	1.667367	11.68265	0.1206596
28326	0.883257	-166.6596	167.5428	1.057033	3.632821	1.842484	0.2302738
28332	3.570936	-163.2089	166.7798	1.432254	3.641431	2.43652	0.3828949
28338	19.09685	-150.4341	169.5309	0.8664258	1.002056	2.158222	0.2276189
28344	20.19273	-150.3478	170.5405	1.035076	1.276044	0.9485573	0.4644191
28350	13.54263	-154.8748	168.4174	2.09887	2.866015	0.7408309	0.6025931
28356	19.13006	-150.6391	169.7692	1.366293	0.5801623	2.053355	0.423227
28362	11.7985	-157.2288	169.0273	1.366293	1.329963	2.035771	0.3573717
28368	12.61222	-156.5385	169.1508	0.7442467	0.8539698	3.024636	0.4022647
28374	-0.7014273	-167.6822	166.9808	5.125889	1.68745	1.024814	0.8443767
28380	2.252108	-164.8896	167.1418	6.657093	0.5866	1.060161	0.9901026
28386	1.91837	-162.3025	164.2209	6.657093	2.536626	2.470344	0.3550217
28392	1.26159	-160.1008	161.3624	6.657093	1.773541	5.675708	0.1946998
28398	8.541989	-156.4561	164.9981	5.839516	1.773541	2.620886	0.2915572
28404	13.0313	-153.3306	166.3619	5.840371	1.327825	1.650428	0.278506
28410	2.236209	-165.6642	167.9004	5.840371	0.6074676	0.8418181	0.7728637
28416	8.923291	-160.7398	169.6631	2.955475	0.4756581	0.9005111	0.6392104
28422	14.06589	-154.8372	168.9031	0.4692959	2.532472	1.935264	0.3340863
28428	12.38752	-157.6988	170.0863	1.207219	1.414491	1.098676	0.466375
28434	7.691508	-163.9491	171.6406	0.6571033	0.4893883	0.8246288	0.7947522
28440	5.301058	-166.6428	171.9439	0.6571033	0.3682241	0.6565334	0.3846343
28446	4.397969	-166.0552	170.4532	1.431838	0.1700315	0.96439	0.2669155
28452	4.193265	-165.9491	170.1424	1.687099	0.7277085	1.139921	0.2894552
28458	-4.677737	-173.8336	169.1559	0.3367492	1.828125	2.330826	0.3976093
28464	-0.884837	-170.4922	169.6074	0.5965493	1.215138	2.330826	0.6358729
28470	-3.688342	-173.5139	169.8256	1.154396	1.652722	1.187975	0.4557687
28476	-4.503347	-173.9414	169.4381	1.154396	1.608178	1.43302	0.871413
28482	-2.541274	-170.3082	167.7669	4.263191	0.9991363	1.43302	0.7579094
28488	2.254757	-165.2624	167.5172	3.417264	1.33945	1.947175	0.5982242
28494	4.180139	-162.8189	166.999	2.674832	1.335996	2.932247	0.3360139
28500	1.018186	-165.758	166.7762	6.137259	0.4316496	2.016714	0.3804172
28506	1.798045	-164.3122	166.1102	3.315533	0.4316496	3.920938	0.1925504
28512	5.742727	-164.3956	170.1383	2.380694	0.4879627	0.7880314	0.7438177
28518	3.543934	-167.4899	171.0338	0.3809348	0.9956192	1.258527	0.4274507
28524	7.716259	-164.5201	172.2363	0.3809348	0.5121023	0.4771062	0.636236
28530	10.95348	-160.194	171.1475	0.8447805	0.4730057	1.274964	0.5182191
28536	5.59834	-165.2959	170.8942	0.9628973	1.020331	0.7550611	0.8479904
28542	-0.89907	-166.2908	165.3917	3.728918	3.656757	2.052655	0.3767346
28548	-7.493921	-175.0282	167.5343	4.375943	1.842982	0.9019001	0.5100938
28554	15.57789	-156.4043	171.9822	0.8685751	0.3085431	0.366772	0.7057233
28560	13.80842	-157.1311	170.9395	1.535582	0.3312795	0.7675354	0.7057233
28566	6.905778	-160.5067	167.4124	2.892592	1.183003	2.487345	0.3149786
28572	13.85895	-154.23	168.089	3.386523	1.183003	1.565147	0.5095194
28578	0.5546136	-167.2102	167.7648	2.123196	1.579983	2.435681	0.526813
28584	0.2916277	-166.9084	167.2	3.403856	1.848331	1.821517	0.4823455
28590	-3.828548	-172.1223	168.2937	3.514286	1.460246	0.9501685	0.6927053
28596	-3.860457	-169.25	165.3895	5.849577	2.900548	1.393046	0.6927053
28602	26.51383	-142.0216	168.5355	0.6927948	0.9577184	3.054311	0.1401039
28608	25.51568	-145.2056	170.7213	1.363411	0.5234225	1.130534	0.3903914
28614	19.02887	-149.6858	168.7147	2.183789	2.137788	0.8999015	0.6774492
28620	12.82352	-156.6163	169.4398	2.183789	2.002899	0.2618455	0.7222348
28626	15.43236	-154.5839	170.0162	2.231863	0.9592982	0.661525	0.6509731
28632	20.74307	-149.003	169.746	3.062031	0.2147561	0.661525	0.5368297
28638	25.48724	-144.987	170.4742	1.906958	0.4152491	0.9622501	0.5368297
28644	17.40781	-152.597	170.0048	2.838402	0.1569601	0.3452079	0.505361
28650	17.24651	-152.1989	169.4454	3.358935	0.2774844	0.812939	0.350182
28656	19.49143	-147.401	166.8925	7.418398	0.4439865	1.344388	0.3809647
28662	18.6567	-151.1034	169.7601	1.688437	0.4343125	1.831531	0.3809647
28668	15.57122	-155.0038	170.575	0.5042096	0.4024788	2.015947	0.2703611
28674	17.44536	-150.1732	167.6185	1.177766	2.224273	2.638186	0.2253805
28680	8.577997	-160.6589	169.2369	0.6043189	2.099952	1.675482	0.2253805
28686	7.186374	-161.6786	168.865	1.94614	1.272757	1.675482	0.3068014
28692	7.139015	-161.6974	168.8364	1.189154	1.933486	1.861706	0.375744
28698	13.8763	-154.7044	168.5807	1.540836	1.90667	1.708861	0.2855321
28704	6.98876	-160.4204	167.4092	2.374621	3.028652	1.370426	0.3464434
28710	3.722615	-159.7095	163.4321	1.024214	1.872481	6.828952	0.1163097
28716	11.37216	-151.9164	163.2886	2.822664	0.8457903	6.672534	0.170582
28722	10.65838	-152.3872	163.0456	3.809097	0.8457903	5.757763	0.08742928
28728	9.256021	-154.4688	163.7248	2.284066	6.855625	2.312135	0.09890822
28734	14.55799	-154.7873	169.3453	0.7514927	2.181605	1.585174	0.3867164
28740	9.175305	-157.2269	166.4022	3.092164	2.478588	2.311876	0.5162133
28746	10.87841	-156.2709	167.1493	3.956457	2.04432	1.302947	0.6868126
28752	13.74033	-154.9706	168.7109	1.526633	2.04432	1.606009	0.4963685
28758	3.265761	-162.9684	166.2342	1.444926	4.450935	2.00397	0.1469313
28764	9.064745	-156.1544	165.2191	2.531303	5.003458	2.268075	0.3624269
28770	7.536908	-161.0727	168.6096	1.512142	2.058511	1.631654	0.3282382
28776	12.3837	-153.873	166.2567	2.415357	4.585183	1.495557	0.3124745
28782	11.08134	-154.339	165.4204	6.795572	1.10237	2.425522	0.3085339
28788	14.3234	-153.1205	167.4439	1.314397	2.384657	2.730879	0.337474
28794	9.454979	-160.3643	169.8193	1.965341	0.846093	1.229067	0.4765919
28800	13.6769	-155.8906	169.5675	2.273472	1.255157	0.8207368	0.4872365
28806	7.255877	-159.2655	166.5214	1.860407	6.522119	0.8207368	0.5788473
28812	4.783864	-161.9621	166.746	1.827502	2.95438	2.588245	0.5788473
28818	0.6038622	-164.7456	165.3495	4.355177	2.738955	2.366763	0.4183335
28824	5.29247	-161.0507	166.3432	4.159654	1.747371	2.243217	0.347731
28830	9.72642	-156.3767	166.1031	3.812501	0.9598605	3.460625	0.367489
28836	10.94295	-158.3947	169.3377	2.772435	0.8171461	1.093898	0.4307481
28842	11.97641	-155.58	167.5564	1.100634	2.245726	2.941933	0.3405257
28848	2.973456	-161.5617	164.5351	6.627114	1.495103	2.941933	0.2673852
28854	8.258815	-160.4315	168.6903	0.8598615	1.501012	2.759796	0.476609
28860	0.471245	-163.7336	164.2049	3.391482	3.448509	3.324485	0.205665
28866	11.86022	-155.6351	167.4953	0.991418	1.923211	3.324485	0.2924701
28872	9.71722	-156.4603	166.1776	3.87004	0.9796635	3.324485	0.3585651
28878	18.25984	-150.9225	169.1824	0.7378431	1.034709	2.42947	0.1718881
28884	7.497858	-157.7772	165.275	0.4265543	2.099554	5.738813	0.2209176
28890	10.92574	-153.7753	164.701	1.854879	5.455633	2.653835	0.1506852
28896	9.524227	-153.9298	163.454	1.632299	5.226095	4.214422	0.1506852
