Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
30108	16.32834	-153.0286	169.3569	2.188878	0.9872344	1.358088	0.5650119
30114	15.56684	-153.817	169.3839	1.828463	0.9596425	1.261934	0.1724907
30120	10.61292	-159.5874	170.2004	0.9704354	1.487386	1.149277	0.5480407
30126	9.985469	-158.9364	168.9218	1.968533	1.338599	1.633278	0.5480407
30132	21.21499	-148.1133	169.3283	0.9656112	2.352607	1.265285	0.4075232
30138	23.1187	-148.506	171.6247	0.7621607	0.7825142	0.5850964	0.3710422
30144	12.03681	-158.2885	170.3253	1.58313	1.364289	0.550338	0.4797621
30150	13.59067	-154.9747	168.5654	2.825144	0.9018736	1.602321	0.2720846
30156	5.491963	-160.2658	165.7578	3.802597	0.9945506	3.485088	0.1938871
30162	0.2121878	-169.3655	169.5777	0.8669772	1.323712	1.688079	0.1901043
30168	-1.12078	-165.7668	164.646	5.942976	0.9785781	3.703619	0.3070369
30174	0.4432425	-164.2197	164.6629	1.988644	0.7599421	5.483553	0.08249265
30180	3.675445	-160.8836	164.559	2.964409	0.5331857	5.0284	0.08249265
30186	8.422764	-155.3152	163.7379	10.23348	0.2220744	3.044214	0.1860439
30192	10.45503	-156.0479	166.5029	1.861061	2.628979	3.022038	0.3916666
30198	12.5164	-157.1277	169.6441	1.882518	0.6891315	1.61379	0.4245928
30204	6.180139	-163.5009	169.681	1.244656	1.665292	0.7252551	1.188491
30210	4.881437	-164.2516	169.133	2.497877	1.244238	0.57923	1.188491
30216	6.916377	-162.8165	169.7328	1.370423	1.244238	1.269909	0.8749458
30222	7.922264	-159.5554	167.4776	2.459191	2.486037	1.667091	0.6215322
30228	7.721815	-158.9443	166.6661	2.688582	2.699614	2.168847	0.4782323
30234	0.2510254	-167.6417	167.8927	3.824587	1.89208	0.7740577	0.6776449
30240	15.84782	-154.934	170.7818	0.9684518	0.5331151	1.470875	0.5753689
30246	17.05565	-151.9597	169.0153	3.152456	0.8794532	1.097636	0.4913028
30252	11.84297	-156.7137	168.5567	0.9302582	0.1843458	3.249727	0.1971906
30258	14.95288	-154.9901	169.943	0.8797655	0.4677349	2.389993	0.3480799
30264	7.116019	-159.6899	166.8059	2.265506	1.393077	3.269069	0.2532975
30270	8.079874	-158.1811	166.2609	1.584866	2.609017	3.349474	0.2444344
30276	3.692227	-163.2716	166.9638	0.8118967	2.587243	3.349474	0.2160438
30282	-1.255374	-168.1019	166.8465	0.8191312	2.77521	3.439429	0.2723139
30288	2.164164	-166.3638	168.528	0.463646	1.21731	3.391334	0.2810238
30294	17.09667	-151.7526	168.8493	1.419746	1.124916	2.248989	0.2646913
30300	13.85968	-152.3959	166.2555	4.092379	1.124413	2.896597	0.2918703
30306	9.8707	-157.5637	167.4344	2.676503	1.135735	2.658231	0.3059016
30312	14.79588	-154.9529	169.7487	1.329836	0.5843675	2.062584	0.350587
30318	13.56517	-155.3266	168.8917	2.034852	1.019283	1.91243	0.4208684
30324	5.223041	-163.4843	168.7073	1.231641	2.006649	1.91243	0.5794813
30330	8.251205	-162.1029	170.3542	1.39695	0.8583025	1.094745	0.3065578
30336	3.86787	-161.3467	165.2146	3.783988	4.258092	1.870862	0.5104559
30342	1.13812	-168.4738	169.6119	0.232752	1.67907	1.870862	0.3460351
30348	2.330267	-167.941	170.2712	0.7731714	1.568875	1.193391	0.5660029
30354	-1.798745	-170.3855	168.5868	1.383425	1.568875	2.077582	0.2433118
30360	4.307887	-163.7971	168.105	2.759076	1.014508	2.077582	0.3321906
30366	4.547525	-164.3463	168.8938	4.366068	0.5439468	0.7507683	0.6044203
30372	7.607955	-162.095	169.703	2.245283	0.7540622	1.055244	0.8241334
30378	0.350757	-168.7351	169.0858	2.207887	1.305158	1.270646	0.6470533
30384	-0.8759112	-165.9032	165.0273	5.78613	2.318355	2.277462	0.5509269
30390	-7.603002	-178.7966	171.1936	0.5633183	0.8051232	0.8982985	1.003984
30396	2.949311	-166.9055	169.8548	1.745511	0.8942129	0.8982985	1.126287
30402	0.133073	-170.3366	170.4697	0.629389	1.196203	1.483057	0.5666358
30408	14.18032	-155.8258	170.0061	0.2044168	1.15484	1.907558	0.3466197
30414	18.20293	-152.3723	170.5752	0.3601578	0.6182868	2.086615	0.4597687
30420	18.05732	-153.4129	171.4702	1.158886	0.6524534	0.4964633	0.429146
30426	5.05246	-163.5581	168.6106	0.8227313	1.357033	3.005762	0.4391237
30432	7.515189	-160.603	168.1182	3.937362	1.24481	1.046655	0.323122
30438	6.866287	-159.6836	166.5499	4.28987	0.7224205	2.923206	0.323122
30444	11.07493	-159.3409	170.4158	1.192783	0.7224205	1.45834	0.4449873
30450	18.99534	-152.0491	171.0444	1.317604	0.5947544	0.7326358	0.7491806
30456	23.5359	-146.0468	169.5827	0.9456841	0.8056412	2.411155	0.3538113
30462	25.62309	-144.32	169.9431	1.969719	1.231232	0.6742786	0.6664456
30468	21.92773	-147.9235	169.8512	2.959108	0.2383676	0.6815348	0.4980461
30474	19.03065	-151.4102	170.4409	1.178359	0.9932376	0.9936244	0.8802625
30480	6.462321	-163.4824	169.9447	1.964729	1.289115	0.6357248	0.3870023
30486	2.50799	-166.781	169.289	1.149826	2.916721	0.6382714	0.7278503
30492	2.049025	-166.0996	168.1486	2.720695	1.505671	1.576645	0.7278503
30498	16.61231	-151.3065	167.9189	0.5488693	1.557784	3.343733	0.1706961
30504	18.18576	-151.0284	169.2142	1.001794	0.7866456	2.621251	0.2598318
30510	17.86861	-152.9065	170.7751	0.8184956	0.3502763	1.593136	0.2998507
30516	18.55682	-150.7166	169.2735	1.621735	1.317688	1.593136	0.6048897
30522	21.08035	-148.3146	169.395	1.916999	1.013257	1.526096	0.5426442
30528	19.17082	-151.1281	170.299	1.916999	0.9580076	0.671107	0.4336442
30534	15.07981	-152.6346	167.7144	1.150374	1.132437	3.64526	0.2685858
30540	17.39565	-151.5609	168.9566	2.95011	0.6019914	1.551897	0.542821
30546	7.894429	-158.078	165.9724	2.95011	3.414843	1.985228	0.2499354
30552	22.08016	-147.3729	169.453	0.6418695	0.7121812	2.696033	0.213452
30558	15.04083	-150.0232	165.064	3.562306	0.441897	4.741902	0.1749114
30564	22.37426	-142.0929	164.4672	2.991326	1.221935	4.741902	0.1188204
30570	23.17069	-146.9763	170.147	0.5771136	1.027544	1.647664	0.181412
30576	23.36334	-145.8484	169.2118	2.354198	0.2869863	1.626551	0.2426137
30582	15.82393	-154.836	170.6599	0.7053184	0.6045706	1.629249	0.2589345
30588	16.87049	-152.5292	169.3997	1.483183	0.5502981	2.071022	0.2140388
30594	19.11361	-148.7878	167.9014	0.3805819	2.29381	2.742303	0.155012
30600	14.39484	-155.5973	169.9922	0.4668939	1.398129	1.602662	0.2106474
30606	12.86861	-155.556	168.4246	0.1883129	1.300568	3.134814	0.2375846
30612	12.75868	-156.3647	169.1234	0.8690416	0.3835995	2.89551	0.1720268
30618	20.01728	-150.1385	170.1558	0.8993224	0.6238542	1.903999	0.2459136
30624	7.983578	-158.819	166.8026	2.895937	2.488743	1.961182	0.7281255
30630	15.12794	-153.334	168.462	0.9154833	1.589203	2.534473	0.1995343
30636	6.368153	-155.7696	162.1377	7.631248	5.689402	1.991785	0.1976194
30642	8.454486	-159.6663	168.1208	3.226242	0.792342	2.023339	0.4540793
30648	18.10585	-150.6167	168.7226	1.000831	1.139093	2.798422	0.2800566
30654	20.33688	-150.2739	170.6108	0.8327446	0.3872592	1.714709	0.2800566
30660	13.61184	-156.7031	170.315	1.126571	0.9436945	1.27964	0.282698
30666	20.65116	-149.9557	170.6069	0.9346375	0.3349562	1.411529	0.1914918
30672	22.39356	-146.6578	169.0514	2.108053	0.7169487	1.439609	0.1381081
30678	25.0571	-140.069	165.1261	3.595306	0.5411968	4.581547	0.1697653
30684	19.70831	-148.2972	168.0056	2.040712	1.082429	2.675161	0.3360014
30690	14.6105	-151.0841	165.6946	3.024622	2.858434	2.560443	0.2353755
30696	22.72334	-145.1316	167.8549	2.058434	0.6486927	3.077746	0.2353755
30702	-0.06843768	-169.424	169.3555	1.858531	1.291347	1.040735	0.9969231
30708	4.495486	-159.6223	164.1178	4.199408	3.094063	3.227165	0.2356967
30714	0.01425761	-165.5492	165.5635	3.174416	1.406699	3.473395	0.1422321
30720	11.65779	-155.2098	166.8676	2.08418	1.294589	3.095511	0.1422321
30726	9.832135	-155.9946	165.8267	0.9153218	4.3037	3.232248	0.2050965
30732	12.3957	-155.4691	167.8648	1.284131	1.639698	2.908638	0.2872723
30738	11.74857	-155.3277	167.0763	2.180542	2.45803	2.26362	0.3323188
30744	3.170317	-164.668	167.8383	2.0604	2.183307	1.885416	0.4447081
30750	-6.712366	-177.3735	170.6611	1.317159	1.08582	0.7379317	0.4683547
30756	5.293364	-163.8936	169.1869	1.367563	1.765423	1.501639	0.6060288
30762	16.34738	-154.2019	170.5493	1.0939	0.4996327	1.59058	0.6060288
30768	18.59252	-152.0767	170.6692	0.5719045	1.030569	1.500264	0.4629854
30774	11.13656	-155.9491	167.0857	5.052111	0.6386736	2.08795	0.3676726
30780	12.67332	-155.5107	168.184	2.093798	0.9837792	2.61405	0.5585563
30786	7.611461	-159.1507	166.7622	2.093798	4.237576	1.512723	0.393041
30792	12.78362	-154.6771	167.4607	1.491282	1.979318	2.650407	0.2077376
30798	7.509427	-159.6553	167.1647	2.927706	1.595331	2.154187	0.2227672
30804	2.522165	-167.8219	170.344	1.43453	0.9288547	1.097751	0.5438225
30810	2.295414	-167.2699	169.5653	1.515409	1.258998	1.475963	0.5041728
30816	4.262112	-164.9577	169.2198	2.792356	0.9191213	1.004926	0.7613067
30822	-3.986493	-172.034	168.0475	1.649135	3.609814	0.9296892	0.7433634
30828	12.86649	-157.3092	170.1757	1.759538	0.886756	1.009483	0.5418088
30834	13.89012	-156.508	170.3981	1.673178	0.5430949	1.175777	0.5418088
30840	12.84163	-156.1366	168.9782	3.524729	0.5430949	1.175777	0.413245
30846	14.54731	-154.7915	169.3388	1.407875	1.889978	1.175777	0.3633455
30852	20.87021	-149.8322	170.7024	0.4453807	0.6074362	1.918053	0.377932
30858	4.099135	-164.8385	168.9376	3.652549	0.438429	1.211415	0.5263549
30864	0.004736701	-168.6014	168.6062	3.06836	0.8860277	1.511226	0.6691886
30870	-6.701865	-175.956	169.2541	1.877928	1.207153	1.511226	0.5099686
30876	-7.407125	-178.1506	170.7435	0.7898228	1.722513	0.4568958	0.7814184
30882	0.6243263	-167.5749	168.1993	1.507253	3.654268	0.7655158	0.8923669
30888	-1.180559	-171.7209	170.5403	1.507253	0.5356803	1.180407	0.5899364
30894	-2.345819	-172.1197	169.7739	2.23258	0.4846471	1.046368	1.009417
30900	3.649773	-164.1113	167.7611	2.025775	3.804905	0.4843385	1.061874
30906	6.93084	-161.7017	168.6326	3.004838	1.049308	1.042384	1.061874
30912	13.95353	-155.4193	169.3728	1.968074	1.04876	1.392563	0.3258647
30918	9.375372	-156.6641	166.0395	7.09925	0.230828	1.983242	0.2097537
30924	9.877349	-159.9207	169.7981	0.8277139	0.8930362	1.983242	0.2066551
30930	15.06821	-154.0567	169.1249	3.213874	0.5516823	1.079455	0.8443944
30936	14.31758	-153.8967	168.2142	1.551874	2.135145	1.992921	0.5772884
30942	11.8092	-155.9792	167.7884	5.880741	0.2713525	1.105775	0.6029831
30948	17.01169	-153.3392	170.3509	2.100963	0.3688776	0.9310202	0.5140335
30954	7.111622	-163.5421	170.6538	2.100963	0.4811803	0.4539359	0.8112748
30960	9.946267	-159.6972	169.6434	2.630786	0.8460949	0.699838	0.8568681
30966	9.86361	-161.0339	170.8975	1.102094	0.7971432	0.9608219	0.3701408
30972	18.01729	-152.5445	170.5618	0.7239258	0.7256028	1.597446	0.2561111
30978	13.54587	-153.7626	167.3084	3.199739	2.190525	1.419639	0.2791515
30984	20.03056	-148.3835	168.414	0.4308143	2.396888	2.255043	0.1855328
30990	27.74866	-140.6431	168.3918	1.194157	0.2912643	3.023937	0.12048
30996	24.41058	-145.8008	170.2114	0.7005728	0.4214201	2.0263	0.1905193
31002	26.22829	-144.0285	170.2568	0.3610121	0.6772498	1.889045	0.1580024
31008	23.64633	-142.0926	165.739	3.242461	0.6772498	4.153031	0.1881017
31014	21.71436	-147.8206	169.535	1.89635	0.4322312	1.898907	0.4369365
31020	21.00539	-145.5761	166.5815	2.067568	1.06568	3.840634	0.1980161
31026	22.92476	-144.9423	167.867	5.01418	0.1405863	0.8525907	0.2437254
31032	22.18236	-147.8897	170.072	0.8886073	0.804966	2.019825	0.423777
31038	18.09464	-151.5085	169.6031	0.4772061	1.459464	2.019825	0.2496034
31044	25.1064	-145.0873	170.1937	0.9521943	0.3864226	2.019825	0.2841984
31050	24.48262	-144.0946	168.5772	1.817129	0.5973042	2.756422	0.3319451
31056	17.66962	-152.8971	170.5668	1.6373	0.3395144	1.115151	0.4838023
31062	8.038377	-160.0454	168.0837	4.118225	0.4413474	1.780928	0.4698928
31068	8.979872	-160.9326	169.9125	2.257763	0.1864234	1.00183	0.4361197
31074	7.689823	-160.9309	168.6207	1.812285	1.608703	1.810814	0.4361197
31080	16.19197	-150.272	166.464	1.774122	3.018425	2.58331	0.2054328
31086	12.75703	-155.5585	168.3155	0.4242128	1.148269	3.686904	0.2799758
31092	11.87808	-154.0942	165.9722	1.966364	5.20465	1.670703	0.2275055
31098	19.22254	-151.3234	170.5459	2.302181	0.4400376	0.5445059	0.4257345
31104	20.82623	-148.9274	169.7536	3.056279	0.3431341	0.7875623	0.4172916
31110	18.11573	-153.2449	171.3606	1.101427	0.3011552	0.7875623	0.6344469
31116	26.87615	-142.7309	169.607	2.072765	1.154642	0.8891578	0.8328234
31122	23.67602	-146.9677	170.6437	0.2717988	0.5475191	2.002394	0.3885376
31128	24.53737	-143.8824	168.4198	4.767475	0.699371	0.843152	0.358727
31134	22.81191	-146.6065	169.4184	1.04727	1.648542	1.506641	0.2451279
31140	24.82744	-147.0455	171.8729	0.530124	0.2689221	0.6084038	0.2451279
31146	14.38206	-154.5684	168.9504	3.374326	0.8061901	1.085536	0.4809356
31152	19.71826	-151.4288	171.1471	0.3202048	0.3637464	1.399552	0.2268981
31158	10.70548	-154.5036	165.209	5.993999	0.8358097	3.025802	0.1940746
31164	17.55612	-147.4301	164.9862	2.313275	2.013774	4.177246	0.1505513
31170	15.05713	-148.2923	163.3494	0.6407113	1.219856	8.163058	0.1708895
31176	7.966588	-160.685	168.6516	0.7074273	0.5316022	2.471286	0.05037443
31182	13.6159	-153.666	167.2819	0.6728349	1.354704	3.975571	0.148525
31188	10.1957	-155.6536	165.8493	0.775581	1.535376	5.434335	0.2382523
31194	3.490875	-163.9887	167.4796	2.754354	2.025106	1.821918	0.4116086
31200	18.10546	-152.1405	170.246	1.789312	0.4559077	1.240379	0.3718444
31206	20.73231	-148.5461	169.2784	1.079282	1.323633	2.120067	0.4629931
31212	20.68192	-148.952	169.6339	1.188449	0.4024882	2.262965	0.2410016
31218	22.13862	-147.772	169.9107	0.6197621	0.2761602	2.236779	0.1562458
31224	26.09019	-144.9252	171.0154	1.242675	0.5586341	0.9566263	0.4917229
31230	25.48378	-145.9315	171.4153	1.242675	0.3934301	0.5848679	0.3496115
31236	30.05336	-138.9427	168.9961	4.563965	0.4990422	0.5848679	0.4678572
31242	24.86672	-145.6482	170.5149	1.299393	1.231541	0.755237	0.5457565
31248	20.18935	-146.9961	167.1855	2.990481	1.646965	2.28682	0.435487
31254	17.01496	-147.6661	164.6811	7.309996	1.162213	2.893283	0.3112728
31260	14.22477	-153.7013	167.9261	0.7048304	2.284567	2.893283	0.3068015
31266	10.01891	-160.2688	170.2877	0.4790392	0.7365493	2.087408	0.2741106
31272	7.842365	-163.2593	171.1017	0.5090714	0.7170202	1.42138	0.4709105
31278	18.83329	-152.4771	171.3104	0.5682402	0.6517781	1.219943	0.4270227
31284	17.64815	-153.0852	170.7333	0.7921676	0.9065042	1.354411	0.4273539
31290	16.11109	-155.293	171.4041	0.577625	0.4053228	1.263223	0.3935766
31296	14.41103	-156.8221	171.2332	0.5709157	1.090561	0.8491674	0.63479
31302	3.625384	-166.8284	170.4538	1.207081	1.1398	0.9608883	0.6556554
31308	-7.548099	-178.2058	170.6577	1.490813	0.752642	0.8670443	0.6556554
31314	-6.000328	-176.4093	170.409	0.8959868	1.619549	0.8670443	0.6317869
31320	3.566093	-164.7576	168.3237	5.437136	0.3889034	0.848226	0.5002455
31326	4.557255	-166.4023	170.9595	1.655975	0.3426142	0.6333682	0.716493
31332	-2.693248	-169.8576	167.1644	3.626248	1.349359	2.172915	0.5159392
31338	-0.2346991	-167.9589	167.7242	1.095812	1.365884	3.518854	0.3075534
31344	5.113554	-163.3158	168.4294	1.701664	2.566028	1.210511	0.3075534
31350	-11.26499	-180.6257	169.3607	3.383393	0.3169261	0.9644228	0.4669542
31356	10.26184	-158.0351	168.297	2.358926	2.22493	1.009266	0.823498
31362	13.77616	-156.0192	169.7954	1.406459	1.577653	1.006826	0.6528303
31368	4.75697	-164.9216	169.6786	0.6728417	0.767964	2.629612	0.6528303
31374	7.365051	-159.2324	166.5975	1.783689	1.697102	3.674657	0.2982183
31380	12.7095	-152.9452	165.6547	3.339938	1.351847	3.643882	0.2365237
31386	15.06061	-153.7182	168.7788	3.456505	1.271317	0.7330279	0.431928
31392	12.09942	-158.1111	170.2105	2.561321	0.2948198	0.5430485	0.8123792
31398	10.71528	-156.0205	166.7358	3.427593	1.028996	2.956828	0.3184533
31404	8.545843	-160.9193	169.4651	1.370696	0.6587183	2.285	0.4172822
31410	6.110916	-162.1864	168.2973	2.28713	1.71442	1.504345	0.8192018
31416	0.8027117	-168.4978	169.3005	0.8249205	2.255456	1.504345	0.3958613
31422	-5.147877	-174.4034	169.2555	2.063858	1.561597	0.3889625	1.283013
31428	-3.237179	-170.179	166.9418	3.131316	4.092666	0.6029442	0.6945882
31434	1.711902	-167.308	169.0199	1.424227	2.645949	0.7343942	0.8667849
31440	5.355111	-164.6286	169.9837	1.816047	0.722718	1.289668	0.6182448
31446	-1.674205	-170.0883	168.4141	3.37889	0.7806349	1.552918	0.7454171
31452	-3.328747	-171.6133	168.2846	1.609831	2.43615	1.515091	0.7922959
31458	-12.41923	-180.5476	168.1283	1.667782	1.542359	2.454355	0.3605615
31464	3.272095	-165.4503	168.7224	1.183434	1.603764	2.311315	0.5005876
31470	10.44404	-158.5158	168.9598	1.183434	2.02486	1.676771	0.3931959
31476	8.916896	-157.3174	166.2343	4.451479	0.6540965	3.154177	0.281104
31482	13.3501	-154.4637	167.8138	0.6622616	2.105014	3.154177	0.281104
31488	10.90185	-156.9359	167.8377	3.238084	1.318363	1.777544	0.552239
31494	7.090624	-160.3586	167.4492	2.513226	1.056074	2.879219	0.335906
31500	8.554854	-160.6521	169.207	1.616807	0.6341063	2.279609	0.335906
31506	8.115001	-161.9448	170.0598	1.320165	0.3543375	1.910461	0.4238726
31512	-2.044835	-165.1501	163.1052	4.491995	1.563443	5.271727	0.2261146
31518	10.18821	-157.62	167.8082	3.176513	0.293932	2.491686	0.2728143
31524	16.09202	-153.5292	169.6212	1.560577	0.5078387	1.784105	0.2059583
31530	15.05731	-155.3523	170.4096	1.655571	0.5992367	1.134258	0.4465028
31536	3.703454	-165.5842	169.2876	1.310771	1.396085	1.779405	0.6478941
31542	-7.046025	-174.1462	167.1002	1.876253	4.007002	1.229321	0.208349
31548	0.08449019	-170.0809	170.1654	1.705942	0.4995043	1.356183	0.3518049
31554	-2.466028	-172.0637	169.5977	2.225704	1.089731	0.9903658	0.4656981
31560	2.319446	-166.2743	168.5937	4.519994	0.9434766	0.533628	0.7324352
31566	3.705825	-164.9226	168.6284	3.615168	0.8101217	1.220226	0.6304725
31572	1.819694	-166.1794	167.9991	4.872937	0.4706908	1.220226	0.2405202
31578	7.462523	-162.4494	169.9119	0.596892	1.815701	1.490559	0.4458772
31584	2.563705	-160.1264	162.6901	5.264725	7.32673	1.879621	0.2393659
31590	3.604391	-164.0451	167.6495	2.156421	2.091388	2.074189	0.4631602
31596	-1.826061	-170.4452	168.6191	3.250454	1.290163	0.9892362	0.6352915
31602	-2.396895	-169.9169	167.52	3.79246	1.1853	1.563263	0.2017669
31608	-0.1494334	-167.2686	167.1192	3.79246	1.913378	1.598058	0.5335553
31614	5.236903	-161.8748	167.1117	3.79246	1.003424	2.461182	0.4658048
31620	11.98324	-156.6279	168.6111	1.449594	2.005369	1.743518	0.7068101
31626	7.231484	-162.806	170.0374	1.11533	0.9803832	1.646107	0.6101843
31632	-3.497121	-172.3867	168.8895	2.314034	1.391534	1.031885	0.9960353
31638	2.498478	-166.6114	169.1099	2.314034	1.331489	1.16012	0.581516
31644	-0.5123773	-170.1966	169.6843	0.6667431	2.075025	1.442319	0.5155533
31650	9.301893	-158.7437	168.0456	0.5190879	1.103337	3.311195	0.1036388
31656	4.811912	-164.0249	168.8368	0.2208787	0.7487368	3.16585	0.1709889
31662	10.78294	-159.3935	170.1765	0.4571526	1.411413	1.624471	0.3337336
31668	12.20863	-155.9652	168.1739	1.231213	2.02875	2.434851	0.4552214
31674	12.31173	-154.748	167.0598	2.095817	4.100806	1.261558	0.3480727
31680	4.815132	-160.6815	165.4966	4.76631	3.847222	1.250406	0.5991591
31686	12.0907	-158.145	170.2357	1.372534	0.8984308	1.290414	0.4367945
31692	6.756898	-162.3876	169.1445	2.551388	1.620313	0.6668433	0.5901951
31698	4.047088	-165.3367	169.3837	0.9738256	2.012261	1.205792	0.9861981
31704	7.551243	-161.6479	169.1992	0.8490428	2.293871	1.408559	0.2633047
31710	5.840932	-165.5179	171.3588	0.6543333	0.4984624	1.150022	0.7266823
31716	10.84886	-160.4597	171.3086	1.316709	0.4257569	0.6679006	0.4918188
31722	5.088084	-164.4428	169.5309	2.950444	0.7363371	0.7696289	0.7457534
31728	1.370716	-165.8154	167.1861	2.31944	2.549193	2.03953	0.5554341
31734	6.158495	-164.6446	170.803	0.4370108	1.500478	0.983091	0.4289095
31740	11.83773	-158.8917	170.7295	0.4370108	0.9450146	1.323213	0.2099237
31746	10.55231	-155.6918	166.2441	5.000882	0.7577883	2.602316	0.2099237
31752	16.67705	-150.6005	167.2775	2.261995	2.987566	1.614606	0.3402983
31758	13.64734	-156.5664	170.2137	0.6389794	0.5099788	2.315386	0.3402983
31764	11.68501	-155.6861	167.3711	1.791841	1.362469	3.236855	0.3239876
31770	18.79052	-150.8758	169.6664	1.692573	1.040174	1.367447	0.6965596
31776	4.560969	-163.4138	167.9748	2.148192	1.674159	2.076515	0.6632306
31782	13.3214	-158.115	171.4364	0.3653227	1.273618	0.5862842	0.5587584
31788	7.542721	-160.7615	168.3042	5.626783	0.2303663	0.5862842	0.3252627
31794	9.334921	-159.4808	168.8158	3.824229	1.038211	0.6823215	0.6150356
31800	13.6905	-156.0801	169.7706	2.39796	1.015148	0.3669578	1.080541
31806	7.253981	-162.6211	169.8751	3.516759	0.5640411	0.2683203	0.5987749
31812	9.60145	-160.9534	170.5548	0.9327977	0.3199347	1.653361	0.2739995
31818	2.574645	-169.039	171.6136	0.5184418	0.3199347	1.117404	0.5180265
31824	-13.84084	-182.2621	168.4213	3.20746	1.376046	0.8755216	0.9816013
31830	-4.545206	-173.7033	169.1581	2.40334	1.046001	1.046221	0.9816013
31836	1.112078	-169.5886	170.7007	1.579367	0.464211	0.6734985	1.030235
