Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7380	-3552.393	-3697.394	145.0009	1.813566	0.00208602	0.0712719	0.0167064	0.0138508	0.185031	0.0142599	0.00238776	0.0761421	0.0583318	0.132728	0.0344424	0.0500249	0.285845	0.00816209	0.102414	0.141717	0.25895	0.0231816	0.00643498	0.527269	0.258054	0.275007	0.176006	0.170897	0.0691369	0.147393	0.276511	0.0505795	0.0751176	0.2426	0.174417	0.288307	0.0587882	0.342738	0.262215	0.413688	0.026932	0.0673802	0.0885599	0.244163	0.0565382	0.414899	0.250372	0.522831	0.269434	0.0386988	0.136923	0.134576	0.15166	0.0894449	0.0326159	0.00267823	0.103018	0.208371	0.0713808	0.698553	0.168877	0.0265747	0.179165	0.190168	0.13586	0.122651	0.148567	0.0747056	0.0179571	0.411616	0.278844	0.0950793	0.303455	0.0742988	0.110824	0.0149101	0.00813811	0.137976	0.371864	0.104186	0.0537402	0.00210521	0.371724	0.0838884	0.0964412	0.250715	0.00379688	0.0565618	0.0458601	0.0885493	0.0315814	0.062509	0.142756	0.0527335	0.0299121	0.103558	0.0277553	0.0546362	0.0481569	0.097046	0.0813107	1.199822	2.688213	0.000152679	0.00521651	0.00122276	0.00101376	0.0135427	0.0010437	0.000174764	0.00557296	0.00426939	0.0097146	0.00252089	0.0036614	0.0209214	0.000597396	0.00749581	0.0103725	0.018953	0.0016967	0.000470986	0.0385916	0.0188874	0.0201282	0.0128822	0.0125082	0.00506024	0.0107879	0.0202383	0.003702	0.00549798	0.0177563	0.0127658	0.0211016	0.0043028	0.0250855	0.0191919	0.0302785	0.00197119	0.00493167	0.00648184	0.0178707	0.00413812	0.0303671	0.0183251	0.0382668	0.0197203	0.00283243	0.0100216	0.00984985	0.0111003	0.00654661	0.00238721	0.000196024	0.00754005	0.015251	0.00522448	0.0511282	0.0123603	0.00194504	0.0131134	0.0139187	0.00994378	0.00897703	0.0108739	0.00546782	0.00131431	0.0301268	0.020409	0.006959	0.0222103	0.00543804	0.00811142	0.00109129	0.000595641	0.0100987	0.0272173	0.00762556	0.00393333	0.000154084	0.0272071	0.00613992	0.00705869	0.0183502	0.0002779	0.00413985	0.00335658	0.00648106	0.0023115	0.00457513	0.0104485	0.00385964	0.00218931	0.00757958	0.00203146	0.00399891	0.00352468	0.00710295	0.00595126	0.023975	0.10835	0.344164	1.55539	13.66277
7416	-3556.248	-3702.854	146.6064	1.810349	0.0169932	0.0866624	0.0149743	0.0134574	0.098713	0.0709985	0.042128	0.0721	0.0760929	0.081457	0.255643	0.0434511	0.164958	0.0409438	0.148612	0.0453277	0.282109	0.0121009	0.041325	0.363807	0.137165	0.176525	0.299569	0.185346	0.0165233	0.17881	0.525195	0.135012	0.0943272	0.198166	0.193759	0.0967367	0.112266	0.124129	0.20795	0.332146	0.0257255	0.0380143	0.0651297	0.277737	0.0525034	0.284526	0.0991761	0.41368	0.145504	0.0121737	0.194575	0.0731008	0.122641	0.0518477	0.0818342	0.402158	0.0412488	0.0364045	0.0620668	0.0632988	0.0325976	0.00549199	0.281961	0.108921	0.169098	0.0403334	0.00832447	0.357348	0.0259182	0.339621	0.134019	0.143708	0.680915	0.0234284	0.147783	0.119888	0.0631265	0.0748245	0.314218	0.08742	0.0965376	0.0127649	0.0901075	0.0229292	0.472877	0.0617974	0.0120384	0.0280007	0.0965688	0.0246647	0.125354	0.171893	0.0997338	0.0295666	0.0663043	0.0256322	0.0233998	0.171453	0.102068	0.0510087	0.101505	1.519496	2.873381	0.00135145	0.00689221	0.00119089	0.00107026	0.00785058	0.00564647	0.00335041	0.00573407	0.00605162	0.00647823	0.0203311	0.00345564	0.013119	0.00325624	0.011819	0.00360489	0.0224359	0.000962376	0.00328655	0.0289333	0.0109086	0.0140389	0.0238245	0.0147404	0.00131409	0.0142206	0.0417684	0.0107374	0.00750178	0.01576	0.0154096	0.00769341	0.00892845	0.00987191	0.0165381	0.0264154	0.00204594	0.00302326	0.00517973	0.0220882	0.00417557	0.0226282	0.00788741	0.0328997	0.0115718	0.000968163	0.0154744	0.00581366	0.00975354	0.00412341	0.00650822	0.0319833	0.00328049	0.00289522	0.00493614	0.00503411	0.00259247	0.000436774	0.0224241	0.00866243	0.0134482	0.00320769	0.00066204	0.0284197	0.00206126	0.0270099	0.0106584	0.011429	0.0541527	0.00186324	0.0117531	0.00953462	0.00502041	0.00595075	0.0249895	0.00695245	0.00767757	0.00101518	0.00716619	0.00182355	0.0376076	0.00491471	0.00095741	0.00222688	0.00768005	0.00196157	0.00996932	0.0136706	0.00793177	0.00235142	0.00527314	0.00203851	0.00186097	0.0136355	0.00811744	0.00405669	0.00807265	0.0242045	0.109096	0.345821	1.5587	12.57397
7452	-3541.736	-3685.534	143.7973	1.74344	0.00647621	0.253949	0.028918	0.0587719	0.0625782	0.0102059	0.0400486	0.0468952	0.0236876	0.143231	0.0732282	0.0558871	0.337686	0.0347253	0.110135	0.0929516	0.219479	0.0108443	0.076835	0.506248	0.0727736	0.278466	0.309956	0.148013	0.0319177	0.234994	0.460772	0.157297	0.124526	0.479609	0.260242	0.0974551	0.0979766	0.296662	0.273666	0.361494	0.0993273	0.0477693	0.0555059	0.23067	0.000464341	0.499074	0.181711	0.334713	0.269932	0.00774651	0.230653	0.143257	0.169109	0.139431	0.125705	0.0556292	0.0580504	0.234505	0.0511449	0.48511	0.189871	0.0388164	0.0510062	0.0719743	0.10522	0.146287	0.0290809	0.107154	0.000391097	0.459196	0.050705	0.0435276	0.256659	0.0804371	0.231529	0.139129	0.190794	0.0228515	0.0199086	0.0683762	0.0552395	0.145207	0.376285	0.150559	0.127859	0.38384	0.0205919	0.0526203	0.0645355	0.0755729	0.177716	0.136376	0.0739236	0.097133	0.0697572	0.0325023	0.0376367	0.0568581	0.131086	0.0266012	0.123799	1.320697	3.161529	0.000462035	0.0181176	0.00206311	0.00419299	0.00446454	0.000728127	0.0028572	0.00334566	0.00168995	0.0102186	0.00522435	0.00398718	0.0240917	0.00247742	0.00785741	0.00663148	0.0156584	0.00077367	0.00548167	0.0361175	0.00519192	0.0198667	0.0221133	0.0105597	0.00227712	0.0167653	0.032873	0.0112221	0.0088841	0.0342169	0.0185666	0.00695277	0.00698998	0.0211649	0.0195242	0.0257902	0.00708634	0.00340802	0.00395998	0.0164567	3.31277e-05	0.0356056	0.0129638	0.0238796	0.0192579	0.000552662	0.0164556	0.0102204	0.0120648	0.00994749	0.00896819	0.00396877	0.00414151	0.0167303	0.00364885	0.0346094	0.0135461	0.00276929	0.00363895	0.00513489	0.00750678	0.0104366	0.00207473	0.00764473	2.79022e-05	0.0327606	0.00361746	0.00310541	0.0183109	0.00573866	0.016518	0.00992596	0.0136119	0.0016303	0.00142034	0.00487819	0.00394098	0.0103595	0.0268454	0.0107414	0.00912187	0.0273844	0.00146909	0.00375411	0.00460418	0.00539162	0.0126788	0.00972951	0.00527396	0.0069298	0.00497672	0.00231883	0.00268513	0.00405645	0.00935209	0.00189782	0.00883222	0.0294413	0.125516	0.381264	1.62543	14.01672
7488	-3543.63	-3687.498	143.8678	1.868566	0.0219498	0.0992031	0.00915782	0.0337026	0.0795533	0.0571029	0.0537662	0.0292078	0.0578312	0.0519312	0.0739542	0.0604772	0.189704	0.0898286	0.0754771	0.127646	0.176285	0.020514	0.0879669	0.227916	0.256416	0.534851	0.476361	0.124314	0.0144231	0.064747	0.770268	0.0298413	0.121122	0.273371	0.165639	0.180681	0.0618237	0.32635	0.344414	0.275048	0.0430747	0.0697261	0.0389421	0.208524	0.0260549	0.491933	0.290096	0.319942	0.128948	0.022996	0.353082	0.0866347	0.125637	0.141127	0.0542832	0.170701	0.18121	0.33668	0.0993738	0.632966	0.0530826	0.145769	0.0299234	0.0796449	0.0543401	0.299059	0.0388004	0.114161	0.00167838	0.202721	0.0664504	0.0308232	0.490148	0.0270227	0.137533	0.0988617	0.290268	0.000600601	0.0319469	0.0833025	0.0519418	0.222868	0.326739	0.0836358	0.104011	0.260307	0.0619064	0.0253962	0.089356	0.0848364	0.229016	0.0897943	0.0354747	0.107675	0.0862542	0.0175227	0.043855	0.0899949	0.133524	0.0858081	0.144461	1.354814	2.74292	0.00155504	0.00702806	0.000648787	0.00238767	0.00563596	0.00404546	0.00380908	0.00206923	0.00409706	0.00367907	0.00523929	0.00428451	0.0134396	0.00636392	0.00534718	0.00904311	0.012489	0.00145332	0.00623203	0.0161467	0.0181658	0.0378916	0.0337479	0.00880705	0.00102181	0.00458701	0.0545698	0.00211411	0.00858088	0.019367	0.0117347	0.0128004	0.00437991	0.0231203	0.0244001	0.0194858	0.00305164	0.00493976	0.00275886	0.0147729	0.00184586	0.034851	0.0205519	0.0226664	0.00913535	0.00162916	0.0250142	0.00613765	0.00890075	0.00999818	0.0038457	0.0120933	0.0128379	0.0238522	0.00704015	0.0448426	0.00376065	0.010327	0.00211993	0.00564246	0.00384974	0.0211869	0.00274882	0.00808773	0.000118905	0.0143618	0.00470769	0.00218368	0.0347246	0.00191443	0.00974356	0.00700387	0.0205641	4.25497e-05	0.00226328	0.00590158	0.00367982	0.0157891	0.0231479	0.00592519	0.00736865	0.0184415	0.00438577	0.0017992	0.00633044	0.00601025	0.0162247	0.00636149	0.00251321	0.00762826	0.0061107	0.0012414	0.00310691	0.0063757	0.00945954	0.00607909	0.0102344	0.0203378	0.0962153	0.31652	1.49741	14.11529
7524	-3556.585	-3704.345	147.76	1.773892	0.00681217	0.104907	0.00935192	0.0143459	0.139297	0.0347033	0.0260158	0.0407555	0.0715362	0.0857047	0.0805865	0.0739289	0.28104	0.0672876	0.166185	0.0636667	0.209459	0.0215854	0.0764083	0.268689	0.15403	0.156157	0.333037	0.128494	0.00968329	0.0178312	0.454063	0.0216436	0.0911784	0.191449	0.429468	0.156241	0.0471955	0.161425	0.184711	0.22657	0.00741803	0.038652	0.0954969	0.194617	0.0577171	0.191224	0.157203	0.383742	0.0935077	0.00806425	0.283802	0.115006	0.129112	0.00895169	0.0689747	0.0301858	0.213094	0.353955	0.101174	0.731241	0.0472655	0.0733184	0.0441627	0.0252708	0.0674119	0.185397	0.0301919	0.103206	0.0576847	0.25353	0.20717	0.0428655	0.160744	0.153209	0.021891	0.0813534	0.0711446	0.00831438	0.000436973	0.0222595	0.0760973	0.242281	0.237825	0.0195054	0.0938116	0.265256	0.00994651	0.00363896	0.105306	0.0267787	0.15781	0.40593	0.202316	0.13691	0.0315445	0.00525421	0.0748889	0.087154	0.0810912	0.0840364	0.0233235	1.46576	3.107013	0.000572638	0.00881859	0.000786132	0.00120593	0.0117094	0.0029172	0.00218692	0.00342595	0.00601341	0.00720443	0.00677419	0.00621454	0.0236245	0.00565627	0.0139697	0.00535189	0.0176074	0.00181449	0.00642296	0.0225863	0.0129479	0.0131267	0.0279954	0.0108014	0.000813987	0.00149891	0.0381691	0.00181939	0.00766456	0.0160934	0.0361016	0.0131338	0.00396731	0.0135695	0.015527	0.0190457	0.000623567	0.00324913	0.00802758	0.0163597	0.00485176	0.0160745	0.0132146	0.0322578	0.00786036	0.000677889	0.0238567	0.0096675	0.0108533	0.000752489	0.00579809	0.00253745	0.0179129	0.0297538	0.00850476	0.0614689	0.00397319	0.00616322	0.00371236	0.00212429	0.00566671	0.0155846	0.00253796	0.00867563	0.00484904	0.021312	0.0174149	0.00360332	0.0135123	0.0128789	0.00184018	0.00683866	0.0059805	0.000698916	3.67325e-05	0.00187116	0.00639683	0.0203664	0.0199918	0.00163965	0.00788591	0.0222977	0.000836114	0.000305895	0.00885217	0.00225105	0.0132657	0.0341229	0.0170069	0.0115088	0.00265167	0.000441675	0.00629525	0.00732626	0.00681662	0.00706419	0.0019606	0.0269454	0.117822	0.364907	1.5956	11.89611
7560	-3542.249	-3689.251	147.0012	1.710753	0.0215476	0.181561	0.00254334	0.0236973	0.112445	0.0219367	0.00282474	0.123101	0.05273	0.202482	0.172912	0.0221791	0.254999	0.088946	0.172423	0.148126	0.144897	0.0327403	0.108858	0.307814	0.166951	0.162227	0.351004	0.10438	0.0604173	0.0410786	0.461082	0.139442	0.104229	0.403491	0.224541	0.166426	0.00915927	0.227687	0.192339	0.306443	0.0354815	0.0504803	0.202323	0.17733	0.0393229	0.370969	0.132319	0.312789	0.114952	0.0238295	0.237603	0.0665851	0.116846	0.067017	0.0363498	0.086865	0.181737	0.0769162	0.0572359	0.546073	0.0913242	0.116991	0.0215604	0.0103995	0.2314	0.0762652	0.126919	0.0462682	0.0474686	0.40771	0.126645	0.0657121	0.325461	0.0961291	0.232815	0.134215	0.0279923	0.0402637	0.0334325	0.06725	0.0377222	0.232593	0.267127	0.0876717	0.0298919	0.220744	0.00153501	0.00445662	0.156234	0.161366	0.0622258	0.0826889	0.166758	0.0640053	0.113539	0.0464467	0.0417708	0.0370087	0.0824515	0.0771123	0.144189	1.214724	2.635398	0.00169713	0.0143001	0.000200319	0.00186645	0.00885643	0.00172778	0.000222483	0.00969571	0.00415313	0.0159479	0.0136189	0.00174688	0.0200843	0.00700558	0.0135804	0.0116667	0.0114124	0.0025787	0.00857393	0.0242441	0.0131494	0.0127774	0.0276458	0.00822123	0.0047586	0.00323544	0.0363159	0.0109828	0.00820927	0.0317798	0.0176853	0.0131081	0.000721404	0.0179332	0.015149	0.0241361	0.0027946	0.00397594	0.0159354	0.0139669	0.00309716	0.0292183	0.0104217	0.0246359	0.00905387	0.00187686	0.0187141	0.00524439	0.00920305	0.00527841	0.00286299	0.00684168	0.014314	0.00605809	0.00450802	0.0430099	0.0071929	0.00921446	0.00169815	0.000819088	0.0182256	0.00600681	0.00999646	0.00364419	0.00373873	0.0321121	0.00997481	0.00517563	0.0256341	0.00757134	0.0183371	0.010571	0.00220474	0.00317126	0.00263321	0.00529676	0.00297108	0.0183196	0.0210395	0.00690522	0.00235435	0.0173863	0.000120901	0.000351013	0.0123053	0.0127095	0.00490104	0.00651276	0.0131342	0.0050412	0.00894259	0.00365825	0.00328996	0.00291489	0.00649406	0.00607354	0.0113566	0.0323448	0.134196	0.399227	1.65637	12.69644
7596	-3539.61	-3680.828	141.2177	1.909722	0.0807069	0.174542	0.00841846	0.00636844	0.130133	0.0768852	0.0220576	0.109706	0.00636439	0.124668	0.163338	0.0531888	0.183068	0.00515402	0.114768	0.059013	0.155231	0.0286558	0.0163481	0.718018	0.272454	0.127655	0.449284	0.22792	0.0499609	0.103586	0.597157	0.218243	0.140012	0.335812	0.331343	0.249561	0.0765342	0.217529	0.232954	0.115038	0.00423293	0.0563357	0.0465619	0.193531	0.0683386	0.7055	0.196455	0.356352	0.189425	0.0769353	0.405802	0.070067	0.125494	0.0621546	0.0503027	0.155008	0.166146	0.146883	0.112635	0.75302	0.136316	0.260234	0.04278	0.104246	0.323724	0.147114	0.00893315	0.0778978	0.0536617	0.429568	0.0696621	0.109928	0.188608	0.217914	0.255448	0.230326	0.0543426	0.031024	0.0262251	0.126535	0.0345511	0.2332	0.456453	0.0403425	0.111372	0.161485	0.0128715	0.00203134	0.103943	0.3712	0.0690796	0.0623211	0.452195	0.170988	0.0316601	0.0474413	0.0426333	0.00418114	0.0474888	0.0240495	0.0369488	1.253546	3.095908	0.00526334	0.0113828	0.000549014	0.000415321	0.00848671	0.00501411	0.0014385	0.00715454	0.000415057	0.00813027	0.0106522	0.00346873	0.0119389	0.000336122	0.00748466	0.00384856	0.0101235	0.0018688	0.00106615	0.0468259	0.0177682	0.0083251	0.0293003	0.0148639	0.00325823	0.00675543	0.0389439	0.0142329	0.00913093	0.0219001	0.0216087	0.0162752	0.00499122	0.0141863	0.0151922	0.00750224	0.000276053	0.00367396	0.00303656	0.0126212	0.00445673	0.0460095	0.0128119	0.0232397	0.0123535	0.00501738	0.0264646	0.00456946	0.00818415	0.00405344	0.00328052	0.0101089	0.0108353	0.00957902	0.00734553	0.0491086	0.00888991	0.0169713	0.00278992	0.00679844	0.0211118	0.00959414	0.00058258	0.00508015	0.00349957	0.0280145	0.00454305	0.00716903	0.0123002	0.0142114	0.0166592	0.0150208	0.00354398	0.00202324	0.00171028	0.00825205	0.00225327	0.0152082	0.0297678	0.00263096	0.00726316	0.0105313	0.000839422	0.000132475	0.0067787	0.024208	0.00450506	0.0040643	0.0294901	0.011151	0.00206473	0.00309391	0.00278035	0.000272675	0.00309701	0.0015684	0.00240963	0.0179464	0.0878581	0.296708	1.45256	15.33378
7632	-3542.896	-3686.11	143.2147	1.754112	0.0940279	0.122575	0.0126778	0.00781481	0.164831	0.0183311	0.0417832	0.0675194	0.0797027	0.0998347	0.0183823	0.0766208	0.491543	0.0139146	0.0963431	0.249534	0.0920131	0.0306335	0.0324336	0.31248	0.20497	0.267147	0.398661	0.12419	0.0209975	0.0999056	0.849993	0.0803008	0.104194	0.400059	0.228678	0.258968	0.0357493	0.234783	0.281056	0.270687	0.0086428	0.0858681	0.0275783	0.173528	0.00318363	0.496853	0.265977	0.336921	0.207113	0.135997	0.238283	0.206466	0.172455	0.0425547	0.0851205	0.195519	0.17923	0.27492	0.0501355	0.515347	0.0193669	0.201058	0.0277225	0.0204135	0.0431614	0.182342	0.000111165	0.160135	0.0640055	0.457293	0.0673602	0.25664	0.253189	0.0611058	0.126525	0.127444	0.093824	0.0200301	0.0775269	0.0211	0.122348	0.153508	0.487956	0.0975359	0.140592	0.359017	0.0135493	0.0383068	0.00539838	0.305645	0.0343999	0.162716	0.123501	0.122769	0.0375465	0.0854595	0.0999855	0.098714	0.109958	0.0304243	0.0198781	1.505167	2.403925	0.00643384	0.00838719	0.000867476	0.000534727	0.0112786	0.0012543	0.00285901	0.00462	0.00545364	0.00683117	0.00125781	0.00524276	0.0336337	0.000952105	0.00659225	0.0170743	0.00629598	0.00209609	0.00221926	0.0213814	0.014025	0.0182794	0.0272783	0.00849765	0.00143675	0.00683602	0.0581606	0.00549457	0.00712946	0.0273739	0.0156473	0.0177198	0.00244614	0.016065	0.0192312	0.0185217	0.000591382	0.00587551	0.00188704	0.0118736	0.000217839	0.0339971	0.0181994	0.0230537	0.0141717	0.00930554	0.0163045	0.0141274	0.0118002	0.0029118	0.00582435	0.0133783	0.0122638	0.0188113	0.00343051	0.0352625	0.00132518	0.0137573	0.00189691	0.00139679	0.00295331	0.0124767	7.60648e-06	0.0109572	0.00437956	0.0312902	0.00460911	0.0175605	0.0173244	0.00418115	0.00865745	0.00872031	0.00641989	0.00137055	0.00530476	0.00144376	0.00837163	0.0105038	0.0333883	0.00667388	0.00961995	0.0245657	0.000927107	0.00262114	0.000369383	0.0209137	0.0023538	0.0111338	0.00845056	0.00840044	0.00256911	0.00584755	0.00684149	0.00675449	0.00752383	0.00208178	0.00136015	0.0285444	0.122777	0.375489	1.61508	14.61459
7668	-3555.807	-3699.319	143.5116	1.870993	0.0233528	0.146245	0.0031598	0.0273104	0.122129	0.0183141	0.00663225	0.0531104	0.140988	0.0508841	0.0677987	0.226603	0.17192	0.01614	0.0941861	0.105926	0.195676	0.0336651	0.0486863	0.433013	0.325217	0.295976	0.340679	0.142042	0.043035	0.301081	0.545071	0.263227	0.0584495	0.266922	0.190218	0.111861	0.0411083	0.169945	0.231842	0.319885	0.0182057	0.0955625	0.117992	0.363643	0.00974407	0.287648	0.122716	0.487822	0.0639647	0.0419951	0.405053	0.237606	0.168771	0.130148	0.0346232	0.0816463	0.153442	0.140774	0.0415563	0.00141048	0.00999861	0.111773	0.10041	0.0604347	0.204183	0.477493	0.0386252	0.251746	0.15517	0.0116007	0.406234	0.177456	0.0112282	0.0063777	0.0160207	0.106524	0.519585	0.0319524	0.0131412	0.097393	0.231809	0.0131852	0.473112	0.00600571	0.0604287	0.257129	0.172953	0.0802406	0.0345844	0.0471562	0.00297501	0.10098	0.125887	0.227562	0.140333	0.148888	0.0597572	0.353514	0.0461528	0.0858317	0.0276854	1.203292	3.196299	0.00165153	0.0103426	0.000223463	0.00193141	0.00863703	0.00129518	0.000469037	0.00375601	0.0099708	0.00359856	0.00479477	0.0160255	0.0121583	0.00114143	0.0066609	0.00749118	0.0138384	0.00238082	0.00344313	0.030623	0.0229996	0.0209316	0.0240931	0.0100453	0.00304346	0.0212926	0.0385478	0.0186156	0.00413359	0.0188769	0.0134524	0.00791085	0.00290721	0.0120186	0.016396	0.0226225	0.00128752	0.00675824	0.00834445	0.0257171	0.000689107	0.0203427	0.00867854	0.0344991	0.00452362	0.00296992	0.0286456	0.0168037	0.0119356	0.00920416	0.00244858	0.00577408	0.0108515	0.00995563	0.00293889	9.97501e-05	0.000707108	0.00790469	0.00710103	0.00427399	0.01444	0.0337686	0.0027316	0.0178036	0.0109737	0.000820407	0.0287291	0.0125498	0.000794069	0.000451036	0.001133	0.00753346	0.0367454	0.00225969	0.000929354	0.0068877	0.0163937	0.000932468	0.0334588	0.000424728	0.00427356	0.0181843	0.0122314	0.00567467	0.00244583	0.00333492	0.000210394	0.00714138	0.00890283	0.0160934	0.00992443	0.0105295	0.00422607	0.0250007	0.00326396	0.00607008	0.00195793	0.0201893	0.0957054	0.31533	1.49479	14.14014
7704	-3539.897	-3684.596	144.6994	1.851151	0.0244176	0.0975968	0.0160466	0.00160325	0.0583939	0.0449012	0.0692423	0.128471	0.168206	0.111636	0.0355197	0.0839314	0.267357	0.0650146	0.12765	0.099044	0.0795689	0.0278142	0.055603	0.442106	0.0902278	0.384631	0.597409	0.145335	0.0234739	0.173454	0.43559	0.0885754	0.0721754	0.302124	0.291544	0.310684	0.0921705	0.232009	0.196611	0.306176	0.00418845	0.027736	0.0230801	0.143434	0.0493224	0.285543	0.180756	0.452769	0.113677	0.0402513	0.367122	0.0541747	0.236004	0.0820509	0.115385	0.0462822	0.0807157	0.140867	0.21828	0.753423	0.0111814	0.11812	0.0840485	0.162915	0.140508	0.125606	0.00337657	0.142803	0.0919367	0.217141	0.0819372	0.100693	0.25019	0.0437441	0.123256	0.0181077	0.0595898	0.00938531	0.131711	0.114878	0.093441	0.108383	0.436998	0.0448738	0.158371	0.417809	0.11967	0.136218	0.0488604	0.061214	0.191064	0.007029	0.0955853	0.114871	0.0227497	0.0969152	0.0269878	0.0135131	0.0537926	0.0510131	0.0111482	1.551059	2.923413	0.00180831	0.00722778	0.00118837	0.000118733	0.00432451	0.00332527	0.00512791	0.00951421	0.0124569	0.0082675	0.0026305	0.00621576	0.0197998	0.00481482	0.00945348	0.00733496	0.00589268	0.00205985	0.00411782	0.0327413	0.00668205	0.0284848	0.0442426	0.0107632	0.00173842	0.0128456	0.0322587	0.00655968	0.00534513	0.0223746	0.021591	0.0230085	0.00682592	0.017182	0.0145606	0.0226747	0.000310186	0.00205406	0.00170926	0.0106224	0.0036527	0.0211466	0.0133864	0.033531	0.00841863	0.00298092	0.0271882	0.00401205	0.0174779	0.00607649	0.00854516	0.00342755	0.0059776	0.0104322	0.0161653	0.0557967	0.000828066	0.00874767	0.00622443	0.0120651	0.0104057	0.00930209	0.000250061	0.0105756	0.00680861	0.0160809	0.00606807	0.00745706	0.0185284	0.00323958	0.009128	0.00134101	0.00441308	0.000695053	0.00975419	0.0085076	0.00692002	0.0080266	0.032363	0.00332324	0.0117286	0.0309419	0.00886244	0.0100879	0.00361848	0.00453336	0.0141498	0.00052055	0.00707881	0.00850708	0.00168479	0.0071773	0.00199865	0.00100074	0.00398375	0.00377791	0.00082561	0.0214324	0.0999356	0.32513	1.51602	13.50301
