Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-3535.781	-3679.506	143.7248	1.862362	0.00938406	0.165103	0.00662442	0.0227953	0.157942	0.0450508	0.000380865	0.0763989	0.0636336	0.128462	0.132841	0.0454795	0.432359	0.0100575	0.0750442	0.183575	0.217809	0.0260123	0.000500333	0.615217	0.0859661	0.387832	0.333882	0.213781	0.0714719	0.259199	0.460843	0.063488	0.19919	0.423072	0.257297	0.151198	0.0560084	0.230743	0.317322	0.382079	0.06721	0.0744286	0.0406818	0.145725	0.0112999	0.237399	0.131689	0.513845	0.125582	0.0797576	0.437611	0.0781548	0.197113	0.0608029	0.0996749	0.0314968	0.0380968	0.0226802	0.0113164	0.0698347	0.0264613	0.00246798	0.0285567	0.149918	0.0517499	0.223484	0.190823	0.0296507	0.0496866	0.485564	0.0468828	0.0847797	0.0130348	0.137505	0.151898	0.14125	0.00674504	0.618495	0.00629435	0.169838	0.247856	0.180977	0.073751	0.0427631	0.0397525	0.0503287	0.250032	0.0267397	0.0840282	0.120908	0.120164	0.0800992	0.112757	0.242238	0.0712163	0.137022	0.0613588	0.365263	0.0738669	0.115145	0.351281	1.162552	2.829469	0.000658758	0.0115902	0.000465032	0.00160022	0.0110875	0.00316256	2.67366e-05	0.00536318	0.00446706	0.00901801	0.00932539	0.00319265	0.0303514	0.000706033	0.00526808	0.0128869	0.0152901	0.00182606	3.51233e-05	0.0431881	0.0060348	0.0272257	0.0234384	0.0150074	0.00501731	0.0181957	0.0323511	0.00445684	0.0139831	0.0296995	0.0180622	0.0106141	0.00393177	0.0161981	0.0222759	0.0268219	0.00471812	0.00522486	0.00285585	0.0102298	0.000793252	0.0166653	0.00924453	0.0360718	0.0088158	0.00559896	0.0307201	0.00548644	0.0138373	0.00426834	0.00699715	0.00221106	0.00267438	0.00159214	0.000794405	0.00490238	0.00185757	0.000173251	0.00200467	0.0105242	0.00363283	0.0156885	0.0133958	0.00208147	0.00348798	0.0340865	0.00329116	0.00595151	0.00091504	0.0096528	0.0106632	0.00991567	0.0004735	0.0434182	0.000441861	0.0119226	0.0173994	0.0127045	0.0051773	0.00300196	0.00279061	0.00353306	0.0175521	0.00187712	0.00589875	0.00848774	0.00843545	0.00562294	0.00791553	0.017005	0.00499936	0.00961887	0.00430737	0.0256414	0.00518544	0.00808312	0.0246598	0.0207219	0.0975277	0.319571	1.50406	14.24507
6552	-3536.828	-3676.073	139.2447	2.027603	0.0143036	0.121313	0.00313424	0.133231	0.0766129	0.00384338	0.00148555	0.0390967	0.00613243	0.229704	0.359826	0.155617	0.377552	0.0641683	0.180368	0.0893659	0.0531789	0.00715374	0.0242113	0.641624	0.26866	0.22252	0.3788	0.208522	0.0619248	0.164338	0.36229	0.0819936	0.0768907	0.239689	0.376948	0.291564	0.140719	0.454032	0.296026	0.398058	0.073016	0.0639004	0.113908	0.14044	0.0375179	0.470222	0.161114	0.395509	0.170824	0.0757269	0.332337	0.208894	0.155203	0.0935021	0.106074	0.0531681	0.0254293	0.23165	0.0792586	0.123978	0.0236684	0.0600762	0.0217054	0.178381	0.214956	0.310071	0.0436446	0.00156592	0.0779679	0.45576	0.170959	0.0444884	0.043624	0.151547	0.0651661	0.0591977	0.191806	0.707179	0.000487236	0.157877	0.337298	0.145376	0.0760423	0.134611	0.0477204	0.0551328	0.221783	0.164453	0.33422	0.229725	0.249302	0.0720248	0.211567	0.0992461	0.110876	0.250809	0.0959595	0.343922	0.107709	0.110918	0.461953	1.455596	2.386299	0.00086388	0.00732684	0.000189296	0.00804663	0.00462713	0.000232126	8.97213e-05	0.00236129	0.000370375	0.0138732	0.0217321	0.00939868	0.0228027	0.00387552	0.0108935	0.00539736	0.0032118	0.000432058	0.00146227	0.0387517	0.016226	0.0134393	0.0228781	0.0125939	0.00374002	0.00992536	0.0218809	0.0049521	0.0046439	0.0144763	0.0227662	0.0176093	0.00849892	0.0274218	0.0178788	0.0240412	0.00440989	0.00385934	0.0068796	0.00848205	0.00226594	0.0283996	0.00973064	0.0238873	0.0103171	0.00457362	0.0200719	0.0126164	0.00937366	0.00564717	0.00640645	0.00321115	0.00153583	0.0139908	0.00478691	0.00748777	0.00142948	0.00362837	0.00131092	0.0107735	0.0129825	0.0187271	0.00263597	9.45759e-05	0.00470897	0.0275261	0.0103253	0.00268693	0.00263472	0.00915283	0.00393578	0.00357531	0.0115843	0.0427109	2.94272e-05	0.00953519	0.0203715	0.00878016	0.00459266	0.00812997	0.00288213	0.00332981	0.0133948	0.00993232	0.0201856	0.0138745	0.0150569	0.00435002	0.0127779	0.00599409	0.00669647	0.0151479	0.00579559	0.0207715	0.00650523	0.00669901	0.0279002	0.0124251	0.067094	0.244262	1.31899	16.55734
6588	-3538.244	-3676.549	138.3046	1.984342	0.000717367	0.26037	0.00261486	0.0669471	0.0811495	0.082675	0.00601801	0.0910039	0.0257493	0.149722	0.354584	0.0395701	0.31242	0.0775165	0.101306	0.0475037	0.228825	0.0667024	0.137479	0.681074	0.241369	0.576709	0.420796	0.209431	0.0707215	0.12679	0.772507	0.126287	0.16743	0.328603	0.307865	0.245873	0.0991794	0.296823	0.277505	0.271012	0.041204	0.20442	0.0306945	0.100969	0.0175315	0.7138	0.0838345	0.634209	0.101097	0.0536608	0.279261	0.135629	0.160074	0.0578629	0.140251	0.0625835	0.0571311	0.126458	0.0129599	0.10708	0.00695484	0.0713008	0.00940666	0.330058	0.198565	0.277693	0.0476857	0.0728202	0.0661541	0.391857	0.135499	0.0190916	0.106135	0.175299	0.0724929	0.127974	0.194384	0.788133	0.0012962	0.103215	0.131463	0.0546865	0.167496	0.0911768	0.174526	0.133232	0.269942	0.0234155	0.156494	0.0655184	0.111203	0.244159	0.198086	0.204584	0.015113	0.155448	0.073627	0.39319	0.227685	0.134618	0.356179	1.23447	2.624021	4.20708e-05	0.0152697	0.000153351	0.00392619	0.0047591	0.00484857	0.000352933	0.00533703	0.0015101	0.00878065	0.020795	0.00232064	0.0183222	0.00454604	0.00594121	0.00278591	0.0134197	0.00391184	0.00806263	0.0399424	0.0141554	0.0338218	0.024678	0.0122823	0.00414754	0.00743577	0.0453045	0.00740626	0.00981915	0.0192713	0.0180551	0.0144195	0.00581649	0.0174075	0.0162746	0.0158938	0.00241645	0.0119884	0.00180012	0.00592142	0.00102816	0.0418616	0.00491657	0.0371939	0.00592894	0.003147	0.0163776	0.00795411	0.00938775	0.00339344	0.0082252	0.00367028	0.00335052	0.00741629	0.000760049	0.00627985	0.000407875	0.00418152	0.000551665	0.0193566	0.0116451	0.0162856	0.00279658	0.00427063	0.00387968	0.0229809	0.00794652	0.00111965	0.00622442	0.0102806	0.00425143	0.00750521	0.0113999	0.046221	7.60174e-05	0.00605318	0.0077098	0.00320715	0.00982301	0.00534717	0.0102353	0.00781356	0.0158311	0.00137323	0.00917775	0.0038424	0.00652165	0.014319	0.011617	0.011998	0.000886321	0.00911643	0.00431794	0.0230591	0.0133528	0.00789482	0.0208885	0.014243	0.0741922	0.262759	1.36873	17.05142
6624	-3561.556	-3702.987	141.4311	1.914406	0.00172146	0.191145	0.0090148	0.00356143	0.113656	0.0293148	0.0238315	0.104916	0.0436822	0.186621	0.192491	0.0533311	0.319622	0.0568995	0.118274	0.082078	0.197735	0.00952645	0.147913	0.485609	0.187263	0.236596	0.214286	0.200056	0.0109516	0.165986	0.621633	0.105151	0.0814893	0.24001	0.366617	0.0769245	0.08369	0.338297	0.252851	0.277259	0.0533396	0.0245414	0.198378	0.307866	0.0371202	0.392663	0.0404988	0.435407	0.146394	0.035568	0.127691	0.0794332	0.255494	0.192262	0.141914	0.0921823	0.164054	0.114273	0.00503236	0.116312	0.0956016	0.22256	0.000969474	0.131582	0.0981172	0.367695	0.108005	0.0682749	0.137857	0.40089	0.265518	0.0639736	0.0788646	0.180936	0.0466712	0.288979	0.065865	0.80518	0.0357457	0.324944	0.331626	0.157583	0.0612981	0.135787	0.051622	0.0398577	0.194013	0.0145178	0.260531	0.0341913	0.0717192	0.0508988	0.212528	0.113774	0.0809427	0.0546794	0.214519	0.221532	0.155947	0.194191	0.257494	1.089273	2.741909	0.000111148	0.0123416	0.000582054	0.000229949	0.00733839	0.00189275	0.00153872	0.00677404	0.00282041	0.0120495	0.0124285	0.0034434	0.0206369	0.0036738	0.00763656	0.00529949	0.012767	0.00061509	0.00955022	0.0313541	0.0120909	0.0152762	0.0138357	0.0129169	0.000707104	0.0107171	0.0401366	0.00678925	0.00526148	0.0154966	0.0236712	0.00496674	0.00540357	0.0218427	0.0163257	0.0179017	0.00344395	0.00158455	0.0128086	0.0198778	0.00239672	0.0253529	0.00261486	0.0281127	0.00945217	0.0022965	0.00824454	0.00512872	0.0164963	0.0124137	0.0091629	0.00595189	0.0105924	0.00737821	0.000324922	0.00750986	0.00617266	0.0143699	6.25955e-05	0.00849581	0.00633509	0.0237408	0.00697348	0.00440827	0.00890095	0.0258841	0.0171436	0.00413055	0.00509201	0.0116824	0.0030134	0.0186584	0.00425267	0.0519877	0.00230797	0.0209805	0.0214119	0.0101746	0.0039578	0.00876731	0.00333305	0.00257347	0.0125267	0.000937366	0.0168216	0.00220762	0.00463066	0.00328636	0.0137222	0.00734597	0.00522619	0.00353046	0.0138507	0.0143035	0.010069	0.0125382	0.0166255	0.0176908	0.086945	0.294502	1.44739	15.48791
6660	-3534.099	-3673.325	139.226	1.85568	0.00342421	0.144022	0.00451104	0.0228267	0.134534	0.0246766	0.0227387	0.0920251	0.0953047	0.136008	0.100812	0.00258191	0.354146	0.0533581	0.18713	0.127356	0.275164	0.0463687	0.0259611	0.661063	0.132496	0.518625	0.343115	0.200973	0.0829172	0.280828	0.588346	0.106395	0.120014	0.627929	0.173839	0.255828	0.097568	0.171983	0.280909	0.444913	0.0117101	0.0425632	0.0463545	0.256902	0.0830023	0.468113	0.151801	0.62068	0.400992	0.0380959	0.277634	0.0594064	0.14982	0.0866541	0.135668	0.40555	0.0819172	0.0577696	0.0423547	0.35841	0.291981	0.0362588	0.134394	0.317663	0.0471845	0.123101	0.0525109	0.283628	0.0876663	0.147876	0.130341	0.683108	0.0135713	0.0399686	0.548246	0.237745	0.0669132	0.0947354	0.274992	0.111968	0.125989	0.0968896	0.0637792	0.0468674	0.0131287	0.250308	0.257125	0.0265936	0.158426	0.0358593	0.174899	0.109149	0.0453966	0.127108	0.00911081	0.0963727	0.194611	0.0115674	0.185706	0.0931549	0.00593772	1.2472	2.757003	0.000206677	0.00869281	0.000272276	0.00137777	0.00812018	0.00148942	0.00137246	0.00555441	0.00575236	0.00820914	0.00608474	0.000155838	0.0213754	0.00322056	0.0112947	0.00768688	0.0166082	0.00279871	0.00156695	0.0399002	0.00799714	0.031303	0.0207096	0.0121302	0.00500469	0.0169501	0.0355112	0.00642176	0.00724374	0.0379003	0.0104925	0.0154412	0.00588897	0.0103805	0.016955	0.0268539	0.000706796	0.00256901	0.00279785	0.015506	0.00500982	0.0282542	0.00916237	0.0374628	0.0242029	0.00229938	0.0167573	0.00358563	0.00904278	0.00523024	0.0081886	0.0244781	0.00494432	0.00348683	0.00255643	0.0216328	0.0176233	0.0021885	0.00811171	0.0191734	0.00284795	0.00743008	0.00316943	0.0171191	0.00529133	0.00892545	0.00786707	0.0412308	0.00081913	0.00241241	0.0330908	0.0143497	0.00403872	0.005718	0.0165979	0.0067581	0.00760442	0.00584802	0.00384956	0.0028288	0.000792417	0.015108	0.0155194	0.00160513	0.0095622	0.00216438	0.0105565	0.00658795	0.00274003	0.00767194	0.000549907	0.00581682	0.0117462	0.000698182	0.0112088	0.00562261	0.000358387	0.0211428	0.0989572	0.322878	1.5112	16.56792
6696	-3532.808	-3672.343	139.5356	1.96963	0.0211747	0.477302	0.00494274	0.056986	0.150774	0.00704791	0.0776605	0.162667	0.0422245	0.116664	0.166524	0.00327651	0.353065	0.0401639	0.107028	0.161783	0.287063	0.027194	0.0691248	0.358227	0.217338	0.210831	0.287295	0.16693	0.0403143	0.299371	0.527243	0.116357	0.143404	0.236136	0.322569	0.179213	0.159345	0.29761	0.339897	0.340455	0.00744817	0.0372769	0.00570251	0.136875	0.0884831	0.499024	0.371924	0.440157	0.155265	0.0815641	0.295967	0.0900321	0.183557	0.0830682	0.106435	0.547821	0.345607	0.0321162	0.11285	0.355493	0.36572	0.0820515	0.12612	0.205065	0.0605431	0.00484886	0.00648657	0.254384	0.121804	0.394502	0.291147	0.570527	0.00605726	0.111269	0.642867	0.215902	0.0794328	0.014489	0.235693	0.127074	0.180201	0.105912	0.0390149	0.0086031	0.0229287	0.0932907	0.033618	0.082685	0.177927	0.0379985	0.260689	0.14542	0.0272298	0.0603564	0.108578	0.08629	0.131392	0.00470673	0.1814	0.166159	0.0609503	1.084284	2.658887	0.00128462	0.0289569	0.000299866	0.00345722	0.00914711	0.000427581	0.00471149	0.00986864	0.00256167	0.00707775	0.0101026	0.000198779	0.0214197	0.00243665	0.00649318	0.00981505	0.0174155	0.0016498	0.00419365	0.0217329	0.0131854	0.0127907	0.0174296	0.0101273	0.00244578	0.0181622	0.0319867	0.00705911	0.00870003	0.0143259	0.0195695	0.0108725	0.00966711	0.0180553	0.0206208	0.0206547	0.000451865	0.00226151	0.000345959	0.00830393	0.00536808	0.0302747	0.0225638	0.0267034	0.00941957	0.00494832	0.0179557	0.00546205	0.011136	0.00503957	0.00645718	0.0332351	0.0209672	0.00194842	0.00684634	0.021567	0.0221874	0.00497789	0.00765141	0.0124409	0.00367302	0.00029417	0.000393526	0.0154329	0.00738958	0.0239336	0.0176633	0.0346126	0.000367481	0.00675044	0.0390013	0.0130983	0.00481902	0.000879016	0.014299	0.00770929	0.0109324	0.00642546	0.00236695	0.000521932	0.00139103	0.00565974	0.00203953	0.00501632	0.0107944	0.00230529	0.0158154	0.00882232	0.00165197	0.00366169	0.00658718	0.00523503	0.00797128	0.000285547	0.0110051	0.0100805	0.00369773	0.0149135	0.0767406	0.269249	1.38547	16.4832
6732	-3547.32	-3690.079	142.7589	1.889669	0.0630159	0.184262	0.00602251	0.0469499	0.134935	0.00961001	0.0110092	0.110239	0.0139599	0.129629	0.0344661	0.0727271	0.201173	0.0353612	0.0861519	0.0300323	0.246102	0.0391528	0.0251402	0.540144	0.277089	0.215422	0.272532	0.170165	0.0359171	0.0933297	0.349807	0.0666126	0.201157	0.262349	0.324092	0.173965	0.0907146	0.235491	0.179054	0.441088	0.0371729	0.0288185	0.0107188	0.243763	0.0630605	0.216646	0.299849	0.623421	0.141802	0.0264459	0.278501	0.12173	0.179625	0.178991	0.2489	0.530227	0.0410138	0.0212536	0.126723	0.397978	0.218927	0.0278908	0.173759	0.328868	0.146793	0.0437647	0.022349	0.0823365	0.184852	0.330205	0.125601	0.684519	0.0301526	0.119833	0.386175	0.090369	0.0373762	0.00703324	0.531125	0.00654926	0.0822771	0.117429	0.0213842	0.189248	0.0166765	0.258553	0.120983	0.0686093	0.00559428	0.0739015	0.133809	0.080837	0.0161439	0.0596987	0.00526479	0.0659	0.159244	0.00115276	0.121933	0.168671	0.0145693	1.329549	2.946644	0.00432034	0.0126329	0.000412901	0.00321886	0.00925109	0.000658858	0.000754787	0.00755793	0.000957085	0.00888731	0.00236298	0.00498614	0.0137923	0.00242435	0.00590653	0.002059	0.0168726	0.0026843	0.0017236	0.037032	0.0189971	0.0147692	0.0186847	0.0116664	0.00246246	0.00639864	0.0239826	0.00456693	0.0137912	0.0179865	0.0222196	0.011927	0.00621935	0.0161451	0.0122758	0.0302408	0.00254856	0.00197578	0.000734875	0.0167123	0.0043234	0.0148532	0.0205575	0.0427415	0.00972191	0.00181312	0.0190939	0.00834572	0.012315	0.0122716	0.0170644	0.0363521	0.00281189	0.00145714	0.00868804	0.0272852	0.0150095	0.00191218	0.0119128	0.022547	0.010064	0.00300049	0.00153224	0.00564495	0.0126734	0.0226387	0.00861113	0.0469303	0.00206725	0.00821568	0.026476	0.00619565	0.00256249	0.000482196	0.0364137	0.000449014	0.00564088	0.00805087	0.00146609	0.0129748	0.00114333	0.0177263	0.00829451	0.00470382	0.000383541	0.00506665	0.00917387	0.00554215	0.00110682	0.00409292	0.000360951	0.00451807	0.0109177	7.90327e-05	0.0083597	0.011564	0.000998864	0.0190783	0.0918547	0.306266	1.47455	14.58586
6768	-3541.69	-3684.365	142.6759	1.943393	0.0288838	0.131609	0.00519501	0.0102317	0.0739984	0.0668236	0.000109177	0.119496	0.0457263	0.101208	0.0322271	0.0402026	0.265541	0.00532654	0.0477937	0.0826633	0.0687562	0.0330373	0.0606152	0.452811	0.114847	0.406906	0.285109	0.172555	0.0406277	0.182777	0.546542	0.107158	0.188686	0.391302	0.186251	0.208522	0.119964	0.245752	0.256188	0.333272	0.00807598	0.00808108	0.048623	0.0882313	0.0478032	0.428032	0.140552	0.386381	0.202323	0.0209756	0.416292	0.0945289	0.171006	0.176772	0.123383	0.821469	0.214259	0.0484383	0.125656	0.344815	0.166498	0.103916	0.273353	0.429398	0.114034	0.129062	0.0315935	0.108349	0.192165	0.262451	0.0707146	0.558812	0.0294217	0.0248354	0.342083	0.127807	0.0437444	0.0675833	0.42045	0.0648185	0.0194175	0.0384739	0.0122724	0.16851	0.0213385	0.226437	0.0926524	0.139786	0.0147835	0.0906694	0.10298	0.0994424	0.00952188	0.00981609	0.0237195	0.0470788	0.116822	0.00400245	0.232958	0.274213	0.0301883	1.190859	2.870529	0.00196347	0.00894652	0.000353147	0.000695532	0.00503028	0.00454255	7.42167e-06	0.0081231	0.00310839	0.00687994	0.00219074	0.0027329	0.018051	0.000362089	0.00324894	0.00561931	0.00467392	0.00224582	0.00412052	0.0307813	0.00780709	0.0276608	0.0193812	0.01173	0.0027618	0.0124249	0.037153	0.00728442	0.0128265	0.0266	0.012661	0.014175	0.00815492	0.0167058	0.0174152	0.0226553	0.000548991	0.000549338	0.0033053	0.00599781	0.00324958	0.0290969	0.00955447	0.0262655	0.0137536	0.00142589	0.0282988	0.00642591	0.0116247	0.0120166	0.00838735	0.0558421	0.0145649	0.00329275	0.00854186	0.0234399	0.0113183	0.00706402	0.018582	0.0291898	0.00775183	0.00877344	0.00214767	0.00736535	0.0130631	0.017841	0.00480706	0.0379871	0.00200003	0.00168827	0.0232542	0.00868809	0.00297367	0.0045942	0.0285814	0.00440625	0.00131997	0.00261539	0.000834258	0.011455	0.00145055	0.0153928	0.00629835	0.00950243	0.00100495	0.00616355	0.00700038	0.00675992	0.000647281	0.000667281	0.00161241	0.00320033	0.00794136	0.00027208	0.0158361	0.0186406	0.00205215	0.0161801	0.081461	0.281071	1.41509	14.71059
6804	-3535.969	-3681.17	145.2009	1.785935	0.0282862	0.235124	0.00878991	0.0290215	0.144744	0.0166165	0.00411833	0.173012	0.0431601	0.0511806	0.200576	0.10133	0.397766	0.0112142	0.0763739	0.0896377	0.196118	0.0235604	0.0237877	0.376534	0.183761	0.306732	0.259855	0.187092	0.0569003	0.107503	0.405359	0.128	0.150251	0.39161	0.303977	0.252248	0.0705769	0.327439	0.263805	0.227735	0.0021832	0.0564842	0.038548	0.202596	0.00817523	0.27931	0.139232	0.242073	0.0687163	0.135115	0.278491	0.0992852	0.12662	0.102796	0.206828	0.61375	0.00550196	0.050098	0.0487306	0.197433	0.235316	0.112095	0.111171	0.34149	0.0412516	0.102403	0.0431647	0.0590359	0.0673024	0.0717729	0.190814	0.575849	0.0410711	0.00537955	0.396206	0.105324	0.0504931	0.00547407	0.0863766	0.0417829	0.0224048	0.0138887	0.0709309	0.174617	0.0486219	0.169872	0.00603227	0.264477	0.00618729	0.021262	0.117706	0.149924	0.00781773	0.0280767	0.125625	0.167288	0.0834836	0.00397247	0.180206	0.170927	0.0234011	1.39888	3.028455	0.00212738	0.0176835	0.000661081	0.00218268	0.0108861	0.00124971	0.000309736	0.0130121	0.00324603	0.00384924	0.0150851	0.00762097	0.0299156	0.000843407	0.00574401	0.00674157	0.0147499	0.00177195	0.00178905	0.0283188	0.0138205	0.0230691	0.0195435	0.014071	0.00427942	0.0080852	0.0304867	0.00962674	0.0113002	0.0294527	0.0228618	0.0189714	0.00530803	0.0246264	0.0198406	0.0171277	0.000164197	0.00424813	0.00289916	0.0152371	0.000614852	0.0210067	0.0104715	0.0182061	0.00516809	0.0101619	0.0209451	0.00746715	0.00952295	0.00773122	0.0155553	0.0461596	0.000413797	0.00376783	0.00366498	0.0148488	0.0176979	0.0084306	0.00836105	0.0256832	0.0031025	0.00770165	0.00324638	0.00444004	0.00506176	0.00539797	0.0143509	0.0433091	0.00308892	0.000404591	0.0297983	0.00792136	0.00379755	0.0004117	0.00649631	0.00314245	0.00168504	0.00104456	0.00533465	0.0131328	0.00365681	0.0127759	0.000453682	0.0198911	0.000465341	0.0015991	0.00885257	0.0112757	0.000587965	0.00211162	0.00944818	0.0125816	0.00627873	0.000298766	0.0135531	0.0128553	0.00175998	0.0260112	0.114882	0.358541	1.58355	13.29626
6840	-3551.999	-3694.601	142.6015	1.763018	0.0139164	0.182726	0.00578232	0.0298215	0.106115	0.0255205	0.00298505	0.114417	0.0967612	0.0873788	0.172229	0.0432547	0.431453	0.0468392	0.151056	0.0315907	0.141608	0.0261729	0.0320078	0.478174	0.0868024	0.219155	0.516431	0.167048	0.0345447	0.164954	0.470844	0.22232	0.0611285	0.24046	0.178915	0.17147	0.06583	0.125537	0.401892	0.400668	0.00018059	0.182431	0.0296433	0.161503	0.106475	0.531983	0.0913937	0.397889	0.0883057	0.0831466	0.257444	0.26617	0.100665	0.117179	0.0601543	0.0989078	0.0249719	0.335397	0.0103718	0.20602	0.00883384	0.216458	0.323593	0.0536497	0.158066	0.586392	0.163157	0.0829904	0.0175581	0.353376	0.0370194	0.0705695	0.21762	0.0845794	0.152761	0.136524	0.0532903	0.293534	0.0428742	0.211874	0.239232	0.0138735	0.126877	0.237722	0.0697346	0.0499069	0.126548	0.079972	0.0601604	0.0722229	0.00837038	0.161026	0.0960137	0.110105	0.0974323	0.127386	0.0837365	0.611304	0.0875923	0.0849876	0.460696	1.268237	2.165827	0.000917503	0.0120471	0.000381227	0.00196612	0.00699614	0.00168256	0.000196804	0.00754348	0.00637944	0.00576086	0.011355	0.00285177	0.0284456	0.0030881	0.0099591	0.00208276	0.00933616	0.00172557	0.00211027	0.0315259	0.00572286	0.0144488	0.0340482	0.0110134	0.00227752	0.0108754	0.0310426	0.0146575	0.00403019	0.0158535	0.0117958	0.011305	0.00434016	0.00827663	0.0264967	0.0264159	1.19062e-05	0.0120277	0.00195438	0.0106478	0.00701989	0.0350735	0.00602556	0.0262327	0.00582197	0.00548184	0.0169732	0.0175485	0.00663682	0.00772555	0.00396596	0.00652096	0.00164639	0.0221126	0.000683809	0.0135828	0.000582413	0.014271	0.0213344	0.00353711	0.0104213	0.0386607	0.0107569	0.00547154	0.0011576	0.023298	0.00244068	0.00465263	0.0143476	0.0055763	0.0100715	0.009001	0.00351342	0.0193526	0.00282668	0.0139688	0.0157725	0.000914675	0.00836498	0.015673	0.00459758	0.00329035	0.00834327	0.00527253	0.00396636	0.00476164	0.000551857	0.0106164	0.00633016	0.0072592	0.00642369	0.00839851	0.00552073	0.0403032	0.00577494	0.00560321	0.0303736	0.0278143	0.120527	0.370705	1.60636	15.16766
