Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10404	-186.0252	-354.0886	168.0634	0.8159178	2.717551	1.02825	0.5201072	0.716207	0.283793	0.384201	0.615799	0.7595935
10410	-198.3571	-365.4897	167.1326	0.2289012	4.360579	1.280055	0.5301979	0.82261	0.17739	0.64432	0.35568	1.164738
10416	-200.3454	-369.0694	168.724	0.6413042	1.775028	0.7291267	0.9986105	0.642988	0.357012	0.550571	0.449429	0.7704792
10422	-194.1179	-359.8925	165.7746	2.050785	2.830344	0.6117896	2.149622	0.854634	0.145366	0.539392	0.460608	0.7006136
10428	-195.5253	-363.5156	167.9903	0.4228379	2.90349	0.5475584	1.41636	0.779711	0.220289	0.571169	0.428831	0.6797509
10434	-196.5898	-365.2522	168.6624	0.09857732	1.204779	1.804628	1.103484	0.708501	0.291499	0.656966	0.343034	0.8994679
10440	-194.6283	-362.2233	167.595	1.544828	1.332594	1.678701	0.8748951	0.706296	0.293704	0.385748	0.614252	0.6121554
10446	-205.94	-374.3255	168.3855	0.5461247	1.770857	0.7764484	1.5005	0.648671	0.351329	0.432663	0.567337	0.5598545
10452	-203.0059	-370.0128	167.0069	1.830902	1.951759	0.4136718	1.668472	0.648671	0.351329	0.255381	0.744619	0.8564619
10458	-208.2695	-375.9619	167.6925	1.748947	2.634533	0.4395886	0.5530368	0.800017	0.199983	0.463402	0.536598	0.8564619
10464	-188.1295	-356.8352	168.7057	0.8816196	2.010967	0.4794399	1.061734	0.749729	0.250271	0.237798	0.762202	0.718782
10470	-191.1875	-357.9323	166.7448	1.963853	2.239515	0.8735891	1.185724	0.67267	0.32733	0.283528	0.716472	0.8443581
10476	-187.7371	-355.9721	168.235	2.553838	0.5648403	0.5832269	0.7815257	0.490312	0.509688	0.333805	0.666195	0.8714183
10482	-182.78	-349.0923	166.3123	2.553838	1.647887	0.5484638	0.6880354	0.47209	0.52791	0.37299	0.62701	1.698342
10488	-180.2635	-346.3671	166.1036	2.553838	1.001579	0.926827	1.16726	0.795984	0.204016	0.428556	0.571444	1.8351
10494	-176.3298	-342.9586	166.6289	2.553838	1.340738	0.5340789	1.124899	0.558694	0.441306	0.363626	0.636374	1.367917
10500	-185.1747	-351.2701	166.0954	2.553838	0.9609697	1.226651	1.86806	0.510214	0.489786	0.513145	0.486855	0.8794052
10506	-192.6844	-359.3011	166.6167	2.553838	1.602129	1.152013	0.8676308	0.789315	0.210685	0.648406	0.351594	1.066024
10512	-195.9325	-362.3752	166.4427	2.516345	0.5375611	1.897842	0.9912895	0.611419	0.388581	0.53728	0.46272	1.227714
10518	-194.2231	-362.5557	168.3325	1.270616	0.5375611	1.519001	0.364137	0.580788	0.419212	0.530247	0.469753	1.47447
10524	-189.2221	-357.8168	168.5947	0.7759256	0.8933993	2.027185	0.6563102	0.568754	0.431246	0.693791	0.306209	0.7741848
10530	-189.3131	-356.477	167.1638	0.4454816	3.126836	1.875403	0.8029147	0.741447	0.258553	0.565082	0.434918	0.57318
10536	-198.591	-365.7332	167.1422	0.7264914	1.703881	2.797662	0.867236	0.672729	0.327271	0.565082	0.434918	0.513669
10542	-205.0809	-372.6984	167.6175	0.7264914	2.803387	0.8799257	1.086927	0.62159	0.37841	0.516015	0.483985	0.6842866
10548	-190.5023	-358.7345	168.2322	0.3530068	1.26491	1.869517	0.5630594	0.564655	0.435345	0.632861	0.367139	1.352453
10554	-195.8523	-364.0978	168.2455	0.3737848	1.786028	1.682797	0.5855328	0.564655	0.435345	0.6466	0.3534	1.034099
10560	-186.6494	-355.7795	169.1301	0.3737848	1.956309	0.854117	0.5517258	0.776749	0.223251	0.321568	0.678432	1.034099
10566	-183.3407	-352.4799	169.1393	0.3629072	1.057921	1.20768	0.7250991	0.72279	0.27721	0.465032	0.534968	1.194848
10572	-193.3097	-361.3053	167.9957	1.129113	1.057921	1.323306	1.253666	0.62214	0.37786	0.465032	0.534968	0.8563154
10578	-194.004	-363.2109	169.2069	1.255724	0.7689641	0.8230221	0.791106	0.53358	0.46642	0.46088	0.53912	0.680444
10584	-187.5645	-357.9471	170.3826	0.5082182	0.3767356	0.3799732	0.9758188	0.553215	0.446785	0.376717	0.623283	0.7055592
10590	-194.9865	-364.5679	169.5813	0.6680143	0.4592566	0.9761395	1.113604	0.40271	0.59729	0.580986	0.419014	0.7042467
10596	-183.4233	-352.3342	168.9108	0.3167254	0.4714299	1.837088	1.284855	0.476395	0.523605	0.455069	0.544931	0.7042467
10602	-176.2692	-343.0235	166.7543	0.7648548	2.439663	1.380912	1.806354	0.693751	0.306249	0.578396	0.421604	0.5221301
10608	-179.5819	-347.6657	168.0838	0.03559728	2.659215	0.7510743	1.597708	0.621626	0.378374	0.518498	0.481502	0.5094553
10614	-187.6047	-353.05	165.4453	1.688965	5.373055	0.5401193	1.182148	0.754909	0.245091	0.305971	0.694029	0.2772994
10620	-186.6703	-352.4984	165.8281	1.862875	2.694856	1.438493	1.34854	0.672407	0.327593	0.50389	0.49611	0.4376928
10626	-174.2465	-342.2892	168.0427	1.208221	1.347254	0.5297233	1.811926	0.679433	0.320567	0.416078	0.583922	0.4376928
10632	-188.7901	-357.6221	168.832	1.326924	2.105213	0.4232303	0.5994239	0.786223	0.213777	0.17174	0.82826	0.7398495
10638	-191.0501	-360.1887	169.1386	1.065579	1.538477	0.4062143	0.6814003	0.651655	0.348345	0.479334	0.520666	0.6375942
10644	-188.4834	-357.7795	169.296	1.065579	1.589643	0.3983828	0.6814003	0.709799	0.290201	0.26614	0.73386	0.4884336
10650	-181.9871	-350.8571	168.8701	0.6948102	1.589643	0.5216606	1.304297	0.709799	0.290201	0.354139	0.645861	0.6492888
10656	-191.4981	-360.2803	168.7822	0.6078554	1.116755	0.9756278	1.42755	0.640327	0.359673	0.428845	0.571155	0.6520344
10662	-197.7185	-366.3134	168.5949	0.4706702	2.196257	0.6254622	1.42755	0.83773	0.16227	0.322915	0.677085	0.6520344
10668	-189.6111	-358.6904	169.0793	0.2214267	2.196257	0.6254622	0.8664472	0.559707	0.440293	0.322915	0.677085	0.7060917
10674	-179.0736	-346.2801	167.2065	2.144742	1.939832	0.6883665	1.076349	0.729906	0.270094	0.280983	0.719017	0.7815308
10680	-191.9737	-359.8935	167.9198	0.9529129	0.9287658	0.6073658	2.442813	0.593895	0.406105	0.465688	0.534312	0.3615495
10686	-189.1347	-356.9713	167.8366	1.125618	1.260034	0.7014185	2.208572	0.732759	0.267241	0.234959	0.765041	0.3615495
10692	-204.8946	-370.2055	165.3109	2.508113	0.5783198	0.5556723	3.989019	0.430124	0.569876	0.298377	0.701623	0.487816
10698	-196.1681	-364.2486	168.0805	2.508113	0.9653159	0.1952006	1.15106	0.518771	0.481229	0.0923851	0.907615	0.6511652
10704	-194.5315	-362.018	167.4865	2.508113	1.229366	0.3361208	1.053263	0.596702	0.403298	0.192897	0.807103	1.064365
10710	-190.6722	-358.953	168.2807	1.012712	2.1596	0.2047734	1.426042	0.833151	0.166849	0.174665	0.825335	0.5677206
10716	-193.6326	-361.9434	168.3108	0.9197376	2.767207	0.4174408	0.8840625	0.728084	0.271916	0.243196	0.756804	0.5678243
10722	-187.7078	-354.6579	166.9501	1.235498	2.908387	0.5833235	1.714387	0.785649	0.214351	0.340126	0.659874	0.4525366
10728	-190.7567	-356.0299	165.2732	0.4016199	6.018928	1.00859	2.101156	0.836937	0.163063	0.52492	0.47508	0.4303774
10734	-195.5577	-361.5015	165.9438	1.219975	5.655358	0.9209059	0.8362606	0.836937	0.163063	0.475162	0.524838	0.6681871
10740	-182.629	-349.8663	167.2372	0.9493726	2.117943	1.293609	1.502356	0.696497	0.303503	0.649946	0.350054	0.4145254
10746	-191.3692	-356.488	165.1187	0.3648482	7.235053	1.347126	1.51352	0.861143	0.138857	0.572552	0.427448	0.4990055
10752	-187.3969	-353.4976	166.1007	1.135994	2.994728	1.517262	1.58218	0.708472	0.291528	0.6355	0.3645	0.5728038
10758	-182.0608	-350.0163	167.9555	0.7820815	2.698371	0.5361994	1.186737	0.689011	0.310989	0.441323	0.558677	0.4839054
10764	-189.7466	-355.9142	166.1676	0.1450102	7.348468	0.7181858	1.314744	0.873719	0.126281	0.380739	0.619261	0.4805497
10770	-198.1907	-364.8464	166.6557	0.9163193	4.116863	0.17342	1.332778	0.731809	0.268191	0.301021	0.698979	0.4856761
10776	-186.1793	-356.1985	170.0192	0.5354818	0.8596428	0.4994121	1.152625	0.739905	0.260095	0.285638	0.714362	0.4178103
10782	-187.7336	-355.5048	167.7713	0.3763999	2.699404	1.142314	1.404989	0.810346	0.189654	0.337951	0.662049	0.4178103
10788	-191.0948	-358.7104	167.6156	0.02916111	1.773188	0.6597784	3.200717	0.82544	0.17456	0.293776	0.706224	0.4239776
10794	-190.4621	-355.9276	165.4655	0.04901694	2.719581	1.228689	3.790638	0.787793	0.212207	0.484152	0.515848	0.3400975
10800	-194.4903	-361.8086	167.3182	0.1120184	3.562738	0.9860829	1.600406	0.787793	0.212207	0.487668	0.512332	0.547355
10806	-191.6547	-360.8139	169.1592	0.653741	1.59325	0.5244506	1.067934	0.728083	0.271917	0.435034	0.564966	0.547355
10812	-184.7413	-352.8623	168.121	0.653741	1.240765	1.357624	1.594406	0.680444	0.319556	0.456978	0.543022	0.4328322
10818	-189.4807	-358.1536	168.6729	0.653741	1.138344	0.6513823	1.796248	0.502717	0.497283	0.385308	0.614692	0.4946515
10824	-187.5119	-356.0873	168.5754	0.5827482	0.8173825	1.061035	1.80231	0.513619	0.486381	0.450118	0.549882	0.6978638
10830	-195.3285	-364.2265	168.898	0.1463294	1.582138	1.112831	0.7651026	0.739425	0.260575	0.379508	0.620492	1.239526
10836	-197.2147	-365.1516	167.937	0.06159844	3.603479	0.5149073	1.517525	0.827994	0.172006	0.391958	0.608042	0.6233546
10842	-196.076	-359.4668	163.3908	2.188079	4.702588	1.626542	2.289885	0.83108	0.16892	0.628874	0.371126	0.5052469
10848	-194.1485	-360.8311	166.6826	1.129986	1.824385	0.8277056	2.516685	0.626375	0.373625	0.41867	0.58133	0.4593861
10854	-197.9885	-363.6425	165.654	0.6725281	4.702471	1.379457	1.571057	0.731091	0.268909	0.48886	0.51114	0.5067293
10860	-217.737	-382.1787	164.4416	1.687693	5.503297	0.4749617	2.298044	0.799308	0.200692	0.482421	0.517579	0.5067293
10866	-184.2838	-350.5844	166.3006	0.4295831	4.512123	0.8568817	1.885438	0.811322	0.188678	0.42613	0.57387	0.3740405
10872	-167.9279	-335.2011	167.2731	1.027787	1.866556	0.3238389	2.392607	0.790823	0.209177	0.311479	0.688521	0.2679345
10878	-169.2249	-338.2261	169.0012	0.9399586	0.8879163	0.6137789	1.458637	0.595146	0.404854	0.552555	0.447445	0.5327346
10884	-181.7611	-350.7159	168.9548	0.5746551	1.727212	0.5828136	1.104997	0.639344	0.360656	0.481411	0.518589	0.5327346
10890	-177.4859	-343.6486	166.1628	1.217685	3.927321	0.7065754	1.80893	0.854125	0.145875	0.4955	0.5045	0.372549
10896	-174.9761	-342.8413	167.8652	1.040109	1.492497	1.573491	0.8213018	0.572603	0.427397	0.4955	0.5045	0.8190297
10902	-173.605	-343.1213	169.5162	0.6930922	1.351166	0.6953825	0.6279525	0.783012	0.216988	0.403241	0.596759	0.9120947
10908	-180.3009	-348.4121	168.1112	1.577556	2.044297	0.6953825	0.4414046	0.722603	0.277397	0.403241	0.596759	0.9120947
10914	-178.0133	-347.8704	169.8571	0.5824839	1.516557	0.2968528	0.6804106	0.759445	0.240555	0.282704	0.717296	0.5831471
10920	-185.6589	-354.3085	168.6495	1.56701	1.68997	0.2363452	0.6804106	0.650495	0.349505	0.186838	0.813162	0.6472502
10926	-183.0087	-353.5779	170.5692	0.4021991	0.6279081	0.2394059	0.8213196	0.561921	0.438079	0.232205	0.767795	0.6672191
10932	-184.953	-352.5989	167.6459	0.7156145	4.014883	0.4894583	0.6555164	0.666944	0.333056	0.45783	0.54217	0.6672191
10938	-183.6236	-352.1685	168.5449	0.4681665	2.091137	1.121513	0.6822144	0.731542	0.268458	0.45783	0.54217	0.8804126
10944	-184.2734	-352.9076	168.6342	0.9394281	2.091137	0.5356308	0.6219449	0.669228	0.330772	0.436614	0.563386	0.8746512
10950	-180.8964	-349.6873	168.7909	1.389783	1.060536	0.6296846	0.3526296	0.792849	0.207151	0.460725	0.539275	1.477886
10956	-187.4041	-355.6701	168.266	1.818879	0.9757241	0.9250564	0.79887	0.646189	0.353811	0.566325	0.433675	0.8459443
10962	-182.3305	-351.7595	169.429	0.2484851	1.212902	0.9144118	1.035925	0.654101	0.345899	0.485449	0.514551	0.7693929
10968	-175.3942	-341.7932	166.399	0.4241328	3.681297	1.167259	1.746759	0.654101	0.345899	0.507558	0.492442	0.6902929
10974	-182.7743	-349.2577	166.4834	0.9514987	3.451	1.348555	0.7828958	0.682332	0.317668	0.507558	0.492442	1.090493
10980	-182.5857	-351.1601	168.5744	1.567931	1.01708	1.356177	0.1909045	0.682332	0.317668	0.527568	0.472432	0.960913
10986	-191.8372	-360.4063	168.5691	0.5499577	1.479494	0.9591195	1.291423	0.682332	0.317668	0.695259	0.304741	0.9010513
10992	-189.525	-356.5098	166.9848	1.743474	1.432435	1.890616	0.8285023	0.642193	0.357807	0.54072	0.45928	0.7894115
10998	-185.0515	-354.8918	169.8403	0.2249441	1.10636	0.7502176	0.8122846	0.641112	0.358888	0.455468	0.544532	0.8917637
11004	-181.088	-349.1584	168.0704	0.5637458	2.425802	1.118988	0.7390236	0.661092	0.338908	0.521321	0.478679	0.8652975
11010	-187.977	-356.9597	168.9827	0.5199816	1.560516	1.0435	0.9147395	0.740792	0.259208	0.65265	0.34735	0.7161103
11016	-194.6706	-363.6401	168.9696	1.278839	1.073481	0.6235783	1.032965	0.740792	0.259208	0.364748	0.635252	0.7161103
11022	-193.8506	-363.8563	170.0057	0.8189595	0.5343964	0.5622633	1.032965	0.661869	0.338131	0.277079	0.722921	0.6673285
11028	-192.7987	-362.1588	169.3601	1.202114	0.8939783	0.4119672	1.035498	0.661869	0.338131	0.279903	0.720097	0.6969571
11034	-195.4969	-365.3956	169.8987	0.8060879	1.181263	0.5072573	0.4888952	0.633215	0.366785	0.279903	0.720097	0.7807933
11040	-194.3274	-363.8727	169.5453	0.2485234	1.181263	0.4234605	0.4888952	0.633215	0.366785	0.303747	0.696253	1.605564
11046	-185.1874	-354.9678	169.7804	1.122186	0.9972664	0.3021205	0.5801595	0.607844	0.392156	0.309359	0.690641	0.5039904
11052	-191.4349	-358.7467	167.3118	0.05444993	1.728958	1.338052	2.912762	0.795352	0.204648	0.209819	0.790181	0.4431902
11058	-183.1103	-351.0791	167.9689	0.2405126	2.643836	1.055866	1.48178	0.839268	0.160732	0.461349	0.538651	0.5970799
11064	-185.1639	-353.9007	168.7368	0.2967201	2.643836	0.8849855	0.790726	0.833219	0.166781	0.416967	0.583033	0.6757378
11070	-201.3986	-368.0931	166.6945	1.117625	2.241962	1.367799	1.770306	0.790577	0.209423	0.6175	0.3825	0.3536545
11076	-193.0632	-361.3346	168.2714	1.117625	1.133754	1.471238	0.8663862	0.72954	0.27046	0.595511	0.404489	0.8681138
11082	-191.936	-360.7439	168.8079	0.5096502	1.1999	1.326398	1.114237	0.748132	0.251868	0.412311	0.587689	0.7597323
11088	-188.9393	-357.9306	168.9913	0.2501089	0.8025792	1.063634	1.681512	0.553018	0.446982	0.554432	0.445568	0.7836849
11094	-193.5633	-362.2871	168.7238	2.00758	0.3736231	0.878729	0.8322063	0.67534	0.32466	0.539335	0.460665	0.6150505
11100	-191.8954	-362.0133	170.1179	0.6660078	0.5392034	0.7448667	0.7704182	0.52624	0.47376	0.312128	0.687872	0.755645
11106	-191.585	-361.1357	169.5508	0.4695887	0.8712958	0.8842428	0.6768677	0.427627	0.572373	0.4076	0.5924	1.153954
11112	-182.2724	-350.5458	168.2734	0.4331727	1.732543	1.624085	0.5898585	0.713891	0.286109	0.459742	0.540258	1.091052
11118	-184.8201	-354.8093	169.9893	0.05734317	0.8315412	1.314389	0.5813779	0.526728	0.473272	0.398167	0.601833	0.8239823
11124	-183.4281	-354.314	170.8859	0.05320878	0.380963	0.7644093	0.5637369	0.375447	0.624553	0.541672	0.458328	0.8406306
11130	-189.4904	-357.1029	167.6125	1.933137	1.0119	1.119047	1.202214	0.535364	0.464636	0.420812	0.579188	0.3811172
11136	-200.2554	-369.3957	169.1403	0.6323916	0.8429378	0.7653895	1.537899	0.624969	0.375031	0.448058	0.551942	0.581784
11142	-204.9622	-373.141	168.1787	0.2797619	1.769805	0.9412728	1.794285	0.624969	0.375031	0.42203	0.57797	0.5876653
11148	-197.6193	-366.3544	168.7352	0.1564486	1.670535	0.630497	1.870679	0.762928	0.237072	0.525656	0.474344	0.4392178
11154	-183.4017	-352.4553	169.0535	0.4275143	1.166949	0.50849	1.787667	0.719889	0.280111	0.513747	0.486253	0.5995633
11160	-194.0341	-360.7447	166.7106	2.044387	1.124299	1.249646	1.787667	0.628091	0.371909	0.53936	0.46064	0.6060979
11166	-179.8444	-348.6521	168.8077	1.019713	1.610541	0.5473152	1.071471	0.76465	0.23535	0.442939	0.557061	0.4948818
11172	-185.7265	-353.7499	168.0234	0.481412	0.6596052	0.8352599	2.852495	0.619841	0.380159	0.456745	0.543255	0.3391259
11178	-191.2922	-357.8946	166.6024	1.802608	0.781824	1.476643	2.242064	0.543666	0.456334	0.516074	0.483926	0.5489547
11184	-177.9915	-347.8108	169.8193	1.117867	0.6063791	0.6854671	0.6560211	0.605793	0.394207	0.46083	0.53917	0.5792594
11190	-186.0202	-354.3186	168.2983	1.386655	0.6063791	0.6854671	2.057491	0.43801	0.56199	0.217108	0.782892	0.3763963
11196	-193.9516	-363.0346	169.0831	0.4310581	1.513605	0.8663475	1.11989	0.800067	0.199933	0.352579	0.647421	0.8441721
11202	-198.402	-366.3618	167.9598	1.995734	1.513605	0.7927423	0.7283868	0.645917	0.354083	0.310327	0.689673	0.6556786
11208	-193.2354	-361.9626	168.7272	0.1152387	0.4123363	2.133854	1.495509	0.460994	0.539006	0.495121	0.504879	0.5763191
11214	-198.934	-366.9313	167.9973	0.4424211	2.01297	1.155778	1.404527	0.661769	0.338231	0.460136	0.539864	0.5805403
11220	-192.0766	-357.9878	165.9112	2.316856	2.18033	1.772127	1.099172	0.823079	0.176921	0.62505	0.37495	0.6813259
11226	-196.3284	-363.6776	167.3492	1.047776	2.506498	0.51933	1.872256	0.824719	0.175281	0.446445	0.553555	0.4430689
11232	-182.899	-349.8752	166.9762	1.190634	2.506498	1.175212	1.231676	0.552659	0.447341	0.603185	0.396815	0.5754464
11238	-170.1571	-338.0986	167.9415	0.6333957	2.198253	1.06474	1.362072	0.793507	0.206493	0.486808	0.513192	0.4355393
11244	-181.3969	-350.2191	168.8222	1.164657	0.3716277	0.4817867	1.929632	0.432696	0.567304	0.337519	0.662481	0.4355393
11250	-187.6866	-356.8805	169.1939	0.9658122	0.6224795	0.4884095	1.730615	0.532939	0.467061	0.228436	0.771564	0.450504
11256	-182.4036	-352.1754	169.7718	0.9658122	0.7263737	0.2768813	0.9490804	0.627605	0.372395	0.382127	0.617873	0.4787589
11262	-179.297	-346.9673	167.6703	2.285908	1.00033	0.5480623	1.314259	0.571306	0.428694	0.4614	0.5386	0.6939077
11268	-177.2688	-346.5671	169.2983	0.8344142	1.007587	0.6309717	1.218412	0.682835	0.317165	0.312321	0.687679	0.3707836
11274	-179.1667	-345.2138	166.0471	3.078166	0.5664282	0.489409	1.385524	0.516054	0.483946	0.166984	0.833016	1.954754
11280	-177.1215	-343.1738	166.0524	3.078166	0.5664282	0.8818459	0.7576094	0.500862	0.499138	0.421583	0.578417	1.954754
11286	-182.2164	-345.882	163.6657	3.078166	0.8711598	0.842731	0.7576094	0.359325	0.640675	0.343562	0.656438	3.335538
11292	-180.7457	-346.59	165.8443	3.078166	0.2662761	0.6574181	0.9996586	0.420344	0.579656	0.266526	0.733474	2.18164
11298	-183.2819	-350.2782	166.9963	3.078166	0.6102961	0.5995008	1.30433	0.571899	0.428101	0.470612	0.529388	0.976025
11304	-181.8725	-347.4094	165.5368	3.095309	0.4344826	0.5858926	2.792866	0.516003	0.483997	0.459904	0.540096	1.045814
11310	-181.7701	-348.0576	166.2874	3.095309	0.5898093	0.4275079	2.477176	0.516003	0.483997	0.191535	0.808465	0.8316662
11316	-185.5369	-351.4169	165.8799	3.095309	0.7688391	0.6624369	1.200578	0.376031	0.623969	0.407859	0.592141	1.80454
11322	-194.1901	-362.2284	168.0383	1.276904	2.127033	0.2532078	1.149922	0.718348	0.281652	0.290539	0.709461	0.3964536
11328	-187.8233	-355.8405	168.0173	1.276904	1.836906	0.6926111	1.149922	0.653247	0.346753	0.504715	0.495285	0.5711227
11334	-186.2771	-354.8546	168.5774	0.2267717	2.158105	1.06106	0.9057455	0.640735	0.359265	0.394698	0.605302	0.7932641
11340	-182.8284	-351.3669	168.5385	0.6665359	1.934102	0.9914388	0.8442801	0.586489	0.413511	0.426447	0.573553	0.4502645
11346	-190.3259	-354.6277	164.3018	2.52794	2.346958	2.489327	1.417237	0.670707	0.329293	0.60272	0.39728	0.873111
11352	-191.2663	-356.8298	165.5634	2.108627	1.904767	2.489327	1.100164	0.69974	0.30026	0.675601	0.324399	0.7547896
11358	-189.2463	-357.6187	168.3723	1.006326	1.640825	0.7393791	1.208294	0.668318	0.331682	0.55942	0.44058	0.5946586
11364	-187.9551	-355.2533	167.2982	1.799088	0.8118637	1.526421	1.519665	0.63808	0.36192	0.55942	0.44058	0.5251115
11370	-193.1696	-361.0136	167.8441	1.640721	1.085171	0.7340187	1.505122	0.547475	0.452525	0.55942	0.44058	0.7509438
11376	-190.9521	-359.5234	168.5713	0.2564607	1.374978	1.024343	1.149931	0.542392	0.457608	0.438436	0.561564	1.2108
11382	-190.1711	-358.524	168.3529	0.3717022	1.917511	0.8298115	1.593892	0.573833	0.426167	0.238792	0.761208	0.6849226
11388	-182.8441	-349.4828	166.6387	2.190675	2.783864	0.6094511	1.094038	0.806851	0.193149	0.494369	0.505631	0.6434966
11394	-187.4956	-356.3389	168.8433	0.6167357	1.7888	0.4643003	1.24404	0.749272	0.250728	0.419463	0.580537	0.7133112
11400	-182.5885	-351.2703	168.6818	0.9413784	1.311939	0.8149915	1.24404	0.700499	0.299501	0.413482	0.586518	0.5662025
11406	-187.5882	-356.2371	168.6489	1.605359	0.6078228	0.8276831	1.146223	0.629982	0.370018	0.406172	0.593828	0.7502086
11412	-196.1557	-361.0466	164.8908	2.240142	4.887428	0.8422501	1.481774	0.889678	0.110322	0.366586	0.633414	0.7585295
11418	-197.6357	-365.8032	168.1675	1.836486	1.908491	0.5045073	0.8208168	0.889678	0.110322	0.421703	0.578297	0.8222756
11424	-190.2544	-360.3401	170.0857	0.4865138	0.6503704	0.6518398	0.9448276	0.694447	0.305553	0.420356	0.579644	0.8246953
11430	-189.4594	-358.7248	169.2654	0.3667369	1.125562	1.00977	0.6173527	0.542625	0.457375	0.488372	0.511628	1.193068
11436	-187.6292	-356.2345	168.6052	0.6339369	1.125562	1.746402	0.5059365	0.488748	0.511252	0.608161	0.391839	1.03062
11442	-181.1164	-349.8176	168.7012	0.5469078	1.419075	1.771824	0.4925523	0.742881	0.257119	0.570093	0.429907	0.8311164
11448	-182.2341	-351.1251	168.891	0.6657196	0.5977455	2.360566	0.4913857	0.717729	0.282271	0.634107	0.365893	0.8206937
11454	-182.3829	-352.3665	169.9835	0.5148787	0.6747403	1.018914	0.7530238	0.711561	0.288439	0.41354	0.58646	0.6875954
11460	-181.1038	-350.5034	169.3997	1.584253	0.9601603	0.3180856	0.5765939	0.719559	0.280441	0.338071	0.661929	0.6287067
11466	-179.0547	-348.7265	169.6718	0.1358779	1.134407	1.006539	0.6854395	0.659569	0.340431	0.49224	0.50776	1.010302
11472	-180.7047	-350.706	170.0013	1.009462	0.9015147	0.5394795	0.5230453	0.635003	0.364997	0.297268	0.702732	0.5948572
