Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25266	-1363.648	-1526.751	163.1025	2.417053	1.096075	3.610848	0.6989859	2.7111	0.1002312	0.09067371	2.194394
25272	-1351.456	-1515.489	164.033	2.796828	0.8922016	3.716405	0.4575499	2.7111	0.04321154	0.05992428	1.660684
25278	-1358.539	-1521.103	162.5637	2.270493	1.037949	3.716405	0.5801094	3.30037	0.07691714	0.04174185	2.328535
25284	-1360.304	-1522.621	162.3175	2.222972	0.8472074	4.243231	0.4908247	3.216419	0.07691714	0.02403589	2.416309
25290	-1364.418	-1520.458	156.04	2.563116	0.9271613	7.663575	0.7679626	5.52462	0.07441033	0.07831632	2.336806
25296	-1354.912	-1516.077	161.1648	2.174471	1.069989	5.190829	0.4862996	3.068754	0.03802092	0.07244145	2.519916
25302	-1353.115	-1513.93	160.8148	2.550013	1.058466	4.784982	0.4760375	3.068754	0.05057599	0.07244145	2.808845
25308	-1356.335	-1515.148	158.8131	2.92607	1.058466	6.986173	0.4760375	3.614727	0.0552643	0.07667167	2.163157
25314	-1350.219	-1509.612	159.3929	2.789645	0.8264712	6.003804	0.4760375	3.614727	0.03997073	0.02565402	2.666539
25320	-1362.181	-1522.691	160.5101	3.19878	0.9205717	2.725028	3.624839	0.9736122	0.1449657	0.1020361	3.322975
25326	-1363.945	-1523.366	159.4213	2.843715	1.117867	4.081636	3.654196	0.6804477	0.09797465	0.05900363	3.403237
25332	-1348.24	-1508.943	160.7028	2.661864	0.9663376	4.935447	3.63224	0.6804477	0.08381886	0.06128	2.298333
25338	-1368.454	-1528.066	159.6127	2.661864	0.9306628	3.613791	5.48909	1.108676	0.1741187	0.1333484	2.298333
25344	-1352.977	-1511.554	158.5771	2.346423	0.9754084	4.223973	6.459199	1.148575	0.1193328	0.1514163	2.070714
25350	-1358.888	-1521.362	162.4747	2.426161	0.9783099	4.336757	3.463879	0.8927438	0.1072349	0.09100982	1.549795
25356	-1347.542	-1509.431	161.8885	2.765039	1.108269	2.589057	4.45568	0.8927438	0.1731503	0.08918039	2.163015
25362	-1362.83	-1524.313	161.4826	1.900773	1.091507	3.616398	4.870242	1.145013	0.1577179	0.08841897	1.78105
25368	-1359.642	-1520.709	161.0667	2.744565	0.8929738	4.116394	4.596647	1.145013	0.0756356	0.1254755	1.612211
25374	-1363.36	-1523.458	160.0987	2.833008	0.9765865	4.751741	4.578294	0.9803103	0.1055611	0.1247277	1.850616
25380	-1347.904	-1509.7	161.7958	2.075308	1.033274	4.513205	4.065266	0.7834435	0.04649289	0.07999851	1.771388
25386	-1347.408	-1509.666	162.2581	2.283174	0.9701292	3.823813	4.065266	0.6159409	0.07408009	0.08007716	1.949492
25392	-1361.891	-1522.357	160.4659	3.220858	1.038331	4.969126	0.06079111	0.7782029	0.1045305	4.73471	1.252507
25398	-1367.067	-1529.434	162.3674	2.125954	1.081272	5.17338	0.0635354	0.6774627	0.1263716	3.432061	1.289796
25404	-1376.996	-1536.74	159.7442	2.006382	0.982776	4.495383	0.07860981	0.8379291	0.06496724	6.891057	1.228729
25410	-1366.718	-1528.508	161.7894	2.833122	0.8925645	4.149198	4.317629	0.8155296	0.05504445	0.1041853	1.487364
25416	-1357.427	-1521.163	163.7362	2.37638	0.8267477	3.234132	3.562321	0.8766115	0.1578442	0.1008025	1.465789
25422	-1357.586	-1521.93	164.3441	2.921824	0.8585363	2.885539	3.832176	0.6146557	0.07624173	0.09473368	0.928923
25428	-1356.547	-1518.682	162.1348	2.577059	1.103177	3.280702	5.025868	1.115364	0.1082246	0.1185164	1.00399
25434	-1359.243	-1520.456	161.2127	2.305826	0.9047397	3.856033	5.811585	1.126348	0.1309348	0.1624651	0.8891232
25440	-1355.015	-1516.6	161.5848	2.302075	0.9047397	3.054759	5.975614	1.365262	0.1596933	0.1791001	0.8704534
25446	-1356.153	-1516.09	159.9369	3.256075	0.9444832	4.066918	5.975614	1.365262	0.2331228	0.1674746	0.6198902
25452	-1356.371	-1515.832	159.4614	2.595984	1.000166	3.51746	7.116176	1.663393	0.1434187	0.2690713	0.5812724
25458	-1370.724	-1528.755	158.0303	2.609206	1.000166	3.566272	8.375307	1.663393	0.1723098	0.3042957	0.6955908
25464	-1360.359	-1517.352	156.9937	2.300058	0.9575259	4.804644	8.375307	1.702489	0.2263407	0.2800539	0.7146204
25470	-1364.823	-1526.299	161.4766	3.206639	0.9264978	2.169406	0.19265	6.555958	0.3328523	0.5212381	1.240745
25476	-1360.81	-1522.626	161.8167	2.336895	0.9264978	1.964293	0.3163056	6.555958	0.3816431	0.4753099	1.533396
25482	-1382.311	-1547.418	165.1073	2.456544	0.7769553	1.844745	0.3675967	0.05609938	0.2608879	4.362865	1.187825
25488	-1366.84	-1529.622	162.782	2.757562	0.9047632	1.701275	0.3746905	0.3408891	0.2608879	5.893495	1.426808
25494	-1374.336	-1538.9	164.564	2.710119	0.8397871	2.067156	0.1247137	4.248755	0.1555522	0.4013368	1.341328
25500	-1363.203	-1526.283	163.0795	4.060252	0.8284054	2.175387	0.07001779	4.830062	0.2808549	0.3443106	1.263094
25506	-1365.723	-1530.108	164.3845	2.914303	0.8650808	1.843078	0.1506908	4.830062	0.2979106	0.1484709	1.116901
25512	-1357.887	-1522.612	164.7255	2.827285	0.9302134	1.51563	0.2747967	4.830062	0.294866	0.1882513	0.9447693
25518	-1368.902	-1533.713	164.8109	2.809222	0.796614	2.240116	0.2131921	4.410377	0.2141744	0.226481	0.7752992
25524	-1366.013	-1530.309	164.2963	3.793557	0.6995996	2.240116	0.3041746	4.410377	0.1247894	0.2276796	0.6934274
25530	-1351.645	-1516.538	164.8937	3.357999	0.8944406	1.850718	0.20837	4.410377	0.1547167	0.1746685	0.6934274
25536	-1353.961	-1519.144	165.1834	3.310642	0.9986531	1.929378	0.1715968	4.030328	0.1347004	0.1746685	0.68565
25542	-1345.925	-1511.764	165.8395	3.345985	0.8552611	2.112479	0.2079466	3.378393	0.05428965	0.1443996	0.6974277
25548	-1346.81	-1513.185	166.3752	2.902219	0.7588463	2.100091	0.1533529	3.205417	0.1851019	0.1155335	0.6974277
25554	-1340.139	-1506.917	166.778	2.706672	0.7359107	1.942179	0.1150473	3.205417	0.1927687	0.0817521	0.6654277
25560	-1351.554	-1518.484	166.9301	2.706672	0.8788317	2.029628	0.1774192	2.703126	0.1517001	0.05734899	0.8533187
25566	-1361.947	-1528.024	166.0772	2.972985	0.8685243	2.029628	0.2490973	3.454252	0.1309616	0.0605539	0.6512475
25572	-1358.918	-1524.666	165.7484	3.486677	0.7876035	2.156755	0.3285031	3.1629	0.1237175	0.1279326	0.7935796
25578	-1356.503	-1521.367	164.8642	3.293029	0.8770882	2.034253	0.3480104	4.159136	0.1911267	0.1749673	0.6569322
25584	-1353.272	-1518.637	165.3654	2.906231	0.8811737	1.838191	0.2590589	4.159136	0.2181109	0.1938233	0.6569322
25590	-1347.724	-1512.942	165.2172	2.906231	0.9519851	2.039739	0.1342873	4.159136	0.243746	0.1690272	0.6569322
25596	-1345.178	-1509.902	164.7242	3.782526	1.018532	1.974199	0.1198373	4.159136	0.1785822	0.1348288	0.7066022
25602	-1365.556	-1530.853	165.2968	2.719752	1.020025	2.054426	0.1138845	4.137074	0.2121402	0.1972284	0.6926229
25608	-1354.144	-1519.32	165.1755	2.83298	0.810371	2.029023	0.09871951	4.466807	0.09032715	0.276907	0.6926229
25614	-1372.284	-1539.463	167.1795	2.101594	0.8554739	1.799934	0.2196433	0.02098109	0.07168745	1.648653	2.107975
25620	-1350.201	-1516.331	166.1298	2.747878	0.9464298	1.756847	0.1705029	0.05386216	0.08157291	2.15423	2.107975
25626	-1363.254	-1530.102	166.8475	2.360325	1.039284	2.213679	0.1579011	0.03648845	0.06219339	1.451705	1.961208
25632	-1359.724	-1526.401	166.6772	2.442924	0.9568475	1.957645	0.1456884	0.03691515	0.0438536	1.200365	2.431509
25638	-1354.545	-1521.902	167.3568	3.118328	0.9470622	1.783077	0.07431544	0.0248142	0.02933017	1.145633	1.887755
25644	-1348.769	-1516.964	168.1951	2.848596	1.034284	1.433699	0.08559863	0.01855623	0.0302554	0.8070476	1.850706
25650	-1349.411	-1516.332	166.9214	2.326878	0.9428263	1.566218	0.3035452	3.255941	0.119551	0.104092	0.8594907
25656	-1348.678	-1515.429	166.7508	2.533268	1.010655	2.116946	0.2487746	2.708753	0.02568939	0.09298276	0.9686022
25662	-1351.696	-1518.014	166.3178	2.912555	0.9791945	2.384041	0.2628733	2.592904	0.138184	0.0679724	0.895886
25668	-1355.729	-1522.054	166.3254	2.744678	0.8499295	2.209207	0.2187733	3.185462	0.1161213	0.0246748	0.8162875
25674	-1351.046	-1517.54	166.4941	3.069511	0.79908	1.898174	0.2915162	3.185462	0.08247097	0.04089151	0.6716259
25680	-1359.385	-1526.44	167.0552	2.518065	0.8635992	2.096881	0.008003849	0.04168244	0.07640007	1.153235	2.218225
25686	-1355.275	-1523.368	168.0935	2.518065	0.8454662	2.095621	0.01058892	0.02041486	0.07640007	0.5618197	1.948978
25692	-1337.267	-1504.597	167.3297	2.026336	0.8071877	1.653631	0.01040015	0.01457028	0.05536917	0.5483256	3.004445
25698	-1365.704	-1534.203	168.4994	2.026336	0.7852122	1.649481	0.01306602	0.01457028	0.06258491	0.4513105	2.353875
25704	-1375.424	-1541.631	166.2071	3.941415	0.9216433	2.402999	0.01429907	0.04678794	0.03224337	0.5987186	2.288573
25710	-1352.778	-1519.627	166.8487	3.571793	0.8947561	2.249978	0.01743303	0.05241004	0.0343639	0.7117726	2.056595
25716	-1337.456	-1504.743	167.2872	3.12141	0.8670856	2.173043	0.01897854	0.05241004	0.07100944	0.9988724	1.812296
25722	-1340.955	-1507.408	166.4531	3.386033	1.005145	2.173043	0.0225686	0.03780829	0.1626029	1.878449	1.495848
25728	-1339.432	-1506.305	166.8728	3.252457	1.047065	2.173043	0.04132075	0.02614733	0.1668397	1.657281	1.370488
25734	-1361.234	-1525.212	163.9785	3.148328	0.829121	2.114522	0.3874042	4.751885	0.21077	0.09902738	1.103388
25740	-1362.23	-1526.344	164.114	3.159932	1.019001	1.961234	0.3701316	4.588158	0.1561625	0.09470759	1.158072
25746	-1362.069	-1527.08	165.0116	2.434253	0.8008887	1.665404	0.3701316	4.588158	0.20226	0.190211	1.158072
25752	-1351.811	-1520.262	168.4509	2.937361	0.8633006	2.02287	0.02961379	0.05061754	0.08773527	0.844968	1.24981
25758	-1356.469	-1524.882	168.4135	2.868155	0.8411834	1.812224	0.05047786	0.01522243	0.08773527	0.9934435	1.398628
25764	-1342.916	-1512.396	169.4801	2.074326	0.7490522	1.338407	0.03567113	0.01473442	0.093122	1.112705	1.398628
25770	-1341.175	-1509.728	168.5528	2.733468	0.8630571	1.780769	0.03605569	0.02111257	0.0913918	0.9236481	1.431783
25776	-1347.18	-1515.391	168.212	2.977507	0.8504287	1.780769	0.03080158	0.03767067	0.06376829	0.7818415	1.679799
25782	-1342.77	-1510.642	167.8727	2.428809	0.8980548	1.498976	0.06842214	0.04625369	0.1101485	1.668304	1.679799
25788	-1352.63	-1520.927	168.2963	2.154516	1.027687	1.671274	0.05400515	0.03038821	0.1410803	1.379696	1.520946
25794	-1371.167	-1530.191	159.0233	2.477291	1.06528	3.637964	1.142919	6.873792	0.1171924	0.09933187	1.796211
25800	-1369.552	-1532.734	163.182	2.758893	0.9204455	1.286711	0.1637363	0.5359846	0.09671679	4.698153	2.36646
25806	-1353.079	-1514.862	161.7829	2.554237	0.9482357	1.54994	0.1835719	0.5059011	0.1202256	5.510767	2.638084
25812	-1346.588	-1510.692	164.1045	2.936594	0.9410862	1.963819	0.201227	0.09496001	0.1550716	2.500239	2.858499
25818	-1351.592	-1516.922	165.3302	3.559542	0.9410862	1.830616	0.09213788	0.1152714	0.195653	2.500239	1.931218
25824	-1367.205	-1527.633	160.4282	3.516536	0.9980699	2.948895	1.338256	5.263918	0.2079199	0.150434	1.722637
25830	-1352.617	-1512.343	159.7261	2.763937	1.029316	2.398335	1.338256	5.284393	0.1277827	0.1161218	2.897648
25836	-1354.325	-1514.038	159.7125	2.858436	0.9103302	2.494776	1.244207	4.956533	0.158236	0.165606	3.083563
25842	-1347.11	-1515.663	168.553	2.502028	0.7489482	1.563182	0.04688841	0.07533865	0.02665146	1.26722	1.550606
25848	-1346.929	-1514.776	167.8469	2.502028	1.008583	1.563182	0.05188332	0.02509184	0.1166246	1.320701	1.801626
25854	-1350.441	-1517.052	166.6113	2.549519	0.8460008	2.153651	0.02811027	0.1053634	0.164176	1.80178	1.928424
25860	-1350.44	-1517.302	166.8625	2.656141	0.9582759	1.735401	0.06073676	0.04816695	0.164176	1.80178	1.928424
25866	-1355.194	-1521.157	165.9628	2.844002	0.8829589	1.755186	0.06439856	0.04885296	0.1898676	2.040696	2.288185
25872	-1355.366	-1521.772	166.4055	2.481059	0.9295599	1.755186	0.06110368	0.1076308	0.07493117	1.786549	2.348424
25878	-1368.998	-1532.76	163.7624	3.710836	0.8196839	1.918684	0.04534631	0.2758271	0.08005359	2.979506	2.591942
25884	-1353.312	-1517.369	164.0571	3.063546	0.8461275	1.951673	0.1042025	0.2758271	0.0922203	2.979506	2.591942
25890	-1347.508	-1514.331	166.8233	2.572462	0.8222766	1.885866	0.1234128	0.07091565	0.03241904	1.87036	1.971514
25896	-1337.059	-1504.13	167.0709	2.409169	0.7999869	1.885866	0.108479	0.06652748	0.0544753	1.509963	2.141431
25902	-1359.127	-1526.131	167.0047	2.14419	0.836539	1.510464	0.02689075	1.247869	0.112026	0.03882999	2.728547
25908	-1343.794	-1510.352	166.5575	2.14419	0.853753	1.618179	0.02877845	1.543325	0.1295698	0.07519934	2.710911
25914	-1345.84	-1512.1	166.2607	2.719445	0.8298174	1.871335	0.0158471	1.543325	0.05919972	0.07479518	2.527835
25920	-1338.215	-1504.858	166.6439	2.896758	0.8298174	1.950825	0.006502894	0.955879	0.0514839	0.05793228	2.546711
25926	-1340.919	-1508.604	167.6851	2.503717	0.965854	1.72909	0.002849416	0.8230843	0.03303682	0.05715187	2.224912
25932	-1349.739	-1517.93	168.1912	2.170802	0.8405723	1.585891	0.003645528	0.8401374	0.02110945	0.07619394	2.224912
25938	-1345.657	-1513.717	168.0601	3.03876	0.8062484	1.795111	0.007416246	0.8401374	0.07995326	0.02623934	1.749247
25944	-1347.365	-1515.37	168.0054	3.371674	0.8030776	1.759291	0.01571113	0.6435943	0.05955392	0.02623934	1.803042
25950	-1338.584	-1505.954	167.3698	3.077507	0.8579579	2.138211	0.04422875	1.217556	0.05955392	0.02913315	1.659306
25956	-1341.977	-1509.224	167.2466	2.486402	1.160269	2.019258	0.0363568	1.243708	0.03493131	0.1074966	1.868194
25962	-1336.155	-1504.29	168.1357	2.486402	1.16135	1.848776	0.02055418	1.243708	0.0296106	0.08810238	1.375578
25968	-1352.256	-1520.024	167.768	2.306414	0.772217	2.6265	0.02045983	1.357093	0.03745194	0.1869267	1.292896
25974	-1341.949	-1510.561	168.6124	2.814571	1.00194	1.868152	0.02818286	1.063367	0.03510784	0.0976202	1.008175
25980	-1348.733	-1516.952	168.219	3.319638	1.011865	1.96076	0.02972886	0.7681873	0.03510784	0.07500162	1.240829
25986	-1352.077	-1518.979	166.9018	3.907733	1.011865	2.505585	0.07623573	1.173248	0.03217192	0.02659934	1.240829
25992	-1344.765	-1513.156	168.391	3.163177	0.9307522	1.57101	0.03234291	0.7197564	0.03733038	0.02173119	1.626485
25998	-1341.855	-1510.64	168.7851	2.521517	0.803471	1.721153	0.01389762	0.7197564	0.05355978	0.01978796	1.660741
26004	-1340.497	-1509.011	168.5138	3.380474	0.9934963	1.326883	0.02629922	0.7994282	0.03400319	0.03425547	1.501975
26010	-1340.185	-1508.845	168.6596	2.594709	0.9934963	1.482047	0.04024079	1.203484	0.06914754	0.05678757	1.327982
26016	-1361.626	-1529.577	167.9513	2.941661	0.9303498	1.511058	0.0263853	1.691318	0.06914754	0.07218072	1.327982
26022	-1346.471	-1513.988	167.5168	2.609801	0.8711755	1.538995	0.0478917	1.863032	0.1212729	0.07971354	1.669489
26028	-1355.378	-1523.551	168.1727	2.071062	0.8711755	1.5586	0.1463745	1.86658	0.05821602	0.06342277	1.469898
26034	-1346.089	-1513.667	167.578	2.528529	0.7849672	1.873728	0.133694	1.860244	0.04399181	0.04632141	1.507161
26040	-1356.095	-1523.678	167.5825	2.992633	0.7881761	1.601591	0.1041542	1.675188	0.1207614	0.0409919	1.558097
26046	-1338.422	-1506.268	167.8464	2.992633	0.9292741	1.601591	0.07424971	1.480576	0.1623057	0.03008634	1.400155
26052	-1337.001	-1506.039	169.0377	2.208115	0.7541734	1.596025	0.04774478	1.436865	0.1124677	0.04402328	1.138083
26058	-1345.851	-1514.815	168.9636	2.615654	0.7442887	1.511848	0.04136047	1.447703	0.03014751	0.1098155	1.008561
26064	-1348.867	-1517.439	168.5715	2.483497	0.8816928	1.511848	0.05080216	1.506508	0.09705271	0.1072642	1.214559
26070	-1350.685	-1513.557	162.8728	2.602232	0.9155569	2.139984	0.263576	4.265659	0.08832172	0.1432038	2.561379
26076	-1354.106	-1517.207	163.101	2.977786	0.8678367	1.850334	0.2872228	4.265659	0.2311698	0.1520465	2.348314
26082	-1345.18	-1508.58	163.3999	2.616981	0.8448176	1.850334	0.2685877	4.265659	0.1837492	0.2036714	2.348314
26088	-1349.872	-1513.173	163.302	2.616981	0.8326758	1.850334	0.2773122	4.265659	0.09081962	0.1777397	2.487001
26094	-1357.526	-1523.946	166.4206	3.117556	0.8342142	1.579071	0.1969512	3.098213	0.04024072	0.08307534	1.226091
26100	-1348.109	-1514.753	166.6435	3.117556	0.9202525	1.710948	0.1264134	2.673235	0.2068418	0.09717482	1.116888
26106	-1352.248	-1519.102	166.8538	2.744066	0.9886138	1.717469	0.2092186	2.673235	0.09526822	0.1310881	1.093416
26112	-1343.645	-1510.173	166.5281	3.122187	0.8715923	1.810264	0.3284321	2.673235	0.04727557	0.1274858	1.106391
26118	-1356.709	-1522.692	165.9824	2.995226	1.042563	2.335905	0.2424492	2.673235	0.03946226	0.1724634	1.093794
26124	-1347.155	-1514.058	166.9034	3.003604	0.8271599	1.728352	0.07804864	2.301875	0.1691037	0.1384339	1.376206
26130	-1344.864	-1512.104	167.2408	2.327273	1.109866	1.75256	0.0317113	2.301875	0.1078003	0.1061966	1.376206
26136	-1344.718	-1511.667	166.9493	2.405379	0.8835004	2.021517	0.04720591	2.301875	0.1308624	0.1534211	1.454496
26142	-1347.23	-1513.163	165.9329	3.19593	1.047437	1.948988	0.07156964	2.208097	0.1308624	0.1898864	1.734732
26148	-1349.394	-1515.98	166.5858	2.865452	0.8432429	1.864664	0.03811562	2.208097	0.1396756	0.0793185	1.734732
26154	-1356.652	-1523.861	167.2083	3.27121	0.8432429	1.703131	0.04006263	1.81308	0.1818347	0.0577646	1.466057
26160	-1345.967	-1512.257	166.2895	2.994075	0.9337036	2.116712	0.09184896	2.173596	0.1447699	0.08363386	1.616994
26166	-1349.174	-1514.604	165.4301	3.518996	0.9074706	1.901899	0.08183885	2.173596	0.1447699	0.1083539	2.119196
26172	-1338.77	-1503.877	165.1072	2.374781	0.8722407	1.901899	0.1760648	2.467997	0.1093163	0.06788426	2.660932
26178	-1343.132	-1508.18	165.0481	2.786319	0.9343027	1.57364	0.1430355	2.467997	0.0881901	0.1368725	2.660932
26184	-1351.699	-1516.461	164.7616	2.786319	1.083937	1.910361	0.1714742	2.692795	0.09113827	0.07079713	2.418243
26190	-1343.226	-1507.87	164.6446	3.433677	0.9463123	2.04381	0.1963469	2.928806	0.03218196	0.09674263	2.062933
26196	-1355.973	-1521.566	165.593	2.817492	1.042518	1.698858	0.1783939	2.470703	0.01547405	0.1640451	2.159977
26202	-1349.035	-1515.057	166.0216	2.792923	0.8176874	1.698858	0.1350491	1.855569	0.1214558	0.04455928	2.46924
26208	-1342.498	-1509.384	166.8861	2.086138	0.9504972	1.596788	0.1889578	1.255203	0.03475187	0.02979572	2.657353
26214	-1369.386	-1528.94	159.5543	3.674553	0.906796	2.995779	0.4162259	2.200285	0.07156694	0.01458035	4.76972
26220	-1368.144	-1531.009	162.865	3.123546	1.042559	2.633011	0.1314749	1.571691	0.02626802	0.013825	3.770502
26226	-1367.704	-1528.983	161.279	2.95102	1.042559	4.545441	0.1562312	1.34475	0.01027774	0.02548917	3.770502
26232	-1351.908	-1515.44	163.5322	3.618116	1.079442	2.075098	0.11575	1.498835	0.02207047	0.03031025	3.541689
26238	-1346.631	-1510.629	163.9984	2.981945	0.9211105	2.184788	0.1487021	1.429892	0.03812272	0.05582284	3.541689
26244	-1350.572	-1513.506	162.9338	2.997726	0.9211105	2.266276	0.1777889	2.249613	0.06081204	0.02807566	3.616299
26250	-1341.024	-1506.001	164.9777	2.96696	0.79847	1.810266	0.1574205	2.249613	0.04885423	0.0292267	2.777175
26256	-1348.647	-1512.486	163.839	2.799614	0.8654328	1.810266	0.1758508	2.249613	0.07632486	0.04621611	3.450586
26262	-1347.43	-1512.233	164.8035	2.248476	0.8255732	1.810266	0.228437	2.249613	0.1154274	0.05386698	3.094177
26268	-1350.395	-1514.012	163.6169	2.455504	1.013343	2.530711	0.3890187	2.249613	0.06696669	0.0579303	3.094177
26274	-1355.178	-1521.238	166.0598	1.645195	0.9035788	3.946249	0.2903611	1.431866	0.07690382	0.02006851	1.74578
26280	-1346.111	-1511.127	165.0163	2.685887	0.726142	2.181783	0.3541532	2.361878	0.105355	0.09803476	2.422626
26286	-1348.264	-1511.774	163.5101	2.809144	0.9618981	2.380482	0.3560851	3.438159	0.1094127	0.07747783	2.375159
26292	-1349.259	-1512.83	163.571	3.217748	0.9411738	2.42448	0.3517136	2.766384	0.04716632	0.1171239	2.581415
26298	-1351.269	-1516.209	164.9399	2.131384	0.9411738	1.864871	0.2349949	2.766384	0.0418588	0.09704567	2.668698
26304	-1346.803	-1511.206	164.4027	1.917296	0.9411738	1.864871	0.3365178	3.434563	0.05005325	0.03665524	2.668698
26310	-1353.444	-1517.38	163.9356	1.917296	1.060961	1.873463	0.3386463	3.746623	0.06627862	0.04502732	2.668698
26316	-1349.079	-1512.453	163.3746	3.228524	0.8171653	1.7039	0.1999282	3.709097	0.1655732	0.09889419	2.668698
26322	-1370.623	-1531.768	161.1446	2.003102	1.186357	7.493987	0.4100717	3.191061	0.07047549	0.04630188	0.7782395
26328	-1358.136	-1521.849	163.7133	2.514639	0.9620872	4.472287	0.5604583	3.184784	0.05368093	0.04931468	0.940108
26334	-1349.427	-1513.241	163.815	2.597788	0.9012095	4.447054	0.5604583	3.184784	0.07432885	0.05562546	0.8171373
26340	-1369.431	-1530.835	161.4041	3.311248	0.9193104	2.93518	0.2986637	3.087434	0.1395952	0.06623179	3.367262
26346	-1353.538	-1514.676	161.138	3.303607	0.84633	2.335136	0.2213137	3.509984	0.3539335	0.08043167	3.583254
26352	-1361.601	-1526.133	164.5326	2.134968	1.063449	4.139597	0.2667156	1.652192	0.04503831	0.03386993	2.13118
26358	-1384.316	-1545.974	161.6583	2.134968	1.014067	6.210734	0.3034463	2.473856	0.02962346	0.04341091	2.13118
26364	-1363.318	-1525.057	161.739	2.134968	1.014067	5.915226	0.3688666	2.642278	0.04680332	0.02273505	2.120993
26370	-1354.942	-1517.225	162.2831	2.214804	0.9272604	5.577993	0.3479362	2.423843	0.05047965	0.05081192	2.135533
26376	-1350.723	-1513.753	163.0308	2.376216	1.114989	4.606257	0.4780131	2.423843	0.0561093	0.05637927	1.981342
26382	-1349.48	-1512.237	162.7568	2.194003	1.040303	4.493582	0.5369771	2.692814	0.08023657	0.0609831	2.146452
