Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25350	-1349.857	-1514.292	164.4349	2.775018	1.011261	2.380529	0.1030915	4.018875	0.1504516	0.2846144	1.318019
25356	-1347.861	-1513.485	165.6232	2.609129	0.934024	2.048507	0.1278459	3.197082	0.03122366	0.2373689	1.553834
25362	-1348.609	-1514.685	166.0763	2.685886	0.8563165	2.096966	0.1596591	2.707038	0.07104389	0.2409249	1.504274
25368	-1345.676	-1511.745	166.0684	2.562965	0.823177	1.571768	0.1590504	3.423998	0.08871004	0.16458	1.504274
25374	-1342.247	-1507.873	165.6267	3.059452	0.7534195	1.966217	0.2714147	3.11143	0.12459	0.08413618	1.504274
25380	-1350.86	-1516.347	165.4866	3.059452	0.817073	1.50017	0.3119243	3.675567	0.06734306	0.08145467	1.504274
25386	-1354.74	-1518.945	164.2042	2.950393	0.8481861	1.379584	0.3119243	5.110824	0.2599109	0.06219312	1.381945
25392	-1340.9	-1506.755	165.8545	2.171762	0.8194964	1.795254	0.3119243	3.746895	0.1589963	0.05881259	1.398635
25398	-1350.283	-1516.719	166.4359	3.409895	0.7632017	2.015861	0.216502	2.395675	0.02593029	0.0931379	1.315535
25404	-1366.813	-1528.669	161.8562	2.925853	0.9727398	1.89217	0.2848316	0.4997909	0.09811994	5.745903	1.985743
25410	-1364.267	-1527.29	163.0223	2.815326	1.09306	2.13737	0.2028135	0.3980178	0.07308261	4.502336	1.985743
25416	-1354.541	-1520.024	165.4832	2.565245	0.8568364	1.992035	0.0556698	0.4241351	0.1047828	3.085185	1.71946
25422	-1346.906	-1514.044	167.1372	2.672722	0.9590448	2.161163	0.1918096	2.298091	0.0583799	0.0326255	0.9802809
25428	-1362.192	-1529.715	167.523	2.544562	0.8852401	2.375464	0.1305433	1.765508	0.0939133	0.03570772	1.100636
25434	-1343.696	-1507.753	164.0563	2.108309	0.9068247	1.897616	0.2174733	0.3096882	0.1782188	4.511846	1.916806
25440	-1344.562	-1507.448	162.8855	2.783667	0.9688768	2.249318	0.1339625	0.7437476	0.1280554	5.17681	1.390303
25446	-1351.71	-1515.074	163.3636	2.459685	0.9029998	2.057338	0.1024959	0.4656166	0.2563423	5.587705	1.222237
25452	-1359.863	-1528.32	168.4567	2.255299	0.7901564	1.750457	0.1377786	1.920396	0.07942383	0.05283781	0.9501034
25458	-1352.982	-1520.655	167.6728	2.292856	0.9834097	2.112061	0.2072739	2.087898	0.03856448	0.08180319	0.9242413
25464	-1357.132	-1525.022	167.8897	2.001943	0.8589574	1.963163	0.2729892	2.289366	0.04674175	0.0939397	0.9323528
25470	-1353.349	-1520.329	166.9805	2.475625	0.9702228	2.275571	0.2729892	2.467283	0.1040236	0.07577861	0.797727
25476	-1349.728	-1517.035	167.307	2.7785	0.8699544	1.90861	0.2729892	2.439094	0.03518043	0.08640931	0.797727
25482	-1358.462	-1525.654	167.1919	2.258229	0.8855468	2.18523	0.2729892	2.765283	0.05447775	0.0518764	0.6510047
25488	-1348.003	-1515.668	167.6655	2.054943	0.8550912	1.617427	0.3981177	2.765283	0.06959611	0.07295319	0.8480464
25494	-1349.782	-1517.654	167.872	2.596862	0.8419308	1.335336	0.2311214	2.699474	0.062146	0.05551812	0.7339125
25500	-1352.257	-1519.751	167.4936	2.191623	0.9747706	1.505872	0.2311214	3.05573	0.08162754	0.1439869	0.584393
25506	-1358.354	-1525.351	166.9977	1.99881	1.048855	1.861391	0.4574771	3.046726	0.08583241	0.1598345	0.5310769
25512	-1355.812	-1516.812	160.9999	2.936925	0.9024109	1.535597	0.1209764	0.376224	0.2974455	7.13612	1.967713
25518	-1356.104	-1518.065	161.9609	3.482192	0.9928626	1.763758	0.1080941	0.3896502	0.2535865	5.531726	1.967713
25524	-1352.145	-1520.3	168.1548	2.014129	0.835314	1.224166	0.2192256	3.105036	0.04054338	0.05050006	0.5953972
25530	-1343.407	-1511.541	168.1336	2.493077	0.9956047	1.224166	0.2242927	2.536676	0.04054338	0.07565546	0.6344214
25536	-1340.691	-1508.316	167.6241	2.493077	0.976274	1.541283	0.185296	2.767057	0.06434194	0.08980457	0.5852919
25542	-1350.399	-1517.333	166.9334	2.116071	0.9931361	1.248206	0.3317274	3.872521	0.04388062	0.1229354	0.5939105
25548	-1356.408	-1522.922	166.5144	2.65623	1.152876	1.565373	0.3317274	3.362703	0.04388062	0.1518096	0.5939105
25554	-1353.543	-1519.934	166.3904	2.979814	0.8683006	1.98098	0.1389092	3.183741	0.1061048	0.2258219	0.5715562
25560	-1354.453	-1522.41	167.9569	1.857543	0.9494822	1.385585	0.2127977	2.935593	0.08422697	0.1424109	0.7782109
25566	-1350.713	-1518.394	167.6803	2.217851	0.7439703	1.715113	0.2150012	2.718001	0.06358168	0.1814697	0.8344986
25572	-1353.168	-1519.619	166.4508	1.92066	0.8500223	1.291527	0.2842882	4.084326	0.135512	0.2259258	1.092372
25578	-1345.296	-1511.197	165.9006	2.36468	0.9109815	1.582163	0.1511843	3.818467	0.1383969	0.4558383	1.092372
25584	-1350.681	-1516.725	166.0442	2.351593	0.7028145	1.90328	0.0497329	3.825442	0.2348075	0.3913594	0.9009228
25590	-1343.994	-1509.731	165.7378	2.623595	0.9571966	1.638995	0.244416	4.17285	0.06170394	0.3312704	0.6011569
25596	-1345.32	-1511.253	165.933	2.652607	0.9406422	1.573113	0.1153668	4.17285	0.09617135	0.2856294	0.6173039
25602	-1351.571	-1516.442	164.8713	2.957592	0.8783346	1.671976	0.1385301	0.3149212	0.1063224	3.717243	1.731429
25608	-1367.955	-1533.089	165.1337	2.428597	0.8335878	1.739927	0.1091907	0.348924	0.1102513	3.627443	1.860517
25614	-1352.072	-1516.103	164.0316	2.006215	0.9329628	2.125696	0.1441102	5.815865	0.082565	0.4891217	0.6361067
25620	-1364.334	-1531.289	166.9552	2.269197	0.9075109	2.107926	2.930581	0.05340941	0.1443558	0.1408131	0.8826103
25626	-1355.929	-1524.23	168.301	3.077613	0.9227085	1.440464	1.567637	0.06028214	0.0613843	0.07950338	1.092074
25632	-1346.095	-1514.661	168.5658	2.361427	0.8107704	1.906101	1.567637	0.06696655	0.09672653	0.0512385	0.9899932
25638	-1358.676	-1526.528	167.8518	2.753127	0.8550477	2.322657	1.567637	0.09151539	0.06280286	0.1079145	0.8934628
25644	-1354.161	-1522.346	168.1853	2.897702	0.7459227	2.322657	1.473324	0.08062988	0.007373817	0.08810302	0.6845764
25650	-1342.517	-1511.339	168.8228	2.923816	0.8759181	1.705992	1.338884	0.06402631	0.02211618	0.07524542	0.6513507
25656	-1341.979	-1510.146	168.1677	3.559444	0.8959138	1.901207	1.338884	0.05316046	0.05786107	0.06213624	0.6537003
25662	-1354.404	-1521.565	167.1611	3.735015	0.807059	1.967855	0.03482615	0.03756698	0.194209	2.123723	0.7244784
25668	-1355.856	-1522.399	166.5433	3.350922	1.05252	1.967855	0.07425491	0.01548873	0.194209	2.766265	0.6502593
25674	-1347.021	-1514.054	167.0331	2.910118	0.8625329	1.622486	0.0626608	0.026319	0.2132367	3.019895	0.7761224
25680	-1355.431	-1522.605	167.1738	2.715052	1.110809	1.759826	0.2398134	2.059761	0.07995916	0.06951667	1.264443
25686	-1344.984	-1511.715	166.7302	3.540058	0.9161098	1.633391	0.1594498	2.633054	0.0579014	0.06300854	1.02839
25692	-1354.093	-1521.561	167.4684	2.675712	0.8018581	1.747008	0.1594498	2.387327	0.09970914	0.04975078	1.096991
25698	-1361.411	-1528.174	166.7638	2.290802	0.7863478	1.825282	0.2301814	3.187606	0.05752512	0.0680603	1.177631
25704	-1349.835	-1515.485	165.6494	1.992676	0.7863478	1.840368	0.3568463	4.026272	0.1023421	0.05374892	1.459162
25710	-1345.825	-1510.345	164.5194	2.470039	1.02639	1.595238	0.2471577	5.084722	0.090407	0.1311527	1.250669
25716	-1344.065	-1508.349	164.2836	3.33227	0.8923378	2.082886	0.2029548	4.534108	0.06592254	0.2265013	1.066412
25722	-1357.099	-1521.857	164.7572	3.057597	0.764997	2.147425	0.1286294	4.325918	0.2262605	0.175742	1.013726
25728	-1364.226	-1527.232	163.006	3.031121	1.0259	2.40179	0.5060277	5.004808	0.4006997	0.07294586	1.134846
25734	-1357.898	-1523.364	165.4666	2.55469	1.167118	1.870514	0.1986279	3.677473	0.2994375	0.1658858	1.060582
25740	-1359.602	-1525.522	165.9198	2.689588	0.8267203	1.6566	0.1003333	3.410501	0.3111005	0.09915974	1.413553
25746	-1352.651	-1518.426	165.7753	2.583473	0.8327975	1.924977	0.06601956	3.49791	0.1483916	0.177968	1.398265
25752	-1347.815	-1515.062	167.2461	2.408055	0.9134052	1.289401	0.0695124	0.08657772	0.2729746	3.29812	0.8269993
25758	-1355.806	-1522.867	167.0611	2.393299	0.9728226	1.289401	0.1257042	0.1144849	0.2729746	3.29812	0.890691
25764	-1359.872	-1527.069	167.1969	2.364936	0.8287935	1.289401	0.1631856	0.1745531	0.2048178	3.29812	0.890691
25770	-1357.017	-1523.436	166.4199	2.202863	0.7152971	1.768204	0.2226059	0.233748	0.1970168	3.824169	0.7634975
25776	-1358.715	-1523.977	165.2618	2.588732	0.732454	1.768204	0.4099007	0.1895044	0.1037638	4.572767	0.8201044
25782	-1360.866	-1525.696	164.8305	2.358756	0.8267166	1.525935	0.4857236	0.240084	0.174864	5.123386	0.8352042
25788	-1364.283	-1528.174	163.8911	2.152486	0.8365153	2.1563	0.8981227	0.2255606	0.2423193	5.123386	0.8352042
25794	-1354.037	-1518.376	164.3383	2.802105	0.7917048	2.1563	0.8048635	0.2103754	0.1084273	4.53926	0.726765
25800	-1350.895	-1517.537	166.6421	2.557069	0.8396736	1.50292	0.2415497	0.1265367	0.05435587	3.788237	0.5956239
25806	-1347.555	-1514.412	166.8565	2.043252	0.8946766	1.516361	0.3664877	0.1878387	0.04736269	3.725569	0.6257623
25812	-1353.269	-1520.056	166.7864	2.855089	0.8946766	1.635929	0.3664877	0.09694015	0.05443893	3.156154	0.5260474
25818	-1347.864	-1513.924	166.06	2.85142	0.8946766	2.354999	0.2512044	0.04817256	0.09468045	3.286529	0.5502387
25824	-1342.251	-1509.08	166.8294	2.076161	0.9627508	2.287511	0.2512044	0.035609	0.05713628	3.165143	0.5561528
25830	-1356.304	-1524.018	167.7131	1.723037	0.8811225	2.494131	0.2512044	0.0254439	0.05132218	2.248952	0.924398
25836	-1352.928	-1519.936	167.008	2.236194	0.8824057	2.588802	0.2480733	0.04078145	0.05440905	2.289413	1.043434
25842	-1354.044	-1519.84	165.7953	2.109653	0.963916	3.587067	0.04501939	0.03451245	0.2765199	1.893572	1.551724
25848	-1358.083	-1524.173	166.0902	3.021831	0.8910472	2.930203	0.04117509	0.0267321	0.2589044	1.592632	1.604849
25854	-1357.319	-1523.393	166.0741	2.512275	0.9553696	3.731239	0.02523516	0.02697353	0.2589044	1.158454	1.584946
25860	-1358.052	-1525.172	167.12	2.071359	0.9770451	3.389743	0.01380723	0.02621084	0.2011417	1.141116	1.368075
25866	-1348.627	-1513.698	165.0709	2.57319	0.9475514	4.313975	0.02105675	0.04689491	0.3143219	1.548055	1.52689
25872	-1353.509	-1519.373	165.8636	2.57319	0.9247507	3.741046	0.04953055	0.04695705	0.3143219	1.293989	1.548008
25878	-1359.607	-1524.294	164.6875	2.128731	1.064286	5.007383	0.0386622	0.02820011	0.2796212	1.32927	1.657264
25884	-1357.203	-1521.057	163.8535	2.204226	1.050309	5.007383	0.02568793	0.03480476	0.2796212	1.627045	1.998147
25890	-1359.082	-1522.468	163.3853	2.192079	0.9422906	5.066201	0.02221521	0.05956537	0.3782838	2.109012	1.948156
25896	-1356.771	-1520.768	163.9971	2.251295	0.9942535	5.002743	0.02007086	0.05857246	0.339234	1.642371	1.853606
25902	-1368.474	-1532.544	164.0705	2.690522	0.7813446	2.602774	0.4377144	0.1714713	0.2321859	4.497821	1.009434
25908	-1363.167	-1527.007	163.84	2.391448	0.8051672	1.897743	0.4377144	0.1324599	0.168347	5.575326	1.162827
25914	-1356.524	-1520.203	163.6792	2.165671	1.034676	5.64597	0.03265821	0.07535492	0.339234	1.964515	1.383452
25920	-1370.938	-1534.802	163.8644	2.722425	0.9548633	1.541236	0.3396779	0.1733418	0.1176201	5.777209	1.013647
25926	-1355.222	-1519.637	164.4152	2.311919	0.8173513	1.901102	0.2629867	0.1725344	0.350194	4.945804	1.210028
25932	-1354.28	-1516.124	161.8439	2.020814	1.091785	6.651982	0.03826983	0.03932034	0.2824405	2.585205	1.651562
25938	-1368.86	-1532.904	164.0445	3.163477	0.9559764	4.464564	0.04440506	0.03206074	0.3426417	1.784779	1.651562
25944	-1352.989	-1515.725	162.7355	3.163477	1.10647	4.846644	0.04226818	0.02230902	0.3249627	1.99863	2.057658
25950	-1351.181	-1515.253	164.0713	3.525993	0.9323126	3.817599	0.03583521	0.04006879	0.3192632	1.477317	2.151764
25956	-1355.87	-1519.468	163.5981	2.458481	0.9839891	3.509275	0.03583521	0.0339499	0.3071836	1.507703	3.062028
25962	-1364.22	-1526.978	162.7588	2.956066	0.8199386	3.517408	0.03698248	0.07714543	0.5115309	1.629466	3.21454
25968	-1350.965	-1512.424	161.4593	3.161359	0.9575781	4.522024	0.04109687	0.07860893	0.4243009	2.538241	2.726897
25974	-1357.872	-1519.221	161.3483	3.499753	0.9567042	4.900044	0.03766607	0.04569241	0.3184403	2.172056	2.738103
25980	-1359.7	-1519.888	160.188	2.670165	0.8707333	4.82745	0.04662252	0.02583391	0.4069017	2.611347	3.556021
25986	-1358.796	-1520.893	162.0977	2.780756	0.8746066	4.631793	0.06538679	0.03204802	0.3849529	1.89642	2.912626
25992	-1358.136	-1518.854	160.7181	2.89074	0.9938201	5.395473	0.03675373	0.06814576	0.3849529	2.448977	2.826568
25998	-1365.045	-1528.879	163.8343	2.724586	0.9544858	3.400531	0.03675373	0.07970181	0.3849529	1.68917	2.696231
26004	-1355.698	-1518.718	163.0209	2.509055	0.947546	5.137481	0.04067425	0.03750516	0.3439759	2.120212	1.991341
26010	-1353.489	-1518.606	165.1171	2.289077	1.038879	3.438378	0.04612849	0.02503472	0.3100434	1.587903	2.160471
26016	-1358.94	-1522.655	163.7154	3.737544	0.8466859	4.276182	0.06557087	0.03764959	0.3036953	2.243763	1.510053
26022	-1357.261	-1518.642	161.3809	3.737544	0.9302408	6.186659	0.06557087	0.01671656	0.3538465	2.582469	1.489925
26028	-1359.189	-1520.545	161.356	2.650668	1.028224	7.097929	0.04216328	0.02998669	0.337364	2.582469	1.318941
26034	-1357.256	-1521.661	164.4051	2.580845	0.995454	4.701461	0.04216328	0.02625005	0.337364	2.121107	1.234798
26040	-1350.424	-1517.682	167.258	2.13563	0.8073772	1.663632	0.1258026	0.05170895	0.1969545	2.395356	1.605949
26046	-1347.611	-1514.093	166.4829	2.558689	0.7935232	1.61755	0.06959837	0.0621607	0.2025051	2.201436	2.109631
26052	-1353.655	-1521.312	167.657	2.070667	0.6769549	1.430388	0.03726465	0.03160583	0.1565588	1.345526	2.414842
26058	-1345.912	-1512.351	166.4392	2.421643	0.8707515	1.515068	0.0247069	0.117004	0.09514152	1.571036	2.681285
26064	-1364.364	-1530.345	165.9814	2.579712	0.802073	1.814997	0.05745871	0.05532255	0.1226042	1.854761	2.571274
26070	-1357.945	-1520.467	162.522	2.02052	0.8962414	1.914344	0.09563737	5.305951	0.5888019	0.1727736	2.345496
26076	-1356.79	-1519.634	162.8441	2.02052	0.940522	1.668539	0.1609591	4.286051	0.3976109	0.1568254	2.987057
26082	-1351.909	-1513.063	161.1538	2.940875	0.8474964	2.031099	0.4111514	5.444672	0.3462451	0.08703438	2.635828
26088	-1352.448	-1513.709	161.2607	3.092495	0.8158709	1.855369	0.1196836	5.585377	0.4268553	0.2190905	2.593852
26094	-1351.189	-1513.627	162.4387	2.621282	0.8400118	2.194996	0.08876072	4.427916	0.4260336	0.2133474	2.588914
26100	-1365.969	-1529.124	163.1547	3.115679	1.067285	2.371076	0.3002134	3.269528	0.1926789	0.1511011	2.445268
26106	-1352.788	-1516.454	163.6667	3.427577	0.8268209	2.007401	0.1727735	3.335575	0.2198392	0.09972333	2.425293
26112	-1359.646	-1522.194	162.5481	3.13259	0.8857855	2.007401	0.2736315	4.464074	0.1687128	0.1694747	2.431111
26118	-1353.066	-1519.173	166.1068	2.409671	0.8629514	1.492173	0.2521909	2.283186	0.07337764	0.09399931	2.355149
26124	-1349.556	-1516.099	166.543	1.818072	0.9460786	1.430968	0.2521909	3.13188	0.06624926	0.1040319	1.815244
26130	-1348.516	-1514.81	166.2944	2.152235	0.8131907	1.551507	0.2055539	3.042706	0.03426739	0.1125901	1.907521
26136	-1350.73	-1516.502	165.7718	2.537779	0.9935694	1.342883	0.21824	2.997439	0.08104356	0.2147344	1.995755
26142	-1351.56	-1516.91	165.3495	2.436193	0.8341269	1.815273	0.21824	3.792838	0.05084046	0.175282	1.622639
26148	-1348.272	-1513.856	165.5838	3.141743	1.012904	1.623611	0.2115109	3.188169	0.03212773	0.246002	1.494332
26154	-1354.496	-1519.999	165.5029	3.488606	0.8271488	1.623611	0.2037507	3.172865	0.06262893	0.09051722	1.62936
26160	-1350.676	-1515.977	165.3007	3.488606	0.8271488	1.845051	0.0574363	2.979215	0.07807049	0.2412586	1.739237
26166	-1355.721	-1522.229	166.5087	2.223599	0.7944653	2.230802	0.06596997	2.628087	0.07807049	0.2308687	1.524894
26172	-1355.19	-1520.704	165.5148	2.839416	0.79322	1.773779	0.06443419	2.788118	0.03896221	0.2973641	2.077881
26178	-1356.498	-1522.088	165.5905	1.854738	0.7871863	1.597947	0.05849922	3.174632	0.3250492	0.3434755	2.190689
26184	-1342.022	-1506.041	164.0195	2.495947	0.903021	1.664994	0.2441437	4.632463	0.13013	0.2915652	1.837252
26190	-1347.031	-1513.08	166.049	2.503944	0.7829525	1.817431	0.07763407	2.966263	0.1370414	0.1915287	1.737077
26196	-1344.303	-1511.151	166.8481	2.714489	0.8116033	1.903751	0.06264954	1.877996	0.08949717	0.1305275	1.834639
26202	-1352.604	-1519.57	166.9659	1.963196	0.9650266	1.903751	0.1342117	2.474236	0.06317564	0.1999426	1.56111
26208	-1345.443	-1512.218	166.7745	2.783853	0.9490973	1.523907	0.05712465	2.435048	0.08723114	0.1715603	1.60633
26214	-1354.082	-1520.702	166.6198	2.277266	0.7894614	1.404547	0.05579183	3.673392	0.1742848	0.2033882	1.185475
26220	-1353.563	-1518.546	164.9826	2.579093	0.9974394	4.406249	1.611716	0.02144548	0.05299117	0.2681797	1.465079
26226	-1355.539	-1521.403	165.8641	2.308294	0.9822332	3.149802	1.611716	0.01991787	0.04079018	0.2681797	1.902619
26232	-1353.388	-1518.554	165.1652	2.298887	1.034933	4.436799	1.611716	0.01929126	0.04259542	0.2681797	1.449372
26238	-1364.451	-1528.79	164.3393	2.840429	1.041727	4.977047	1.601121	0.02696559	0.05118917	0.2280173	1.374532
26244	-1357.31	-1523.525	166.2149	2.232496	0.8338503	1.785711	0.03519878	3.606855	0.1158515	0.2166714	1.309655
26250	-1348.591	-1514.837	166.2465	2.334544	0.7249501	1.785711	0.06550065	3.563264	0.05656199	0.2462734	1.337421
26256	-1352.397	-1518.835	166.4382	2.055987	0.7735015	1.785711	0.119181	3.480421	0.08891757	0.2320959	1.33734
26262	-1354.905	-1518.634	163.7289	2.811656	0.7644948	1.659663	0.1284528	4.764362	0.09134887	0.5533841	1.807745
26268	-1357.478	-1522.699	165.2215	3.405306	0.8883814	1.770688	0.0534817	3.194207	0.1240193	0.3397625	1.590419
26274	-1353.377	-1519.671	166.2934	2.722356	0.8545492	1.676123	0.03464371	2.774408	0.2742229	0.1133906	1.622323
26280	-1351.534	-1518.142	166.6087	2.161577	0.9632494	1.917801	0.02717122	2.561931	0.2625325	0.115032	1.622323
26286	-1355.174	-1522.412	167.2379	2.332344	0.9684612	1.944958	0.06612938	1.877037	0.1297028	0.1762821	1.562862
26292	-1349.709	-1517.385	167.6761	2.314366	0.9684612	1.772031	0.04406766	1.801514	0.04822635	0.1895397	1.499601
26298	-1359.861	-1527.795	167.9342	2.268697	0.7822279	1.772031	0.1405384	1.539491	0.01661253	0.1375626	1.654435
26304	-1358.903	-1524.409	165.5064	3.063699	0.9434882	1.818929	0.1427574	2.690898	0.0496568	0.1375626	1.96135
26310	-1372.942	-1538.575	165.6335	2.709281	1.032644	1.461383	0.05835474	0.2464188	0.05389266	2.379572	2.400921
26316	-1365.94	-1533.444	167.5045	1.949367	0.7866021	1.116529	0.07662035	0.1566008	0.09339331	2.217809	2.088536
26322	-1360.825	-1527.354	166.5287	2.124213	0.9437336	1.57154	0.07442989	0.2567378	0.1321269	2.426159	2.005095
26328	-1374.121	-1541.069	166.9488	2.744774	0.7615476	1.624056	0.06217217	0.1858608	0.1798199	2.258921	1.60827
26334	-1355.431	-1522.697	167.2661	2.565544	0.723268	1.544863	0.08850385	0.1870409	0.1134515	2.383213	1.494731
26340	-1361.4	-1525.945	164.5447	2.735599	0.9782518	2.698297	0.4065917	2.487191	0.1188762	0.07739882	2.10203
26346	-1368.893	-1533.731	164.8386	3.728915	0.8915827	2.582217	0.361962	2.541924	0.05990317	0.132482	1.573728
26352	-1354.2	-1521.682	167.4819	2.565544	0.7656929	1.547001	0.1464783	0.127061	0.05164401	2.452236	1.28904
26358	-1346.047	-1513.319	167.272	3.002164	0.8164707	1.399558	0.1241199	0.08092905	0.04916532	2.481937	1.314921
26364	-1357.067	-1524.761	167.6943	2.594538	0.8164707	1.65254	0.09451402	0.1310058	0.04559286	2.144728	1.266529
26370	-1355.318	-1522.479	167.1609	3.528842	0.9226401	1.90323	0.08025321	0.1023407	0.1025026	1.811384	1.137179
26376	-1337.22	-1504.626	167.4065	2.695544	0.8591333	1.507765	0.09634694	0.258457	0.06534646	2.4169	1.176869
26382	-1353.291	-1520.964	167.6739	3.059623	0.820948	1.348859	0.1299792	0.09812023	0.1182157	1.876473	1.408059
26388	-1342.602	-1510.043	167.4412	3.195233	0.820948	1.41016	0.1241435	0.0855075	0.08081559	2.106386	1.332892
26394	-1340.608	-1507.889	167.2815	2.578184	0.858192	1.639713	0.08175514	0.08303912	0.1221031	2.530432	1.262801
26400	-1342.81	-1510.099	167.2885	2.578184	0.858192	1.632603	0.04055329	0.1401071	0.1920151	2.530432	1.190456
26406	-1348.184	-1514.827	166.6431	3.070171	0.779124	1.746636	0.09696248	0.1546572	0.1109373	2.775325	1.206332
26412	-1353.421	-1519.697	166.2765	2.100243	0.7756673	1.884672	0.3018435	3.264443	0.08966521	0.2233334	1.388784
26418	-1344.448	-1510.566	166.118	2.378196	0.9812269	1.249845	0.1857254	3.677096	0.01706578	0.2837978	1.451813
26424	-1353.509	-1520.499	166.9901	2.410691	0.7078446	1.249845	0.1195501	3.242583	0.01395296	0.2371219	1.390062
26430	-1357.06	-1523.619	166.5585	2.647263	0.7709774	1.667833	0.1000017	3.065257	0.03406071	0.1876198	1.390062
26436	-1366.71	-1533.659	166.9492	2.194724	0.8375915	2.485787	0.07034193	2.079031	0.1306469	0.1859392	1.390062
26442	-1366.875	-1533.632	166.7567	1.922643	0.8544915	2.311325	0.08143081	0.5381079	0.08036841	2.322354	1.406854
26448	-1368.478	-1533.938	165.4595	2.537235	0.9090236	3.129682	0.08143081	0.3793528	0.1133318	2.568212	1.252628
26454	-1359.568	-1519.036	159.4681	2.989139	1.005216	5.406657	0.1851449	0.8551043	0.1275828	5.120846	1.367529
26460	-1349.121	-1509.196	160.0758	2.482861	1.015443	5.406657	0.06210669	0.8551043	0.09722239	4.934737	1.439865
