Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8778	-1487.812	-1651.205	163.3925	0.2461291	1.170377	0.8518051	1.126351	0.574304	0.425696	0.307944	0.692056	4.723287
8784	-1480.481	-1643.711	163.2305	0.2657793	1.033221	1.071377	1.134541	0.622439	0.377561	0.435879	0.564121	4.723287
8790	-1482.379	-1645.601	163.2215	0.3196145	1.197679	1.166268	1.181175	0.570655	0.429345	0.289022	0.710978	4.56622
8796	-1489.421	-1653.847	164.4251	0.1832891	1.173602	0.9614699	1.333995	0.484306	0.515694	0.339058	0.660942	3.97424
8802	-1486.7	-1650.721	164.0211	0.1009631	1.173602	1.031981	1.563417	0.497044	0.502956	0.339058	0.660942	4.080378
8808	-1478.547	-1642.728	164.1816	0.240731	1.154876	0.9444282	1.154749	0.528715	0.471285	0.31151	0.68849	4.215715
8814	-1477.889	-1641.861	163.9724	0.240731	0.9438995	0.8783206	1.172896	0.694782	0.305218	0.343478	0.656522	4.511004
8820	-1490.356	-1653	162.6437	0.4956548	0.9724523	1.002792	0.967383	0.496976	0.503024	0.47368	0.52632	5.06611
8826	-1486.379	-1650.003	163.624	0.1542487	1.693836	1.002792	1.223457	0.725244	0.274756	0.464821	0.535179	4.240186
8832	-1477.932	-1641.449	163.5172	0.3462592	1.385668	1.07552	1.179736	0.607166	0.392834	0.375081	0.624919	4.303734
8838	-1480.537	-1644.335	163.7976	0.4635792	1.038711	0.8631017	1.362897	0.556546	0.443454	0.368692	0.631308	4.279979
8844	-1484.987	-1647.999	163.0122	0.380964	1.697375	0.9522192	1.344886	0.440518	0.559482	0.486412	0.513588	4.354844
8850	-1485.991	-1649.765	163.7737	0.380964	1.503951	0.9975351	1.491826	0.542031	0.457969	0.38334	0.61666	3.927166
8856	-1496.076	-1660.18	164.1048	0.380964	1.237878	1.307605	1.256035	0.555726	0.444274	0.29727	0.70273	3.879975
8862	-1490.29	-1653.101	162.8112	0.4994176	1.47055	1.077122	1.352147	0.480664	0.519336	0.474716	0.525284	4.441779
8868	-1483.818	-1646.922	163.1035	0.2832764	1.28934	1.05695	1.346465	0.476417	0.523583	0.393842	0.606158	4.523554
8874	-1488.113	-1650.806	162.693	0.4245792	1.957829	0.8416577	1.367261	0.561651	0.438349	0.366243	0.633757	4.451762
8880	-1483.54	-1647.258	163.7178	0.3838166	1.452554	0.775431	1.367261	0.65239	0.34761	0.386799	0.613201	4.205949
8886	-1486.717	-1650.309	163.5923	0.4064365	1.226367	0.8314168	1.661075	0.65239	0.34761	0.433489	0.566511	4.180621
8892	-1484.422	-1647.949	163.5266	0.4408773	1.431788	1.030037	1.209249	0.60633	0.39367	0.376028	0.623972	4.228443
8898	-1490.289	-1654.611	164.3221	0.3524104	1.846159	0.8883252	1.706761	0.612849	0.387151	0.311574	0.688426	3.426868
8904	-1479.952	-1645.385	165.4336	0.3524104	0.9782949	0.7695701	1.781654	0.540763	0.459237	0.422253	0.577747	3.22999
8910	-1488.496	-1652.732	164.2358	0.4552824	0.7728079	1.010698	1.786875	0.403037	0.596963	0.419065	0.580935	3.85382
8916	-1486.451	-1650.591	164.14	0.4606779	1.33228	0.9497555	1.425801	0.617399	0.382601	0.536185	0.463815	3.829889
8922	-1487.166	-1651.501	164.335	0.05744967	1.422678	0.9435494	1.408557	0.474356	0.525644	0.530586	0.469414	3.897215
8928	-1483.444	-1647.298	163.854	0.1600042	1.144922	0.8036001	1.288367	0.596848	0.403152	0.383083	0.616917	4.437775
8934	-1476.788	-1641.241	164.4535	0.02281914	1.033389	1.023524	1.213011	0.60227	0.39773	0.44983	0.55017	4.146345
8940	-1494.734	-1658.648	163.914	0.005361945	1.004895	0.9448544	1.491369	0.447075	0.552925	0.44983	0.55017	4.355963
8946	-1497.912	-1662.621	164.709	0.01728797	1.296465	0.9989308	1.560963	0.558002	0.441998	0.463696	0.536304	3.658629
8952	-1489.269	-1654.429	165.1604	0.03972648	1.222309	0.7783286	1.60973	0.504139	0.495861	0.283668	0.716332	3.578707
8958	-1493.042	-1657.629	164.5875	0.1571541	1.665759	0.808	1.537654	0.573793	0.426207	0.41851	0.58149	3.578707
8964	-1484.251	-1649.03	164.7795	0.1113154	1.149674	1.068984	1.569172	0.609012	0.390988	0.481686	0.518314	3.610468
8970	-1483.217	-1646.471	163.2543	0.45204	1.602844	0.9042502	1.271767	0.39659	0.60341	0.481686	0.518314	4.303263
8976	-1478.243	-1642.109	163.8652	0.4511945	1.187899	1.002635	1.343967	0.651679	0.348321	0.514867	0.485133	4.09994
8982	-1471.037	-1633.983	162.9453	0.3226323	1.391197	0.8967362	1.466626	0.551859	0.448141	0.41104	0.58896	4.555991
8988	-1473.326	-1637.134	163.808	0.3182739	1.177526	0.8967362	1.408245	0.528828	0.471172	0.471607	0.528393	4.211552
8994	-1478.658	-1641.866	163.2081	0.3054946	1.483133	1.050717	1.205189	0.582087	0.417913	0.366206	0.633794	4.44588
9000	-1497.373	-1660.487	163.1138	0.3434811	1.502652	1.225126	1.469927	0.529709	0.470291	0.397505	0.602495	4.204279
9006	-1512.003	-1676.665	164.6614	0.2885259	0.9160089	1.039557	1.286389	0.512105	0.487895	0.393105	0.606895	3.890216
9012	-1502.899	-1665.916	163.0169	0.2816708	1.036233	0.9346121	1.180784	0.606561	0.393439	0.335935	0.664065	4.905279
9018	-1493.71	-1657.691	163.9812	0.1674361	1.104216	0.9925884	1.330242	0.631265	0.368735	0.386454	0.613546	4.263511
9024	-1492.597	-1655.864	163.2662	0.261175	1.108648	1.025704	1.214166	0.651921	0.348079	0.559135	0.440865	4.653829
9030	-1500.864	-1663.485	162.6208	0.370552	1.413199	0.8218781	1.157102	0.536423	0.463577	0.560861	0.439139	4.906932
9036	-1489.858	-1653.789	163.9305	0.2895334	1.037741	0.8922597	1.191509	0.445252	0.554748	0.434633	0.565367	4.368794
9042	-1483.229	-1646.525	163.2957	0.296422	1.751207	0.7642742	1.255914	0.551041	0.448959	0.511329	0.488671	4.368794
9048	-1495.775	-1659.444	163.6687	0.437248	1.469588	1.029373	1.217532	0.526183	0.473817	0.519777	0.480223	4.095124
9054	-1491.061	-1654.315	163.2541	0.2821028	1.440245	1.153768	1.329908	0.472281	0.527719	0.440989	0.559011	4.303764
9060	-1492.539	-1656.421	163.8821	0.3348356	1.421938	0.9996242	1.285123	0.554578	0.445422	0.511235	0.488765	4.038333
9066	-1471.416	-1635.573	164.1567	0.2399138	1.254096	1.043415	1.237504	0.426512	0.573488	0.432515	0.567485	4.038333
9072	-1471.973	-1635.205	163.2319	0.2499721	1.284823	1.100712	1.182339	0.65012	0.34988	0.432515	0.567485	4.558438
9078	-1481.078	-1644.065	162.9877	0.2499721	1.642322	1.010453	1.160967	0.618313	0.381687	0.43271	0.56729	4.558438
9084	-1485.976	-1649.618	163.6413	0.2499721	1.103607	1.042344	1.388712	0.590506	0.409494	0.487237	0.512763	4.32266
9090	-1499.573	-1662.34	162.7674	0.2630801	1.313042	1.019628	1.126782	0.619193	0.380807	0.461397	0.538603	4.858454
9096	-1492.403	-1654.315	161.9121	0.245819	1.478361	1.0281	1.054992	0.684419	0.315581	0.461397	0.538603	5.31421
9102	-1487.457	-1650.103	162.6459	0.204354	1.478361	0.9851834	1.036289	0.509676	0.490324	0.46731	0.53269	4.923781
9108	-1488.746	-1651.52	162.7748	0.3005143	1.478361	1.186925	1.041852	0.509676	0.490324	0.358418	0.641582	4.705133
9114	-1484.162	-1647.118	162.9557	0.2455056	1.208807	1.066257	1.156981	0.517654	0.482346	0.452421	0.547579	4.762043
9120	-1488.951	-1652.811	163.86	0.1941101	1.189179	0.9397573	1.440595	0.558866	0.441134	0.518786	0.481214	4.2058
9126	-1499.923	-1663.599	163.6761	0.09939818	0.9849376	0.9397573	1.134516	0.537579	0.462421	0.510734	0.489266	4.647412
9132	-1495.349	-1658.493	163.1439	0.1951902	1.160765	1.183512	1.134516	0.537579	0.462421	0.492847	0.507153	4.657572
9138	-1491.424	-1654.291	162.8668	0.3603295	0.8500289	1.087735	1.281155	0.546372	0.453628	0.553396	0.446604	4.868168
9144	-1489.801	-1654.242	164.4409	0.3002415	1.340274	1.087735	1.335904	0.540129	0.459871	0.553396	0.446604	3.704119
9150	-1484.989	-1650.091	165.1014	0.3514269	1.15995	0.969138	1.59558	0.482134	0.517866	0.307901	0.692099	3.351625
9156	-1479.73	-1644.296	164.5661	0.554232	1.273498	0.7882211	1.707638	0.617037	0.382963	0.364051	0.635949	3.511804
9162	-1480.523	-1644.019	163.4957	0.3157503	0.9718121	0.8815873	1.176665	0.608762	0.391238	0.368925	0.631075	4.675278
9168	-1485.565	-1647.905	162.3398	0.4382579	1.604209	0.9558714	1.135927	0.627007	0.372993	0.398609	0.601391	4.888657
9174	-1480.929	-1644.902	163.9732	0.07307097	1.734606	0.9062118	1.299422	0.568953	0.431047	0.425367	0.574633	4.024468
9180	-1486.911	-1651.269	164.3586	0.02884349	1.283268	0.924953	1.421761	0.552361	0.447639	0.454325	0.545675	3.983729
9186	-1492.434	-1657.032	164.598	0.07263122	1.263821	0.7987919	1.421761	0.571561	0.428439	0.454325	0.545675	3.906454
9192	-1489.058	-1653.006	163.9481	0.4237396	1.05225	1.140301	1.385943	0.547261	0.452739	0.389049	0.610951	4.032157
9198	-1478.781	-1642.751	163.9703	0.2924318	1.348516	1.021388	1.305858	0.454453	0.545547	0.511693	0.488307	4.027012
