Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6948	-2879.979	-3020.838	140.8589	2.114347	0.0487543	0.259829	0.0232027	0.0653295	0.0426041	0.0308568	0.0191024	0.290495	0.257339	0.0840574	0.0725637	0.0119921	0.436381	0.0940579	0.0600563	0.116806	0.206482	0.0589906	0.0454459	0.551898	0.570995	0.384773	0.0744556	0.159248	0.0268292	0.261513	0.0687058	0.12831	0.142141	0.383167	0.381727	0.176104	0.030687	0.628727	0.190882	0.342089	0.105975	0.0164116	0.0950186	0.149563	0.050694	0.0720034	0.091699	0.406917	0.310567	0.089681	0.136125	0.10222	0.51372	0.0892142	0.0889059	0.0452487	0.108622	0.272911	0.0967927	0.142691	0.279921	0.0992315	0.113558	0.445239	0.117717	0.131668	0.0566969	0.000243209	0.0705579	0.11512	0.201248	0.00631988	0.105531	0.0126725	0.443562	0.0384444	0.243926	0.128164	0.203659	0.430826	0.077575	0.29309	0.340464	0.228226	0.0902113	0.341432	0.37923	0.0890087	0.0309308	0.108341	0.11359	0.126073	0.226118	0.124853	0.291183	0.22315	0.22363	0.23208	0.19203	0.0883805	0.150155	1.335609	0.0028805	0.0153512	0.00137086	0.0038598	0.00251713	0.00182308	0.00112861	0.017163	0.0152041	0.00496628	0.0042872	0.000708519	0.0257822	0.00555713	0.00354825	0.00690112	0.0121994	0.00348528	0.00268504	0.0326073	0.0337355	0.0227331	0.00439898	0.00940869	0.00158512	0.0154507	0.00405927	0.00758083	0.00839798	0.0226382	0.0225532	0.0104046	0.00181305	0.0371464	0.0112777	0.0202113	0.0062612	0.00096963	0.00561389	0.00883647	0.0029951	0.0042541	0.00541776	0.0240415	0.0183489	0.00529853	0.00804253	0.00603934	0.0303516	0.00527095	0.00525274	0.00267338	0.0064176	0.0161241	0.0057187	0.00843046	0.0165383	0.00586279	0.00670925	0.0263056	0.00695492	0.00777923	0.00334976	1.43693e-05	0.0041687	0.00680152	0.0118901	0.000373391	0.00623496	0.000748715	0.0262065	0.00227137	0.0144117	0.00757219	0.0120326	0.0254541	0.00458329	0.0173163	0.0201153	0.013484	0.00532986	0.0201725	0.0224056	0.00525881	0.00182745	0.006401	0.00671115	0.00744861	0.0133595	0.00737659	0.0172037	0.0131842	0.0132125	0.0137117	0.0113455	0.00522169	0.00887148	0.00939601	0.0545332	0.209817	1.21775	16.92563
6984	-2861.435	-3006.557	145.1223	2.04103	0.0791597	0.109862	0.012869	0.053516	0.0862565	0.0261591	0.0242351	0.103303	0.11207	0.247176	0.307895	0.0295306	0.26461	0.034259	0.135766	0.00405117	0.0996	0.060844	0.0464841	0.411427	0.34243	0.340035	0.138511	0.0844121	0.0097134	0.180918	0.0916749	0.00734264	0.106144	0.604717	0.228079	0.304477	0.0469233	0.480468	0.342239	0.351404	0.0362412	0.0203198	0.251731	0.241146	0.0712277	0.260809	0.0465864	0.268534	0.116905	0.0485255	0.0787629	0.099468	0.302963	0.131349	0.0268281	0.0476182	0.172163	0.0247272	0.087998	0.056312	0.200757	0.0894319	0.134934	0.510548	0.114002	0.0365328	0.0890755	0.0183827	0.133675	0.0856625	0.143231	0.103884	0.214246	0.0301113	0.304184	0.0383079	0.160609	0.201445	0.175594	0.597006	0.0381004	0.0870697	0.446615	0.139687	0.0205333	0.381591	0.0978039	0.0351362	0.109364	0.0317327	0.158896	0.138347	0.398618	0.0396898	0.0711565	0.136013	0.147236	0.229061	0.0662736	0.00671643	0.154873	1.620205	0.00541636	0.00751714	0.000880542	0.00366174	0.00590195	0.00178989	0.00165824	0.00706833	0.00766819	0.0169126	0.0210672	0.00202058	0.0181055	0.00234411	0.00928954	0.000277194	0.00681496	0.00416315	0.00318059	0.0281512	0.0234302	0.0232663	0.00947739	0.00577575	0.000664623	0.012379	0.00627269	0.000502407	0.00726273	0.0413767	0.0156059	0.0208333	0.00321065	0.0328752	0.0234171	0.0240442	0.00247974	0.00139035	0.0172243	0.0165	0.00487363	0.0178454	0.00318759	0.018374	0.00799901	0.00332027	0.00538922	0.00680592	0.0207297	0.00898732	0.00183567	0.00325819	0.01178	0.00169191	0.00602111	0.00385305	0.0137365	0.00611922	0.00923262	0.0349334	0.00780037	0.0024997	0.00609483	0.0012578	0.00914649	0.00586131	0.00980035	0.00710807	0.0146594	0.00206032	0.0208133	0.00262115	0.0109894	0.0137835	0.0120147	0.0408491	0.00260695	0.0059576	0.0305589	0.00955786	0.00140495	0.0261097	0.00669206	0.00240414	0.00748301	0.00217126	0.0108722	0.00946612	0.0272747	0.00271571	0.00486876	0.00930647	0.0100743	0.0156731	0.00453466	0.00045956	0.0105969	0.011905	0.0650074	0.2387	1.30343	14.61491
7020	-2860.53	-3004.616	144.0857	2.046757	0.0422023	0.0986813	0.0204196	0.0290157	0.126951	0.0438407	0.0434108	0.117949	0.103548	0.22279	0.146004	0.0653902	0.397528	0.0924952	0.131339	0.0748315	0.0646823	0.0114701	0.0134457	0.557713	0.215305	0.154749	0.319073	0.255667	0.0143564	0.110651	0.235176	0.0656388	0.0218116	0.45124	0.197127	0.173423	0.0376	0.957828	0.229169	0.3445	0.0253925	0.0201712	0.183805	0.191181	0.0995208	0.0563384	0.17328	0.224473	0.175725	0.0528102	0.107898	0.153815	0.372617	0.247135	0.0144312	0.0495975	0.157246	0.191291	0.148504	0.0281271	0.178781	0.169155	0.0656734	0.323165	0.185998	0.0432258	0.114581	0.300405	0.000803876	0.147567	0.0239116	0.331635	0.0312949	0.087121	0.137082	0.062511	0.149198	0.274626	0.109375	0.43549	0.110755	0.309617	0.0598292	0.0158873	0.0699813	0.371034	0.0330406	0.223994	0.0626572	0.249655	0.113036	0.213406	0.151863	0.36727	0.127441	0.02106	0.127118	0.196316	0.0507612	0.0119621	0.28952	1.504263	0.00277497	0.0064887	0.00134267	0.0019079	0.00834753	0.00288271	0.00285444	0.00775563	0.00680873	0.0146493	0.00960036	0.00429967	0.0261391	0.00608193	0.00863609	0.00492047	0.00425313	0.000754207	0.000884112	0.0366719	0.0141572	0.0101754	0.0209803	0.0168111	0.00094399	0.00727576	0.0154638	0.00431602	0.0014342	0.0296709	0.0129619	0.0114033	0.00247235	0.0629811	0.0150688	0.0226523	0.00166966	0.00132634	0.012086	0.0125709	0.0065439	0.00370448	0.0113939	0.01476	0.0115546	0.00347248	0.00709476	0.0101139	0.0245011	0.0162501	0.000948912	0.00326124	0.0103396	0.0125782	0.00976476	0.00184947	0.0117556	0.0111226	0.00431829	0.0212494	0.0122301	0.00284227	0.00753415	0.0197528	5.28581e-05	0.00970311	0.00157228	0.0218063	0.00205777	0.00572856	0.00901367	0.00411036	0.00981038	0.0180578	0.00719187	0.0286353	0.00728261	0.0203586	0.00393401	0.00104466	0.00460155	0.024397	0.00217256	0.0147285	0.00411997	0.0164158	0.0074326	0.0140323	0.00998563	0.0241495	0.00837975	0.00138478	0.00835853	0.0129086	0.00333776	0.000786558	0.0190371	0.0116892	0.0641337	0.236353	1.29677	15.20818
7056	-2865.081	-3007.014	141.9336	2.128193	0.0947585	0.14956	0.0233275	0.00526374	0.130877	0.0469066	0.00982085	0.144979	0.190935	0.142252	0.119881	0.0213169	0.202446	0.0681762	0.106179	0.0448803	0.404654	0.0547043	0.0192469	0.68881	0.454726	0.170916	0.236924	0.309428	0.047354	0.111439	0.289361	0.0910549	0.0715432	0.458106	0.326073	0.188501	0.0776626	0.65122	0.213753	0.302579	0.00871918	0.0066657	0.142211	0.194596	0.0169442	0.0953808	0.0454045	0.258613	0.183288	0.0859673	0.178248	0.144584	0.341589	0.153301	0.0314587	0.186992	0.0929941	0.156427	0.153525	0.181575	0.249858	0.135704	0.221697	0.377789	0.119123	0.102842	0.357633	0.116651	0.0734902	0.0126199	0.0747051	0.497103	0.0989184	0.18216	0.0596908	0.162124	0.126818	0.148101	0.0450638	0.236598	0.258645	0.123713	0.0364093	0.0154637	0.0131601	0.326143	0.170872	0.276526	0.0663999	0.215969	0.112003	0.0404523	0.129569	0.471666	0.0537149	0.0581401	0.0800207	0.164515	0.0259934	0.037545	0.6515	1.935142	0.00590204	0.00931536	0.00145296	0.000327852	0.00815171	0.00292158	0.000611692	0.00903005	0.0118924	0.00886016	0.00746682	0.00132772	0.0126094	0.00424636	0.00661335	0.00279537	0.0252039	0.00340726	0.0011988	0.0429026	0.0283226	0.0106455	0.0147568	0.0192727	0.00294945	0.00694097	0.0180229	0.00567136	0.00445607	0.0285332	0.0203095	0.0117408	0.00483722	0.0405613	0.0133136	0.0188462	0.000543075	0.000415174	0.00885762	0.0121204	0.00105537	0.0059408	0.00282802	0.0161077	0.0114161	0.00535448	0.0111022	0.00900542	0.0212759	0.00954839	0.00195941	0.0116468	0.00579214	0.00974305	0.00956229	0.0113094	0.0155624	0.00845236	0.0138084	0.0235306	0.00741958	0.00640554	0.0222752	0.00726562	0.00457734	0.000786031	0.00465302	0.0309621	0.00616114	0.0113459	0.00371784	0.0100979	0.00789888	0.00922449	0.0028068	0.0147365	0.0161097	0.00770549	0.00226775	0.000963156	0.000819675	0.0203138	0.0106427	0.0172234	0.00413573	0.0134517	0.00697614	0.00251958	0.00807023	0.0293778	0.00334564	0.00362126	0.0049841	0.0102469	0.001619	0.00233849	0.0405787	0.00897989	0.0527217	0.204645	1.20149	16.05521
7092	-2861.121	-3006.168	145.0471	1.972533	0.0363411	0.146917	0.0255477	0.0312846	0.059529	0.0237689	0.00817233	0.112709	0.161811	0.119639	0.136429	0.0421399	0.213999	0.00817776	0.113247	0.0427792	0.196618	0.0163604	0.0200724	0.406884	0.350753	0.219591	0.15875	0.103752	0.0327465	0.201439	0.130545	0.0513775	0.0935369	0.436264	0.206262	0.329479	0.0715591	0.718652	0.202057	0.389958	0.0373958	0.0259291	0.214875	0.275321	0.0012529	0.227377	0.0550109	0.402618	0.118482	0.135297	0.115823	0.114945	0.135983	0.202564	0.103418	0.320769	0.196974	0.0790012	0.223334	0.0568013	0.120084	0.217429	0.181418	0.379351	0.142547	0.027787	0.216843	0.348301	0.0330717	0.00427212	0.0157715	0.320141	0.0352771	0.128345	0.0793736	0.109034	0.194612	0.0201729	0.108011	0.267229	0.0402678	0.188645	0.0644231	0.003342	0.0196947	0.274531	0.0243268	0.402519	0.168452	0.307625	0.092467	0.064248	0.0444114	0.444567	0.175762	0.0294732	0.119541	0.121972	0.102432	0.13639	0.426983	1.283672	0.002445	0.00988442	0.00171883	0.0021048	0.00400506	0.00159915	0.000549827	0.00758294	0.0108865	0.0080492	0.00917883	0.00283513	0.0143977	0.000550192	0.00761917	0.00287815	0.0132283	0.00110072	0.00135045	0.0273748	0.0235984	0.0147739	0.0106806	0.00698035	0.00220315	0.0135526	0.00878292	0.00345663	0.00629308	0.0293515	0.0138772	0.0221671	0.00481443	0.0483503	0.0135942	0.026236	0.00251596	0.00174448	0.0144566	0.0185234	8.42941e-05	0.0152977	0.00370108	0.0270878	0.00797133	0.00910264	0.00779244	0.00773339	0.00914879	0.0136283	0.00695785	0.0215811	0.0132522	0.00531513	0.0150257	0.00382154	0.00807912	0.0146284	0.0122056	0.0255224	0.00959046	0.00186948	0.014589	0.0234334	0.00222503	0.000287425	0.00106109	0.0215388	0.00237341	0.00863491	0.00534019	0.00733572	0.0130933	0.00135722	0.00726686	0.0179789	0.00270918	0.0126919	0.00433433	0.000224847	0.00132504	0.0184702	0.00163668	0.0270811	0.0113333	0.0206968	0.00622109	0.00432254	0.00298796	0.02991	0.0118251	0.00198293	0.00804259	0.00820618	0.00689151	0.00917617	0.028727	0.014779	0.0762323	0.26796	1.38218	14.86346
7128	-2856.891	-3003.777	146.8864	2.002373	0.0223976	0.265666	0.0271891	0.0127245	0.0476198	0.0214293	0.050558	0.117191	0.0899883	0.189978	0.0725398	0.0944594	0.239335	0.0206432	0.100614	0.00821002	0.124797	0.040017	0.102212	0.32221	0.316513	0.338919	0.193747	0.201211	0.0713834	0.118421	0.195159	0.00670569	0.0757999	0.285093	0.183897	0.162022	0.0176278	0.361273	0.162206	0.499867	0.041639	0.00697673	0.164603	0.21729	9.69804e-05	0.103572	0.0996009	0.349076	0.259634	0.0236254	0.144379	0.0436259	0.214501	0.121637	0.0767117	0.0793835	0.192713	0.168994	0.130212	0.0910731	0.136429	0.119009	0.13392	0.302464	0.0192454	0.055208	0.198467	0.226372	0.0278308	0.00071226	0.0616439	0.451461	0.0275156	0.0119453	0.0713707	0.195993	0.185111	0.00455767	0.0528488	0.593235	0.150632	0.108212	0.0258908	0.0419288	0.0219676	0.100071	0.00703609	0.337971	0.119872	0.355585	0.0546362	0.0970858	0.039419	0.43589	0.00626746	0.00479224	0.112331	0.0398227	0.235218	0.229402	0.708557	1.473182	0.00162338	0.0192555	0.00197067	0.000922274	0.00345149	0.0015532	0.00366444	0.00849404	0.00652236	0.0137696	0.00525769	0.00684642	0.017347	0.00149622	0.00729248	0.000595063	0.00904527	0.00290044	0.00740833	0.0233538	0.0229409	0.0245649	0.0140428	0.0145838	0.00517387	0.00858317	0.0141451	0.000486029	0.00549398	0.0206636	0.0133289	0.0117433	0.00127766	0.0261851	0.0117567	0.0362304	0.003018	0.000505674	0.0119304	0.0157492	7.02914e-06	0.00750687	0.00721908	0.025301	0.0188183	0.00171237	0.0104646	0.00316201	0.015547	0.00881626	0.00556007	0.00575372	0.0139679	0.0122487	0.00943781	0.00660099	0.00988835	0.00862579	0.00970651	0.0219226	0.00139491	0.00400148	0.0143849	0.0164075	0.00201718	5.16247e-05	0.00446796	0.032722	0.00199434	0.000865798	0.00517295	0.0142056	0.0134169	0.00033034	0.00383049	0.0429977	0.0109178	0.00784322	0.00187656	0.003039	0.00159221	0.00725316	0.000509977	0.0244962	0.0086883	0.0257728	0.00396004	0.00703678	0.00285709	0.0315934	0.000454266	0.000347342	0.00814179	0.00288635	0.0170486	0.016627	0.0513562	0.013458	0.0711628	0.254943	1.34808	13.79689
7164	-2860.588	-3003.518	142.9307	1.983146	0.050496	0.254806	0.0169856	0.0162133	0.106914	0.0673751	0.0121787	0.0633231	0.0680299	0.0565416	0.129157	0.10977	0.372887	0.0997748	0.0621435	0.0683527	0.171795	0.0199159	0.068336	0.429894	0.309851	0.212144	0.238868	0.203509	0.0877783	0.0664511	0.204721	0.0133759	0.295538	0.363812	0.248126	0.181598	0.00674839	0.528166	0.24151	0.328519	0.0365578	0.00369363	0.220142	0.237274	0.0405866	0.105485	0.0387409	0.292074	0.289183	0.0129832	0.122354	0.0832779	0.348969	0.244618	0.0751589	0.0940265	0.194149	0.213006	0.25299	0.210818	0.190827	0.0600425	0.313179	0.353491	0.0776423	0.0669345	0.14358	0.115774	0.0903145	0.00307238	0.0289496	0.385087	0.0559629	0.140669	0.09507	0.0295459	0.254243	0.184815	0.138976	0.923689	0.0876173	0.195334	0.0047935	0.0648224	0.0537054	0.105991	0.0184458	0.540756	0.0190458	0.118646	0.0993291	0.0955528	0.118724	0.354705	0.0679896	0.124851	0.165265	0.0695161	0.0321968	0.25551	0.674477	1.5565	0.00319376	0.0161159	0.0010743	0.00102546	0.0067621	0.00426133	0.000770274	0.00400505	0.00430274	0.00357613	0.0081689	0.00694269	0.0235843	0.00631053	0.00393044	0.00432316	0.0108657	0.00125964	0.0043221	0.0271898	0.0195974	0.0134176	0.0151079	0.0128715	0.00555178	0.00420289	0.0129481	0.000845997	0.0186921	0.0230103	0.0156934	0.0114857	0.000426821	0.0334053	0.015275	0.0207781	0.0023122	0.000233614	0.0139235	0.015007	0.00256701	0.00667168	0.00245028	0.018473	0.0182902	0.000821157	0.00773862	0.00526714	0.0220715	0.0154716	0.00475363	0.00594697	0.0122795	0.0134722	0.0160011	0.0133338	0.0120694	0.00379755	0.0198079	0.0223575	0.0049107	0.00423346	0.0090811	0.00732245	0.00571219	0.000194321	0.001831	0.0243559	0.00353953	0.008897	0.00601296	0.00186871	0.0160803	0.0116892	0.00878991	0.0584212	0.0055416	0.0123544	0.000303178	0.00409987	0.00339675	0.00670372	0.00116666	0.0342016	0.00120461	0.00750406	0.00628234	0.0060435	0.00750902	0.0224343	0.00430019	0.00789657	0.0104527	0.00439674	0.00203637	0.0161604	0.0426592	0.0142965	0.0743969	0.263283	1.37009	15.81083
7200	-2856.487	-2999.534	143.0477	2.116286	0.0704379	0.139957	0.0404637	0.0194495	0.111986	0.0756473	0.0315465	0.106753	0.102581	0.128171	0.13613	0.0769219	0.45395	0.100859	0.0992045	0.0256726	0.0706216	0.0534806	0.0266624	0.561501	0.317553	0.191533	0.210724	0.228496	0.0263382	0.147737	0.17147	0.157785	0.122125	0.301532	0.27859	0.228641	0.073158	0.413275	0.271224	0.698065	0.0906468	0.0171249	0.111194	0.306984	0.00450894	0.069283	0.055344	0.432337	0.157917	0.095133	0.11666	0.100285	0.157829	0.105996	0.0537799	0.0577929	0.0754925	0.350195	0.253396	0.0669	0.166907	0.119414	0.291876	0.467516	0.200982	0.107497	0.0704461	0.354428	0.0885067	0.0783674	0.167053	0.448278	0.0626635	0.029406	0.00530716	0.0413125	0.185864	0.0693597	0.156039	0.510633	0.0181088	0.169491	0.00909904	0.117147	0.0199703	0.352449	0.0108989	0.298676	0.0907048	0.0387575	0.0407803	0.181509	0.101484	0.267057	0.14449	0.0528198	0.125134	0.066662	0.0224565	0.466138	0.519033	1.55241	0.00449113	0.00892372	0.00257997	0.0012401	0.00714022	0.00482329	0.00201141	0.00680659	0.0065406	0.00817218	0.00867965	0.00490456	0.028944	0.00643077	0.0063253	0.00163689	0.00450285	0.00340993	0.0017	0.0358014	0.0202472	0.0122122	0.0134358	0.0145689	0.00167933	0.00941973	0.010933	0.0100604	0.0077867	0.0192257	0.017763	0.0145782	0.00466457	0.0263505	0.0172933	0.0445088	0.00577966	0.00109188	0.00708975	0.0195734	0.000287491	0.0044175	0.00352875	0.0275659	0.0100688	0.0060657	0.00743828	0.00639422	0.0100632	0.00675833	0.00342902	0.00368489	0.00481342	0.0223285	0.0161566	0.00426556	0.010642	0.00761387	0.0186101	0.0298089	0.0128146	0.00685401	0.00449166	0.0225984	0.00564321	0.00499672	0.0106513	0.0285823	0.00399544	0.00187493	0.000338385	0.00263409	0.0118507	0.00442239	0.00994907	0.0325581	0.00115462	0.0108068	0.000580157	0.00746933	0.00127331	0.0224722	0.000694913	0.0190437	0.00578336	0.00247119	0.00260016	0.0115731	0.00647062	0.0170276	0.0092127	0.0033678	0.00797854	0.00425038	0.00143183	0.0297211	0.0330936	0.0093367	0.0542764	0.209088	1.21547	15.68376
7236	-2866.476	-3014.794	148.3183	1.888699	0.0661061	0.0869784	0.00459141	0.0248835	0.0792265	0.0171975	0.0327774	0.0222628	0.0601836	0.159762	0.0728113	0.0314192	0.240137	0.0831481	0.196345	0.02821	0.167793	0.0247367	0.00804243	0.409991	0.187427	0.213614	0.285381	0.128566	0.0169289	0.0618726	0.158284	0.102343	0.100214	0.178486	0.25977	0.145336	0.0273766	0.362904	0.305516	0.593533	0.0098556	0.0285776	0.21508	0.174936	0.00278933	0.110404	0.0419866	0.301694	0.268524	0.0999987	0.119145	0.180061	0.238763	0.0784043	0.0226108	0.0469464	0.0829469	0.223404	0.218418	0.0319429	0.16644	0.0584649	0.187754	0.40762	0.128301	0.0561638	0.165473	0.285547	0.0735303	0.0990094	0.129145	0.281098	0.0644999	0.0350788	0.0948287	0.0549309	0.091413	0.0757331	0.170395	0.460285	0.144808	0.108977	0.00405685	0.119455	0.0427092	0.0351082	0.00763662	0.409723	0.0148747	0.0913243	0.134969	0.0648469	0.123379	0.218163	0.0666076	0.114068	0.109586	0.110278	0.175663	0.179803	0.37716	1.343814	0.00501581	0.00659949	0.000348374	0.00188804	0.00601132	0.00130486	0.00248699	0.0016892	0.00456644	0.0121219	0.00552457	0.00238394	0.0182204	0.00630887	0.0148977	0.00214044	0.0127313	0.0018769	0.00061022	0.0311081	0.014221	0.016208	0.0216533	0.00975499	0.00128448	0.00469459	0.0120098	0.00776531	0.00760375	0.0135426	0.0197101	0.0110274	0.0020772	0.0275354	0.023181	0.0450344	0.000747795	0.00216833	0.0163192	0.0132733	0.00021164	0.00837688	0.00318574	0.0228911	0.0203743	0.00758742	0.00904017	0.0136622	0.0181161	0.00594893	0.0017156	0.00356206	0.0062936	0.0169508	0.0165725	0.00242367	0.0126286	0.00443603	0.0142459	0.0309282	0.00973487	0.00426144	0.0125553	0.0216659	0.00557912	0.00751235	0.00979889	0.0213284	0.00489394	0.00266161	0.00719514	0.00416789	0.00693597	0.00574626	0.0129287	0.0349242	0.0109873	0.00826867	0.000307814	0.00906368	0.00324056	0.00266384	0.00057943	0.0310878	0.00112862	0.00692924	0.0102408	0.00492027	0.00936138	0.0165532	0.00505386	0.00865491	0.00831483	0.00836736	0.0133285	0.0136426	0.0286171	0.0191346	0.0920516	0.306733	1.47561	13.17955
7272	-2860.036	-3008.846	148.8102	1.753589	0.121023	0.15145	0.00787589	0.0155447	0.059742	0.033829	0.011533	0.00863438	0.117596	0.149398	0.077387	0.0170505	0.125388	0.0402132	0.179521	0.0292436	0.251593	0.0390955	0.116039	0.418133	0.316235	0.235639	0.484855	0.124534	0.0315473	0.200447	0.119376	0.00866405	0.118795	0.201995	0.253789	0.109652	0.0238219	0.610078	0.223359	0.490864	0.067259	0.00216039	0.193169	0.170513	0.00354084	0.0744215	0.0709744	0.284598	0.133971	0.0149473	0.106222	0.181893	0.203811	0.193415	0.0228975	0.0247298	0.0989093	0.22919	0.36243	0.125881	0.134463	0.123366	0.124403	0.200929	0.147796	0.10225	0.132407	0.138515	0.126267	0.0187882	0.129256	0.282195	0.195887	0.0123819	0.0164045	0.080715	0.189159	0.0653189	0.0245995	0.508728	0.167684	0.038789	0.0551551	0.159469	0.0178176	0.0237326	0.1481	0.156748	0.0734125	0.0939289	0.018466	0.0762913	0.114932	0.230978	0.0409024	0.0152878	0.0648989	0.146722	0.0548303	0.152698	0.280854	1.381697	0.00932785	0.0116729	0.000607033	0.00119811	0.0046046	0.00260736	0.000888902	0.000665493	0.0090637	0.0115148	0.00596459	0.00131417	0.00966422	0.00309943	0.0138365	0.00225394	0.0193915	0.00301328	0.00894372	0.0322276	0.0243737	0.0181618	0.0373701	0.00959843	0.0024315	0.0154495	0.00920091	0.00066778	0.00915614	0.0155687	0.0195608	0.00845141	0.00183607	0.0470217	0.0172154	0.0378333	0.00518398	0.000166511	0.0148885	0.0131423	0.00027291	0.00573603	0.00547034	0.0219354	0.0103258	0.00115206	0.00818704	0.0140194	0.0157087	0.0149075	0.00176482	0.00190604	0.00762342	0.0176648	0.0279342	0.00970226	0.0103637	0.00950838	0.00958838	0.0154866	0.0113914	0.00788088	0.0102052	0.010676	0.009732	0.0014481	0.00996242	0.0217502	0.015098	0.000954334	0.00126438	0.00622109	0.0145794	0.00503444	0.001896	0.0392101	0.0129242	0.00298966	0.00425107	0.012291	0.00137329	0.00182918	0.0114148	0.0120813	0.00565825	0.00723955	0.00142326	0.00588014	0.0088584	0.0178026	0.00315255	0.00117831	0.00500207	0.0113086	0.00422604	0.0117692	0.0216468	0.0285877	0.12291	0.375771	1.61559	12.9744
