Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7704	-2854.863	-2992.842	137.9785	2.025508	0.124857	0.295113	0.0247365	0.0752822	0.130014	0.0605379	0.00794088	0.0874312	0.0793409	0.226428	0.225708	0.110009	0.203322	0.046029	0.182975	0.0705106	0.193996	0.0226721	0.0342143	0.287381	0.440573	0.376612	0.337415	0.180545	0.0236364	0.0363607	0.226715	0.0725731	0.0924488	0.707514	0.283565	0.271325	0.0207442	0.554909	0.23474	0.502814	0.0506647	0.0123726	0.384049	0.110228	0.00978799	0.201047	0.0142442	0.467044	0.124081	0.0753001	0.205867	0.116863	0.346465	0.224406	0.136946	0.701929	0.0509228	0.209739	0.0103111	0.128404	0.0265154	0.0369494	0.30654	0.227786	0.132113	0.43549	0.11754	0.0442642	0.08037	0.313399	0.221087	0.112211	0.0854013	0.0237232	0.143533	0.117816	0.227197	0.045155	0.103519	0.331631	0.174116	0.0285445	0.0778182	0.0334447	0.00716769	0.486747	0.307125	0.108163	0.876137	0.489383	0.198559	0.00487754	0.133396	0.342422	0.230518	0.172008	0.278544	0.239212	0.293065	0.013527	0.351554	1.419724	0.00678195	0.0160298	0.00134363	0.00408915	0.00706203	0.00328828	0.00043133	0.00474906	0.00430961	0.012299	0.0122599	0.00597546	0.011044	0.00250019	0.00993877	0.00382997	0.0105374	0.00123149	0.00185844	0.0156099	0.0239309	0.0204567	0.0183276	0.00980677	0.00128387	0.00197503	0.0123146	0.003942	0.0050216	0.0384305	0.0154026	0.0147377	0.00112678	0.0301414	0.0127505	0.0273117	0.00275199	0.000672053	0.0208606	0.00598731	0.00053166	0.0109204	0.000773709	0.0253687	0.00673981	0.00409013	0.0111822	0.00634771	0.0188192	0.0121892	0.0074386	0.0381271	0.002766	0.0113926	0.000560077	0.00697462	0.00144025	0.002007	0.0166506	0.0123728	0.00717605	0.0236548	0.0063845	0.00240433	0.00436551	0.0170231	0.0120089	0.00609502	0.0046388	0.00128859	0.00779636	0.00639949	0.0123408	0.00245271	0.00562291	0.0180134	0.00945759	0.00155047	0.0042269	0.00181664	0.000389332	0.0264389	0.0166823	0.00587517	0.0475897	0.0265821	0.0107852	0.000264936	0.00724576	0.0185995	0.0125212	0.00934306	0.0151299	0.0129934	0.0159186	0.000734754	0.0190956	0.012508	0.0674244	0.245138	1.32141	18.41023
7740	-2839.764	-2984.538	144.7738	1.996408	0.165936	0.192464	0.0134501	0.037432	0.141882	0.0578003	0.0275052	0.138995	0.133975	0.122834	0.0801079	0.0190824	0.254514	0.0336778	0.116954	0.0709805	0.300113	0.0205774	0.029178	0.399567	0.322851	0.300787	0.409987	0.181079	0.0121661	0.189512	0.213688	0.094584	0.0284339	0.395989	0.297327	0.25401	0.0171338	0.375152	0.198734	0.528467	0.00590089	0.00635781	0.202721	0.245566	0.0520625	0.123435	0.0273985	0.383231	0.101448	0.00207512	0.110038	0.062978	0.421456	0.109103	0.0704393	0.523179	0.0430752	0.0814289	0.0659581	0.116794	0.0642747	0.0882079	0.0888321	0.0914746	0.239633	0.289859	0.0382418	0.0291497	0.0678952	0.0217606	0.0698385	0.246685	0.143506	0.0382218	0.0948756	0.0946379	0.0730615	0.0080108	0.144355	0.393099	0.233838	0.0511738	0.149979	0.0333672	0.00453346	0.335644	0.332884	0.0269127	0.642064	0.465672	0.0840125	0.000832562	0.104988	0.151784	0.237762	0.159948	0.133766	0.268925	0.114746	0.0664641	0.0703781	1.410497	0.0111166	0.0128938	0.000901067	0.00250769	0.00950512	0.00387223	0.00184266	0.00931171	0.00897541	0.00822907	0.0053667	0.00127839	0.0170507	0.00225619	0.00783514	0.00475522	0.0201056	0.00137855	0.00195473	0.0267683	0.0216288	0.0201507	0.0274664	0.0121311	0.000815045	0.012696	0.0143156	0.00633649	0.00190488	0.0265286	0.0199189	0.017017	0.00114785	0.0251327	0.0133138	0.0354038	0.00039532	0.000425931	0.013581	0.0164513	0.00348784	0.00826929	0.00183552	0.0256739	0.00679633	0.000139019	0.00737181	0.00421911	0.0282347	0.00730919	0.00471896	0.0350495	0.00288575	0.0054552	0.00441875	0.00782439	0.00430598	0.00590934	0.00595116	0.00612819	0.0160538	0.0194186	0.00256195	0.00195284	0.00454852	0.00145782	0.00467872	0.0165262	0.00961393	0.00256061	0.00635603	0.00634011	0.00489464	0.00053667	0.00967085	0.026335	0.0156656	0.0034283	0.0100476	0.00223538	0.000303711	0.0224859	0.022301	0.00180297	0.043014	0.0311969	0.00562828	5.57761e-05	0.00703347	0.0101685	0.0159285	0.0107154	0.00896143	0.0180161	0.00768721	0.00445265	0.00471486	0.0137133	0.0721537	0.257512	1.35492	14.92686
7776	-2854.499	-2994.781	140.2816	2.067847	0.0769757	0.186216	0.0336005	0.0685121	0.0774999	0.0500717	0.00254537	0.124437	0.120714	0.237963	0.134267	0.00739011	0.155106	0.0846184	0.0904378	0.135985	0.33232	0.0435015	0.0540915	0.516607	0.292963	0.249013	0.324005	0.226758	0.0315774	0.0947639	0.307335	0.141481	0.0507348	0.284141	0.364544	0.453167	0.0136836	0.436303	0.294688	0.326777	0.00338964	0.0129781	0.222799	0.150412	0.121127	0.253833	0.0840107	0.513418	0.254948	0.00489701	0.126494	0.13443	0.306998	0.225843	0.213614	0.613551	0.0504416	0.164757	0.0296116	0.273091	0.0495473	0.0536141	0.180875	0.075604	0.167266	0.544028	0.101254	0.0279203	0.108249	0.0567263	0.0726463	0.134659	0.120609	0.204731	0.0223562	0.107692	0.0927248	0.00266909	0.084165	0.489692	0.100561	0.0528218	0.0556307	0.0878025	0.233575	0.303688	0.516805	0.0961696	0.451267	0.386362	0.192129	0.0670792	0.138717	0.378444	0.150982	0.361987	0.225332	0.223966	0.101596	0.0743796	0.0460885	1.566827	0.00449418	0.0108721	0.00196175	0.00400004	0.00452479	0.00292341	0.00014861	0.00726518	0.00704781	0.0138933	0.00783912	0.000431468	0.00905577	0.0049404	0.00528016	0.00793943	0.0194023	0.00253981	0.0031581	0.0301618	0.0171045	0.0145385	0.0189168	0.0132391	0.00184363	0.00553274	0.0179436	0.00826029	0.00296213	0.0165894	0.0212837	0.0264579	0.000798912	0.0254733	0.0172052	0.0190787	0.000197902	0.00075772	0.013008	0.00878173	0.00707193	0.0148199	0.00490492	0.0299756	0.014885	0.000285909	0.00738526	0.00784861	0.0179239	0.0131857	0.0124718	0.0358218	0.00294501	0.00961925	0.00172886	0.0159442	0.00289279	0.00313023	0.0105603	0.0044141	0.00976573	0.0317628	0.00591163	0.00163011	0.00632006	0.00331193	0.00424142	0.00786202	0.00704169	0.0119531	0.00130526	0.00628754	0.00541369	0.000155834	0.00491393	0.0285904	0.00587118	0.00308397	0.00324797	0.0051263	0.0136371	0.0177307	0.0301734	0.00561481	0.026347	0.0225575	0.0112173	0.00391638	0.00809893	0.0220953	0.00881502	0.0211344	0.0131559	0.0130761	0.00593163	0.00434261	0.00269085	0.0109245	0.0609992	0.227843	1.2722	17.12785
7812	-2852.105	-2996.391	144.2856	2.088537	0.142186	0.243209	0.00467632	0.0218939	0.0931988	0.0086308	0.00613306	0.126846	0.088296	0.167925	0.120433	0.0112467	0.132547	0.0505119	0.0724815	0.060811	0.173377	0.037414	0.016478	0.329948	0.33301	0.163958	0.252829	0.3642	0.0131251	0.0969331	0.300151	0.0167508	0.136952	0.374917	0.410141	0.091868	0.0345683	0.640915	0.211378	0.332821	0.0389315	0.00651718	0.273333	0.235999	0.0233915	0.293357	0.0666829	0.277525	0.188566	0.00621555	0.163036	0.0344741	0.276824	0.202501	0.0742762	0.572631	0.0224029	0.404476	0.0689471	0.0671514	0.319773	0.466919	0.492112	0.0271791	0.158648	0.0761037	0.222283	0.195847	0.057107	0.272641	0.153618	0.0809489	0.0023651	0.189413	0.0641744	0.12424	0.156354	0.0411045	0.18887	0.330637	0.0660271	0.0626629	0.032197	0.110278	0.00179022	0.0522801	0.185684	0.123356	0.13484	0.042831	0.0334319	0.224317	0.180293	0.18271	0.0565238	0.196536	0.171194	0.0327534	0.0554164	0.16733	0.23195	1.772057	0.00951409	0.0162739	0.000312907	0.00146499	0.00623623	0.000577514	0.000410382	0.0084877	0.00590816	0.0112364	0.00805854	0.000752552	0.00886913	0.00337991	0.00484997	0.00406906	0.0116012	0.00250349	0.0011026	0.0220779	0.0222828	0.010971	0.0169176	0.0243698	0.000878244	0.0064861	0.020084	0.00112085	0.00916391	0.0250869	0.0274438	0.00614718	0.00231308	0.0428857	0.014144	0.0222701	0.00260503	0.000436086	0.0182896	0.0157914	0.0015652	0.0196294	0.00446196	0.0185701	0.0126176	0.000415902	0.0109093	0.00230677	0.0185231	0.01355	0.00497005	0.0383165	0.00149905	0.0270648	0.00461347	0.00449331	0.0213971	0.0312431	0.0329288	0.00181864	0.0106156	0.00509234	0.0148737	0.0131047	0.00382121	0.0182433	0.0102791	0.00541655	0.000158256	0.0126743	0.00429412	0.00831327	0.0104621	0.00275043	0.0126379	0.022124	0.00441809	0.00419297	0.00215441	0.00737908	0.00011979	0.00349823	0.0124247	0.00825415	0.00902255	0.00286596	0.00223703	0.0150098	0.012064	0.0122257	0.00378219	0.0131509	0.0114551	0.00219163	0.00370808	0.0111966	0.0155205	0.0102187	0.0580481	0.219698	1.24801	14.94474
7848	-2862.73	-3006.843	144.1131	2.069878	0.0159194	0.161454	0.0427744	0.0122253	0.103252	0.142586	0.0281554	0.0452157	0.25115	0.268363	0.110543	0.00138162	0.27774	0.0915211	0.120463	0.109042	0.145094	0.0332163	0.0416136	0.490195	0.458114	0.202035	0.287442	0.249085	0.0117594	0.0644491	0.270303	0.0496295	0.192077	0.511765	0.259793	0.350316	0.106153	0.693006	0.181159	0.350121	0.0688918	0.00949497	0.0616206	0.185407	0.0181551	0.21014	0.0379457	0.412112	0.126527	0.013877	0.18686	0.0644578	0.34388	0.198544	0.0197427	0.356699	0.0652631	0.497663	0.100362	0.0404581	0.175058	0.375609	0.20841	0.00121629	0.0433621	0.0462557	0.124498	0.133679	0.00167999	0.294817	0.105681	0.0990724	0.0358155	0.192596	0.0262005	0.195964	0.325988	0.0478742	0.0957701	0.36186	0.155682	0.0835163	0.00748803	0.269465	0.00497511	0.0562467	0.101393	0.242951	0.195227	0.0785248	0.130361	0.30147	0.0586203	0.170226	0.0107026	0.112842	0.00924799	0.0496188	0.0531851	0.157602	0.136379	1.809294	0.00105957	0.0107462	0.002847	0.0008137	0.0068723	0.00949031	0.00187399	0.00300949	0.0167162	0.0178619	0.00735757	9.19584e-05	0.018486	0.00609152	0.00801784	0.00725767	0.00965727	0.00221084	0.00276974	0.0326267	0.0304915	0.0134471	0.0191318	0.0165788	0.000782691	0.00428965	0.017991	0.00330327	0.0127844	0.0340624	0.0172915	0.0233166	0.00706541	0.0461256	0.0120577	0.0233036	0.00458535	0.000631973	0.00410138	0.0123404	0.00120838	0.0139866	0.00252562	0.0274296	0.00842148	0.000923638	0.0124371	0.00429022	0.0228882	0.0132148	0.00131405	0.0237414	0.00434382	0.0331238	0.00667994	0.00269284	0.0116516	0.025	0.0138715	8.09548e-05	0.00288612	0.00307872	0.0082864	0.00889753	0.000111818	0.0196227	0.007034	0.00659412	0.00238383	0.0128189	0.00174387	0.0130431	0.0216973	0.00318645	0.00637433	0.0240849	0.010362	0.00555874	0.000498393	0.0179352	0.000331137	0.00374371	0.00674855	0.0161705	0.012994	0.00522651	0.00867665	0.0200654	0.00390169	0.01133	0.000712353	0.00751059	0.000615534	0.00330256	0.00353993	0.0104898	0.00907719	0.0108534	0.0607043	0.227035	1.26983	15.02434
7884	-2865.515	-3008.709	143.1941	1.96936	0.000346129	0.0765002	0.0109331	0.0205853	0.142603	0.0929434	0.0341657	0.161367	0.1216	0.109832	0.23286	0.0551394	0.279457	0.0896311	0.0253024	0.0470472	0.0804452	0.0341341	0.013505	0.646825	0.487194	0.207934	0.240978	0.232299	0.0606653	0.011275	0.13715	0.0619311	0.158336	0.393719	0.231078	0.260065	0.0141431	0.448937	0.337326	0.608595	0.113169	0.00394232	0.125121	0.210903	0.0239731	0.0686807	0.0450981	0.401801	0.121605	0.0688526	0.208422	0.142691	0.324305	0.265993	0.0758684	0.48044	0.416154	0.313785	0.0602498	0.0939629	0.562554	0.49188	0.460677	0.00309458	0.0501108	0.0887775	0.15598	0.197214	0.0435209	0.119545	0.113056	0.0517893	0.0864151	0.211217	0.0160408	0.254612	0.175856	0.123214	0.18495	0.204992	0.147942	0.0830889	0.124895	0.201169	0.0551726	0.229105	0.023274	0.126088	0.440784	0.00779623	0.102698	0.304001	0.00379571	0.157254	0.0573381	0.196657	0.0458773	0.0280116	0.0245364	0.0924963	0.0427133	1.285097	2.18763e-05	0.00483504	0.000691004	0.00130105	0.00901292	0.00587429	0.00215937	0.0101989	0.0076855	0.00694173	0.0147175	0.00348497	0.0176625	0.00566494	0.00159919	0.00297352	0.00508437	0.00215738	0.000853556	0.0408812	0.0307921	0.013142	0.0152305	0.014682	0.00383423	0.000712611	0.00866825	0.00391423	0.0100073	0.0248842	0.0146048	0.0164369	0.000893884	0.0283741	0.02132	0.038465	0.00715263	0.000249166	0.00790801	0.0133297	0.00151517	0.00434082	0.00285033	0.025395	0.00768582	0.00435168	0.0131729	0.0090185	0.020497	0.0168115	0.0047951	0.0303652	0.0263021	0.0198321	0.00380796	0.00593873	0.035555	0.0310882	0.0291161	0.000195587	0.00316715	0.005611	0.0098584	0.0124645	0.00275065	0.00755559	0.00714546	0.00327324	0.00546169	0.0133496	0.00101383	0.0160922	0.0111146	0.00778749	0.0116894	0.0129561	0.00935035	0.00525146	0.00789376	0.0127145	0.00348707	0.0144801	0.00147098	0.00796911	0.0278588	0.000492745	0.00649082	0.0192137	0.0002399	0.00993889	0.00362394	0.0124293	0.00289958	0.00177041	0.00155077	0.00584603	0.00269961	0.0149262	0.0767882	0.269369	1.38578	15.82205
7920	-2854.144	-3001.964	147.8203	2.014304	0.000389461	0.150235	0.00315725	0.0237175	0.120964	0.0502047	0.0152565	0.0609765	0.0950548	0.118078	0.0435348	0.0887561	0.203471	0.0507467	0.128015	0.0484606	0.22324	0.027385	0.0302835	0.401638	0.238434	0.282034	0.351034	0.159541	0.0404863	0.100079	0.208655	0.0272516	0.114287	0.274008	0.197324	0.266244	0.0407106	0.601625	0.109752	0.629041	0.000159652	0.0167795	0.102631	0.192914	0.0382486	0.270273	0.0699653	0.275856	0.21501	0.081715	0.109137	0.122373	0.296642	0.115862	0.0690203	0.31382	0.293492	0.243094	0.199752	0.0100654	0.25637	0.168598	0.224822	0.00184263	0.0723679	0.183164	0.0992687	0.02919	0.0905128	0.12194	0.144419	0.0731636	0.184687	0.350897	0.118461	0.145144	0.0846973	0.0957441	0.190749	0.207057	0.135322	0.0965729	0.0440906	0.226643	0.0549409	0.0510453	0.135758	0.0852343	0.0761345	0.0323896	0.0514259	0.239982	0.0150851	0.0799847	0.0127555	0.195311	0.0544829	0.00176031	0.0798449	0.107837	0.0886018	1.543803	2.93508e-05	0.0113221	0.000237939	0.00178741	0.00911614	0.00378356	0.00114977	0.00459535	0.00716358	0.00889864	0.00328089	0.00668889	0.0153341	0.00382441	0.00964752	0.00365212	0.0168239	0.00206381	0.00228225	0.0302685	0.017969	0.0212548	0.0264548	0.0120234	0.00305115	0.00754223	0.0157248	0.00205375	0.00861299	0.0206499	0.0148708	0.0200648	0.00306806	0.04534	0.00827123	0.0474062	1.20318e-05	0.00126455	0.00773451	0.0145385	0.00288252	0.0203685	0.00527277	0.0207892	0.0162037	0.00615826	0.00822486	0.00922237	0.0223557	0.00873166	0.00520155	0.0236503	0.0221183	0.0183202	0.0150539	0.000758551	0.0193207	0.012706	0.0169432	0.000138865	0.00545384	0.0138038	0.00748115	0.00219983	0.00682128	0.0091897	0.0108838	0.0055138	0.0139185	0.0264445	0.00892754	0.0109384	0.00638301	0.00721552	0.0143754	0.0156044	0.0101983	0.00727799	0.00332278	0.0170804	0.00414049	0.00384691	0.0102311	0.00642348	0.0057377	0.00244097	0.00387559	0.0180856	0.00113685	0.00602786	0.000961289	0.0147191	0.00410598	0.000132662	0.00601732	0.0081269	0.00667726	0.0129603	0.0692144	0.249855	1.33435	13.26918
7956	-2852.013	-2992.059	140.0461	2.063557	0.0663077	0.266848	0.00726028	0.0199248	0.0834062	0.0728409	0.00270518	0.0697187	0.0843595	0.190938	0.124269	0.0427079	0.222665	0.0760801	0.196393	0.0594503	0.234516	0.00737403	0.0223979	0.633201	0.272214	0.185817	0.292148	0.131073	0.042365	0.0695247	0.32821	0.0118961	0.128566	0.441795	0.28846	0.184822	0.0361499	0.764522	0.20492	0.337722	0.0302161	0.0311052	0.128819	0.164043	0.110708	0.220167	0.13057	0.293078	0.198514	0.151487	0.155123	0.0848203	0.447284	0.228236	0.0312357	0.229549	0.247964	0.0842224	0.161082	0.0202472	0.591538	0.0893407	0.245589	0.0239044	0.908517	0.324355	0.012702	0.123534	0.0623834	0.230218	0.0868854	0.0156169	0.106453	0.241859	0.121992	0.209959	0.199874	0.0173769	0.226934	0.313179	0.511325	0.262253	0.0780904	0.190411	0.118524	0.253683	0.599535	0.106956	0.147422	0.020458	0.0344853	0.152581	0.173351	0.0201298	0.072692	0.284293	0.0108156	0.428395	0.0696894	0.148782	0.13787	1.421878	0.00382706	0.0154016	0.00041904	0.00114999	0.00481394	0.00420414	0.000156134	0.00402394	0.00486896	0.0110203	0.00717238	0.00246496	0.0128515	0.0043911	0.0113352	0.00343128	0.0135355	0.000425605	0.00129274	0.0365463	0.0157113	0.0107247	0.0168618	0.00756511	0.00244517	0.00401274	0.0189432	0.000686605	0.00742041	0.025499	0.016649	0.0106673	0.00208646	0.0441257	0.0118273	0.0194922	0.00174397	0.00179529	0.00743501	0.00946806	0.00638972	0.0127073	0.00753607	0.0169155	0.0114576	0.00874331	0.0089532	0.00489555	0.0258158	0.013173	0.00180282	0.0132488	0.0143117	0.00486104	0.0092971	0.0011686	0.0341417	0.00515646	0.0141746	0.00137969	0.0524366	0.0187207	0.000733117	0.00712996	0.00360057	0.0132875	0.00501474	0.000901357	0.0061441	0.0139593	0.00704099	0.0121181	0.0115361	0.00100294	0.0130979	0.0180757	0.029512	0.0151364	0.00450712	0.0109899	0.0068408	0.0146418	0.0346032	0.00617315	0.00850873	0.00118077	0.00199038	0.00880648	0.0100053	0.00116183	0.00419555	0.0164085	0.000624239	0.0247256	0.00402225	0.00858722	0.0079574	0.0110763	0.0616265	0.229557	1.27721	17.32599
7992	-2853.308	-2997.489	144.1808	2.10689	0.000433005	0.0847745	0.0441631	0.0036524	0.0794997	0.0160044	0.0226314	0.130796	0.143597	0.196303	0.0579527	0.0909884	0.186052	0.059881	0.104368	0.119147	0.269709	0.0237658	0.0425351	0.251702	0.21425	0.254488	0.358716	0.161889	0.0235192	0.0913339	0.0863178	0.0204436	0.0873794	0.547825	0.218478	0.293065	0.0640189	0.61035	0.320367	0.336898	0.0690258	0.0315898	0.307684	0.166421	0.0786753	0.220224	0.145989	0.416695	0.177873	0.113023	0.20173	0.221126	0.282346	0.166947	0.04218	0.376404	0.25653	0.0804645	0.292869	0.161303	0.269378	0.138235	0.0241447	0.111468	0.690456	0.0873638	0.0240858	0.087869	0.051868	0.159848	0.0808688	0.0446295	0.250133	0.21109	0.0771987	0.2203	0.0898589	0.00323578	0.0676653	0.0814422	0.259128	0.101379	0.0774046	0.0612895	0.184291	0.237841	0.450562	0.202532	0.209878	0.0908558	0.163148	0.0851272	0.189159	0.0248186	0.0508245	0.210326	0.0963214	0.12944	0.0532903	0.0406389	0.0522946	1.426611	2.85471e-05	0.00558901	0.00291158	0.000240795	0.00524125	0.00105513	0.00149204	0.00862309	0.00946705	0.0129418	0.0038207	0.00599868	0.012266	0.00394783	0.0068808	0.0078551	0.0177813	0.00156683	0.00280425	0.0165942	0.0141251	0.0167779	0.0236494	0.010673	0.00155057	0.00602145	0.00569075	0.0013478	0.00576074	0.036117	0.0144038	0.0193212	0.00422064	0.0402391	0.0211211	0.022211	0.00455073	0.00208265	0.0202849	0.0109718	0.0051869	0.0145189	0.00962476	0.0274718	0.0117268	0.00745136	0.0132996	0.0145784	0.0186145	0.0110065	0.00278084	0.0248155	0.0169125	0.00530486	0.0193082	0.0106344	0.0177596	0.00911353	0.00159181	0.00734887	0.0455203	0.00575972	0.00158793	0.00579302	0.00341955	0.0105385	0.00533151	0.00294233	0.0164907	0.0139167	0.00508955	0.0145239	0.00592421	0.000213328	0.00446103	0.00536932	0.0170838	0.00668372	0.00510312	0.00404069	0.0121499	0.0156804	0.0297046	0.0133525	0.0138369	0.00598994	0.010756	0.00561226	0.0124709	0.00163624	0.00335076	0.0138664	0.00635027	0.00853369	0.00351332	0.00267924	0.00344768	0.0096273	0.0555301	0.21264	1.2265	15.16808
8028	-2858.38	-3001.591	143.2114	1.94632	0.0015374	0.0498666	0.00283698	0.0484648	0.154819	0.0177225	0.0881043	0.170381	0.0994871	0.23085	0.0914868	0.0767998	0.279131	0.0523373	0.189797	0.0500513	0.206725	0.028594	0.047585	0.286591	0.305449	0.107577	0.307879	0.140285	0.00395489	0.198644	0.183801	0.00931187	0.0993807	0.601055	0.269066	0.315646	0.0570958	0.407826	0.158336	0.539549	0.0587778	0.00933651	0.403969	0.1614	0.0754672	0.118176	0.0331564	0.408445	0.139105	0.058209	0.103737	0.10927	0.324724	0.125111	0.0448616	0.537685	0.352077	0.0105661	0.305003	0.161941	0.211213	0.0927538	0.0683228	0.102062	0.703244	0.226792	0.151093	0.176729	0.0340885	0.0733599	0.124531	0.0531994	0.00720184	0.241242	0.108901	0.144607	0.175437	0.137869	0.108727	0.235521	0.342325	0.179473	0.016161	0.162405	0.0314326	0.328387	0.598648	0.0771144	0.227754	0.0837253	0.13167	0.0208302	0.0575993	0.0758702	0.0351097	0.239299	0.0717448	0.163138	0.0759085	0.146039	0.0947008	1.420227	9.75803e-05	0.00316507	0.000180065	0.0030761	0.0098265	0.00112486	0.00559205	0.0108142	0.00631453	0.0146523	0.00580674	0.00487455	0.0177167	0.00332189	0.0120466	0.0031768	0.013121	0.00181489	0.00302026	0.0181902	0.0193871	0.00682799	0.0195413	0.00890398	0.00025102	0.0126081	0.011666	0.000591032	0.00630777	0.0381494	0.0170778	0.0200343	0.00362392	0.0258851	0.0100497	0.0342456	0.00373067	0.000592596	0.0256402	0.0102442	0.00478997	0.00750073	0.00210446	0.0259244	0.00882913	0.00369457	0.00658429	0.00693547	0.0206105	0.00794089	0.0028474	0.0341273	0.0223466	0.000670641	0.0193588	0.0102785	0.0134059	0.00588716	0.0043365	0.00647793	0.0446355	0.0143947	0.00959002	0.0112171	0.00216363	0.00465622	0.00790412	0.00337661	0.000457107	0.0153118	0.00691205	0.0091783	0.0111351	0.00875069	0.00690098	0.0149487	0.0217276	0.0113913	0.00102575	0.010308	0.00199505	0.020843	0.0379967	0.00489451	0.0144557	0.00531411	0.00835722	0.00132211	0.00365587	0.00481555	0.00222844	0.0151885	0.0045537	0.0103545	0.00481798	0.00926922	0.00601074	0.0160342	0.0809232	0.279737	1.4118	15.75527
