Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20256	-591.4062	-758.5303	167.124	2.383965	2.074479	1.055321	0.604012	0.395988	0.633029	0.366971	1.008689
20262	-576.7356	-744.6813	167.9457	2.383965	0.8040878	1.31415	0.389426	0.610574	0.600717	0.399283	1.100665
20268	-576.6639	-744.2918	167.6278	2.383965	0.8123917	1.811535	0.372299	0.627701	0.553965	0.446035	0.9070144
20274	-581.0355	-748.1953	167.1598	2.383965	1.261855	1.811535	0.424384	0.575616	0.553965	0.446035	0.9070144
20280	-579.8971	-747.8708	167.9737	2.383965	0.5556485	1.681819	0.424384	0.575616	0.623116	0.376884	0.9244643
20286	-583.2367	-753.6234	170.3867	0.5090756	0.4460659	1.405746	0.34954	0.65046	0.47828	0.52172	0.6640417
20292	-577.3806	-747.9738	170.5933	0.1293664	0.502827	1.517418	0.277078	0.722922	0.525961	0.474039	0.8122842
20298	-581.2148	-751.0048	169.79	0.1153916	1.136917	1.695908	0.467666	0.532334	0.445553	0.554447	0.7373421
20304	-576.8963	-746.6263	169.73	0.4319649	1.002919	1.686475	0.482198	0.517802	0.68132	0.31868	0.6460005
20310	-563.8778	-734.0234	170.1455	0.09334057	1.002919	1.444769	0.411922	0.588078	0.517542	0.482458	0.8206825
20316	-566.1834	-735.9432	169.7598	0.17851	0.8359436	2.040964	0.452345	0.547655	0.443666	0.556334	0.5774545
20322	-575.2182	-744.3769	169.1587	0.9337464	0.5480273	2.169215	0.355754	0.644246	0.498601	0.501399	0.4101389
20328	-577.8359	-747.3789	169.543	0.3921515	0.5480273	2.357268	0.326014	0.673986	0.618996	0.381004	0.3747117
20334	-574.7127	-743.2679	168.5552	0.2406366	0.8368351	3.293939	0.318672	0.681328	0.675365	0.324635	0.3970041
20340	-580.746	-749.5862	168.8402	0.1411497	0.5267286	3.359976	0.267541	0.732459	0.531788	0.468212	0.3805966
20346	-574.9286	-744.5952	169.6667	0.07002944	0.6766133	2.370912	0.412634	0.587366	0.598587	0.401413	0.6903562
20352	-569.2068	-739.3048	170.098	0.0535812	0.3922077	2.238847	0.331323	0.668677	0.598587	0.401413	0.5449383
20358	-575.9369	-746.3509	170.414	0.2063347	0.413616	1.715856	0.331323	0.668677	0.703449	0.296551	0.7918358
20364	-571.9227	-742.6056	170.6829	0.03278417	0.5770476	1.492713	0.331323	0.668677	0.485444	0.514556	0.7061776
20370	-591.3546	-759.2326	167.878	1.459076	0.6500178	2.846906	0.399943	0.600057	0.589692	0.410308	0.4439929
20376	-578.7936	-747.815	169.0214	1.459076	0.6719439	1.70595	0.399943	0.600057	0.642358	0.357642	0.577371
20382	-587.316	-756.7043	169.3883	0.869667	0.7644442	1.654192	0.382605	0.617395	0.579982	0.420018	0.8600017
20388	-583.7654	-753.6284	169.863	0.184962	0.9896792	1.704678	0.490531	0.509469	0.60707	0.39293	0.7542037
20394	-578.6789	-747.959	169.2801	0.6025113	0.9896792	2.060823	0.490531	0.509469	0.778975	0.221025	0.7103808
20400	-568.5477	-737.9898	169.4421	0.748012	0.9896792	1.587126	0.455157	0.544843	0.589937	0.410063	0.7103808
20406	-583.1822	-753.0037	169.8215	0.1243019	1.058112	1.850021	0.528294	0.471706	0.682885	0.317115	0.6454026
20412	-570.1961	-740.2951	170.0989	0.0306061	0.7343972	1.852562	0.434298	0.565702	0.508738	0.491262	0.7637144
20418	-576.3665	-745.9144	169.5479	0.03156916	0.7835666	2.522555	0.325361	0.674639	0.558171	0.441829	0.4986289
20424	-572.9538	-743.6478	170.6939	0.07420431	0.5499164	1.420751	0.369094	0.630906	0.558171	0.441829	0.7410484
20430	-576.0126	-746.0075	169.995	0.3213287	0.8825691	1.420751	0.45168	0.54832	0.519247	0.480753	0.8878908
20436	-579.6842	-750.2071	170.5229	0.114296	0.7010687	1.266543	0.446171	0.553829	0.539364	0.460636	0.901238
20442	-575.1745	-744.9409	169.7664	0.5517863	0.5056619	1.938844	0.338652	0.661348	0.554437	0.445563	0.7099657
20448	-574.6373	-744.3472	169.7099	0.7346957	0.906503	1.426572	0.421759	0.578241	0.554437	0.445563	0.6875002
20454	-579.1846	-749.4519	170.2673	0.08961403	0.9637585	1.125158	0.525705	0.474295	0.603396	0.396604	1.083192
20460	-586.2712	-756.7743	170.5032	0.04547903	0.8016471	1.125158	0.417516	0.582484	0.539178	0.460822	1.047783
20466	-582.6383	-752.3091	169.6708	0.1871692	0.8016471	2.043294	0.381979	0.618021	0.539178	0.460822	0.8172791
20472	-573.7802	-743.4952	169.715	0.19205	0.8538424	2.043294	0.44335	0.55665	0.555588	0.444412	0.6173737
20478	-575.8951	-744.5887	168.6936	0.3905285	0.8069455	2.934718	0.44335	0.55665	0.55125	0.44875	0.4854309
20484	-581.885	-752.0164	170.1314	0.3494699	0.6985348	1.630132	0.480311	0.519689	0.55125	0.44875	0.554373
20490	-591.1505	-758.9539	167.8034	1.648503	1.388437	2.048973	0.543803	0.456197	0.672062	0.327938	0.4980588
20496	-578.8417	-748.2351	169.3934	0.3175907	0.6498278	2.440477	0.393897	0.606103	0.538269	0.461731	0.6295113
20502	-576.0889	-746.1977	170.1087	0.04857663	0.5619953	2.131266	0.316265	0.683735	0.510849	0.489151	0.5759007
20508	-571.4341	-741.2465	169.8124	0.3899815	0.5619953	2.022705	0.382516	0.617484	0.53974	0.46026	0.63898
20514	-572.2964	-742.2992	170.0028	0.1636053	0.7391772	1.924457	0.437716	0.562284	0.622099	0.377901	0.6075234
20520	-584.3845	-754.3894	170.0049	0.2419068	0.7349241	1.786431	0.45171	0.54829	0.580694	0.419306	0.6959237
20526	-571.8418	-741.7694	169.9276	0.4040575	0.7349241	1.71052	0.418886	0.581114	0.56671	0.43329	0.6879207
20532	-570.7614	-741.0322	170.2708	0.2087766	0.8658427	1.455103	0.311892	0.688108	0.580566	0.419434	0.7646975
20538	-561.8904	-732.2917	170.4013	0.09432112	0.8263631	1.422123	0.334851	0.665149	0.644687	0.355313	0.8535026
20544	-570.2476	-740.5996	170.3521	0.05183513	0.7474926	1.686226	0.493013	0.506987	0.667578	0.332422	0.6425413
20550	-576.0286	-745.5128	169.4842	0.08379423	1.187508	2.099964	0.575182	0.424818	0.662678	0.337322	0.6298729
20556	-570.5132	-739.3327	168.8195	0.1247191	1.639575	2.26156	0.509219	0.490781	0.582719	0.417281	0.5643596
20562	-560.0115	-730.3892	170.3777	0.236191	0.4940939	1.68193	0.343787	0.656213	0.574262	0.425738	0.6534733
20568	-582.2362	-752.0897	169.8535	0.7244894	0.5079093	1.737203	0.300505	0.699495	0.542996	0.457004	0.6534733
20574	-568.6649	-738.6758	170.0109	0.2675946	0.9765236	1.454479	0.379375	0.620625	0.557112	0.442888	0.8171344
20580	-568.5492	-738.4664	169.9172	0.3492109	0.9921151	1.505704	0.535699	0.464301	0.673087	0.326913	0.7839873
20586	-567.3956	-737.4861	170.0905	0.02012501	0.5307578	2.110467	0.396551	0.603449	0.550792	0.449208	0.6843971
20592	-572.5256	-741.7681	169.2425	0.02242469	1.337629	2.238462	0.410456	0.589544	0.550792	0.449208	0.4787996
20598	-573.7492	-743.4118	169.6626	0.09392595	0.4039825	2.592456	0.391141	0.608859	0.580605	0.419395	0.4932908
20604	-569.5517	-739.3758	169.8241	0.01377809	0.6893431	2.355712	0.375862	0.624138	0.643485	0.356515	0.4932908
20610	-569.0304	-739.0723	170.0419	0.1188043	0.593015	1.911837	0.508684	0.491316	0.643485	0.356515	0.8539959
20616	-564.4605	-734.969	170.5085	0.1344608	0.735352	1.310207	0.439668	0.560332	0.588732	0.411268	0.8213029
20622	-567.823	-737.3476	169.5246	0.3976891	1.217724	1.531101	0.506008	0.493992	0.592072	0.407928	0.8429535
20628	-582.771	-750.9448	168.1738	2.130852	1.217724	1.025882	0.481979	0.518021	0.607306	0.392694	0.9864056
20634	-576.226	-746.177	169.951	0.03579534	1.223708	1.242551	0.362053	0.637947	0.607306	0.392694	1.114593
20640	-581.444	-750.8587	169.4147	0.475301	1.527537	1.300172	0.646269	0.353731	0.518151	0.481849	0.8358084
20646	-576.896	-743.1909	166.2949	2.795937	1.232354	1.905617	0.56214	0.43786	0.581363	0.418637	1.271803
20652	-589.1346	-755.7672	166.6327	2.795937	0.5873396	2.235218	0.374076	0.625924	0.62909	0.37091	1.271803
20658	-585.0676	-751.2867	166.2191	2.795937	1.135094	1.648743	0.526853	0.473147	0.540687	0.459313	1.58939
20664	-573.5552	-740.0779	166.5227	2.795937	1.235101	1.698429	0.526853	0.473147	0.737552	0.262448	1.340548
20670	-570.3858	-739.4602	169.0744	0.4864187	1.144307	2.079984	0.554212	0.445788	0.560483	0.439517	0.6646209
20676	-575.2316	-745.3758	170.1442	0.287202	0.5893515	1.642942	0.454867	0.545133	0.663877	0.336123	0.8763587
20682	-576.3608	-745.931	169.5702	0.5813131	1.22381	1.252717	0.467767	0.532233	0.501013	0.498987	0.8763587
20688	-564.8733	-735.0816	170.2083	0.09058174	0.7932961	1.650715	0.537551	0.462449	0.495962	0.504038	0.7177654
20694	-561.2719	-731.2539	169.982	0.06697566	0.6244073	2.267523	0.322739	0.677261	0.689352	0.310648	0.5470389
20700	-579.6818	-747.8202	168.1384	0.2629263	0.4743474	3.87117	0.530586	0.469414	0.621649	0.378351	0.3664578
20706	-566.3737	-734.3044	167.9308	0.0419686	0.9426294	3.87117	0.432839	0.567161	0.640812	0.359188	0.3258372
20712	-577.7298	-745.5047	167.7748	0.1400923	1.669403	3.250813	0.648221	0.351779	0.478837	0.521163	0.3538513
20718	-569.8022	-737.9942	168.192	0.8924938	2.060665	1.816513	0.62926	0.37074	0.654909	0.345091	0.4167198
20724	-576.6121	-743.8778	167.2657	2.365802	1.42156	1.531501	0.459479	0.540521	0.62657	0.37343	0.9684128
20730	-582.5265	-750.0129	167.4864	2.365802	0.7544755	1.94622	0.450711	0.549289	0.574559	0.425441	0.9684128
20736	-574.1567	-743.4719	169.3152	0.2564496	1.333788	1.871176	0.495451	0.504549	0.623305	0.376695	0.7196608
20742	-581.5909	-751.8758	170.285	0.1615552	0.79272	1.612124	0.420719	0.579281	0.642782	0.357218	0.6008602
20748	-573.3054	-742.9988	169.6935	0.1028683	0.8021803	2.218999	0.464046	0.535954	0.592984	0.407016	0.5980342
20754	-578.8169	-747.2572	168.4404	0.2303868	1.999857	2.218999	0.60012	0.39988	0.574691	0.425309	0.6197118
20760	-584.2111	-754.4691	170.258	0.1386409	0.7776352	1.663223	0.548619	0.451381	0.597236	0.402764	0.5033309
20766	-573.6746	-743.3657	169.6911	0.2178468	1.18622	1.701635	0.463108	0.536892	0.56967	0.43033	0.6389332
20772	-567.1054	-736.9037	169.7983	0.3934346	0.3150251	2.363119	0.193137	0.806863	0.584846	0.415154	0.5062489
20778	-563.755	-732.7268	168.9719	0.03201719	0.8338383	3.004166	0.379574	0.620426	0.539436	0.460564	0.5577794
20784	-558.5496	-728.4667	169.9171	0.04183347	0.6514282	2.226325	0.414559	0.585441	0.61297	0.38703	0.5682921
20790	-573.7395	-741.7149	167.9754	0.2145168	1.072415	3.528058	0.45314	0.54686	0.61297	0.38703	0.3504401
20796	-569.8745	-739.7872	169.9127	0.4994027	0.6383352	1.818593	0.366227	0.633773	0.623702	0.376298	0.5340902
20802	-568.4738	-738.2158	169.742	0.364322	0.6383352	2.022978	0.366227	0.633773	0.565121	0.434879	0.7283588
20808	-566.7465	-737.1059	170.3594	0.1392423	0.5510329	1.749975	0.380551	0.619449	0.527318	0.472682	0.5969658
20814	-564.8216	-735.2506	170.429	0.2756463	0.5510329	1.48801	0.364376	0.635624	0.595133	0.404867	0.755694
20820	-573.4597	-743.6837	170.224	0.1570366	0.5510329	1.84696	0.414956	0.585044	0.689175	0.310825	0.755694
20826	-578.5803	-748.4303	169.85	0.009723755	1.505056	1.438089	0.614569	0.385431	0.51795	0.48205	0.6817173
20832	-570.2289	-740.1225	169.8936	0.03952711	1.167182	1.752864	0.614569	0.385431	0.654858	0.345142	0.6569524
20838	-571.5749	-740.9814	169.4065	0.1701257	1.167182	2.051338	0.515532	0.484468	0.5962	0.4038	0.6569524
20844	-593.9099	-763.2291	169.3191	0.1265345	1.490663	1.638442	0.488217	0.511783	0.500426	0.499574	0.9448646
20850	-586.7924	-757.1047	170.3122	0.02569725	0.7082659	1.666118	0.289102	0.710898	0.59467	0.40533	0.9015897
20856	-586.0778	-755.8735	169.7957	0.06706973	1.171725	1.805373	0.512534	0.487466	0.693495	0.306505	0.690603
20862	-590.0475	-760.5836	170.536	0.0485457	0.8219189	1.483558	0.609008	0.390992	0.673216	0.326784	0.5851432
20868	-583.0891	-752.5157	169.4266	0.03236259	1.486007	1.905197	0.589003	0.410997	0.564566	0.435434	0.5308522
20874	-579.7432	-748.4455	168.7022	0.0237244	2.42817	1.86962	0.658749	0.341251	0.564566	0.435434	0.5262736
20880	-577.0286	-744.6027	167.5741	0.3888142	2.3568	2.781713	0.658749	0.341251	0.716507	0.283493	0.543307
20886	-584.594	-753.0694	168.4754	0.096491	1.348335	2.928929	0.622035	0.377965	0.586331	0.413669	0.4121922
20892	-567.2456	-736.4515	169.2059	0.02070876	0.8601839	2.747736	0.450604	0.549396	0.592208	0.407792	0.5405505
20898	-567.4559	-737.4138	169.9579	0.06794695	0.5641304	2.207469	0.442337	0.557663	0.53402	0.46598	0.5137058
20904	-571.4966	-740.9321	169.4355	0.1026748	0.4754797	2.842705	0.325501	0.674499	0.628456	0.371544	0.5257018
20910	-578.382	-747.5252	169.1431	0.03132476	0.8750097	2.842705	0.423499	0.576501	0.688072	0.311928	0.4277119
20916	-569.9347	-739.0347	169.1	0.1328597	0.8004869	2.842705	0.347711	0.652289	0.606071	0.393929	0.5737016
20922	-569.7595	-738.6341	168.8746	0.2729812	0.635855	3.033502	0.405991	0.594009	0.523247	0.476753	0.4549399
20928	-557.1232	-726.5402	169.417	0.5686582	0.635855	2.241037	0.316349	0.683651	0.523247	0.476753	0.5857202
20934	-562.8975	-732.7457	169.8482	0.2395067	0.6898362	2.011637	0.48389	0.51611	0.458068	0.541932	0.6153112
20940	-566.8036	-737.1112	170.3076	0.2311736	0.7018118	1.579333	0.450209	0.549791	0.615151	0.384849	0.6110538
20946	-563.6245	-733.6109	169.9864	0.196231	0.9828915	1.594329	0.458206	0.541794	0.615151	0.384849	0.7384918
20952	-569.6211	-738.9042	169.2831	0.1448379	0.9186091	2.437226	0.458206	0.541794	0.615151	0.384849	0.6988948
20958	-569.2879	-738.6157	169.3278	0.1715193	0.9007804	2.437226	0.448496	0.551504	0.60267	0.39733	0.5536622
20964	-576.1678	-745.0138	168.846	0.4623841	1.40291	2.089964	0.477904	0.522096	0.480598	0.519402	0.6164093
20970	-577.8033	-747.4781	169.6748	0.0605843	1.40291	1.585069	0.442814	0.557186	0.61868	0.38132	0.8070669
20976	-573.2958	-743.2657	169.9699	0.4088543	0.6674846	1.654776	0.379522	0.620478	0.488056	0.511944	0.8068792
20982	-563.1399	-732.8818	169.7419	0.304637	0.7349431	2.039445	0.358259	0.641741	0.488056	0.511944	0.6391938
20988	-572.0982	-741.786	169.6878	0.1285388	1.155334	1.829227	0.483006	0.516994	0.567378	0.432622	0.6212228
20994	-582.3836	-751.8584	169.4748	0.1058175	0.9171464	2.373255	0.333508	0.666492	0.596386	0.403614	0.6139642
21000	-585.1034	-754.7976	169.6943	0.2882127	0.9171464	2.060514	0.277341	0.722659	0.663161	0.336839	0.6139642
21006	-586.5484	-754.5285	167.9801	1.553988	1.59046	1.709206	0.44476	0.55524	0.592685	0.407315	0.6195682
21012	-574.0907	-743.2522	169.1614	0.4309591	0.709327	2.506863	0.518178	0.481822	0.519356	0.480644	0.4645363
21018	-566.6269	-735.4733	168.8464	0.3467179	0.9889763	2.65535	0.518178	0.481822	0.606816	0.393184	0.4645363
21024	-563.9568	-732.2047	168.2478	0.5796196	0.73744	3.281238	0.397031	0.602969	0.412767	0.587233	0.4645363
21030	-562.5269	-729.9038	167.3768	0.6148611	1.416701	3.392135	0.542786	0.457214	0.547413	0.452587	0.3849698
21036	-569.7637	-737.7021	167.9384	1.017053	1.416701	2.474275	0.558682	0.441318	0.589041	0.410959	0.4866575
21042	-583.6074	-752.5345	168.9271	0.4677588	1.072273	2.378496	0.480293	0.519707	0.651533	0.348467	0.4077895
21048	-581.3262	-750.7211	169.3948	0.2674058	0.6575704	2.509401	0.456425	0.543575	0.621686	0.378314	0.4323727
21054	-576.3016	-745.4692	169.1676	0.424075	0.7936836	2.449729	0.470973	0.529027	0.601834	0.398166	0.5315614
21060	-575.2505	-744.8099	169.5593	0.1089593	0.7627193	2.369342	0.472152	0.527848	0.601834	0.398166	0.644907
21066	-584.4364	-753.4494	169.013	0.3686214	1.423759	1.970897	0.529238	0.470762	0.633509	0.366491	0.7377202
21072	-574.9901	-745.2924	170.3023	0.03583865	0.575227	1.791414	0.430657	0.569343	0.570957	0.429043	0.7674314
21078	-575.5566	-746.5016	170.945	0.1458453	0.5545759	1.119026	0.352051	0.647949	0.636435	0.363565	0.7674314
21084	-566.2928	-736.1939	169.901	0.3123778	0.9125084	1.671098	0.352051	0.647949	0.586602	0.413398	0.7274255
21090	-562.9826	-731.5649	168.5823	0.3123778	0.9125084	3.06018	0.342325	0.657675	0.497271	0.502729	0.4792372
21096	-554.715	-723.9155	169.2005	0.2144422	0.4872881	2.937623	0.3134	0.6866	0.476605	0.523395	0.4949748
21102	-579.0952	-748.7268	169.6316	0.3350331	0.8893313	1.963339	0.541425	0.458575	0.486021	0.513979	0.4880098
21108	-576.5336	-745.1303	168.5966	0.09299784	2.290074	1.921088	0.547053	0.452947	0.414315	0.585685	0.6805419
21114	-571.666	-741.7395	170.0735	0.03817593	1.060519	1.56032	0.489515	0.510485	0.43695	0.56305	0.7459107
21120	-580.6104	-750.8847	170.2743	0.1591311	0.8570158	1.553511	0.309681	0.690319	0.654335	0.345665	0.7577948
21126	-579.0725	-749.7642	170.6917	0.05349275	0.4741893	1.464774	0.385618	0.614382	0.578276	0.421724	0.7769373
21132	-567.0861	-737.0642	169.9781	0.3031694	1.011799	1.439329	0.569546	0.430454	0.578276	0.421724	0.7666231
21138	-576.0419	-746.226	170.1841	0.04288267	0.7806899	1.735318	0.359698	0.640302	0.555322	0.444678	0.7834884
21144	-582.4452	-751.0153	168.5701	0.5216242	2.027711	1.656048	0.614021	0.385979	0.627051	0.372949	0.8526685
21150	-579.2573	-748.4539	169.1966	0.159543	1.957733	1.486667	0.492953	0.507047	0.513855	0.486145	0.7215446
21156	-582.0746	-751.8848	169.8102	0.3217552	1.038459	1.487629	0.51921	0.48079	0.512965	0.487035	0.8373738
21162	-588.561	-757.6406	169.0795	0.3107038	2.014357	1.476238	0.651723	0.348277	0.539292	0.460708	0.6854384
21168	-578.7505	-748.7499	169.9994	0.2929496	1.132158	1.308361	0.458466	0.541534	0.528864	0.471136	0.7409923
21174	-580.4123	-749.3505	168.9382	0.1635999	1.219379	2.599355	0.479112	0.520888	0.737912	0.262088	0.623198
21180	-575.948	-745.2302	169.2822	0.02206001	1.05476	2.528977	0.34017	0.65983	0.643571	0.356429	0.6203295
21186	-579.3278	-748.5816	169.2538	0.1136881	1.06126	2.425115	0.520572	0.479428	0.640678	0.359322	0.4551907
21192	-583.5417	-753.0801	169.5384	0.02894526	0.8398855	2.425115	0.474159	0.525841	0.6315	0.3685	0.6069099
21198	-599.8716	-769.6028	169.7312	0.02062435	0.7851478	2.484497	0.210516	0.789484	0.457556	0.542444	0.5048278
21204	-586.4068	-755.4148	169.008	0.6522527	0.2974974	2.745863	0.301845	0.698155	0.639424	0.360576	0.4229097
21210	-576.5603	-746.0967	169.5364	0.2333604	0.4765063	2.63099	0.280215	0.719785	0.586352	0.413648	0.4547838
21216	-574.2735	-744.1388	169.8654	0.09004785	0.646873	2.234519	0.379541	0.620459	0.542852	0.457148	0.5140905
21222	-572.206	-741.4846	169.2786	0.5467084	0.6684079	2.413239	0.27313	0.72687	0.567568	0.432432	0.3990095
21228	-563.94	-733.7958	169.8558	0.3279741	0.3739147	2.254814	0.267103	0.732897	0.567568	0.432432	0.4364764
21234	-579.8092	-747.9664	168.1572	0.102974	0.3989778	4.135353	0.267103	0.732897	0.614827	0.385173	0.339037
21240	-583.4531	-751.6386	168.1855	0.340659	0.2095817	3.683213	0.261898	0.738102	0.598869	0.401131	0.3109015
21246	-577.6119	-746.5865	168.9746	0.340659	1.368644	2.151909	0.52045	0.47955	0.58192	0.41808	0.5115639
21252	-574.5841	-742.8949	168.3108	0.532472	1.721093	2.291361	0.544032	0.455968	0.58192	0.41808	0.4376414
21258	-574.1226	-742.0048	167.8822	0.1209064	3.001104	2.267616	0.6813	0.3187	0.700092	0.299908	0.4894222
21264	-565.1654	-734.1529	168.9875	0.1683672	1.261098	2.407121	0.531589	0.468411	0.544371	0.455629	0.5074446
21270	-566.742	-736.2575	169.5156	0.2432299	0.9179931	2.125766	0.449191	0.550809	0.506896	0.493104	0.6029032
21276	-570.9105	-740.2498	169.3393	0.2078441	1.205284	2.118406	0.419301	0.580699	0.643766	0.356234	0.5372969
21282	-582.3027	-751.9139	169.6112	0.03326452	1.284037	1.871822	0.616952	0.383048	0.52969	0.47031	0.6720097
21288	-582.0604	-750.9395	168.8791	0.07548857	2.108116	1.871822	0.537006	0.462994	0.650182	0.349818	0.5940918
21294	-570.4524	-740.0313	169.5789	0.7586176	0.9798854	1.541226	0.537006	0.462994	0.692144	0.307856	0.655117
21300	-570.078	-739.5681	169.4901	0.05657969	1.694782	1.541226	0.566124	0.433876	0.716519	0.283481	0.8557211
21306	-573.404	-742.6825	169.2785	0.1256697	1.738608	1.652701	0.590468	0.409532	0.646181	0.353819	0.778836
21312	-565.0471	-734.4892	169.442	0.3556956	1.174798	1.818255	0.555617	0.444383	0.663002	0.336998	0.7406414
21318	-562.6561	-731.8274	169.1713	0.5530009	1.265708	1.818255	0.576166	0.423834	0.479381	0.520619	0.6142025
21324	-559.1562	-728.5034	169.3471	0.06204805	1.830374	1.569097	0.573455	0.426545	0.585836	0.414164	0.7216716
21330	-566.1989	-735.7899	169.591	0.1338889	1.585154	1.569097	0.651928	0.348072	0.551071	0.448929	0.5697806
21336	-570.0659	-739.1741	169.1082	0.4111244	1.257077	2.035357	0.571729	0.428271	0.570954	0.429046	0.6253757
21342	-556.7187	-726.6271	169.9084	0.3166082	0.9688504	1.537955	0.520372	0.479628	0.570954	0.429046	0.7510533
21348	-557.8271	-728.2254	170.3983	0.07541788	0.7352775	1.519985	0.440034	0.559966	0.552034	0.447966	0.7510533
21354	-558.9289	-729.1327	170.2038	0.1400828	0.8810906	1.519985	0.393092	0.606908	0.523532	0.476468	0.7510533
21360	-561.2077	-731.5899	170.3821	0.04841766	0.796925	1.49931	0.473056	0.526944	0.556271	0.443729	0.7510533
21366	-565.9281	-735.7169	169.7887	0.01243251	1.293183	1.67807	0.583122	0.416878	0.498848	0.501152	0.6949536
21372	-564.6395	-734.7251	170.0856	0.03127217	0.7487432	2.006179	0.321863	0.678137	0.511816	0.488184	0.5687526
21378	-575.247	-745.7145	170.4675	0.02497427	0.6545218	1.610989	0.375989	0.624011	0.495223	0.504777	0.7248586
21384	-567.5658	-736.9691	169.4033	0.1990698	1.303688	1.920662	0.457808	0.542192	0.572496	0.427504	0.560696
21390	-573.4065	-743.1635	169.757	0.1065513	1.126205	1.823021	0.54756	0.45244	0.584494	0.415506	0.6138915
21396	-583.045	-752.1444	169.0994	0.4715826	1.4478	1.823021	0.434495	0.565505	0.603722	0.396278	0.5889461
