Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6732	-3985.333	-4122.568	137.235	1.627133	0.150061	0.324697	0.0509686	0.11098	0.40554	0.00407924	0.0234387	0.25807	0.183776	0.312362	0.277611	0.143278	0.561957	0.103786	0.223099	0.174383	0.365367	0.0027869	0.131073	0.457917	0.455569	0.0822683	0.354948	0.00960823	0.165585	0.389231	0.363388	0.00957706	0.0925356	0.279838	0.356984	0.0656786	0.113904	0.304048	0.473911	0.564051	0.0516627	0.0919518	0.123471	0.342087	0.121117	0.56793	0.211839	0.31537	0.140628	0.295774	0.262224	0.154804	0.224901	0.103055	0.254804	0.387948	0.00188188	0.238242	0.0853642	0.0626055	0.0427515	0.0157553	0.011624	0.17069	0.398747	0.353797	0.589883	0.0822604	0.0862288	0.191904	0.143603	0.0544467	0.0134235	0.0706342	0.0160847	0.533729	0.185333	0.16676	0.165115	0.107987	0.0303675	0.0897831	0.493036	0.280246	0.111163	0.108735	0.0887537	0.0274904	0.26468	0.0027877	0.0722976	0.222342	0.0359508	0.0614936	0.17132	0.597822	0.0464576	0.0833492	0.059884	0.135475	0.00145883	1.862106	0.00799488	0.017299	0.00271548	0.00591275	0.0216062	0.000217331	0.00124875	0.0137493	0.00979114	0.0166418	0.0147904	0.00763351	0.0299396	0.00552947	0.0118862	0.00929066	0.0194658	0.000148479	0.00698323	0.0243967	0.0242716	0.00438304	0.0189107	0.000511902	0.00882196	0.0207372	0.0193604	0.000510241	0.00493006	0.014909	0.0190192	0.00349919	0.00606853	0.0161989	0.0252488	0.0300512	0.00275246	0.00489896	0.00657822	0.0182255	0.00645279	0.0302579	0.0112862	0.0168021	0.00749231	0.0157581	0.0139706	0.00824757	0.0119822	0.0054905	0.0135753	0.0206689	0.000100262	0.0126929	0.00454799	0.00333546	0.00227769	0.000839403	0.000619296	0.0090939	0.0212442	0.0188494	0.0314275	0.00438262	0.00459405	0.0102242	0.0076508	0.00290078	0.00071517	0.00376321	0.000856949	0.0284357	0.00987408	0.00888454	0.00879689	0.00575327	0.0016179	0.00478342	0.0262677	0.0149308	0.00592249	0.0057931	0.00472857	0.00146462	0.0141015	0.000148521	0.00385183	0.0118458	0.00191536	0.00327622	0.00912748	0.0318505	0.00247514	0.00444063	0.00319047	0.00721776	7.77225e-05	0.0409439	0.158461	0.446948	1.72977	18.76967
6768	-3993.966	-4127.452	133.4858	1.668453	0.135895	0.224852	0.0707317	0.102513	0.36905	0.00481668	0.0431079	0.146486	0.266509	0.163954	0.210374	0.116389	0.917347	0.0412348	0.0899376	0.207379	0.366139	0.00539535	0.0628235	0.633967	0.186613	0.315618	0.18712	0.150473	0.212247	0.289976	0.501017	0.0375561	0.098819	0.290291	0.396873	0.169987	0.15633	0.406567	0.302962	0.489154	0.119471	0.125951	0.137686	0.328421	0.259849	0.385443	0.199685	0.316085	0.071519	0.0300105	0.245097	0.146848	0.287273	0.287912	0.87328	0.180914	0.00339912	0.365548	0.0379472	0.0557755	0.0229788	0.422947	0.0885685	0.12982	0.155778	0.0360586	0.25361	0.14886	0.0713283	0.0952943	0.288877	0.3446	0.160764	0.473403	0.4934	0.0102701	0.284807	0.102548	0.815186	0.0259131	0.298204	0.127858	0.800132	0.0337821	0.160464	0.11433	0.242044	0.430676	0.0315066	0.18043	0.507192	0.0369473	0.0514702	0.0528539	0.0176531	0.114009	0.251296	0.0535585	0.105104	0.150632	0.0159603	1.163504	0.00646205	0.0106921	0.00336341	0.00487468	0.017549	0.000229041	0.00204986	0.00696564	0.0126729	0.00779631	0.0100037	0.00553449	0.0436214	0.00196079	0.00427669	0.00986121	0.0174105	0.000256558	0.00298736	0.0301462	0.00887375	0.0150082	0.0088979	0.00715523	0.0100927	0.0137888	0.0238242	0.00178586	0.00469902	0.0138038	0.018872	0.00808316	0.00743376	0.019333	0.0144064	0.0232601	0.00568106	0.00598919	0.00654719	0.015617	0.0123563	0.0183285	0.00949536	0.0150304	0.00340085	0.00142705	0.0116548	0.00698286	0.0136603	0.0136907	0.041526	0.00860279	0.000161634	0.0173825	0.00180446	0.00265222	0.00109268	0.0201118	0.00421159	0.00617316	0.00740752	0.00171465	0.0120596	0.00707856	0.00339179	0.00453141	0.0137366	0.0163863	0.00764458	0.0225111	0.023462	0.000488359	0.0135431	0.00487633	0.0387635	0.00123221	0.0141801	0.00607989	0.0380476	0.0016064	0.00763033	0.00543657	0.0115096	0.0204794	0.00149819	0.00857975	0.0241179	0.00175691	0.0024475	0.00251329	0.000839437	0.00542135	0.0119495	0.0025468	0.00499788	0.00716281	0.000758941	0.0364734	0.146094	0.423064	1.69458	21.02973
6804	-3981.169	-4117.993	136.8236	1.744786	0.0410927	0.211883	0.0276049	0.142931	0.312551	0.00475401	0.0307538	0.241879	0.146691	0.207696	0.207377	0.112475	0.296972	0.0220525	0.246617	0.0722205	0.402618	0.00786706	0.0460122	0.694015	0.306817	0.344975	0.168022	0.106723	0.135352	0.336931	0.354294	0.0124559	0.0154375	0.309643	0.399522	0.119329	0.143552	0.250563	0.416129	0.610683	0.00367869	0.0733689	0.0497584	0.559984	0.076632	0.336489	0.220618	0.809264	0.0817361	0.0130591	0.269713	0.147147	0.118569	0.183901	0.0348454	0.256088	0.040669	0.580125	0.0122313	0.0725439	0.0236263	0.128669	0.119146	0.223859	0.173783	0.358852	0.683457	0.17979	0.145933	0.0611584	0.276875	0.0301245	0.0155026	0.0117943	0.0904539	1.14791	0.379587	0.0278987	0.188411	0.102875	0.10872	0.161041	0.241483	0.119899	0.0697542	0.0825969	0.0650602	0.186888	0.14811	0.00875058	0.0757388	0.232337	0.0264873	0.0677501	0.130191	0.519387	0.144213	0.128467	0.0598305	0.202549	0.143619	2.214526	0.00219284	0.0113068	0.00147309	0.00762724	0.0166787	0.000253689	0.00164112	0.0129074	0.00782789	0.0110833	0.0110663	0.00600201	0.0158474	0.00117679	0.0131603	0.00385392	0.021485	0.000419812	0.00245536	0.0370349	0.0163728	0.018409	0.0089662	0.00569507	0.00722284	0.0179797	0.0189063	0.000664689	0.000823794	0.0165236	0.0213198	0.0063678	0.00766038	0.0133709	0.022206	0.032588	0.000196307	0.0039152	0.00265527	0.0298826	0.00408933	0.0179561	0.0117729	0.0431849	0.0043617	0.000696874	0.0143928	0.00785225	0.0063272	0.00981357	0.00185946	0.0136657	0.00217023	0.0309573	0.000652702	0.00387118	0.00126077	0.00686621	0.00635804	0.0119458	0.00927362	0.0191495	0.0364715	0.00959419	0.00778745	0.00326361	0.0147749	0.00160754	0.000827269	0.000629381	0.00482691	0.0612564	0.020256	0.00148876	0.0100542	0.00548976	0.00580167	0.00859364	0.0128863	0.00639821	0.00372231	0.00440764	0.00347183	0.00997295	0.00790362	0.000466959	0.00404167	0.0123983	0.00141345	0.00361537	0.00694741	0.0277162	0.00769565	0.00685539	0.00319275	0.0108087	0.00766399	0.0293268	0.125168	0.380533	1.62413	18.73949
6840	-3987.03	-4113.515	126.485	1.76697	0.0490047	0.184326	0.0478853	0.0558915	0.42703	0.00805783	0.0259595	0.400641	0.197871	0.300671	0.138185	0.112978	0.535228	0.0805858	0.286068	0.281119	0.59293	0.0205691	0.0434172	0.423075	0.521367	0.128997	0.494816	0.215192	0.209437	0.386922	0.395851	0.116494	0.0208181	0.663201	0.572357	0.153712	0.187405	0.414956	0.691257	0.491405	0.00217192	0.245579	0.234364	0.467793	0.112577	0.592003	0.328184	0.568299	0.152155	0.146506	0.415521	0.177058	0.234647	0.147208	0.10323	0.204519	0.019	0.505917	0.0264181	0.188901	0.00267269	0.37747	0.113373	0.339623	0.0387001	0.327218	0.0827524	0.0207525	0.0466202	0.236078	0.996888	0.48119	0.0843607	0.2422	0.121138	0.108658	0.327693	0.195622	0.0426138	0.229073	0.507789	0.0293925	0.190784	0.150364	0.100848	0.0488817	0.0935366	0.609052	0.011422	0.435916	0.0834421	0.65089	0.738133	0.12121	0.0749916	0.238838	0.142264	0.222732	0.189336	0.424004	0.00575014	1.802933	0.00202231	0.0076067	0.00197612	0.00230652	0.0176226	0.000332528	0.00107129	0.0165335	0.0081657	0.012408	0.00570257	0.00466235	0.0220876	0.00332559	0.0118054	0.0116011	0.0244689	0.000848839	0.00179173	0.0174594	0.0215156	0.0053234	0.0204199	0.00888048	0.00864299	0.0159674	0.0163359	0.00480744	0.000859115	0.0273688	0.0236199	0.00634333	0.00773378	0.0171243	0.0285266	0.0202792	8.963e-05	0.0101345	0.00967167	0.0193048	0.00464582	0.0244306	0.0135434	0.0234524	0.00627911	0.00604597	0.0171476	0.00730679	0.00968333	0.00607496	0.00426005	0.00844003	0.000784088	0.020878	0.00109022	0.00779553	0.000110296	0.0155773	0.00467865	0.0140155	0.00159707	0.0135036	0.003415	0.000856409	0.00192391	0.00974241	0.0411393	0.0198576	0.00348137	0.00999506	0.0049991	0.00448405	0.0135231	0.00807289	0.00175857	0.00945331	0.0209553	0.00121296	0.00787323	0.00620519	0.00416178	0.00201724	0.00386005	0.0251342	0.000471361	0.0179893	0.00344347	0.0268608	0.0304611	0.00500206	0.00309473	0.00985631	0.00587091	0.00919164	0.00781348	0.0174977	0.000237295	0.0274957	0.119538	0.368592	1.60246	24.232
6876	-3989.283	-4122.538	133.2552	1.668952	0.0477602	0.221928	0.00632797	0.168989	0.241143	0.0288563	0.111343	0.168916	0.260056	0.128262	0.258104	0.00631152	0.37201	0.00660628	0.320117	0.0125774	0.523652	0.0308759	0.0195732	0.346947	0.679327	0.240016	0.277274	0.190049	0.247397	0.427758	0.394709	0.0607957	0.0469999	0.263957	0.598971	0.153015	0.0985194	0.293957	0.449796	0.42502	0.00256955	0.17898	0.0632217	0.25491	0.139954	0.478363	0.242931	0.376205	0.117198	0.062676	0.287255	0.119692	0.266073	0.142634	0.239946	0.37592	0.0329301	0.53444	0.00612378	0.161519	0.00976292	0.717746	0.0664401	0.13993	0.120165	0.247162	0.300389	0.247232	0.035541	0.102751	1.14212	0.24877	0.142634	0.248874	0.222203	0.0418016	0.317109	0.0803247	0.00969323	0.11693	0.187428	0.423692	0.0575378	0.00108666	0.0784027	0.017657	0.155576	0.605571	0.0543169	0.264753	0.013812	0.547821	0.764696	0.255012	0.188903	0.0375275	0.0151802	0.305892	0.0317076	0.246909	0.0135524	1.381237	0.0022704	0.0105499	0.000300815	0.0080333	0.0114633	0.00137175	0.00529295	0.00802982	0.0123624	0.00609725	0.0122696	0.000300033	0.0176844	0.000314045	0.0152175	0.000597897	0.0248931	0.00146776	0.000930458	0.016493	0.0322934	0.0114097	0.0131809	0.00903443	0.0117606	0.0203345	0.0187634	0.00289007	0.00223425	0.0125478	0.0284735	0.00727393	0.00468336	0.013974	0.0213821	0.0202043	0.000122149	0.00850824	0.00300539	0.0121178	0.00665305	0.0227401	0.0115483	0.0178838	0.00557128	0.00297945	0.0136554	0.00568985	0.0126484	0.00678047	0.0114064	0.0178703	0.00156541	0.0254059	0.000291109	0.00767819	0.000464104	0.0341198	0.00315839	0.0066519	0.00571232	0.0117494	0.0142797	0.0117528	0.00168953	0.0048845	0.0542935	0.0118259	0.00678044	0.0118308	0.0105629	0.00198714	0.0150745	0.00381843	0.000460791	0.00555856	0.00890985	0.0201412	0.00273519	5.1657e-05	0.00372706	0.000839367	0.00739568	0.0287873	0.00258208	0.0125857	0.000656588	0.026042	0.0363517	0.0121226	0.00897993	0.00178396	0.000721628	0.0145413	0.0015073	0.0117374	0.000644247	0.0364222	0.14595	0.422779	1.69414	21.03607
6912	-3987.352	-4114.55	127.198	1.75031	0.13222	0.239763	0.0209572	0.0564884	0.472644	0.00492427	0.102668	0.339157	0.248892	0.231802	0.210281	0.0330769	0.747037	0.0689239	0.293388	0.0812958	0.527447	0.0257306	0.0356647	0.496267	0.210415	0.405908	0.437283	0.141271	0.224434	0.346668	0.637931	0.284813	0.0327187	0.5378	0.776624	0.168578	0.120932	0.340713	0.545319	0.720989	0.00266576	0.0367505	0.121543	0.498122	0.0586151	0.436063	0.13745	0.363852	0.189153	0.0121423	0.39198	0.211208	0.325856	0.246694	0.226745	0.0721299	0.0776707	0.481762	0.0374969	0.289084	0.0398828	0.245295	0.156726	0.181796	0.386026	0.410548	0.116841	0.0119652	0.0303295	0.258665	0.959157	0.167238	0.146531	0.360189	0.0788255	0.0787422	0.383013	0.299955	0.0090079	0.221268	0.161163	0.423843	0.0264699	0.00353048	0.00661215	0.270883	0.0347281	0.254311	0.28652	0.390694	0.119236	0.650195	0.998742	0.0899586	0.0802977	0.129107	0.0672682	0.346761	0.0789713	0.273155	0.118494	1.813775	0.00553897	0.0100441	0.000877938	0.00236641	0.0198	0.000206287	0.00430095	0.0142079	0.0104266	0.00971064	0.00880907	0.00138566	0.0312948	0.00288735	0.0122906	0.00340564	0.0220958	0.0010779	0.00149406	0.0207896	0.00881469	0.0170043	0.0183186	0.00591812	0.00940197	0.0145226	0.0267242	0.0119314	0.00137065	0.0225295	0.0325343	0.00706206	0.00506608	0.0142731	0.0228445	0.0302036	0.000111674	0.00153955	0.00509168	0.0208673	0.0024555	0.0182675	0.00575802	0.0152425	0.00792398	0.000508665	0.0164208	0.00884791	0.0136507	0.0103345	0.00949878	0.00302166	0.00325377	0.0201819	0.00157082	0.0121103	0.00167077	0.0102759	0.00656554	0.0076158	0.0161714	0.0171986	0.00489469	0.000501246	0.00127056	0.010836	0.0401809	0.00700592	0.00613847	0.015089	0.00330215	0.00329866	0.0160451	0.0125657	0.000377358	0.00926933	0.00675145	0.0177556	0.00110888	0.000147898	0.000276996	0.0113478	0.00145483	0.0106536	0.0120029	0.0163669	0.00499502	0.0272379	0.0418392	0.00376854	0.00336382	0.00540853	0.002818	0.0145265	0.00330826	0.011443	0.00496393	0.0288611	0.123748	0.377542	1.61878	23.87095
6948	-4003.882	-4129.337	125.4545	1.827363	0.0646408	0.277026	0.0323556	0.186618	0.260019	0.0205151	0.142035	0.511955	0.390367	0.212766	0.39998	0.140158	0.782373	0.1497	0.148113	0.123696	0.581094	0.0730142	0.183541	0.768911	0.573426	0.352816	0.36799	0.203877	0.163563	0.353094	0.645772	0.160968	0.00736464	0.323818	0.630079	0.11753	0.04421	0.203911	0.694892	0.457633	0.0428917	0.0853882	0.0763493	0.44356	0.132934	0.496286	0.119044	0.41585	0.124378	0.102716	0.270509	0.176206	0.295665	0.18261	0.260217	0.151679	0.285857	0.354686	0.086689	0.219215	0.145442	0.04374	0.26699	0.0481157	0.485472	0.110644	0.469689	0.000378393	0.00161192	0.343831	0.605384	0.0114214	0.137855	0.100029	0.186088	0.856611	0.285824	0.117374	0.0112462	0.0675727	0.129398	0.0800196	0.182986	0.162127	0.0142875	0.496064	0.0768693	0.0827042	0.540784	0.195832	0.372363	0.204108	0.241435	0.129235	0.288678	1.02752	0.419741	0.235178	0.0367171	0.0993072	0.468399	1.559052	0.00260107	0.0111472	0.00130195	0.00750927	0.0104629	0.000825505	0.00571531	0.0206005	0.0157079	0.00856146	0.0160947	0.0056398	0.0314818	0.00602375	0.00595988	0.00497738	0.0233825	0.00293801	0.00738547	0.0309401	0.023074	0.0141969	0.0148075	0.00820378	0.00658156	0.0142081	0.0259851	0.00647715	0.000296344	0.01303	0.0253536	0.00472927	0.00177896	0.00820512	0.0279616	0.0184146	0.00172591	0.00343592	0.00307221	0.0178483	0.00534912	0.01997	0.0047902	0.0167333	0.0050048	0.00413318	0.010885	0.00709032	0.0118972	0.00734802	0.0104708	0.00610337	0.0115026	0.0142722	0.00348826	0.00882096	0.00585241	0.00176004	0.0107433	0.00193612	0.0195348	0.0044522	0.0188997	1.52261e-05	6.48618e-05	0.0138354	0.0243599	0.000459585	0.00554712	0.00402504	0.00748798	0.034469	0.0115012	0.00472301	0.000452535	0.00271905	0.00520682	0.00321989	0.00736314	0.00652381	0.000574911	0.019961	0.00309313	0.00332792	0.0217605	0.00788003	0.0149835	0.00821304	0.00971506	0.00520026	0.0116161	0.0413463	0.0168899	0.00946327	0.00147745	0.00399601	0.0188478	0.0230122	0.105199	0.337106	1.54107	24.85163
6984	-3987.232	-4116.416	129.1833	1.715965	0.0767192	0.417387	0.0673663	0.0734546	0.249234	0.0103586	0.071683	0.238184	0.150793	0.548612	0.378138	0.27845	0.473574	0.0680878	0.367737	0.0325903	0.402187	0.0735264	0.108092	0.622741	0.300023	0.265535	0.158571	0.046034	0.0561768	0.606861	0.440043	0.0117158	0.0783716	0.371897	0.392001	0.120384	0.0777135	0.266604	0.301756	0.861938	0.0667458	0.201371	0.129856	0.547734	0.102791	0.37493	0.393553	0.34161	0.162997	0.0869669	0.35637	0.150795	0.333344	0.136088	0.0789962	0.646703	0.146123	0.0992971	0.0610358	0.298539	0.0584723	0.0142392	0.223901	0.0441578	0.625276	0.112027	0.380953	0.0119905	0.00973671	0.469286	0.365389	0.093323	0.435669	0.0698705	0.0510794	1.33062	0.0765938	0.267845	0.0487333	0.0517265	0.077349	0.2208	0.33569	0.226647	0.0141699	0.437776	0.013804	0.0203521	0.179763	0.123284	0.322316	0.0281072	0.535431	0.0310154	0.18474	0.892843	0.230669	0.111678	0.011719	0.205162	0.196647	1.721614	0.00334708	0.0182096	0.00293903	0.00320465	0.0108735	0.00045192	0.00312736	0.0103914	0.00657877	0.0239347	0.0164973	0.0121481	0.0206609	0.00297051	0.0160435	0.00142184	0.0175465	0.00320779	0.00471582	0.0271687	0.0130893	0.0115847	0.00691806	0.00200835	0.00245086	0.0264759	0.019198	0.000511131	0.00341917	0.016225	0.0171021	0.00525208	0.00339046	0.0116313	0.0131649	0.0376043	0.00291196	0.00878533	0.0056653	0.0238964	0.00448454	0.0163573	0.0171698	0.0149036	0.00711116	0.00379416	0.0155476	0.00657883	0.014543	0.00593719	0.00344642	0.0282141	0.00637501	0.0043321	0.00266285	0.0130246	0.00255101	0.000621222	0.00976828	0.0019265	0.0272793	0.00488747	0.0166201	0.000523116	0.00042479	0.0204739	0.0159411	0.00407146	0.0190072	0.00304829	0.00222847	0.0580519	0.00334161	0.0116854	0.00212612	0.00225671	0.00337456	0.00963297	0.0146454	0.00988809	0.0006182	0.0190991	0.000602238	0.000887912	0.00784265	0.00537858	0.0140619	0.00122625	0.0233596	0.00135313	0.00805977	0.0389526	0.0100636	0.00487223	0.000511273	0.00895074	0.00857926	0.0318656	0.132783	0.396336	1.65151	22.92124
7020	-3988.512	-4129.073	140.5606	1.729659	0.179297	0.160965	0.0253379	0.0242846	0.207924	0.0227172	0.142168	0.198473	0.0613764	0.314588	0.192734	0.121058	0.263327	0.117557	0.245238	0.0282121	0.62873	0.0172187	0.0437759	0.454098	0.315457	0.240814	0.249861	0.035543	0.0413281	0.353729	0.451354	0.00546797	0.00142462	0.397326	0.543883	0.12582	0.110642	0.414764	0.346132	0.352631	0.0274552	0.101847	0.209255	0.351157	0.179646	0.157617	0.306425	0.242012	0.0938846	0.00396058	0.224828	0.173018	0.208838	0.269615	0.0059937	0.151577	0.119204	0.350326	0.0490235	0.232531	0.0301151	0.0078996	0.0828446	0.0111838	0.181135	0.0174643	0.35224	0.084634	0.0143969	0.306994	0.152505	0.117308	0.329062	0.0261186	0.127977	0.567402	0.0107782	0.113255	0.130407	0.0805373	0.045223	0.140286	0.0966528	0.108776	0.00407696	0.406541	0.0460483	0.0789436	0.104264	0.12088	0.13272	0.112504	0.487939	0.0752353	0.204274	0.667316	0.266324	0.116351	0.021445	0.164694	0.0150284	1.770817	0.0105139	0.00943895	0.00148581	0.00142404	0.0121926	0.00133213	0.00833672	0.0116385	0.0035991	0.0184474	0.0113019	0.00709883	0.0154414	0.00689355	0.0143807	0.00165435	0.0368686	0.0010097	0.00256701	0.0266283	0.0184983	0.0141213	0.0146518	0.00208424	0.00242347	0.0207426	0.0264673	0.000320641	8.35396e-05	0.0232992	0.0318932	0.00737804	0.00648802	0.0243217	0.0202971	0.0206783	0.00160997	0.0059723	0.0122707	0.0205918	0.0105344	0.00924264	0.0179687	0.0141916	0.00550538	0.000232248	0.0131839	0.0101458	0.0122462	0.0158102	0.00035147	0.00888844	0.00699008	0.0205431	0.00287473	0.0136356	0.00176595	0.000463231	0.00485799	0.000655814	0.0106217	0.0010241	0.0206553	0.00496292	0.00084423	0.0180021	0.00894287	0.00687892	0.0192961	0.00153159	0.00750452	0.0332724	0.000632031	0.00664128	0.00764704	0.0047227	0.00265187	0.00822637	0.0056677	0.00637863	0.000239073	0.0238395	0.00270027	0.00462924	0.00611403	0.00708838	0.00778269	0.00659724	0.0286126	0.00441178	0.0119786	0.0391313	0.0156172	0.0068228	0.00125753	0.00965763	0.00088126	0.0306362	0.129122	0.388787	1.63862	17.05325
7056	-3982.394	-4111.439	129.045	1.910779	0.250445	0.196491	0.0198436	0.0480621	0.341894	0.0181873	0.0577461	0.247309	0.226754	0.342842	0.367419	0.168204	0.521527	0.0363672	0.423319	0.0399315	0.543611	0.0184122	0.0698829	0.988809	0.335349	0.204324	0.29896	0.18736	0.152698	0.460155	0.564825	0.012015	0.0857509	0.467248	0.540839	0.142942	0.195598	0.413305	0.449846	0.504898	0.0109381	0.112113	0.12892	0.599683	0.103775	0.439599	0.0965874	0.249373	0.21545	0.16584	0.463935	0.244883	0.165935	0.197787	0.00428913	0.226219	0.125897	0.155477	0.0336896	0.332799	0.00746753	0.260364	0.319965	0.0149762	0.470433	0.227441	0.422227	0.0466539	0.0113985	0.300887	0.395136	0.100352	0.40729	0.152928	0.0676261	0.956237	0.0160038	0.262637	0.105769	0.0660559	0.0558846	0.154867	0.119453	0.247495	0.00988104	0.330033	0.023055	0.0344243	0.163216	0.10218	0.0362416	0.0258152	0.473734	0.0633219	0.268834	0.962158	0.30122	0.0981064	0.0127438	0.0854257	0.213076	2.666284	0.0111759	0.00876825	0.000885506	0.00214473	0.0152567	0.000811593	0.00257687	0.011036	0.0101187	0.015299	0.0163958	0.00750596	0.0232727	0.00162285	0.0188903	0.00178191	0.0242582	0.000821628	0.00311847	0.0441248	0.0149647	0.00911781	0.0133409	0.0083608	0.00681404	0.020534	0.0252049	0.000536159	0.00382656	0.0208506	0.0241345	0.00637865	0.00872839	0.0184434	0.020074	0.0225307	0.000488104	0.00500294	0.00575294	0.0267604	0.00463086	0.0196168	0.00431013	0.0111281	0.00961426	0.00740049	0.0207027	0.0109277	0.00740472	0.0088261	0.000191399	0.0100948	0.00561805	0.00693804	0.00150337	0.0148509	0.000333232	0.0116185	0.0142782	0.000668299	0.0209927	0.0101494	0.0188415	0.00208189	0.000508649	0.0134268	0.0176326	0.00447812	0.018175	0.0068243	0.00301776	0.0426713	0.000714156	0.01172	0.00471985	0.00294769	0.0024938	0.00691083	0.0053305	0.0110443	0.000440933	0.0147275	0.00102881	0.00153616	0.00728336	0.00455969	0.00161725	0.00115198	0.02114	0.00282569	0.0119965	0.0429355	0.0134417	0.00437792	0.000568681	0.00381205	0.00950833	0.0178884	0.0876514	0.296209	1.45139	22.40937
