Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6300	-3988.086	-4121.901	133.8149	1.648812	0.150018	0.248906	0.0370915	0.0154019	0.164819	0.0825555	0.076222	0.194047	0.220167	0.29589	0.338073	0.0998427	0.584374	0.461763	0.353709	0.0109141	0.301867	0.0379567	0.105771	0.50583	0.54244	0.290436	0.213612	0.167474	0.15136	0.340046	0.379895	0.0138193	0.0945988	0.477474	0.430223	0.13931	0.188856	0.261724	0.406671	0.911108	0.00563631	0.152292	0.109763	0.227819	0.127226	0.702143	0.0805051	0.442312	0.0883684	0.151174	0.368945	0.0995782	0.23844	0.202864	0.134388	0.835112	0.157511	0.229477	0.435298	0.166409	0.00380325	0.0933802	0.0982063	0.106506	0.617647	0.0800993	0.0732831	0.140483	0.219161	0.317266	0.263697	0.0284477	0.116611	0.235027	0.0730391	0.236596	0.210352	0.0950894	0.00778245	0.055904	0.0516526	0.00837508	0.138184	0.335542	0.196727	0.0179989	0.103017	0.18804	0.0805986	0.159618	0.148015	0.614208	0.0272748	0.507549	0.00325688	0.00755082	0.392388	0.065663	0.163787	0.0498165	0.0369627	1.657493	0.00727605	0.0120722	0.00179897	0.000747008	0.00799387	0.00400402	0.00369684	0.00941149	0.0106783	0.014351	0.0163969	0.00484247	0.0283427	0.022396	0.0171552	0.000529344	0.0146409	0.00184094	0.00513002	0.0245332	0.0263089	0.0140864	0.0103604	0.00812266	0.00734109	0.0164926	0.0184253	0.000670252	0.00458813	0.023158	0.0208663	0.00675666	0.00915973	0.0126939	0.0197239	0.0441896	0.000273367	0.00738633	0.00532362	0.0110494	0.0061706	0.0340546	0.00390458	0.0214526	0.00428596	0.00733208	0.0178942	0.00482964	0.0115646	0.00983911	0.00651796	0.0405038	0.00763943	0.0111299	0.0211124	0.00807099	0.000184461	0.00452903	0.0047631	0.00516567	0.0299565	0.0038849	0.0035543	0.00681354	0.0106295	0.0153877	0.0127896	0.00137974	0.00565573	0.0113991	0.00354247	0.0114751	0.0102023	0.00461193	0.000377457	0.0027114	0.0025052	0.0004062	0.00670207	0.0162741	0.00954147	0.000872964	0.00499641	0.00912012	0.00390911	0.00774164	0.00717886	0.0297897	0.00132285	0.0246167	0.000157962	0.000366223	0.0190312	0.00318472	0.00794382	0.00241615	0.00179273	0.0385422	0.15188	0.434346	1.71158	20.61813
6336	-3988.252	-4122.681	134.4292	1.723855	0.041926	0.198423	0.025416	0.0239219	0.381896	0.0493988	0.0420914	0.283168	0.232761	0.149313	0.396593	0.100326	0.400325	0.21652	0.482954	0.0868338	0.322414	0.00809821	0.0817557	0.692771	0.467522	0.0965492	0.240749	0.164171	0.142454	0.552175	0.394261	0.0681469	0.157654	0.182989	0.355667	0.266968	0.194164	0.479354	0.359926	0.294674	0.0257727	0.11968	0.161618	0.441722	0.0600111	0.500224	0.150959	0.256582	0.149102	0.0422898	0.220612	0.249126	0.291576	0.178785	0.142588	0.755125	0.0877167	0.185869	0.353442	0.183973	0.0418496	0.481421	0.202537	0.321851	0.876106	0.118439	0.11993	0.0681577	0.304776	0.0594423	0.193977	0.04535	0.0243965	0.150189	0.0383908	0.276809	0.368843	0.0878287	0.00615777	0.0716704	0.0786523	0.0412718	0.0258413	0.153261	0.259752	0.193439	0.0669812	0.209983	0.0905055	0.0632158	0.365465	0.402963	0.0693968	0.0334657	0.00363087	0.0337376	0.398501	0.0158644	0.116889	0.147538	0.394934	1.755619	0.00207405	0.00981587	0.00125732	0.0011834	0.0188922	0.00244373	0.00208224	0.0140081	0.0115145	0.00738643	0.0196192	0.00496308	0.0198038	0.0107111	0.0238915	0.00429562	0.0159496	0.000400613	0.0040444	0.034271	0.0231281	0.00477623	0.0119097	0.00812145	0.00704713	0.0273158	0.0195039	0.00337119	0.00779906	0.00905234	0.0175946	0.0132067	0.00960516	0.0237134	0.0178053	0.0145774	0.00127496	0.00592048	0.00799516	0.0218517	0.00296872	0.0247458	0.00746783	0.0126929	0.00737598	0.00209205	0.0109136	0.0123241	0.0144241	0.00884436	0.00705372	0.0373556	0.00433929	0.00919482	0.0174846	0.00910105	0.00207027	0.0238156	0.0100194	0.0159218	0.0433404	0.00585912	0.00593289	0.00337172	0.0150771	0.00294057	0.00959593	0.00224344	0.00120688	0.00742978	0.00189917	0.0136936	0.0182465	0.00434483	0.000304621	0.00354549	0.00389088	0.00204169	0.00127836	0.00758175	0.0128498	0.0095693	0.00331352	0.0103877	0.00447725	0.00312725	0.0180793	0.0199343	0.00343302	0.00165553	0.000179617	0.00166898	0.0197136	0.000784805	0.00578244	0.0072986	0.0195371	0.0311521	0.130664	0.391978	1.64411	20.21452
6372	-3973.156	-4112.337	139.1817	1.658414	0.0997899	0.208652	0.065353	0.0474492	0.227636	0.011981	0.0579118	0.267501	0.162882	0.0984948	0.15858	0.0884514	0.391575	0.0269625	0.202941	0.0919383	0.357058	0.00929642	0.114946	0.329381	0.355312	0.411652	0.375528	0.0320542	0.12032	0.458122	0.342097	0.0656115	0.0272566	0.321343	0.505583	0.107436	0.106704	0.25451	0.462566	0.423859	0.141939	0.104749	0.0896705	0.276644	0.101892	0.437906	0.321853	0.333853	0.181846	0.0480638	0.260419	0.206032	0.203496	0.155465	0.175217	0.857746	0.0880566	0.337143	0.306024	0.0652511	0.0417335	0.493331	0.28531	0.398119	0.617905	0.0877607	0.0662876	0.0102941	0.201548	0.00685527	0.137679	0.0991387	0.108491	0.10508	0.00700514	0.147083	0.199731	0.0512673	0.00133363	0.0727643	0.066822	0.0255763	0.0108415	0.129448	0.0938497	0.228061	0.110011	0.0316712	0.152449	0.052817	0.272102	0.216188	0.00938489	0.0432591	0.0135262	0.0169835	0.384753	0.0445746	0.0416094	0.151526	0.230389	2.26295	0.00568715	0.0118913	0.00372455	0.00270419	0.0129732	0.000682812	0.00330046	0.0152452	0.00928286	0.00561334	0.00903767	0.00504095	0.0223163	0.00153662	0.0115659	0.00523968	0.0203492	0.000529814	0.00655093	0.0187718	0.0202496	0.0234606	0.0214018	0.00182681	0.0068572	0.0261089	0.0194965	0.00373928	0.00155339	0.0183137	0.0288138	0.00612293	0.00608117	0.0145048	0.0263622	0.0241563	0.00808929	0.00596979	0.00511043	0.0157663	0.00580694	0.0249568	0.0183428	0.0190267	0.0103636	0.00273922	0.0148416	0.011742	0.0115975	0.00886016	0.00998582	0.048884	0.00501845	0.0192142	0.0174407	0.00371874	0.00237844	0.0281155	0.0162602	0.0226893	0.0352152	0.00500159	0.00377781	0.000586672	0.0114865	0.00039069	0.00784647	0.00565004	0.00618301	0.00598866	0.000399232	0.00838241	0.0113829	0.00292179	7.60055e-05	0.00414693	0.00380827	0.00145763	0.000617869	0.00737742	0.00534861	0.0129975	0.00626968	0.00180498	0.00868827	0.00301011	0.0155074	0.0123208	0.000534856	0.00246539	0.000770872	0.00096791	0.0219276	0.00254036	0.00237137	0.00863564	0.0131302	0.0375184	0.149031	0.428814	1.70333	17.54656
6408	-3983.103	-4114.088	130.9849	1.8192	0.104189	0.233894	0.0376005	0.0623047	0.439421	0.192028	0.106378	0.389569	0.202627	0.280102	0.294059	0.170076	0.377026	0.21037	0.118334	0.0917012	0.470124	0.00877456	0.060063	0.876875	0.603796	0.344637	0.355115	0.00998042	0.120372	0.304053	0.548531	0.0502302	0.0202652	0.313127	0.532112	0.134522	0.112794	0.39798	0.709602	0.319377	0.0356975	0.095185	0.138564	0.402632	0.0778302	0.357529	0.15342	0.425606	0.150439	0.0450564	0.330826	0.19777	0.412916	0.310962	0.268239	0.680289	0.0518047	0.526281	0.677793	0.0684682	0.0213538	0.770531	0.147142	0.369581	0.896962	0.0354473	0.155874	0.0858133	0.210492	0.0656686	0.24453	0.0504226	0.0303104	0.163597	0.0860651	0.291539	0.311042	0.0244211	0.0248157	0.16085	0.0271812	0.0226845	0.232115	0.0777377	0.00547355	0.317026	0.16539	0.0953874	0.128151	0.11946	0.0477496	0.310192	0.103808	0.203655	0.0605663	0.0149138	0.266385	0.152728	0.0855263	0.102992	0.248143	1.729594	0.00474815	0.0106591	0.00171355	0.00283939	0.0200255	0.00875119	0.00484793	0.0177537	0.00923422	0.012765	0.013401	0.00775078	0.017182	0.00958708	0.00539279	0.00417906	0.0214247	0.000399879	0.00273722	0.0399614	0.0275165	0.015706	0.0161835	0.000454833	0.00548568	0.0138565	0.024998	0.00228912	0.000923538	0.01427	0.0242497	0.0061305	0.00514033	0.0181369	0.0323384	0.0145548	0.00162682	0.00433782	0.00631473	0.0183489	0.00354692	0.0162935	0.00699173	0.0193959	0.0068559	0.00205333	0.0150766	0.00901286	0.0188176	0.0141713	0.0122243	0.0310025	0.00236087	0.0239839	0.0308887	0.00312027	0.000973146	0.035115	0.00670563	0.0168428	0.0408768	0.00161542	0.00710356	0.00391073	0.00959264	0.00299269	0.0111438	0.00229789	0.00138132	0.00745555	0.00392221	0.0132862	0.014175	0.00111293	0.00113092	0.00733033	0.00123872	0.00103379	0.0105781	0.0035427	0.000249444	0.0144477	0.00753724	0.00434705	0.00584017	0.0054441	0.00217607	0.0141362	0.00473081	0.00928106	0.00276016	0.000679662	0.0121399	0.00696018	0.00389765	0.00469363	0.0113085	0.0235775	0.107055	0.341272	1.54956	21.94304
6444	-3990.269	-4118.007	127.7372	1.767117	0.0443179	0.284877	0.00889316	0.0754875	0.229154	0.0242955	0.0940774	0.410182	0.14363	0.361813	0.486036	0.088654	0.475619	0.189375	0.245357	0.153492	0.662561	0.00668974	0.0172605	0.427877	0.714394	0.267041	0.220432	0.0461721	0.189209	0.324937	0.552066	0.0807135	0.039907	0.421884	0.533564	0.286651	0.160888	0.302299	0.54055	0.850929	0.0461329	0.0261039	0.257691	0.419475	0.194279	0.744004	0.024564	0.389188	0.0617362	0.0103467	0.371692	0.0343556	0.338513	0.181274	0.509934	0.930526	0.0268628	0.460477	0.556347	0.0412285	0.0804623	0.918516	0.163783	0.116115	0.891776	0.0218775	0.226704	0.0703475	0.148665	0.0525039	0.257604	0.0338384	0.0156601	0.0420264	0.294984	0.413073	0.0499818	0.031242	0.0449819	0.175849	0.0883027	0.100453	0.17429	0.129463	0.0232349	0.372978	0.293262	0.158551	0.0303034	0.0111553	0.212968	0.757022	0.00958897	0.292881	0.0318509	0.242425	0.448635	0.043905	0.017141	0.169448	0.278184	1.940843	0.0018841	0.0121111	0.000378077	0.00320922	0.00974208	0.00103288	0.00399954	0.0174382	0.00610617	0.0153818	0.020663	0.00376897	0.0202201	0.00805097	0.0104309	0.00652545	0.0281676	0.000284403	0.0007338	0.0181905	0.0303713	0.0113528	0.00937128	0.00196293	0.00804391	0.0138141	0.0234701	0.0034314	0.00169658	0.0179357	0.0226836	0.0121865	0.00683987	0.0128517	0.0229805	0.0361758	0.00196126	0.00110976	0.0109553	0.0178333	0.00825945	0.0316301	0.00104429	0.0165457	0.00262461	0.000439872	0.0158018	0.00146057	0.0143913	0.00770657	0.021679	0.0395598	0.00114203	0.0195764	0.0236522	0.00175276	0.00342072	0.0390492	0.00696297	0.00493644	0.0379124	0.000930083	0.00963792	0.00299071	0.00632025	0.00223212	0.0109516	0.00143858	0.000665761	0.00178668	0.0125407	0.0175611	0.00212489	0.0013282	0.00191233	0.00747591	0.00375404	0.0042706	0.00740965	0.00550389	0.000987794	0.0158565	0.0124675	0.00674052	0.0012883	0.000474248	0.00905396	0.0321835	0.000407659	0.0124513	0.00135409	0.0103063	0.019073	0.00186655	0.000728719	0.00720378	0.0118265	0.0274839	0.119502	0.368513	1.60232	23.52205
6480	-3990.546	-4129.943	139.3963	1.608172	0.0185588	0.222633	0.0171413	0.0537377	0.261498	0.0540831	0.076151	0.201242	0.0952366	0.597197	0.221169	0.086141	0.247401	0.0685365	0.133025	0.148785	0.30894	0.00804296	0.0966093	0.619243	0.500294	0.0853031	0.181311	0.113224	0.157584	0.486645	0.509645	0.0513589	0.0748245	0.213576	0.321025	0.0876315	0.15114	0.316089	0.401676	0.547336	0.0952023	0.0534889	0.160103	0.338562	0.0205233	0.267442	0.0720917	0.323778	0.110438	0.0377293	0.300596	0.121102	0.297238	0.221917	0.0872474	0.799694	0.202294	0.116619	0.716696	0.0441857	0.11017	0.0289032	0.250276	0.140586	0.0371823	0.134981	0.157022	0.0467258	0.362676	0.021991	0.0698583	0.0357538	0.106316	0.205137	0.0689807	0.271172	0.0976598	0.0259496	0.401865	0.253221	0.00431205	0.30566	0.135353	0.00792845	0.00463391	0.0514679	0.318689	0.0806029	0.172378	0.041747	0.0348052	0.107627	0.0441848	0.219832	0.234533	0.248937	0.0274878	0.114689	0.148375	0.317698	0.145878	1.772685	0.00104768	0.012568	0.000967659	0.00303359	0.014762	0.00305309	0.00429886	0.0113605	0.00537628	0.0337128	0.0124854	0.00486282	0.0139662	0.00386901	0.00750949	0.00839917	0.0174402	0.00045404	0.00545377	0.0349574	0.0282425	0.00481551	0.0102353	0.0063917	0.00889587	0.027472	0.0287704	0.0028993	0.00422398	0.0120568	0.0181225	0.00494696	0.00853215	0.0178438	0.0226753	0.0308981	0.00537434	0.00301955	0.00903811	0.0191124	0.00115858	0.0150976	0.0040697	0.0182779	0.00623445	0.00212989	0.0169692	0.00683644	0.0167796	0.0125276	0.00492528	0.0451441	0.0114199	0.00658334	0.0404588	0.00249436	0.00621932	0.00163164	0.0141285	0.00793631	0.00209901	0.00761993	0.00886415	0.00263775	0.0204737	0.00124143	0.00394363	0.00201836	0.0060017	0.0115804	0.00389409	0.0153082	0.00551307	0.0014649	0.022686	0.0142948	0.000243423	0.017255	0.00764091	0.000447575	0.000261593	0.00290546	0.0179906	0.00455018	0.00973106	0.00235669	0.00196482	0.00607571	0.00249431	0.0124099	0.0132398	0.014053	0.00155174	0.0064744	0.00837606	0.0179346	0.00823508	0.0431502	0.164387	0.458094	1.74517	17.71423
6516	-3978.372	-4119.387	141.0151	1.798715	0.118387	0.146215	0.0485995	0.0430317	0.270013	0.0590599	0.0686481	0.183269	0.168368	0.167905	0.245286	0.133242	0.287519	0.0309306	0.188614	0.0956021	0.392368	0.00922602	0.092669	0.517828	0.367494	0.18958	0.452735	0.104163	0.0648376	0.200806	0.433823	0.0180079	0.171036	0.184472	0.72404	0.164711	0.0878314	0.315199	0.253579	0.428778	0.152005	0.0396925	0.13852	0.281099	0.0205145	0.380169	0.0842462	0.291646	0.136968	0.0721183	0.347537	0.142783	0.164483	0.137466	0.0511137	0.774577	0.218916	0.131139	0.847293	0.0595929	0.0108168	0.00314091	0.221188	0.338204	0.0398723	0.051561	0.016195	0.00753178	0.146086	0.0149208	0.025124	0.123199	0.0831871	0.232494	0.011552	0.24674	0.0507957	0.205305	0.396548	0.0200779	0.0162699	0.089521	0.269839	0.117388	0.0166823	0.0904408	0.0570834	0.129879	0.0408495	0.0391171	0.0344563	0.0853783	0.0964516	0.127314	0.176827	0.384598	0.00355209	0.132439	0.272516	0.0946053	0.0869728	2.308281	0.00717218	0.00885802	0.00294427	0.00260696	0.016358	0.00357798	0.00415886	0.0111029	0.0102001	0.0101721	0.01486	0.00807211	0.0174186	0.00187385	0.0114267	0.00579179	0.0237706	0.000558933	0.0056141	0.0313712	0.0222636	0.0114852	0.0274277	0.00631045	0.00392801	0.0121653	0.026282	0.00109096	0.0103617	0.0111757	0.043864	0.00997856	0.00532102	0.0190955	0.0153624	0.0259763	0.00920882	0.00240467	0.00839189	0.0170296	0.00124281	0.0230315	0.00510383	0.0176686	0.00829785	0.00436909	0.0210546	0.00865013	0.00996474	0.00832801	0.00309659	0.0469256	0.0132625	0.00794471	0.051331	0.00361027	0.000655305	0.000190284	0.0134001	0.0204892	0.00241556	0.00312368	0.000981132	0.000456292	0.00885024	0.000903938	0.00152207	0.00746369	0.00503967	0.014085	0.000699845	0.0149481	0.00307732	0.0124379	0.0240238	0.00121636	0.000985669	0.00542339	0.0163475	0.00711161	0.00101065	0.00547911	0.00345824	0.00786836	0.00247476	0.00236981	0.00208744	0.00517241	0.00584326	0.00771297	0.0107126	0.0232998	0.000215194	0.00802343	0.0165096	0.0057314	0.00526901	0.0250511	0.111824	0.351851	1.57061	16.50648
6552	-3990.663	-4129.291	138.6276	1.593495	0.0278733	0.29631	0.0287083	0.0140794	0.25549	0.10449	0.150976	0.196616	0.175743	0.262033	0.346574	0.103005	0.44472	0.137966	0.0246486	0.199089	0.45911	0.01398	0.0286869	0.393108	0.38953	0.230418	0.294134	0.122427	0.100454	0.323918	0.35431	0.0246013	0.0553764	0.223154	0.578075	0.0480218	0.0971544	0.346956	0.538364	0.502254	0.0019464	0.050233	0.185269	0.219288	0.190161	0.444575	0.190878	0.33145	0.146892	0.0373738	0.339603	0.200715	0.277578	0.12705	0.0264475	0.419536	0.20665	0.031941	0.449819	0.0374217	0.196511	0.193883	0.183423	0.18583	0.738702	0.36716	0.0760846	0.0453809	0.159835	0.0426462	0.22957	0.129167	0.0126034	0.19206	0.11822	0.182367	0.193336	0.351488	0.057244	0.0400866	0.293808	0.096467	0.0666141	0.240691	0.052218	0.0282269	0.173623	0.173254	0.018567	0.194177	0.247802	0.384812	0.0647128	0.0413734	0.15624	0.0292728	0.123898	0.0776186	0.0126734	0.0655197	0.215173	1.495822	0.00152651	0.0162277	0.00157224	0.000771074	0.0139922	0.00572247	0.00826833	0.0107679	0.00962475	0.0143505	0.0189805	0.00564117	0.0243555	0.00755582	0.0013499	0.0109033	0.0251436	0.00076563	0.00157107	0.0215289	0.021333	0.012619	0.0161086	0.00670482	0.00550144	0.0177397	0.0194041	0.00134731	0.00303274	0.0122212	0.0316588	0.00262996	0.00532075	0.0190014	0.029484	0.0275064	0.000106597	0.00275106	0.0101464	0.0120095	0.0104143	0.0243476	0.0104536	0.0181522	0.00804466	0.00204681	0.0185987	0.0109924	0.0152018	0.006958	0.00144842	0.0229763	0.0113174	0.00174928	0.0246348	0.00204943	0.0107621	0.0106182	0.0100453	0.0101772	0.0404557	0.0201079	0.00416684	0.00248533	0.00875353	0.00233556	0.0125726	0.00707393	0.00069024	0.0105183	0.00647441	0.0099875	0.0105882	0.0192496	0.00313502	0.00219538	0.0160907	0.00528311	0.00364818	0.0131817	0.00285977	0.00154587	0.00950862	0.00948845	0.00101684	0.0106343	0.0135711	0.0210746	0.00354406	0.00226586	0.00855663	0.00160315	0.0067854	0.00425086	0.00069407	0.00358825	0.0117841	0.0449282	0.169083	0.466796	1.75675	18.25952
6588	-4006.802	-4138.032	131.2307	1.786402	0.0871551	0.208008	0.0429635	0.00209732	0.300133	0.0851514	0.146864	0.231482	0.177476	0.37948	0.339239	0.13347	0.318841	0.204568	0.341591	0.182727	0.407373	0.063416	0.0773231	0.447066	0.455095	0.272911	0.382559	0.0203842	0.0487095	0.0946386	0.962945	0.008817	0.011526	0.182484	0.302165	0.267729	0.0803072	0.237852	0.366563	0.292875	0.0313621	0.0895933	0.153031	0.338518	0.118909	0.365719	0.14448	0.305817	0.120693	0.0909708	0.128053	0.1939	0.367674	0.380687	0.453183	0.677855	0.0191995	0.0845857	0.627021	0.333702	0.19714	0.591756	0.145558	0.225426	0.431386	0.240215	0.0310588	0.27106	0.0404112	0.0339973	0.327341	0.20789	0.0274193	0.0810081	0.715284	0.375755	0.165045	0.647543	0.218379	0.0564265	0.05083	0.0454056	0.291705	0.319169	0.134159	0.105537	0.0993314	0.158138	0.104474	0.0188934	0.210758	0.393175	0.0416694	0.0805125	0.130778	0.116149	0.0985099	0.0278553	0.23845	0.144483	0.560972	2.206417	0.00403683	0.00963448	0.00198997	9.71433e-05	0.0139015	0.00394402	0.00680242	0.0107217	0.00822027	0.0175767	0.0157128	0.00618201	0.014768	0.00947513	0.0158217	0.00846351	0.0188686	0.00293729	0.00358143	0.0207071	0.021079	0.0126406	0.0177193	0.00094415	0.00225612	0.00438345	0.0446015	0.000408384	0.000533857	0.00845226	0.0139956	0.0124006	0.00371965	0.0110168	0.0169784	0.0135653	0.00145262	0.00414976	0.00708803	0.0156794	0.00550758	0.0169393	0.00669198	0.0141647	0.00559025	0.00421356	0.00593113	0.008981	0.0170298	0.0176326	0.0209904	0.0313967	0.000889279	0.00391782	0.0290422	0.0154563	0.00913106	0.0274088	0.0067419	0.0104412	0.0199808	0.0111262	0.00143858	0.0125549	0.00187176	0.00157468	0.0151617	0.00962902	0.00127	0.00375211	0.0331303	0.0174041	0.00764453	0.0299927	0.0101148	0.00261355	0.00235433	0.00210308	0.0135111	0.0147832	0.00621394	0.00488825	0.00460081	0.00732462	0.004839	0.000875102	0.00976185	0.018211	0.00193003	0.00372916	0.00605736	0.00537974	0.00456276	0.0012902	0.0110445	0.00669215	0.025983	0.0259755	0.114769	0.358295	1.58308	21.58999
6624	-3979.888	-4105.774	125.8864	1.898446	0.117497	0.313266	0.0297261	0.0228583	0.295643	0.0703607	0.0208174	0.312591	0.262218	0.40476	0.461399	0.224858	0.512676	0.172883	0.603432	0.0786773	0.673703	0.0301967	0.0862954	0.340823	0.0454612	0.304606	0.552792	0.141959	0.149757	0.520287	0.716031	0.00866671	0.0140515	0.371298	0.741929	0.228803	0.140313	0.395407	0.569727	0.484783	0.0337368	0.0278542	0.380368	0.378276	0.0398487	0.488734	0.221942	0.373654	0.116952	0.302636	0.247642	0.209219	0.270067	0.204805	0.107586	0.854452	0.197498	0.0640062	1.19219	0.25378	0.132793	0.0719896	0.258829	0.0925826	0.0790103	0.186076	0.274783	0.00836146	0.157556	0.125374	0.687376	0.0744017	0.471011	0.275094	0.235209	0.106957	0.151618	0.0475767	0.438193	0.00466141	0.0211578	0.175655	0.217685	0.536388	0.34668	0.443141	0.21136	0.265051	0.014507	0.0619736	0.0499683	0.363498	0.00955206	0.02356	0.656661	0.0632474	0.0299487	0.0182489	0.310963	0.0475729	0.179985	2.113272	0.00483286	0.0128852	0.00122269	0.000940206	0.0121604	0.00289407	0.00085626	0.0128575	0.0107855	0.0166485	0.0189782	0.00924881	0.0210873	0.00711098	0.0248203	0.00323614	0.0277107	0.00124205	0.00354949	0.0140187	0.0018699	0.012529	0.0227374	0.00583904	0.0061598	0.0214004	0.0294517	0.000356478	0.000577966	0.0152722	0.0305169	0.00941108	0.00577134	0.0162638	0.023434	0.01994	0.00138766	0.0011457	0.0156452	0.0155592	0.00163905	0.0201026	0.0091289	0.0153691	0.00481045	0.012448	0.010186	0.00860556	0.0111083	0.00842401	0.0044252	0.0351452	0.00812344	0.0026327	0.0490368	0.0104384	0.00546203	0.00296107	0.0106461	0.0038081	0.00324984	0.00765365	0.0113023	0.000343922	0.00648056	0.00515687	0.0282731	0.00306028	0.0193736	0.0113152	0.00967459	0.00439934	0.00623634	0.00195692	0.0180237	0.000191732	0.000870259	0.00722501	0.00895378	0.0220626	0.0142596	0.0182272	0.00869363	0.0109021	0.000596699	0.00254909	0.00205529	0.0149513	0.000392894	0.000969066	0.0270097	0.00260148	0.00123185	0.000750611	0.0127905	0.00195676	0.00740312	0.0185752	0.090088	0.30206	1.46496	24.31205
