Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7884	-693.3189	-855.4465	162.1276	1.354704	0.054556	0.0395559	0.490949	0.0697881	0.0927115	0.100488	0.00639612	0.0302326	0.00618362	0.0317504	0.0149282	0.0361538	0.107848	0.00452716	0.0378884	0.00921088	0.102959	0.0642	0.0171296	0.120977	0.041852	0.0823225	0.0784654	0.132031	0.0932611	0.0133079	0.0944766	0.0325238	0.00856789	0.0942532	0.0407091	0.0882901	0.0672538	0.204623	0.110788	0.0379475	0.0350913	0.0280808	0.0609393	0.0764613	0.0412308	0.0858873	0.0695489	0.0173537	0.0690257	0.0145263	0.0788986	0.0744519	0.0763691	0.0130636	0.00142525	0.0177269	0.0916758	0.0235019	0.0628735	0.0699828	0.034164	0.149558	0.147191	0.00862564	0.0820957	0.0293388	0.0269696	0.00527206	0.0453372	0.00181773	0.0115125	0.0538834	0.00892001	0.139861	0.0512044	0.0412353	0.188656	0.0441413	0.0523014	0.0794475	0.0743786	0.129396	0.0180781	0.0214115	0.0608448	0.10864	0.0560723	0.215696	0.0458179	0.0589909	0.00244645	0.0510922	0.117686	0.113853	0.0114038	0.14544	0.0346778	0.0152903	0.00755921	0.025709	0.251293	0.8416268	0.00847863	0.00614744	0.0762992	0.0108459	0.0144084	0.015617	0.00099403	0.00469849	0.000961006	0.00493438	0.00232001	0.00561872	0.0167608	0.000703573	0.00588829	0.00143148	0.016001	0.00997742	0.00266213	0.0188013	0.00650428	0.0127939	0.0121944	0.0205192	0.0144938	0.00206819	0.0146827	0.00505457	0.00133155	0.014648	0.00632666	0.0137213	0.010452	0.0318007	0.0172178	0.00589747	0.0054536	0.00436408	0.00947066	0.011883	0.00640774	0.0133479	0.0108087	0.00269697	0.0107274	0.00225755	0.0122618	0.0115707	0.0118686	0.00203024	0.0002215	0.00275497	0.0142475	0.00365246	0.00977127	0.0108761	0.00530948	0.023243	0.0228751	0.00134052	0.0127586	0.00455958	0.00419138	0.000819339	0.00704593	0.000282496	0.00178917	0.00837409	0.00138627	0.0217361	0.00795775	0.00640844	0.0293193	0.00686007	0.00812824	0.0123471	0.0115593	0.0201097	0.00280954	0.00332759	0.00945599	0.0168839	0.00871427	0.0335217	0.00712063	0.00916787	0.000380206	0.00794032	0.0182898	0.0176941	0.00177228	0.022603	0.00538934	0.00237629	0.00117479	0.00399547	0.0390538	0.0840793	0.259429	0.615113	1.89794	6.43453
7920	-703.4823	-865.7448	162.2625	1.364693	0.0331354	0.0286582	0.151131	0.0601324	0.0374481	0.130792	0.0287415	0.0136493	0.0588439	0.0290195	0.0669846	0.0790653	0.101164	0.0042834	0.0608611	0.000241354	0.264099	0.106488	0.0162241	0.106935	0.0229581	0.0855773	0.149615	0.110168	0.0439939	0.106017	0.0616807	0.0340239	0.00404961	0.0317119	0.0726909	0.0250057	0.0538878	0.227397	0.020659	0.0214735	0.020864	0.00144651	0.202297	0.055243	0.0889736	0.184634	0.0446164	0.0740539	0.010193	0.0576574	0.0233842	0.0387938	0.110388	0.0267308	0.0369319	0.211993	0.0440123	0.0852132	0.127233	0.00823774	0.00828501	0.179483	0.115953	0.0434176	0.152825	0.0095685	0.0316364	0.00894392	0.0135046	0.0127854	0.00621396	0.106872	0.0610415	0.181517	0.00151186	0.0387066	0.108255	0.0469644	0.0162771	0.0622823	0.160048	0.0278044	0.0126331	0.0196963	0.0966518	0.0978168	0.0295343	0.134495	0.0169871	0.0108719	0.0168587	0.0255557	0.0314289	0.0199211	0.0680718	0.103202	0.0377356	0.0435433	0.00406502	0.0404112	0.193742	0.94679	0.00526057	0.00454978	0.0239936	0.00954661	0.00594526	0.0207644	0.00456299	0.00216697	0.00934204	0.00460713	0.0106345	0.0125524	0.0160607	0.000680032	0.0096623	3.83173e-05	0.0419283	0.0169061	0.00257574	0.016977	0.00364482	0.0135862	0.0237529	0.0174903	0.00698447	0.0168312	0.00979242	0.00540162	0.000642915	0.00503457	0.0115404	0.0039699	0.00855522	0.0361016	0.00327982	0.00340913	0.00331236	0.000229648	0.0321166	0.00877037	0.0141254	0.0293124	0.0070833	0.0117568	0.00161824	0.00915368	0.00371247	0.0061589	0.0175251	0.00424378	0.0058633	0.0336559	0.00698738	0.0135284	0.0201995	0.00130782	0.00131533	0.0284946	0.0184087	0.00689297	0.0242625	0.00151909	0.0050226	0.00141993	0.00214399	0.0020298	0.000986527	0.016967	0.00969093	0.0288176	0.000240022	0.00614505	0.0171866	0.00745606	0.00258415	0.00988793	0.0254092	0.00441423	0.00200563	0.00312698	0.0153444	0.0155294	0.00468886	0.0213524	0.00269686	0.00172602	0.00267648	0.00405721	0.00498965	0.00316266	0.0108071	0.0163844	0.0059909	0.00691292	0.000645362	0.00641568	0.0307585	0.0819974	0.255115	0.608749	1.89398	6.298824
7956	-716.7079	-880.1151	163.4072	1.250317	0.0854374	0.0121097	0.18695	0.1076	0.0709228	0.0335329	0.0170246	0.0352886	0.0397697	0.0254913	0.0480919	0.0807877	0.123374	0.0499273	0.168676	0.0155556	0.0379801	0.0416504	0.0895137	0.095543	0.138689	0.110202	0.0902578	0.0334536	0.0351106	0.0688067	0.145065	0.0357718	0.0292151	0.0155725	0.0626556	0.105952	0.00285759	0.0312765	0.0307482	0.0170889	0.13946	0.00489738	0.0256976	0.0939948	0.0432873	0.0765494	0.0590987	0.00919499	0.0352644	0.00968526	0.0504179	0.241525	0.00310309	0.061037	0.09305	0.00385332	0.0472946	0.0244104	0.047928	0.0583625	0.0450517	0.0204398	0.133329	0.0166631	0.0469802	0.00579958	0.0293638	0.0202364	0.00633022	0.0171686	0.0180792	0.0841977	0.0876126	0.0420943	0.0103065	0.0441537	0.239896	0.0228757	0.104073	0.00522635	0.215329	0.0559538	0.0439271	0.165725	0.00863446	0.0399158	0.0405	0.00672585	0.0737085	0.0156998	0.0689517	0.0637914	0.0937557	0.117462	0.0491559	0.0245639	0.037239	0.0128551	0.0113033	0.0148424	0.054694	1.085977	0.0150932	0.00213927	0.0330262	0.0190083	0.012529	0.00592383	0.00300752	0.00623399	0.00702561	0.00450323	0.00849578	0.0142717	0.0217949	0.00882003	0.0297978	0.00274801	0.00670946	0.00735786	0.0158133	0.0168784	0.0245005	0.019468	0.0159447	0.00590983	0.00620255	0.0121552	0.0256268	0.00631936	0.00516106	0.002751	0.0110686	0.0187172	0.000504815	0.00552523	0.0054319	0.00301887	0.0246367	0.000865159	0.00453968	0.0166049	0.00764703	0.013523	0.0104402	0.00162436	0.00622972	0.00171097	0.0089067	0.0426672	0.000548183	0.0107826	0.016438	0.000680717	0.00835495	0.00431227	0.00846684	0.0103102	0.00795872	0.00361084	0.0235536	0.00294366	0.0082994	0.00102454	0.00518733	0.00357491	0.00111828	0.00303296	0.00319382	0.0148741	0.0154774	0.00743627	0.00182073	0.00780007	0.0423795	0.00404116	0.0183852	0.000923273	0.0380395	0.00988465	0.00776005	0.0292765	0.00152534	0.00705142	0.00715463	0.00118817	0.0130212	0.00277349	0.0121808	0.0112692	0.0165626	0.0207505	0.00868375	0.00433939	0.00657855	0.00227095	0.00199681	0.00262203	0.0096621	0.108615	0.307265	0.681645	1.92833	5.660674
7992	-707.2868	-871.2489	163.9621	1.179629	0.0691304	0.0110201	0.13957	0.0722038	0.0303536	0.033726	0.00559749	0.104176	0.0651758	0.00842393	0.0309158	0.0696737	0.150255	0.0215269	0.0146419	0.00224515	0.112494	0.00754708	0.0219076	0.0453831	0.0644797	0.0220346	0.02927	0.0344322	0.0398266	0.00496563	0.183009	0.0740706	0.0281507	0.0838852	0.0999102	0.110634	0.0565674	0.0421588	0.0570222	0.0808899	0.00379701	0.000861845	0.0779429	0.0708117	0.0118496	0.0576799	0.0487179	0.0486258	0.0102306	0.0138773	0.0787862	0.0755807	0.0036367	0.0181117	0.0608754	0.236592	0.149299	0.053181	0.0535711	0.0531193	0.0278415	0.00648637	0.043698	0.00884952	0.0917566	0.00422306	0.0228896	0.0280645	0.0331336	0.0572442	0.0246239	0.0214707	0.0224176	0.0403044	0.0138781	0.0246584	0.221297	0.0376949	0.0113552	0.0493723	0.108435	0.0347585	0.0502233	0.0297669	0.0665502	0.0200446	0.00568916	0.212766	0.00173695	0.00645017	0.0116213	0.0177035	0.0719615	0.0743616	0.0713285	0.21939	0.183974	0.052349	0.0235469	0.0643664	0.194942	0.9531063	0.0126435	0.00201552	0.0255264	0.0132056	0.00555148	0.00616828	0.00102375	0.0190532	0.0119203	0.00154069	0.00565432	0.0127429	0.0274807	0.00393715	0.00267791	0.000410624	0.0205745	0.00138032	0.00400676	0.0083003	0.0117929	0.00403	0.00535332	0.00629745	0.00728405	0.000908184	0.0334712	0.0135471	0.00514859	0.0153421	0.018273	0.0202343	0.0103458	0.00771059	0.010429	0.0147943	0.000694451	0.000157626	0.0142553	0.012951	0.00216722	0.0105493	0.00891022	0.00889337	0.00187111	0.00253808	0.0144095	0.0138233	0.00066513	0.00331252	0.0111337	0.0432712	0.027306	0.00972648	0.00979783	0.00971519	0.00509205	0.00118632	0.0079921	0.00161852	0.0167817	0.000772373	0.00418637	0.00513283	0.00605994	0.0104696	0.00450357	0.00392687	0.00410004	0.00737144	0.00253821	0.00450987	0.0404739	0.00689417	0.0020768	0.0090299	0.0198321	0.00635713	0.00918555	0.00544418	0.0121716	0.00366604	0.00104051	0.0389137	0.000317677	0.0011797	0.00212546	0.00323787	0.0131613	0.0136003	0.0130455	0.0401251	0.0336478	0.00957431	0.00430658	0.0117722	0.0356538	0.128382	0.342447	0.726232	1.93716	5.467648
8028	-705.0289	-866.535	161.5061	1.289952	0.00568468	0.0310546	0.18043	0.0550354	0.0391844	0.0194331	0.0050683	0.0439371	0.0626693	0.0290225	0.0651348	0.0313927	0.0786674	0.0206553	0.0172891	0.0107796	0.0449488	0.0184955	0.111173	0.131189	0.0401465	0.0202306	0.0508976	0.0538911	0.125151	0.0295204	0.170272	0.0283033	0.0306038	0.0999259	0.0245132	0.12436	0.185796	0.0922975	0.0740881	0.0265647	0.00648619	0.0568005	0.0433305	0.0437284	0.0283074	0.0881567	0.0608432	0.0840124	0.193682	0.0103938	0.0309907	0.0748106	0.0812339	0.00451535	0.0234796	0.0745316	0.115816	0.0375111	0.118333	0.014301	0.0910743	0.00723643	0.11715	0.00935817	0.132214	0.0321947	0.037966	0.0971921	0.128285	0.137128	0.0211804	0.0526372	0.0263307	0.204341	0.047058	0.0104347	0.123919	0.0299974	0.100015	0.0302294	0.117665	0.051981	0.0696275	0.0149141	0.0406763	0.0215964	0.00684907	0.276757	0.0811751	0.0477708	0.00145857	0.0106171	0.0472732	0.0234825	0.100459	0.0717599	0.1902	0.029463	0.017608	0.234018	0.165354	1.544082	0.000884676	0.00483286	0.0280794	0.00856487	0.00609805	0.00302428	0.000788752	0.0068377	0.00975289	0.00451662	0.0101366	0.00488549	0.0122426	0.00321447	0.00269061	0.00167758	0.00699515	0.00287836	0.0173012	0.0204162	0.00624779	0.00314838	0.00792093	0.00838679	0.0194765	0.0045941	0.0264985	0.0044047	0.00476271	0.0155509	0.00381486	0.0193535	0.0289144	0.0143638	0.0115299	0.00413413	0.00100941	0.00883955	0.00674329	0.00680522	0.00440533	0.0137194	0.0094687	0.0130744	0.0301417	0.00161753	0.00482292	0.0116424	0.012642	0.000702699	0.00365401	0.011599	0.0180238	0.00583765	0.0184156	0.00222559	0.0141734	0.00112617	0.0182314	0.00145636	0.0205757	0.00501029	0.00590844	0.0151255	0.0199642	0.0213406	0.0032962	0.00819164	0.00409771	0.0318006	0.00732339	0.00162389	0.0192848	0.00466833	0.0155647	0.00470445	0.0183116	0.00808953	0.0108358	0.00232101	0.00633024	0.00336093	0.00106588	0.0430702	0.0126329	0.00743431	0.00022699	0.00165228	0.00735688	0.00365446	0.0156339	0.0111676	0.0295999	0.00458517	0.00274024	0.036419	0.0257331	0.098679	0.288512	0.656417	1.9192	6.425715
8064	-722.1724	-883.5804	161.408	1.138931	0.0113274	0.0148409	0.131093	0.00542011	0.0436414	0.0549448	0.00674066	0.0473212	0.03938	0.0646403	0.0490642	0.172205	0.0416418	0.000701199	0.0418551	0.0392805	0.0935642	0.146627	0.00439346	0.0919646	0.138462	0.0621268	0.0916984	0.00701059	0.0551939	0.122331	0.170064	0.037603	0.00166687	0.0272834	0.0733154	0.0359562	0.146627	0.0118708	0.165965	0.0261675	0.104706	0.0853151	0.047849	0.0620563	0.0875763	0.0434465	0.0176395	0.0576343	0.0302432	0.0572718	0.0307829	0.04139	0.0544035	0.0340231	0.056235	0.112532	0.0758049	0.0046856	0.0902669	0.0664014	0.0293829	0.000261781	0.158663	0.00311459	0.0631693	0.0247582	0.00892958	0.085447	0.00694898	0.205961	0.0888653	0.0079512	0.0215813	0.123209	0.0690943	0.034151	0.126086	0.0673862	0.0297114	0.0459158	0.260576	0.0232956	0.0395557	0.105747	0.0939226	0.00487143	0.00536216	0.0875405	0.0815753	0.0707351	0.132232	0.0550254	0.0589558	0.0416264	0.0988823	0.148317	0.144201	0.00602478	0.0328464	0.132391	0.0954793	1.925392	0.00178272	0.00233568	0.0206315	0.000853023	0.00686833	0.00864728	0.00106085	0.00744746	0.00619768	0.0101732	0.00772178	0.0271019	0.00655364	0.000110355	0.00658721	0.00618201	0.0147252	0.0230763	0.000691448	0.0144735	0.0217913	0.00977758	0.0144316	0.00110333	0.00868648	0.0192525	0.0267649	0.005918	0.000262334	0.0042939	0.0115385	0.00565883	0.0230763	0.00186825	0.0261198	0.00411827	0.0164787	0.013427	0.00753054	0.00976649	0.0137829	0.00683766	0.00277613	0.00907056	0.00475971	0.0090135	0.00484465	0.00651401	0.00856208	0.0053546	0.00885032	0.0177103	0.0119303	0.000737425	0.0142063	0.0104503	0.00462431	4.11993e-05	0.0249705	0.000490177	0.00994165	0.00389647	0.00140535	0.0134477	0.00109364	0.0324144	0.0139857	0.00125137	0.00339649	0.0193907	0.0108741	0.00537473	0.0198436	0.0106053	0.00467601	0.00722628	0.0410098	0.00366629	0.00622532	0.0166425	0.0147816	0.000766671	0.000843902	0.0137772	0.0128384	0.0111324	0.0208109	0.00865995	0.00927854	0.00655121	0.0155622	0.0233424	0.0226945	0.000948187	0.0051694	0.0208358	0.0150266	0.141034	0.363676	0.751508	1.93786	6.354002
8100	-703.8777	-865.0727	161.195	0.9436336	0.0940938	0.036451	0.207346	0.07968	0.0393179	0.0104866	0.012517	0.0710093	0.0509123	0.0282488	0.103307	0.127523	0.0959311	0.000225364	0.0574652	0.143534	0.0302956	0.00972301	0.0741894	0.142542	0.0618391	0.0503165	0.0529133	0.0952949	0.233867	0.0215577	0.165669	0.0756679	0.0527519	0.167737	0.133703	0.0555269	0.237438	0.174426	0.0383493	0.000445634	0.0015686	0.0577536	0.0925549	0.0749067	0.0787893	0.108632	0.0264292	0.0453285	0.0623647	0.00184915	0.0464024	0.0805308	0.133774	0.0103024	0.0783648	0.0912119	0.136347	0.0461204	0.0595854	0.0864525	0.00333887	0.00169457	0.0166038	0.00202413	0.0770364	0.0361525	0.0400733	0.101698	0.0586999	0.220404	0.0187456	0.0488073	0.152107	0.184181	0.047227	0.0427572	0.0817771	0.0438769	0.0914861	0.071818	0.102372	0.0096593	0.0831534	0.114161	0.0602304	0.0118499	0.00522313	0.152383	0.0532178	0.126773	0.0115662	0.0903532	0.0165611	0.00162388	0.0428794	0.186506	0.103419	0.0464002	0.0151023	0.164216	0.164879	0.6650422	0.0129702	0.00502454	0.0285813	0.0109834	0.00541971	0.00144551	0.00172538	0.00978817	0.00701792	0.00389392	0.0142402	0.0175783	0.0132235	3.10649e-05	0.0079212	0.0197853	0.00417605	0.00134025	0.0102265	0.0196485	0.00852412	0.0069358	0.00729375	0.0131358	0.032237	0.00297159	0.0228364	0.0104303	0.0072715	0.0231215	0.0184301	0.00765401	0.0327292	0.0240435	0.00528621	6.14278e-05	0.000216221	0.00796096	0.0127581	0.0103254	0.0108606	0.0149742	0.00364309	0.00624823	0.00859656	0.000254893	0.00639627	0.0111006	0.0184398	0.00142012	0.0108021	0.012573	0.0187945	0.0063574	0.00821346	0.0119169	0.000460241	0.000233586	0.00228872	0.000279013	0.010619	0.00498338	0.00552385	0.0140184	0.00809139	0.0303812	0.00258396	0.00672776	0.0209669	0.0253881	0.00650993	0.0058938	0.0112724	0.00604815	0.0126108	0.00989964	0.0141113	0.00133147	0.0114622	0.0157364	0.00830236	0.00163343	0.000719974	0.0210049	0.00733572	0.0174748	0.00159433	0.0124546	0.00228284	0.000223841	0.00591065	0.0257086	0.0142557	0.00639597	0.00208176	0.0226362	0.0227275	0.216378	0.474307	0.865417	1.89702	7.254606
8136	-712.5367	-872.834	160.2972	0.9845278	0.168944	0.00972299	0.34887	0.070528	0.236016	0.0385019	0.0221963	0.0241251	0.0202482	0.048409	0.0347325	0.162452	0.19058	0.00852652	0.0459248	0.0194507	0.237813	0.00199555	0.075585	0.123075	0.0581469	0.0695656	0.0174725	0.0724544	0.0519808	0.0228729	0.12558	0.0852185	0.0133371	0.0656027	0.060747	0.00941155	0.0501432	0.174308	0.0310277	0.0119834	0.0412605	0.0546415	0.104662	0.140329	0.0222157	0.0328561	0.123898	0.0106667	0.0361103	0.0361203	0.0174826	0.0130041	0.00587802	0.00216094	0.0410603	0.0239087	0.180327	0.158605	0.0408034	0.126748	0.0046185	0.061921	0.0282367	0.00920857	0.0593748	0.0155458	0.0120852	0.0581358	0.0747779	0.205679	0.103233	0.0330888	0.0833969	0.155991	0.0488586	0.013941	0.209654	0.0269851	0.114179	0.072398	0.118406	0.0128379	0.222638	0.0184621	0.095825	0.000680872	0.172639	0.125615	0.119554	0.0674882	0.011785	0.109085	0.0217504	0.0545941	0.0832645	0.296344	0.143965	0.0382294	0.127347	0.145218	0.162982	0.9518347	0.0223461	0.00128606	0.0461449	0.00932872	0.0312178	0.00509264	0.0029359	0.00319102	0.00267822	0.00640304	0.00459406	0.0214875	0.0252079	0.0011278	0.00607447	0.00257274	0.0314555	0.000263951	0.00999761	0.0162791	0.00769108	0.00920142	0.00231108	0.00958353	0.00687549	0.0030254	0.0166105	0.0112718	0.0017641	0.00867725	0.00803499	0.00124486	0.00663243	0.0230556	0.00410403	0.00158504	0.00545752	0.00722742	0.0138436	0.0185612	0.00293846	0.00434587	0.0163879	0.00141088	0.0047763	0.00477762	0.00231242	0.00172005	0.000777484	0.000285828	0.00543103	0.00316239	0.0238518	0.0209787	0.00539706	0.016765	0.000610888	0.00819027	0.00373486	0.00121802	0.00785349	0.00205624	0.0015985	0.00768962	0.00989085	0.0272052	0.0136546	0.00437665	0.0110309	0.0206329	0.00646251	0.00184397	0.0277309	0.00356932	0.0151025	0.00957607	0.0156616	0.00169807	0.0294483	0.00244198	0.0126748	9.00588e-05	0.0228349	0.016615	0.0158134	0.00892665	0.0015588	0.0144286	0.00287692	0.00722116	0.0110134	0.0391973	0.0190422	0.0050566	0.0168441	0.0192079	0.0215576	0.198454	0.450068	0.842874	1.91153	7.560305
8172	-697.4023	-860.0479	162.6456	1.173947	0.0491385	0.00130519	0.203517	0.0906429	0.15104	0.0737236	0.020879	0.0581672	0.0176895	0.0784846	0.020426	0.0365323	0.0976343	0.0170505	0.0862812	0.0606857	0.170808	0.0505908	0.0458678	0.112461	0.287382	0.0169172	0.0233893	0.0403593	0.0573066	0.0147605	0.140123	0.0610465	0.0511954	0.114419	0.0695061	0.0862639	0.174712	0.0502939	0.0128998	0.00444158	0.0256869	0.0103382	0.102486	0.0707557	0.11846	0.11035	0.110125	0.0401777	0.100842	0.0614285	0.0396531	0.0800654	0.0115015	0.0385423	0.0217227	0.00271866	0.0610518	0.026186	0.13247	0.099784	0.0332277	0.0010494	0.149767	0.0424667	0.0279942	0.0253518	0.038993	0.083375	0.0392708	0.034342	0.093664	0.112204	0.252409	0.0507223	0.00748456	0.047479	0.0616345	0.013534	0.030031	0.0211051	0.139196	0.0239299	0.311592	0.0742534	0.0310892	0.000772469	0.121923	0.0486599	0.140806	0.0151513	0.050441	0.00912027	0.0315172	0.0114766	0.0751803	0.0664674	0.0293045	0.00282893	0.00998814	0.00524786	0.023197	0.7512678	0.0077991	0.000207155	0.0323016	0.0143865	0.0239726	0.0117012	0.00331384	0.00923211	0.00280761	0.0124568	0.00324195	0.00579828	0.0154962	0.0027062	0.0136943	0.00963183	0.0271101	0.0080296	0.00727998	0.0178495	0.0456124	0.00268504	0.00371227	0.00640569	0.00909551	0.00234273	0.0222399	0.00968909	0.00812555	0.0181602	0.0110318	0.0136915	0.0277297	0.00798248	0.00204741	0.000704952	0.00407693	0.00164085	0.0162663	0.0112301	0.0188015	0.0175143	0.0174787	0.00637687	0.0160053	0.00974973	0.00629361	0.0127077	0.00182547	0.00611731	0.00344775	0.000431497	0.00968993	0.00415616	0.0210253	0.0158374	0.00527378	0.000166557	0.0237705	0.00674018	0.00444314	0.00402376	0.00618883	0.013233	0.00623294	0.00545065	0.014866	0.0178087	0.0400615	0.00805047	0.00118792	0.00753571	0.00978242	0.00214807	0.00476643	0.00334973	0.0220927	0.00379808	0.0494549	0.0117853	0.00493438	0.000122604	0.0193513	0.00772313	0.0223483	0.00240476	0.00800583	0.00144754	0.0050023	0.00182153	0.0119324	0.0105495	0.00465111	0.000448999	0.00158528	0.000832922	0.00368175	0.13009	0.345369	0.729782	1.93745	6.300537
8208	-715.7416	-875.7249	159.9833	1.376743	0.0985722	0.000648519	0.197839	0.0445806	0.0865269	0.0639471	0.0397991	0.0903124	0.000639548	0.0692075	0.0242623	0.00482973	0.182881	0.00152868	0.0354931	0.105186	0.0688696	0.0215843	0.0543551	0.309013	0.162626	0.119303	0.0490338	0.266513	0.293364	0.00761971	0.0830428	0.0255606	0.0411943	0.0294313	0.148905	0.0454698	0.0826274	0.132468	0.227054	0.00350459	0.0363827	0.00364637	0.16161	0.134746	0.12558	0.22046	0.0760493	0.000598446	0.108415	0.0663788	0.045227	0.160467	0.042601	0.0454073	0.0605929	0.0489697	0.0399473	0.0419971	0.0697405	0.235549	0.0683193	0.070081	0.174147	0.0890871	0.00195349	0.0320533	0.0304807	0.258342	0.0038988	0.0140508	0.121695	0.0488941	0.134665	0.0937582	0.0625136	0.0651307	0.019273	0.0320778	0.0180123	0.00308459	0.210506	0.0340818	0.146085	0.104208	0.0672045	0.0383394	0.0107854	0.029948	0.248492	0.00863574	0.0465907	0.0700674	0.0810103	0.0378322	0.0340249	0.0131661	0.0198555	0.0105562	0.0543019	0.0556424	0.0229655	0.7471124	0.0129225	8.50185e-05	0.025936	0.00584436	0.0113434	0.00838323	0.00521751	0.0118396	8.38425e-05	0.00907286	0.00318071	0.00063316	0.023975	0.000200404	0.00465302	0.0137895	0.00902855	0.00282962	0.00712575	0.0405106	0.0213197	0.0156403	0.00642815	0.0349389	0.0384589	0.000998917	0.0108866	0.0033509	0.00540043	0.00385833	0.0195209	0.00596093	0.0108322	0.0173661	0.0297659	0.000459439	0.00476963	0.000478025	0.0211865	0.0176648	0.0164631	0.0289015	0.00996979	7.84541e-05	0.0142128	0.00870203	0.0059291	0.0210366	0.00558484	0.00595274	0.0079435	0.00641976	0.00523695	0.00550567	0.00914273	0.0308796	0.00895641	0.00918737	0.02283	0.011679	0.000256095	0.00420207	0.00399591	0.0338677	0.000511118	0.00184201	0.0159538	0.00640984	0.0176541	0.0122914	0.00819531	0.0085384	0.00252662	0.00420528	0.00236135	0.000404378	0.0275966	0.00446801	0.0191512	0.0136613	0.00881027	0.00502616	0.00141393	0.00392607	0.0325764	0.00113211	0.00610787	0.00918558	0.0106202	0.00495967	0.00446054	0.00172602	0.00260298	0.00138389	0.00711879	0.00729452	0.00301069	0.0795438	0.249975	0.60108	1.88896	7.627975
