Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22968	-2613.85	-2776.84	162.9901	3.964368	1.143838	0.6758987	0.7038954	0.1317779	5.417386	0.05507757	1.680342
22974	-2616.91	-2780.369	163.4589	4.312214	1.085668	0.6611732	0.479837	0.08471411	4.797327	0.08440803	1.863019
22980	-2624.39	-2787.619	163.2285	3.963337	0.9768344	1.136309	0.479837	0.06254258	4.295716	0.1203587	2.231174
22986	-2622.51	-2786.172	163.6622	4.034469	0.9768344	1.382773	0.479837	0.05445116	3.382553	0.0827569	2.382021
22992	-2632.886	-2797.024	164.1385	4.212592	0.9440899	0.9212688	0.674351	0.1066081	0.08148881	3.729079	1.940198
22998	-2628.854	-2791.978	163.1239	4.007486	0.9843347	0.9080915	0.6350649	0.07454072	0.05799429	4.679362	2.107961
23004	-2636.796	-2799.383	162.5869	4.600018	0.9978287	0.9064437	0.4794951	0.07057252	0.09987065	4.731817	2.270955
23010	-2621.766	-2786.718	164.9514	4.514106	0.8662705	1.068121	0.3632268	0.05126797	0.06492629	2.776486	2.127417
23016	-2615.839	-2779.149	163.3095	4.368311	1.024063	1.620417	0.3632268	0.05748139	0.05809549	3.998993	1.990195
23022	-2628.45	-2792.125	163.6754	4.094918	0.9496497	0.7186225	0.3900039	0.03597159	0.06414391	3.984819	2.487102
23028	-2621.072	-2785.232	164.1594	4.311903	0.9434891	0.6947453	0.3964701	0.07157855	0.03060479	3.541068	2.396244
23034	-2621.876	-2786.13	164.2542	4.571848	1.031795	0.975507	0.342367	0.05240855	0.04395965	2.127751	2.92829
23040	-2619.338	-2785.47	166.1317	4.053759	1.031795	0.9444995	0.2288801	0.02549665	0.03460462	1.584926	2.399761
23046	-2627.148	-2790.397	163.2486	4.442318	1.031795	0.7300526	0.2023546	0.04439445	0.02516778	2.339727	3.681727
23052	-2624.153	-2788.407	164.2539	4.622102	0.8909671	1.218522	0.2023546	0.04748705	0.02436783	1.503155	3.320891
23058	-2619.151	-2784.435	165.2845	4.172426	0.9993808	1.218522	0.221235	0.0295165	0.02140501	1.346734	2.887796
23064	-2619.664	-2783.473	163.8097	4.880838	0.8062859	0.9923887	0.1773416	0.0255106	0.02819818	1.829335	3.514989
23070	-2613.599	-2776.804	163.2053	4.515363	0.9390857	1.056829	0.2366439	0.03134583	0.03602815	2.832309	3.239644
23076	-2611.221	-2774.074	162.8528	4.256408	1.058184	0.8177541	0.2366439	0.03851837	0.03065182	2.252653	3.935298
23082	-2625.743	-2785.344	159.6008	4.256408	0.9297521	0.9081848	0.2398603	0.04471832	0.02841483	2.19814	5.797635
23088	-2624.519	-2786.078	161.5597	4.335487	1.12365	0.7939314	0.3304929	0.05343029	0.04681271	2.495211	4.411944
23094	-2621.497	-2780.08	158.5825	4.335487	1.016611	0.7624547	0.4328061	0.06546662	0.06273749	3.112765	5.726125
23100	-2613.148	-2773.017	159.8689	4.100602	1.01133	1.065216	0.3834581	0.04692629	0.06634275	2.781029	5.146778
23106	-2631.454	-2791.138	159.6838	4.198619	0.9422698	0.9591961	0.4369369	0.06031651	0.05542276	3.028003	5.146778
23112	-2627.346	-2788.547	161.2009	4.125691	0.9241961	0.7233014	0.4884224	0.09177472	0.08654519	3.227508	4.288402
23118	-2628.467	-2788.971	160.5048	5.112026	0.9241961	1.524143	0.5038514	0.05337875	0.08668737	4.202065	3.368939
23124	-2630.561	-2793.286	162.725	4.733109	0.8814829	1.232702	0.5038514	0.04646043	0.08265318	3.441509	2.823014
23130	-2626.948	-2789.572	162.6236	4.460161	0.8814829	1.213172	0.4440497	0.06670597	0.09770379	3.55181	2.93506
23136	-2624.44	-2789.4	164.9601	4.24138	0.999456	1.033622	0.4809459	0.06409297	0.07067242	2.572591	2.202203
23142	-2621.995	-2786.372	164.3777	4.782875	1.063461	0.6930347	0.3506619	0.05053753	0.07098009	3.210897	2.243002
23148	-2619.171	-2785.571	166.3997	4.342423	1.107561	0.6827546	0.3412746	0.02824576	0.0559235	2.204456	1.73492
23154	-2626.767	-2792.864	166.0968	4.699402	1.107561	0.8761881	0.3412746	0.03003272	0.06060671	2.16154	1.698034
23160	-2626.789	-2792.275	165.4856	3.867011	0.9345719	1.28074	0.3412746	0.02805012	0.06590762	2.350907	2.147685
23166	-2619.319	-2784.518	165.1992	4.744183	0.8556108	1.064652	0.2921089	0.0332361	0.05308009	2.470898	2.158027
23172	-2619.68	-2784.44	164.76	4.237851	1.046747	0.9393095	0.4360958	0.05899035	0.07807502	2.950606	2.146179
23178	-2622.07	-2787.956	165.8864	4.452765	1.037647	0.727493	0.3977841	0.04044063	0.07234316	2.402997	1.86804
23184	-2623.848	-2788.71	164.8615	4.528197	1.116393	0.9588222	0.3937448	0.05536546	0.0437952	2.605497	2.192154
23190	-2610.922	-2774.673	163.7515	4.351306	1.144275	0.9145056	0.4483164	0.09576339	0.04669445	3.733492	2.192154
23196	-2612.232	-2774.548	162.3165	4.280685	0.8719995	1.059262	0.5536938	0.09195973	0.05074337	4.831771	2.44594
23202	-2606.568	-2768.84	162.2715	4.042312	0.8719995	0.7263941	0.5536938	0.09387452	0.0848346	4.831771	2.743814
23208	-2626.905	-2790.092	163.1868	4.337441	0.9856417	0.8974271	0.5707874	0.0691003	0.05447492	3.997021	2.435089
23214	-2619.516	-2782.553	163.0372	4.493495	0.9856417	0.7776933	0.4042697	0.06514091	0.05002421	5.046695	1.986708
23220	-2620.802	-2785.011	164.2087	4.506478	0.8876764	0.5998652	0.4042697	0.07614274	0.03193138	4.07687	2.035761
23226	-2614.788	-2779.437	164.6487	3.867693	1.230629	0.5494423	0.4393075	0.069433	0.05548809	3.655111	2.042706
23232	-2619.608	-2784.018	164.4096	4.637597	0.9725782	0.648529	0.4456386	0.05489761	0.1026608	2.93038	2.453679
23238	-2622.123	-2786.567	164.4441	4.02987	0.9725782	0.798657	0.5163751	0.07879951	0.09772216	4.173703	1.677909
23244	-2617.328	-2782.104	164.7764	4.175714	1.049113	0.7012069	0.5163751	0.05465612	0.1039373	3.633164	1.791293
23250	-2625.995	-2789.533	163.538	4.267068	1.034865	0.7620354	0.4089125	0.03764874	0.1413322	4.768149	1.854024
23256	-2613.096	-2777.396	164.3006	4.267068	1.168738	0.627519	0.3148727	0.06985352	0.03346715	3.652783	2.201889
23262	-2624.428	-2790.035	165.6073	4.427265	1.057634	0.613396	0.2909423	0.03761278	0.03754699	2.431775	2.201889
23268	-2625.254	-2790.765	165.5104	4.361089	1.138869	0.6289301	0.2909423	0.03922734	0.06902505	2.449638	2.19339
23274	-2613.524	-2779.167	165.6436	4.357516	1.00429	0.5883636	0.2681044	0.04873148	0.04175928	2.244099	2.378851
23280	-2611.62	-2775.686	164.0655	4.253342	1.00429	0.7474406	0.3785576	0.08478587	0.05214843	3.424622	2.467735
23286	-2630.818	-2794.445	163.6267	3.923653	1.00429	0.9070524	0.458678	0.1275899	0.09427838	3.864089	2.385173
23292	-2626.958	-2791.314	164.3558	4.343221	1.113703	0.6043874	0.3851442	0.07616987	0.04735076	3.263251	2.379765
23298	-2620.304	-2784.131	163.8269	4.033052	1.132803	0.5239264	0.3851442	0.05092309	0.05741828	3.607399	2.655364
23304	-2626.525	-2789.825	163.3004	4.562869	1.069445	0.5239264	0.3240671	0.06229972	0.05389928	3.629656	2.849246
23310	-2618.439	-2781.538	163.0991	4.525267	1.020857	0.6269694	0.4161975	0.07833685	0.06664475	3.591524	2.900591
23316	-2618.535	-2779.026	160.4912	5.288545	0.9354586	1.133364	0.4463924	0.06851221	0.0584429	4.952196	3.146655
23322	-2613.751	-2775.029	161.278	3.745743	0.9842519	0.9254613	0.6111904	0.09075811	0.08102219	5.188387	3.019222
23328	-2627.383	-2787.242	159.8591	4.626563	0.9630986	0.9254613	0.6483084	0.1005934	0.08102219	6.141423	2.975789
23334	-2625.968	-2787.726	161.7572	4.731708	0.8481678	1.309949	0.5836318	0.06240379	0.07176456	4.828605	2.485494
23340	-2631.384	-2792.015	160.6311	4.60486	0.9184898	1.309949	0.6595518	0.0710161	0.08352267	5.47836	2.720351
23346	-2628.945	-2789.577	160.6316	4.807716	1.040292	0.9210106	0.5746283	0.0841976	0.1038265	5.289567	2.961356
23352	-2627.711	-2790.066	162.3556	4.88059	1.016698	0.8772677	0.0990487	0.6598823	0.06006382	4.379937	2.444344
23358	-2624.071	-2785.962	161.8907	4.4173	1.008072	1.244741	0.1057134	0.8060485	0.09360434	5.491475	1.830134
23364	-2626.762	-2789.637	162.8751	4.348506	1.056115	1.244741	0.1034033	0.7700985	0.105988	4.488521	1.854345
23370	-2620.18	-2780.728	160.548	4.646752	0.9203757	1.14711	0.1627492	0.9740125	0.1367912	6.079093	2.193064
23376	-2630.496	-2790.384	159.8886	4.705505	0.9319646	1.304927	0.1317176	0.8354663	0.1032491	6.471625	2.365227
23382	-2621.372	-2783.623	162.2504	4.079177	0.9319646	0.9706493	0.08096779	0.689796	0.1119707	4.881732	2.430866
23388	-2629.067	-2788.863	159.7953	5.136713	0.9702604	1.128752	0.07712895	0.6401615	0.08996085	6.243193	2.674372
23394	-2631.823	-2793.036	161.2134	4.798221	0.9114939	1.164778	0.1408829	0.568791	0.05990603	4.515075	3.006825
23400	-2632.437	-2793.477	161.0403	4.477107	1.00146	1.164778	0.08192125	0.7338857	0.1272986	4.515075	3.057847
23406	-2630.381	-2791.757	161.3762	3.730261	1.00146	0.7677109	0.08521247	0.6105883	0.1278045	5.048048	3.109833
23412	-2622.357	-2782.459	160.1014	4.900681	1.00146	1.04381	0.08814601	0.6405729	0.08141709	6.275621	2.572605
23418	-2615.974	-2779.435	163.4612	4.318656	0.8044238	1.04381	0.0568693	0.4546187	0.09346165	4.219135	2.203501
23424	-2615.551	-2779.764	164.2133	4.413131	0.8542989	0.8823672	0.06958099	0.4726725	0.0891448	3.40769	2.262736
23430	-2614.95	-2778.408	163.4584	4.870266	1.04814	0.9205273	0.06625791	0.4660442	0.06296778	3.161166	2.612882
23436	-2628.268	-2790.302	162.0334	4.384168	1.172485	0.7411778	0.07480371	0.4583348	0.135265	5.277446	2.335457
23442	-2620.167	-2781.091	160.9246	4.553165	0.8168616	1.253085	0.08824108	0.6573856	0.135265	5.94038	2.323129
23448	-2621.783	-2784.292	162.5084	4.290973	0.9588768	0.9189799	0.1340012	0.85543	0.07538448	4.265685	2.479638
23454	-2616.806	-2778.026	161.2198	4.067196	0.9808475	0.8167849	0.1764761	0.6927329	0.08965207	5.323399	2.817049
23460	-2609.035	-2770.564	161.5291	4.185264	1.044754	0.6247096	0.0947964	0.4997168	0.1014019	4.563593	3.279217
23466	-2620.864	-2783.66	162.7962	4.15587	0.9750033	0.6204353	0.0626272	0.5146766	0.08596281	3.43698	3.26935
23472	-2622.436	-2783.845	161.4083	4.524745	1.189132	0.5225785	0.0624815	0.4537384	0.07138379	4.427759	3.356297
23478	-2623.704	-2785.922	162.2174	4.112194	0.8900149	0.9029989	0.0639678	0.424874	0.1025043	4.574735	2.875558
23484	-2632.058	-2794.607	162.5492	4.524698	1.036664	1.157201	0.05824577	0.4081132	0.06907502	3.497164	2.975525
23490	-2623.359	-2785.296	161.9376	4.055565	0.8781013	1.14919	0.04458256	0.4046064	0.078724	2.49286	4.173904
23496	-2615.554	-2778.291	162.7368	4.311389	0.9337252	1.090375	0.04849522	0.3143595	0.078724	2.506622	3.674226
23502	-2628.822	-2792.041	163.2184	4.621039	1.029018	1.280359	0.04170175	0.3503613	0.04021485	2.386963	3.1996
23508	-2642.885	-2804.346	161.4609	4.232333	1.149694	1.330723	0.04148406	0.4249436	0.0950395	3.317852	3.636205
23514	-2631.468	-2792.674	161.206	4.788094	0.8515135	0.8251125	0.08536716	0.4911548	0.06227402	4.305098	3.452231
23520	-2627.23	-2788.871	161.6407	4.523868	0.8792102	0.9067462	0.08167917	0.4641579	0.06227402	3.192906	3.882608
23526	-2635.107	-2797.412	162.305	4.244576	0.7503824	0.9353678	0.104448	0.6028075	0.0755134	3.457192	3.390587
23532	-2635.841	-2798.401	162.5604	4.726099	0.8948575	0.8409416	0.1262025	0.5111808	0.07909813	3.948237	2.796635
23538	-2611.317	-2774.075	162.7578	3.850696	1.045181	0.8281226	0.07177076	0.5374408	0.06763619	4.022413	2.877255
23544	-2607.583	-2770.452	162.8692	3.834254	0.937113	0.8348042	0.07177076	0.5374408	0.06763619	4.022413	2.877255
23550	-2615.531	-2778.412	162.8809	4.383805	0.937113	1.329881	0.08045467	0.4757851	0.05210127	4.332899	2.209322
23556	-2621.692	-2783.615	161.9228	4.452339	1.000845	1.06963	0.05275853	0.5241315	0.07203728	4.597688	2.718333
23562	-2622.425	-2784.532	162.1074	4.272857	1.015856	1.12148	0.08374116	0.536893	0.08035424	4.137858	2.87547
23568	-2625.891	-2788.131	162.2398	4.272857	1.133294	1.387221	0.05411627	0.6259771	0.1121317	4.20996	2.457663
23574	-2623.66	-2784.225	160.565	3.663738	0.9435562	0.8877528	0.1013294	0.6264327	0.1018702	6.016407	2.999931
23580	-2625.825	-2789.233	163.4084	4.127932	0.9997854	0.833625	0.1122926	0.5770137	0.05196847	3.968637	2.391224
23586	-2632.808	-2793.108	160.3001	4.5142	1.01659	0.9947542	0.09077536	0.6858797	0.08772672	5.330699	3.139859
23592	-2624.827	-2784.777	159.95	5.347293	1.218734	0.6832993	0.07902549	0.6858797	0.1587572	6.49455	2.4061
23598	-2621.662	-2783.181	161.5195	4.711398	0.9761173	0.9030419	0.1622127	0.6426188	0.1050858	6.135335	1.853596
23604	-2622.808	-2784.592	161.7839	4.498124	0.9062305	1.453808	0.1070424	0.5849499	0.06008455	3.820199	3.01992
23610	-2613.52	-2775.146	161.6263	4.886522	0.9485201	0.8967529	0.1070424	0.7019575	0.1196842	4.484992	2.790593
23616	-2626.26	-2786.79	160.5297	4.643564	1.045706	1.224278	0.1070944	0.707845	0.1196842	4.375499	3.332363
23622	-2624.924	-2786.003	161.0796	4.643564	1.046076	1.014968	0.07931253	0.6443013	0.1192685	4.67579	3.006068
23628	-2647.782	-2806.314	158.5315	4.004954	0.9541356	0.8453976	0.1175948	0.7682959	0.08576225	6.586868	3.67327
23634	-2639.719	-2801.068	161.349	3.628923	0.8961534	0.8453976	0.08319974	0.9627498	0.1395638	6.068938	2.333976
23640	-2629.178	-2791.42	162.2417	3.628923	0.921332	0.91039	0.1179462	0.759819	0.08131766	5.219025	2.393314
23646	-2620.161	-2780.705	160.5442	4.606042	1.127906	1.126196	0.1179462	0.7979839	0.08226053	6.608166	1.919578
23652	-2616.629	-2779.197	162.5677	4.379738	0.9100865	1.09449	0.1027083	0.8112808	0.1016372	4.747683	2.049676
23658	-2619.575	-2782.348	162.7733	4.585575	0.9122429	1.167775	0.08942587	0.6081836	0.060775	5.010741	1.777694
23664	-2625.977	-2790.088	164.1106	3.924083	1.107457	1.000123	0.07104886	0.5413644	0.0869484	4.186818	1.707048
23670	-2619.806	-2784.633	164.8267	4.06108	0.8953982	1.08134	0.073297	0.3867356	0.03290125	3.293069	2.00345
23676	-2616.941	-2781.911	164.9701	4.366953	0.8106935	1.137546	0.073297	0.4137707	0.05431533	2.98209	1.982999
23682	-2610.157	-2775.6	165.4421	4.631595	1.142401	1.137546	0.0567613	0.3007985	0.04045959	2.027735	2.081564
23688	-2613.105	-2778.701	165.5954	4.213488	1.003364	0.9610221	0.04471937	0.2644818	0.04645475	2.027735	2.365063
23694	-2622.659	-2787.778	165.1189	4.792865	0.9007298	0.9189632	0.04024891	0.2069484	0.02885581	2.027735	2.601899
23700	-2629.265	-2795.44	166.1752	3.885236	1.07294	1.23191	0.04226365	0.2784885	0.04656009	1.720418	2.087685
23706	-2606.67	-2772.879	166.2085	3.885236	1.013129	0.9582717	0.03513204	0.3304944	0.04656009	2.562105	1.688287
23712	-2612.188	-2778.435	166.2469	4.654438	0.869228	0.7915462	0.03513204	0.3022678	0.04753124	2.583876	1.569319
23718	-2615.344	-2781.099	165.7551	4.359175	1.006275	1.156407	0.06038616	0.3116769	0.05280115	3.018169	1.324709
23724	-2614.147	-2779.512	165.3643	4.359175	1.008708	1.49634	0.06102849	0.3088445	0.04525604	3.144801	1.269044
23730	-2629.484	-2794.867	165.3832	4.028775	0.9722679	0.9950262	0.04855889	0.3469865	0.04525604	3.644907	1.416364
23736	-2618.893	-2783.882	164.9892	4.726626	0.9722679	1.07618	0.04855889	0.3956434	0.04525604	3.261089	1.605505
23742	-2619.78	-2785.021	165.2414	4.384303	0.8623488	1.07618	0.0398506	0.3335141	0.05764778	2.587341	2.137939
23748	-2625.322	-2790.791	165.4688	3.903262	1.072864	0.9333022	0.0251277	0.2928998	0.05526743	3.11841	1.811909
23754	-2625.564	-2790.144	164.5802	4.675987	0.9519446	1.025379	0.03701254	0.358888	0.05526743	3.484026	1.833286
23760	-2625.49	-2790.248	164.7578	5.022323	0.9119463	1.099242	0.06140197	0.3825333	0.05526743	3.135452	1.767329
23766	-2614.677	-2780.155	165.4781	3.946787	0.9422655	0.7315688	0.05991455	0.3825333	0.05691532	2.905858	2.070147
23772	-2622.611	-2787.24	164.629	4.142158	0.9422655	1.007144	0.08024592	0.4242906	0.04209918	3.716182	1.800382
23778	-2627.875	-2792.985	165.1104	4.50629	0.9422655	1.080885	0.04787929	0.3052021	0.04399679	2.939247	1.912464
23784	-2616.397	-2781.354	164.9565	4.44371	0.9186401	0.982878	0.05578093	0.3310429	0.0438162	3.136274	1.96626
23790	-2635.652	-2801.958	166.3068	3.569581	0.8461943	1.06707	0.0521707	0.3386846	0.03257797	2.228428	2.01575
23796	-2632.987	-2798.638	165.6505	4.276628	0.9451213	0.9533852	0.06185679	0.2368635	0.03938639	2.4715	2.073355
23802	-2625.496	-2791.185	165.6885	5.098347	1.049566	0.5487216	0.02141137	0.2368635	0.06304066	2.4715	1.961985
23808	-2620.103	-2786.039	165.9359	4.660527	0.9742675	0.7663688	0.03620644	0.1774061	0.0332923	2.4715	1.905728
23814	-2618.517	-2783.889	165.3718	4.371234	1.170686	0.641613	0.04422293	0.3099692	0.05442097	2.949301	1.915396
23820	-2618.898	-2784.233	165.3347	4.331504	1.170686	0.6125244	0.04431954	0.2933701	0.05442097	2.82477	2.068833
23826	-2627.707	-2791.89	164.1824	4.541617	1.170686	0.5867024	0.06776969	0.2774993	0.04207252	3.372516	2.402121
23832	-2636.476	-2800.3	163.8246	3.97022	0.998072	0.4405994	0.07821775	0.3813665	0.04642541	3.257255	3.016706
23838	-2630.089	-2792.561	162.4721	4.486661	1.075777	0.5238383	0.0653609	0.3117437	0.02639794	3.319005	3.567584
23844	-2622.056	-2786.489	164.4327	5.061207	1.059918	0.8209299	0.03369958	0.2243475	0.0452137	2.087179	2.845205
23850	-2631.804	-2796.193	164.3885	4.708669	1.135285	1.06551	0.0365324	0.2174968	0.04374244	2.123087	2.772758
23856	-2623.747	-2788.665	164.9175	3.867827	0.8388942	0.7895533	0.04132363	0.2727947	0.03895363	2.139318	3.046123
23862	-2637.159	-2801.385	164.2258	3.867827	1.147862	1.046256	0.03288154	0.2727947	0.03003733	2.188349	3.103249
23868	-2644.769	-2809.544	164.775	4.040608	0.9572795	0.8925208	0.03230606	0.2335316	0.03275114	2.065894	3.013856
23874	-2627.399	-2792.674	165.275	4.040608	0.9195272	1.053715	0.04576421	0.2657144	0.03893925	2.071037	2.599723
23880	-2623.538	-2788.314	164.7752	4.093632	1.17931	0.6024442	0.03524255	0.2743179	0.03024715	2.055982	3.017445
23886	-2620.767	-2786.731	165.9635	4.222937	1.133889	0.6816583	0.03981763	0.2158574	0.04354455	1.732208	2.44563
23892	-2621.907	-2787.238	165.3308	4.53174	0.8926103	0.8570686	0.04938866	0.2889942	0.0471865	2.14837	2.458621
23898	-2628.789	-2792.811	164.0225	4.556372	1.154042	1.239149	0.05928255	0.3795594	0.06290987	2.976785	2.273081
23904	-2620.96	-2786.627	165.6671	4.328747	0.9186988	1.145702	0.0343269	0.3000661	0.04103816	2.072531	2.170998
23910	-2626.508	-2791.383	164.8744	4.296123	0.7735247	0.9686218	0.04333343	0.3000661	0.04457672	2.605856	2.542572
23916	-2626.446	-2791.241	164.7955	4.208589	0.8984986	0.9392528	0.04157874	0.3347573	0.05594156	2.630249	2.522284
23922	-2628.58	-2794.792	166.2117	4.429577	0.7952394	0.8495271	0.02924973	0.2978377	0.04587278	2.197108	1.969316
23928	-2618.566	-2785.246	166.6802	4.299212	0.9345539	0.8495271	0.03301869	0.1999885	0.03139682	1.723363	2.00287
23934	-2607.09	-2772.916	165.8264	4.10231	0.9287064	0.8625817	0.036016	0.2569221	0.0305374	2.206447	2.276085
23940	-2629.587	-2796.168	166.5814	4.444461	1.021115	0.8625817	0.03627159	0.2734954	0.05368899	2.097626	1.618006
23946	-2616.157	-2782.788	166.6308	4.467919	0.9767834	0.7816816	0.04620869	0.2700087	0.03238491	2.132765	1.648551
23952	-2609.895	-2776.304	166.409	4.355633	1.09073	0.6553538	0.0458607	0.2439681	0.04019833	2.460916	1.639911
23958	-2622.828	-2788.678	165.8498	4.009757	1.089154	0.8788491	0.05056409	0.3771491	0.04399075	3.056275	1.493949
23964	-2604.723	-2769.8	165.0765	4.429295	1.01523	1.005198	0.05056409	0.3771491	0.07068229	3.413155	1.564177
23970	-2615.398	-2780.857	165.459	4.622474	0.9479513	1.005198	0.0445643	0.4073893	0.04575822	3.175631	1.425771
23976	-2620.491	-2784.754	164.2633	3.982409	0.9479513	0.9619683	0.08035023	0.5125272	0.07263907	4.494867	1.515218
23982	-2624.937	-2788.313	163.3754	4.08569	0.9728546	1.087214	0.09336673	0.5799206	0.07263907	5.090914	1.515218
23988	-2626.785	-2792.802	166.0165	3.919456	0.9003949	0.8909249	0.05267075	0.4421481	0.09453277	2.823408	1.625737
23994	-2624.589	-2788.42	163.8307	3.5532	0.9079883	0.8909249	0.08854965	0.6051999	0.09453277	4.997304	1.649301
24000	-2630.224	-2794.339	164.1141	3.783453	0.9183999	1.251499	0.09679371	0.5534799	0.05715762	4.265833	1.659055
24006	-2639.343	-2803.459	164.1156	4.137651	0.8287201	1.150845	0.09679371	0.6088487	0.06057373	4.030259	1.766468
24012	-2633.522	-2797.995	164.473	4.264183	0.8941346	1.402815	0.07000481	0.5001393	0.07444968	2.929441	2.087535
24018	-2635.652	-2798.82	163.1676	4.372668	0.9372193	1.121545	0.07000481	0.484887	0.07511769	4.254853	2.199077
24024	-2632.266	-2795.41	163.1439	4.410176	1.048272	1.566358	0.08531825	0.5055329	0.06813682	3.991832	1.989352
24030	-2619.322	-2781.069	161.7467	4.410176	0.9807906	1.566358	0.05648861	0.5893518	0.1016163	4.468829	2.566287
24036	-2628.17	-2791.411	163.2409	4.954118	1.151011	1.494461	0.07037112	0.4948409	0.05439794	3.466111	2.083554
24042	-2618.192	-2781.513	163.3215	4.168848	0.8863973	1.361836	0.08078936	0.4066766	0.07385625	3.702864	2.450224
24048	-2619.085	-2783.299	164.2133	4.799522	0.9312765	0.8297155	0.05771597	0.3393801	0.07438118	3.204981	2.343726
24054	-2628.756	-2793.011	164.2556	4.440755	1.092906	0.5878871	0.04214829	0.2755385	0.03657772	2.630732	2.916026
24060	-2617.09	-2782.414	165.3241	4.399351	0.9929715	0.9544544	0.02188906	0.1848998	0.03181105	1.525306	2.861081
24066	-2623.842	-2788.936	165.0939	3.950808	1.16922	1.003471	0.03013088	0.1798433	0.03181105	1.686771	2.922695
24072	-2624.328	-2789.761	165.432	4.346508	0.9137937	0.9985921	0.03547898	0.2117049	0.02232043	1.349342	2.922695
24078	-2633.382	-2798.017	164.6351	4.406793	0.8564638	1.223175	0.03547898	0.2183564	0.02232043	1.656034	3.091667
