Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24474	-2636.308	-2797.536	161.2277	4.754964	0.8554909	0.970284	0.04707325	0.3500174	0.05084024	3.151738	4.138502
24480	-2631.18	-2793.754	162.5733	4.245031	1.024004	0.9585015	0.08573728	0.08417929	0.6929653	4.023292	2.666545
24486	-2637.836	-2800.186	162.3497	4.279756	0.966397	1.171867	0.04919821	0.1079386	0.5503154	4.023292	2.791055
24492	-2624.692	-2786.835	162.1432	4.465999	0.9009469	0.8963025	0.04863899	0.3261761	0.05173303	1.927533	4.431489
24498	-2612.37	-2774.341	161.9711	4.589579	0.9819918	1.078576	0.03349844	0.2829639	0.04887336	2.444076	4.083115
24504	-2617.133	-2780.414	163.281	4.361919	1.04356	0.5600923	0.04324918	0.2105472	0.04478581	2.009917	3.954655
24510	-2618.957	-2783.268	164.3108	4.368954	1.122698	0.5053669	0.03930963	0.205003	0.02953118	1.882243	3.430838
24516	-2616.96	-2781.738	164.7776	4.276283	1.198371	0.7063127	0.04349541	0.2713782	0.04003994	2.604959	2.532128
24522	-2622.395	-2785.99	163.5947	4.211755	0.9027572	0.9483098	0.3827029	0.06273334	0.06562375	4.335201	2.14139
24528	-2604.918	-2769.863	164.9453	4.361454	0.8662233	0.7067326	0.4729887	0.05100886	0.07479956	3.088951	2.14139
24534	-2619.916	-2783.777	163.8613	4.429033	1.15231	0.5101449	0.4729887	0.05557055	0.08753332	4.236645	2.00451
24540	-2611.392	-2776.234	164.8424	4.109041	1.086636	0.7572007	0.3906705	0.03878719	0.05330828	3.390897	2.00451
24546	-2611.506	-2776.052	164.5457	4.109041	0.9048015	0.7003202	0.3906705	0.03878719	0.04792631	3.405364	2.346283
24552	-2615.572	-2779.851	164.2793	4.4389	1.15788	1.078016	0.3906705	0.07209475	0.04338779	3.744656	1.734767
24558	-2624.38	-2790.165	165.7856	4.519897	0.9974266	1.054373	0.3906705	0.05019759	0.05309298	2.762115	1.462915
24564	-2621.514	-2786.602	165.0875	4.519897	0.8177498	1.095246	0.2581359	0.02780968	0.04672118	3.184903	1.873744
24570	-2635.967	-2801.762	165.795	4.403993	0.9441554	0.9675356	0.3519516	0.03301481	0.0656837	2.478719	1.838217
24576	-2619.812	-2786.018	166.2057	4.068811	0.8851615	0.9691637	0.277647	0.04799105	0.04561213	2.048273	2.073187
24582	-2624.792	-2790.872	166.0799	4.068811	1.087562	0.5026007	0.277647	0.03821832	0.04951608	2.468252	2.057513
24588	-2624.131	-2789.196	165.0653	5.138899	1.039082	0.8911806	0.277769	0.03821832	0.05276876	2.052359	2.379431
24594	-2627.729	-2794.021	166.2917	4.669123	0.9978766	0.9885611	0.02929403	0.1701367	0.02180648	1.322091	2.279734
24600	-2627.438	-2793.314	165.8754	4.791246	1.08998	0.8201259	0.03210724	0.1366676	0.01335896	1.219741	2.636559
24606	-2631.35	-2796.878	165.5274	4.791246	1.125693	0.8941052	0.03001777	0.1366676	0.02377323	1.493013	2.609927
24612	-2625.585	-2791.032	165.4466	4.648208	1.10244	1.150836	0.02796556	0.1562401	0.01914308	1.407961	2.607883
24618	-2610.11	-2775.678	165.5682	4.536164	0.9602867	1.279343	0.02491713	0.1601681	0.02844971	1.351244	2.607883
24624	-2619.576	-2785.528	165.9521	4.031953	0.9968257	1.283716	0.02491713	0.1601681	0.03195087	1.351244	2.52144
24630	-2624.955	-2790.088	165.1328	4.785739	1.126019	0.9705636	0.03333649	0.1693426	0.03023072	1.185246	2.967128
24636	-2622.7	-2788.213	165.513	3.808686	1.089288	0.9349166	0.0276013	0.1693426	0.02191261	1.168422	3.136188
24642	-2631.372	-2795.837	164.4657	4.825445	1.096995	1.175357	0.03029922	0.1693426	0.01960318	1.386144	3.136188
24648	-2630.257	-2795.083	164.8263	4.209244	1.045595	1.223476	0.03329785	0.1693426	0.01482862	1.252686	3.207464
24654	-2618.947	-2782.523	163.5758	4.317923	0.9719859	1.238368	0.03221983	0.1295215	0.01463134	1.40513	3.868952
24660	-2620.276	-2784.124	163.8479	4.740326	1.002946	1.213721	0.01744722	0.1321581	0.01207793	0.9071509	3.868952
24666	-2628.966	-2791.875	162.9088	5.010693	1.002946	1.44498	0.02489274	0.1702357	0.02578061	1.412495	3.868952
24672	-2610.098	-2773.279	163.1806	4.378433	1.041653	1.16306	0.02557907	0.1665742	0.0223262	1.316882	4.107084
24678	-2627.618	-2791.162	163.544	4.620451	1.09615	0.9961122	0.02744392	0.1742939	0.03337605	1.209315	3.936602
24684	-2627.779	-2791.345	163.5657	3.94204	1.144495	0.9962711	0.04393613	0.2578785	0.04354457	2.20343	3.482838
24690	-2633.517	-2796.465	162.948	4.689152	1.027637	1.344941	0.01601094	0.1180373	0.01155387	0.9300141	4.304777
24696	-2632.93	-2797.479	164.5492	3.758451	1.011977	1.058453	0.02408051	0.1310443	0.01687683	1.3967	3.586787
24702	-2635.945	-2797.847	161.9022	3.673248	0.8295953	1.133719	0.3332662	0.05227912	0.04137801	2.927165	4.172836
24708	-2627.724	-2788.611	160.887	4.404771	1.084179	0.7961451	0.343142	0.05118446	0.06229324	3.282972	4.331127
24714	-2629.578	-2792.122	162.5442	3.813326	1.179702	0.6544912	0.01987687	0.1451549	0.01966684	1.198875	4.943917
24720	-2617.072	-2781.465	164.3926	4.592872	0.8728967	1.027302	0.01789433	0.1451549	0.02338478	1.269702	3.559411
24726	-2612.422	-2778.575	166.1537	4.861062	0.91914	0.9549321	0.02102388	0.1507946	0.01398113	1.147663	2.505427
24732	-2628.947	-2795.891	166.9443	5.091927	0.9971009	0.7643871	0.01294089	0.11769	0.01784668	0.7435502	2.279513
24738	-2632.003	-2799.112	167.1097	4.361222	0.9661592	0.7787131	0.02210373	0.1052713	0.01493877	0.9033782	2.338624
24744	-2629.795	-2796.593	166.7988	5.028203	0.9661592	0.8021163	0.01620197	0.1165983	0.01247726	0.8954852	2.294202
24750	-2625.361	-2792.704	167.3436	3.996044	0.9661592	1.272084	0.0215517	0.129621	0.01907513	0.9255599	1.970478
24756	-2622.697	-2789.387	166.6904	5.074478	0.8870134	1.450313	0.02046304	0.1420949	0.02259175	0.9255599	1.930458
24762	-2617.417	-2784.132	166.7143	4.782286	0.9156539	1.425253	0.02318768	0.1283586	0.02415425	1.061558	1.930458
24768	-2613.177	-2780.264	167.0874	4.33381	0.9386025	1.152335	0.01920492	0.1237228	0.02534995	1.107991	1.987992
24774	-2628.331	-2795.563	167.2323	4.986215	0.8709218	1.016338	0.02698604	0.1424447	0.01483176	1.269292	1.660792
24780	-2630.789	-2797.654	166.8651	5.302185	0.9368425	1.062951	0.0346854	0.1505477	0.02356857	1.527152	1.52264
24786	-2623.587	-2790.807	167.2199	4.132	1.139603	0.7207678	0.02218829	0.1505477	0.02943286	1.498925	1.845979
24792	-2618.26	-2785.637	167.3763	4.13691	0.9914731	0.7614154	0.02299402	0.1323574	0.02932531	1.436589	1.864959
24798	-2608.96	-2775.739	166.779	4.591299	1.038094	0.6846627	0.0204498	0.1258368	0.02482585	1.172721	2.291561
24804	-2613.539	-2781.367	167.8283	4.150292	0.944262	0.632423	0.02030452	0.1115357	0.02028886	1.001675	1.98906
24810	-2604.137	-2770.655	166.5183	4.150292	0.944262	0.9124011	0.01446031	0.1140568	0.01683591	1.010098	2.645941
24816	-2610.846	-2776.865	166.019	4.406566	0.9477368	0.8917739	0.01459661	0.1308014	0.02720782	1.210304	2.733155
24822	-2609.848	-2776.729	166.8809	4.144791	0.9477368	0.7068459	0.03673123	0.1675489	0.02720782	1.499561	2.183375
24828	-2618.017	-2784.656	166.6391	4.880916	1.040484	0.7068459	0.03137494	0.1500796	0.02028191	1.269156	2.183375
24834	-2626.851	-2793.036	166.1848	4.880916	1.088739	0.9005618	0.01737562	0.1441775	0.01708373	1.5475	2.155547
24840	-2620.654	-2786.624	165.9694	4.225861	1.088739	0.8994636	0.03472695	0.2179645	0.03919724	1.431854	2.525236
24846	-2620.035	-2783.795	163.7594	4.030418	1.180789	0.8248428	0.02878426	0.1682283	0.03138065	1.431854	3.932296
24852	-2630.716	-2794.129	163.4131	4.911095	1.021	0.8063339	0.03325574	0.1592157	0.03934353	1.431854	3.948217
24858	-2620.228	-2782.573	162.3448	4.833951	0.9195463	0.7179059	0.02665978	0.1957313	0.03929715	1.790467	4.464941
24864	-2623.237	-2786.528	163.2909	4.374783	1.117231	0.7179059	0.03468631	0.1957313	0.05134239	1.594246	4.059797
24870	-2611.929	-2775.864	163.935	4.746514	0.887163	0.703392	0.02153899	0.1617647	0.02962033	1.234448	3.958874
24876	-2615.208	-2778.46	163.2521	4.46773	1.047339	0.6460573	0.01621045	0.1608648	0.03710038	1.357508	4.305299
24882	-2626.98	-2790.429	163.4487	4.127296	0.8973995	1.017359	0.02939138	0.202383	0.03377176	1.485746	4.07648
24888	-2617.133	-2780.975	163.8422	4.060525	1.16271	1.145167	0.02608232	0.202383	0.02616915	1.497997	3.646899
24894	-2624.944	-2789.782	164.8384	4.44714	1.041268	1.189797	0.04128103	0.1954514	0.0329085	1.686202	2.850941
24900	-2630.498	-2796.61	166.1119	4.247852	0.8871346	1.240125	0.02934472	0.2273407	0.0322043	1.648747	2.202669
24906	-2637.489	-2801.25	163.7611	5.216341	0.9463167	1.052402	0.0353465	0.2495997	0.02785	2.294996	3.000105
24912	-2624.295	-2788.704	164.4093	3.858379	0.9463167	1.041578	0.03517272	0.2790783	0.02841533	2.26625	3.06935
24918	-2614.295	-2778.894	164.599	4.259742	0.9184758	0.8121877	0.04303459	0.2643014	0.03695187	2.179917	3.018276
24924	-2609.67	-2774.32	164.6506	4.422492	0.9251857	0.8621183	0.03721754	0.2621391	0.04605775	2.216713	2.874576
24930	-2616.918	-2781.08	164.1622	4.218961	1.094775	0.8214547	0.04303299	0.3083433	0.0533331	2.326708	3.058867
24936	-2625.867	-2791.344	165.4765	3.879144	1.003078	0.6030362	0.03527936	0.233413	0.04756863	2.326708	2.625116
24942	-2616.881	-2781.845	164.9646	4.923171	1.139128	0.7064093	0.02607262	0.233413	0.05990709	2.006653	2.625116
24948	-2617.958	-2782.124	164.1653	4.923171	1.058254	0.6996891	0.04991765	0.2883568	0.07189777	3.028148	2.484726
24954	-2611.386	-2775.184	163.7982	4.846822	0.8673171	0.9179606	0.04983705	0.4033643	0.07224463	3.292564	2.484726
24960	-2615.283	-2779.409	164.1259	4.57128	0.9528275	0.9550514	0.05735034	0.3820403	0.0683593	3.009695	2.484726
24966	-2616.498	-2780.249	163.7514	4.497225	1.015241	0.9611671	0.07915441	0.3750466	0.05314591	2.810606	2.821515
24972	-2635.275	-2799.178	163.9025	3.973656	1.030059	0.9611671	0.07458329	0.4235126	0.04455571	2.915703	2.818998
24978	-2625.105	-2788.899	163.7944	4.160385	1.007877	0.8953556	0.06740021	0.4100278	0.0661206	3.075884	2.773149
24984	-2627.396	-2792.594	165.1978	4.75415	1.00868	1.292365	0.06740021	0.3202113	0.04369593	1.978105	2.194243
24990	-2617.738	-2783.313	165.5756	4.471989	1.050184	1.03019	0.03118732	0.256925	0.04687116	1.814138	2.359452
24996	-2613.148	-2777.772	164.6236	4.323349	1.182238	1.05826	0.02874845	0.3002396	0.04495841	1.814138	2.877504
25002	-2623.027	-2785.541	162.5136	4.695823	0.8897368	1.223329	0.06077392	0.3818057	0.04539167	2.106023	3.832509
25008	-2617.914	-2781.145	163.2319	4.288222	0.9879478	1.223329	0.03812859	0.3111103	0.03788807	1.828928	3.710777
25014	-2620.971	-2784.285	163.3137	4.731533	1.061569	1.019219	0.04131355	0.260515	0.03865909	2.400681	3.288992
25020	-2628.201	-2791.709	163.5072	4.44242	0.9219017	1.367364	0.07780049	0.3577634	0.04895847	2.38011	3.071563
25026	-2633.532	-2795.958	162.4261	5.000256	1.005075	1.367364	0.05036961	0.3278213	0.05671099	2.38011	3.511492
25032	-2619.402	-2783.954	164.5515	4.712077	0.9825546	1.100686	0.05591911	0.2901958	0.04060645	1.850693	2.855282
25038	-2618.43	-2783.697	165.2668	4.628764	0.9919361	1.117553	0.02144921	0.2032609	0.03096199	2.082365	2.362054
25044	-2631.567	-2796.669	165.1018	4.85481	0.8472274	1.016572	0.05499035	0.339576	0.05316018	2.783972	1.96805
25050	-2631.984	-2796.425	164.441	4.85481	0.9511807	1.002396	0.03718395	0.2896037	0.05366648	2.783972	2.383226
25056	-2625.176	-2790.035	164.8591	4.277727	0.8258692	0.8883121	0.0380969	0.2903989	0.02973392	2.778933	2.487672
25062	-2617.32	-2782.972	165.6513	4.14984	0.9214442	0.8147263	0.0397396	0.2932844	0.03823849	2.140893	2.415931
25068	-2625.729	-2790.033	164.3036	4.438448	0.9088463	0.7518573	0.07114675	0.2932844	0.04952534	2.69244	2.826235
25074	-2621.354	-2786.366	165.0122	4.257149	1.023203	0.6707276	0.06415965	0.3338481	0.0470038	2.974715	2.232252
25080	-2619.212	-2784.302	165.0899	4.257149	1.209385	0.7090004	0.06689941	0.2864827	0.05018139	2.830066	2.157899
25086	-2619.411	-2785.01	165.5984	4.851114	1.129949	0.5349117	0.05822761	0.3284273	0.05368604	2.423452	2.016906
25092	-2621.112	-2786.549	165.4374	4.01312	1.253351	0.5233504	0.04486071	0.32004	0.04974723	2.971194	2.016906
25098	-2618.857	-2782.478	163.621	4.781347	1.157279	0.5921586	0.08724943	0.4622374	0.06182878	4.086745	2.080464
25104	-2620.807	-2783.573	162.766	4.237634	1.157279	0.5921586	0.1356039	0.5946646	0.07006309	5.450373	1.814355
25110	-2627.738	-2790.706	162.9678	4.695025	1.13216	0.5459075	0.1083792	0.4249355	0.05500129	5.450373	1.692383
25116	-2620.741	-2784.929	164.1883	4.089415	0.9055038	0.8224202	0.06421586	0.5350328	0.04370996	3.966692	2.034638
25122	-2619.509	-2784.371	164.862	4.260358	1.093475	0.961171	0.048128	0.4439209	0.05826877	3.136355	1.916381
25128	-2628.938	-2793.873	164.9352	4.339757	1.001683	0.7606455	0.04313956	0.4144105	0.05383999	3.045513	2.118106
25134	-2621.987	-2787.473	165.4866	4.339757	0.9080849	0.5158223	0.05381892	0.3908516	0.05809525	2.841031	2.118106
25140	-2611.751	-2777.979	166.2285	4.19556	0.9912027	0.5158223	0.04482402	0.2791991	0.05153681	2.470591	1.956131
25146	-2605.933	-2771.715	165.7818	4.474673	0.8416215	0.8139065	0.03300791	0.3439638	0.05477779	2.6593	1.884188
25152	-2605.812	-2770.361	164.5482	4.35502	0.9262868	0.6432606	0.0521816	0.3604162	0.03997548	2.75935	2.696875
25158	-2614.545	-2778.955	164.4098	4.277957	1.029647	0.9522059	0.06178242	0.4139661	0.05209574	3.480805	2.0453
25164	-2632.192	-2796.205	164.0131	4.313745	1.181047	1.205674	0.07272092	0.5419055	0.07023492	3.19433	2.112213
25170	-2617.243	-2781.864	164.6209	4.313745	0.8951133	0.9887864	0.07633875	0.5504217	0.07228956	3.241455	2.001723
25176	-2616.663	-2780.915	164.2522	4.139666	0.7905275	0.8785908	0.06888555	0.4506607	0.06384146	3.255045	2.506243
25182	-2626.39	-2789.217	162.8263	4.215568	1.068723	0.9773321	0.0906401	0.03898343	0.4254782	2.857321	3.370864
25188	-2632.721	-2795.732	163.0117	4.535869	1.09873	0.812118	0.09150883	0.06229119	0.4254782	3.230746	2.997738
25194	-2632.514	-2795.467	162.9532	4.699805	0.9803675	0.9947449	0.06900828	0.4045386	0.04211396	3.177543	3.010413
25200	-2618.15	-2782.718	164.5684	4.785471	0.8439755	0.8100087	0.05617108	0.2889834	0.03794471	1.969047	3.010413
25206	-2630.74	-2794.541	163.8007	4.785471	0.873963	0.8100087	0.05696578	0.3447349	0.02317244	2.232548	3.267863
25212	-2632.048	-2795.771	163.7229	4.420035	1.122346	1.026889	0.05660759	0.2585852	0.02555973	2.130455	3.267863
25218	-2623.333	-2787.378	164.045	4.420035	0.9502639	1.076662	0.04713884	0.2700165	0.03420989	1.994263	3.223831
25224	-2621.916	-2786.081	164.1641	4.643423	1.035001	0.8792628	0.03222846	0.2320546	0.03124539	1.860862	3.258727
25230	-2630.226	-2794.81	164.5847	4.325751	1.092895	0.5711598	0.04977394	0.2160484	0.01828782	1.879217	3.258727
25236	-2621.515	-2786.38	164.8645	4.076164	1.122321	0.6821054	0.03345379	0.1537579	0.01702964	1.795237	3.192755
25242	-2627.419	-2792.639	165.22	4.227417	1.138375	0.6821054	0.0280899	0.1602214	0.02308618	1.781725	2.921709
25248	-2625.182	-2791.099	165.9178	4.751225	1.033075	0.6821054	0.02984042	0.1541234	0.01680031	1.372891	2.637922
25254	-2633.656	-2799.693	166.0366	4.581716	1.078751	0.8084525	0.02158154	0.1290016	0.0288393	1.13788	2.67353
25260	-2637.791	-2803.052	165.2609	4.188274	1.119348	0.8084525	0.01790649	0.1290016	0.02539104	1.503804	3.036667
25266	-2632.965	-2798.032	165.0664	4.498561	1.119348	0.6721898	0.03131598	0.198887	0.02286596	1.374368	3.15772
25272	-2636.512	-2800.41	163.8988	4.210475	0.8461467	1.036471	0.03823358	0.1912497	0.02054317	1.533314	3.790632
25278	-2629.564	-2793.756	164.1916	4.229976	1.064616	0.8600758	0.02640129	0.1745112	0.03965385	1.5194	3.604506
25284	-2626.586	-2785.168	158.582	4.571556	1.08586	0.9322973	0.4499062	0.07813729	0.0707777	2.90632	5.615313
25290	-2623.758	-2782.827	159.0691	4.327863	1.141371	0.7657918	0.4499062	0.08322113	0.09423522	3.660858	5.051182
25296	-2619.401	-2779.557	160.1554	4.059425	1.065587	0.7657918	0.42277	0.05888657	0.09280905	3.058997	4.939923
25302	-2629.114	-2787.289	158.1747	4.822348	1.328498	0.6303524	0.1017467	0.08828454	0.6063562	4.655002	4.72297
25308	-2643.697	-2802.723	159.0263	4.517495	0.8997923	0.8291315	0.1282201	0.1150157	0.7941422	5.842495	3.649823
25314	-2635.959	-2794.441	158.4821	4.180115	1.092902	0.6543228	0.6141122	0.08760639	0.1034722	4.903455	4.723256
25320	-2634.36	-2793.434	159.0734	4.342125	1.257564	0.7219079	0.6264856	0.1506157	0.1095555	4.903455	4.161911
25326	-2631.896	-2790.801	158.9048	4.265456	0.9502096	0.5454882	0.6156076	0.05855693	0.1477764	5.541899	4.230207
25332	-2642.386	-2802.05	159.6634	4.484677	0.8535179	1.213773	0.1022094	0.155018	0.6752795	5.986086	3.064152
25338	-2629.513	-2789.401	159.8884	4.681103	1.040835	0.7073549	0.1084369	0.1224534	0.7187	6.58275	2.68447
25344	-2625.513	-2785.096	159.5833	4.896638	0.9053401	0.6732069	0.1489612	0.1106114	0.9721841	6.58275	2.731617
25350	-2623.418	-2783.347	159.9288	4.692421	0.9053401	0.930402	0.1062507	0.1052978	0.9213885	6.58275	2.487582
25356	-2627.307	-2789.66	162.3531	4.468033	0.9319816	1.198011	0.08001908	0.1046669	0.7270045	4.661593	2.199904
25362	-2630.265	-2791.847	161.5826	4.791802	0.9261544	0.9176691	0.07912995	0.08903787	0.6660884	6.11507	1.870552
25368	-2637.143	-2799.802	162.6597	4.296533	1.088658	0.8093873	0.1411007	0.1051859	0.6559069	4.931936	2.043958
25374	-2630.786	-2794.078	163.2917	4.02315	1.088658	0.8690581	0.08135162	0.1105999	0.6544353	4.783053	1.82297
25380	-2619.801	-2781.248	161.4476	4.91141	1.16243	0.8139041	0.06355099	0.1105999	0.6823229	5.517708	2.21166
25386	-2625.68	-2789.673	163.9926	4.086983	0.9403485	0.9249364	0.07581429	0.1013446	0.5795798	4.151457	1.874272
25392	-2617.094	-2780.675	163.5808	4.600499	0.9382461	1.012596	0.05417437	0.1013446	0.4827393	4.459566	1.767099
25398	-2626.911	-2790.357	163.4455	4.672595	1.054147	1.262548	0.05381007	0.07751038	0.4486912	3.485246	2.27469
25404	-2618.91	-2781.844	162.9334	4.785203	1.054147	0.7817175	0.06994179	0.1053559	0.5508139	4.428444	2.173324
25410	-2612.071	-2775.537	163.466	4.511078	0.9958901	0.9550674	0.07575383	0.06563094	0.4393139	3.71935	2.401449
25416	-2625.352	-2788.709	163.3569	4.124507	0.9726458	1.260302	0.06826317	0.0460375	0.3955128	3.71935	2.475981
25422	-2617.525	-2782.572	165.0473	4.009094	0.8820054	0.8000039	0.05328546	0.05154021	0.3641381	3.36464	2.041529
25428	-2616.072	-2781.175	165.1024	4.768688	0.8546259	1.176374	0.05328546	0.0357477	0.3939313	2.266804	2.205018
25434	-2616.031	-2779.812	163.781	4.340609	0.8638524	1.159105	0.07570202	0.05268051	0.4652614	3.609528	2.277527
25440	-2621.775	-2785.594	163.819	4.521897	0.9975114	1.393835	0.06068316	0.06676317	0.5057594	3.900653	1.717091
25446	-2629.849	-2794.617	164.7676	4.573996	0.9513017	1.026054	0.04353625	0.07167733	0.366447	2.871443	2.134597
25452	-2616.314	-2781.823	165.5086	4.615031	0.9513017	1.300341	0.0305579	0.04049365	0.25293	1.671414	2.340599
25458	-2619.267	-2783.934	164.6669	4.370139	0.9033297	1.53384	0.05743492	0.04227139	0.3159188	3.00683	1.925734
25464	-2624.87	-2792.918	168.0476	4.180492	0.8995913	1.229568	0.0267991	0.210831	0.03440397	1.473527	0.9042279
25470	-2620.597	-2781.557	160.9599	4.456397	1.068388	1.029411	0.1220088	0.121967	0.8777895	6.973634	1.444539
25476	-2619.287	-2781.235	161.9477	4.606067	1.118778	1.029411	0.1078765	0.1188713	0.8777895	5.603181	1.641943
25482	-2614.963	-2776.389	161.4255	3.995004	0.9872039	0.7769503	0.1376822	0.07489145	0.7800444	6.671857	1.851361
25488	-2619.335	-2781.68	162.345	4.184661	0.998724	1.086571	0.1178604	0.1055949	0.6975456	5.241979	1.952549
25494	-2631.541	-2793.86	162.3184	5.235883	0.9429366	0.996548	0.08403389	0.1076705	0.7614302	4.86552	1.916618
25500	-2617.033	-2777.44	160.4061	4.971393	0.9138329	1.193966	0.1303311	0.0996344	0.7826057	5.791606	2.496042
25506	-2632.272	-2793.759	161.4866	4.293488	0.7697692	1.196399	0.06676388	0.06911282	0.6972124	5.400465	2.496042
25512	-2621.769	-2784.616	162.8472	4.455359	1.022592	1.055474	0.0782417	0.1300342	0.7031852	4.192955	2.221775
25518	-2623.423	-2786.325	162.902	4.265254	1.025805	1.565154	0.08979097	0.08582651	0.577487	3.94533	2.186886
25524	-2622.145	-2786.532	164.3867	4.281688	1.025805	0.9363668	0.04705444	0.06286333	0.5305032	2.49497	2.627528
25530	-2624.219	-2787.168	162.9487	4.63656	0.9492916	0.9944849	0.07265067	0.03908687	0.4278426	4.070209	2.492908
25536	-2620.016	-2783.29	163.275	4.63656	0.9993938	1.106181	0.06345706	0.0547368	0.4278426	3.575716	2.492908
25542	-2628.708	-2793.254	164.546	4.219144	0.9808097	1.13649	0.08086962	0.0658575	0.3919848	2.846064	2.296219
25548	-2623.339	-2787.158	163.8189	4.488562	1.001173	0.8508744	0.09401571	0.07073078	0.5503665	3.509142	2.296219
25554	-2625.987	-2791.156	165.1682	4.25765	0.8974075	1.041871	0.0518243	0.07073078	0.3306653	2.50687	2.269394
25560	-2630.517	-2796.167	165.65	4.578331	0.8977497	1.151268	0.05572413	0.04903288	0.3567161	2.078228	2.040389
25566	-2619.916	-2785.375	165.4588	5.295006	0.790805	0.9249533	0.03042745	0.05377261	0.315176	2.078228	2.176443
25572	-2631.693	-2796.547	164.854	4.236822	1.07163	1.105261	0.04519991	0.03609765	0.2625921	2.078228	2.662726
25578	-2624.448	-2788.92	164.4729	4.546696	1.018613	1.168831	0.04519991	0.05271578	0.2935273	2.226184	2.662726
25584	-2619.754	-2784.092	164.3381	4.524653	0.992601	1.167071	0.05561095	0.04297599	0.3794918	2.814531	2.350183
