Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21666	7.091405	-163.8856	170.977	0.1829457	1.490156	0.4574615	0.3555631	0.9754277
21672	6.419439	-163.4748	169.8942	0.7083259	1.001975	0.4447064	1.246072	0.1667282
21678	-1.774205	-171.326	169.5518	1.534911	1.191374	0.2023904	0.7738986	0.7122756
21684	3.345855	-167.5473	170.8932	0.4503527	0.4487743	0.6649732	1.259292	0.5359151
21690	4.458818	-164.5983	169.0572	0.2092659	0.6548519	1.322209	2.546804	0.5359151
21696	-8.861001	-177.6371	168.7761	0.247676	2.391845	0.7066669	1.810246	0.4801475
21702	-5.433148	-171.9205	166.4874	1.535558	3.079856	2.030839	1.02139	0.3730615
21708	-6.430808	-171.8745	165.4437	1.535558	1.343831	5.88854	1.123592	0.5863989
21714	-9.292449	-177.1593	167.8668	0.2073787	2.056794	1.983223	1.123592	1.346344
21720	-8.420551	-176.1982	167.7777	1.27248	2.364482	1.039312	1.026895	1.137521
21726	-13.5997	-180.993	167.3933	1.560091	2.547277	1.312372	0.9315122	0.2308988
21732	-8.486849	-177.8593	169.3724	0.5854719	1.043074	1.177142	1.598887	0.3982683
21738	-7.394519	-174.9727	167.5782	2.01408	2.322173	0.6557333	1.228602	0.2969788
21744	-1.907001	-169.7743	167.8673	0.4494458	2.365025	0.7797119	1.953605	0.1473555
21750	5.834355	-161.0996	166.9339	1.202097	4.287182	0.537146	1.430306	0.2753597
21756	14.90964	-155.4648	170.3745	0.02846342	1.378208	0.4115453	1.462581	0.3505223
21762	14.99453	-154.343	169.3376	0.06169427	1.32692	1.169925	1.828871	0.3257274
21768	10.69652	-159.9261	170.6226	0.09600487	0.3367656	0.9659703	1.6092	0.4651374
21774	14.50705	-154.9685	169.4755	0.411447	1.841868	0.697852	1.406714	0.5478219
21780	13.24012	-156.875	170.1151	0.2968537	0.7461499	0.6710555	1.93939	0.4105616
21786	11.63613	-156.3902	168.0264	0.5556112	2.722325	1.154909	1.538035	0.6147538
21792	16.01443	-150.6464	166.6609	2.021327	0.7410825	1.619984	2.580591	0.2498513
21798	15.50809	-147.8586	163.3667	2.965797	2.344896	1.692573	3.582676	0.551434
21804	16.91359	-149.0434	165.957	2.965797	2.039646	0.6293664	2.031652	0.9250356
21810	21.72581	-145.7535	167.4793	1.92608	3.105204	0.7691684	0.8021356	0.6668605
21816	11.69185	-152.6623	164.3542	1.014772	7.949278	2.779884	0.3534178	1.004073
21822	17.73615	-149.5498	167.286	1.041175	5.0475	0.7434565	0.7950414	0.4751834
21828	15.31975	-146.116	161.4358	1.869342	12.15141	2.016106	1.721683	0.2416569
21834	24.45098	-144.8471	169.2981	1.219282	1.870545	0.5873165	0.8502028	0.5216787
21840	19.84878	-147.6505	167.4993	2.162351	1.488817	0.8097747	1.731274	0.2940609
21846	17.99151	-150.2547	168.2462	0.5951362	1.918071	2.347034	0.8226659	0.3511257
21852	18.99799	-148.0336	167.0316	0.8831357	1.918071	2.02909	2.008422	0.3511257
21858	21.3204	-147.723	169.0434	0.05527272	2.575238	0.4590889	1.74087	0.3676018
21864	24.5537	-145.9115	170.4652	0.2898931	0.8587581	0.4724663	1.611747	0.3676018
21870	16.31895	-154.5692	170.8882	0.1623816	0.7658555	0.5418233	1.352442	0.3537761
21876	12.50284	-155.1293	167.6321	0.07790703	4.066927	0.469181	2.083571	0.3166441
21882	17.25216	-151.3689	168.6211	0.2063416	2.842987	0.8260888	1.554938	0.497847
21888	17.47935	-150.0872	167.5665	2.342352	2.067778	0.5486053	1.116478	0.891483
21894	18.32342	-151.2588	169.5822	1.576249	1.199972	0.7182898	0.6459255	0.3323776
21900	5.887919	-163.0601	168.948	0.2563499	0.4814769	3.643291	0.7166035	0.9024505
21906	5.866929	-160.2616	166.1286	0.5835304	2.367397	3.543387	1.788169	0.4724587
21912	8.574721	-156.8645	165.4392	0.05274231	3.558446	1.561534	3.283769	0.1736997
21918	15.86949	-150.1093	165.9788	0.03974553	1.462716	1.945065	4.310908	0.2853224
21924	15.31998	-150.0615	165.3815	0.3630484	1.282167	1.086303	5.057952	0.1256931
21930	12.81692	-152.6137	165.4306	0.2155857	1.350865	1.553658	5.057952	0.2406857
21936	-0.2106003	-167.2845	167.0739	0.1298589	0.8270729	3.342123	2.378165	0.1608944
21942	10.16024	-155.9927	166.153	0.3197279	1.422167	3.342123	2.628202	0.1890732
21948	9.801762	-159.0892	168.891	0.7525388	1.422167	1.169937	1.480747	0.3145553
21954	6.767898	-160.9063	167.6742	1.248719	2.531125	1.032749	1.480747	0.5461772
21960	-2.297267	-170.244	167.9467	0.1917526	1.596732	4.063757	0.6596786	0.6542277
21966	12.96518	-153.3771	166.3423	1.061314	0.5321844	2.869138	3.043617	0.2592189
21972	14.68802	-151.9185	166.6065	2.557021	2.816026	0.7300936	1.330035	0.4837224
21978	12.81048	-156.4856	169.296	0.6892398	1.982481	0.92885	0.964495	0.4619828
21984	20.09906	-147.8727	167.9717	1.742057	1.294489	1.835044	0.964495	0.3727241
21990	22.55146	-146.0238	168.5752	1.148265	1.294489	1.448736	1.235018	0.2999388
21996	15.64272	-153.686	169.3287	1.595529	0.8897077	0.8227949	1.139346	0.4008214
22002	17.39117	-150.1373	167.5284	0.3942494	4.009843	1.272504	1.139346	0.2968049
22008	14.61779	-152.2609	166.8787	2.190531	1.022431	2.865894	1.078056	0.6159463
22014	13.30093	-155.7347	169.0356	1.064855	0.7683477	0.9981329	1.82173	0.3015847
22020	11.85638	-156.2479	168.1043	1.362211	1.375884	1.675591	1.120117	0.2494326
22026	9.787082	-157.0388	166.8259	1.227487	3.512861	1.379045	1.212373	0.2963717
22032	13.94941	-155.6966	169.646	0.2803508	1.542672	1.107355	1.163588	0.720468
22038	13.94944	-151.6113	165.5607	2.083292	3.425026	1.639117	1.530206	0.4047457
22044	14.07497	-151.198	165.273	0.8478498	8.958529	0.8020137	1.27909	0.5118821
22050	-6.185189	-171.8901	165.7049	0.713245	1.655784	2.286023	3.520414	0.3443461
22056	-11.63814	-178.0384	166.4002	0.2439354	0.9074203	1.143738	4.899335	0.243794
22062	-0.1355782	-164.1225	163.9869	0.04589583	3.982551	1.194083	5.092665	0.2768244
22068	-3.617434	-168.1748	164.5574	0.06215013	7.252986	1.223019	2.869846	0.2768244
22074	-9.667743	-174.2706	164.6028	0.2618717	7.252986	2.17134	1.812072	0.7627058
22080	-9.712585	-176.6955	166.9829	1.156896	2.62549	2.17134	1.05021	0.7627058
22086	0.7420278	-165.9064	166.6484	0.1970448	4.760337	2.17134	1.05021	0.6772485
22092	-1.665032	-167.0431	165.378	1.480608	3.56974	2.858822	1.248396	0.5702011
22098	4.769052	-163.3146	168.0837	1.753634	1.393924	1.412972	1.133828	0.6472802
22104	-3.336705	-169.7566	166.4199	0.07693745	3.409521	4.126598	0.9017134	0.479178
22110	3.452419	-164.0545	167.5069	0.03069326	0.6964342	4.126598	1.858272	0.2132429
22116	0.7771026	-165.6998	166.4769	0.09565234	0.4506762	5.362998	2.290522	0.196605
22122	12.63969	-153.6956	166.3353	0.3972558	3.890539	1.332269	2.360357	0.3100467
22128	4.631121	-162.869	167.5001	0.0962189	3.760439	1.115264	1.839616	0.6703372
22134	5.820463	-161.9474	167.7679	1.471619	2.275752	0.8145337	1.53695	0.6703372
22140	13.45547	-152.5813	166.0367	0.6784856	6.420154	0.8231163	1.53695	0.8074281
22146	17.37439	-151.9969	169.3713	0.466109	1.772624	0.9106513	1.112858	0.8893848
22152	13.4905	-154.5894	168.0799	0.1117312	0.9185237	2.791639	2.04077	0.3119923
22158	8.643596	-158.3754	167.019	0.1802968	1.602714	5.834539	0.6855711	0.5854961
22164	2.30056	-163.059	165.3595	1.372495	2.725959	4.713471	0.8101415	0.4919443
22170	4.408896	-163.5739	167.9828	0.6543217	1.523044	2.395646	1.311054	0.3188619
22176	12.61994	-158.5967	171.2167	0.7356987	0.5983893	0.6812041	0.436114	0.7634324
22182	5.011484	-160.576	165.5875	0.01658926	11.30438	1.290124	0.4919701	0.6771683
22188	11.38511	-156.0831	167.4682	0.03867067	1.673242	3.587372	1.545502	0.4418561
22194	18.73996	-150.2915	169.0315	0.6419115	1.781017	1.475917	0.9107078	0.4418561
22200	18.94017	-150.6442	169.5844	1.539143	1.180114	0.814561	0.6188578	0.6983563
22206	13.54214	-153.3906	166.9327	0.8874911	4.856247	1.209799	0.9408131	0.471163
22212	7.537409	-160.1098	167.6472	0.8874911	2.468596	1.2512	1.454725	0.9410215
22218	17.78578	-149.0126	166.7984	2.971094	2.038448	0.37493	0.5236435	1.603151
22224	9.784223	-153.836	163.6203	2.971094	4.701063	0.8794681	1.10001	1.91252
22230	4.76828	-160.2363	165.0046	3.314179	1.958299	0.3034508	0.985914	2.303299
22236	-5.663981	-171.7747	166.1107	3.314179	2.516165	0.2236915	1.252353	0.8270172
22242	-1.708559	-171.6614	169.9529	0.2459292	0.6814353	1.175718	1.701277	0.6446079
22248	9.023594	-161.5495	170.5731	0.09060649	0.7429098	0.5909529	1.771004	0.5578701
22254	17.88757	-152.2686	170.1562	0.3396476	1.483426	0.5796172	1.196646	0.383423
22260	6.527856	-162.486	169.0139	0.03261261	2.455201	1.429141	0.9990565	0.383423
22266	9.539666	-160.8513	170.391	0.02053093	0.6868659	1.111608	1.550069	0.383423
22272	10.71376	-156.4832	167.197	0.4349433	1.634004	0.3553764	3.585376	0.157372
22278	12.23342	-154.019	166.2525	0.1429134	0.5126459	1.710835	4.783806	0.1791007
22284	6.032377	-158.6457	164.6781	1.692464	0.5126459	1.823254	4.155208	0.08536328
22290	13.95338	-155.8921	169.8455	1.039851	0.9902158	0.8318947	0.8142228	0.2136384
22296	7.247887	-161.9218	169.1697	0.3441065	2.007702	1.27343	1.039026	0.6477339
22302	5.887943	-161.1226	167.0105	0.2202254	3.586839	2.432907	1.191891	0.5121799
22308	7.061387	-160.6766	167.738	0.3418887	1.015873	2.737977	2.156923	0.3820687
22314	0.2347399	-166.6765	166.9113	1.145923	1.840357	1.741793	2.156923	0.324559
22320	-0.1846838	-166.6177	166.433	0.2286732	1.034373	4.733436	2.156923	0.254553
22326	0.8809317	-162.4654	163.3464	1.966774	1.183544	4.088704	3.660425	0.226773
22332	0.800235	-166.8136	167.6139	0.6627126	1.183544	3.007974	1.607628	0.3951154
22338	-0.3933154	-168.7911	168.3978	0.4946452	0.555698	1.638795	2.706007	0.4799112
22344	-8.513159	-171.201	162.6879	2.062175	4.661294	2.880181	2.706007	0.4633331
22350	6.912008	-161.3635	168.2755	0.09858768	1.671991	1.787965	2.030113	0.5047293
22356	10.62885	-158.6909	169.3198	0.1049708	0.4837944	1.42611	2.030113	0.1776873
22362	10.27805	-158.1228	168.4008	1.006406	0.635104	3.431647	0.7502174	0.4840338
22368	4.893202	-160.6736	165.5668	0.3056918	2.951634	4.825803	1.445647	0.4746991
22374	-0.1018922	-170.3613	170.2594	0.7760081	1.387757	0.680754	0.4178885	0.9688051
22380	1.026078	-166.4059	167.432	2.198985	0.9544634	2.124947	0.815328	1.053439
22386	3.677594	-164.0778	167.7554	0.181709	1.553067	3.704147	1.145285	0.5882762
22392	5.161688	-162.7548	167.9165	1.274408	1.553067	1.970759	1.16357	0.4922784
22398	2.870779	-161.2119	164.0827	1.809868	6.10161	3.307705	0.5228978	0.6304803
22404	0.4559407	-164.7724	165.2283	2.175996	2.476971	3.544315	0.8367497	0.8566601
22410	4.617281	-163.5595	168.1768	1.413941	2.056471	0.9826327	1.231489	0.4195748
22416	14.02205	-155.6029	169.6249	0.8200939	0.9360819	0.7187623	1.690697	0.5467056
22422	14.38753	-153.942	168.3295	0.1744212	1.773673	0.7187623	2.78393	0.357063
22428	1.941788	-165.6386	167.5804	0.008810949	0.8117073	0.9858627	4.074135	0.1929889
22434	-2.135654	-170.3407	168.2051	0.1057572	0.8117073	1.884992	2.626288	0.2394536
22440	-1.094865	-167.1838	166.0889	1.355105	2.71877	2.482967	1.11113	1.109308
22446	-1.452312	-166.3459	164.8936	2.542726	2.71877	1.7502	1.964233	0.8662446
22452	20.69347	-149.2307	169.9242	0.9024086	0.6380396	0.715401	1.590915	0.5739153
22458	15.68488	-152.7075	168.3924	0.9681149	2.548846	0.7012514	1.357862	0.5153749
22464	20.29218	-148.0921	168.3843	1.129424	2.222538	0.7528566	1.312657	0.7580058
22470	18.63581	-147.796	166.4318	0.6357207	3.382816	2.659671	1.312657	0.4681872
22476	21.45331	-146.9505	168.4038	1.369817	2.015182	0.9859598	0.9551723	0.2803344
22482	13.49552	-154.6339	168.1294	0.5913018	1.592969	2.853026	0.76766	0.8131409
22488	18.5593	-148.5987	167.158	0.6940481	1.336496	0.8222653	3.511827	0.2124313
22494	15.0613	-149.8837	164.945	0.2402253	5.605727	1.688457	2.730729	0.4215073
22500	19.76522	-145.7922	165.5575	0.82041	2.700713	1.313972	3.464132	0.2672783
22506	17.00973	-150.1996	167.2094	0.82041	1.192371	1.042964	3.302097	0.231074
22512	6.219406	-162.4663	168.6857	0.6647651	0.858114	1.115329	2.241938	0.231074
22518	10.22777	-158.825	169.0528	0.7828946	1.12702	1.215677	1.564761	0.3476462
22524	4.207848	-161.4292	165.6371	0.3758948	2.698732	0.9105046	4.379104	0.4266611
22530	7.350893	-160.5251	167.876	1.437365	1.42439	1.964567	1.165098	0.4676518
22536	1.33721	-165.9837	167.3209	2.017135	2.410765	0.9929982	1.165098	0.3759809
22542	3.305319	-162.7425	166.0478	1.302419	0.3556854	2.633368	3.204783	0.2029072
22548	4.306952	-164.5029	168.8099	1.127881	0.9898293	0.6861392	2.110114	0.3372532
22554	7.336706	-159.0133	166.35	1.903815	2.226657	0.8489206	2.488727	0.3192061
22560	-3.77052	-170.6176	166.8471	1.030369	0.8954228	4.428701	1.239812	0.2505679
22566	2.255717	-166.0938	168.3495	0.5182488	1.019726	0.999506	2.845176	0.3374321
22572	3.287058	-163.687	166.9741	0.750927	2.627839	1.020261	2.555591	0.3391309
22578	3.494557	-163.3865	166.881	0.5749629	1.333591	4.165518	1.503675	0.3391309
22584	-4.275652	-170.0458	165.7701	0.7478622	1.333591	1.508789	4.30306	0.2712909
22590	-5.192358	-167.9743	162.7819	1.151181	5.504399	3.903618	2.338672	0.3264905
22596	3.793208	-162.203	165.9962	0.161817	2.344961	3.903618	2.007959	0.286697
22602	-4.133074	-167.5377	163.4047	0.863737	0.5139521	15.01526	1.292264	0.2037894
22608	9.890926	-157.0857	166.9767	1.255094	0.7956471	2.206636	2.210359	0.1608256
22614	10.30208	-158.936	169.238	0.4267518	1.130245	0.6571612	2.333286	0.4569108
22620	14.31354	-154.3111	168.6246	0.4291751	1.415291	2.10748	1.302532	0.4239125
22626	12.61287	-154.2195	166.8323	1.793764	3.054911	0.5620004	1.844006	0.5051504
22632	7.277738	-158.1291	165.4068	1.605329	2.214605	2.371168	2.279542	0.267031
22638	5.95953	-162.6466	168.6062	0.1855093	0.2216957	3.047113	1.617967	0.3918158
22644	5.019776	-166.2568	171.2765	0.6179244	0.46033	0.3244764	0.8313033	0.6581875
22650	19.96346	-150.7994	170.7628	0.136192	0.6201825	0.8740831	1.333114	0.6888008
22656	22.77289	-148.0828	170.8557	0.277282	1.522989	0.3061061	0.5925105	0.3597801
22662	20.04392	-150.5779	170.6218	0.08201449	2.168102	0.5809955	0.4083531	0.4313703
22668	16.5814	-154.0143	170.5957	0.01815696	2.070554	0.1729393	0.4083531	0.5158759
22674	15.98714	-154.4024	170.3895	0.1045933	2.070683	0.3540607	0.6392957	0.8548089
22680	16.99571	-154.5448	171.5406	0.1998048	0.612497	0.3964782	0.8867646	0.6558736
22686	16.29523	-153.7914	170.0866	0.0116568	2.467183	0.3964782	0.8867646	0.4723044
22692	12.48273	-157.684	170.1667	0.006525365	2.467183	0.8042762	0.3920467	0.7839919
22698	18.6599	-151.2149	169.8748	0.221866	1.28456	1.107056	1.314917	0.4941813
22704	12.46234	-158.7042	171.1665	0.1393986	1.28456	0.3878951	0.7031018	0.5661257
22710	-0.5414145	-171.1782	170.6368	0.642312	1.089968	0.517661	0.4364007	1.122711
22716	2.996641	-165.9286	168.9253	0.2991202	1.457578	1.957659	1.00172	0.9186557
22722	4.970392	-165.1177	170.0881	0.7285056	1.464476	0.7390177	0.7777762	0.5673856
22728	5.198811	-160.919	166.1179	2.89053	1.90272	0.5097041	2.378093	0.5757337
22734	6.843079	-159.7693	166.6124	2.89053	0.8546686	0.289167	2.908253	0.4523526
22740	3.135293	-162.2196	165.3549	2.913519	0.5377056	1.753656	3.225651	0.5908617
22746	4.791882	-161.7426	166.5345	2.913519	1.072602	1.835072	1.473561	0.5908617
22752	3.539749	-160.2416	163.7814	2.913519	0.4112293	1.705125	4.862355	0.6951553
22758	0.428031	-164.312	164.7401	3.33438	0.2931514	0.4465665	4.538225	0.8170624
22764	-12.05183	-174.1303	162.0785	3.33438	0.1272634	0.9604803	6.116474	0.9381768
22770	-14.2432	-178.4863	164.2431	3.33438	0.3329778	2.677784	2.711587	1.209898
22776	-14.78996	-178.2568	163.4668	3.33438	1.266597	1.035855	3.125151	1.973326
22782	-6.883999	-174.7376	167.8536	3.33438	0.4136189	0.3258136	1.27754	1.013592
22788	-1.347508	-169.1281	167.7806	2.885104	0.6881184	0.5445697	1.243149	1.278715
22794	6.161038	-158.6927	164.8537	2.904679	3.040675	1.459804	1.243149	1.278715
22800	10.04401	-157.7587	167.8027	2.904679	0.9270421	0.7075731	0.5354228	1.511232
22806	5.85525	-159.0164	164.8717	2.904679	2.761132	0.7075731	1.708467	1.624103
22812	10.43483	-155.5842	166.0191	2.598805	3.016236	0.9621585	0.7307882	1.404373
22818	15.17004	-153.7268	168.8968	2.882442	1.026179	0.4472932	0.4685513	0.5621628
22824	24.29136	-143.232	167.5234	2.882442	1.466834	0.8944394	0.7884191	0.9465427
22830	19.15147	-152.1859	171.3374	0.4132832	0.7463455	0.4260601	0.7884191	0.4911537
22836	9.930081	-159.9558	169.8858	0.925206	1.396642	0.1106254	0.3772528	0.4911537
22842	-1.533416	-172.5375	171.0041	0.1566994	1.144489	0.3083611	0.9749082	0.5514653
22848	-4.011692	-169.4458	165.4341	1.590418	3.928646	0.8938668	2.485515	0.3152515
22854	1.374231	-166.6885	168.0627	0.5400912	2.102349	1.191737	1.956523	0.3856117
22860	-2.048928	-171.4141	169.3652	1.988185	1.046912	0.7267913	0.6647146	0.542668
22866	8.228804	-161.7982	170.027	0.1002597	1.652964	1.031965	1.009825	0.4665672
22872	13.06409	-156.6073	169.6714	0.4551229	1.33261	1.320507	0.660046	1.06009
22878	14.1429	-153.793	167.9359	0.8551647	3.416336	1.320507	0.660046	0.3591238
22884	5.505049	-164.6937	170.1987	0.2487603	1.022735	0.9352064	1.192357	0.2454391
22890	13.26355	-155.7012	168.9648	0.327316	1.766009	1.930329	0.8895041	0.420329
22896	16.46389	-152.4859	168.9498	0.980097	2.369172	0.9371998	0.5542319	0.8188128
22902	13.99541	-150.4522	164.4476	0.980097	11.08705	0.3933436	1.126218	0.1635837
22908	12.47909	-151.8089	164.288	0.2821602	9.831492	0.8168256	2.245643	0.2169879
22914	5.552303	-161.6153	167.1676	2.105616	2.563396	0.8140442	0.6589396	1.319269
22920	7.537487	-162.8678	170.4053	0.3405604	1.411118	0.6071298	0.3569426	1.319269
22926	9.399932	-160.9753	170.3753	0.3085295	0.8318197	1.082065	0.9937995	0.8950984
22932	5.921646	-163.1888	169.1105	0.2615515	1.783564	2.27791	0.334289	0.8696149
22938	12.31738	-158.273	170.5904	0.3124437	1.264687	1.171686	0.334289	0.7996564
22944	13.97324	-154.5384	168.5116	0.283008	2.558307	1.297344	1.056099	0.9673822
22950	6.208038	-163.9192	170.1272	0.7828453	0.4418123	0.7418846	1.622701	0.4530183
22956	-1.478813	-171.1078	169.629	0.347671	0.4930034	0.6067214	2.617457	0.374398
22962	11.7772	-156.571	168.3482	0.03104608	4.920306	0.6067214	0.9223726	0.4304298
22968	7.082503	-162.3347	169.4172	0.7516783	1.369416	0.5168494	1.70247	0.5629312
22974	4.288876	-160.673	164.9619	2.951143	3.700564	0.7836753	1.929396	0.5629312
22980	15.02852	-151.1956	166.2241	2.951143	0.311902	0.2921989	3.584408	0.5157031
22986	6.344888	-160.6267	166.9716	2.951143	0.1179247	0.4310255	1.965725	0.2235715
22992	8.40599	-157.9369	166.3429	2.951143	0.6115966	0.8645331	2.95687	0.6849411
22998	10.15439	-155.3415	165.4959	2.951143	0.8003743	1.534824	2.95687	0.7177849
23004	9.777253	-157.2724	167.0497	3.017204	1.510342	0.5865832	1.183222	1.129406
23010	9.39791	-155.6083	165.0062	2.739774	1.057529	1.932994	3.093374	0.6257855
23016	16.37258	-149.7771	166.1497	2.113105	1.562502	0.3758634	3.352231	0.2804395
23022	8.653915	-159.6931	168.347	1.089598	2.025382	0.9559088	1.358319	0.3128071
23028	6.428101	-162.1926	168.6207	1.062536	2.029894	0.9427781	1.096938	0.7846633
23034	1.369305	-168.5151	169.8844	0.2230632	2.138968	0.6729383	0.9532935	0.5650899
23040	3.992564	-157.8476	161.8402	0.6471244	6.422712	7.283948	1.438022	0.1960105
23046	3.533528	-164.1229	167.6564	0.238075	1.56991	1.692069	2.648202	0.3707963
23052	0.9865352	-165.7267	166.7132	0.4217631	1.312677	5.50349	1.193	0.4584578
23058	-3.524226	-170.9888	167.4646	0.5716919	2.74574	1.493765	1.751875	0.5745571
23064	-0.1061744	-169.1881	169.0819	0.3081466	2.037116	1.493765	0.8961959	0.7068342
23070	-2.435306	-169.8351	167.3998	0.4444348	2.330554	1.838716	1.788218	0.8498334
23076	-10.61998	-172.8573	162.2373	0.6078401	10.46629	4.485354	1.167678	0.3515921
23082	-5.637269	-171.5732	165.936	1.25526	4.57374	2.281604	0.5891121	0.8613219
23088	0.4907145	-166.3984	166.8891	1.25526	3.829455	1.163865	1.114978	0.80467
23094	0.2713734	-166.9072	167.1786	1.597795	2.854135	1.211509	1.204228	0.5764909
23100	6.063822	-161.0999	167.1637	0.6840076	1.098	4.241605	1.359142	0.4444835
23106	0.671973	-168.6672	169.3392	0.08192049	2.881662	0.8053892	0.8859066	0.7074633
23112	0.6303838	-168.223	168.8534	0.1335656	2.225929	1.348715	1.14096	0.8953454
23118	-0.7132955	-171.4591	170.7458	0.3559757	1.086349	1.033652	0.5094652	0.7095649
23124	-7.906426	-176.5764	168.6699	0.53823	1.461768	2.475432	0.7879752	0.6446581
23130	-1.417792	-170.7108	169.293	0.2843169	1.120932	0.8960236	2.119127	0.3194517
23136	-9.562238	-177.0403	167.4781	0.2843169	1.015958	4.946342	1.139981	0.4496722
23142	-7.617681	-175.8154	168.1978	1.199525	1.376808	2.356593	0.6337922	0.8551834
23148	-6.670429	-175.2278	168.5573	0.227766	1.749837	2.356593	0.6337922	1.126448
23154	1.017717	-168.1676	169.1853	0.8586557	0.8723201	1.210551	1.673858	0.5136562
23160	-0.6813845	-167.2929	166.6115	2.386132	0.5356381	3.745963	0.8820888	0.8350058
23166	1.184966	-163.1182	164.3032	2.386132	4.161618	1.881627	1.667657	0.8493982
23172	-2.673794	-171.1941	168.5203	0.1109234	3.023796	1.380639	1.075766	0.5007198
23178	0.3226693	-167.6862	168.0088	0.4216892	3.266428	0.7908625	1.692567	0.5007198
23184	15.86882	-151.757	167.6259	0.5473009	3.109961	0.8366694	1.969485	0.3690618
23190	10.72419	-157.7864	168.5106	0.09104497	2.283863	0.7328511	2.292482	0.4710484
23196	12.04099	-156.2203	168.2612	1.24408	2.825682	0.7328511	0.9569752	0.6129439
