Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-3319.5	-3476.564	157.0639	1.129944	0.0110892	0.00533949	0.067584	0.063877	0.00389531	0.00856379	0.0102449	0.0578212	0.167097	0.0922834	0.117644	0.239901	0.156766	0.024268	0.376223	0.0921116	0.0729691	0.116032	0.0281014	0.0141963	0.0396967	0.115729	0.0360536	0.00962523	0.0785194	0.0518719	0.0081233	0.0135292	0.0118573	0.056591	0.0438984	0.192323	0.110619	0.131205	0.0140268	0.0348697	0.0263632	0.00527438	0.0414875	0.0451145	0.102766	0.0523502	0.0176762	0.287979	0.00772684	0.00191169	0.260631	0.0208455	0.00537387	0.0484225	0.0177411	0.159077	0.0433491	0.077795	0.0403264	0.00820882	0.016404	0.0125665	0.129221	0.00471398	0.112995	0.080374	0.171521	0.157418	0.109742	0.153555	0.111818	0.23641	0.0146428	0.0981984	0.0949997	0.0878391	0.348856	0.0596825	0.0820485	0.0858332	0.0764867	0.019507	0.0840488	0.00493479	0.0235226	0.0713812	0.0525656	0.0738139	0.100042	0.0682518	0.196201	0.0397702	0.059556	0.0920461	0.302361	0.182835	0.0372929	0.126895	0.0751431	0.286118	0.0883506	2.058116	0.987481	0.00135648	0.000653154	0.00826722	0.00781377	0.000476495	0.00104757	0.00125321	0.00707299	0.0204402	0.0112886	0.0143908	0.0293459	0.0191765	0.00296858	0.0460216	0.0112676	0.00892596	0.0141936	0.00343752	0.00173657	0.0048559	0.0141566	0.00441027	0.00117741	0.0096049	0.00634525	0.000993685	0.00165496	0.00145045	0.0069225	0.00536989	0.023526	0.0135315	0.0160497	0.00171583	0.00426545	0.00322488	0.000645189	0.00507497	0.00551864	0.0125709	0.00640375	0.00216225	0.0352271	0.000945188	0.000233849	0.0318818	0.00254993	0.00065736	0.00592329	0.00217019	0.0194591	0.00530269	0.00951629	0.00493293	0.00100415	0.00200662	0.00153721	0.015807	0.000576639	0.0138221	0.00983177	0.0209814	0.0192563	0.0134242	0.0187836	0.0136781	0.028919	0.00179119	0.0120121	0.0116209	0.0107449	0.0426739	0.00730067	0.0100366	0.0104996	0.00935625	0.0023862	0.0102813	0.00060365	0.00287741	0.00873173	0.00643009	0.00902931	0.0122376	0.00834892	0.0240004	0.00486489	0.0072852	0.0112596	0.0369864	0.0223653	0.00456186	0.0155224	0.00919189	0.0349994	0.0108075	0.14396	0.368457	0.757038	1.93759	8.174929
7452	-3320.469	-3479.405	158.9358	0.9540726	0.00821792	0.00952048	0.041554	0.0494743	0.0020109	0.00405081	0.00994847	0.0623848	0.0858835	0.163374	0.173368	0.222795	0.107856	0.0264555	0.378307	0.154464	0.0694564	0.0654223	0.0210071	0.00142301	0.0332409	0.153606	0.0309592	0.0037424	0.0688434	0.028978	0.0205874	0.0160833	0.017358	0.032195	0.0166711	0.146779	0.106567	0.13422	0.00034613	0.0412735	0.0219477	4.56157e-05	0.0352038	0.0766039	0.0949553	0.0245379	0.0253205	0.197971	0.00937549	0.00720446	0.215782	0.0594842	0.0172899	0.0410513	0.02074	0.146012	0.0753443	0.0347182	0.0415806	0.00293853	0.00647625	0.00674518	0.0889583	0.00325321	0.155921	0.0461437	0.212405	0.0568328	0.111595	0.167332	0.0888061	0.212097	0.0253078	0.134902	0.0675649	0.117372	0.216623	0.0166339	0.0493128	0.0367545	0.0333778	0.0269134	0.0625617	0.001039	0.00673574	0.0371346	0.0220325	0.0389361	0.0393422	0.0997396	0.205267	0.0481266	0.0292566	0.0572234	0.199029	0.134179	0.023362	0.173575	0.0440935	0.214533	0.0858054	2.540294	0.9903841	0.00116404	0.00134854	0.00588598	0.00700786	0.000284837	0.000573782	0.00140916	0.00883659	0.0121651	0.0231413	0.024557	0.0315581	0.0152774	0.00374733	0.0535859	0.0218793	0.00983825	0.00926683	0.00297558	0.000201564	0.00470845	0.0217577	0.00438526	0.000530098	0.00975142	0.00410462	0.00291613	0.00227814	0.00245869	0.00456031	0.0023614	0.0207907	0.0150949	0.0190117	4.90281e-05	0.00584625	0.00310882	6.4613e-06	0.00498649	0.0108507	0.0134501	0.00347571	0.00358656	0.0280419	0.001328	0.00102049	0.0305648	0.00842572	0.00244905	0.00581477	0.00293775	0.0206821	0.0106722	0.00491771	0.00588975	0.000416232	0.000917337	0.00095543	0.0126006	0.000460806	0.0220856	0.00653609	0.0300865	0.00805016	0.015807	0.0237019	0.0125791	0.0300428	0.00358476	0.0191084	0.00957033	0.0166254	0.0306839	0.00235613	0.00698498	0.00520614	0.00472785	0.00381219	0.00886164	0.00014717	0.000954093	0.00525999	0.00312082	0.00551515	0.00557269	0.0141278	0.0290753	0.00681696	0.0041441	0.00810548	0.0281917	0.019006	0.00330915	0.0245863	0.00624569	0.0303879	0.012154	0.211688	0.468072	0.859743	1.90102	7.059831
7488	-3315.211	-3473.091	157.88	1.140509	0.020916	0.00320431	0.0443065	0.06021	0.0149896	0.00393798	0.0237393	0.0796777	0.137214	0.198336	0.20662	0.20521	0.166595	0.0148891	0.317255	0.171615	0.0796062	0.147468	0.0108246	0.00490681	0.00902317	0.0804563	0.0613887	0.00758681	0.026016	0.068887	0.0568381	0.00884806	0.0278593	0.0731344	0.0147269	0.171239	0.156631	0.0987432	0.0195423	0.0406864	0.0199079	3.40088e-05	0.0330439	0.0276753	0.0701033	0.0723959	0.0190967	0.209257	0.0155843	0.00696404	0.157214	0.0170397	0.0219513	0.0260952	0.0718494	0.0974104	0.0569016	0.00451561	0.0196776	0.0016638	0.046538	0.0796601	0.0840396	0.00066552	0.120589	0.0793057	0.0886893	0.12545	0.0993608	0.182875	0.156788	0.156014	0.0966198	0.236733	0.0450483	0.105935	0.249277	0.00181997	0.118181	0.0163595	0.0420287	0.0233592	0.0441511	0.0300313	0.0205445	0.0444616	0.004819	0.0336143	0.0620702	0.0672694	0.220383	0.0200487	0.0526014	0.146229	0.122153	0.162872	0.0864462	0.0757078	0.106523	0.264007	0.105426	2.212278	1.099115	0.00274986	0.000421276	0.00582505	0.00791591	0.0019707	0.000517732	0.00312105	0.0104754	0.0180398	0.0260756	0.0271647	0.0269793	0.0219025	0.0019575	0.04171	0.0225626	0.010466	0.0193879	0.00142313	0.000645106	0.00118629	0.0105777	0.00807087	0.000997451	0.00342037	0.00905668	0.0074726	0.00116327	0.0036627	0.0096151	0.00193617	0.0225131	0.0205925	0.0129819	0.00256926	0.0053491	0.00261732	4.4712e-06	0.00434433	0.00363851	0.0092166	0.009518	0.00251067	0.0275114	0.0020489	0.000915574	0.0206692	0.00224024	0.00288597	0.00343078	0.00944615	0.0128067	0.00748094	0.000593674	0.00258705	0.000218742	0.00611843	0.010473	0.0110488	8.7497e-05	0.015854	0.0104265	0.0116601	0.0164931	0.0130631	0.0240429	0.0206132	0.0205114	0.0127028	0.0311236	0.00592257	0.0139274	0.0327728	0.000239275	0.0155375	0.00215081	0.00552558	0.00307108	0.00580462	0.00394826	0.00270101	0.00584544	0.000633561	0.00441932	0.00816047	0.00884402	0.0289741	0.00263584	0.0069156	0.019225	0.0160597	0.021413	0.0113652	0.00995343	0.0140047	0.0347095	0.0138606	0.140526	0.362841	0.750535	1.9379	7.606205
7524	-3320.475	-3476.667	156.192	1.051218	0.0309079	0.0103089	0.0679406	0.0127717	0.0242866	0.00181312	0.0718052	0.121842	0.0555271	0.1296	0.144861	0.241094	0.196204	0.0188163	0.415101	0.116873	0.117044	0.149964	0.0539102	0.00724825	0.020696	0.118294	0.0149403	0.00433901	0.070079	0.0794248	0.0758769	0.021802	0.0197235	0.0402759	0.0647654	0.223429	0.19094	0.160518	0.0151554	0.099524	0.00734357	0.0123986	0.0261521	0.0705262	0.112121	0.0565245	0.0182673	0.21893	0.00253479	0.00291011	0.220336	0.0591249	0.0156868	0.0479844	0.0591852	0.152041	0.103968	0.000889652	0.0178109	0.000390205	0.040027	0.0861384	0.123562	0.0369658	0.0882566	0.0676811	0.182611	0.0397187	0.0828933	0.136765	0.176236	0.296077	0.0865442	0.0766404	0.0993129	0.155754	0.271562	0.00533919	0.143953	0.0115069	0.0649955	0.0203275	0.109344	0.0610327	0.0595087	0.099328	0.0879226	0.066353	0.0334479	0.0546372	0.233878	0.0828235	0.00613357	0.187689	0.20494	0.110442	0.0408091	0.181242	0.148546	0.216947	0.153646	2.010093	0.7182873	0.00349464	0.00116559	0.0076818	0.00144405	0.002746	0.000205003	0.00811875	0.0137762	0.00627825	0.0146533	0.0163789	0.0272596	0.022184	0.00212749	0.046934	0.0132145	0.0132337	0.0169559	0.00609543	0.000819533	0.00234002	0.013375	0.00168924	0.000490596	0.00792358	0.00898027	0.00857913	0.00246507	0.00223007	0.00455385	0.00732279	0.0252623	0.0215889	0.0181492	0.00171357	0.0112528	0.00083031	0.00140187	0.00295692	0.00797413	0.0126771	0.00639102	0.00206542	0.0247536	0.000286599	0.000329035	0.0249125	0.00668504	0.00177364	0.00542541	0.00669185	0.0171907	0.0117553	0.00010059	0.00201382	4.41191e-05	0.00452571	0.00973935	0.0139707	0.00417959	0.00997886	0.00765245	0.0206472	0.00449085	0.00937244	0.0154635	0.0199264	0.0334764	0.00978523	0.00866545	0.0112289	0.0176106	0.0307045	0.000603683	0.0162762	0.00130105	0.0073488	0.00229836	0.0123632	0.00690074	0.00672844	0.0112307	0.00994109	0.00750229	0.00378183	0.00617763	0.0264438	0.00936455	0.000693501	0.0212213	0.0231718	0.0124873	0.00461414	0.0204924	0.0167956	0.0245294	0.0173722	0.171736	0.411688	0.804471	1.92849	8.844365
7560	-3318.727	-3475.208	156.4815	1.013609	0.000965115	0.00502355	0.0849482	0.0718629	0.0311544	0.00165557	0.0503777	0.07592	0.112093	0.178928	0.252348	0.233468	0.12925	0.0177667	0.338459	0.172603	0.134407	0.108019	0.0386499	0.00620136	0.024379	0.117705	0.0346823	0.00127978	0.066984	0.0390194	0.0127648	0.00577011	0.00536184	0.0206081	0.0534239	0.165683	0.252105	0.0952319	0.0057075	0.0326165	0.0383017	0.00409333	0.0569781	0.0489909	0.0757008	0.0675828	0.0221789	0.335762	0.012072	0.00299761	0.19918	0.00808996	0.0211715	0.03501	0.13367	0.0633213	0.148729	0.106021	0.165137	0.0598487	0.0162134	0.0667158	0.0961647	0.112515	0.0493675	0.239032	0.166345	0.0316947	0.0771812	0.0297146	0.0730539	0.0681564	0.212223	0.308323	0.018836	0.0789167	0.0150433	0.124981	0.0281708	0.0636578	0.198633	0.146816	0.338845	0.0105528	0.0149984	0.0648622	0.0219897	0.156209	0.249347	0.127128	0.235542	0.0387485	0.0639451	0.0598088	0.145528	0.0100676	0.0359665	0.120173	0.0197731	0.000489632	0.0518383	2.162612	0.8570382	0.000112618	0.00058619	0.00991248	0.00838557	0.00363536	0.000193186	0.00587849	0.00885899	0.0130799	0.0208789	0.0294461	0.0272431	0.015082	0.00207316	0.0394943	0.0201408	0.0156837	0.0126046	0.00451	0.000723627	0.00284475	0.0137348	0.00404702	0.000149335	0.00781625	0.00455312	0.0014895	0.000673305	0.000625665	0.00240473	0.00623396	0.0193333	0.0294177	0.0111125	0.000665999	0.00380596	0.00446937	0.000477644	0.00664869	0.00571668	0.00883341	0.00788613	0.00258802	0.0391795	0.00140866	0.000349786	0.023242	0.000944005	0.00247047	0.00408526	0.0155977	0.00738886	0.017355	0.0123714	0.0192695	0.00698366	0.00189191	0.00778497	0.0112213	0.0131292	0.00576062	0.0278923	0.0194106	0.00369841	0.00900616	0.00346735	0.00852455	0.00795307	0.024764	0.0359777	0.00219795	0.00920867	0.00175538	0.0145838	0.0032872	0.00742813	0.0231782	0.0171318	0.0395393	0.00123139	0.00175014	0.00756867	0.00256595	0.0182278	0.029096	0.0148343	0.027485	0.0045215	0.00746166	0.006979	0.0169815	0.00117478	0.00419688	0.0140228	0.00230729	5.71343e-05	0.00604893	0.186429	0.433148	0.826359	1.91996	8.569828
7596	-3324.436	-3480.645	156.209	1.094328	0.002084	0.00906928	0.0595053	0.0315162	0.0367805	0.00116435	0.0396259	0.0961467	0.177109	0.171582	0.11918	0.369603	0.173728	0.0195866	0.443069	0.10274	0.173015	0.0903475	0.0438686	0.0114642	0.0827489	0.105777	0.0432643	0.0101753	0.118135	0.0239016	0.0384235	0.0106271	0.026808	0.0309658	0.0320455	0.176576	0.134078	0.209226	0.00109708	0.0542753	0.00169474	0.00576783	0.0512828	0.0454652	0.112077	0.0594233	0.0308509	0.234812	0.00867198	0.000874466	0.278694	0.0415677	0.0429547	0.0649403	0.12963	0.0497967	0.0978797	0.124029	0.14874	0.0848832	0.0158111	0.207594	0.0865772	0.0261638	0.0561607	0.129242	0.021205	0.0536629	0.129899	0.058203	0.128098	0.0725902	0.0795201	0.231528	0.04718	0.0527578	0.00581716	0.170597	0.00746018	0.07296	0.236047	0.107135	0.253467	0.0263557	0.0086048	0.143937	0.0132847	0.11353	0.178945	0.206631	0.11312	0.104377	0.082132	0.0735339	0.154135	0.00328184	0.0406722	0.0768113	0.00162552	0.00192603	0.0541389	2.314694	1.001058	0.000244313	0.00106321	0.00697595	0.00369472	0.00431186	0.000136499	0.00464545	0.0112715	0.0207629	0.020115	0.0139717	0.0433295	0.0203666	0.00229618	0.051942	0.0120445	0.020283	0.0105917	0.00514282	0.00134398	0.00970085	0.0124005	0.00507198	0.00119288	0.0138493	0.00280204	0.00450448	0.00124584	0.00314276	0.0036302	0.00375677	0.0207004	0.0157183	0.0245281	0.000128613	0.00636283	0.000198678	0.000676177	0.00601201	0.00532999	0.013139	0.00696634	0.00361673	0.0275276	0.00101664	0.000102516	0.032672	0.00487309	0.00503568	0.00761311	0.0151968	0.00583779	0.0114747	0.0145403	0.0174372	0.00995106	0.00185358	0.0243367	0.0101496	0.00306725	0.00658386	0.0151514	0.00248591	0.00629103	0.0152283	0.00682328	0.0150173	0.00850993	0.00932233	0.0271426	0.00553103	0.00618493	0.000681959	0.0199994	0.000874574	0.00855328	0.0276724	0.0125597	0.0297145	0.00308975	0.00100876	0.0168741	0.0015574	0.0133094	0.0209782	0.0242239	0.0132614	0.0122364	0.00962853	0.00862056	0.0180696	0.000384738	0.0047681	0.00900477	0.000190563	0.000225793	0.00634683	0.156041	0.38772	0.778738	1.93495	8.530065
7632	-3322.199	-3479.611	157.4127	1.060724	0.0316139	0.00329082	0.0420848	0.0295874	0.0131362	0.0122605	0.0232567	0.116599	0.0546322	0.167561	0.178659	0.102694	0.158885	0.0243697	0.428658	0.0998418	0.124292	0.0559825	0.0345245	0.00604061	0.0329859	0.184625	0.0436441	0.0044464	0.116711	0.0839435	0.0407015	0.00172474	0.0525783	0.0271862	0.0240963	0.127448	0.183561	0.183627	0.0098321	0.0609148	0.0113017	0.00185065	0.0668333	0.0228416	0.085691	0.0759555	0.0321035	0.225942	0.00486017	0.0176775	0.277991	0.00291359	0.0149273	0.0714964	0.112223	0.0314465	0.0824565	0.164013	0.119814	0.0827247	0.0371146	0.13246	0.109921	0.0567089	0.0611549	0.157729	0.105529	0.0854022	0.0700567	0.0136191	0.0306982	0.161219	0.0362741	0.261867	0.0441086	0.0124528	0.0209471	0.105875	0.00281004	0.0218917	0.296662	0.0537529	0.235548	0.0286716	0.0429363	0.106125	0.0312808	0.146992	0.165244	0.149338	0.203715	0.0322743	0.0905502	0.0613857	0.0871698	0.0273627	0.113278	0.158961	0.0162157	0.01253	0.0245365	2.169112	0.9378127	0.00395004	0.000411177	0.00525835	0.00369685	0.00164132	0.0015319	0.00290584	0.0145686	0.0068261	0.0209362	0.0223228	0.0128313	0.0198521	0.0030449	0.0535593	0.0124749	0.0155298	0.00699482	0.00431371	0.000754753	0.00412148	0.0230683	0.00545318	0.000555561	0.0145826	0.0104884	0.00508551	0.0002155	0.00656947	0.00339682	0.00301074	0.0159242	0.0229353	0.0229436	0.00122849	0.00761109	0.00141211	0.000231232	0.00835059	0.00285398	0.0107068	0.00949037	0.00401122	0.0282307	0.000607261	0.00220874	0.034734	0.000364042	0.00186512	0.00893322	0.0140218	0.00392913	0.0103026	0.0204928	0.0149704	0.0103362	0.00463734	0.0165505	0.0137342	0.00708557	0.00764109	0.0197077	0.0131855	0.0106707	0.00875334	0.00170166	0.00383564	0.0201437	0.00453232	0.0327194	0.00551121	0.00155593	0.00261726	0.0132287	0.000351104	0.00273529	0.0370668	0.00671624	0.0294309	0.00358241	0.00536474	0.0132599	0.00390842	0.0183662	0.0206467	0.0186592	0.0254535	0.00403256	0.0113139	0.00766992	0.0108916	0.00341887	0.0141537	0.0198617	0.0020261	0.00156557	0.00306575	0.168172	0.406344	0.798853	1.93022	8.003429
7668	-3324.482	-3480.552	156.0699	1.273889	0.00107032	0.00848978	0.0663748	0.0526448	0.00909952	0.00559373	0.0276222	0.0715381	0.0853538	0.100897	0.106622	0.27358	0.170352	0.0299593	0.471628	0.1577	0.0647557	0.0935255	0.0201738	0.00063977	0.00597284	0.202751	0.0142416	0.0133056	0.0732599	0.0840112	0.0412266	0.000422374	0.0486728	0.0203988	0.0232329	0.284824	0.123096	0.0867603	0.0164847	0.0702682	0.0487368	0.0018706	0.0327487	0.0302104	0.143143	0.0347511	0.0520154	0.252057	0.00270961	0.0149078	0.1872	0.045558	0.00499584	0.0419348	0.015504	0.128492	0.100449	0.000708487	0.0780319	0.0912533	0.0482723	0.12363	0.0386892	0.0261015	0.171891	0.133016	0.1372	0.0219149	0.00259597	0.0311873	0.00523896	0.0266007	0.0636595	0.125632	0.193351	0.164295	0.0651128	0.188448	0.116032	0.197326	0.0393021	0.0840858	0.17818	0.0231093	0.16953	0.123122	0.0649948	0.0438177	0.0371903	0.119095	0.197229	0.086158	0.164845	0.0276496	0.0660571	0.121582	0.124916	0.147191	0.252722	0.107292	0.1195	2.134315	1.329451	0.000127244	0.0010093	0.00789088	0.00625861	0.00108178	0.000665002	0.00328383	0.00850471	0.0101472	0.011995	0.0126756	0.0325241	0.020252	0.00356167	0.0560688	0.0187479	0.00769839	0.0111187	0.00239833	7.60582e-05	0.000710073	0.0241037	0.0016931	0.00158182	0.00870941	0.00998755	0.00490116	5.02134e-05	0.00578639	0.00242508	0.00276201	0.0338609	0.0146341	0.0103144	0.00195976	0.00835374	0.00579401	0.000222384	0.00389328	0.00359152	0.0170174	0.00413134	0.00618378	0.0299654	0.000322128	0.00177229	0.022255	0.0054161	0.000593924	0.00498536	0.00184317	0.0152756	0.0119418	8.42275e-05	0.00927672	0.0108485	0.00573879	0.0146976	0.00459952	0.00310303	0.020435	0.0158134	0.0163108	0.00260532	0.000308619	0.00370766	0.000622826	0.00316238	0.00756807	0.0149356	0.0229863	0.019532	0.00774084	0.0224034	0.0137944	0.0234588	0.00467237	0.00999642	0.0211827	0.00274732	0.0201543	0.0146372	0.00772682	0.00520921	0.00442132	0.0141585	0.0234472	0.0102428	0.0195974	0.00328708	0.00785311	0.0144541	0.0148505	0.0174987	0.0300445	0.0127552	0.0142065	0.102611	0.296026	0.666653	1.92326	8.411588
7704	-3321.273	-3477.953	156.6809	1.060188	0.00312042	0.00549293	0.0461604	0.0581841	0.00991521	0.0122895	0.0252393	0.140825	0.0738046	0.0893748	0.172976	0.431649	0.178029	0.0256292	0.374146	0.111661	0.136414	0.114991	0.0207772	0.000623896	0.0606173	0.11312	0.0409875	0.00123801	0.0981321	0.124982	0.0588287	0.00793497	0.0405659	0.0248847	0.0221462	0.161972	0.153622	0.163946	0.0422091	0.108922	0.020841	0.00211039	0.0175365	0.0250999	0.180679	0.0545872	0.0169098	0.209149	0.00288271	0.00217305	0.202503	0.0303441	0.00459103	0.0669539	0.145352	0.155086	0.129655	0.01003	0.0811296	0.050666	0.0547527	0.147255	0.0593432	0.0474321	0.108798	0.0389441	0.067723	0.01301	0.00521654	0.0125527	0.00497301	0.0216581	0.0845104	0.0166291	0.259794	0.13801	0.00417578	0.16834	0.0476434	0.0936012	0.0466291	0.162322	0.27832	0.0252755	0.139179	0.0896286	0.133985	0.106049	0.0285199	0.0891039	0.204532	0.0478484	0.167003	0.123065	0.0423401	0.11102	0.118406	0.110822	0.277766	0.110128	0.0591898	2.047207	0.7832621	0.000365852	0.000644016	0.00541205	0.00682176	0.0011625	0.00144087	0.00295916	0.0165109	0.00865319	0.0104787	0.0202805	0.0506085	0.0208729	0.00300488	0.0438666	0.0130917	0.0159938	0.0134821	0.00243601	7.31484e-05	0.00710704	0.0132627	0.00480556	0.00014515	0.0115054	0.0146534	0.00689734	0.000930331	0.00475612	0.00291759	0.00259651	0.0189903	0.0180113	0.0192217	0.00494879	0.0127705	0.00244349	0.000247431	0.00205606	0.00294282	0.0211836	0.00640005	0.00198259	0.0245215	0.000337982	0.000254778	0.0237424	0.00355768	0.000538273	0.00784998	0.0170418	0.018183	0.0152014	0.00117596	0.009512	0.00594031	0.00641945	0.0172648	0.00695766	0.00556115	0.012756	0.00456598	0.00794014	0.00152536	0.000611611	0.00147174	0.000583058	0.00253929	0.00990838	0.00194967	0.0304594	0.0161809	0.000489587	0.019737	0.00558593	0.0109742	0.005467	0.0190314	0.0326315	0.00296341	0.016318	0.0105085	0.015709	0.0124336	0.0033438	0.0104469	0.0239803	0.00560996	0.0195802	0.0144287	0.00496414	0.0130165	0.0138824	0.0129932	0.0325665	0.0129119	0.00693968	0.168371	0.406644	0.79917	1.93013	8.529185
7740	-3318.315	-3476.003	157.6876	0.9844725	0.0126577	0.00153621	0.0378337	0.0399992	0.00862162	0.00609537	0.0144264	0.0851526	0.0919881	0.15334	0.140155	0.276415	0.163504	0.0121987	0.383794	0.0842673	0.0550516	0.144458	0.0240552	0.00205488	0.0219789	0.149387	0.0646957	0.00215742	0.0906918	0.0811857	0.0199732	0.0414226	0.0423759	0.00229052	0.0128823	0.152745	0.105617	0.133399	0.0116871	0.0959279	0.0342204	0.00889659	0.05696	0.0399098	0.162391	0.0505492	0.0300756	0.321888	0.00158969	0.00585347	0.382033	0.00701715	0.0296975	0.0318237	0.0730765	0.0545678	0.149342	0.0261023	0.0848617	0.036953	0.0384012	0.100887	0.0413717	0.00713914	0.0873676	0.174011	0.0898049	0.0133125	0.0640049	0.00136746	0.0164467	0.0169011	0.100121	0.0596324	0.202392	0.137555	0.0281168	0.138068	0.134576	0.0422769	0.051107	0.187319	0.147526	0.0754898	0.0967789	0.0344501	0.0794147	0.0745427	0.0401883	0.0629408	0.258091	0.0395671	0.14717	0.0489674	0.0225615	0.136162	0.179549	0.250484	0.21589	0.0507128	0.0388782	1.805907	0.8938294	0.00156551	0.000189999	0.00467927	0.00494711	0.00106632	0.000753876	0.00178426	0.0105317	0.0113771	0.0189651	0.0173344	0.034187	0.0202222	0.00150874	0.0474677	0.0104222	0.00680879	0.0178666	0.00297515	0.000254148	0.00271836	0.0184762	0.00800157	0.00026683	0.0112168	0.0100411	0.00247029	0.00512315	0.00524105	0.000283292	0.00159328	0.0188915	0.0130628	0.0164988	0.00144546	0.0118644	0.00423239	0.00110033	0.00704482	0.00493605	0.0200845	0.00625193	0.00371975	0.0398112	0.000196613	0.000723958	0.0472498	0.000867882	0.00367299	0.00393596	0.00903811	0.00674896	0.0184706	0.00322833	0.0104957	0.00457035	0.00474947	0.0124777	0.00511685	0.00088297	0.0108056	0.0215217	0.0111071	0.00164649	0.00791614	0.000169128	0.00203413	0.00209033	0.012383	0.00737534	0.0250318	0.0170128	0.00347749	0.0170763	0.0166444	0.00522881	0.00632092	0.0231676	0.018246	0.00933658	0.0119696	0.00426079	0.00982202	0.00921944	0.00497049	0.00778452	0.0319207	0.00489366	0.018202	0.0060563	0.00279041	0.0168406	0.0222067	0.0309799	0.0267014	0.00627216	0.00480846	0.198477	0.4501	0.842905	1.91151	8.085375
